!24Mg (0+, 2+) -> 24Na,  e-capture,  with screening effects
!USDB      Q=-5.5156 MeV
!Experimental energies and FF 2+(1.369 MeV)  -> 4+(g.s.) is included 
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.14              8.10              1.96739e-05  5.66722e-07  1.56164e-07   1.29750e+00      -3.95669e+00     -4.33919e+00
10.14              8.15              1.96739e-05  5.66081e-07  1.56164e-07   1.29770e+00      -3.95649e+00     -4.33899e+00
10.14              8.20              1.96739e-05  5.65408e-07  1.56164e-07   1.29780e+00      -3.95629e+00     -4.33889e+00
10.14              8.25              1.96739e-05  5.64671e-07  1.56164e-07   1.29790e+00      -3.95609e+00     -4.33869e+00
10.14              8.30              1.96739e-05  5.63870e-07  1.56164e-07   1.29810e+00      -3.95589e+00     -4.33849e+00
10.14              8.35              1.96739e-05  5.63005e-07  1.56164e-07   1.29830e+00      -3.95559e+00     -4.33829e+00
10.14              8.40              1.96739e-05  5.62076e-07  1.56164e-07   1.29850e+00      -3.95539e+00     -4.33809e+00
10.14              8.45              1.96739e-05  5.61082e-07  1.56164e-07   1.29870e+00      -3.95509e+00     -4.33779e+00
10.14              8.50              1.96739e-05  5.60009e-07  1.56164e-07   1.29900e+00      -3.95469e+00     -4.33749e+00
10.14              8.55              1.96739e-05  5.58855e-07  1.56164e-07   1.29930e+00      -3.95429e+00     -4.33719e+00
10.14              8.60              1.96739e-05  5.57622e-07  1.56164e-07   1.29960e+00      -3.95389e+00     -4.33679e+00
10.14              8.65              1.96731e-05  5.56276e-07  1.56164e-07   1.29980e+00      -3.95359e+00     -4.33659e+00
10.14              8.70              1.96731e-05  5.54850e-07  1.56164e-07   1.30020e+00      -3.95299e+00     -4.33609e+00
10.14              8.75              1.96731e-05  5.53296e-07  1.56164e-07   1.30060e+00      -3.95229e+00     -4.33549e+00
10.14              8.80              1.96731e-05  5.51645e-07  1.56164e-07   1.30120e+00      -3.95159e+00     -4.33489e+00
10.14              8.85              1.96722e-05  5.49867e-07  1.56164e-07   1.30160e+00      -3.95089e+00     -4.33429e+00
10.14              8.90              1.96722e-05  5.47976e-07  1.56164e-07   1.30230e+00      -3.94979e+00     -4.33349e+00
10.14              8.95              1.96714e-05  5.45926e-07  1.56164e-07   1.30300e+00      -3.94879e+00     -4.33259e+00
10.14              9.00              1.96706e-05  5.43747e-07  1.56164e-07   1.30380e+00      -3.94759e+00     -4.33159e+00
10.14              9.05              1.96698e-05  5.41408e-07  1.56164e-07   1.30480e+00      -3.94599e+00     -4.33039e+00
10.14              9.10              1.96690e-05  5.38908e-07  1.56164e-07   1.30600e+00      -3.94419e+00     -4.32889e+00
10.14              9.15              1.96674e-05  5.36232e-07  1.56164e-07   1.30730e+00      -3.94209e+00     -4.32719e+00
10.14              9.20              1.96658e-05  5.33381e-07  1.56164e-07   1.30900e+00      -3.93939e+00     -4.32509e+00
10.14              9.25              1.96640e-05  5.30336e-07  1.56164e-07   1.31110e+00      -3.93609e+00     -4.32229e+00
10.14              9.30              1.96616e-05  5.27084e-07  1.56164e-07   1.31360e+00      -3.93199e+00     -4.31879e+00
10.14              9.35              1.96584e-05  5.23623e-07  1.56164e-07   1.31680e+00      -3.92689e+00     -4.31409e+00
10.14              9.40              1.96542e-05  5.19938e-07  1.56164e-07   1.32090e+00      -3.92019e+00     -4.30749e+00
10.14              9.45              1.96485e-05  5.16029e-07  1.56164e-07   1.32610e+00      -3.91179e+00     -4.29839e+00
10.14              9.50              1.96419e-05  5.11863e-07  1.56164e-07   1.33300e+00      -3.90049e+00     -4.28569e+00
10.14              9.55              1.96337e-05  5.07457e-07  1.56164e-07   1.34200e+00      -3.88609e+00     -4.26839e+00
10.14              9.60              1.96239e-05  5.02779e-07  1.56164e-07   1.35350e+00      -3.86759e+00     -4.24589e+00
10.14              9.65              1.96108e-05  4.97828e-07  1.56164e-07   1.36750e+00      -3.84519e+00     -4.21849e+00
10.16              7.00              1.99743e-05  5.82023e-07  1.58567e-07   1.36440e+00      -3.87429e+00     -4.26469e+00
10.16              7.20              1.99751e-05  5.81510e-07  1.58567e-07   1.36450e+00      -3.87419e+00     -4.26459e+00
10.16              7.40              1.99751e-05  5.80805e-07  1.58567e-07   1.36440e+00      -3.87429e+00     -4.26469e+00
10.16              7.60              1.99761e-05  5.79844e-07  1.58567e-07   1.36410e+00      -3.87459e+00     -4.26499e+00
10.16              7.80              1.99769e-05  5.78530e-07  1.58567e-07   1.36390e+00      -3.87479e+00     -4.26519e+00
10.16              8.00              1.99777e-05  5.76703e-07  1.58567e-07   1.36400e+00      -3.87469e+00     -4.26509e+00
10.16              8.05              1.99777e-05  5.76159e-07  1.58567e-07   1.36410e+00      -3.87459e+00     -4.26499e+00
10.16              8.10              1.99777e-05  5.75566e-07  1.58567e-07   1.36410e+00      -3.87449e+00     -4.26489e+00
10.16              8.15              1.99777e-05  5.74941e-07  1.58567e-07   1.36420e+00      -3.87439e+00     -4.26479e+00
10.16              8.20              1.99777e-05  5.74252e-07  1.58567e-07   1.36430e+00      -3.87419e+00     -4.26469e+00
10.16              8.25              1.99777e-05  5.73499e-07  1.58567e-07   1.36450e+00      -3.87409e+00     -4.26449e+00
10.16              8.30              1.99777e-05  5.72698e-07  1.58567e-07   1.36460e+00      -3.87379e+00     -4.26439e+00
10.16              8.35              1.99777e-05  5.71833e-07  1.58567e-07   1.36480e+00      -3.87359e+00     -4.26409e+00
10.16              8.40              1.99777e-05  5.70904e-07  1.58567e-07   1.36500e+00      -3.87329e+00     -4.26389e+00
10.16              8.45              1.99777e-05  5.69910e-07  1.58567e-07   1.36520e+00      -3.87299e+00     -4.26369e+00
10.16              8.50              1.99777e-05  5.68821e-07  1.58567e-07   1.36550e+00      -3.87269e+00     -4.26339e+00
10.16              8.55              1.99777e-05  5.67667e-07  1.58567e-07   1.36580e+00      -3.87229e+00     -4.26309e+00
10.16              8.60              1.99777e-05  5.66418e-07  1.58567e-07   1.36600e+00      -3.87189e+00     -4.26269e+00
10.16              8.65              1.99769e-05  5.65072e-07  1.58567e-07   1.36620e+00      -3.87159e+00     -4.26249e+00
10.16              8.70              1.99769e-05  5.63630e-07  1.58567e-07   1.36660e+00      -3.87109e+00     -4.26199e+00
10.16              8.75              1.99769e-05  5.62076e-07  1.58567e-07   1.36710e+00      -3.87049e+00     -4.26149e+00
10.16              8.80              1.99769e-05  5.60409e-07  1.58567e-07   1.36760e+00      -3.86969e+00     -4.26089e+00
10.16              8.85              1.99761e-05  5.58631e-07  1.58567e-07   1.36800e+00      -3.86909e+00     -4.26039e+00
10.16              8.90              1.99761e-05  5.56708e-07  1.58567e-07   1.36870e+00      -3.86809e+00     -4.25949e+00
10.16              8.95              1.99751e-05  5.54658e-07  1.58567e-07   1.36930e+00      -3.86709e+00     -4.25879e+00
10.16              9.00              1.99743e-05  5.52463e-07  1.58567e-07   1.37010e+00      -3.86589e+00     -4.25779e+00
10.16              9.05              1.99735e-05  5.50107e-07  1.58567e-07   1.37100e+00      -3.86449e+00     -4.25669e+00
10.16              9.10              1.99727e-05  5.47592e-07  1.58567e-07   1.37210e+00      -3.86269e+00     -4.25529e+00
10.16              9.15              1.99711e-05  5.44900e-07  1.58567e-07   1.37340e+00      -3.86069e+00     -4.25369e+00
10.16              9.20              1.99703e-05  5.42032e-07  1.58567e-07   1.37510e+00      -3.85799e+00     -4.25149e+00
10.16              9.25              1.99678e-05  5.38956e-07  1.58567e-07   1.37690e+00      -3.85509e+00     -4.24909e+00
10.16              9.30              1.99654e-05  5.35688e-07  1.58567e-07   1.37930e+00      -3.85119e+00     -4.24579e+00
10.16              9.35              1.99622e-05  5.32211e-07  1.58567e-07   1.38230e+00      -3.84639e+00     -4.24139e+00
10.16              9.40              1.99580e-05  5.28494e-07  1.58567e-07   1.38610e+00      -3.84019e+00     -4.23519e+00
10.16              9.45              1.99530e-05  5.24553e-07  1.58567e-07   1.39110e+00      -3.83199e+00     -4.22639e+00
10.16              9.50              1.99466e-05  5.20355e-07  1.58567e-07   1.39770e+00      -3.82139e+00     -4.21419e+00
10.16              9.55              1.99383e-05  5.15917e-07  1.58567e-07   1.40610e+00      -3.80779e+00     -4.19779e+00
10.16              9.60              1.99285e-05  5.11206e-07  1.58567e-07   1.41690e+00      -3.79039e+00     -4.17629e+00
10.16              9.65              1.99154e-05  5.06208e-07  1.58567e-07   1.43020e+00      -3.76919e+00     -4.14999e+00
10.18              7.00              2.02888e-05  5.91043e-07  1.61019e-07   1.43220e+00      -3.79069e+00     -4.18929e+00
10.18              7.20              2.02879e-05  5.90530e-07  1.61019e-07   1.43140e+00      -3.79159e+00     -4.19009e+00
10.18              7.40              2.02863e-05  5.89825e-07  1.61019e-07   1.42980e+00      -3.79359e+00     -4.19189e+00
10.18              7.60              2.02855e-05  5.88848e-07  1.61019e-07   1.42900e+00      -3.79449e+00     -4.19279e+00
10.18              7.80              2.02855e-05  5.87518e-07  1.61019e-07   1.42900e+00      -3.79449e+00     -4.19279e+00
10.18              8.00              2.02863e-05  5.85708e-07  1.61019e-07   1.42940e+00      -3.79399e+00     -4.19229e+00
10.18              8.05              2.02863e-05  5.85147e-07  1.61019e-07   1.42950e+00      -3.79389e+00     -4.19229e+00
10.18              8.10              2.02863e-05  5.84554e-07  1.61019e-07   1.42960e+00      -3.79379e+00     -4.19209e+00
10.18              8.15              2.02863e-05  5.83913e-07  1.61019e-07   1.42970e+00      -3.79369e+00     -4.19199e+00
10.18              8.20              2.02863e-05  5.83224e-07  1.61019e-07   1.42980e+00      -3.79349e+00     -4.19189e+00
10.18              8.25              2.02863e-05  5.82471e-07  1.61019e-07   1.42990e+00      -3.79329e+00     -4.19169e+00
10.18              8.30              2.02863e-05  5.81670e-07  1.61019e-07   1.43010e+00      -3.79309e+00     -4.19149e+00
10.18              8.35              2.02863e-05  5.80805e-07  1.61019e-07   1.43030e+00      -3.79289e+00     -4.19129e+00
10.18              8.40              2.02863e-05  5.79876e-07  1.61019e-07   1.43040e+00      -3.79259e+00     -4.19109e+00
10.18              8.45              2.02863e-05  5.78866e-07  1.61019e-07   1.43070e+00      -3.79229e+00     -4.19089e+00
10.18              8.50              2.02863e-05  5.77777e-07  1.61019e-07   1.43090e+00      -3.79199e+00     -4.19059e+00
10.18              8.55              2.02855e-05  5.76607e-07  1.61019e-07   1.43100e+00      -3.79189e+00     -4.19049e+00
10.18              8.60              2.02855e-05  5.75358e-07  1.61019e-07   1.43130e+00      -3.79149e+00     -4.19009e+00
10.18              8.65              2.02855e-05  5.73996e-07  1.61019e-07   1.43160e+00      -3.79099e+00     -4.18979e+00
10.18              8.70              2.02855e-05  5.72554e-07  1.61019e-07   1.43200e+00      -3.79039e+00     -4.18929e+00
10.18              8.75              2.02855e-05  5.70984e-07  1.61019e-07   1.43240e+00      -3.78979e+00     -4.18879e+00
10.18              8.80              2.02855e-05  5.69317e-07  1.61019e-07   1.43290e+00      -3.78909e+00     -4.18819e+00
10.18              8.85              2.02847e-05  5.67523e-07  1.61019e-07   1.43330e+00      -3.78849e+00     -4.18769e+00
10.18              8.90              2.02847e-05  5.65584e-07  1.61019e-07   1.43390e+00      -3.78759e+00     -4.18699e+00
10.18              8.95              2.02839e-05  5.63518e-07  1.61019e-07   1.43450e+00      -3.78669e+00     -4.18619e+00
10.18              9.00              2.02831e-05  5.61307e-07  1.61019e-07   1.43530e+00      -3.78549e+00     -4.18529e+00
10.18              9.05              2.02823e-05  5.58951e-07  1.61019e-07   1.43610e+00      -3.78419e+00     -4.18429e+00
10.18              9.10              2.02815e-05  5.56404e-07  1.61019e-07   1.43720e+00      -3.78249e+00     -4.18289e+00
10.18              9.15              2.02805e-05  5.53696e-07  1.61019e-07   1.43850e+00      -3.78039e+00     -4.18129e+00
10.18              9.20              2.02781e-05  5.50812e-07  1.61019e-07   1.43980e+00      -3.77829e+00     -4.17959e+00
10.18              9.25              2.02765e-05  5.47720e-07  1.61019e-07   1.44170e+00      -3.77529e+00     -4.17709e+00
10.18              9.30              2.02741e-05  5.44436e-07  1.61019e-07   1.44400e+00      -3.77169e+00     -4.17399e+00
10.18              9.35              2.02707e-05  5.40927e-07  1.61019e-07   1.44670e+00      -3.76719e+00     -4.16989e+00
10.18              9.40              2.02667e-05  5.37194e-07  1.61019e-07   1.45030e+00      -3.76129e+00     -4.16399e+00
10.18              9.45              2.02618e-05  5.33220e-07  1.61019e-07   1.45510e+00      -3.75359e+00     -4.15569e+00
10.18              9.50              2.02560e-05  5.28991e-07  1.61019e-07   1.46140e+00      -3.74339e+00     -4.14389e+00
10.18              9.55              2.02478e-05  5.24521e-07  1.61019e-07   1.46930e+00      -3.73059e+00     -4.12819e+00
10.18              9.60              2.02381e-05  5.19762e-07  1.61019e-07   1.47950e+00      -3.71419e+00     -4.10769e+00
10.18              9.65              2.02249e-05  5.14731e-07  1.61019e-07   1.49200e+00      -3.69409e+00     -4.08249e+00
10.20              7.00              2.06056e-05  6.00191e-07  1.63502e-07   1.49610e+00      -3.71179e+00     -4.11839e+00
10.20              7.20              2.06048e-05  5.99679e-07  1.63502e-07   1.49460e+00      -3.71359e+00     -4.11999e+00
10.20              7.40              2.06040e-05  5.98974e-07  1.63502e-07   1.49390e+00      -3.71439e+00     -4.12069e+00
10.20              7.60              2.06024e-05  5.97996e-07  1.63502e-07   1.49340e+00      -3.71499e+00     -4.12129e+00
10.20              7.80              2.06006e-05  5.96667e-07  1.63502e-07   1.49340e+00      -3.71499e+00     -4.12129e+00
10.20              8.00              2.05998e-05  5.94840e-07  1.63502e-07   1.49370e+00      -3.71469e+00     -4.12099e+00
10.20              8.05              2.05998e-05  5.94279e-07  1.63502e-07   1.49380e+00      -3.71449e+00     -4.12079e+00
10.20              8.10              2.05998e-05  5.93687e-07  1.63502e-07   1.49390e+00      -3.71429e+00     -4.12069e+00
10.20              8.15              2.05998e-05  5.93046e-07  1.63502e-07   1.49410e+00      -3.71419e+00     -4.12049e+00
10.20              8.20              2.05998e-05  5.92341e-07  1.63502e-07   1.49420e+00      -3.71399e+00     -4.12039e+00
10.20              8.25              2.05998e-05  5.91588e-07  1.63502e-07   1.49430e+00      -3.71379e+00     -4.12019e+00
10.20              8.30              2.05990e-05  5.90787e-07  1.63502e-07   1.49430e+00      -3.71379e+00     -4.12019e+00
10.20              8.35              2.05990e-05  5.89905e-07  1.63502e-07   1.49450e+00      -3.71359e+00     -4.11999e+00
10.20              8.40              2.05990e-05  5.88976e-07  1.63502e-07   1.49470e+00      -3.71329e+00     -4.11979e+00
10.20              8.45              2.05990e-05  5.87951e-07  1.63502e-07   1.49490e+00      -3.71299e+00     -4.11959e+00
10.20              8.50              2.05990e-05  5.86861e-07  1.63502e-07   1.49510e+00      -3.71269e+00     -4.11929e+00
10.20              8.55              2.05990e-05  5.85692e-07  1.63502e-07   1.49530e+00      -3.71239e+00     -4.11899e+00
10.20              8.60              2.05990e-05  5.84426e-07  1.63502e-07   1.49560e+00      -3.71199e+00     -4.11869e+00
10.20              8.65              2.05990e-05  5.83064e-07  1.63502e-07   1.49600e+00      -3.71159e+00     -4.11829e+00
10.20              8.70              2.05990e-05  5.81606e-07  1.63502e-07   1.49630e+00      -3.71099e+00     -4.11789e+00
10.20              8.75              2.05990e-05  5.80036e-07  1.63502e-07   1.49670e+00      -3.71049e+00     -4.11739e+00
10.20              8.80              2.05982e-05  5.78354e-07  1.63502e-07   1.49700e+00      -3.70999e+00     -4.11709e+00
10.20              8.85              2.05982e-05  5.76543e-07  1.63502e-07   1.49760e+00      -3.70919e+00     -4.11639e+00
10.20              8.90              2.05974e-05  5.74605e-07  1.63502e-07   1.49800e+00      -3.70849e+00     -4.11589e+00
10.20              8.95              2.05974e-05  5.72522e-07  1.63502e-07   1.49870e+00      -3.70739e+00     -4.11499e+00
10.20              9.00              2.05966e-05  5.70311e-07  1.63502e-07   1.49940e+00      -3.70639e+00     -4.11419e+00
10.20              9.05              2.05958e-05  5.67924e-07  1.63502e-07   1.50030e+00      -3.70509e+00     -4.11309e+00
10.20              9.10              2.05950e-05  5.65376e-07  1.63502e-07   1.50130e+00      -3.70349e+00     -4.11189e+00
10.20              9.15              2.05933e-05  5.62636e-07  1.63502e-07   1.50240e+00      -3.70169e+00     -4.11049e+00
10.20              9.20              2.05917e-05  5.59736e-07  1.63502e-07   1.50370e+00      -3.69949e+00     -4.10879e+00
10.20              9.25              2.05901e-05  5.56628e-07  1.63502e-07   1.50550e+00      -3.69669e+00     -4.10649e+00
10.20              9.30              2.05876e-05  5.53312e-07  1.63502e-07   1.50760e+00      -3.69329e+00     -4.10349e+00
10.20              9.35              2.05843e-05  5.49771e-07  1.63502e-07   1.51020e+00      -3.68899e+00     -4.09959e+00
10.20              9.40              2.05803e-05  5.46022e-07  1.63502e-07   1.51360e+00      -3.68349e+00     -4.09409e+00
10.20              9.45              2.05753e-05  5.42016e-07  1.63502e-07   1.51810e+00      -3.67629e+00     -4.08619e+00
10.20              9.50              2.05695e-05  5.37755e-07  1.63502e-07   1.52400e+00      -3.66669e+00     -4.07499e+00
10.20              9.55              2.05614e-05  5.33252e-07  1.63502e-07   1.53150e+00      -3.65449e+00     -4.05989e+00
10.20              9.60              2.05516e-05  5.28462e-07  1.63502e-07   1.54110e+00      -3.63899e+00     -4.04019e+00
10.20              9.65              2.05393e-05  5.23399e-07  1.63502e-07   1.55300e+00      -3.61989e+00     -4.01579e+00
10.22              7.00              2.09207e-05  6.09500e-07  1.66034e-07   1.55380e+00      -3.64049e+00     -4.05439e+00
10.22              7.20              2.09199e-05  6.08971e-07  1.66034e-07   1.55430e+00      -3.63979e+00     -4.05389e+00
10.22              7.40              2.09174e-05  6.08266e-07  1.66034e-07   1.55450e+00      -3.63959e+00     -4.05369e+00
10.22              7.60              2.09166e-05  6.07289e-07  1.66034e-07   1.55520e+00      -3.63869e+00     -4.05279e+00
10.22              7.80              2.09174e-05  6.05943e-07  1.66034e-07   1.55630e+00      -3.63739e+00     -4.05159e+00
10.22              8.00              2.09174e-05  6.04101e-07  1.66034e-07   1.55690e+00      -3.63659e+00     -4.05089e+00
10.22              8.05              2.09174e-05  6.03556e-07  1.66034e-07   1.55700e+00      -3.63639e+00     -4.05079e+00
10.22              8.10              2.09174e-05  6.02947e-07  1.66034e-07   1.55720e+00      -3.63619e+00     -4.05069e+00
10.22              8.15              2.09174e-05  6.02306e-07  1.66034e-07   1.55730e+00      -3.63609e+00     -4.05049e+00
10.22              8.20              2.09174e-05  6.01601e-07  1.66034e-07   1.55740e+00      -3.63589e+00     -4.05039e+00
10.22              8.25              2.09174e-05  6.00848e-07  1.66034e-07   1.55760e+00      -3.63569e+00     -4.05019e+00
10.22              8.30              2.09174e-05  6.00031e-07  1.66034e-07   1.55770e+00      -3.63549e+00     -4.04999e+00
10.22              8.35              2.09174e-05  5.99166e-07  1.66034e-07   1.55790e+00      -3.63529e+00     -4.04989e+00
10.22              8.40              2.09174e-05  5.98221e-07  1.66034e-07   1.55800e+00      -3.63509e+00     -4.04969e+00
10.22              8.45              2.09174e-05  5.97195e-07  1.66034e-07   1.55820e+00      -3.63479e+00     -4.04939e+00
10.22              8.50              2.09174e-05  5.96090e-07  1.66034e-07   1.55840e+00      -3.63449e+00     -4.04919e+00
10.22              8.55              2.09174e-05  5.94920e-07  1.66034e-07   1.55870e+00      -3.63409e+00     -4.04889e+00
10.22              8.60              2.09174e-05  5.93638e-07  1.66034e-07   1.55900e+00      -3.63379e+00     -4.04859e+00
10.22              8.65              2.09174e-05  5.92277e-07  1.66034e-07   1.55930e+00      -3.63329e+00     -4.04819e+00
10.22              8.70              2.09174e-05  5.90803e-07  1.66034e-07   1.55960e+00      -3.63289e+00     -4.04779e+00
10.22              8.75              2.09166e-05  5.89233e-07  1.66034e-07   1.55980e+00      -3.63249e+00     -4.04749e+00
10.22              8.80              2.09166e-05  5.87534e-07  1.66034e-07   1.56030e+00      -3.63189e+00     -4.04699e+00
10.22              8.85              2.09166e-05  5.85724e-07  1.66034e-07   1.56080e+00      -3.63109e+00     -4.04639e+00
10.22              8.90              2.09158e-05  5.83769e-07  1.66034e-07   1.56120e+00      -3.63039e+00     -4.04589e+00
10.22              8.95              2.09158e-05  5.81670e-07  1.66034e-07   1.56190e+00      -3.62939e+00     -4.04499e+00
10.22              9.00              2.09150e-05  5.79443e-07  1.66034e-07   1.56260e+00      -3.62839e+00     -4.04429e+00
10.22              9.05              2.09142e-05  5.77040e-07  1.66034e-07   1.56340e+00      -3.62719e+00     -4.04329e+00
10.22              9.10              2.09134e-05  5.74476e-07  1.66034e-07   1.56430e+00      -3.62569e+00     -4.04209e+00
10.22              9.15              2.09118e-05  5.71721e-07  1.66034e-07   1.56540e+00      -3.62399e+00     -4.04079e+00
10.22              9.20              2.09100e-05  5.68805e-07  1.66034e-07   1.56670e+00      -3.62189e+00     -4.03919e+00
10.22              9.25              2.09084e-05  5.65664e-07  1.66034e-07   1.56830e+00      -3.61929e+00     -4.03699e+00
10.22              9.30              2.09060e-05  5.62332e-07  1.66034e-07   1.57030e+00      -3.61609e+00     -4.03429e+00
10.22              9.35              2.09026e-05  5.58775e-07  1.66034e-07   1.57280e+00      -3.61199e+00     -4.03059e+00
10.22              9.40              2.08986e-05  5.54978e-07  1.66034e-07   1.57590e+00      -3.60679e+00     -4.02529e+00
10.22              9.45              2.08945e-05  5.50957e-07  1.66034e-07   1.58030e+00      -3.59979e+00     -4.01759e+00
10.22              9.50              2.08879e-05  5.46679e-07  1.66034e-07   1.58570e+00      -3.59089e+00     -4.00709e+00
10.22              9.55              2.08805e-05  5.42129e-07  1.66034e-07   1.59300e+00      -3.57929e+00     -3.99249e+00
10.22              9.60              2.08708e-05  5.37306e-07  1.66034e-07   1.60200e+00      -3.56459e+00     -3.97359e+00
10.22              9.65              2.08584e-05  5.32195e-07  1.66034e-07   1.61330e+00      -3.54649e+00     -3.95009e+00
10.24              7.00              2.12399e-05  6.18937e-07  1.68597e-07   1.61550e+00      -3.56429e+00     -3.98629e+00
10.24              7.20              2.12399e-05  6.18424e-07  1.68597e-07   1.61610e+00      -3.56349e+00     -3.98559e+00
10.24              7.40              2.12407e-05  6.17703e-07  1.68597e-07   1.61740e+00      -3.56189e+00     -3.98419e+00
10.24              7.60              2.12407e-05  6.16726e-07  1.68597e-07   1.61820e+00      -3.56079e+00     -3.98319e+00
10.24              7.80              2.12407e-05  6.15380e-07  1.68597e-07   1.61890e+00      -3.55999e+00     -3.98249e+00
10.24              8.00              2.12407e-05  6.13521e-07  1.68597e-07   1.61940e+00      -3.55939e+00     -3.98189e+00
10.24              8.05              2.12407e-05  6.12961e-07  1.68597e-07   1.61950e+00      -3.55919e+00     -3.98179e+00
10.24              8.10              2.12407e-05  6.12368e-07  1.68597e-07   1.61960e+00      -3.55909e+00     -3.98169e+00
10.24              8.15              2.12407e-05  6.11711e-07  1.68597e-07   1.61970e+00      -3.55889e+00     -3.98159e+00
10.24              8.20              2.12407e-05  6.11006e-07  1.68597e-07   1.61980e+00      -3.55879e+00     -3.98139e+00
10.24              8.25              2.12407e-05  6.10253e-07  1.68597e-07   1.62000e+00      -3.55859e+00     -3.98129e+00
10.24              8.30              2.12407e-05  6.09436e-07  1.68597e-07   1.62010e+00      -3.55839e+00     -3.98109e+00
10.24              8.35              2.12407e-05  6.08555e-07  1.68597e-07   1.62020e+00      -3.55819e+00     -3.98089e+00
10.24              8.40              2.12407e-05  6.07593e-07  1.68597e-07   1.62040e+00      -3.55789e+00     -3.98069e+00
10.24              8.45              2.12407e-05  6.06568e-07  1.68597e-07   1.62060e+00      -3.55769e+00     -3.98049e+00
10.24              8.50              2.12407e-05  6.05479e-07  1.68597e-07   1.62080e+00      -3.55739e+00     -3.98029e+00
10.24              8.55              2.12407e-05  6.04277e-07  1.68597e-07   1.62100e+00      -3.55709e+00     -3.97999e+00
10.24              8.60              2.12407e-05  6.03011e-07  1.68597e-07   1.62130e+00      -3.55669e+00     -3.97969e+00
10.24              8.65              2.12399e-05  6.01633e-07  1.68597e-07   1.62140e+00      -3.55649e+00     -3.97949e+00
10.24              8.70              2.12399e-05  6.00159e-07  1.68597e-07   1.62180e+00      -3.55599e+00     -3.97909e+00
10.24              8.75              2.12399e-05  5.98573e-07  1.68597e-07   1.62210e+00      -3.55549e+00     -3.97869e+00
10.24              8.80              2.12399e-05  5.96859e-07  1.68597e-07   1.62260e+00      -3.55489e+00     -3.97819e+00
10.24              8.85              2.12391e-05  5.95032e-07  1.68597e-07   1.62290e+00      -3.55439e+00     -3.97779e+00
10.24              8.90              2.12391e-05  5.93078e-07  1.68597e-07   1.62350e+00      -3.55349e+00     -3.97709e+00
10.24              8.95              2.12383e-05  5.90963e-07  1.68597e-07   1.62400e+00      -3.55279e+00     -3.97649e+00
10.24              9.00              2.12383e-05  5.88704e-07  1.68597e-07   1.62480e+00      -3.55159e+00     -3.97559e+00
10.24              9.05              2.12375e-05  5.86301e-07  1.68597e-07   1.62550e+00      -3.55039e+00     -3.97469e+00
10.24              9.10              2.12367e-05  5.83721e-07  1.68597e-07   1.62640e+00      -3.54899e+00     -3.97359e+00
10.24              9.15              2.12349e-05  5.80949e-07  1.68597e-07   1.62740e+00      -3.54739e+00     -3.97239e+00
10.24              9.20              2.12333e-05  5.78001e-07  1.68597e-07   1.62860e+00      -3.54549e+00     -3.97079e+00
10.24              9.25              2.12317e-05  5.74861e-07  1.68597e-07   1.63020e+00      -3.54299e+00     -3.96879e+00
10.24              9.30              2.12293e-05  5.71496e-07  1.68597e-07   1.63210e+00      -3.53989e+00     -3.96619e+00
10.24              9.35              2.12260e-05  5.67908e-07  1.68597e-07   1.63440e+00      -3.53609e+00     -3.96269e+00
10.24              9.40              2.12228e-05  5.64094e-07  1.68597e-07   1.63750e+00      -3.53099e+00     -3.95749e+00
10.24              9.45              2.12178e-05  5.60041e-07  1.68597e-07   1.64150e+00      -3.52459e+00     -3.95029e+00
10.24              9.50              2.12112e-05  5.55731e-07  1.68597e-07   1.64660e+00      -3.51619e+00     -3.94019e+00
10.24              9.55              2.12038e-05  5.51149e-07  1.68597e-07   1.65340e+00      -3.50519e+00     -3.92619e+00
10.24              9.60              2.11941e-05  5.46278e-07  1.68597e-07   1.66200e+00      -3.49129e+00     -3.90809e+00
10.24              9.65              2.11825e-05  5.41135e-07  1.68597e-07   1.67280e+00      -3.47399e+00     -3.88539e+00
10.26              7.00              2.15788e-05  6.28518e-07  1.71193e-07   1.68340e+00      -3.48019e+00     -3.91139e+00
10.26              7.20              2.15772e-05  6.28005e-07  1.71193e-07   1.68340e+00      -3.48019e+00     -3.91129e+00
10.26              7.40              2.15746e-05  6.27284e-07  1.71193e-07   1.68310e+00      -3.48059e+00     -3.91169e+00
10.26              7.60              2.15722e-05  6.26307e-07  1.71193e-07   1.68200e+00      -3.48199e+00     -3.91289e+00
10.26              7.80              2.15698e-05  6.24945e-07  1.71193e-07   1.68100e+00      -3.48319e+00     -3.91399e+00
10.26              8.00              2.15688e-05  6.23086e-07  1.71193e-07   1.68090e+00      -3.48319e+00     -3.91409e+00
10.26              8.05              2.15688e-05  6.22526e-07  1.71193e-07   1.68100e+00      -3.48319e+00     -3.91399e+00
10.26              8.10              2.15688e-05  6.21917e-07  1.71193e-07   1.68110e+00      -3.48299e+00     -3.91389e+00
10.26              8.15              2.15688e-05  6.21260e-07  1.71193e-07   1.68120e+00      -3.48289e+00     -3.91379e+00
10.26              8.20              2.15688e-05  6.20555e-07  1.71193e-07   1.68130e+00      -3.48279e+00     -3.91369e+00
