!28Al (3+, 2+, 3+, 0+, 1+, 1+, 2+, 2+, 1+) -> 28Mg,  e-capture,  with screening effects
!USDB     Q=-1.8318 MeV
!Experimental energies, B(GT)
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.52              8.10              2.63089e-05  8.04821e-07  2.26388e-07   2.17780e+00      -2.89069e+00     -2.78629e+00
10.52              8.15              2.63089e-05  8.04148e-07  2.26388e-07   2.17750e+00      -2.89089e+00     -2.78669e+00
10.52              8.20              2.63089e-05  8.03427e-07  2.26388e-07   2.17710e+00      -2.89099e+00     -2.78709e+00
10.52              8.25              2.63089e-05  8.02642e-07  2.26388e-07   2.17670e+00      -2.89119e+00     -2.78769e+00
10.52              8.30              2.63089e-05  8.01793e-07  2.26388e-07   2.17630e+00      -2.89139e+00     -2.78819e+00
10.52              8.35              2.63089e-05  8.00880e-07  2.26388e-07   2.17590e+00      -2.89159e+00     -2.78879e+00
10.52              8.40              2.63089e-05  7.99887e-07  2.26388e-07   2.17540e+00      -2.89179e+00     -2.78929e+00
10.52              8.45              2.63089e-05  7.98813e-07  2.26388e-07   2.17500e+00      -2.89199e+00     -2.78989e+00
10.52              8.50              2.63089e-05  7.97676e-07  2.26388e-07   2.17460e+00      -2.89219e+00     -2.79039e+00
10.52              8.55              2.63089e-05  7.96426e-07  2.26388e-07   2.17430e+00      -2.89229e+00     -2.79089e+00
10.52              8.60              2.63089e-05  7.95096e-07  2.26388e-07   2.17390e+00      -2.89239e+00     -2.79129e+00
10.52              8.65              2.63089e-05  7.93654e-07  2.26388e-07   2.17370e+00      -2.89239e+00     -2.79169e+00
10.52              8.70              2.63089e-05  7.92116e-07  2.26388e-07   2.17350e+00      -2.89229e+00     -2.79199e+00
10.52              8.75              2.63081e-05  7.90450e-07  2.26388e-07   2.17320e+00      -2.89239e+00     -2.79239e+00
10.52              8.80              2.63081e-05  7.88655e-07  2.26388e-07   2.17310e+00      -2.89219e+00     -2.79259e+00
10.52              8.85              2.63081e-05  7.86733e-07  2.26388e-07   2.17310e+00      -2.89189e+00     -2.79259e+00
10.52              8.90              2.63081e-05  7.84650e-07  2.26388e-07   2.17320e+00      -2.89149e+00     -2.79259e+00
10.52              8.95              2.63073e-05  7.82439e-07  2.26388e-07   2.17320e+00      -2.89119e+00     -2.79259e+00
10.52              9.00              2.63065e-05  7.80052e-07  2.26388e-07   2.17340e+00      -2.89079e+00     -2.79249e+00
10.52              9.05              2.63065e-05  7.77488e-07  2.26388e-07   2.17380e+00      -2.88999e+00     -2.79219e+00
10.52              9.10              2.63057e-05  7.74749e-07  2.26388e-07   2.17420e+00      -2.88919e+00     -2.79179e+00
10.52              9.15              2.63049e-05  7.71801e-07  2.26388e-07   2.17470e+00      -2.88809e+00     -2.79129e+00
10.52              9.20              2.63031e-05  7.68660e-07  2.26388e-07   2.17530e+00      -2.88699e+00     -2.79069e+00
10.52              9.25              2.63015e-05  7.65296e-07  2.26388e-07   2.17620e+00      -2.88549e+00     -2.78979e+00
10.52              9.30              2.62999e-05  7.61691e-07  2.26388e-07   2.17730e+00      -2.88349e+00     -2.78869e+00
10.52              9.35              2.62975e-05  7.57846e-07  2.26388e-07   2.17860e+00      -2.88109e+00     -2.78729e+00
10.52              9.40              2.62941e-05  7.53728e-07  2.26388e-07   2.18030e+00      -2.87809e+00     -2.78559e+00
10.52              9.45              2.62901e-05  7.49354e-07  2.26388e-07   2.18240e+00      -2.87429e+00     -2.78359e+00
10.52              9.50              2.62851e-05  7.44676e-07  2.26388e-07   2.18490e+00      -2.86949e+00     -2.78099e+00
10.52              9.55              2.62794e-05  7.39709e-07  2.26388e-07   2.18820e+00      -2.86339e+00     -2.77769e+00
10.52              9.60              2.62712e-05  7.34406e-07  2.26388e-07   2.19200e+00      -2.85599e+00     -2.77399e+00
10.52              9.65              2.62622e-05  7.28782e-07  2.26388e-07   2.19680e+00      -2.84679e+00     -2.76939e+00
10.54              7.00              2.67246e-05  8.24160e-07  2.29896e-07   2.23890e+00      -2.81559e+00     -2.72339e+00
10.54              7.20              2.67229e-05  8.23631e-07  2.29896e-07   2.23830e+00      -2.81629e+00     -2.72399e+00
10.54              7.40              2.67213e-05  8.22894e-07  2.29896e-07   2.23830e+00      -2.81639e+00     -2.72409e+00
10.54              7.60              2.67189e-05  8.21885e-07  2.29896e-07   2.23820e+00      -2.81639e+00     -2.72409e+00
10.54              7.80              2.67165e-05  8.20491e-07  2.29896e-07   2.23810e+00      -2.81649e+00     -2.72419e+00
10.54              8.00              2.67155e-05  8.18568e-07  2.29896e-07   2.23760e+00      -2.81679e+00     -2.72479e+00
10.54              8.05              2.67155e-05  8.17991e-07  2.29896e-07   2.23740e+00      -2.81699e+00     -2.72509e+00
10.54              8.10              2.67155e-05  8.17366e-07  2.29896e-07   2.23710e+00      -2.81709e+00     -2.72539e+00
10.54              8.15              2.67155e-05  8.16694e-07  2.29896e-07   2.23680e+00      -2.81729e+00     -2.72579e+00
10.54              8.20              2.67155e-05  8.15957e-07  2.29896e-07   2.23650e+00      -2.81749e+00     -2.72629e+00
10.54              8.25              2.67155e-05  8.15171e-07  2.29896e-07   2.23610e+00      -2.81769e+00     -2.72679e+00
10.54              8.30              2.67155e-05  8.14306e-07  2.29896e-07   2.23560e+00      -2.81789e+00     -2.72729e+00
10.54              8.35              2.67155e-05  8.13393e-07  2.29896e-07   2.23520e+00      -2.81819e+00     -2.72789e+00
10.54              8.40              2.67155e-05  8.12400e-07  2.29896e-07   2.23470e+00      -2.81839e+00     -2.72849e+00
10.54              8.45              2.67155e-05  8.11326e-07  2.29896e-07   2.23430e+00      -2.81859e+00     -2.72899e+00
10.54              8.50              2.67155e-05  8.10173e-07  2.29896e-07   2.23390e+00      -2.81879e+00     -2.72949e+00
10.54              8.55              2.67155e-05  8.08923e-07  2.29896e-07   2.23350e+00      -2.81889e+00     -2.72999e+00
10.54              8.60              2.67155e-05  8.07577e-07  2.29896e-07   2.23320e+00      -2.81899e+00     -2.73049e+00
10.54              8.65              2.67155e-05  8.06135e-07  2.29896e-07   2.23290e+00      -2.81909e+00     -2.73089e+00
10.54              8.70              2.67147e-05  8.04581e-07  2.29896e-07   2.23260e+00      -2.81919e+00     -2.73129e+00
10.54              8.75              2.67147e-05  8.02899e-07  2.29896e-07   2.23240e+00      -2.81919e+00     -2.73159e+00
10.54              8.80              2.67147e-05  8.01104e-07  2.29896e-07   2.23230e+00      -2.81899e+00     -2.73169e+00
10.54              8.85              2.67147e-05  7.99166e-07  2.29896e-07   2.23230e+00      -2.81879e+00     -2.73179e+00
10.54              8.90              2.67139e-05  7.97083e-07  2.29896e-07   2.23220e+00      -2.81859e+00     -2.73189e+00
10.54              8.95              2.67139e-05  7.94856e-07  2.29896e-07   2.23240e+00      -2.81809e+00     -2.73179e+00
10.54              9.00              2.67131e-05  7.92453e-07  2.29896e-07   2.23250e+00      -2.81769e+00     -2.73179e+00
10.54              9.05              2.67131e-05  7.89873e-07  2.29896e-07   2.23280e+00      -2.81699e+00     -2.73139e+00
10.54              9.10              2.67123e-05  7.87117e-07  2.29896e-07   2.23320e+00      -2.81629e+00     -2.73109e+00
10.54              9.15              2.67115e-05  7.84153e-07  2.29896e-07   2.23370e+00      -2.81529e+00     -2.73059e+00
10.54              9.20              2.67099e-05  7.80997e-07  2.29896e-07   2.23430e+00      -2.81419e+00     -2.72999e+00
10.54              9.25              2.67081e-05  7.77600e-07  2.29896e-07   2.23510e+00      -2.81279e+00     -2.72919e+00
10.54              9.30              2.67065e-05  7.73979e-07  2.29896e-07   2.23610e+00      -2.81089e+00     -2.72819e+00
10.54              9.35              2.67041e-05  7.70102e-07  2.29896e-07   2.23740e+00      -2.80859e+00     -2.72689e+00
10.54              9.40              2.67008e-05  7.65969e-07  2.29896e-07   2.23890e+00      -2.80579e+00     -2.72539e+00
10.54              9.45              2.66975e-05  7.61547e-07  2.29896e-07   2.24090e+00      -2.80209e+00     -2.72329e+00
10.54              9.50              2.66926e-05  7.56852e-07  2.29896e-07   2.24330e+00      -2.79759e+00     -2.72089e+00
10.54              9.55              2.66860e-05  7.51837e-07  2.29896e-07   2.24620e+00      -2.79209e+00     -2.71799e+00
10.54              9.60              2.66786e-05  7.46502e-07  2.29896e-07   2.24980e+00      -2.78499e+00     -2.71449e+00
10.54              9.65              2.66689e-05  7.40830e-07  2.29896e-07   2.25410e+00      -2.77649e+00     -2.71029e+00
10.56              7.00              2.71189e-05  8.36913e-07  2.33453e-07   2.29470e+00      -2.74639e+00     -2.66629e+00
10.56              7.20              2.71205e-05  8.36384e-07  2.33453e-07   2.29470e+00      -2.74629e+00     -2.66619e+00
10.56              7.40              2.71229e-05  8.35647e-07  2.33453e-07   2.29480e+00      -2.74619e+00     -2.66609e+00
10.56              7.60              2.71255e-05  8.34638e-07  2.33453e-07   2.29510e+00      -2.74579e+00     -2.66579e+00
10.56              7.80              2.71271e-05  8.33228e-07  2.33453e-07   2.29570e+00      -2.74499e+00     -2.66519e+00
10.56              8.00              2.71279e-05  8.31305e-07  2.33453e-07   2.29580e+00      -2.74459e+00     -2.66519e+00
10.56              8.05              2.71287e-05  8.30729e-07  2.33453e-07   2.29580e+00      -2.74449e+00     -2.66529e+00
10.56              8.10              2.71287e-05  8.30104e-07  2.33453e-07   2.29560e+00      -2.74459e+00     -2.66559e+00
10.56              8.15              2.71287e-05  8.29415e-07  2.33453e-07   2.29530e+00      -2.74469e+00     -2.66589e+00
10.56              8.20              2.71287e-05  8.28678e-07  2.33453e-07   2.29490e+00      -2.74489e+00     -2.66639e+00
10.56              8.25              2.71287e-05  8.27893e-07  2.33453e-07   2.29450e+00      -2.74519e+00     -2.66689e+00
10.56              8.30              2.71287e-05  8.27028e-07  2.33453e-07   2.29410e+00      -2.74539e+00     -2.66739e+00
10.56              8.35              2.71287e-05  8.26098e-07  2.33453e-07   2.29360e+00      -2.74569e+00     -2.66799e+00
10.56              8.40              2.71287e-05  8.25105e-07  2.33453e-07   2.29320e+00      -2.74589e+00     -2.66849e+00
10.56              8.45              2.71287e-05  8.24031e-07  2.33453e-07   2.29270e+00      -2.74619e+00     -2.66909e+00
10.56              8.50              2.71287e-05  8.22862e-07  2.33453e-07   2.29230e+00      -2.74639e+00     -2.66959e+00
10.56              8.55              2.71279e-05  8.21612e-07  2.33453e-07   2.29180e+00      -2.74669e+00     -2.67019e+00
10.56              8.60              2.71279e-05  8.20266e-07  2.33453e-07   2.29150e+00      -2.74679e+00     -2.67069e+00
10.56              8.65              2.71279e-05  8.18808e-07  2.33453e-07   2.29120e+00      -2.74689e+00     -2.67109e+00
10.56              8.70              2.71279e-05  8.17238e-07  2.33453e-07   2.29090e+00      -2.74689e+00     -2.67139e+00
10.56              8.75              2.71279e-05  8.15556e-07  2.33453e-07   2.29080e+00      -2.74689e+00     -2.67159e+00
10.56              8.80              2.71279e-05  8.13746e-07  2.33453e-07   2.29070e+00      -2.74669e+00     -2.67179e+00
10.56              8.85              2.71271e-05  8.11807e-07  2.33453e-07   2.29050e+00      -2.74669e+00     -2.67199e+00
10.56              8.90              2.71271e-05  8.09708e-07  2.33453e-07   2.29050e+00      -2.74639e+00     -2.67199e+00
10.56              8.95              2.71271e-05  8.07449e-07  2.33453e-07   2.29070e+00      -2.74599e+00     -2.67199e+00
10.56              9.00              2.71263e-05  8.05046e-07  2.33453e-07   2.29080e+00      -2.74559e+00     -2.67189e+00
10.56              9.05              2.71255e-05  8.02450e-07  2.33453e-07   2.29100e+00      -2.74509e+00     -2.67169e+00
10.56              9.10              2.71247e-05  7.99678e-07  2.33453e-07   2.29130e+00      -2.74439e+00     -2.67139e+00
10.56              9.15              2.71239e-05  7.96698e-07  2.33453e-07   2.29180e+00      -2.74349e+00     -2.67089e+00
10.56              9.20              2.71229e-05  7.93510e-07  2.33453e-07   2.29240e+00      -2.74229e+00     -2.67029e+00
10.56              9.25              2.71213e-05  7.90097e-07  2.33453e-07   2.29310e+00      -2.74099e+00     -2.66959e+00
10.56              9.30              2.71197e-05  7.86460e-07  2.33453e-07   2.29410e+00      -2.73919e+00     -2.66859e+00
10.56              9.35              2.71173e-05  7.82551e-07  2.33453e-07   2.29530e+00      -2.73709e+00     -2.66739e+00
10.56              9.40              2.71140e-05  7.78385e-07  2.33453e-07   2.29670e+00      -2.73439e+00     -2.66599e+00
10.56              9.45              2.71108e-05  7.73947e-07  2.33453e-07   2.29860e+00      -2.73089e+00     -2.66399e+00
10.56              9.50              2.71058e-05  7.69205e-07  2.33453e-07   2.30080e+00      -2.72669e+00     -2.66179e+00
10.56              9.55              2.71000e-05  7.64158e-07  2.33453e-07   2.30360e+00      -2.72139e+00     -2.65909e+00
10.56              9.60              2.70926e-05  7.58791e-07  2.33453e-07   2.30700e+00      -2.71479e+00     -2.65579e+00
10.56              9.65              2.70829e-05  7.53087e-07  2.33453e-07   2.31090e+00      -2.70679e+00     -2.65199e+00
10.58              7.00              2.75525e-05  8.49875e-07  2.37058e-07   2.35350e+00      -2.67309e+00     -2.60599e+00
10.58              7.20              2.75525e-05  8.49346e-07  2.37058e-07   2.35380e+00      -2.67279e+00     -2.60579e+00
10.58              7.40              2.75509e-05  8.48609e-07  2.37058e-07   2.35400e+00      -2.67259e+00     -2.60559e+00
10.58              7.60              2.75501e-05  8.47583e-07  2.37058e-07   2.35420e+00      -2.67219e+00     -2.60529e+00
10.58              7.80              2.75485e-05  8.46174e-07  2.37058e-07   2.35420e+00      -2.67219e+00     -2.60539e+00
10.58              8.00              2.75485e-05  8.44251e-07  2.37058e-07   2.35380e+00      -2.67249e+00     -2.60589e+00
10.58              8.05              2.75475e-05  8.43658e-07  2.37058e-07   2.35350e+00      -2.67279e+00     -2.60619e+00
10.58              8.10              2.75475e-05  8.43033e-07  2.37058e-07   2.35320e+00      -2.67289e+00     -2.60659e+00
10.58              8.15              2.75475e-05  8.42344e-07  2.37058e-07   2.35290e+00      -2.67319e+00     -2.60699e+00
10.58              8.20              2.75475e-05  8.41607e-07  2.37058e-07   2.35250e+00      -2.67339e+00     -2.60739e+00
10.58              8.25              2.75475e-05  8.40806e-07  2.37058e-07   2.35210e+00      -2.67369e+00     -2.60789e+00
10.58              8.30              2.75475e-05  8.39941e-07  2.37058e-07   2.35160e+00      -2.67389e+00     -2.60849e+00
10.58              8.35              2.75475e-05  8.39012e-07  2.37058e-07   2.35110e+00      -2.67419e+00     -2.60909e+00
10.58              8.40              2.75475e-05  8.38002e-07  2.37058e-07   2.35070e+00      -2.67449e+00     -2.60959e+00
10.58              8.45              2.75475e-05  8.36929e-07  2.37058e-07   2.35020e+00      -2.67479e+00     -2.61019e+00
10.58              8.50              2.75475e-05  8.35759e-07  2.37058e-07   2.34980e+00      -2.67499e+00     -2.61069e+00
10.58              8.55              2.75475e-05  8.34494e-07  2.37058e-07   2.34940e+00      -2.67519e+00     -2.61119e+00
10.58              8.60              2.75475e-05  8.33132e-07  2.37058e-07   2.34910e+00      -2.67539e+00     -2.61159e+00
10.58              8.65              2.75475e-05  8.31674e-07  2.37058e-07   2.34880e+00      -2.67549e+00     -2.61199e+00
10.58              8.70              2.75475e-05  8.30104e-07  2.37058e-07   2.34850e+00      -2.67549e+00     -2.61239e+00
10.58              8.75              2.75475e-05  8.28405e-07  2.37058e-07   2.34830e+00      -2.67549e+00     -2.61259e+00
10.58              8.80              2.75467e-05  8.26595e-07  2.37058e-07   2.34810e+00      -2.67549e+00     -2.61289e+00
10.58              8.85              2.75467e-05  8.24624e-07  2.37058e-07   2.34800e+00      -2.67539e+00     -2.61299e+00
10.58              8.90              2.75467e-05  8.22525e-07  2.37058e-07   2.34800e+00      -2.67509e+00     -2.61299e+00
10.58              8.95              2.75459e-05  8.20266e-07  2.37058e-07   2.34800e+00      -2.67489e+00     -2.61309e+00
10.58              9.00              2.75459e-05  8.17831e-07  2.37058e-07   2.34820e+00      -2.67439e+00     -2.61289e+00
10.58              9.05              2.75451e-05  8.15220e-07  2.37058e-07   2.34840e+00      -2.67389e+00     -2.61279e+00
10.58              9.10              2.75443e-05  8.12432e-07  2.37058e-07   2.34870e+00      -2.67319e+00     -2.61249e+00
10.58              9.15              2.75435e-05  8.09436e-07  2.37058e-07   2.34920e+00      -2.67239e+00     -2.61209e+00
10.58              9.20              2.75419e-05  8.06231e-07  2.37058e-07   2.34960e+00      -2.67139e+00     -2.61159e+00
10.58              9.25              2.75411e-05  8.02803e-07  2.37058e-07   2.35040e+00      -2.66999e+00     -2.61079e+00
10.58              9.30              2.75385e-05  7.99134e-07  2.37058e-07   2.35120e+00      -2.66849e+00     -2.60999e+00
10.58              9.35              2.75369e-05  7.95208e-07  2.37058e-07   2.35240e+00      -2.66639e+00     -2.60879e+00
10.58              9.40              2.75337e-05  7.91011e-07  2.37058e-07   2.35380e+00      -2.66389e+00     -2.60739e+00
10.58              9.45              2.75304e-05  7.86541e-07  2.37058e-07   2.35550e+00      -2.66059e+00     -2.60559e+00
10.58              9.50              2.75254e-05  7.81766e-07  2.37058e-07   2.35760e+00      -2.65669e+00     -2.60359e+00
10.58              9.55              2.75198e-05  7.76687e-07  2.37058e-07   2.36020e+00      -2.65159e+00     -2.60109e+00
10.58              9.60              2.75124e-05  7.71272e-07  2.37058e-07   2.36330e+00      -2.64549e+00     -2.59809e+00
10.58              9.65              2.75025e-05  7.65520e-07  2.37058e-07   2.36690e+00      -2.63809e+00     -2.59459e+00
10.60              7.00              2.79705e-05  8.63044e-07  2.40727e-07   2.40800e+00      -2.60529e+00     -2.55029e+00
10.60              7.20              2.79721e-05  8.62500e-07  2.40727e-07   2.40940e+00      -2.60359e+00     -2.54899e+00
10.60              7.40              2.79737e-05  8.61763e-07  2.40727e-07   2.41050e+00      -2.60219e+00     -2.54779e+00
10.60              7.60              2.79754e-05  8.60737e-07  2.40727e-07   2.41110e+00      -2.60149e+00     -2.54719e+00
10.60              7.80              2.79745e-05  8.59327e-07  2.40727e-07   2.41090e+00      -2.60169e+00     -2.54739e+00
10.60              8.00              2.79737e-05  8.57373e-07  2.40727e-07   2.41050e+00      -2.60199e+00     -2.54789e+00
10.60              8.05              2.79737e-05  8.56796e-07  2.40727e-07   2.41030e+00      -2.60209e+00     -2.54819e+00
10.60              8.10              2.79737e-05  8.56155e-07  2.40727e-07   2.41000e+00      -2.60219e+00     -2.54849e+00
10.60              8.15              2.79737e-05  8.55466e-07  2.40727e-07   2.40970e+00      -2.60249e+00     -2.54889e+00
10.60              8.20              2.79737e-05  8.54729e-07  2.40727e-07   2.40930e+00      -2.60269e+00     -2.54929e+00
10.60              8.25              2.79737e-05  8.53928e-07  2.40727e-07   2.40890e+00      -2.60299e+00     -2.54979e+00
10.60              8.30              2.79737e-05  8.53063e-07  2.40727e-07   2.40850e+00      -2.60329e+00     -2.55039e+00
10.60              8.35              2.79737e-05  8.52118e-07  2.40727e-07   2.40800e+00      -2.60359e+00     -2.55089e+00
10.60              8.40              2.79737e-05  8.51108e-07  2.40727e-07   2.40750e+00      -2.60389e+00     -2.55149e+00
10.60              8.45              2.79737e-05  8.50019e-07  2.40727e-07   2.40710e+00      -2.60419e+00     -2.55199e+00
10.60              8.50              2.79737e-05  8.48849e-07  2.40727e-07   2.40660e+00      -2.60439e+00     -2.55259e+00
10.60              8.55              2.79737e-05  8.47583e-07  2.40727e-07   2.40620e+00      -2.60459e+00     -2.55299e+00
10.60              8.60              2.79737e-05  8.46222e-07  2.40727e-07   2.40580e+00      -2.60479e+00     -2.55349e+00
10.60              8.65              2.79729e-05  8.44748e-07  2.40727e-07   2.40540e+00      -2.60509e+00     -2.55399e+00
10.60              8.70              2.79729e-05  8.43161e-07  2.40727e-07   2.40520e+00      -2.60509e+00     -2.55429e+00
10.60              8.75              2.79729e-05  8.41463e-07  2.40727e-07   2.40500e+00      -2.60519e+00     -2.55459e+00
10.60              8.80              2.79729e-05  8.39637e-07  2.40727e-07   2.40480e+00      -2.60509e+00     -2.55479e+00
10.60              8.85              2.79729e-05  8.37666e-07  2.40727e-07   2.40480e+00      -2.60489e+00     -2.55489e+00
10.60              8.90              2.79721e-05  8.35535e-07  2.40727e-07   2.40470e+00      -2.60479e+00     -2.55499e+00
10.60              8.95              2.79721e-05  8.33260e-07  2.40727e-07   2.40470e+00      -2.60449e+00     -2.55499e+00
10.60              9.00              2.79713e-05  8.30825e-07  2.40727e-07   2.40480e+00      -2.60419e+00     -2.55499e+00
10.60              9.05              2.79713e-05  8.28197e-07  2.40727e-07   2.40510e+00      -2.60359e+00     -2.55469e+00
10.60              9.10              2.79705e-05  8.25393e-07  2.40727e-07   2.40540e+00      -2.60299e+00     -2.55449e+00
10.60              9.15              2.79689e-05  8.22381e-07  2.40727e-07   2.40560e+00      -2.60229e+00     -2.55419e+00
10.60              9.20              2.79681e-05  8.19145e-07  2.40727e-07   2.40620e+00      -2.60129e+00     -2.55359e+00
10.60              9.25              2.79663e-05  8.15700e-07  2.40727e-07   2.40680e+00      -2.60009e+00     -2.55299e+00
10.60              9.30              2.79647e-05  8.11999e-07  2.40727e-07   2.40770e+00      -2.59859e+00     -2.55209e+00
10.60              9.35              2.79623e-05  8.08058e-07  2.40727e-07   2.40870e+00      -2.59669e+00     -2.55109e+00
10.60              9.40              2.79597e-05  8.03828e-07  2.40727e-07   2.41010e+00      -2.59419e+00     -2.54969e+00
10.60              9.45              2.79557e-05  7.99326e-07  2.40727e-07   2.41160e+00      -2.59129e+00     -2.54819e+00
10.60              9.50              2.79516e-05  7.94519e-07  2.40727e-07   2.41360e+00      -2.58739e+00     -2.54619e+00
10.60              9.55              2.79460e-05  7.89408e-07  2.40727e-07   2.41600e+00      -2.58269e+00     -2.54389e+00
10.60              9.60              2.79386e-05  7.83961e-07  2.40727e-07   2.41880e+00      -2.57699e+00     -2.54109e+00
10.60              9.65              2.79295e-05  7.78161e-07  2.40727e-07   2.42230e+00      -2.56989e+00     -2.53779e+00
10.62              7.00              2.84056e-05  8.76407e-07  2.44460e-07   2.46590e+00      -2.53329e+00     -2.49129e+00
10.62              7.20              2.84056e-05  8.75862e-07  2.44460e-07   2.46600e+00      -2.53319e+00     -2.49119e+00
10.62              7.40              2.84064e-05  8.75125e-07  2.44460e-07   2.46610e+00      -2.53309e+00     -2.49109e+00
10.62              7.60              2.84064e-05  8.74083e-07  2.44460e-07   2.46630e+00      -2.53279e+00     -2.49089e+00
10.62              7.80              2.84064e-05  8.72674e-07  2.44460e-07   2.46650e+00      -2.53239e+00     -2.49059e+00
10.62              8.00              2.84064e-05  8.70719e-07  2.44460e-07   2.46650e+00      -2.53229e+00     -2.49079e+00
10.62              8.05              2.84064e-05  8.70126e-07  2.44460e-07   2.46630e+00      -2.53229e+00     -2.49099e+00
10.62              8.10              2.84064e-05  8.69485e-07  2.44460e-07   2.46600e+00      -2.53249e+00     -2.49129e+00
10.62              8.15              2.84064e-05  8.68796e-07  2.44460e-07   2.46570e+00      -2.53269e+00     -2.49159e+00
10.62              8.20              2.84064e-05  8.68043e-07  2.44460e-07   2.46540e+00      -2.53289e+00     -2.49199e+00
10.62              8.25              2.84064e-05  8.67242e-07  2.44460e-07   2.46500e+00      -2.53319e+00     -2.49249e+00
10.62              8.30              2.84056e-05  8.66377e-07  2.44460e-07   2.46440e+00      -2.53359e+00     -2.49319e+00
10.62              8.35              2.84056e-05  8.65432e-07  2.44460e-07   2.46390e+00      -2.53399e+00     -2.49369e+00
10.62              8.40              2.84056e-05  8.64422e-07  2.44460e-07   2.46350e+00      -2.53429e+00     -2.49429e+00
10.62              8.45              2.84056e-05  8.63317e-07  2.44460e-07   2.46300e+00      -2.53459e+00     -2.49479e+00
10.62              8.50              2.84056e-05  8.62147e-07  2.44460e-07   2.46250e+00      -2.53489e+00     -2.49539e+00
10.62              8.55              2.84056e-05  8.60866e-07  2.44460e-07   2.46210e+00      -2.53509e+00     -2.49589e+00
10.62              8.60              2.84056e-05  8.59504e-07  2.44460e-07   2.46180e+00      -2.53529e+00     -2.49629e+00
10.62              8.65              2.84056e-05  8.58014e-07  2.44460e-07   2.46140e+00      -2.53549e+00     -2.49669e+00
10.62              8.70              2.84056e-05  8.56427e-07  2.44460e-07   2.46120e+00      -2.53549e+00     -2.49699e+00
10.62              8.75              2.84056e-05  8.54713e-07  2.44460e-07   2.46100e+00      -2.53559e+00     -2.49729e+00
10.62              8.80              2.84047e-05  8.52871e-07  2.44460e-07   2.46070e+00      -2.53569e+00     -2.49759e+00
10.62              8.85              2.84047e-05  8.50884e-07  2.44460e-07   2.46060e+00      -2.53549e+00     -2.49769e+00
10.62              8.90              2.84047e-05  8.48769e-07  2.44460e-07   2.46060e+00      -2.53529e+00     -2.49779e+00
10.62              8.95              2.84039e-05  8.46478e-07  2.44460e-07   2.46060e+00      -2.53519e+00     -2.49789e+00
10.62              9.00              2.84039e-05  8.44011e-07  2.44460e-07   2.46070e+00      -2.53469e+00     -2.49769e+00
10.62              9.05              2.84031e-05  8.41383e-07  2.44460e-07   2.46090e+00      -2.53429e+00     -2.49759e+00
10.62              9.10              2.84023e-05  8.38547e-07  2.44460e-07   2.46110e+00      -2.53379e+00     -2.49739e+00
10.62              9.15              2.84015e-05  8.35519e-07  2.44460e-07   2.46150e+00      -2.53299e+00     -2.49699e+00
10.62              9.20              2.84007e-05  8.32267e-07  2.44460e-07   2.46200e+00      -2.53199e+00     -2.49649e+00
10.62              9.25              2.83991e-05  8.28790e-07  2.44460e-07   2.46260e+00      -2.53089e+00     -2.49589e+00
10.62              9.30              2.83973e-05  8.25073e-07  2.44460e-07   2.46340e+00      -2.52949e+00     -2.49509e+00
10.62              9.35              2.83949e-05  8.21100e-07  2.44460e-07   2.46440e+00      -2.52769e+00     -2.49409e+00
10.62              9.40              2.83925e-05  8.16854e-07  2.44460e-07   2.46560e+00      -2.52539e+00     -2.49289e+00
10.62              9.45              2.83883e-05  8.12320e-07  2.44460e-07   2.46700e+00      -2.52259e+00     -2.49139e+00
10.62              9.50              2.83843e-05  8.07481e-07  2.44460e-07   2.46890e+00      -2.51899e+00     -2.48959e+00
10.62              9.55              2.83786e-05  8.02338e-07  2.44460e-07   2.47110e+00      -2.51459e+00     -2.48739e+00
10.62              9.60              2.83712e-05  7.96843e-07  2.44460e-07   2.47370e+00      -2.50919e+00     -2.48489e+00
10.62              9.65              2.83622e-05  7.91011e-07  2.44460e-07   2.47690e+00      -2.50259e+00     -2.48189e+00
10.64              7.00              2.88446e-05  8.89977e-07  2.48241e-07   2.52240e+00      -2.46279e+00     -2.43359e+00
10.64              7.20              2.88446e-05  8.89432e-07  2.48241e-07   2.52230e+00      -2.46289e+00     -2.43369e+00
10.64              7.40              2.88446e-05  8.88695e-07  2.48241e-07   2.52210e+00      -2.46319e+00     -2.43389e+00
10.64              7.60              2.88456e-05  8.87654e-07  2.48241e-07   2.52210e+00      -2.46319e+00     -2.43399e+00
10.64              7.80              2.88456e-05  8.86228e-07  2.48241e-07   2.52210e+00      -2.46319e+00     -2.43399e+00
10.64              8.00              2.88446e-05  8.84257e-07  2.48241e-07   2.52170e+00      -2.46339e+00     -2.43439e+00
10.64              8.05              2.88446e-05  8.83665e-07  2.48241e-07   2.52150e+00      -2.46349e+00     -2.43459e+00
10.64              8.10              2.88446e-05  8.83024e-07  2.48241e-07   2.52130e+00      -2.46369e+00     -2.43489e+00
10.64              8.15              2.88446e-05  8.82335e-07  2.48241e-07   2.52100e+00      -2.46389e+00     -2.43529e+00
10.64              8.20              2.88446e-05  8.81582e-07  2.48241e-07   2.52060e+00      -2.46409e+00     -2.43569e+00
