!28S (0+, 2+) -> 28P,  e-capture,  with screening effects
!USDB  GT+F              Q=11.2222 MeV
!Experimental data (energies) are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.70              8.55              3.01435e-05  1.06173e-06  3.19923e-07   4.33550e+00      -1.51690e-01     -7.55890e-01
10.70              8.60              3.01435e-05  1.06045e-06  3.19923e-07   4.33550e+00      -1.51590e-01     -7.55890e-01
10.70              8.65              3.01427e-05  1.05907e-06  3.19923e-07   4.33550e+00      -1.51590e-01     -7.55890e-01
10.70              8.70              3.01427e-05  1.05758e-06  3.19923e-07   4.33560e+00      -1.51590e-01     -7.55790e-01
10.70              8.75              3.01427e-05  1.05598e-06  3.19923e-07   4.33560e+00      -1.51490e-01     -7.55790e-01
10.70              8.80              3.01427e-05  1.05425e-06  3.19923e-07   4.33570e+00      -1.51390e-01     -7.55690e-01
10.70              8.85              3.01427e-05  1.05239e-06  3.19923e-07   4.33580e+00      -1.51290e-01     -7.55590e-01
10.70              8.90              3.01419e-05  1.05039e-06  3.19923e-07   4.33580e+00      -1.51190e-01     -7.55590e-01
10.70              8.95              3.01419e-05  1.04822e-06  3.19923e-07   4.33590e+00      -1.51090e-01     -7.55490e-01
10.70              9.00              3.01411e-05  1.04592e-06  3.19923e-07   4.33590e+00      -1.50890e-01     -7.55390e-01
10.70              9.05              3.01411e-05  1.04342e-06  3.19923e-07   4.33610e+00      -1.50790e-01     -7.55290e-01
10.70              9.10              3.01403e-05  1.04074e-06  3.19923e-07   4.33620e+00      -1.50590e-01     -7.55190e-01
10.70              9.15              3.01395e-05  1.03786e-06  3.19923e-07   4.33630e+00      -1.50390e-01     -7.55090e-01
10.70              9.20              3.01387e-05  1.03477e-06  3.19923e-07   4.33640e+00      -1.50190e-01     -7.54890e-01
10.70              9.25              3.01369e-05  1.03145e-06  3.19923e-07   4.33660e+00      -1.49990e-01     -7.54690e-01
10.70              9.30              3.01353e-05  1.02789e-06  3.19923e-07   4.33670e+00      -1.49690e-01     -7.54490e-01
10.70              9.35              3.01329e-05  1.02408e-06  3.19923e-07   4.33680e+00      -1.49490e-01     -7.54190e-01
10.70              9.40              3.01304e-05  1.01999e-06  3.19923e-07   4.33690e+00      -1.49190e-01     -7.53790e-01
10.70              9.45              3.01272e-05  1.01562e-06  3.19923e-07   4.33690e+00      -1.49090e-01     -7.53190e-01
10.70              9.50              3.01230e-05  1.01096e-06  3.19923e-07   4.33660e+00      -1.49190e-01     -7.52290e-01
10.70              9.55              3.01174e-05  1.00596e-06  3.19923e-07   4.33590e+00      -1.49690e-01     -7.50990e-01
10.70              9.60              3.01108e-05  1.00062e-06  3.19923e-07   4.33480e+00      -1.50490e-01     -7.49190e-01
10.70              9.65              3.01027e-05  9.94936e-07  3.19923e-07   4.33320e+00      -1.51890e-01     -7.46790e-01
10.72              7.00              3.06085e-05  1.09273e-06  3.24873e-07   4.36540e+00      -1.16990e-01     -7.25790e-01
10.72              7.20              3.06085e-05  1.09224e-06  3.24873e-07   4.36530e+00      -1.17090e-01     -7.25890e-01
10.72              7.40              3.06094e-05  1.09155e-06  3.24873e-07   4.36520e+00      -1.17190e-01     -7.25990e-01
10.72              7.60              3.06094e-05  1.09060e-06  3.24873e-07   4.36490e+00      -1.17490e-01     -7.26190e-01
10.72              7.80              3.06094e-05  1.08930e-06  3.24873e-07   4.36480e+00      -1.17690e-01     -7.26390e-01
10.72              8.00              3.06094e-05  1.08749e-06  3.24873e-07   4.36470e+00      -1.17690e-01     -7.26490e-01
10.72              8.05              3.06094e-05  1.08695e-06  3.24873e-07   4.36470e+00      -1.17690e-01     -7.26490e-01
10.72              8.10              3.06094e-05  1.08636e-06  3.24873e-07   4.36470e+00      -1.17690e-01     -7.26390e-01
10.72              8.15              3.06094e-05  1.08571e-06  3.24873e-07   4.36470e+00      -1.17690e-01     -7.26390e-01
10.72              8.20              3.06094e-05  1.08503e-06  3.24873e-07   4.36470e+00      -1.17690e-01     -7.26390e-01
10.72              8.25              3.06094e-05  1.08427e-06  3.24873e-07   4.36480e+00      -1.17590e-01     -7.26390e-01
10.72              8.30              3.06094e-05  1.08346e-06  3.24873e-07   4.36480e+00      -1.17590e-01     -7.26390e-01
10.72              8.35              3.06094e-05  1.08259e-06  3.24873e-07   4.36480e+00      -1.17490e-01     -7.26290e-01
10.72              8.40              3.06094e-05  1.08165e-06  3.24873e-07   4.36480e+00      -1.17490e-01     -7.26290e-01
10.72              8.45              3.06094e-05  1.08062e-06  3.24873e-07   4.36490e+00      -1.17490e-01     -7.26290e-01
10.72              8.50              3.06094e-05  1.07951e-06  3.24873e-07   4.36490e+00      -1.17390e-01     -7.26290e-01
10.72              8.55              3.06094e-05  1.07833e-06  3.24873e-07   4.36490e+00      -1.17390e-01     -7.26190e-01
10.72              8.60              3.06094e-05  1.07703e-06  3.24873e-07   4.36500e+00      -1.17290e-01     -7.26190e-01
10.72              8.65              3.06085e-05  1.07565e-06  3.24873e-07   4.36500e+00      -1.17290e-01     -7.26190e-01
10.72              8.70              3.06085e-05  1.07415e-06  3.24873e-07   4.36500e+00      -1.17190e-01     -7.26090e-01
10.72              8.75              3.06085e-05  1.07255e-06  3.24873e-07   4.36510e+00      -1.17090e-01     -7.26090e-01
10.72              8.80              3.06085e-05  1.07080e-06  3.24873e-07   4.36520e+00      -1.16990e-01     -7.25990e-01
10.72              8.85              3.06085e-05  1.06894e-06  3.24873e-07   4.36520e+00      -1.16890e-01     -7.25890e-01
10.72              8.90              3.06077e-05  1.06692e-06  3.24873e-07   4.36530e+00      -1.16890e-01     -7.25890e-01
10.72              8.95              3.06077e-05  1.06474e-06  3.24873e-07   4.36540e+00      -1.16690e-01     -7.25790e-01
10.72              9.00              3.06077e-05  1.06242e-06  3.24873e-07   4.36550e+00      -1.16590e-01     -7.25690e-01
10.72              9.05              3.06069e-05  1.05990e-06  3.24873e-07   4.36550e+00      -1.16390e-01     -7.25590e-01
10.72              9.10              3.06061e-05  1.05721e-06  3.24873e-07   4.36560e+00      -1.16290e-01     -7.25490e-01
10.72              9.15              3.06053e-05  1.05431e-06  3.24873e-07   4.36580e+00      -1.16090e-01     -7.25390e-01
10.72              9.20              3.06045e-05  1.05120e-06  3.24873e-07   4.36590e+00      -1.15890e-01     -7.25190e-01
10.72              9.25              3.06029e-05  1.04787e-06  3.24873e-07   4.36600e+00      -1.15590e-01     -7.24990e-01
10.72              9.30              3.06011e-05  1.04428e-06  3.24873e-07   4.36620e+00      -1.15390e-01     -7.24790e-01
10.72              9.35              3.05995e-05  1.04045e-06  3.24873e-07   4.36640e+00      -1.15090e-01     -7.24490e-01
10.72              9.40              3.05963e-05  1.03634e-06  3.24873e-07   4.36640e+00      -1.14890e-01     -7.24090e-01
10.72              9.45              3.05929e-05  1.03195e-06  3.24873e-07   4.36630e+00      -1.14790e-01     -7.23590e-01
10.72              9.50              3.05889e-05  1.02724e-06  3.24873e-07   4.36600e+00      -1.14990e-01     -7.22690e-01
10.72              9.55              3.05839e-05  1.02222e-06  3.24873e-07   4.36540e+00      -1.15390e-01     -7.21390e-01
10.72              9.60              3.05774e-05  1.01684e-06  3.24873e-07   4.36430e+00      -1.16190e-01     -7.19490e-01
10.72              9.65              3.05692e-05  1.01112e-06  3.24873e-07   4.36270e+00      -1.17590e-01     -7.17090e-01
10.74              7.00              3.10923e-05  1.10965e-06  3.29904e-07   4.39470e+00      -8.27896e-02     -6.96190e-01
10.74              7.20              3.10906e-05  1.10915e-06  3.29904e-07   4.39470e+00      -8.27896e-02     -6.96190e-01
10.74              7.40              3.10882e-05  1.10847e-06  3.29904e-07   4.39450e+00      -8.29896e-02     -6.96390e-01
10.74              7.60              3.10858e-05  1.10752e-06  3.29904e-07   4.39430e+00      -8.31896e-02     -6.96590e-01
10.74              7.80              3.10841e-05  1.10621e-06  3.29904e-07   4.39420e+00      -8.32896e-02     -6.96690e-01
10.74              8.00              3.10824e-05  1.10440e-06  3.29904e-07   4.39420e+00      -8.32896e-02     -6.96690e-01
10.74              8.05              3.10824e-05  1.10384e-06  3.29904e-07   4.39420e+00      -8.32896e-02     -6.96690e-01
10.74              8.10              3.10824e-05  1.10324e-06  3.29904e-07   4.39420e+00      -8.32896e-02     -6.96690e-01
10.74              8.15              3.10824e-05  1.10260e-06  3.29904e-07   4.39420e+00      -8.32896e-02     -6.96690e-01
10.74              8.20              3.10824e-05  1.10190e-06  3.29904e-07   4.39430e+00      -8.31896e-02     -6.96690e-01
10.74              8.25              3.10824e-05  1.10114e-06  3.29904e-07   4.39430e+00      -8.31896e-02     -6.96690e-01
10.74              8.30              3.10824e-05  1.10034e-06  3.29904e-07   4.39430e+00      -8.31896e-02     -6.96590e-01
10.74              8.35              3.10824e-05  1.09946e-06  3.29904e-07   4.39430e+00      -8.30896e-02     -6.96590e-01
10.74              8.40              3.10824e-05  1.09850e-06  3.29904e-07   4.39440e+00      -8.30896e-02     -6.96590e-01
10.74              8.45              3.10824e-05  1.09747e-06  3.29904e-07   4.39440e+00      -8.29896e-02     -6.96490e-01
10.74              8.50              3.10824e-05  1.09637e-06  3.29904e-07   4.39440e+00      -8.29896e-02     -6.96490e-01
10.74              8.55              3.10824e-05  1.09517e-06  3.29904e-07   4.39450e+00      -8.28896e-02     -6.96490e-01
10.74              8.60              3.10824e-05  1.09389e-06  3.29904e-07   4.39450e+00      -8.28896e-02     -6.96390e-01
10.74              8.65              3.10824e-05  1.09249e-06  3.29904e-07   4.39450e+00      -8.27896e-02     -6.96390e-01
10.74              8.70              3.10816e-05  1.09099e-06  3.29904e-07   4.39460e+00      -8.27896e-02     -6.96390e-01
10.74              8.75              3.10816e-05  1.08935e-06  3.29904e-07   4.39460e+00      -8.26896e-02     -6.96290e-01
10.74              8.80              3.10816e-05  1.08761e-06  3.29904e-07   4.39470e+00      -8.25896e-02     -6.96190e-01
10.74              8.85              3.10816e-05  1.08573e-06  3.29904e-07   4.39470e+00      -8.24896e-02     -6.96190e-01
10.74              8.90              3.10816e-05  1.08370e-06  3.29904e-07   4.39480e+00      -8.23896e-02     -6.96090e-01
10.74              8.95              3.10808e-05  1.08152e-06  3.29904e-07   4.39490e+00      -8.22896e-02     -6.95990e-01
10.74              9.00              3.10808e-05  1.07918e-06  3.29904e-07   4.39500e+00      -8.21896e-02     -6.95890e-01
10.74              9.05              3.10800e-05  1.07665e-06  3.29904e-07   4.39510e+00      -8.19896e-02     -6.95890e-01
10.74              9.10              3.10792e-05  1.07394e-06  3.29904e-07   4.39520e+00      -8.18896e-02     -6.95790e-01
10.74              9.15              3.10784e-05  1.07102e-06  3.29904e-07   4.39530e+00      -8.16896e-02     -6.95590e-01
10.74              9.20              3.10776e-05  1.06790e-06  3.29904e-07   4.39540e+00      -8.14896e-02     -6.95490e-01
10.74              9.25              3.10760e-05  1.06453e-06  3.29904e-07   4.39550e+00      -8.12896e-02     -6.95290e-01
10.74              9.30              3.10742e-05  1.06095e-06  3.29904e-07   4.39570e+00      -8.09896e-02     -6.95090e-01
10.74              9.35              3.10726e-05  1.05708e-06  3.29904e-07   4.39580e+00      -8.06896e-02     -6.94790e-01
10.74              9.40              3.10702e-05  1.05295e-06  3.29904e-07   4.39590e+00      -8.04896e-02     -6.94390e-01
10.74              9.45              3.10668e-05  1.04853e-06  3.29904e-07   4.39580e+00      -8.03896e-02     -6.93790e-01
10.74              9.50              3.10628e-05  1.04379e-06  3.29904e-07   4.39550e+00      -8.05896e-02     -6.92890e-01
10.74              9.55              3.10571e-05  1.03872e-06  3.29904e-07   4.39480e+00      -8.09896e-02     -6.91690e-01
10.74              9.60              3.10513e-05  1.03332e-06  3.29904e-07   4.39380e+00      -8.18896e-02     -6.89790e-01
10.74              9.65              3.10423e-05  1.02756e-06  3.29904e-07   4.39210e+00      -8.32896e-02     -6.87490e-01
10.76              7.00              3.15595e-05  1.12683e-06  3.35015e-07   4.42250e+00      -5.03896e-02     -6.68190e-01
10.76              7.20              3.15611e-05  1.12633e-06  3.35015e-07   4.42310e+00      -4.95896e-02     -6.67590e-01
10.76              7.40              3.15637e-05  1.12564e-06  3.35015e-07   4.42380e+00      -4.88896e-02     -6.66890e-01
10.76              7.60              3.15645e-05  1.12468e-06  3.35015e-07   4.42390e+00      -4.87896e-02     -6.66790e-01
10.76              7.80              3.15637e-05  1.12337e-06  3.35015e-07   4.42380e+00      -4.88896e-02     -6.66890e-01
10.76              8.00              3.15629e-05  1.12154e-06  3.35015e-07   4.42380e+00      -4.88896e-02     -6.66990e-01
10.76              8.05              3.15629e-05  1.12099e-06  3.35015e-07   4.42380e+00      -4.87896e-02     -6.66890e-01
10.76              8.10              3.15629e-05  1.12040e-06  3.35015e-07   4.42380e+00      -4.87896e-02     -6.66890e-01
10.76              8.15              3.15629e-05  1.11975e-06  3.35015e-07   4.42380e+00      -4.87896e-02     -6.66890e-01
10.76              8.20              3.15629e-05  1.11904e-06  3.35015e-07   4.42380e+00      -4.87896e-02     -6.66890e-01
10.76              8.25              3.15629e-05  1.11829e-06  3.35015e-07   4.42380e+00      -4.86896e-02     -6.66890e-01
10.76              8.30              3.15629e-05  1.11747e-06  3.35015e-07   4.42390e+00      -4.86896e-02     -6.66790e-01
10.76              8.35              3.15629e-05  1.11659e-06  3.35015e-07   4.42390e+00      -4.86896e-02     -6.66790e-01
10.76              8.40              3.15629e-05  1.11563e-06  3.35015e-07   4.42390e+00      -4.85896e-02     -6.66790e-01
10.76              8.45              3.15629e-05  1.11460e-06  3.35015e-07   4.42400e+00      -4.85896e-02     -6.66790e-01
10.76              8.50              3.15629e-05  1.11348e-06  3.35015e-07   4.42400e+00      -4.84896e-02     -6.66690e-01
10.76              8.55              3.15629e-05  1.11228e-06  3.35015e-07   4.42400e+00      -4.84896e-02     -6.66690e-01
10.76              8.60              3.15629e-05  1.11098e-06  3.35015e-07   4.42410e+00      -4.83896e-02     -6.66590e-01
10.76              8.65              3.15629e-05  1.10957e-06  3.35015e-07   4.42410e+00      -4.82896e-02     -6.66590e-01
10.76              8.70              3.15629e-05  1.10807e-06  3.35015e-07   4.42420e+00      -4.82896e-02     -6.66490e-01
10.76              8.75              3.15629e-05  1.10643e-06  3.35015e-07   4.42420e+00      -4.81896e-02     -6.66490e-01
10.76              8.80              3.15621e-05  1.10468e-06  3.35015e-07   4.42420e+00      -4.80896e-02     -6.66490e-01
10.76              8.85              3.15621e-05  1.10279e-06  3.35015e-07   4.42430e+00      -4.79896e-02     -6.66390e-01
10.76              8.90              3.15621e-05  1.10074e-06  3.35015e-07   4.42440e+00      -4.78896e-02     -6.66290e-01
10.76              8.95              3.15611e-05  1.09855e-06  3.35015e-07   4.42440e+00      -4.77896e-02     -6.66290e-01
10.76              9.00              3.15611e-05  1.09619e-06  3.35015e-07   4.42460e+00      -4.76896e-02     -6.66190e-01
10.76              9.05              3.15603e-05  1.09366e-06  3.35015e-07   4.42460e+00      -4.75896e-02     -6.66090e-01
10.76              9.10              3.15595e-05  1.09094e-06  3.35015e-07   4.42470e+00      -4.73896e-02     -6.65990e-01
10.76              9.15              3.15587e-05  1.08801e-06  3.35015e-07   4.42480e+00      -4.71896e-02     -6.65890e-01
10.76              9.20              3.15579e-05  1.08485e-06  3.35015e-07   4.42500e+00      -4.69896e-02     -6.65690e-01
10.76              9.25              3.15571e-05  1.08147e-06  3.35015e-07   4.42510e+00      -4.67896e-02     -6.65490e-01
10.76              9.30              3.15555e-05  1.07785e-06  3.35015e-07   4.42530e+00      -4.64896e-02     -6.65290e-01
10.76              9.35              3.15529e-05  1.07397e-06  3.35015e-07   4.42540e+00      -4.62896e-02     -6.64990e-01
10.76              9.40              3.15505e-05  1.06981e-06  3.35015e-07   4.42540e+00      -4.60896e-02     -6.64590e-01
10.76              9.45              3.15473e-05  1.06535e-06  3.35015e-07   4.42540e+00      -4.59896e-02     -6.64090e-01
10.76              9.50              3.15432e-05  1.06059e-06  3.35015e-07   4.42510e+00      -4.61896e-02     -6.63190e-01
10.76              9.55              3.15382e-05  1.05550e-06  3.35015e-07   4.42440e+00      -4.65896e-02     -6.61890e-01
10.76              9.60              3.15318e-05  1.05005e-06  3.35015e-07   4.42330e+00      -4.74896e-02     -6.60090e-01
10.76              9.65              3.15235e-05  1.04425e-06  3.35015e-07   4.42160e+00      -4.88896e-02     -6.57790e-01
10.78              7.00              3.20612e-05  1.14427e-06  3.40190e-07   4.45340e+00      -1.42896e-02     -6.37090e-01
10.78              7.20              3.20588e-05  1.14378e-06  3.40190e-07   4.45350e+00      -1.42896e-02     -6.36990e-01
10.78              7.40              3.20554e-05  1.14307e-06  3.40190e-07   4.45340e+00      -1.42896e-02     -6.37090e-01
10.78              7.60              3.20530e-05  1.14211e-06  3.40190e-07   4.45330e+00      -1.43896e-02     -6.37190e-01
10.78              7.80              3.20522e-05  1.14080e-06  3.40190e-07   4.45330e+00      -1.43896e-02     -6.37190e-01
10.78              8.00              3.20514e-05  1.13897e-06  3.40190e-07   4.45340e+00      -1.42896e-02     -6.37090e-01
10.78              8.05              3.20514e-05  1.13841e-06  3.40190e-07   4.45340e+00      -1.42896e-02     -6.37090e-01
10.78              8.10              3.20514e-05  1.13780e-06  3.40190e-07   4.45340e+00      -1.41896e-02     -6.37090e-01
10.78              8.15              3.20506e-05  1.13716e-06  3.40190e-07   4.45340e+00      -1.42896e-02     -6.37090e-01
10.78              8.20              3.20506e-05  1.13646e-06  3.40190e-07   4.45340e+00      -1.41896e-02     -6.37090e-01
10.78              8.25              3.20506e-05  1.13570e-06  3.40190e-07   4.45340e+00      -1.41896e-02     -6.37090e-01
10.78              8.30              3.20506e-05  1.13487e-06  3.40190e-07   4.45350e+00      -1.41896e-02     -6.36990e-01
10.78              8.35              3.20506e-05  1.13399e-06  3.40190e-07   4.45350e+00      -1.40896e-02     -6.36990e-01
10.78              8.40              3.20506e-05  1.13303e-06  3.40190e-07   4.45350e+00      -1.40896e-02     -6.36990e-01
10.78              8.45              3.20506e-05  1.13199e-06  3.40190e-07   4.45360e+00      -1.39896e-02     -6.36890e-01
10.78              8.50              3.20506e-05  1.13086e-06  3.40190e-07   4.45360e+00      -1.39896e-02     -6.36890e-01
10.78              8.55              3.20506e-05  1.12966e-06  3.40190e-07   4.45360e+00      -1.38896e-02     -6.36890e-01
10.78              8.60              3.20506e-05  1.12835e-06  3.40190e-07   4.45370e+00      -1.38896e-02     -6.36790e-01
10.78              8.65              3.20506e-05  1.12694e-06  3.40190e-07   4.45370e+00      -1.37896e-02     -6.36790e-01
10.78              8.70              3.20506e-05  1.12542e-06  3.40190e-07   4.45380e+00      -1.36896e-02     -6.36690e-01
10.78              8.75              3.20506e-05  1.12378e-06  3.40190e-07   4.45380e+00      -1.36896e-02     -6.36690e-01
10.78              8.80              3.20506e-05  1.12202e-06  3.40190e-07   4.45390e+00      -1.35896e-02     -6.36590e-01
10.78              8.85              3.20498e-05  1.12011e-06  3.40190e-07   4.45390e+00      -1.34896e-02     -6.36590e-01
10.78              8.90              3.20498e-05  1.11806e-06  3.40190e-07   4.45400e+00      -1.33896e-02     -6.36490e-01
10.78              8.95              3.20498e-05  1.11585e-06  3.40190e-07   4.45410e+00      -1.32896e-02     -6.36390e-01
10.78              9.00              3.20488e-05  1.11348e-06  3.40190e-07   4.45410e+00      -1.31896e-02     -6.36290e-01
10.78              9.05              3.20488e-05  1.11093e-06  3.40190e-07   4.45430e+00      -1.29896e-02     -6.36190e-01
10.78              9.10              3.20480e-05  1.10819e-06  3.40190e-07   4.45440e+00      -1.28896e-02     -6.36090e-01
10.78              9.15              3.20472e-05  1.10525e-06  3.40190e-07   4.45450e+00      -1.26896e-02     -6.35990e-01
10.78              9.20              3.20464e-05  1.10207e-06  3.40190e-07   4.45460e+00      -1.24896e-02     -6.35890e-01
10.78              9.25              3.20448e-05  1.09868e-06  3.40190e-07   4.45470e+00      -1.22896e-02     -6.35690e-01
10.78              9.30              3.20432e-05  1.09504e-06  3.40190e-07   4.45490e+00      -1.19896e-02     -6.35490e-01
10.78              9.35              3.20414e-05  1.09113e-06  3.40190e-07   4.45500e+00      -1.17896e-02     -6.35190e-01
10.78              9.40              3.20390e-05  1.08693e-06  3.40190e-07   4.45510e+00      -1.15896e-02     -6.34790e-01
10.78              9.45              3.20358e-05  1.08246e-06  3.40190e-07   4.45500e+00      -1.14896e-02     -6.34190e-01
10.78              9.50              3.20317e-05  1.07766e-06  3.40190e-07   4.45470e+00      -1.15896e-02     -6.33390e-01
10.78              9.55              3.20267e-05  1.07253e-06  3.40190e-07   4.45400e+00      -1.20896e-02     -6.32090e-01
10.78              9.60              3.20203e-05  1.06707e-06  3.40190e-07   4.45290e+00      -1.29896e-02     -6.30290e-01
10.78              9.65              3.20120e-05  1.06122e-06  3.40190e-07   4.45120e+00      -1.44896e-02     -6.27990e-01
10.80              7.00              3.25513e-05  1.16198e-06  3.45461e-07   4.48290e+00       2.01104e-02     -6.07390e-01
10.80              7.20              3.25505e-05  1.16148e-06  3.45461e-07   4.48300e+00       2.02104e-02     -6.07290e-01
10.80              7.40              3.25495e-05  1.16079e-06  3.45461e-07   4.48300e+00       2.03104e-02     -6.07190e-01
10.80              7.60              3.25487e-05  1.15982e-06  3.45461e-07   4.48310e+00       2.04104e-02     -6.07090e-01
10.80              7.80              3.25471e-05  1.15849e-06  3.45461e-07   4.48310e+00       2.04104e-02     -6.07190e-01
10.80              8.00              3.25463e-05  1.15666e-06  3.45461e-07   4.48310e+00       2.03104e-02     -6.07190e-01
10.80              8.05              3.25463e-05  1.15610e-06  3.45461e-07   4.48310e+00       2.03104e-02     -6.07190e-01
10.80              8.10              3.25463e-05  1.15549e-06  3.45461e-07   4.48310e+00       2.04104e-02     -6.07190e-01
10.80              8.15              3.25463e-05  1.15483e-06  3.45461e-07   4.48310e+00       2.04104e-02     -6.07190e-01
10.80              8.20              3.25463e-05  1.15413e-06  3.45461e-07   4.48310e+00       2.04104e-02     -6.07190e-01
10.80              8.25              3.25463e-05  1.15337e-06  3.45461e-07   4.48310e+00       2.04104e-02     -6.07190e-01
10.80              8.30              3.25463e-05  1.15254e-06  3.45461e-07   4.48320e+00       2.05104e-02     -6.07090e-01
10.80              8.35              3.25463e-05  1.15164e-06  3.45461e-07   4.48320e+00       2.05104e-02     -6.07090e-01
10.80              8.40              3.25463e-05  1.15068e-06  3.45461e-07   4.48320e+00       2.05104e-02     -6.07090e-01
10.80              8.45              3.25463e-05  1.14964e-06  3.45461e-07   4.48320e+00       2.06104e-02     -6.07090e-01
10.80              8.50              3.25463e-05  1.14852e-06  3.45461e-07   4.48330e+00       2.06104e-02     -6.06990e-01
10.80              8.55              3.25463e-05  1.14730e-06  3.45461e-07   4.48330e+00       2.07104e-02     -6.06990e-01
10.80              8.60              3.25463e-05  1.14599e-06  3.45461e-07   4.48330e+00       2.07104e-02     -6.06890e-01
10.80              8.65              3.25463e-05  1.14456e-06  3.45461e-07   4.48340e+00       2.08104e-02     -6.06890e-01
10.80              8.70              3.25463e-05  1.14304e-06  3.45461e-07   4.48340e+00       2.09104e-02     -6.06790e-01
10.80              8.75              3.25455e-05  1.14139e-06  3.45461e-07   4.48350e+00       2.09104e-02     -6.06790e-01
10.80              8.80              3.25455e-05  1.13961e-06  3.45461e-07   4.48350e+00       2.10104e-02     -6.06790e-01
10.80              8.85              3.25455e-05  1.13771e-06  3.45461e-07   4.48360e+00       2.11104e-02     -6.06690e-01
10.80              8.90              3.25455e-05  1.13564e-06  3.45461e-07   4.48370e+00       2.12104e-02     -6.06590e-01
10.80              8.95              3.25447e-05  1.13343e-06  3.45461e-07   4.48370e+00       2.13104e-02     -6.06590e-01
10.80              9.00              3.25447e-05  1.13104e-06  3.45461e-07   4.48380e+00       2.14104e-02     -6.06490e-01
10.80              9.05              3.25439e-05  1.12848e-06  3.45461e-07   4.48390e+00       2.16104e-02     -6.06390e-01
10.80              9.10              3.25439e-05  1.12571e-06  3.45461e-07   4.48400e+00       2.18104e-02     -6.06190e-01
10.80              9.15              3.25423e-05  1.12274e-06  3.45461e-07   4.48410e+00       2.19104e-02     -6.06190e-01
10.80              9.20              3.25413e-05  1.11957e-06  3.45461e-07   4.48420e+00       2.21104e-02     -6.05990e-01
10.80              9.25              3.25405e-05  1.11614e-06  3.45461e-07   4.48440e+00       2.24104e-02     -6.05790e-01
10.80              9.30              3.25389e-05  1.11247e-06  3.45461e-07   4.48450e+00       2.26104e-02     -6.05590e-01
10.80              9.35              3.25365e-05  1.10855e-06  3.45461e-07   4.48460e+00       2.28104e-02     -6.05390e-01
10.80              9.40              3.25340e-05  1.10433e-06  3.45461e-07   4.48470e+00       2.30104e-02     -6.04990e-01
10.80              9.45              3.25316e-05  1.09983e-06  3.45461e-07   4.48460e+00       2.31104e-02     -6.04390e-01
10.80              9.50              3.25276e-05  1.09501e-06  3.45461e-07   4.48430e+00       2.29104e-02     -6.03490e-01
10.80              9.55              3.25226e-05  1.08985e-06  3.45461e-07   4.48360e+00       2.24104e-02     -6.02290e-01
10.80              9.60              3.25160e-05  1.08432e-06  3.45461e-07   4.48250e+00       2.15104e-02     -6.00490e-01
10.80              9.65              3.25086e-05  1.07844e-06  3.45461e-07   4.48080e+00       2.01104e-02     -5.98090e-01
10.82              7.00              3.30404e-05  1.17997e-06  3.50813e-07   4.51290e+00       5.52104e-02     -5.77090e-01
10.82              7.20              3.30420e-05  1.17947e-06  3.50813e-07   4.51290e+00       5.51104e-02     -5.77190e-01
10.82              7.40              3.30436e-05  1.17877e-06  3.50813e-07   4.51280e+00       5.51104e-02     -5.77190e-01
10.82              7.60              3.30470e-05  1.17781e-06  3.50813e-07   4.51290e+00       5.51104e-02     -5.77190e-01
10.82              7.80              3.30486e-05  1.17646e-06  3.50813e-07   4.51280e+00       5.50104e-02     -5.77290e-01
10.82              8.00              3.30494e-05  1.17462e-06  3.50813e-07   4.51280e+00       5.50104e-02     -5.77290e-01
10.82              8.05              3.30494e-05  1.17406e-06  3.50813e-07   4.51280e+00       5.50104e-02     -5.77290e-01
10.82              8.10              3.30494e-05  1.17345e-06  3.50813e-07   4.51280e+00       5.50104e-02     -5.77290e-01
10.82              8.15              3.30494e-05  1.17279e-06  3.50813e-07   4.51280e+00       5.50104e-02     -5.77290e-01
10.82              8.20              3.30494e-05  1.17209e-06  3.50813e-07   4.51280e+00       5.51104e-02     -5.77290e-01
10.82              8.25              3.30494e-05  1.17132e-06  3.50813e-07   4.51280e+00       5.51104e-02     -5.77290e-01
10.82              8.30              3.30494e-05  1.17049e-06  3.50813e-07   4.51280e+00       5.51104e-02     -5.77190e-01
10.82              8.35              3.30494e-05  1.16959e-06  3.50813e-07   4.51290e+00       5.52104e-02     -5.77190e-01
10.82              8.40              3.30494e-05  1.16861e-06  3.50813e-07   4.51290e+00       5.52104e-02     -5.77190e-01
10.82              8.45              3.30494e-05  1.16757e-06  3.50813e-07   4.51290e+00       5.52104e-02     -5.77090e-01
10.82              8.50              3.30494e-05  1.16643e-06  3.50813e-07   4.51300e+00       5.53104e-02     -5.77090e-01
10.82              8.55              3.30494e-05  1.16522e-06  3.50813e-07   4.51300e+00       5.54104e-02     -5.77090e-01
10.82              8.60              3.30494e-05  1.16390e-06  3.50813e-07   4.51300e+00       5.54104e-02     -5.76990e-01
10.82              8.65              3.30494e-05  1.16248e-06  3.50813e-07   4.51310e+00       5.55104e-02     -5.76990e-01
10.82              8.70              3.30494e-05  1.16094e-06  3.50813e-07   4.51310e+00       5.55104e-02     -5.76890e-01
10.82              8.75              3.30486e-05  1.15929e-06  3.50813e-07   4.51310e+00       5.56104e-02     -5.76890e-01
