!28Na (1+, 2+, 3+, 2+, 2+) -> 28Mg,   beta-decay,  with screening effects
!USDB      Q=14..030 MeV
!Experimental energies, B(GT),  1+(g.s.), 2+(0.055MeV), 3+(1.131 MeV), 2+(1.254 MeV)
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
10.28              8.15              2.19019e-05 -6.30969e-07  1.73852e-07  -1.06500e+00      1.29751e-07      1.02026e-20
10.28              8.20              2.19019e-05 -6.30264e-07  1.73852e-07  -1.07020e+00      1.28207e-07      9.21956e-20
10.28              8.25              2.19019e-05 -6.29495e-07  1.73852e-07  -1.07730e+00      1.26128e-07      6.74078e-19
10.28              8.30              2.19019e-05 -6.28662e-07  1.73852e-07  -1.08660e+00      1.23455e-07      4.08988e-18
10.28              8.35              2.19019e-05 -6.27765e-07  1.73852e-07  -1.09830e+00      1.20174e-07      2.09272e-17
10.28              8.40              2.19019e-05 -6.26804e-07  1.73852e-07  -1.11220e+00      1.16389e-07      9.19836e-17
10.28              8.45              2.19019e-05 -6.25778e-07  1.73852e-07  -1.12830e+00      1.12179e-07      3.54740e-16
10.28              8.50              2.19019e-05 -6.24657e-07  1.73852e-07  -1.14610e+00      1.07699e-07      1.21426e-15
10.28              8.55              2.19019e-05 -6.23455e-07  1.73852e-07  -1.16530e+00      1.03089e-07      3.74292e-15
10.28              8.60              2.19019e-05 -6.22173e-07  1.73852e-07  -1.18540e+00      9.85168e-08      1.05320e-14
10.28              8.65              2.19019e-05 -6.20779e-07  1.73852e-07  -1.20590e+00      9.40828e-08      2.73156e-14
10.28              8.70              2.19011e-05 -6.19289e-07  1.73852e-07  -1.22580e+00      9.00141e-08      6.67745e-14
10.28              8.75              2.19011e-05 -6.17671e-07  1.73852e-07  -1.24580e+00      8.61411e-08      1.51255e-13
10.28              8.80              2.19011e-05 -6.15957e-07  1.73852e-07  -1.26500e+00      8.26438e-08      3.24347e-13
10.28              8.85              2.19003e-05 -6.14098e-07  1.73852e-07  -1.28260e+00      7.96545e-08      6.68052e-13
10.28              8.90              2.19003e-05 -6.12112e-07  1.73852e-07  -1.29940e+00      7.69858e-08      1.30680e-12
10.28              8.95              2.19003e-05 -6.09981e-07  1.73852e-07  -1.31470e+00      7.47499e-08      2.46610e-12
10.28              9.00              2.18995e-05 -6.07706e-07  1.73852e-07  -1.32770e+00      7.30988e-08      4.55209e-12
10.28              9.05              2.18987e-05 -6.05254e-07  1.73852e-07  -1.33890e+00      7.19301e-08      8.23968e-12
10.28              9.10              2.18977e-05 -6.02643e-07  1.73852e-07  -1.34790e+00      7.12870e-08      1.48187e-11
10.28              9.15              2.18961e-05 -5.99839e-07  1.73852e-07  -1.35420e+00      7.13034e-08      2.69346e-11
10.28              9.20              2.18953e-05 -5.96859e-07  1.73852e-07  -1.35840e+00      7.18804e-08      4.95006e-11
10.28              9.25              2.18929e-05 -5.93671e-07  1.73852e-07  -1.35900e+00      7.33855e-08      9.28133e-11
10.28              9.30              2.18904e-05 -5.90258e-07  1.73852e-07  -1.35660e+00      7.57548e-08      1.74828e-10
10.28              9.35              2.18880e-05 -5.86621e-07  1.73852e-07  -1.35090e+00      7.91608e-08      3.26671e-10
10.28              9.40              2.18840e-05 -5.82760e-07  1.73852e-07  -1.34080e+00      8.40447e-08      6.00911e-10
10.28              9.45              2.18798e-05 -5.78642e-07  1.73852e-07  -1.32680e+00      9.04920e-08      1.07500e-09
10.28              9.50              2.18740e-05 -5.74268e-07  1.73852e-07  -1.30780e+00      9.91540e-08      1.86814e-09
10.28              9.55              2.18667e-05 -5.69606e-07  1.73852e-07  -1.28360e+00      1.10614e-07      3.14710e-09
10.28              9.60              2.18569e-05 -5.64687e-07  1.73852e-07  -1.25340e+00      1.25809e-07      5.14885e-09
10.28              9.65              2.18454e-05 -5.59448e-07  1.73852e-07  -1.21740e+00      1.45784e-07      8.18108e-09
10.30              7.00              2.22390e-05 -6.48145e-07  1.76528e-07  -1.27320e+00      6.76255e-08      0.00000e+00
10.30              7.20              2.22398e-05 -6.47632e-07  1.76528e-07  -1.27420e+00      6.74234e-08      0.00000e+00
10.30              7.40              2.22398e-05 -6.46911e-07  1.76528e-07  -1.27380e+00      6.75010e-08     1.08320e-237
10.30              7.60              2.22406e-05 -6.45901e-07  1.76528e-07  -1.27460e+00      6.73458e-08     8.21695e-154
10.30              7.80              2.22406e-05 -6.44540e-07  1.76528e-07  -1.27530e+00      6.71909e-08     6.40782e-101
10.30              8.00              2.22406e-05 -6.42665e-07  1.76528e-07  -1.27790e+00      6.67437e-08      1.37946e-67
10.30              8.05              2.22406e-05 -6.42088e-07  1.76528e-07  -1.27950e+00      6.64830e-08      2.17125e-61
10.30              8.10              2.22406e-05 -6.41479e-07  1.76528e-07  -1.28200e+00      6.61014e-08      4.63138e-32
10.30              8.15              2.22406e-05 -6.40823e-07  1.76528e-07  -1.28560e+00      6.55406e-08      3.19676e-28
10.30              8.20              2.22406e-05 -6.40102e-07  1.76528e-07  -1.29090e+00      6.47456e-08      3.01794e-26
10.30              8.25              2.22406e-05 -6.39333e-07  1.76528e-07  -1.29810e+00      6.36811e-08      1.04402e-24
10.30              8.30              2.22406e-05 -6.38499e-07  1.76528e-07  -1.30750e+00      6.23176e-08      2.67122e-23
10.30              8.35              2.22406e-05 -6.37602e-07  1.76528e-07  -1.31920e+00      6.06611e-08      4.96261e-22
10.30              8.40              2.22406e-05 -6.36641e-07  1.76528e-07  -1.33320e+00      5.87503e-08      6.92964e-21
10.30              8.45              2.22406e-05 -6.35599e-07  1.76528e-07  -1.34920e+00      5.66514e-08      7.47671e-20
10.30              8.50              2.22406e-05 -6.34478e-07  1.76528e-07  -1.36710e+00      5.44014e-08      6.43740e-19
10.30              8.55              2.22398e-05 -6.33276e-07  1.76528e-07  -1.38560e+00      5.21928e-08      4.58892e-18
10.30              8.60              2.22398e-05 -6.31979e-07  1.76528e-07  -1.40560e+00      4.99126e-08      2.67738e-17
10.30              8.65              2.22398e-05 -6.30569e-07  1.76528e-07  -1.42600e+00      4.77101e-08      1.33263e-16
10.30              8.70              2.22398e-05 -6.29063e-07  1.76528e-07  -1.44620e+00      4.56468e-08      5.74924e-16
10.30              8.75              2.22398e-05 -6.27460e-07  1.76528e-07  -1.46580e+00      4.37533e-08      2.18882e-15
10.30              8.80              2.22390e-05 -6.25714e-07  1.76528e-07  -1.48400e+00      4.21415e-08      7.52507e-15
10.30              8.85              2.22390e-05 -6.23856e-07  1.76528e-07  -1.50160e+00      4.06828e-08      2.32440e-14
10.30              8.90              2.22390e-05 -6.21853e-07  1.76528e-07  -1.51760e+00      3.94648e-08      6.61014e-14
10.30              8.95              2.22382e-05 -6.19722e-07  1.76528e-07  -1.53130e+00      3.85754e-08      1.77056e-13
10.30              9.00              2.22374e-05 -6.17415e-07  1.76528e-07  -1.54300e+00      3.79586e-08      4.50827e-13
10.30              9.05              2.22374e-05 -6.14963e-07  1.76528e-07  -1.55300e+00      3.75760e-08      1.10563e-12
10.30              9.10              2.22356e-05 -6.12336e-07  1.76528e-07  -1.55940e+00      3.76626e-08      2.68603e-12
10.30              9.15              2.22348e-05 -6.09516e-07  1.76528e-07  -1.56360e+00      3.80549e-08      6.39456e-12
10.30              9.20              2.22332e-05 -6.06504e-07  1.76528e-07  -1.56410e+00      3.89413e-08      1.49765e-11
10.30              9.25              2.22316e-05 -6.03284e-07  1.76528e-07  -1.56130e+00      4.03469e-08      3.40338e-11
10.30              9.30              2.22292e-05 -5.99855e-07  1.76528e-07  -1.55430e+00      4.24434e-08      7.45951e-11
10.30              9.35              2.22267e-05 -5.96202e-07  1.76528e-07  -1.54330e+00      4.53013e-08      1.56391e-10
10.30              9.40              2.22227e-05 -5.92309e-07  1.76528e-07  -1.52690e+00      4.92505e-08      3.14203e-10
10.30              9.45              2.22185e-05 -5.88159e-07  1.76528e-07  -1.50600e+00      5.44265e-08      6.02435e-10
10.30              9.50              2.22127e-05 -5.83753e-07  1.76528e-07  -1.47930e+00      6.13070e-08      1.10793e-09
10.30              9.55              2.22054e-05 -5.79075e-07  1.76528e-07  -1.44660e+00      7.04223e-08      1.95934e-09
10.30              9.60              2.21964e-05 -5.74092e-07  1.76528e-07  -1.40780e+00      8.24727e-08      3.34280e-09
10.30              9.65              2.21850e-05 -5.68837e-07  1.76528e-07  -1.36230e+00      9.85395e-08      5.52218e-09
10.32              7.00              2.25809e-05 -6.58190e-07  1.79252e-07  -1.53310e+00      3.02699e-08      0.00000e+00
10.32              7.20              2.25825e-05 -6.57661e-07  1.79252e-07  -1.53450e+00      3.01447e-08      0.00000e+00
10.32              7.40              2.25833e-05 -6.56940e-07  1.79252e-07  -1.53840e+00      2.97859e-08     2.06400e-242
10.32              7.60              2.25851e-05 -6.55931e-07  1.79252e-07  -1.54520e+00      2.91750e-08     1.67768e-158
10.32              7.80              2.25851e-05 -6.54553e-07  1.79252e-07  -1.54900e+00      2.88344e-08     6.11942e-105
10.32              8.00              2.25843e-05 -6.52679e-07  1.79252e-07  -1.55220e+00      2.85898e-08      8.90657e-71
10.32              8.05              2.25843e-05 -6.52102e-07  1.79252e-07  -1.55400e+00      2.84584e-08      3.49712e-64
10.32              8.10              2.25843e-05 -6.51493e-07  1.79252e-07  -1.55670e+00      2.82820e-08      3.54577e-58
10.32              8.15              2.25843e-05 -6.50820e-07  1.79252e-07  -1.56050e+00      2.80292e-08      8.68381e-53
10.32              8.20              2.25843e-05 -6.50115e-07  1.79252e-07  -1.56580e+00      2.76828e-08      6.31990e-48
10.32              8.25              2.25843e-05 -6.49330e-07  1.79252e-07  -1.57310e+00      2.72277e-08      1.29930e-43
10.32              8.30              2.25843e-05 -6.48497e-07  1.79252e-07  -1.58250e+00      2.66447e-08      1.14739e-30
10.32              8.35              2.25843e-05 -6.47600e-07  1.79252e-07  -1.59430e+00      2.59424e-08      8.64391e-27
10.32              8.40              2.25843e-05 -6.46622e-07  1.79252e-07  -1.60830e+00      2.51368e-08      4.54685e-25
10.32              8.45              2.25833e-05 -6.45581e-07  1.79252e-07  -1.62350e+00      2.43002e-08      1.46120e-23
10.32              8.50              2.25833e-05 -6.44444e-07  1.79252e-07  -1.64130e+00      2.33566e-08      3.16745e-22
10.32              8.55              2.25833e-05 -6.43242e-07  1.79252e-07  -1.66030e+00      2.23929e-08      5.06653e-21
10.32              8.60              2.25833e-05 -6.41928e-07  1.79252e-07  -1.68000e+00      2.14442e-08      6.20455e-20
10.32              8.65              2.25833e-05 -6.40518e-07  1.79252e-07  -1.70000e+00      2.05357e-08      5.95265e-19
10.32              8.70              2.25833e-05 -6.39012e-07  1.79252e-07  -1.71980e+00      1.97020e-08      4.63138e-18
10.32              8.75              2.25833e-05 -6.37394e-07  1.79252e-07  -1.73880e+00      1.89501e-08      2.99027e-17
10.32              8.80              2.25825e-05 -6.35648e-07  1.79252e-07  -1.75600e+00      1.83405e-08      1.66001e-16
10.32              8.85              2.25825e-05 -6.33773e-07  1.79252e-07  -1.77240e+00      1.78037e-08      7.96912e-16
10.32              8.90              2.25825e-05 -6.31754e-07  1.79252e-07  -1.78700e+00      1.73904e-08      3.43566e-15
10.32              8.95              2.25817e-05 -6.29607e-07  1.79252e-07  -1.79870e+00      1.71558e-08      1.37060e-14
10.32              9.00              2.25809e-05 -6.27284e-07  1.79252e-07  -1.80790e+00      1.70730e-08      5.09812e-14
10.32              9.05              2.25809e-05 -6.24817e-07  1.79252e-07  -1.81500e+00      1.71242e-08      1.77056e-13
10.32              9.10              2.25801e-05 -6.22173e-07  1.79252e-07  -1.81820e+00      1.74105e-08      5.78110e-13
10.32              9.15              2.25785e-05 -6.19337e-07  1.79252e-07  -1.81710e+00      1.79684e-08      1.76324e-12
10.32              9.20              2.25769e-05 -6.16309e-07  1.79252e-07  -1.81220e+00      1.88066e-08      4.99011e-12
10.32              9.25              2.25751e-05 -6.13073e-07  1.79252e-07  -1.80300e+00      1.99899e-08      1.31042e-11
10.32              9.30              2.25727e-05 -6.09612e-07  1.79252e-07  -1.78840e+00      2.16426e-08      3.21152e-11
10.32              9.35              2.25703e-05 -6.05943e-07  1.79252e-07  -1.76900e+00      2.38402e-08      7.35547e-11
10.32              9.40              2.25662e-05 -6.02018e-07  1.79252e-07  -1.74310e+00      2.68170e-08      1.59005e-10
10.32              9.45              2.25622e-05 -5.97836e-07  1.79252e-07  -1.71190e+00      3.07192e-08      3.24796e-10
10.32              9.50              2.25564e-05 -5.93398e-07  1.79252e-07  -1.67410e+00      3.59261e-08      6.31845e-10
10.32              9.55              2.25490e-05 -5.88672e-07  1.79252e-07  -1.62980e+00      4.28559e-08      1.17574e-09
10.32              9.60              2.25401e-05 -5.83673e-07  1.79252e-07  -1.57900e+00      5.21327e-08      2.10189e-09
10.32              9.65              2.25293e-05 -5.78370e-07  1.79252e-07  -1.52190e+00      6.45670e-08      3.62085e-09
10.34              7.00              2.29425e-05 -6.68380e-07  1.82039e-07  -1.91570e+00      9.29417e-09      0.00000e+00
10.34              7.20              2.29409e-05 -6.67867e-07  1.82039e-07  -1.91310e+00      9.36721e-09      0.00000e+00
10.34              7.40              2.29384e-05 -6.67130e-07  1.82039e-07  -1.91260e+00      9.38232e-09     2.21162e-260
10.34              7.60              2.29360e-05 -6.66121e-07  1.82039e-07  -1.91360e+00      9.35428e-09     2.21162e-167
10.34              7.80              2.29344e-05 -6.64743e-07  1.82039e-07  -1.91410e+00      9.34352e-09     9.65407e-109
10.34              8.00              2.29336e-05 -6.62853e-07  1.82039e-07  -1.91520e+00      9.32847e-09      8.88608e-72
10.34              8.05              2.29326e-05 -6.62276e-07  1.82039e-07  -1.91570e+00      9.32632e-09      6.61775e-65
10.34              8.10              2.29326e-05 -6.61651e-07  1.82039e-07  -1.91810e+00      9.27492e-09      8.88608e-59
10.34              8.15              2.29326e-05 -6.60978e-07  1.82039e-07  -1.92170e+00      9.20048e-09      2.42499e-53
10.34              8.20              2.29326e-05 -6.60257e-07  1.82039e-07  -1.92700e+00      9.09097e-09      1.84379e-48
10.34              8.25              2.29326e-05 -6.59488e-07  1.82039e-07  -1.93420e+00      8.94562e-09      3.86999e-44
10.34              8.30              2.29326e-05 -6.58639e-07  1.82039e-07  -1.94360e+00      8.76013e-09      2.78426e-40
10.34              8.35              2.29326e-05 -6.57742e-07  1.82039e-07  -1.95530e+00      8.53513e-09      7.70390e-37
10.34              8.40              2.29326e-05 -6.56764e-07  1.82039e-07  -1.96910e+00      8.27771e-09      3.75587e-32
10.34              8.45              2.29326e-05 -6.55707e-07  1.82039e-07  -1.98490e+00      7.99669e-09      5.84400e-28
10.34              8.50              2.29326e-05 -6.54569e-07  1.82039e-07  -2.00240e+00      7.70035e-09      1.25809e-25
10.34              8.55              2.29326e-05 -6.53352e-07  1.82039e-07  -2.02090e+00      7.40305e-09      5.02008e-24
10.34              8.60              2.29326e-05 -6.52038e-07  1.82039e-07  -2.04000e+00      7.11394e-09      1.31738e-22
10.34              8.65              2.29326e-05 -6.50628e-07  1.82039e-07  -2.05920e+00      6.84401e-09      2.52180e-21
10.34              8.70              2.29326e-05 -6.49106e-07  1.82039e-07  -2.07780e+00      6.60405e-09      3.69582e-20
10.34              8.75              2.29318e-05 -6.47472e-07  1.82039e-07  -2.09430e+00      6.41964e-09      4.38238e-19
10.34              8.80              2.29318e-05 -6.45725e-07  1.82039e-07  -2.11020e+00      6.25908e-09      4.26295e-18
10.34              8.85              2.29318e-05 -6.43835e-07  1.82039e-07  -2.12410e+00      6.14908e-09      3.49712e-17
10.34              8.90              2.29310e-05 -6.41816e-07  1.82039e-07  -2.13450e+00      6.11379e-09      2.47691e-16
10.34              8.95              2.29310e-05 -6.39637e-07  1.82039e-07  -2.14290e+00      6.12647e-09      1.50007e-15
10.34              9.00              2.29302e-05 -6.37314e-07  1.82039e-07  -2.14690e+00      6.23176e-09      7.89970e-15
10.34              9.05              2.29294e-05 -6.34830e-07  1.82039e-07  -2.14710e+00      6.42851e-09      3.61752e-14
10.34              9.10              2.29286e-05 -6.32155e-07  1.82039e-07  -2.14290e+00      6.73613e-09      1.45549e-13
10.34              9.15              2.29278e-05 -6.29303e-07  1.82039e-07  -2.13390e+00      7.17811e-09      5.19889e-13
10.34              9.20              2.29262e-05 -6.26259e-07  1.82039e-07  -2.11880e+00      7.80747e-09      1.67267e-12
10.34              9.25              2.29244e-05 -6.23006e-07  1.82039e-07  -2.09820e+00      8.65786e-09      4.88439e-12
10.34              9.30              2.29220e-05 -6.19530e-07  1.82039e-07  -2.07090e+00      9.80868e-09      1.31072e-11
10.34              9.35              2.29196e-05 -6.15829e-07  1.82039e-07  -2.03760e+00      1.13347e-08      3.25470e-11
10.34              9.40              2.29155e-05 -6.11871e-07  1.82039e-07  -1.99690e+00      1.34002e-08      7.57025e-11
10.34              9.45              2.29114e-05 -6.07674e-07  1.82039e-07  -1.95020e+00      1.61328e-08      1.65390e-10
10.34              9.50              2.29057e-05 -6.03187e-07  1.82039e-07  -1.89660e+00      1.98294e-08      3.42460e-10
10.34              9.55              2.28991e-05 -5.98445e-07  1.82039e-07  -1.83680e+00      2.48034e-08      6.74234e-10
10.34              9.60              2.28901e-05 -5.93398e-07  1.82039e-07  -1.77010e+00      3.16235e-08      1.27119e-09
10.34              9.65              2.28786e-05 -5.88047e-07  1.82039e-07  -1.69710e+00      4.10119e-08      2.30309e-09
10.36              7.00              2.32860e-05 -6.78746e-07  1.84827e-07  -2.40040e+00      2.08550e-09      0.00000e+00
10.36              7.20              2.32860e-05 -6.78217e-07  1.84827e-07  -2.40220e+00      2.07401e-09      0.00000e+00
10.36              7.40              2.32860e-05 -6.77480e-07  1.84827e-07  -2.40700e+00      2.04461e-09     2.98339e-261
10.36              7.60              2.32868e-05 -6.76471e-07  1.84827e-07  -2.41650e+00      1.98660e-09     2.91548e-168
10.36              7.80              2.32868e-05 -6.75077e-07  1.84827e-07  -2.42480e+00      1.93781e-09     1.24368e-109
10.36              8.00              2.32868e-05 -6.73171e-07  1.84827e-07  -2.43200e+00      1.90025e-09      1.10589e-72
10.36              8.05              2.32868e-05 -6.72594e-07  1.84827e-07  -2.43430e+00      1.88978e-09      8.19805e-66
10.36              8.10              2.32868e-05 -6.71969e-07  1.84827e-07  -2.43730e+00      1.87677e-09      1.09827e-59
10.36              8.15              2.32868e-05 -6.71312e-07  1.84827e-07  -2.44140e+00      1.86042e-09      2.99716e-54
10.36              8.20              2.32868e-05 -6.70575e-07  1.84827e-07  -2.44690e+00      1.83827e-09      2.28408e-49
10.36              8.25              2.32868e-05 -6.69790e-07  1.84827e-07  -2.45410e+00      1.81013e-09      4.80519e-45
10.36              8.30              2.32868e-05 -6.68957e-07  1.84827e-07  -2.46340e+00      1.77587e-09      3.48105e-41
10.36              8.35              2.32868e-05 -6.68044e-07  1.84827e-07  -2.47470e+00      1.73464e-09      9.69863e-38
10.36              8.40              2.32868e-05 -6.67066e-07  1.84827e-07  -2.48800e+00      1.68854e-09      1.11355e-34
10.36              8.45              2.32868e-05 -6.66009e-07  1.84827e-07  -2.50290e+00      1.63912e-09      5.88451e-32
10.36              8.50              2.32868e-05 -6.64855e-07  1.84827e-07  -2.51920e+00      1.58858e-09      1.59115e-29
10.36              8.55              2.32868e-05 -6.63638e-07  1.84827e-07  -2.53610e+00      1.53996e-09      4.72836e-27
10.36              8.60              2.32868e-05 -6.62308e-07  1.84827e-07  -2.55310e+00      1.49593e-09      4.37230e-25
10.36              8.65              2.32868e-05 -6.60898e-07  1.84827e-07  -2.56940e+00      1.45919e-09      1.99393e-23
10.36              8.70              2.32868e-05 -6.59360e-07  1.84827e-07  -2.58440e+00      1.43222e-09      6.13353e-22
10.36              8.75              2.32868e-05 -6.57726e-07  1.84827e-07  -2.59720e+00      1.41779e-09      1.34496e-20
10.36              8.80              2.32860e-05 -6.55947e-07  1.84827e-07  -2.60600e+00      1.42433e-09      2.19639e-19
10.36              8.85              2.32860e-05 -6.54057e-07  1.84827e-07  -2.61270e+00      1.44315e-09      2.70838e-18
10.36              8.90              2.32860e-05 -6.52022e-07  1.84827e-07  -2.61540e+00      1.48392e-09      2.61644e-17
10.36              8.95              2.32852e-05 -6.49843e-07  1.84827e-07  -2.61210e+00      1.55780e-09      2.04838e-16
10.36              9.00              2.32844e-05 -6.47504e-07  1.84827e-07  -2.60350e+00      1.66537e-09      1.32133e-15
10.36              9.05              2.32836e-05 -6.44988e-07  1.84827e-07  -2.58910e+00      1.81514e-09      7.17316e-15
10.36              9.10              2.32827e-05 -6.42313e-07  1.84827e-07  -2.56860e+00      2.02027e-09      3.34588e-14
10.36              9.15              2.32819e-05 -6.39445e-07  1.84827e-07  -2.54140e+00      2.29726e-09      1.36399e-13
10.36              9.20              2.32803e-05 -6.36369e-07  1.84827e-07  -2.50630e+00      2.67738e-09      4.95120e-13
10.36              9.25              2.32787e-05 -6.33100e-07  1.84827e-07  -2.46430e+00      3.18647e-09      1.61477e-12
10.36              9.30              2.32771e-05 -6.29591e-07  1.84827e-07  -2.41560e+00      3.87089e-09      4.78862e-12
10.36              9.35              2.32737e-05 -6.25858e-07  1.84827e-07  -2.35850e+00      4.81516e-09      1.31012e-11
10.36              9.40              2.32705e-05 -6.21885e-07  1.84827e-07  -2.29540e+00      6.09411e-09      3.31979e-11
10.36              9.45              2.32663e-05 -6.17655e-07  1.84827e-07  -2.22580e+00      7.85254e-09      7.86159e-11
10.36              9.50              2.32606e-05 -6.13153e-07  1.84827e-07  -2.14980e+00      1.02946e-08      1.75311e-10
10.36              9.55              2.32532e-05 -6.08362e-07  1.84827e-07  -2.06790e+00      1.37028e-08      3.69837e-10
10.36              9.60              2.32450e-05 -6.03268e-07  1.84827e-07  -1.98130e+00      1.84633e-08      7.40646e-10
10.36              9.65              2.32336e-05 -5.97884e-07  1.84827e-07  -1.88890e+00      2.52354e-08      1.41909e-09
10.38              7.00              2.36499e-05 -6.89256e-07  1.87695e-07  -3.36390e+00      1.07525e-10      0.00000e+00
10.38              7.20              2.36483e-05 -6.88728e-07  1.87695e-07  -3.34340e+00      1.14607e-10      0.00000e+00
10.38              7.40              2.36475e-05 -6.87991e-07  1.87695e-07  -3.34090e+00      1.15508e-10     3.42539e-268
10.38              7.60              2.36467e-05 -6.86965e-07  1.87695e-07  -3.34290e+00      1.14845e-10     1.01091e-173
10.38              7.80              2.36467e-05 -6.85571e-07  1.87695e-07  -3.34780e+00      1.13373e-10     3.19676e-114
10.38              8.00              2.36467e-05 -6.83665e-07  1.87695e-07  -3.35120e+00      1.13138e-10      1.34806e-76
10.38              8.05              2.36467e-05 -6.83088e-07  1.87695e-07  -3.35250e+00      1.13138e-10      1.48837e-69
10.38              8.10              2.36467e-05 -6.82463e-07  1.87695e-07  -3.35440e+00      1.13086e-10      2.99716e-63
10.38              8.15              2.36467e-05 -6.81774e-07  1.87695e-07  -3.35720e+00      1.12904e-10      1.23797e-57
10.38              8.20              2.36467e-05 -6.81053e-07  1.87695e-07  -3.36100e+00      1.12645e-10      1.42794e-52
10.38              8.25              2.36467e-05 -6.80268e-07  1.87695e-07  -3.36610e+00      1.12205e-10      4.54685e-48
10.38              8.30              2.36467e-05 -6.79419e-07  1.87695e-07  -3.37260e+00      1.11689e-10      4.93981e-44
10.38              8.35              2.36467e-05 -6.78506e-07  1.87695e-07  -3.38020e+00      1.11176e-10      2.04979e-40
10.38              8.40              2.36467e-05 -6.77512e-07  1.87695e-07  -3.38870e+00      1.10793e-10      3.45709e-37
10.38              8.45              2.36467e-05 -6.76455e-07  1.87695e-07  -3.39750e+00      1.10767e-10      2.67122e-34
10.38              8.50              2.36467e-05 -6.75301e-07  1.87695e-07  -3.40580e+00      1.11355e-10      1.04162e-31
10.38              8.55              2.36467e-05 -6.74068e-07  1.87695e-07  -3.41280e+00      1.12852e-10      2.19134e-29
10.38              8.60              2.36467e-05 -6.72738e-07  1.87695e-07  -3.41740e+00      1.15667e-10      2.65284e-27
10.38              8.65              2.36467e-05 -6.71312e-07  1.87695e-07  -3.41870e+00      1.20202e-10      2.19134e-25
10.38              8.70              2.36467e-05 -6.69774e-07  1.87695e-07  -3.41550e+00      1.27002e-10      1.09323e-23
10.38              8.75              2.36459e-05 -6.68124e-07  1.87695e-07  -3.40460e+00      1.37693e-10      3.58683e-22
10.38              8.80              2.36459e-05 -6.66345e-07  1.87695e-07  -3.39030e+00      1.51290e-10      8.27390e-21
10.38              8.85              2.36459e-05 -6.64439e-07  1.87695e-07  -3.36910e+00      1.69985e-10      1.39865e-19
10.38              8.90              2.36451e-05 -6.62388e-07  1.87695e-07  -3.33860e+00      1.96476e-10      1.81431e-18
10.38              8.95              2.36451e-05 -6.60193e-07  1.87695e-07  -3.30270e+00      2.30999e-10      1.83531e-17
10.38              9.00              2.36441e-05 -6.57838e-07  1.87695e-07  -3.25720e+00      2.79261e-10      1.50560e-16
10.38              9.05              2.36433e-05 -6.55322e-07  1.87695e-07  -3.20420e+00      3.44914e-10      1.01604e-15
10.38              9.10              2.36425e-05 -6.52615e-07  1.87695e-07  -3.14400e+00      4.34821e-10      5.77711e-15
10.38              9.15              2.36417e-05 -6.49731e-07  1.87695e-07  -3.07660e+00      5.58869e-10      2.81780e-14
10.38              9.20              2.36401e-05 -6.46638e-07  1.87695e-07  -3.00130e+00      7.33855e-10      1.20396e-13
10.38              9.25              2.36385e-05 -6.43338e-07  1.87695e-07  -2.92000e+00      9.78837e-10      4.54894e-13
10.38              9.30              2.36368e-05 -6.39829e-07  1.87695e-07  -2.83310e+00      1.32407e-09      1.54067e-12
10.38              9.35              2.36335e-05 -6.36064e-07  1.87695e-07  -2.73960e+00      1.82268e-09      4.75128e-12
10.38              9.40              2.36303e-05 -6.32059e-07  1.87695e-07  -2.64190e+00      2.53402e-09      1.34094e-11
10.38              9.45              2.36262e-05 -6.27797e-07  1.87695e-07  -2.54010e+00      3.55968e-09      3.49712e-11
10.38              9.50              2.36204e-05 -6.23263e-07  1.87695e-07  -2.43390e+00      5.05255e-09      8.50571e-11
10.38              9.55              2.36138e-05 -6.18440e-07  1.87695e-07  -2.32490e+00      7.21955e-09      1.93691e-10
10.38              9.60              2.36049e-05 -6.13313e-07  1.87695e-07  -2.21220e+00      1.04066e-08      4.16591e-10
10.38              9.65              2.35943e-05 -6.07882e-07  1.87695e-07  -2.09700e+00      1.50768e-08      8.48810e-10
10.40              7.00              2.40155e-05 -6.99927e-07  1.90595e-07  -2.09500e+01      3.21152e-29      0.00000e+00
10.40              7.20              2.40155e-05 -6.99398e-07  1.90595e-07  -1.55210e+01      8.46663e-24      0.00000e+00
10.40              7.40              2.40147e-05 -6.98661e-07  1.90595e-07  -1.20070e+01      2.69594e-20      0.00000e+00
10.40              7.60              2.40137e-05 -6.97636e-07  1.90595e-07  -9.83480e+00      3.97842e-18      0.00000e+00
10.40              7.80              2.40129e-05 -6.96242e-07  1.90595e-07  -8.43180e+00      1.18498e-16      0.00000e+00
10.40              8.00              2.40121e-05 -6.94319e-07  1.90595e-07  -7.40620e+00      1.77015e-15      1.07081e-87
10.40              8.05              2.40121e-05 -6.93726e-07  1.90595e-07  -7.19190e+00      3.18281e-15      1.97111e-79
10.40              8.10              2.40121e-05 -6.93102e-07  1.90595e-07  -6.98770e+00      5.61061e-15      4.78311e-72
10.40              8.15              2.40121e-05 -6.92429e-07  1.90595e-07  -6.79300e+00      9.71428e-15      1.79354e-65
10.40              8.20              2.40121e-05 -6.91692e-07  1.90595e-07  -6.60690e+00      1.65581e-14      1.46795e-59
10.40              8.25              2.40121e-05 -6.90907e-07  1.90595e-07  -6.42840e+00      2.78683e-14      2.67122e-54
