!18Ne (0+, 2+) -> 18F    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (18Ne-18F) = 4.4445 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.66              9.40              2.93354e-05  6.85684e-07  1.93911e-07   4.25590e+00      -2.81090e-01     -1.88619e+00
10.66              9.45              2.93322e-05  6.80765e-07  1.93911e-07   4.25620e+00      -2.80590e-01     -1.88369e+00
10.66              9.50              2.93280e-05  6.75526e-07  1.93911e-07   4.25650e+00      -2.79990e-01     -1.87869e+00
10.66              9.55              2.93222e-05  6.69966e-07  1.93911e-07   4.25670e+00      -2.79490e-01     -1.86949e+00
10.66              9.60              2.93158e-05  6.64070e-07  1.93911e-07   4.25680e+00      -2.79090e-01     -1.85379e+00
10.66              9.65              2.93067e-05  6.57838e-07  1.93911e-07   4.25660e+00      -2.78790e-01     -1.82959e+00
10.68              7.00              2.98032e-05  7.63822e-07  1.96908e-07   4.28420e+00      -2.48890e-01     -1.85859e+00
10.68              7.20              2.98032e-05  7.63197e-07  1.96908e-07   4.28410e+00      -2.48990e-01     -1.85879e+00
10.68              7.40              2.98032e-05  7.62332e-07  1.96908e-07   4.28400e+00      -2.49090e-01     -1.85889e+00
10.68              7.60              2.98032e-05  7.61130e-07  1.96908e-07   4.28390e+00      -2.49190e-01     -1.85889e+00
10.68              7.80              2.98032e-05  7.59480e-07  1.96908e-07   4.28390e+00      -2.49090e-01     -1.85889e+00
10.68              8.00              2.98024e-05  7.57237e-07  1.96908e-07   4.28400e+00      -2.49090e-01     -1.85889e+00
10.68              8.05              2.98024e-05  7.56548e-07  1.96908e-07   4.28400e+00      -2.48990e-01     -1.85879e+00
10.68              8.10              2.98024e-05  7.55827e-07  1.96908e-07   4.28400e+00      -2.48990e-01     -1.85879e+00
10.68              8.15              2.98024e-05  7.55026e-07  1.96908e-07   4.28400e+00      -2.48990e-01     -1.85879e+00
10.68              8.20              2.98024e-05  7.54177e-07  1.96908e-07   4.28410e+00      -2.48890e-01     -1.85869e+00
10.68              8.25              2.98024e-05  7.53247e-07  1.96908e-07   4.28410e+00      -2.48890e-01     -1.85869e+00
10.68              8.30              2.98024e-05  7.52254e-07  1.96908e-07   4.28410e+00      -2.48790e-01     -1.85869e+00
10.68              8.35              2.98024e-05  7.51181e-07  1.96908e-07   4.28420e+00      -2.48790e-01     -1.85859e+00
10.68              8.40              2.98024e-05  7.50011e-07  1.96908e-07   4.28420e+00      -2.48690e-01     -1.85859e+00
10.68              8.45              2.98024e-05  7.48761e-07  1.96908e-07   4.28430e+00      -2.48690e-01     -1.85859e+00
10.68              8.50              2.98024e-05  7.47415e-07  1.96908e-07   4.28430e+00      -2.48590e-01     -1.85849e+00
10.68              8.55              2.98024e-05  7.45973e-07  1.96908e-07   4.28430e+00      -2.48490e-01     -1.85839e+00
10.68              8.60              2.98024e-05  7.44419e-07  1.96908e-07   4.28440e+00      -2.48390e-01     -1.85839e+00
10.68              8.65              2.98024e-05  7.42737e-07  1.96908e-07   4.28450e+00      -2.48290e-01     -1.85829e+00
10.68              8.70              2.98024e-05  7.40943e-07  1.96908e-07   4.28450e+00      -2.48190e-01     -1.85819e+00
10.68              8.75              2.98024e-05  7.39004e-07  1.96908e-07   4.28460e+00      -2.48090e-01     -1.85819e+00
10.68              8.80              2.98024e-05  7.36921e-07  1.96908e-07   4.28470e+00      -2.47990e-01     -1.85809e+00
10.68              8.85              2.98016e-05  7.34694e-07  1.96908e-07   4.28470e+00      -2.47890e-01     -1.85799e+00
10.68              8.90              2.98016e-05  7.32291e-07  1.96908e-07   4.28480e+00      -2.47790e-01     -1.85789e+00
10.68              8.95              2.98006e-05  7.29727e-07  1.96908e-07   4.28490e+00      -2.47690e-01     -1.85779e+00
10.68              9.00              2.98006e-05  7.26988e-07  1.96908e-07   4.28500e+00      -2.47490e-01     -1.85769e+00
10.68              9.05              2.97998e-05  7.24040e-07  1.96908e-07   4.28520e+00      -2.47290e-01     -1.85759e+00
10.68              9.10              2.97990e-05  7.20883e-07  1.96908e-07   4.28530e+00      -2.47090e-01     -1.85739e+00
10.68              9.15              2.97982e-05  7.17519e-07  1.96908e-07   4.28540e+00      -2.46890e-01     -1.85729e+00
10.68              9.20              2.97974e-05  7.13914e-07  1.96908e-07   4.28560e+00      -2.46590e-01     -1.85709e+00
10.68              9.25              2.97958e-05  7.10069e-07  1.96908e-07   4.28580e+00      -2.46290e-01     -1.85679e+00
10.68              9.30              2.97942e-05  7.05967e-07  1.96908e-07   4.28600e+00      -2.45890e-01     -1.85649e+00
10.68              9.35              2.97925e-05  7.01593e-07  1.96908e-07   4.28630e+00      -2.45490e-01     -1.85579e+00
10.68              9.40              2.97893e-05  6.96931e-07  1.96908e-07   4.28660e+00      -2.45090e-01     -1.85469e+00
10.68              9.45              2.97859e-05  6.91980e-07  1.96908e-07   4.28680e+00      -2.44490e-01     -1.85219e+00
10.68              9.50              2.97819e-05  6.86709e-07  1.96908e-07   4.28710e+00      -2.43990e-01     -1.84719e+00
10.68              9.55              2.97761e-05  6.81101e-07  1.96908e-07   4.28730e+00      -2.43490e-01     -1.83799e+00
10.68              9.60              2.97696e-05  6.75173e-07  1.96908e-07   4.28730e+00      -2.43090e-01     -1.82239e+00
10.68              9.65              2.97614e-05  6.68877e-07  1.96908e-07   4.28720e+00      -2.42790e-01     -1.79819e+00
10.70              7.00              3.02659e-05  7.75662e-07  1.99952e-07   4.31420e+00      -2.13490e-01     -1.82769e+00
10.70              7.20              3.02651e-05  7.75021e-07  1.99952e-07   4.31430e+00      -2.13390e-01     -1.82769e+00
10.70              7.40              3.02635e-05  7.74156e-07  1.99952e-07   4.31430e+00      -2.13390e-01     -1.82769e+00
10.70              7.60              3.02627e-05  7.72954e-07  1.99952e-07   4.31430e+00      -2.13390e-01     -1.82759e+00
10.70              7.80              3.02627e-05  7.71304e-07  1.99952e-07   4.31440e+00      -2.13190e-01     -1.82749e+00
10.70              8.00              3.02635e-05  7.69045e-07  1.99952e-07   4.31460e+00      -2.12890e-01     -1.82729e+00
10.70              8.05              3.02635e-05  7.68356e-07  1.99952e-07   4.31470e+00      -2.12890e-01     -1.82729e+00
10.70              8.10              3.02635e-05  7.67619e-07  1.99952e-07   4.31470e+00      -2.12790e-01     -1.82719e+00
10.70              8.15              3.02635e-05  7.66818e-07  1.99952e-07   4.31480e+00      -2.12790e-01     -1.82719e+00
10.70              8.20              3.02635e-05  7.65953e-07  1.99952e-07   4.31480e+00      -2.12690e-01     -1.82709e+00
10.70              8.25              3.02635e-05  7.65023e-07  1.99952e-07   4.31480e+00      -2.12690e-01     -1.82709e+00
10.70              8.30              3.02635e-05  7.64030e-07  1.99952e-07   4.31490e+00      -2.12590e-01     -1.82709e+00
10.70              8.35              3.02635e-05  7.62940e-07  1.99952e-07   4.31490e+00      -2.12590e-01     -1.82699e+00
10.70              8.40              3.02635e-05  7.61771e-07  1.99952e-07   4.31490e+00      -2.12490e-01     -1.82699e+00
10.70              8.45              3.02635e-05  7.60521e-07  1.99952e-07   4.31500e+00      -2.12490e-01     -1.82689e+00
10.70              8.50              3.02635e-05  7.59175e-07  1.99952e-07   4.31500e+00      -2.12390e-01     -1.82689e+00
10.70              8.55              3.02635e-05  7.57717e-07  1.99952e-07   4.31510e+00      -2.12290e-01     -1.82679e+00
10.70              8.60              3.02635e-05  7.56147e-07  1.99952e-07   4.31510e+00      -2.12190e-01     -1.82679e+00
10.70              8.65              3.02627e-05  7.54465e-07  1.99952e-07   4.31510e+00      -2.12190e-01     -1.82679e+00
10.70              8.70              3.02627e-05  7.52655e-07  1.99952e-07   4.31520e+00      -2.12090e-01     -1.82669e+00
10.70              8.75              3.02627e-05  7.50700e-07  1.99952e-07   4.31530e+00      -2.11990e-01     -1.82659e+00
10.70              8.80              3.02627e-05  7.48617e-07  1.99952e-07   4.31540e+00      -2.11890e-01     -1.82649e+00
10.70              8.85              3.02627e-05  7.46374e-07  1.99952e-07   4.31550e+00      -2.11790e-01     -1.82639e+00
10.70              8.90              3.02619e-05  7.43955e-07  1.99952e-07   4.31550e+00      -2.11690e-01     -1.82639e+00
10.70              8.95              3.02619e-05  7.41375e-07  1.99952e-07   4.31560e+00      -2.11490e-01     -1.82619e+00
10.70              9.00              3.02611e-05  7.38603e-07  1.99952e-07   4.31570e+00      -2.11390e-01     -1.82609e+00
10.70              9.05              3.02611e-05  7.35639e-07  1.99952e-07   4.31590e+00      -2.11090e-01     -1.82599e+00
10.70              9.10              3.02603e-05  7.32467e-07  1.99952e-07   4.31600e+00      -2.10890e-01     -1.82579e+00
10.70              9.15              3.02593e-05  7.29086e-07  1.99952e-07   4.31620e+00      -2.10690e-01     -1.82569e+00
10.70              9.20              3.02585e-05  7.25466e-07  1.99952e-07   4.31630e+00      -2.10390e-01     -1.82549e+00
10.70              9.25              3.02569e-05  7.21588e-07  1.99952e-07   4.31650e+00      -2.10090e-01     -1.82529e+00
10.70              9.30              3.02553e-05  7.17455e-07  1.99952e-07   4.31670e+00      -2.09790e-01     -1.82489e+00
10.70              9.35              3.02529e-05  7.13049e-07  1.99952e-07   4.31700e+00      -2.09390e-01     -1.82429e+00
10.70              9.40              3.02504e-05  7.08354e-07  1.99952e-07   4.31720e+00      -2.08890e-01     -1.82309e+00
10.70              9.45              3.02472e-05  7.03372e-07  1.99952e-07   4.31750e+00      -2.08390e-01     -1.82059e+00
10.70              9.50              3.02430e-05  6.98052e-07  1.99952e-07   4.31780e+00      -2.07890e-01     -1.81569e+00
10.70              9.55              3.02372e-05  6.92429e-07  1.99952e-07   4.31790e+00      -2.07490e-01     -1.80649e+00
10.70              9.60              3.02308e-05  6.86437e-07  1.99952e-07   4.31800e+00      -2.07090e-01     -1.79089e+00
10.70              9.65              3.02225e-05  6.80092e-07  1.99952e-07   4.31780e+00      -2.06790e-01     -1.76679e+00
10.72              7.00              3.07304e-05  7.87678e-07  2.03044e-07   4.34540e+00      -1.76690e-01     -1.79559e+00
10.72              7.20              3.07304e-05  7.87037e-07  2.03044e-07   4.34530e+00      -1.76790e-01     -1.79569e+00
10.72              7.40              3.07312e-05  7.86172e-07  2.03044e-07   4.34550e+00      -1.76690e-01     -1.79559e+00
10.72              7.60              3.07312e-05  7.84954e-07  2.03044e-07   4.34540e+00      -1.76690e-01     -1.79569e+00
10.72              7.80              3.07312e-05  7.83288e-07  2.03044e-07   4.34540e+00      -1.76690e-01     -1.79569e+00
10.72              8.00              3.07312e-05  7.81029e-07  2.03044e-07   4.34540e+00      -1.76690e-01     -1.79559e+00
10.72              8.05              3.07312e-05  7.80340e-07  2.03044e-07   4.34540e+00      -1.76590e-01     -1.79559e+00
10.72              8.10              3.07312e-05  7.79587e-07  2.03044e-07   4.34550e+00      -1.76590e-01     -1.79559e+00
10.72              8.15              3.07312e-05  7.78786e-07  2.03044e-07   4.34550e+00      -1.76590e-01     -1.79559e+00
10.72              8.20              3.07312e-05  7.77921e-07  2.03044e-07   4.34550e+00      -1.76490e-01     -1.79549e+00
10.72              8.25              3.07312e-05  7.76992e-07  2.03044e-07   4.34550e+00      -1.76490e-01     -1.79549e+00
10.72              8.30              3.07312e-05  7.75982e-07  2.03044e-07   4.34560e+00      -1.76390e-01     -1.79549e+00
10.72              8.35              3.07312e-05  7.74893e-07  2.03044e-07   4.34560e+00      -1.76390e-01     -1.79539e+00
10.72              8.40              3.07312e-05  7.73723e-07  2.03044e-07   4.34570e+00      -1.76290e-01     -1.79539e+00
10.72              8.45              3.07312e-05  7.72457e-07  2.03044e-07   4.34570e+00      -1.76290e-01     -1.79539e+00
10.72              8.50              3.07312e-05  7.71096e-07  2.03044e-07   4.34570e+00      -1.76190e-01     -1.79529e+00
10.72              8.55              3.07312e-05  7.69638e-07  2.03044e-07   4.34580e+00      -1.76090e-01     -1.79529e+00
10.72              8.60              3.07312e-05  7.68067e-07  2.03044e-07   4.34580e+00      -1.76090e-01     -1.79519e+00
10.72              8.65              3.07304e-05  7.66369e-07  2.03044e-07   4.34580e+00      -1.75990e-01     -1.79519e+00
10.72              8.70              3.07304e-05  7.64543e-07  2.03044e-07   4.34590e+00      -1.75890e-01     -1.79509e+00
10.72              8.75              3.07304e-05  7.62588e-07  2.03044e-07   4.34600e+00      -1.75790e-01     -1.79499e+00
10.72              8.80              3.07304e-05  7.60489e-07  2.03044e-07   4.34610e+00      -1.75690e-01     -1.79489e+00
10.72              8.85              3.07304e-05  7.58230e-07  2.03044e-07   4.34620e+00      -1.75590e-01     -1.79489e+00
10.72              8.90              3.07296e-05  7.55811e-07  2.03044e-07   4.34620e+00      -1.75490e-01     -1.79479e+00
10.72              8.95              3.07296e-05  7.53199e-07  2.03044e-07   4.34630e+00      -1.75290e-01     -1.79469e+00
10.72              9.00              3.07296e-05  7.50427e-07  2.03044e-07   4.34650e+00      -1.75090e-01     -1.79449e+00
10.72              9.05              3.07288e-05  7.47447e-07  2.03044e-07   4.34660e+00      -1.74990e-01     -1.79439e+00
10.72              9.10              3.07280e-05  7.44243e-07  2.03044e-07   4.34670e+00      -1.74790e-01     -1.79429e+00
10.72              9.15              3.07270e-05  7.40830e-07  2.03044e-07   4.34680e+00      -1.74490e-01     -1.79409e+00
10.72              9.20              3.07262e-05  7.37177e-07  2.03044e-07   4.34700e+00      -1.74190e-01     -1.79389e+00
10.72              9.25              3.07246e-05  7.33284e-07  2.03044e-07   4.34720e+00      -1.73990e-01     -1.79369e+00
10.72              9.30              3.07230e-05  7.29135e-07  2.03044e-07   4.34740e+00      -1.73590e-01     -1.79339e+00
10.72              9.35              3.07214e-05  7.24697e-07  2.03044e-07   4.34770e+00      -1.73190e-01     -1.79269e+00
10.72              9.40              3.07181e-05  7.19970e-07  2.03044e-07   4.34790e+00      -1.72790e-01     -1.79159e+00
10.72              9.45              3.07148e-05  7.14939e-07  2.03044e-07   4.34820e+00      -1.72290e-01     -1.78909e+00
10.72              9.50              3.07107e-05  7.09588e-07  2.03044e-07   4.34840e+00      -1.71790e-01     -1.78419e+00
10.72              9.55              3.07059e-05  7.03916e-07  2.03044e-07   4.34860e+00      -1.71290e-01     -1.77499e+00
10.72              9.60              3.06993e-05  6.97892e-07  2.03044e-07   4.34870e+00      -1.70990e-01     -1.75939e+00
10.72              9.65              3.06911e-05  6.91499e-07  2.03044e-07   4.34840e+00      -1.70690e-01     -1.73529e+00
10.74              7.00              3.12160e-05  7.99871e-07  2.06184e-07   4.37690e+00      -1.39590e-01     -1.76329e+00
10.74              7.20              3.12144e-05  7.99246e-07  2.06184e-07   4.37680e+00      -1.39790e-01     -1.76339e+00
10.74              7.40              3.12118e-05  7.98365e-07  2.06184e-07   4.37640e+00      -1.40190e-01     -1.76379e+00
10.74              7.60              3.12094e-05  7.97147e-07  2.06184e-07   4.37630e+00      -1.40290e-01     -1.76389e+00
10.74              7.80              3.12078e-05  7.95481e-07  2.06184e-07   4.37620e+00      -1.40390e-01     -1.76399e+00
10.74              8.00              3.12062e-05  7.93190e-07  2.06184e-07   4.37620e+00      -1.40390e-01     -1.76399e+00
10.74              8.05              3.12062e-05  7.92501e-07  2.06184e-07   4.37620e+00      -1.40390e-01     -1.76399e+00
10.74              8.10              3.12062e-05  7.91764e-07  2.06184e-07   4.37620e+00      -1.40390e-01     -1.76399e+00
10.74              8.15              3.12062e-05  7.90947e-07  2.06184e-07   4.37630e+00      -1.40290e-01     -1.76399e+00
10.74              8.20              3.12062e-05  7.90081e-07  2.06184e-07   4.37630e+00      -1.40290e-01     -1.76389e+00
10.74              8.25              3.12062e-05  7.89136e-07  2.06184e-07   4.37630e+00      -1.40190e-01     -1.76389e+00
10.74              8.30              3.12062e-05  7.88127e-07  2.06184e-07   4.37630e+00      -1.40190e-01     -1.76389e+00
10.74              8.35              3.12062e-05  7.87037e-07  2.06184e-07   4.37640e+00      -1.40190e-01     -1.76379e+00
10.74              8.40              3.12062e-05  7.85852e-07  2.06184e-07   4.37640e+00      -1.40090e-01     -1.76379e+00
10.74              8.45              3.12062e-05  7.84586e-07  2.06184e-07   4.37640e+00      -1.39990e-01     -1.76369e+00
10.74              8.50              3.12062e-05  7.83224e-07  2.06184e-07   4.37650e+00      -1.39990e-01     -1.76369e+00
10.74              8.55              3.12062e-05  7.81750e-07  2.06184e-07   4.37650e+00      -1.39890e-01     -1.76359e+00
10.74              8.60              3.12062e-05  7.80164e-07  2.06184e-07   4.37660e+00      -1.39790e-01     -1.76359e+00
10.74              8.65              3.12062e-05  7.78466e-07  2.06184e-07   4.37670e+00      -1.39690e-01     -1.76349e+00
10.74              8.70              3.12053e-05  7.76623e-07  2.06184e-07   4.37670e+00      -1.39690e-01     -1.76349e+00
10.74              8.75              3.12053e-05  7.74652e-07  2.06184e-07   4.37670e+00      -1.39590e-01     -1.76339e+00
10.74              8.80              3.12053e-05  7.72538e-07  2.06184e-07   4.37680e+00      -1.39490e-01     -1.76329e+00
10.74              8.85              3.12053e-05  7.70278e-07  2.06184e-07   4.37690e+00      -1.39290e-01     -1.76319e+00
10.74              8.90              3.12053e-05  7.67827e-07  2.06184e-07   4.37700e+00      -1.39190e-01     -1.76309e+00
10.74              8.95              3.12045e-05  7.65216e-07  2.06184e-07   4.37710e+00      -1.39090e-01     -1.76309e+00
10.74              9.00              3.12045e-05  7.62412e-07  2.06184e-07   4.37720e+00      -1.38890e-01     -1.76289e+00
10.74              9.05              3.12037e-05  7.59416e-07  2.06184e-07   4.37730e+00      -1.38690e-01     -1.76279e+00
10.74              9.10              3.12029e-05  7.56211e-07  2.06184e-07   4.37740e+00      -1.38490e-01     -1.76269e+00
10.74              9.15              3.12021e-05  7.52767e-07  2.06184e-07   4.37760e+00      -1.38290e-01     -1.76249e+00
10.74              9.20              3.12013e-05  7.49098e-07  2.06184e-07   4.37780e+00      -1.37990e-01     -1.76229e+00
10.74              9.25              3.11997e-05  7.45172e-07  2.06184e-07   4.37790e+00      -1.37790e-01     -1.76209e+00
10.74              9.30              3.11979e-05  7.40991e-07  2.06184e-07   4.37810e+00      -1.37390e-01     -1.76179e+00
10.74              9.35              3.11963e-05  7.36521e-07  2.06184e-07   4.37840e+00      -1.36990e-01     -1.76109e+00
10.74              9.40              3.11939e-05  7.31762e-07  2.06184e-07   4.37870e+00      -1.36590e-01     -1.75999e+00
10.74              9.45              3.11905e-05  7.26699e-07  2.06184e-07   4.37890e+00      -1.36090e-01     -1.75749e+00
10.74              9.50              3.11865e-05  7.21316e-07  2.06184e-07   4.37920e+00      -1.35590e-01     -1.75259e+00
10.74              9.55              3.11808e-05  7.15596e-07  2.06184e-07   4.37930e+00      -1.35190e-01     -1.74349e+00
10.74              9.60              3.11750e-05  7.09524e-07  2.06184e-07   4.37940e+00      -1.34790e-01     -1.72789e+00
10.74              9.65              3.11660e-05  7.03083e-07  2.06184e-07   4.37910e+00      -1.34690e-01     -1.70389e+00
10.76              7.00              3.16851e-05  8.12272e-07  2.09388e-07   4.40560e+00      -1.05790e-01     -1.73379e+00
10.76              7.20              3.16869e-05  8.11631e-07  2.09388e-07   4.40590e+00      -1.05390e-01     -1.73349e+00
10.76              7.40              3.16893e-05  8.10749e-07  2.09388e-07   4.40660e+00      -1.04590e-01     -1.73269e+00
10.76              7.60              3.16901e-05  8.09532e-07  2.09388e-07   4.40690e+00      -1.04290e-01     -1.73249e+00
10.76              7.80              3.16893e-05  8.07850e-07  2.09388e-07   4.40690e+00      -1.04190e-01     -1.73249e+00
10.76              8.00              3.16885e-05  8.05558e-07  2.09388e-07   4.40700e+00      -1.04190e-01     -1.73239e+00
10.76              8.05              3.16885e-05  8.04853e-07  2.09388e-07   4.40700e+00      -1.04090e-01     -1.73239e+00
10.76              8.10              3.16885e-05  8.04100e-07  2.09388e-07   4.40700e+00      -1.04090e-01     -1.73239e+00
10.76              8.15              3.16885e-05  8.03299e-07  2.09388e-07   4.40700e+00      -1.03990e-01     -1.73229e+00
10.76              8.20              3.16885e-05  8.02418e-07  2.09388e-07   4.40710e+00      -1.03990e-01     -1.73229e+00
10.76              8.25              3.16885e-05  8.01473e-07  2.09388e-07   4.40710e+00      -1.03990e-01     -1.73229e+00
10.76              8.30              3.16885e-05  8.00463e-07  2.09388e-07   4.40710e+00      -1.03890e-01     -1.73219e+00
10.76              8.35              3.16885e-05  7.99358e-07  2.09388e-07   4.40720e+00      -1.03890e-01     -1.73219e+00
10.76              8.40              3.16885e-05  7.98172e-07  2.09388e-07   4.40720e+00      -1.03790e-01     -1.73219e+00
10.76              8.45              3.16885e-05  7.96907e-07  2.09388e-07   4.40720e+00      -1.03690e-01     -1.73209e+00
10.76              8.50              3.16885e-05  7.95529e-07  2.09388e-07   4.40730e+00      -1.03690e-01     -1.73209e+00
10.76              8.55              3.16885e-05  7.94055e-07  2.09388e-07   4.40730e+00      -1.03590e-01     -1.73199e+00
10.76              8.60              3.16885e-05  7.92453e-07  2.09388e-07   4.40740e+00      -1.03490e-01     -1.73199e+00
10.76              8.65              3.16885e-05  7.90738e-07  2.09388e-07   4.40740e+00      -1.03390e-01     -1.73189e+00
10.76              8.70              3.16885e-05  7.88896e-07  2.09388e-07   4.40750e+00      -1.03290e-01     -1.73179e+00
10.76              8.75              3.16885e-05  7.86909e-07  2.09388e-07   4.40760e+00      -1.03190e-01     -1.73169e+00
10.76              8.80              3.16877e-05  7.84794e-07  2.09388e-07   4.40760e+00      -1.03190e-01     -1.73169e+00
10.76              8.85              3.16877e-05  7.82503e-07  2.09388e-07   4.40770e+00      -1.03090e-01     -1.73159e+00
10.76              8.90              3.16877e-05  7.80052e-07  2.09388e-07   4.40780e+00      -1.02890e-01     -1.73149e+00
10.76              8.95              3.16869e-05  7.77424e-07  2.09388e-07   4.40790e+00      -1.02790e-01     -1.73139e+00
10.76              9.00              3.16869e-05  7.74604e-07  2.09388e-07   4.40800e+00      -1.02590e-01     -1.73129e+00
10.76              9.05              3.16859e-05  7.71576e-07  2.09388e-07   4.40810e+00      -1.02490e-01     -1.73119e+00
10.76              9.10              3.16851e-05  7.68356e-07  2.09388e-07   4.40820e+00      -1.02290e-01     -1.73109e+00
10.76              9.15              3.16843e-05  7.64895e-07  2.09388e-07   4.40840e+00      -1.01990e-01     -1.73089e+00
10.76              9.20              3.16835e-05  7.61194e-07  2.09388e-07   4.40850e+00      -1.01790e-01     -1.73069e+00
10.76              9.25              3.16827e-05  7.57253e-07  2.09388e-07   4.40870e+00      -1.01390e-01     -1.73039e+00
10.76              9.30              3.16811e-05  7.53039e-07  2.09388e-07   4.40900e+00      -1.01090e-01     -1.73009e+00
10.76              9.35              3.16786e-05  7.48537e-07  2.09388e-07   4.40920e+00      -1.00790e-01     -1.72949e+00
10.76              9.40              3.16762e-05  7.43746e-07  2.09388e-07   4.40940e+00      -1.00290e-01     -1.72839e+00
10.76              9.45              3.16729e-05  7.38651e-07  2.09388e-07   4.40970e+00      -9.98896e-02     -1.72589e+00
10.76              9.50              3.16688e-05  7.33220e-07  2.09388e-07   4.40990e+00      -9.93896e-02     -1.72099e+00
10.76              9.55              3.16640e-05  7.27452e-07  2.09388e-07   4.41010e+00      -9.89896e-02     -1.71189e+00
10.76              9.60              3.16574e-05  7.21332e-07  2.09388e-07   4.41010e+00      -9.85896e-02     -1.69639e+00
10.76              9.65              3.16492e-05  7.14843e-07  2.09388e-07   4.40980e+00      -9.84896e-02     -1.67239e+00
10.78              7.00              3.21887e-05  8.24849e-07  2.12625e-07   4.43790e+00      -6.77896e-02     -1.70069e+00
10.78              7.20              3.21863e-05  8.24208e-07  2.12625e-07   4.43790e+00      -6.76896e-02     -1.70069e+00
10.78              7.40              3.21829e-05  8.23327e-07  2.12625e-07   4.43790e+00      -6.77896e-02     -1.70069e+00
10.78              7.60              3.21805e-05  8.22093e-07  2.12625e-07   4.43770e+00      -6.78896e-02     -1.70079e+00
10.78              7.80              3.21797e-05  8.20411e-07  2.12625e-07   4.43770e+00      -6.78896e-02     -1.70079e+00
10.78              8.00              3.21789e-05  8.18103e-07  2.12625e-07   4.43780e+00      -6.77896e-02     -1.70069e+00
10.78              8.05              3.21789e-05  8.17398e-07  2.12625e-07   4.43780e+00      -6.76896e-02     -1.70069e+00
10.78              8.10              3.21789e-05  8.16645e-07  2.12625e-07   4.43790e+00      -6.76896e-02     -1.70069e+00
10.78              8.15              3.21781e-05  8.15844e-07  2.12625e-07   4.43780e+00      -6.76896e-02     -1.70069e+00
10.78              8.20              3.21781e-05  8.14963e-07  2.12625e-07   4.43790e+00      -6.76896e-02     -1.70059e+00
10.78              8.25              3.21781e-05  8.14002e-07  2.12625e-07   4.43790e+00      -6.75896e-02     -1.70059e+00
10.78              8.30              3.21781e-05  8.12992e-07  2.12625e-07   4.43790e+00      -6.75896e-02     -1.70059e+00
10.78              8.35              3.21781e-05  8.11887e-07  2.12625e-07   4.43800e+00      -6.74896e-02     -1.70049e+00
10.78              8.40              3.21781e-05  8.10685e-07  2.12625e-07   4.43800e+00      -6.74896e-02     -1.70049e+00
10.78              8.45              3.21781e-05  8.09404e-07  2.12625e-07   4.43800e+00      -6.73896e-02     -1.70049e+00
10.78              8.50              3.21781e-05  8.08026e-07  2.12625e-07   4.43810e+00      -6.73896e-02     -1.70039e+00
10.78              8.55              3.21781e-05  8.06536e-07  2.12625e-07   4.43810e+00      -6.72896e-02     -1.70039e+00
10.78              8.60              3.21781e-05  8.04934e-07  2.12625e-07   4.43820e+00      -6.71896e-02     -1.70029e+00
10.78              8.65              3.21781e-05  8.03219e-07  2.12625e-07   4.43820e+00      -6.70896e-02     -1.70019e+00
10.78              8.70              3.21781e-05  8.01361e-07  2.12625e-07   4.43830e+00      -6.69896e-02     -1.70019e+00
10.78              8.75              3.21781e-05  7.99374e-07  2.12625e-07   4.43840e+00      -6.68896e-02     -1.70009e+00
10.78              8.80              3.21781e-05  7.97227e-07  2.12625e-07   4.43850e+00      -6.67896e-02     -1.69999e+00
10.78              8.85              3.21773e-05  7.94920e-07  2.12625e-07   4.43850e+00      -6.66896e-02     -1.69999e+00
10.78              8.90              3.21773e-05  7.92469e-07  2.12625e-07   4.43860e+00      -6.65896e-02     -1.69989e+00
10.78              8.95              3.21773e-05  7.89809e-07  2.12625e-07   4.43870e+00      -6.63896e-02     -1.69969e+00
10.78              9.00              3.21765e-05  7.86973e-07  2.12625e-07   4.43880e+00      -6.62896e-02     -1.69959e+00
10.78              9.05              3.21765e-05  7.83945e-07  2.12625e-07   4.43890e+00      -6.60896e-02     -1.69949e+00
10.78              9.10              3.21757e-05  7.80693e-07  2.12625e-07   4.43910e+00      -6.58896e-02     -1.69939e+00
10.78              9.15              3.21748e-05  7.77200e-07  2.12625e-07   4.43920e+00      -6.56896e-02     -1.69919e+00
10.78              9.20              3.21739e-05  7.73483e-07  2.12625e-07   4.43940e+00      -6.53896e-02     -1.69899e+00
10.78              9.25              3.21723e-05  7.69509e-07  2.12625e-07   4.43950e+00      -6.51896e-02     -1.69879e+00
10.78              9.30              3.21707e-05  7.65264e-07  2.12625e-07   4.43970e+00      -6.47896e-02     -1.69849e+00
10.78              9.35              3.21691e-05  7.60746e-07  2.12625e-07   4.44000e+00      -6.43896e-02     -1.69789e+00
10.78              9.40              3.21666e-05  7.55923e-07  2.12625e-07   4.44020e+00      -6.39896e-02     -1.69669e+00
10.78              9.45              3.21634e-05  7.50780e-07  2.12625e-07   4.44050e+00      -6.35896e-02     -1.69429e+00
10.78              9.50              3.21592e-05  7.45317e-07  2.12625e-07   4.44070e+00      -6.30896e-02     -1.68939e+00
10.78              9.55              3.21544e-05  7.39517e-07  2.12625e-07   4.44090e+00      -6.26896e-02     -1.68029e+00
