!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Ne,  e-capture,  with screening effects
!USDB                        Q=-2.4663 MeV
!Experimental energies, exp. B(GT) for 1+(0.472, 1.3467MeV) -> 0+(g.s.)
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.36              8.35              2.33022e-05  6.27492e-07  1.69430e-07   1.42410e+00      -3.72299e+00     -3.63169e+00
10.36              8.40              2.33022e-05  6.26467e-07  1.69430e-07   1.42430e+00      -3.72279e+00     -3.63149e+00
10.36              8.45              2.33022e-05  6.25378e-07  1.69430e-07   1.42450e+00      -3.72249e+00     -3.63129e+00
10.36              8.50              2.33022e-05  6.24192e-07  1.69430e-07   1.42470e+00      -3.72219e+00     -3.63109e+00
10.36              8.55              2.33022e-05  6.22910e-07  1.69430e-07   1.42490e+00      -3.72189e+00     -3.63079e+00
10.36              8.60              2.33022e-05  6.21548e-07  1.69430e-07   1.42520e+00      -3.72159e+00     -3.63049e+00
10.36              8.65              2.33022e-05  6.20074e-07  1.69430e-07   1.42550e+00      -3.72119e+00     -3.63019e+00
10.36              8.70              2.33022e-05  6.18488e-07  1.69430e-07   1.42580e+00      -3.72069e+00     -3.62979e+00
10.36              8.75              2.33022e-05  6.16790e-07  1.69430e-07   1.42620e+00      -3.72019e+00     -3.62939e+00
10.36              8.80              2.33014e-05  6.14963e-07  1.69430e-07   1.42650e+00      -3.71979e+00     -3.62909e+00
10.36              8.85              2.33014e-05  6.13009e-07  1.69430e-07   1.42700e+00      -3.71909e+00     -3.62859e+00
10.36              8.90              2.33014e-05  6.10910e-07  1.69430e-07   1.42760e+00      -3.71809e+00     -3.62799e+00
10.36              8.95              2.33006e-05  6.08651e-07  1.69430e-07   1.42820e+00      -3.71709e+00     -3.62749e+00
10.36              9.00              2.32998e-05  6.06248e-07  1.69430e-07   1.42900e+00      -3.71569e+00     -3.62689e+00
10.36              9.05              2.32990e-05  6.03668e-07  1.69430e-07   1.43000e+00      -3.71369e+00     -3.62619e+00
10.36              9.10              2.32982e-05  6.00912e-07  1.69430e-07   1.43140e+00      -3.71109e+00     -3.62549e+00
10.36              9.15              2.32973e-05  5.97964e-07  1.69430e-07   1.43310e+00      -3.70749e+00     -3.62459e+00
10.36              9.20              2.32956e-05  5.94808e-07  1.69430e-07   1.43510e+00      -3.70309e+00     -3.62379e+00
10.36              9.25              2.32940e-05  5.91444e-07  1.69430e-07   1.43770e+00      -3.69749e+00     -3.62289e+00
10.36              9.30              2.32924e-05  5.87871e-07  1.69430e-07   1.44080e+00      -3.69059e+00     -3.62169e+00
10.36              9.35              2.32891e-05  5.84041e-07  1.69430e-07   1.44440e+00      -3.68259e+00     -3.62049e+00
10.36              9.40              2.32859e-05  5.79972e-07  1.69430e-07   1.44870e+00      -3.67289e+00     -3.61869e+00
10.36              9.45              2.32817e-05  5.75662e-07  1.69430e-07   1.45390e+00      -3.66159e+00     -3.61629e+00
10.36              9.50              2.32761e-05  5.71064e-07  1.69430e-07   1.46010e+00      -3.64859e+00     -3.61299e+00
10.36              9.55              2.32687e-05  5.66193e-07  1.69430e-07   1.46730e+00      -3.63379e+00     -3.60839e+00
10.36              9.60              2.32604e-05  5.61018e-07  1.69430e-07   1.47600e+00      -3.61659e+00     -3.60189e+00
10.36              9.65              2.32490e-05  5.55555e-07  1.69430e-07   1.48610e+00      -3.59769e+00     -3.59339e+00
10.38              7.00              2.36656e-05  6.48545e-07  1.72058e-07   1.48580e+00      -3.64849e+00     -3.56669e+00
10.38              7.20              2.36640e-05  6.47984e-07  1.72058e-07   1.48590e+00      -3.64839e+00     -3.56659e+00
10.38              7.40              2.36632e-05  6.47215e-07  1.72058e-07   1.48600e+00      -3.64819e+00     -3.56649e+00
10.38              7.60              2.36622e-05  6.46142e-07  1.72058e-07   1.48620e+00      -3.64799e+00     -3.56629e+00
10.38              7.80              2.36622e-05  6.44684e-07  1.72058e-07   1.48660e+00      -3.64749e+00     -3.56589e+00
10.38              8.00              2.36622e-05  6.42697e-07  1.72058e-07   1.48710e+00      -3.64679e+00     -3.56529e+00
10.38              8.05              2.36622e-05  6.42088e-07  1.72058e-07   1.48730e+00      -3.64659e+00     -3.56509e+00
10.38              8.10              2.36622e-05  6.41447e-07  1.72058e-07   1.48740e+00      -3.64649e+00     -3.56499e+00
10.38              8.15              2.36622e-05  6.40742e-07  1.72058e-07   1.48750e+00      -3.64629e+00     -3.56479e+00
10.38              8.20              2.36622e-05  6.39973e-07  1.72058e-07   1.48770e+00      -3.64609e+00     -3.56469e+00
10.38              8.25              2.36622e-05  6.39156e-07  1.72058e-07   1.48780e+00      -3.64599e+00     -3.56449e+00
10.38              8.30              2.36622e-05  6.38275e-07  1.72058e-07   1.48790e+00      -3.64579e+00     -3.56439e+00
10.38              8.35              2.36622e-05  6.37330e-07  1.72058e-07   1.48810e+00      -3.64559e+00     -3.56419e+00
10.38              8.40              2.36622e-05  6.36304e-07  1.72058e-07   1.48830e+00      -3.64539e+00     -3.56399e+00
10.38              8.45              2.36622e-05  6.35199e-07  1.72058e-07   1.48840e+00      -3.64509e+00     -3.56379e+00
10.38              8.50              2.36622e-05  6.34013e-07  1.72058e-07   1.48860e+00      -3.64479e+00     -3.56359e+00
10.38              8.55              2.36622e-05  6.32732e-07  1.72058e-07   1.48890e+00      -3.64449e+00     -3.56339e+00
10.38              8.60              2.36622e-05  6.31354e-07  1.72058e-07   1.48910e+00      -3.64419e+00     -3.56309e+00
10.38              8.65              2.36622e-05  6.29864e-07  1.72058e-07   1.48940e+00      -3.64379e+00     -3.56279e+00
10.38              8.70              2.36622e-05  6.28278e-07  1.72058e-07   1.48970e+00      -3.64339e+00     -3.56249e+00
10.38              8.75              2.36614e-05  6.26563e-07  1.72058e-07   1.48990e+00      -3.64309e+00     -3.56219e+00
10.38              8.80              2.36614e-05  6.24737e-07  1.72058e-07   1.49040e+00      -3.64249e+00     -3.56179e+00
10.38              8.85              2.36614e-05  6.22766e-07  1.72058e-07   1.49090e+00      -3.64179e+00     -3.56129e+00
10.38              8.90              2.36606e-05  6.20651e-07  1.72058e-07   1.49130e+00      -3.64109e+00     -3.56079e+00
10.38              8.95              2.36606e-05  6.18392e-07  1.72058e-07   1.49200e+00      -3.63989e+00     -3.56019e+00
10.38              9.00              2.36598e-05  6.15957e-07  1.72058e-07   1.49280e+00      -3.63859e+00     -3.55959e+00
10.38              9.05              2.36590e-05  6.13361e-07  1.72058e-07   1.49380e+00      -3.63679e+00     -3.55899e+00
10.38              9.10              2.36582e-05  6.10590e-07  1.72058e-07   1.49500e+00      -3.63429e+00     -3.55829e+00
10.38              9.15              2.36574e-05  6.07625e-07  1.72058e-07   1.49660e+00      -3.63099e+00     -3.55739e+00
10.38              9.20              2.36558e-05  6.04453e-07  1.72058e-07   1.49850e+00      -3.62689e+00     -3.55669e+00
10.38              9.25              2.36541e-05  6.01073e-07  1.72058e-07   1.50090e+00      -3.62169e+00     -3.55579e+00
10.38              9.30              2.36525e-05  5.97452e-07  1.72058e-07   1.50380e+00      -3.61529e+00     -3.55459e+00
10.38              9.35              2.36492e-05  5.93606e-07  1.72058e-07   1.50710e+00      -3.60789e+00     -3.55349e+00
10.38              9.40              2.36459e-05  5.89521e-07  1.72058e-07   1.51120e+00      -3.59889e+00     -3.55179e+00
10.38              9.45              2.36419e-05  5.85163e-07  1.72058e-07   1.51600e+00      -3.58839e+00     -3.54949e+00
10.38              9.50              2.36361e-05  5.80533e-07  1.72058e-07   1.52170e+00      -3.57629e+00     -3.54639e+00
10.38              9.55              2.36295e-05  5.75630e-07  1.72058e-07   1.52850e+00      -3.56229e+00     -3.54189e+00
10.38              9.60              2.36206e-05  5.70423e-07  1.72058e-07   1.53650e+00      -3.54639e+00     -3.53589e+00
10.38              9.65              2.36098e-05  5.64895e-07  1.72058e-07   1.54610e+00      -3.52839e+00     -3.52779e+00
10.40              7.00              2.40314e-05  6.58591e-07  1.74717e-07   1.54970e+00      -3.57119e+00     -3.49919e+00
10.40              7.20              2.40314e-05  6.58030e-07  1.74717e-07   1.55010e+00      -3.57069e+00     -3.49879e+00
10.40              7.40              2.40306e-05  6.57261e-07  1.74717e-07   1.55020e+00      -3.57059e+00     -3.49869e+00
10.40              7.60              2.40298e-05  6.56187e-07  1.74717e-07   1.55040e+00      -3.57039e+00     -3.49849e+00
10.40              7.80              2.40288e-05  6.54713e-07  1.74717e-07   1.55050e+00      -3.57019e+00     -3.49839e+00
10.40              8.00              2.40280e-05  6.52711e-07  1.74717e-07   1.55060e+00      -3.56999e+00     -3.49829e+00
10.40              8.05              2.40280e-05  6.52102e-07  1.74717e-07   1.55070e+00      -3.56989e+00     -3.49819e+00
10.40              8.10              2.40280e-05  6.51461e-07  1.74717e-07   1.55080e+00      -3.56979e+00     -3.49809e+00
10.40              8.15              2.40280e-05  6.50756e-07  1.74717e-07   1.55090e+00      -3.56969e+00     -3.49799e+00
10.40              8.20              2.40280e-05  6.49987e-07  1.74717e-07   1.55100e+00      -3.56959e+00     -3.49789e+00
10.40              8.25              2.40280e-05  6.49170e-07  1.74717e-07   1.55110e+00      -3.56939e+00     -3.49779e+00
10.40              8.30              2.40280e-05  6.48273e-07  1.74717e-07   1.55120e+00      -3.56929e+00     -3.49759e+00
10.40              8.35              2.40280e-05  6.47327e-07  1.74717e-07   1.55140e+00      -3.56909e+00     -3.49749e+00
10.40              8.40              2.40280e-05  6.46286e-07  1.74717e-07   1.55150e+00      -3.56879e+00     -3.49729e+00
10.40              8.45              2.40280e-05  6.45181e-07  1.74717e-07   1.55170e+00      -3.56859e+00     -3.49709e+00
10.40              8.50              2.40280e-05  6.43979e-07  1.74717e-07   1.55190e+00      -3.56839e+00     -3.49689e+00
10.40              8.55              2.40280e-05  6.42697e-07  1.74717e-07   1.55210e+00      -3.56809e+00     -3.49659e+00
10.40              8.60              2.40280e-05  6.41303e-07  1.74717e-07   1.55240e+00      -3.56769e+00     -3.49639e+00
10.40              8.65              2.40280e-05  6.39813e-07  1.74717e-07   1.55260e+00      -3.56739e+00     -3.49609e+00
10.40              8.70              2.40272e-05  6.38227e-07  1.74717e-07   1.55280e+00      -3.56709e+00     -3.49589e+00
10.40              8.75              2.40272e-05  6.36497e-07  1.74717e-07   1.55320e+00      -3.56659e+00     -3.49549e+00
10.40              8.80              2.40272e-05  6.34654e-07  1.74717e-07   1.55360e+00      -3.56609e+00     -3.49509e+00
10.40              8.85              2.40272e-05  6.32668e-07  1.74717e-07   1.55400e+00      -3.56539e+00     -3.49459e+00
10.40              8.90              2.40264e-05  6.30553e-07  1.74717e-07   1.55450e+00      -3.56469e+00     -3.49419e+00
10.40              8.95              2.40264e-05  6.28262e-07  1.74717e-07   1.55510e+00      -3.56359e+00     -3.49359e+00
10.40              9.00              2.40256e-05  6.25826e-07  1.74717e-07   1.55590e+00      -3.56239e+00     -3.49299e+00
10.40              9.05              2.40248e-05  6.23215e-07  1.74717e-07   1.55680e+00      -3.56069e+00     -3.49239e+00
10.40              9.10              2.40240e-05  6.20427e-07  1.74717e-07   1.55800e+00      -3.55829e+00     -3.49169e+00
10.40              9.15              2.40232e-05  6.17431e-07  1.74717e-07   1.55950e+00      -3.55529e+00     -3.49089e+00
10.40              9.20              2.40214e-05  6.14242e-07  1.74717e-07   1.56130e+00      -3.55149e+00     -3.49019e+00
10.40              9.25              2.40198e-05  6.10830e-07  1.74717e-07   1.56350e+00      -3.54669e+00     -3.48929e+00
10.40              9.30              2.40182e-05  6.07193e-07  1.74717e-07   1.56620e+00      -3.54069e+00     -3.48829e+00
10.40              9.35              2.40150e-05  6.03332e-07  1.74717e-07   1.56920e+00      -3.53379e+00     -3.48719e+00
10.40              9.40              2.40117e-05  5.99198e-07  1.74717e-07   1.57300e+00      -3.52549e+00     -3.48559e+00
10.40              9.45              2.40077e-05  5.94824e-07  1.74717e-07   1.57750e+00      -3.51569e+00     -3.48339e+00
10.40              9.50              2.40027e-05  5.90162e-07  1.74717e-07   1.58290e+00      -3.50429e+00     -3.48029e+00
10.40              9.55              2.39953e-05  5.85211e-07  1.74717e-07   1.58910e+00      -3.49129e+00     -3.47629e+00
10.40              9.60              2.39871e-05  5.79956e-07  1.74717e-07   1.59670e+00      -3.47629e+00     -3.47049e+00
10.40              9.65              2.39764e-05  5.74412e-07  1.74717e-07   1.60560e+00      -3.45939e+00     -3.46279e+00
10.42              7.00              2.43978e-05  6.68797e-07  1.77425e-07   1.61350e+00      -3.49399e+00     -3.43189e+00
10.42              7.20              2.43987e-05  6.68236e-07  1.77425e-07   1.61360e+00      -3.49399e+00     -3.43179e+00
10.42              7.40              2.43995e-05  6.67451e-07  1.77425e-07   1.61360e+00      -3.49389e+00     -3.43179e+00
10.42              7.60              2.43995e-05  6.66377e-07  1.77425e-07   1.61350e+00      -3.49409e+00     -3.43189e+00
10.42              7.80              2.43995e-05  6.64903e-07  1.77425e-07   1.61330e+00      -3.49429e+00     -3.43209e+00
10.42              8.00              2.43995e-05  6.62885e-07  1.77425e-07   1.61330e+00      -3.49429e+00     -3.43209e+00
10.42              8.05              2.43995e-05  6.62276e-07  1.77425e-07   1.61330e+00      -3.49419e+00     -3.43209e+00
10.42              8.10              2.43995e-05  6.61619e-07  1.77425e-07   1.61340e+00      -3.49419e+00     -3.43199e+00
10.42              8.15              2.43995e-05  6.60914e-07  1.77425e-07   1.61340e+00      -3.49409e+00     -3.43189e+00
10.42              8.20              2.43995e-05  6.60145e-07  1.77425e-07   1.61350e+00      -3.49389e+00     -3.43179e+00
10.42              8.25              2.43995e-05  6.59328e-07  1.77425e-07   1.61360e+00      -3.49379e+00     -3.43169e+00
10.42              8.30              2.43995e-05  6.58431e-07  1.77425e-07   1.61380e+00      -3.49359e+00     -3.43159e+00
10.42              8.35              2.43995e-05  6.57469e-07  1.77425e-07   1.61390e+00      -3.49339e+00     -3.43139e+00
10.42              8.40              2.43995e-05  6.56428e-07  1.77425e-07   1.61410e+00      -3.49319e+00     -3.43119e+00
10.42              8.45              2.43995e-05  6.55306e-07  1.77425e-07   1.61420e+00      -3.49299e+00     -3.43109e+00
10.42              8.50              2.43995e-05  6.54105e-07  1.77425e-07   1.61440e+00      -3.49279e+00     -3.43089e+00
10.42              8.55              2.43995e-05  6.52823e-07  1.77425e-07   1.61460e+00      -3.49249e+00     -3.43059e+00
10.42              8.60              2.43995e-05  6.51429e-07  1.77425e-07   1.61490e+00      -3.49219e+00     -3.43039e+00
10.42              8.65              2.43987e-05  6.49923e-07  1.77425e-07   1.61500e+00      -3.49199e+00     -3.43019e+00
10.42              8.70              2.43987e-05  6.48321e-07  1.77425e-07   1.61530e+00      -3.49159e+00     -3.42989e+00
10.42              8.75              2.43987e-05  6.46590e-07  1.77425e-07   1.61560e+00      -3.49109e+00     -3.42949e+00
10.42              8.80              2.43987e-05  6.44732e-07  1.77425e-07   1.61600e+00      -3.49059e+00     -3.42909e+00
10.42              8.85              2.43978e-05  6.42729e-07  1.77425e-07   1.61630e+00      -3.49009e+00     -3.42879e+00
10.42              8.90              2.43978e-05  6.40598e-07  1.77425e-07   1.61690e+00      -3.48929e+00     -3.42829e+00
10.42              8.95              2.43978e-05  6.38307e-07  1.77425e-07   1.61750e+00      -3.48819e+00     -3.42769e+00
10.42              9.00              2.43970e-05  6.35856e-07  1.77425e-07   1.61820e+00      -3.48699e+00     -3.42709e+00
10.42              9.05              2.43962e-05  6.33228e-07  1.77425e-07   1.61910e+00      -3.48539e+00     -3.42659e+00
10.42              9.10              2.43954e-05  6.30408e-07  1.77425e-07   1.62020e+00      -3.48329e+00     -3.42589e+00
10.42              9.15              2.43946e-05  6.27396e-07  1.77425e-07   1.62160e+00      -3.48039e+00     -3.42509e+00
10.42              9.20              2.43930e-05  6.24192e-07  1.77425e-07   1.62330e+00      -3.47689e+00     -3.42439e+00
10.42              9.25              2.43914e-05  6.20763e-07  1.77425e-07   1.62530e+00      -3.47239e+00     -3.42359e+00
10.42              9.30              2.43896e-05  6.17094e-07  1.77425e-07   1.62790e+00      -3.46689e+00     -3.42259e+00
10.42              9.35              2.43864e-05  6.13201e-07  1.77425e-07   1.63070e+00      -3.46049e+00     -3.42159e+00
10.42              9.40              2.43830e-05  6.09051e-07  1.77425e-07   1.63420e+00      -3.45279e+00     -3.42009e+00
10.42              9.45              2.43790e-05  6.04629e-07  1.77425e-07   1.63830e+00      -3.44369e+00     -3.41799e+00
10.42              9.50              2.43741e-05  5.99935e-07  1.77425e-07   1.64340e+00      -3.43299e+00     -3.41509e+00
10.42              9.55              2.43675e-05  5.94952e-07  1.77425e-07   1.64930e+00      -3.42069e+00     -3.41109e+00
10.42              9.60              2.43593e-05  5.89665e-07  1.77425e-07   1.65630e+00      -3.40669e+00     -3.40569e+00
10.42              9.65              2.43488e-05  5.84057e-07  1.77425e-07   1.66460e+00      -3.39069e+00     -3.39849e+00
10.44              7.00              2.47660e-05  6.79147e-07  1.80165e-07   1.67000e+00      -3.42579e+00     -3.37219e+00
10.44              7.20              2.47685e-05  6.78586e-07  1.80165e-07   1.67220e+00      -3.42309e+00     -3.36989e+00
10.44              7.40              2.47709e-05  6.77801e-07  1.80165e-07   1.67390e+00      -3.42109e+00     -3.36809e+00
10.44              7.60              2.47741e-05  6.76727e-07  1.80165e-07   1.67480e+00      -3.41999e+00     -3.36709e+00
10.44              7.80              2.47759e-05  6.75253e-07  1.80165e-07   1.67490e+00      -3.41979e+00     -3.36699e+00
10.44              8.00              2.47767e-05  6.73219e-07  1.80165e-07   1.67510e+00      -3.41959e+00     -3.36679e+00
10.44              8.05              2.47767e-05  6.72610e-07  1.80165e-07   1.67510e+00      -3.41949e+00     -3.36679e+00
10.44              8.10              2.47767e-05  6.71953e-07  1.80165e-07   1.67520e+00      -3.41939e+00     -3.36669e+00
10.44              8.15              2.47767e-05  6.71232e-07  1.80165e-07   1.67530e+00      -3.41929e+00     -3.36659e+00
10.44              8.20              2.47767e-05  6.70463e-07  1.80165e-07   1.67540e+00      -3.41919e+00     -3.36649e+00
10.44              8.25              2.47767e-05  6.69630e-07  1.80165e-07   1.67550e+00      -3.41909e+00     -3.36639e+00
10.44              8.30              2.47767e-05  6.68733e-07  1.80165e-07   1.67560e+00      -3.41889e+00     -3.36629e+00
10.44              8.35              2.47767e-05  6.67771e-07  1.80165e-07   1.67570e+00      -3.41869e+00     -3.36609e+00
10.44              8.40              2.47767e-05  6.66730e-07  1.80165e-07   1.67590e+00      -3.41849e+00     -3.36589e+00
10.44              8.45              2.47767e-05  6.65608e-07  1.80165e-07   1.67600e+00      -3.41829e+00     -3.36579e+00
10.44              8.50              2.47767e-05  6.64391e-07  1.80165e-07   1.67620e+00      -3.41799e+00     -3.36559e+00
10.44              8.55              2.47767e-05  6.63093e-07  1.80165e-07   1.67640e+00      -3.41779e+00     -3.36529e+00
10.44              8.60              2.47759e-05  6.61699e-07  1.80165e-07   1.67650e+00      -3.41759e+00     -3.36519e+00
10.44              8.65              2.47759e-05  6.60193e-07  1.80165e-07   1.67680e+00      -3.41729e+00     -3.36489e+00
10.44              8.70              2.47759e-05  6.58575e-07  1.80165e-07   1.67710e+00      -3.41689e+00     -3.36459e+00
10.44              8.75              2.47759e-05  6.56828e-07  1.80165e-07   1.67740e+00      -3.41639e+00     -3.36429e+00
10.44              8.80              2.47759e-05  6.54954e-07  1.80165e-07   1.67780e+00      -3.41589e+00     -3.36389e+00
10.44              8.85              2.47749e-05  6.52951e-07  1.80165e-07   1.67810e+00      -3.41549e+00     -3.36359e+00
10.44              8.90              2.47749e-05  6.50804e-07  1.80165e-07   1.67860e+00      -3.41469e+00     -3.36309e+00
10.44              8.95              2.47741e-05  6.48497e-07  1.80165e-07   1.67910e+00      -3.41389e+00     -3.36259e+00
10.44              9.00              2.47741e-05  6.46030e-07  1.80165e-07   1.67990e+00      -3.41259e+00     -3.36199e+00
10.44              9.05              2.47733e-05  6.43386e-07  1.80165e-07   1.68070e+00      -3.41109e+00     -3.36139e+00
10.44              9.10              2.47725e-05  6.40550e-07  1.80165e-07   1.68180e+00      -3.40899e+00     -3.36079e+00
10.44              9.15              2.47717e-05  6.37522e-07  1.80165e-07   1.68310e+00      -3.40639e+00     -3.36009e+00
10.44              9.20              2.47701e-05  6.34286e-07  1.80165e-07   1.68460e+00      -3.40309e+00     -3.35939e+00
10.44              9.25              2.47685e-05  6.30841e-07  1.80165e-07   1.68650e+00      -3.39889e+00     -3.35859e+00
10.44              9.30              2.47668e-05  6.27156e-07  1.80165e-07   1.68890e+00      -3.39379e+00     -3.35759e+00
10.44              9.35              2.47644e-05  6.23231e-07  1.80165e-07   1.69160e+00      -3.38769e+00     -3.35649e+00
10.44              9.40              2.47612e-05  6.19049e-07  1.80165e-07   1.69490e+00      -3.38049e+00     -3.35509e+00
10.44              9.45              2.47570e-05  6.14595e-07  1.80165e-07   1.69870e+00      -3.37199e+00     -3.35319e+00
10.44              9.50              2.47512e-05  6.09869e-07  1.80165e-07   1.70320e+00      -3.36229e+00     -3.35059e+00
10.44              9.55              2.47447e-05  6.04854e-07  1.80165e-07   1.70870e+00      -3.35079e+00     -3.34689e+00
10.44              9.60              2.47365e-05  5.99518e-07  1.80165e-07   1.71530e+00      -3.33759e+00     -3.34169e+00
10.44              9.65              2.47267e-05  5.93879e-07  1.80165e-07   1.72310e+00      -3.32239e+00     -3.33479e+00
10.46              7.00              2.51545e-05  6.89673e-07  1.82953e-07   1.73500e+00      -3.34719e+00     -3.30349e+00
10.46              7.20              2.51545e-05  6.89112e-07  1.82953e-07   1.73490e+00      -3.34729e+00     -3.30369e+00
10.46              7.40              2.51563e-05  6.88327e-07  1.82953e-07   1.73560e+00      -3.34639e+00     -3.30279e+00
10.46              7.60              2.51571e-05  6.87238e-07  1.82953e-07   1.73570e+00      -3.34629e+00     -3.30279e+00
10.46              7.80              2.51587e-05  6.85748e-07  1.82953e-07   1.73590e+00      -3.34599e+00     -3.30249e+00
10.46              8.00              2.51595e-05  6.83713e-07  1.82953e-07   1.73610e+00      -3.34569e+00     -3.30229e+00
10.46              8.05              2.51595e-05  6.83104e-07  1.82953e-07   1.73620e+00      -3.34559e+00     -3.30219e+00
10.46              8.10              2.51595e-05  6.82431e-07  1.82953e-07   1.73630e+00      -3.34549e+00     -3.30209e+00
10.46              8.15              2.51595e-05  6.81726e-07  1.82953e-07   1.73640e+00      -3.34539e+00     -3.30209e+00
10.46              8.20              2.51595e-05  6.80941e-07  1.82953e-07   1.73650e+00      -3.34529e+00     -3.30199e+00
10.46              8.25              2.51595e-05  6.80108e-07  1.82953e-07   1.73660e+00      -3.34519e+00     -3.30179e+00
10.46              8.30              2.51595e-05  6.79211e-07  1.82953e-07   1.73670e+00      -3.34499e+00     -3.30169e+00
10.46              8.35              2.51595e-05  6.78233e-07  1.82953e-07   1.73680e+00      -3.34479e+00     -3.30159e+00
10.46              8.40              2.51595e-05  6.77192e-07  1.82953e-07   1.73700e+00      -3.34459e+00     -3.30139e+00
10.46              8.45              2.51595e-05  6.76054e-07  1.82953e-07   1.73710e+00      -3.34439e+00     -3.30119e+00
10.46              8.50              2.51595e-05  6.74837e-07  1.82953e-07   1.73730e+00      -3.34419e+00     -3.30099e+00
10.46              8.55              2.51595e-05  6.73539e-07  1.82953e-07   1.73750e+00      -3.34389e+00     -3.30079e+00
10.46              8.60              2.51587e-05  6.72129e-07  1.82953e-07   1.73760e+00      -3.34379e+00     -3.30069e+00
10.46              8.65              2.51587e-05  6.70607e-07  1.82953e-07   1.73780e+00      -3.34349e+00     -3.30039e+00
10.46              8.70              2.51587e-05  6.68989e-07  1.82953e-07   1.73810e+00      -3.34309e+00     -3.30009e+00
10.46              8.75              2.51587e-05  6.67226e-07  1.82953e-07   1.73840e+00      -3.34259e+00     -3.29979e+00
10.46              8.80              2.51587e-05  6.65352e-07  1.82953e-07   1.73880e+00      -3.34209e+00     -3.29939e+00
10.46              8.85              2.51587e-05  6.63333e-07  1.82953e-07   1.73920e+00      -3.34149e+00     -3.29899e+00
10.46              8.90              2.51579e-05  6.61170e-07  1.82953e-07   1.73960e+00      -3.34099e+00     -3.29859e+00
10.46              8.95              2.51579e-05  6.58847e-07  1.82953e-07   1.74020e+00      -3.33999e+00     -3.29809e+00
10.46              9.00              2.51571e-05  6.56364e-07  1.82953e-07   1.74080e+00      -3.33899e+00     -3.29759e+00
10.46              9.05              2.51563e-05  6.53704e-07  1.82953e-07   1.74160e+00      -3.33749e+00     -3.29699e+00
10.46              9.10              2.51553e-05  6.50852e-07  1.82953e-07   1.74260e+00      -3.33559e+00     -3.29639e+00
10.46              9.15              2.51545e-05  6.47808e-07  1.82953e-07   1.74380e+00      -3.33309e+00     -3.29569e+00
10.46              9.20              2.51529e-05  6.44556e-07  1.82953e-07   1.74530e+00      -3.33009e+00     -3.29509e+00
10.46              9.25              2.51513e-05  6.41079e-07  1.82953e-07   1.74710e+00      -3.32619e+00     -3.29439e+00
10.46              9.30              2.51497e-05  6.37362e-07  1.82953e-07   1.74930e+00      -3.32139e+00     -3.29339e+00
10.46              9.35              2.51471e-05  6.33421e-07  1.82953e-07   1.75180e+00      -3.31579e+00     -3.29239e+00
10.46              9.40              2.51439e-05  6.29207e-07  1.82953e-07   1.75480e+00      -3.30909e+00     -3.29109e+00
10.46              9.45              2.51398e-05  6.24721e-07  1.82953e-07   1.75840e+00      -3.30119e+00     -3.28919e+00
10.46              9.50              2.51349e-05  6.19962e-07  1.82953e-07   1.76270e+00      -3.29189e+00     -3.28669e+00
10.46              9.55              2.51284e-05  6.14899e-07  1.82953e-07   1.76780e+00      -3.28119e+00     -3.28319e+00
10.46              9.60              2.51202e-05  6.09532e-07  1.82953e-07   1.77390e+00      -3.26879e+00     -3.27839e+00
10.46              9.65              2.51103e-05  6.03844e-07  1.82953e-07   1.78110e+00      -3.25459e+00     -3.27189e+00
10.48              7.00              2.55438e-05  7.00359e-07  1.85772e-07   1.79750e+00      -3.27159e+00     -3.23749e+00
10.48              7.20              2.55448e-05  6.99783e-07  1.85772e-07   1.79730e+00      -3.27179e+00     -3.23769e+00
10.48              7.40              2.55456e-05  6.98998e-07  1.85772e-07   1.79700e+00      -3.27219e+00     -3.23799e+00
10.48              7.60              2.55464e-05  6.97908e-07  1.85772e-07   1.79660e+00      -3.27259e+00     -3.23839e+00
10.48              7.80              2.55472e-05  6.96418e-07  1.85772e-07   1.79640e+00      -3.27279e+00     -3.23859e+00
10.48              8.00              2.55480e-05  6.94367e-07  1.85772e-07   1.79660e+00      -3.27259e+00     -3.23839e+00
10.48              8.05              2.55480e-05  6.93759e-07  1.85772e-07   1.79660e+00      -3.27259e+00     -3.23839e+00
10.48              8.10              2.55480e-05  6.93086e-07  1.85772e-07   1.79670e+00      -3.27249e+00     -3.23829e+00
10.48              8.15              2.55480e-05  6.92365e-07  1.85772e-07   1.79670e+00      -3.27239e+00     -3.23829e+00
10.48              8.20              2.55480e-05  6.91580e-07  1.85772e-07   1.79680e+00      -3.27229e+00     -3.23819e+00
10.48              8.25              2.55480e-05  6.90746e-07  1.85772e-07   1.79690e+00      -3.27209e+00     -3.23799e+00
10.48              8.30              2.55480e-05  6.89833e-07  1.85772e-07   1.79700e+00      -3.27199e+00     -3.23789e+00
10.48              8.35              2.55480e-05  6.88856e-07  1.85772e-07   1.79720e+00      -3.27179e+00     -3.23779e+00
10.48              8.40              2.55480e-05  6.87814e-07  1.85772e-07   1.79730e+00      -3.27159e+00     -3.23759e+00
10.48              8.45              2.55480e-05  6.86677e-07  1.85772e-07   1.79750e+00      -3.27139e+00     -3.23749e+00
