!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21O,  e-capture,  with screening effects
!USDB   GT    Q(21F-21O) = -8.1095 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.34              9.60              2.29356e-05  4.63958e-07  1.36521e-07  -4.18790e-01      -5.69663e+00     -5.97627e+00
10.34              9.65              2.29241e-05  4.58383e-07  1.36521e-07  -3.80370e-01      -5.64598e+00     -5.92554e+00
10.36              7.00              2.33322e-05  5.54353e-07  1.38636e-07  -5.11830e-01      -5.82164e+00     -6.09217e+00
10.36              7.20              2.33322e-05  5.53728e-07  1.38636e-07  -5.12110e-01      -5.82197e+00     -6.09250e+00
10.36              7.40              2.33322e-05  5.52879e-07  1.38636e-07  -5.12470e-01      -5.82239e+00     -6.09294e+00
10.36              7.60              2.33330e-05  5.51710e-07  1.38636e-07  -5.12480e-01      -5.82239e+00     -6.09294e+00
10.36              7.80              2.33330e-05  5.50107e-07  1.38636e-07  -5.12270e-01      -5.82213e+00     -6.09265e+00
10.36              8.00              2.33330e-05  5.47928e-07  1.38636e-07  -5.11640e-01      -5.82138e+00     -6.09183e+00
10.36              8.05              2.33330e-05  5.47255e-07  1.38636e-07  -5.11440e-01      -5.82115e+00     -6.09157e+00
10.36              8.10              2.33330e-05  5.46551e-07  1.38636e-07  -5.11240e-01      -5.82091e+00     -6.09131e+00
10.36              8.15              2.33330e-05  5.45781e-07  1.38636e-07  -5.11030e-01      -5.82066e+00     -6.09102e+00
10.36              8.20              2.33330e-05  5.44964e-07  1.38636e-07  -5.10810e-01      -5.82040e+00     -6.09072e+00
10.36              8.25              2.33330e-05  5.44067e-07  1.38636e-07  -5.10570e-01      -5.82011e+00     -6.09038e+00
10.36              8.30              2.33330e-05  5.43106e-07  1.38636e-07  -5.10300e-01      -5.81981e+00     -6.09001e+00
10.36              8.35              2.33330e-05  5.42080e-07  1.38636e-07  -5.10020e-01      -5.81947e+00     -6.08959e+00
10.36              8.40              2.33330e-05  5.40975e-07  1.38636e-07  -5.09700e-01      -5.81910e+00     -6.08913e+00
10.36              8.45              2.33330e-05  5.39773e-07  1.38636e-07  -5.09340e-01      -5.81869e+00     -6.08859e+00
10.36              8.50              2.33330e-05  5.38492e-07  1.38636e-07  -5.08930e-01      -5.81822e+00     -6.08798e+00
10.36              8.55              2.33330e-05  5.37114e-07  1.38636e-07  -5.08460e-01      -5.81768e+00     -6.08727e+00
10.36              8.60              2.33330e-05  5.35624e-07  1.38636e-07  -5.07900e-01      -5.81705e+00     -6.08644e+00
10.36              8.65              2.33330e-05  5.34038e-07  1.38636e-07  -5.07230e-01      -5.81628e+00     -6.08544e+00
10.36              8.70              2.33330e-05  5.32323e-07  1.38636e-07  -5.06380e-01      -5.81531e+00     -6.08423e+00
10.36              8.75              2.33330e-05  5.30497e-07  1.38636e-07  -5.05290e-01      -5.81403e+00     -6.08274e+00
10.36              8.80              2.33322e-05  5.28526e-07  1.38636e-07  -5.04040e-01      -5.81257e+00     -6.08114e+00
10.36              8.85              2.33322e-05  5.26427e-07  1.38636e-07  -5.02110e-01      -5.81028e+00     -6.07880e+00
10.36              8.90              2.33322e-05  5.24184e-07  1.38636e-07  -4.99560e-01      -5.80723e+00     -6.07585e+00
10.36              8.95              2.33314e-05  5.21781e-07  1.38636e-07  -4.96460e-01      -5.80350e+00     -6.07242e+00
10.36              9.00              2.33306e-05  5.19201e-07  1.38636e-07  -4.92460e-01      -5.79867e+00     -6.06808e+00
10.36              9.05              2.33298e-05  5.16462e-07  1.38636e-07  -4.87470e-01      -5.79262e+00     -6.06270e+00
10.36              9.10              2.33290e-05  5.13530e-07  1.38636e-07  -4.81390e-01      -5.78528e+00     -6.05611e+00
10.36              9.15              2.33282e-05  5.10405e-07  1.38636e-07  -4.74160e-01      -5.77657e+00     -6.04811e+00
10.36              9.20              2.33264e-05  5.07073e-07  1.38636e-07  -4.65940e-01      -5.76673e+00     -6.03879e+00
10.36              9.25              2.33248e-05  5.03532e-07  1.38636e-07  -4.56470e-01      -5.75545e+00     -6.02759e+00
10.36              9.30              2.33232e-05  4.99751e-07  1.38636e-07  -4.45630e-01      -5.74259e+00     -6.01418e+00
10.36              9.35              2.33200e-05  4.95762e-07  1.38636e-07  -4.33620e-01      -5.72837e+00     -5.99866e+00
10.36              9.40              2.33166e-05  4.91500e-07  1.38636e-07  -4.19570e-01      -5.71166e+00     -5.97979e+00
10.36              9.45              2.33126e-05  4.86998e-07  1.38636e-07  -4.03030e-01      -5.69175e+00     -5.95702e+00
10.36              9.50              2.33069e-05  4.82239e-07  1.38636e-07  -3.83210e-01      -5.66740e+00     -5.92946e+00
10.36              9.55              2.32995e-05  4.77192e-07  1.38636e-07  -3.58810e-01      -5.63679e+00     -5.89569e+00
10.36              9.60              2.32913e-05  4.71857e-07  1.38636e-07  -3.28170e-01      -5.59775e+00     -5.85372e+00
10.36              9.65              2.32798e-05  4.66249e-07  1.38636e-07  -2.90550e-01      -5.54937e+00     -5.80272e+00
10.38              7.00              2.36968e-05  5.62941e-07  1.40767e-07  -4.17060e-01      -5.71443e+00     -5.96929e+00
10.38              7.20              2.36952e-05  5.62316e-07  1.40767e-07  -4.16930e-01      -5.71428e+00     -5.96909e+00
10.38              7.40              2.36944e-05  5.61467e-07  1.40767e-07  -4.16870e-01      -5.71421e+00     -5.96900e+00
10.38              7.60              2.36936e-05  5.60281e-07  1.40767e-07  -4.17170e-01      -5.71454e+00     -5.96938e+00
10.38              7.80              2.36936e-05  5.58679e-07  1.40767e-07  -4.17470e-01      -5.71487e+00     -5.96975e+00
10.38              8.00              2.36936e-05  5.56484e-07  1.40767e-07  -4.17420e-01      -5.71481e+00     -5.96961e+00
10.38              8.05              2.36936e-05  5.55827e-07  1.40767e-07  -4.17330e-01      -5.71471e+00     -5.96946e+00
10.38              8.10              2.36936e-05  5.55106e-07  1.40767e-07  -4.17190e-01      -5.71456e+00     -5.96924e+00
10.38              8.15              2.36936e-05  5.54337e-07  1.40767e-07  -4.17020e-01      -5.71438e+00     -5.96897e+00
10.38              8.20              2.36936e-05  5.53504e-07  1.40767e-07  -4.16820e-01      -5.71416e+00     -5.96865e+00
10.38              8.25              2.36936e-05  5.52607e-07  1.40767e-07  -4.16580e-01      -5.71391e+00     -5.96827e+00
10.38              8.30              2.36936e-05  5.51645e-07  1.40767e-07  -4.16300e-01      -5.71362e+00     -5.96783e+00
10.38              8.35              2.36936e-05  5.50604e-07  1.40767e-07  -4.15990e-01      -5.71330e+00     -5.96733e+00
10.38              8.40              2.36936e-05  5.49499e-07  1.40767e-07  -4.15640e-01      -5.71294e+00     -5.96676e+00
10.38              8.45              2.36936e-05  5.48297e-07  1.40767e-07  -4.15250e-01      -5.71253e+00     -5.96610e+00
10.38              8.50              2.36936e-05  5.46999e-07  1.40767e-07  -4.14800e-01      -5.71207e+00     -5.96535e+00
10.38              8.55              2.36936e-05  5.45605e-07  1.40767e-07  -4.14280e-01      -5.71153e+00     -5.96447e+00
10.38              8.60              2.36936e-05  5.44115e-07  1.40767e-07  -4.13670e-01      -5.71091e+00     -5.96345e+00
10.38              8.65              2.36936e-05  5.42513e-07  1.40767e-07  -4.12940e-01      -5.71015e+00     -5.96225e+00
10.38              8.70              2.36936e-05  5.40799e-07  1.40767e-07  -4.12030e-01      -5.70920e+00     -5.96081e+00
10.38              8.75              2.36928e-05  5.38956e-07  1.40767e-07  -4.11090e-01      -5.70819e+00     -5.95937e+00
10.38              8.80              2.36928e-05  5.36986e-07  1.40767e-07  -4.09570e-01      -5.70652e+00     -5.95723e+00
10.38              8.85              2.36928e-05  5.34871e-07  1.40767e-07  -4.07570e-01      -5.70429e+00     -5.95459e+00
10.38              8.90              2.36919e-05  5.32612e-07  1.40767e-07  -4.05200e-01      -5.70157e+00     -5.95163e+00
10.38              8.95              2.36919e-05  5.30176e-07  1.40767e-07  -4.01860e-01      -5.69770e+00     -5.94760e+00
10.38              9.00              2.36911e-05  5.27597e-07  1.40767e-07  -3.97870e-01      -5.69303e+00     -5.94299e+00
10.38              9.05              2.36903e-05  5.24825e-07  1.40767e-07  -3.92900e-01      -5.68719e+00     -5.93729e+00
10.38              9.10              2.36895e-05  5.21877e-07  1.40767e-07  -3.86850e-01      -5.68008e+00     -5.93037e+00
10.38              9.15              2.36887e-05  5.18737e-07  1.40767e-07  -3.79670e-01      -5.67166e+00     -5.92201e+00
10.38              9.20              2.36871e-05  5.15372e-07  1.40767e-07  -3.71520e-01      -5.66212e+00     -5.91231e+00
10.38              9.25              2.36855e-05  5.11815e-07  1.40767e-07  -3.62100e-01      -5.65119e+00     -5.90069e+00
10.38              9.30              2.36837e-05  5.08018e-07  1.40767e-07  -3.51300e-01      -5.63872e+00     -5.88681e+00
10.38              9.35              2.36805e-05  5.03981e-07  1.40767e-07  -3.39320e-01      -5.62491e+00     -5.87082e+00
10.38              9.40              2.36771e-05  4.99703e-07  1.40767e-07  -3.25320e-01      -5.60872e+00     -5.85148e+00
10.38              9.45              2.36731e-05  4.95153e-07  1.40767e-07  -3.08870e-01      -5.58944e+00     -5.82828e+00
10.38              9.50              2.36674e-05  4.90346e-07  1.40767e-07  -2.89240e-01      -5.56596e+00     -5.80047e+00
10.38              9.55              2.36608e-05  4.85267e-07  1.40767e-07  -2.65020e-01      -5.53631e+00     -5.76643e+00
10.38              9.60              2.36518e-05  4.79900e-07  1.40767e-07  -2.35270e-01      -5.49910e+00     -5.72526e+00
10.38              9.65              2.36412e-05  4.74228e-07  1.40767e-07  -1.98490e-01      -5.45252e+00     -5.67514e+00
10.40              7.00              2.40631e-05  5.71673e-07  1.42946e-07  -3.20090e-01      -5.61273e+00     -5.83154e+00
10.40              7.20              2.40631e-05  5.71048e-07  1.42946e-07  -3.18870e-01      -5.61149e+00     -5.82974e+00
10.40              7.40              2.40623e-05  5.70183e-07  1.42946e-07  -3.18560e-01      -5.61117e+00     -5.82927e+00
10.40              7.60              2.40615e-05  5.68997e-07  1.42946e-07  -3.17980e-01      -5.61058e+00     -5.82840e+00
10.40              7.80              2.40607e-05  5.67379e-07  1.42946e-07  -3.17340e-01      -5.60993e+00     -5.82743e+00
10.40              8.00              2.40599e-05  5.65184e-07  1.42946e-07  -3.16720e-01      -5.60931e+00     -5.82646e+00
10.40              8.05              2.40599e-05  5.64511e-07  1.42946e-07  -3.16490e-01      -5.60908e+00     -5.82610e+00
10.40              8.10              2.40599e-05  5.63790e-07  1.42946e-07  -3.16260e-01      -5.60885e+00     -5.82573e+00
10.40              8.15              2.40599e-05  5.63021e-07  1.42946e-07  -3.16020e-01      -5.60860e+00     -5.82534e+00
10.40              8.20              2.40599e-05  5.62188e-07  1.42946e-07  -3.15760e-01      -5.60835e+00     -5.82492e+00
10.40              8.25              2.40599e-05  5.61291e-07  1.42946e-07  -3.15480e-01      -5.60807e+00     -5.82446e+00
10.40              8.30              2.40599e-05  5.60313e-07  1.42946e-07  -3.15170e-01      -5.60777e+00     -5.82395e+00
10.40              8.35              2.40599e-05  5.59272e-07  1.42946e-07  -3.14830e-01      -5.60744e+00     -5.82338e+00
10.40              8.40              2.40599e-05  5.58150e-07  1.42946e-07  -3.14450e-01      -5.60707e+00     -5.82274e+00
10.40              8.45              2.40599e-05  5.56949e-07  1.42946e-07  -3.14020e-01      -5.60666e+00     -5.82202e+00
10.40              8.50              2.40599e-05  5.55635e-07  1.42946e-07  -3.13540e-01      -5.60619e+00     -5.82118e+00
10.40              8.55              2.40599e-05  5.54241e-07  1.42946e-07  -3.12980e-01      -5.60566e+00     -5.82023e+00
10.40              8.60              2.40599e-05  5.52751e-07  1.42946e-07  -3.12340e-01      -5.60504e+00     -5.81912e+00
10.40              8.65              2.40599e-05  5.51133e-07  1.42946e-07  -3.11560e-01      -5.60428e+00     -5.81782e+00
10.40              8.70              2.40589e-05  5.49402e-07  1.42946e-07  -3.10850e-01      -5.60356e+00     -5.81664e+00
10.40              8.75              2.40589e-05  5.47560e-07  1.42946e-07  -3.09650e-01      -5.60233e+00     -5.81482e+00
10.40              8.80              2.40589e-05  5.45573e-07  1.42946e-07  -3.08120e-01      -5.60068e+00     -5.81262e+00
10.40              8.85              2.40589e-05  5.43442e-07  1.42946e-07  -3.06130e-01      -5.59849e+00     -5.80997e+00
10.40              8.90              2.40581e-05  5.41151e-07  1.42946e-07  -3.03810e-01      -5.59584e+00     -5.80709e+00
10.40              8.95              2.40581e-05  5.38716e-07  1.42946e-07  -3.00560e-01      -5.59208e+00     -5.80318e+00
10.40              9.00              2.40573e-05  5.36120e-07  1.42946e-07  -2.96730e-01      -5.58755e+00     -5.79880e+00
10.40              9.05              2.40565e-05  5.33333e-07  1.42946e-07  -2.91960e-01      -5.58189e+00     -5.79343e+00
10.40              9.10              2.40557e-05  5.30369e-07  1.42946e-07  -2.86170e-01      -5.57500e+00     -5.78692e+00
10.40              9.15              2.40549e-05  5.27196e-07  1.42946e-07  -2.79280e-01      -5.56684e+00     -5.77906e+00
10.40              9.20              2.40533e-05  5.23816e-07  1.42946e-07  -2.71460e-01      -5.55760e+00     -5.76995e+00
10.40              9.25              2.40517e-05  5.20227e-07  1.42946e-07  -2.62400e-01      -5.54698e+00     -5.75900e+00
10.40              9.30              2.40500e-05  5.16398e-07  1.42946e-07  -2.51960e-01      -5.53486e+00     -5.74582e+00
10.40              9.35              2.40467e-05  5.12344e-07  1.42946e-07  -2.40380e-01      -5.52144e+00     -5.73065e+00
10.40              9.40              2.40434e-05  5.08018e-07  1.42946e-07  -2.26780e-01      -5.50570e+00     -5.71220e+00
10.40              9.45              2.40394e-05  5.03452e-07  1.42946e-07  -2.10790e-01      -5.48700e+00     -5.69004e+00
10.40              9.50              2.40344e-05  4.98613e-07  1.42946e-07  -1.91520e-01      -5.46407e+00     -5.66315e+00
10.40              9.55              2.40270e-05  4.93486e-07  1.42946e-07  -1.68300e-01      -5.43574e+00     -5.63097e+00
10.40              9.60              2.40189e-05  4.88071e-07  1.42946e-07  -1.39390e-01      -5.39976e+00     -5.59149e+00
10.40              9.65              2.40083e-05  4.82351e-07  1.42946e-07  -1.04040e-01      -5.35508e+00     -5.54396e+00
10.42              7.00              2.44301e-05  5.80533e-07  1.45157e-07  -2.11550e-01      -5.50514e+00     -5.67217e+00
10.42              7.20              2.44310e-05  5.79908e-07  1.45157e-07  -2.11400e-01      -5.50499e+00     -5.67193e+00
10.42              7.40              2.44318e-05  5.79043e-07  1.45157e-07  -2.11170e-01      -5.50477e+00     -5.67157e+00
10.42              7.60              2.44318e-05  5.77841e-07  1.45157e-07  -2.10740e-01      -5.50435e+00     -5.67091e+00
10.42              7.80              2.44318e-05  5.76223e-07  1.45157e-07  -2.09900e-01      -5.50354e+00     -5.66963e+00
10.42              8.00              2.44318e-05  5.74012e-07  1.45157e-07  -2.08800e-01      -5.50248e+00     -5.66796e+00
10.42              8.05              2.44318e-05  5.73339e-07  1.45157e-07  -2.08520e-01      -5.50221e+00     -5.66752e+00
10.42              8.10              2.44318e-05  5.72618e-07  1.45157e-07  -2.08250e-01      -5.50195e+00     -5.66709e+00
10.42              8.15              2.44318e-05  5.71833e-07  1.45157e-07  -2.07970e-01      -5.50168e+00     -5.66665e+00
10.42              8.20              2.44318e-05  5.71000e-07  1.45157e-07  -2.07680e-01      -5.50141e+00     -5.66619e+00
10.42              8.25              2.44318e-05  5.70086e-07  1.45157e-07  -2.07370e-01      -5.50112e+00     -5.66569e+00
10.42              8.30              2.44318e-05  5.69125e-07  1.45157e-07  -2.07050e-01      -5.50081e+00     -5.66516e+00
10.42              8.35              2.44318e-05  5.68068e-07  1.45157e-07  -2.06690e-01      -5.50047e+00     -5.66457e+00
10.42              8.40              2.44318e-05  5.66946e-07  1.45157e-07  -2.06290e-01      -5.50010e+00     -5.66392e+00
10.42              8.45              2.44318e-05  5.65729e-07  1.45157e-07  -2.05840e-01      -5.49968e+00     -5.66318e+00
10.42              8.50              2.44318e-05  5.64415e-07  1.45157e-07  -2.05340e-01      -5.49920e+00     -5.66233e+00
10.42              8.55              2.44318e-05  5.63021e-07  1.45157e-07  -2.04770e-01      -5.49867e+00     -5.66137e+00
10.42              8.60              2.44318e-05  5.61499e-07  1.45157e-07  -2.04090e-01      -5.49803e+00     -5.66026e+00
10.42              8.65              2.44310e-05  5.59881e-07  1.45157e-07  -2.03550e-01      -5.49751e+00     -5.65935e+00
10.42              8.70              2.44310e-05  5.58150e-07  1.45157e-07  -2.02600e-01      -5.49655e+00     -5.65786e+00
10.42              8.75              2.44310e-05  5.56276e-07  1.45157e-07  -2.01410e-01      -5.49532e+00     -5.65611e+00
10.42              8.80              2.44310e-05  5.54289e-07  1.45157e-07  -1.99910e-01      -5.49370e+00     -5.65405e+00
10.42              8.85              2.44301e-05  5.52142e-07  1.45157e-07  -1.98260e-01      -5.49179e+00     -5.65196e+00
10.42              8.90              2.44301e-05  5.49851e-07  1.45157e-07  -1.95830e-01      -5.48898e+00     -5.64905e+00
10.42              8.95              2.44301e-05  5.47400e-07  1.45157e-07  -1.92780e-01      -5.48533e+00     -5.64556e+00
10.42              9.00              2.44293e-05  5.44772e-07  1.45157e-07  -1.89220e-01      -5.48096e+00     -5.64175e+00
10.42              9.05              2.44285e-05  5.41968e-07  1.45157e-07  -1.84820e-01      -5.47550e+00     -5.63711e+00
10.42              9.10              2.44277e-05  5.38972e-07  1.45157e-07  -1.79470e-01      -5.46886e+00     -5.63148e+00
10.42              9.15              2.44268e-05  5.35784e-07  1.45157e-07  -1.73100e-01      -5.46100e+00     -5.62468e+00
10.42              9.20              2.44252e-05  5.32387e-07  1.45157e-07  -1.65880e-01      -5.45208e+00     -5.61680e+00
10.42              9.25              2.44236e-05  5.28766e-07  1.45157e-07  -1.57460e-01      -5.44182e+00     -5.60723e+00
10.42              9.30              2.44220e-05  5.24921e-07  1.45157e-07  -1.47700e-01      -5.43009e+00     -5.59560e+00
10.42              9.35              2.44186e-05  5.20820e-07  1.45157e-07  -1.36840e-01      -5.41709e+00     -5.58213e+00
10.42              9.40              2.44154e-05  5.16478e-07  1.45157e-07  -1.24010e-01      -5.40183e+00     -5.56556e+00
10.42              9.45              2.44112e-05  5.11879e-07  1.45157e-07  -1.08880e-01      -5.38374e+00     -5.54548e+00
10.42              9.50              2.44064e-05  5.06993e-07  1.45157e-07  -9.05910e-02      -5.36160e+00     -5.52093e+00
10.42              9.55              2.43999e-05  5.01834e-07  1.45157e-07  -6.83330e-02      -5.33411e+00     -5.49111e+00
10.42              9.60              2.43917e-05  4.96370e-07  1.45157e-07  -4.08930e-02      -5.29959e+00     -5.45472e+00
10.42              9.65              2.43810e-05  4.90603e-07  1.45157e-07  -7.34860e-03      -5.25678e+00     -5.41081e+00
10.44              7.00              2.47988e-05  5.89521e-07  1.47400e-07  -1.02030e-01      -5.39975e+00     -5.51291e+00
10.44              7.20              2.48012e-05  5.88896e-07  1.47400e-07  -9.96130e-02      -5.39744e+00     -5.50943e+00
10.44              7.40              2.48036e-05  5.88031e-07  1.47400e-07  -9.81000e-02      -5.39600e+00     -5.50725e+00
10.44              7.60              2.48070e-05  5.86829e-07  1.47400e-07  -9.71360e-02      -5.39508e+00     -5.50584e+00
10.44              7.80              2.48086e-05  5.85195e-07  1.47400e-07  -9.64310e-02      -5.39440e+00     -5.50480e+00
10.44              8.00              2.48094e-05  5.82968e-07  1.47400e-07  -9.53530e-02      -5.39338e+00     -5.50320e+00
10.44              8.05              2.48094e-05  5.82295e-07  1.47400e-07  -9.50990e-02      -5.39314e+00     -5.50281e+00
10.44              8.10              2.48094e-05  5.81574e-07  1.47400e-07  -9.48360e-02      -5.39289e+00     -5.50242e+00
10.44              8.15              2.48094e-05  5.80789e-07  1.47400e-07  -9.45630e-02      -5.39263e+00     -5.50200e+00
10.44              8.20              2.48094e-05  5.79940e-07  1.47400e-07  -9.42740e-02      -5.39236e+00     -5.50156e+00
10.44              8.25              2.48094e-05  5.79043e-07  1.47400e-07  -9.39720e-02      -5.39207e+00     -5.50109e+00
10.44              8.30              2.48094e-05  5.78065e-07  1.47400e-07  -9.36400e-02      -5.39176e+00     -5.50057e+00
10.44              8.35              2.48094e-05  5.77008e-07  1.47400e-07  -9.32750e-02      -5.39141e+00     -5.50000e+00
10.44              8.40              2.48094e-05  5.75870e-07  1.47400e-07  -9.28700e-02      -5.39103e+00     -5.49937e+00
10.44              8.45              2.48094e-05  5.74653e-07  1.47400e-07  -9.24200e-02      -5.39061e+00     -5.49866e+00
10.44              8.50              2.48094e-05  5.73339e-07  1.47400e-07  -9.19120e-02      -5.39013e+00     -5.49785e+00
10.44              8.55              2.48094e-05  5.71913e-07  1.47400e-07  -9.13300e-02      -5.38958e+00     -5.49693e+00
10.44              8.60              2.48086e-05  5.70407e-07  1.47400e-07  -9.09210e-02      -5.38918e+00     -5.49626e+00
10.44              8.65              2.48086e-05  5.68773e-07  1.47400e-07  -9.01380e-02      -5.38841e+00     -5.49506e+00
10.44              8.70              2.48086e-05  5.67026e-07  1.47400e-07  -8.92040e-02      -5.38745e+00     -5.49369e+00
10.44              8.75              2.48086e-05  5.65152e-07  1.47400e-07  -8.80620e-02      -5.38623e+00     -5.49210e+00
10.44              8.80              2.48086e-05  5.63133e-07  1.47400e-07  -8.66410e-02      -5.38464e+00     -5.49026e+00
10.44              8.85              2.48078e-05  5.60986e-07  1.47400e-07  -8.51190e-02      -5.38280e+00     -5.48847e+00
10.44              8.90              2.48078e-05  5.58679e-07  1.47400e-07  -8.28890e-02      -5.38008e+00     -5.48596e+00
10.44              8.95              2.48070e-05  5.56212e-07  1.47400e-07  -8.03540e-02      -5.37682e+00     -5.48337e+00
10.44              9.00              2.48070e-05  5.53568e-07  1.47400e-07  -7.69120e-02      -5.37239e+00     -5.47988e+00
10.44              9.05              2.48062e-05  5.50748e-07  1.47400e-07  -7.29700e-02      -5.36719e+00     -5.47609e+00
10.44              9.10              2.48054e-05  5.47736e-07  1.47400e-07  -6.81880e-02      -5.36086e+00     -5.47150e+00
10.44              9.15              2.48044e-05  5.44516e-07  1.47400e-07  -6.24800e-02      -5.35334e+00     -5.46591e+00
10.44              9.20              2.48028e-05  5.41103e-07  1.47400e-07  -5.60100e-02      -5.34483e+00     -5.45947e+00
10.44              9.25              2.48012e-05  5.37450e-07  1.47400e-07  -4.84170e-02      -5.33501e+00     -5.45152e+00
10.44              9.30              2.47996e-05  5.33573e-07  1.47400e-07  -3.95540e-02      -5.32375e+00     -5.44173e+00
10.44              9.35              2.47970e-05  5.29455e-07  1.47400e-07  -2.94280e-02      -5.31103e+00     -5.43000e+00
10.44              9.40              2.47938e-05  5.25081e-07  1.47400e-07  -1.76530e-02      -5.29635e+00     -5.41574e+00
10.44              9.45              2.47897e-05  5.20435e-07  1.47400e-07  -3.66750e-03      -5.27894e+00     -5.39823e+00
10.44              9.50              2.47841e-05  5.15516e-07  1.47400e-07   1.30840e-02      -5.25790e+00     -5.37688e+00
10.44              9.55              2.47775e-05  5.10309e-07  1.47400e-07   3.38280e-02      -5.23156e+00     -5.35029e+00
10.44              9.60              2.47693e-05  5.04798e-07  1.47400e-07   5.94720e-02      -5.19853e+00     -5.31757e+00
10.44              9.65              2.47594e-05  4.98998e-07  1.47400e-07   9.10950e-02      -5.15742e+00     -5.27751e+00
10.46              7.00              2.51878e-05  5.98669e-07  1.49675e-07   1.90350e-02      -5.28376e+00     -5.34272e+00
10.46              7.20              2.51878e-05  5.98028e-07  1.49675e-07   1.86410e-02      -5.28414e+00     -5.34325e+00
10.46              7.40              2.51894e-05  5.97163e-07  1.49675e-07   1.91600e-02      -5.28365e+00     -5.34252e+00
10.46              7.60              2.51902e-05  5.95962e-07  1.49675e-07   1.92770e-02      -5.28353e+00     -5.34234e+00
10.46              7.80              2.51920e-05  5.94311e-07  1.49675e-07   2.00030e-02      -5.28284e+00     -5.34131e+00
10.46              8.00              2.51928e-05  5.92068e-07  1.49675e-07   2.10460e-02      -5.28184e+00     -5.33983e+00
10.46              8.05              2.51928e-05  5.91395e-07  1.49675e-07   2.12930e-02      -5.28160e+00     -5.33948e+00
10.46              8.10              2.51928e-05  5.90674e-07  1.49675e-07   2.15480e-02      -5.28135e+00     -5.33911e+00
10.46              8.15              2.51928e-05  5.89889e-07  1.49675e-07   2.18170e-02      -5.28109e+00     -5.33872e+00
10.46              8.20              2.51928e-05  5.89040e-07  1.49675e-07   2.21010e-02      -5.28082e+00     -5.33830e+00
10.46              8.25              2.51928e-05  5.88127e-07  1.49675e-07   2.24050e-02      -5.28053e+00     -5.33786e+00
10.46              8.30              2.51928e-05  5.87134e-07  1.49675e-07   2.27360e-02      -5.28021e+00     -5.33737e+00
10.46              8.35              2.51928e-05  5.86076e-07  1.49675e-07   2.30970e-02      -5.27986e+00     -5.33684e+00
10.46              8.40              2.51928e-05  5.84939e-07  1.49675e-07   2.34960e-02      -5.27948e+00     -5.33625e+00
10.46              8.45              2.51928e-05  5.83705e-07  1.49675e-07   2.39440e-02      -5.27904e+00     -5.33558e+00
10.46              8.50              2.51928e-05  5.82391e-07  1.49675e-07   2.44420e-02      -5.27856e+00     -5.33484e+00
10.46              8.55              2.51928e-05  5.80965e-07  1.49675e-07   2.50110e-02      -5.27800e+00     -5.33399e+00
10.46              8.60              2.51920e-05  5.79443e-07  1.49675e-07   2.54050e-02      -5.27760e+00     -5.33339e+00
10.46              8.65              2.51920e-05  5.77793e-07  1.49675e-07   2.61630e-02      -5.27683e+00     -5.33230e+00
10.46              8.70              2.51920e-05  5.76031e-07  1.49675e-07   2.70570e-02      -5.27588e+00     -5.33106e+00
10.46              8.75              2.51920e-05  5.74156e-07  1.49675e-07   2.81290e-02      -5.27468e+00     -5.32966e+00
10.46              8.80              2.51920e-05  5.72121e-07  1.49675e-07   2.94470e-02      -5.27313e+00     -5.32805e+00
10.46              8.85              2.51920e-05  5.69958e-07  1.49675e-07   3.10690e-02      -5.27112e+00     -5.32622e+00
10.46              8.90              2.51910e-05  5.67635e-07  1.49675e-07   3.28290e-02      -5.26876e+00     -5.32445e+00
10.46              8.95              2.51910e-05  5.65152e-07  1.49675e-07   3.53140e-02      -5.26544e+00     -5.32201e+00
10.46              9.00              2.51902e-05  5.62492e-07  1.49675e-07   3.81110e-02      -5.26149e+00     -5.31952e+00
10.46              9.05              2.51894e-05  5.59656e-07  1.49675e-07   4.15540e-02      -5.25659e+00     -5.31652e+00
10.46              9.10              2.51886e-05  5.56628e-07  1.49675e-07   4.57310e-02      -5.25063e+00     -5.31288e+00
10.46              9.15              2.51878e-05  5.53392e-07  1.49675e-07   5.07250e-02      -5.24355e+00     -5.30845e+00
10.46              9.20              2.51862e-05  5.49947e-07  1.49675e-07   5.63840e-02      -5.23553e+00     -5.30334e+00
10.46              9.25              2.51846e-05  5.46278e-07  1.49675e-07   6.30660e-02      -5.22624e+00     -5.29694e+00
10.46              9.30              2.51829e-05  5.42369e-07  1.49675e-07   7.09300e-02      -5.21556e+00     -5.28893e+00
10.46              9.35              2.51804e-05  5.38219e-07  1.49675e-07   7.99680e-02      -5.20346e+00     -5.27923e+00
10.46              9.40              2.51772e-05  5.33797e-07  1.49675e-07   9.05580e-02      -5.18947e+00     -5.26726e+00
10.46              9.45              2.51731e-05  5.29119e-07  1.49675e-07   1.03230e-01      -5.17286e+00     -5.25235e+00
10.46              9.50              2.51681e-05  5.24168e-07  1.49675e-07   1.18710e-01      -5.15258e+00     -5.23364e+00
10.46              9.55              2.51617e-05  5.18929e-07  1.49675e-07   1.37730e-01      -5.12748e+00     -5.21039e+00
