!19Ne (1/2+, 5/2+, 3/2+) -> 19F    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (19Ne-19F) = 3.2394 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.20              8.35              9.60056e-06  2.36017e-07  6.34462e-08   1.73660e+00      -3.18859e+00     -6.15491e+00
9.20              8.40              9.60056e-06  2.35264e-07  6.34462e-08   1.73670e+00      -3.18849e+00     -6.15373e+00
9.20              8.45              9.60056e-06  2.34447e-07  6.34462e-08   1.73680e+00      -3.18829e+00     -6.15037e+00
9.20              8.50              9.60056e-06  2.33565e-07  6.34462e-08   1.73680e+00      -3.18819e+00     -6.14155e+00
9.20              8.55              9.60056e-06  2.32636e-07  6.34462e-08   1.73690e+00      -3.18809e+00     -6.12116e+00
9.20              8.60              9.59976e-06  2.31627e-07  6.34462e-08   1.73680e+00      -3.18819e+00     -6.08034e+00
9.20              8.65              9.59976e-06  2.30553e-07  6.34462e-08   1.73670e+00      -3.18829e+00     -6.00961e+00
9.20              8.70              9.59976e-06  2.29416e-07  6.34462e-08   1.73640e+00      -3.18859e+00     -5.90596e+00
9.20              8.75              9.59896e-06  2.28182e-07  6.34462e-08   1.73570e+00      -3.18939e+00     -5.77565e+00
9.20              8.80              9.59896e-06  2.26884e-07  6.34462e-08   1.73470e+00      -3.19049e+00     -5.63018e+00
9.20              8.85              9.59816e-06  2.25490e-07  6.34462e-08   1.73320e+00      -3.19229e+00     -5.48303e+00
9.20              8.90              9.59736e-06  2.24000e-07  6.34462e-08   1.73120e+00      -3.19469e+00     -5.34253e+00
9.20              8.95              9.59576e-06  2.22430e-07  6.34462e-08   1.72850e+00      -3.19789e+00     -5.21434e+00
9.20              9.00              9.59496e-06  2.20748e-07  6.34462e-08   1.72550e+00      -3.20139e+00     -5.10029e+00
9.20              9.05              9.59319e-06  2.18969e-07  6.34462e-08   1.72220e+00      -3.20539e+00     -5.00129e+00
9.20              9.10              9.59079e-06  2.17063e-07  6.34462e-08   1.71860e+00      -3.20969e+00     -4.91652e+00
9.20              9.15              9.58839e-06  2.15060e-07  6.34462e-08   1.71510e+00      -3.21379e+00     -4.84447e+00
9.20              9.20              9.58502e-06  2.12945e-07  6.34462e-08   1.71170e+00      -3.21769e+00     -4.78369e+00
9.20              9.25              9.58102e-06  2.10702e-07  6.34462e-08   1.70870e+00      -3.22109e+00     -4.73249e+00
9.20              9.30              9.57525e-06  2.08331e-07  6.34462e-08   1.70600e+00      -3.22409e+00     -4.68939e+00
9.20              9.35              9.56868e-06  2.05832e-07  6.34462e-08   1.70390e+00      -3.22619e+00     -4.65269e+00
9.20              9.40              9.56051e-06  2.03188e-07  6.34462e-08   1.70240e+00      -3.22739e+00     -4.62119e+00
9.20              9.45              9.54993e-06  2.00416e-07  6.34462e-08   1.70160e+00      -3.22769e+00     -4.59379e+00
9.20              9.50              9.53600e-06  1.97516e-07  6.34462e-08   1.70150e+00      -3.22689e+00     -4.56939e+00
9.20              9.55              9.51869e-06  1.94472e-07  6.34462e-08   1.70230e+00      -3.22469e+00     -4.54709e+00
9.20              9.60              9.49834e-06  1.91284e-07  6.34462e-08   1.70430e+00      -3.22059e+00     -4.52579e+00
9.20              9.65              9.47127e-06  1.87951e-07  6.34462e-08   1.70740e+00      -3.21479e+00     -4.50519e+00
9.22              7.00              9.74620e-06  2.48434e-07  6.44235e-08   1.76470e+00      -3.15649e+00     -6.12047e+00
9.22              7.20              9.74700e-06  2.47985e-07  6.44235e-08   1.76450e+00      -3.15659e+00     -6.12061e+00
9.22              7.40              9.74860e-06  2.47376e-07  6.44235e-08   1.76440e+00      -3.15669e+00     -6.12072e+00
9.22              7.60              9.74957e-06  2.46527e-07  6.44235e-08   1.76430e+00      -3.15689e+00     -6.12089e+00
9.22              7.80              9.74860e-06  2.45389e-07  6.44235e-08   1.76420e+00      -3.15699e+00     -6.12099e+00
9.22              8.00              9.74860e-06  2.43851e-07  6.44235e-08   1.76440e+00      -3.15659e+00     -6.12060e+00
9.22              8.05              9.74860e-06  2.43387e-07  6.44235e-08   1.76450e+00      -3.15649e+00     -6.12049e+00
9.22              8.10              9.74860e-06  2.42890e-07  6.44235e-08   1.76450e+00      -3.15649e+00     -6.12038e+00
9.22              8.15              9.74860e-06  2.42345e-07  6.44235e-08   1.76460e+00      -3.15639e+00     -6.12027e+00
9.22              8.20              9.74860e-06  2.41768e-07  6.44235e-08   1.76470e+00      -3.15629e+00     -6.12016e+00
9.22              8.25              9.74860e-06  2.41160e-07  6.44235e-08   1.76470e+00      -3.15619e+00     -6.12004e+00
9.22              8.30              9.74860e-06  2.40487e-07  6.44235e-08   1.76480e+00      -3.15609e+00     -6.11985e+00
9.22              8.35              9.74860e-06  2.39766e-07  6.44235e-08   1.76490e+00      -3.15599e+00     -6.11944e+00
9.22              8.40              9.74860e-06  2.39013e-07  6.44235e-08   1.76500e+00      -3.15579e+00     -6.11828e+00
9.22              8.45              9.74780e-06  2.38180e-07  6.44235e-08   1.76490e+00      -3.15589e+00     -6.11515e+00
9.22              8.50              9.74780e-06  2.37298e-07  6.44235e-08   1.76500e+00      -3.15579e+00     -6.10643e+00
9.22              8.55              9.74780e-06  2.36369e-07  6.44235e-08   1.76500e+00      -3.15569e+00     -6.08626e+00
9.22              8.60              9.74780e-06  2.35360e-07  6.44235e-08   1.76510e+00      -3.15559e+00     -6.04565e+00
9.22              8.65              9.74700e-06  2.34270e-07  6.44235e-08   1.76480e+00      -3.15589e+00     -5.97574e+00
9.22              8.70              9.74700e-06  2.33117e-07  6.44235e-08   1.76450e+00      -3.15619e+00     -5.87284e+00
9.22              8.75              9.74620e-06  2.31883e-07  6.44235e-08   1.76380e+00      -3.15699e+00     -5.74326e+00
9.22              8.80              9.74620e-06  2.30569e-07  6.44235e-08   1.76290e+00      -3.15809e+00     -5.59839e+00
9.22              8.85              9.74540e-06  2.29175e-07  6.44235e-08   1.76140e+00      -3.15989e+00     -5.45167e+00
9.22              8.90              9.74460e-06  2.27669e-07  6.44235e-08   1.75930e+00      -3.16229e+00     -5.31146e+00
9.22              8.95              9.74380e-06  2.26083e-07  6.44235e-08   1.75680e+00      -3.16529e+00     -5.18330e+00
9.22              9.00              9.74220e-06  2.24401e-07  6.44235e-08   1.75370e+00      -3.16899e+00     -5.06957e+00
9.22              9.05              9.74043e-06  2.22590e-07  6.44235e-08   1.75040e+00      -3.17289e+00     -4.97068e+00
9.22              9.10              9.73883e-06  2.20684e-07  6.44235e-08   1.74700e+00      -3.17699e+00     -4.88581e+00
9.22              9.15              9.73563e-06  2.18665e-07  6.44235e-08   1.74330e+00      -3.18129e+00     -4.81400e+00
9.22              9.20              9.73226e-06  2.16534e-07  6.44235e-08   1.74000e+00      -3.18519e+00     -4.75329e+00
9.22              9.25              9.72826e-06  2.14275e-07  6.44235e-08   1.73690e+00      -3.18859e+00     -4.70209e+00
9.22              9.30              9.72329e-06  2.11872e-07  6.44235e-08   1.73440e+00      -3.19139e+00     -4.65889e+00
9.22              9.35              9.71672e-06  2.09356e-07  6.44235e-08   1.73230e+00      -3.19359e+00     -4.62229e+00
9.22              9.40              9.70855e-06  2.06697e-07  6.44235e-08   1.73080e+00      -3.19489e+00     -4.59079e+00
9.22              9.45              9.69798e-06  2.03909e-07  6.44235e-08   1.72990e+00      -3.19519e+00     -4.56349e+00
9.22              9.50              9.68484e-06  2.00977e-07  6.44235e-08   1.72980e+00      -3.19439e+00     -4.53909e+00
9.22              9.55              9.66769e-06  1.97901e-07  6.44235e-08   1.73050e+00      -3.19229e+00     -4.51689e+00
9.22              9.60              9.64719e-06  1.94680e-07  6.44235e-08   1.73250e+00      -3.18829e+00     -4.49579e+00
9.22              9.65              9.62091e-06  1.91316e-07  6.44235e-08   1.73550e+00      -3.18259e+00     -4.47519e+00
9.24              7.00              9.89504e-06  2.52295e-07  6.54009e-08   1.78900e+00      -3.12839e+00     -6.09000e+00
9.24              7.20              9.89745e-06  2.51830e-07  6.54009e-08   1.79010e+00      -3.12709e+00     -6.08858e+00
9.24              7.40              9.90001e-06  2.51221e-07  6.54009e-08   1.79220e+00      -3.12469e+00     -6.08592e+00
9.24              7.60              9.90001e-06  2.50372e-07  6.54009e-08   1.79260e+00      -3.12419e+00     -6.08543e+00
9.24              7.80              9.89921e-06  2.49235e-07  6.54009e-08   1.79260e+00      -3.12419e+00     -6.08532e+00
9.24              8.00              9.89825e-06  2.47680e-07  6.54009e-08   1.79270e+00      -3.12399e+00     -6.08517e+00
9.24              8.05              9.89825e-06  2.47216e-07  6.54009e-08   1.79280e+00      -3.12399e+00     -6.08508e+00
9.24              8.10              9.89825e-06  2.46703e-07  6.54009e-08   1.79280e+00      -3.12389e+00     -6.08499e+00
9.24              8.15              9.89825e-06  2.46174e-07  6.54009e-08   1.79290e+00      -3.12379e+00     -6.08490e+00
9.24              8.20              9.89825e-06  2.45598e-07  6.54009e-08   1.79290e+00      -3.12369e+00     -6.08480e+00
9.24              8.25              9.89825e-06  2.44973e-07  6.54009e-08   1.79300e+00      -3.12359e+00     -6.08468e+00
9.24              8.30              9.89825e-06  2.44300e-07  6.54009e-08   1.79310e+00      -3.12349e+00     -6.08450e+00
9.24              8.35              9.89825e-06  2.43579e-07  6.54009e-08   1.79310e+00      -3.12339e+00     -6.08409e+00
9.24              8.40              9.89825e-06  2.42810e-07  6.54009e-08   1.79320e+00      -3.12329e+00     -6.08294e+00
9.24              8.45              9.89745e-06  2.41977e-07  6.54009e-08   1.79310e+00      -3.12339e+00     -6.07984e+00
9.24              8.50              9.89745e-06  2.41096e-07  6.54009e-08   1.79320e+00      -3.12319e+00     -6.07122e+00
9.24              8.55              9.89745e-06  2.40150e-07  6.54009e-08   1.79330e+00      -3.12309e+00     -6.05126e+00
9.24              8.60              9.89745e-06  2.39141e-07  6.54009e-08   1.79330e+00      -3.12309e+00     -6.01106e+00
9.24              8.65              9.89745e-06  2.38051e-07  6.54009e-08   1.79320e+00      -3.12319e+00     -5.94158e+00
9.24              8.70              9.89665e-06  2.36882e-07  6.54009e-08   1.79280e+00      -3.12369e+00     -5.83962e+00
9.24              8.75              9.89665e-06  2.35648e-07  6.54009e-08   1.79220e+00      -3.12429e+00     -5.71058e+00
9.24              8.80              9.89584e-06  2.34318e-07  6.54009e-08   1.79110e+00      -3.12549e+00     -5.56649e+00
9.24              8.85              9.89504e-06  2.32908e-07  6.54009e-08   1.78960e+00      -3.12729e+00     -5.42020e+00
9.24              8.90              9.89424e-06  2.31402e-07  6.54009e-08   1.78760e+00      -3.12969e+00     -5.28029e+00
9.24              8.95              9.89344e-06  2.29800e-07  6.54009e-08   1.78510e+00      -3.13269e+00     -5.15234e+00
9.24              9.00              9.89184e-06  2.28102e-07  6.54009e-08   1.78200e+00      -3.13639e+00     -5.03875e+00
9.24              9.05              9.89008e-06  2.26291e-07  6.54009e-08   1.77870e+00      -3.14029e+00     -4.93996e+00
9.24              9.10              9.88847e-06  2.24369e-07  6.54009e-08   1.77530e+00      -3.14439e+00     -4.85518e+00
9.24              9.15              9.88607e-06  2.22334e-07  6.54009e-08   1.77180e+00      -3.14849e+00     -4.78329e+00
9.24              9.20              9.88271e-06  2.20171e-07  6.54009e-08   1.76850e+00      -3.15239e+00     -4.72259e+00
9.24              9.25              9.87870e-06  2.17896e-07  6.54009e-08   1.76540e+00      -3.15589e+00     -4.67149e+00
9.24              9.30              9.87293e-06  2.15493e-07  6.54009e-08   1.76270e+00      -3.15889e+00     -4.62849e+00
9.24              9.35              9.86636e-06  2.12945e-07  6.54009e-08   1.76060e+00      -3.16109e+00     -4.59189e+00
9.24              9.40              9.85819e-06  2.10270e-07  6.54009e-08   1.75900e+00      -3.16239e+00     -4.56059e+00
9.24              9.45              9.84842e-06  2.07450e-07  6.54009e-08   1.75830e+00      -3.16259e+00     -4.53319e+00
9.24              9.50              9.83528e-06  2.04486e-07  6.54009e-08   1.75810e+00      -3.16189e+00     -4.50889e+00
9.24              9.55              9.81894e-06  2.01378e-07  6.54009e-08   1.75890e+00      -3.15969e+00     -4.48669e+00
9.24              9.60              9.79843e-06  1.98125e-07  6.54009e-08   1.76070e+00      -3.15599e+00     -4.46569e+00
9.24              9.65              9.77232e-06  1.94729e-07  6.54009e-08   1.76360e+00      -3.15049e+00     -4.44539e+00
9.26              7.00              1.00594e-05  2.56204e-07  6.64102e-08   1.82150e+00      -3.09099e+00     -6.04933e+00
9.26              7.20              1.00578e-05  2.55755e-07  6.64102e-08   1.82140e+00      -3.09099e+00     -6.04936e+00
9.26              7.40              1.00562e-05  2.55131e-07  6.64102e-08   1.82160e+00      -3.09079e+00     -6.04917e+00
9.26              7.60              1.00537e-05  2.54281e-07  6.64102e-08   1.82160e+00      -3.09079e+00     -6.04906e+00
9.26              7.80              1.00513e-05  2.53128e-07  6.64102e-08   1.82140e+00      -3.09099e+00     -6.04929e+00
9.26              8.00              1.00505e-05  2.51574e-07  6.64102e-08   1.82120e+00      -3.09119e+00     -6.04949e+00
9.26              8.05              1.00505e-05  2.51093e-07  6.64102e-08   1.82120e+00      -3.09119e+00     -6.04947e+00
9.26              8.10              1.00505e-05  2.50596e-07  6.64102e-08   1.82120e+00      -3.09109e+00     -6.04943e+00
9.26              8.15              1.00505e-05  2.50052e-07  6.64102e-08   1.82120e+00      -3.09109e+00     -6.04938e+00
9.26              8.20              1.00505e-05  2.49475e-07  6.64102e-08   1.82130e+00      -3.09099e+00     -6.04930e+00
9.26              8.25              1.00505e-05  2.48850e-07  6.64102e-08   1.82130e+00      -3.09099e+00     -6.04920e+00
9.26              8.30              1.00505e-05  2.48177e-07  6.64102e-08   1.82140e+00      -3.09089e+00     -6.04903e+00
9.26              8.35              1.00505e-05  2.47456e-07  6.64102e-08   1.82140e+00      -3.09079e+00     -6.04863e+00
9.26              8.40              1.00505e-05  2.46671e-07  6.64102e-08   1.82150e+00      -3.09069e+00     -6.04749e+00
9.26              8.45              1.00505e-05  2.45838e-07  6.64102e-08   1.82160e+00      -3.09049e+00     -6.04424e+00
9.26              8.50              1.00497e-05  2.44957e-07  6.64102e-08   1.82150e+00      -3.09059e+00     -6.03590e+00
9.26              8.55              1.00497e-05  2.43995e-07  6.64102e-08   1.82160e+00      -3.09049e+00     -6.01616e+00
9.26              8.60              1.00497e-05  2.42970e-07  6.64102e-08   1.82160e+00      -3.09049e+00     -5.97636e+00
9.26              8.65              1.00497e-05  2.41881e-07  6.64102e-08   1.82150e+00      -3.09059e+00     -5.90750e+00
9.26              8.70              1.00489e-05  2.40711e-07  6.64102e-08   1.82110e+00      -3.09099e+00     -5.80628e+00
9.26              8.75              1.00489e-05  2.39461e-07  6.64102e-08   1.82050e+00      -3.09169e+00     -5.67798e+00
9.26              8.80              1.00479e-05  2.38132e-07  6.64102e-08   1.81940e+00      -3.09289e+00     -5.53448e+00
9.26              8.85              1.00471e-05  2.36706e-07  6.64102e-08   1.81790e+00      -3.09469e+00     -5.38863e+00
9.26              8.90              1.00463e-05  2.35200e-07  6.64102e-08   1.81590e+00      -3.09709e+00     -5.24903e+00
9.26              8.95              1.00455e-05  2.33581e-07  6.64102e-08   1.81340e+00      -3.10009e+00     -5.12128e+00
9.26              9.00              1.00447e-05  2.31867e-07  6.64102e-08   1.81050e+00      -3.10349e+00     -5.00767e+00
9.26              9.05              1.00431e-05  2.30041e-07  6.64102e-08   1.80720e+00      -3.10749e+00     -4.90898e+00
9.26              9.10              1.00405e-05  2.28102e-07  6.64102e-08   1.80360e+00      -3.11169e+00     -4.82444e+00
9.26              9.15              1.00381e-05  2.26051e-07  6.64102e-08   1.80020e+00      -3.11579e+00     -4.75259e+00
9.26              9.20              1.00349e-05  2.23888e-07  6.64102e-08   1.79690e+00      -3.11969e+00     -4.69199e+00
9.26              9.25              1.00307e-05  2.21581e-07  6.64102e-08   1.79380e+00      -3.12319e+00     -4.64089e+00
9.26              9.30              1.00258e-05  2.19146e-07  6.64102e-08   1.79120e+00      -3.12599e+00     -4.59779e+00
9.26              9.35              1.00194e-05  2.16582e-07  6.64102e-08   1.78910e+00      -3.12819e+00     -4.56129e+00
9.26              9.40              1.00110e-05  2.13891e-07  6.64102e-08   1.78750e+00      -3.12959e+00     -4.52999e+00
9.26              9.45              1.00013e-05  2.11039e-07  6.64102e-08   1.78670e+00      -3.12989e+00     -4.50269e+00
9.26              9.50              9.98813e-06  2.08059e-07  6.64102e-08   1.78650e+00      -3.12929e+00     -4.47849e+00
9.26              9.55              9.97179e-06  2.04918e-07  6.64102e-08   1.78720e+00      -3.12719e+00     -4.45649e+00
9.26              9.60              9.95224e-06  2.01650e-07  6.64102e-08   1.78900e+00      -3.12349e+00     -4.43549e+00
9.26              9.65              9.92677e-06  1.98221e-07  6.64102e-08   1.79200e+00      -3.11799e+00     -4.41519e+00
9.28              7.00              1.02065e-05  2.60177e-07  6.74356e-08   1.84830e+00      -3.06009e+00     -6.01570e+00
9.28              7.20              1.02065e-05  2.59729e-07  6.74356e-08   1.84830e+00      -3.05999e+00     -6.01563e+00
9.28              7.40              1.02065e-05  2.59104e-07  6.74356e-08   1.84840e+00      -3.05989e+00     -6.01548e+00
9.28              7.60              1.02057e-05  2.58255e-07  6.74356e-08   1.84860e+00      -3.05959e+00     -6.01520e+00
9.28              7.80              1.02049e-05  2.57085e-07  6.74356e-08   1.84890e+00      -3.05929e+00     -6.01481e+00
9.28              8.00              1.02049e-05  2.55515e-07  6.74356e-08   1.84930e+00      -3.05879e+00     -6.01422e+00
9.28              8.05              1.02049e-05  2.55050e-07  6.74356e-08   1.84940e+00      -3.05869e+00     -6.01409e+00
9.28              8.10              1.02049e-05  2.54538e-07  6.74356e-08   1.84940e+00      -3.05859e+00     -6.01397e+00
9.28              8.15              1.02049e-05  2.53993e-07  6.74356e-08   1.84950e+00      -3.05849e+00     -6.01385e+00
9.28              8.20              1.02049e-05  2.53416e-07  6.74356e-08   1.84960e+00      -3.05839e+00     -6.01374e+00
9.28              8.25              1.02049e-05  2.52775e-07  6.74356e-08   1.84970e+00      -3.05829e+00     -6.01361e+00
9.28              8.30              1.02049e-05  2.52102e-07  6.74356e-08   1.84970e+00      -3.05819e+00     -6.01342e+00
9.28              8.35              1.02049e-05  2.51382e-07  6.74356e-08   1.84980e+00      -3.05809e+00     -6.01302e+00
9.28              8.40              1.02041e-05  2.50596e-07  6.74356e-08   1.84970e+00      -3.05809e+00     -6.01208e+00
9.28              8.45              1.02041e-05  2.49763e-07  6.74356e-08   1.84980e+00      -3.05799e+00     -6.00886e+00
9.28              8.50              1.02041e-05  2.48866e-07  6.74356e-08   1.84990e+00      -3.05789e+00     -6.00043e+00
9.28              8.55              1.02041e-05  2.47905e-07  6.74356e-08   1.85000e+00      -3.05779e+00     -5.98090e+00
9.28              8.60              1.02041e-05  2.46879e-07  6.74356e-08   1.85000e+00      -3.05769e+00     -5.94151e+00
9.28              8.65              1.02041e-05  2.45774e-07  6.74356e-08   1.84990e+00      -3.05779e+00     -5.87327e+00
9.28              8.70              1.02033e-05  2.44604e-07  6.74356e-08   1.84940e+00      -3.05829e+00     -5.77281e+00
9.28              8.75              1.02033e-05  2.43339e-07  6.74356e-08   1.84890e+00      -3.05889e+00     -5.64524e+00
9.28              8.80              1.02025e-05  2.41993e-07  6.74356e-08   1.84780e+00      -3.06019e+00     -5.50235e+00
9.28              8.85              1.02017e-05  2.40567e-07  6.74356e-08   1.84630e+00      -3.06199e+00     -5.35695e+00
9.28              8.90              1.02009e-05  2.39045e-07  6.74356e-08   1.84430e+00      -3.06429e+00     -5.21765e+00
9.28              8.95              1.02001e-05  2.37411e-07  6.74356e-08   1.84180e+00      -3.06729e+00     -5.09012e+00
9.28              9.00              1.01993e-05  2.35696e-07  6.74356e-08   1.83890e+00      -3.07079e+00     -4.97666e+00
9.28              9.05              1.01975e-05  2.33854e-07  6.74356e-08   1.83560e+00      -3.07469e+00     -4.87808e+00
9.28              9.10              1.01951e-05  2.31899e-07  6.74356e-08   1.83210e+00      -3.07889e+00     -4.79359e+00
9.28              9.15              1.01927e-05  2.29832e-07  6.74356e-08   1.82860e+00      -3.08299e+00     -4.72179e+00
9.28              9.20              1.01894e-05  2.27653e-07  6.74356e-08   1.82530e+00      -3.08689e+00     -4.66129e+00
9.28              9.25              1.01854e-05  2.25330e-07  6.74356e-08   1.82230e+00      -3.09039e+00     -4.61029e+00
9.28              9.30              1.01804e-05  2.22879e-07  6.74356e-08   1.81970e+00      -3.09319e+00     -4.56719e+00
9.28              9.35              1.01738e-05  2.20299e-07  6.74356e-08   1.81750e+00      -3.09549e+00     -4.53079e+00
9.28              9.40              1.01665e-05  2.17576e-07  6.74356e-08   1.81610e+00      -3.09669e+00     -4.49939e+00
9.28              9.45              1.01567e-05  2.14708e-07  6.74356e-08   1.81520e+00      -3.09709e+00     -4.47219e+00
9.28              9.50              1.01435e-05  2.11696e-07  6.74356e-08   1.81500e+00      -3.09649e+00     -4.44809e+00
9.28              9.55              1.01280e-05  2.08523e-07  6.74356e-08   1.81570e+00      -3.09449e+00     -4.42599e+00
9.28              9.60              1.01075e-05  2.05223e-07  6.74356e-08   1.81730e+00      -3.09109e+00     -4.40539e+00
9.28              9.65              1.00830e-05  2.01762e-07  6.74356e-08   1.82020e+00      -3.08569e+00     -4.38509e+00
9.30              7.00              1.03545e-05  2.64215e-07  6.84770e-08   1.87890e+00      -3.02459e+00     -5.97703e+00
9.30              7.20              1.03553e-05  2.63766e-07  6.84770e-08   1.87860e+00      -3.02499e+00     -5.97741e+00
9.30              7.40              1.03570e-05  2.63125e-07  6.84770e-08   1.87840e+00      -3.02519e+00     -5.97769e+00
9.30              7.60              1.03595e-05  2.62276e-07  6.84770e-08   1.87820e+00      -3.02539e+00     -5.97784e+00
9.30              7.80              1.03611e-05  2.61107e-07  6.84770e-08   1.87810e+00      -3.02559e+00     -5.97802e+00
9.30              8.00              1.03619e-05  2.59537e-07  6.84770e-08   1.87800e+00      -3.02559e+00     -5.97804e+00
9.30              8.05              1.03619e-05  2.59056e-07  6.84770e-08   1.87800e+00      -3.02559e+00     -5.97803e+00
9.30              8.10              1.03619e-05  2.58559e-07  6.84770e-08   1.87800e+00      -3.02559e+00     -5.97801e+00
9.30              8.15              1.03619e-05  2.57999e-07  6.84770e-08   1.87800e+00      -3.02559e+00     -5.97795e+00
9.30              8.20              1.03619e-05  2.57422e-07  6.84770e-08   1.87810e+00      -3.02549e+00     -5.97788e+00
9.30              8.25              1.03619e-05  2.56781e-07  6.84770e-08   1.87810e+00      -3.02539e+00     -5.97777e+00
9.30              8.30              1.03619e-05  2.56092e-07  6.84770e-08   1.87820e+00      -3.02529e+00     -5.97760e+00
9.30              8.35              1.03611e-05  2.55371e-07  6.84770e-08   1.87810e+00      -3.02539e+00     -5.97740e+00
9.30              8.40              1.03611e-05  2.54586e-07  6.84770e-08   1.87820e+00      -3.02529e+00     -5.97628e+00
9.30              8.45              1.03611e-05  2.53737e-07  6.84770e-08   1.87820e+00      -3.02519e+00     -5.97310e+00
9.30              8.50              1.03611e-05  2.52839e-07  6.84770e-08   1.87830e+00      -3.02509e+00     -5.96477e+00
9.30              8.55              1.03611e-05  2.51878e-07  6.84770e-08   1.87840e+00      -3.02499e+00     -5.94545e+00
9.30              8.60              1.03611e-05  2.50837e-07  6.84770e-08   1.87840e+00      -3.02489e+00     -5.90647e+00
9.30              8.65              1.03603e-05  2.49731e-07  6.84770e-08   1.87810e+00      -3.02519e+00     -5.83905e+00
9.30              8.70              1.03603e-05  2.48546e-07  6.84770e-08   1.87790e+00      -3.02549e+00     -5.73918e+00
9.30              8.75              1.03603e-05  2.47280e-07  6.84770e-08   1.87730e+00      -3.02609e+00     -5.61237e+00
9.30              8.80              1.03595e-05  2.45934e-07  6.84770e-08   1.87630e+00      -3.02739e+00     -5.47010e+00
9.30              8.85              1.03587e-05  2.44492e-07  6.84770e-08   1.87480e+00      -3.02909e+00     -5.32516e+00
9.30              8.90              1.03578e-05  2.42954e-07  6.84770e-08   1.87280e+00      -3.03149e+00     -5.18619e+00
9.30              8.95              1.03570e-05  2.41320e-07  6.84770e-08   1.87030e+00      -3.03449e+00     -5.05888e+00
9.30              9.00              1.03553e-05  2.39573e-07  6.84770e-08   1.86730e+00      -3.03809e+00     -4.94572e+00
9.30              9.05              1.03545e-05  2.37731e-07  6.84770e-08   1.86410e+00      -3.04179e+00     -4.84709e+00
9.30              9.10              1.03521e-05  2.35760e-07  6.84770e-08   1.86060e+00      -3.04599e+00     -4.76269e+00
9.30              9.15              1.03496e-05  2.33677e-07  6.84770e-08   1.85720e+00      -3.05009e+00     -4.69099e+00
9.30              9.20              1.03464e-05  2.31466e-07  6.84770e-08   1.85380e+00      -3.05399e+00     -4.63049e+00
9.30              9.25              1.03432e-05  2.29143e-07  6.84770e-08   1.85100e+00      -3.05729e+00     -4.57939e+00
9.30              9.30              1.03374e-05  2.26660e-07  6.84770e-08   1.84820e+00      -3.06039e+00     -4.53649e+00
9.30              9.35              1.03316e-05  2.24064e-07  6.84770e-08   1.84620e+00      -3.06249e+00     -4.49999e+00
9.30              9.40              1.03235e-05  2.21309e-07  6.84770e-08   1.84450e+00      -3.06389e+00     -4.46889e+00
9.30              9.45              1.03137e-05  2.18425e-07  6.84770e-08   1.84360e+00      -3.06439e+00     -4.44169e+00
9.30              9.50              1.03014e-05  2.15381e-07  6.84770e-08   1.84350e+00      -3.06369e+00     -4.41759e+00
9.30              9.55              1.02858e-05  2.12192e-07  6.84770e-08   1.84410e+00      -3.06179e+00     -4.39559e+00
9.30              9.60              1.02661e-05  2.08844e-07  6.84770e-08   1.84580e+00      -3.05839e+00     -4.37499e+00
9.30              9.65              1.02416e-05  2.05351e-07  6.84770e-08   1.84850e+00      -3.05319e+00     -4.35489e+00
9.32              7.00              1.05229e-05  2.68317e-07  6.95184e-08   1.90590e+00      -2.99349e+00     -5.94291e+00
9.32              7.20              1.05221e-05  2.67852e-07  6.95184e-08   1.90590e+00      -2.99349e+00     -5.94287e+00
9.32              7.40              1.05213e-05  2.67227e-07  6.95184e-08   1.90590e+00      -2.99349e+00     -5.94294e+00
9.32              7.60              1.05205e-05  2.66362e-07  6.95184e-08   1.90570e+00      -2.99369e+00     -5.94314e+00
9.32              7.80              1.05205e-05  2.65192e-07  6.95184e-08   1.90580e+00      -2.99359e+00     -5.94298e+00
9.32              8.00              1.05213e-05  2.63606e-07  6.95184e-08   1.90620e+00      -2.99299e+00     -5.94235e+00
9.32              8.05              1.05213e-05  2.63141e-07  6.95184e-08   1.90630e+00      -2.99289e+00     -5.94223e+00
9.32              8.10              1.05213e-05  2.62629e-07  6.95184e-08   1.90640e+00      -2.99279e+00     -5.94211e+00
9.32              8.15              1.05213e-05  2.62068e-07  6.95184e-08   1.90640e+00      -2.99269e+00     -5.94200e+00
9.32              8.20              1.05213e-05  2.61475e-07  6.95184e-08   1.90650e+00      -2.99269e+00     -5.94189e+00
9.32              8.25              1.05205e-05  2.60834e-07  6.95184e-08   1.90640e+00      -2.99269e+00     -5.94195e+00
9.32              8.30              1.05205e-05  2.60161e-07  6.95184e-08   1.90650e+00      -2.99259e+00     -5.94177e+00
9.32              8.35              1.05205e-05  2.59424e-07  6.95184e-08   1.90660e+00      -2.99249e+00     -5.94137e+00
9.32              8.40              1.05205e-05  2.58623e-07  6.95184e-08   1.90660e+00      -2.99239e+00     -5.94026e+00
9.32              8.45              1.05205e-05  2.57790e-07  6.95184e-08   1.90670e+00      -2.99229e+00     -5.93712e+00
