!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21Ne,   beta-decay,  with screening effects
!USDB    GT     Q(21F-21Ne) = 5.6841 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.30              9.35              2.22562e-05 -5.14843e-07  1.47112e-07  -2.05100e+01      -2.65753e+01     -2.98993e+01
10.30              9.40              2.22520e-05 -5.10790e-07  1.47112e-07  -1.82730e+01      -2.43403e+01     -2.59853e+01
10.30              9.45              2.22480e-05 -5.06464e-07  1.47112e-07  -1.64280e+01      -2.24063e+01     -2.34603e+01
10.30              9.50              2.22422e-05 -5.01898e-07  1.47112e-07  -1.48400e+01      -2.07613e+01     -2.17893e+01
10.30              9.55              2.22348e-05 -4.97043e-07  1.47112e-07  -1.34170e+01      -1.92933e+01     -2.03123e+01
10.30              9.60              2.22259e-05 -4.91916e-07  1.47112e-07  -1.21350e+01      -1.79673e+01     -1.89823e+01
10.30              9.65              2.22143e-05 -4.86501e-07  1.47112e-07  -1.09800e+01      -1.67693e+01     -1.77813e+01
10.32              7.00              2.26109e-05 -5.79155e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              7.20              2.26125e-05 -5.78578e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              7.40              2.26133e-05 -5.77777e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              7.60              2.26149e-05 -5.76671e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              7.80              2.26149e-05 -5.75165e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.00              2.26141e-05 -5.73115e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.05              2.26141e-05 -5.72490e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.10              2.26141e-05 -5.71817e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.15              2.26141e-05 -5.71096e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.20              2.26141e-05 -5.70327e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.25              2.26141e-05 -5.69478e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.30              2.26141e-05 -5.68580e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.35              2.26141e-05 -5.67603e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.40              2.26141e-05 -5.66546e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.45              2.26133e-05 -5.65424e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.50              2.26133e-05 -5.64207e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.55              2.26133e-05 -5.62893e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.60              2.26133e-05 -5.61483e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.65              2.26133e-05 -5.59977e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.70              2.26133e-05 -5.58359e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.75              2.26133e-05 -5.56612e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.80              2.26125e-05 -5.54738e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.85              2.26125e-05 -5.52735e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.90              2.26125e-05 -5.50604e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.95              2.26117e-05 -5.48297e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.00              2.26109e-05 -5.45846e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.05              2.26109e-05 -5.43218e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.10              2.26101e-05 -5.40414e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.15              2.26083e-05 -5.37418e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.20              2.26067e-05 -5.34230e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.25              2.26051e-05 -5.30817e-07  1.49387e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.30              2.26027e-05 -5.27196e-07  1.49387e-07  -2.34110e+01      -2.97233e+01     -3.39593e+01
10.32              9.35              2.26001e-05 -5.23351e-07  1.49387e-07  -2.09890e+01      -2.70653e+01     -3.03983e+01
10.32              9.40              2.25961e-05 -5.19249e-07  1.49387e-07  -1.87610e+01      -2.48373e+01     -2.82143e+01
10.32              9.45              2.25920e-05 -5.14908e-07  1.49387e-07  -1.68070e+01      -2.27923e+01     -2.38593e+01
10.32              9.50              2.25862e-05 -5.10293e-07  1.49387e-07  -1.51740e+01      -2.10963e+01     -2.21243e+01
10.32              9.55              2.25788e-05 -5.05407e-07  1.49387e-07  -1.37140e+01      -1.95893e+01     -2.06083e+01
10.32              9.60              2.25699e-05 -5.00232e-07  1.49387e-07  -1.24000e+01      -1.82313e+01     -1.92463e+01
10.32              9.65              2.25593e-05 -4.94784e-07  1.49387e-07  -1.12170e+01      -1.70053e+01     -1.80173e+01
10.34              7.00              2.29728e-05 -5.88127e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              7.20              2.29712e-05 -5.87550e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              7.40              2.29688e-05 -5.86749e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              7.60              2.29662e-05 -5.85644e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              7.80              2.29646e-05 -5.84122e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.00              2.29638e-05 -5.82055e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.05              2.29630e-05 -5.81430e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.10              2.29630e-05 -5.80757e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.15              2.29630e-05 -5.80036e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.20              2.29630e-05 -5.79251e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.25              2.29630e-05 -5.78402e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.30              2.29630e-05 -5.77489e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.35              2.29630e-05 -5.76511e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.40              2.29630e-05 -5.75454e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.45              2.29630e-05 -5.74316e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.50              2.29630e-05 -5.73099e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.55              2.29630e-05 -5.71785e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.60              2.29630e-05 -5.70359e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.65              2.29630e-05 -5.68853e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.70              2.29630e-05 -5.67219e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.75              2.29622e-05 -5.65456e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.80              2.29622e-05 -5.63582e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.85              2.29622e-05 -5.61563e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.90              2.29614e-05 -5.59416e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.95              2.29614e-05 -5.57109e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.00              2.29606e-05 -5.54625e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.05              2.29597e-05 -5.51982e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.10              2.29589e-05 -5.49162e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.15              2.29581e-05 -5.46150e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.20              2.29565e-05 -5.42930e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.25              2.29549e-05 -5.39501e-07  1.51694e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.30              2.29523e-05 -5.35864e-07  1.51694e-07  -2.42960e+01      -3.08203e+01     -5.05795e+02
10.34              9.35              2.29499e-05 -5.31971e-07  1.51694e-07  -2.14830e+01      -2.75823e+01     -3.09443e+01
10.34              9.40              2.29459e-05 -5.27853e-07  1.51694e-07  -1.92620e+01      -2.53423e+01     -2.86943e+01
10.34              9.45              2.29417e-05 -5.23479e-07  1.51694e-07  -1.72030e+01      -2.32013e+01     -2.43143e+01
10.34              9.50              2.29360e-05 -5.18833e-07  1.51694e-07  -1.55140e+01      -2.14383e+01     -2.24683e+01
10.34              9.55              2.29294e-05 -5.13898e-07  1.51694e-07  -1.40170e+01      -1.98923e+01     -2.09113e+01
10.34              9.60              2.29204e-05 -5.08691e-07  1.51694e-07  -1.26690e+01      -1.85013e+01     -1.95163e+01
10.34              9.65              2.29090e-05 -5.03196e-07  1.51694e-07  -1.14560e+01      -1.72453e+01     -1.82563e+01
10.36              7.00              2.33168e-05 -5.97243e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              7.20              2.33168e-05 -5.96667e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              7.40              2.33168e-05 -5.95849e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              7.60              2.33176e-05 -5.94744e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              7.80              2.33176e-05 -5.93222e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.00              2.33176e-05 -5.91139e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.05              2.33176e-05 -5.90514e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.10              2.33176e-05 -5.89841e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.15              2.33176e-05 -5.89104e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.20              2.33176e-05 -5.88319e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.25              2.33176e-05 -5.87470e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.30              2.33176e-05 -5.86557e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.35              2.33176e-05 -5.85564e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.40              2.33176e-05 -5.84506e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.45              2.33176e-05 -5.83369e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.50              2.33176e-05 -5.82135e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.55              2.33176e-05 -5.80805e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.60              2.33176e-05 -5.79379e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.65              2.33176e-05 -5.77857e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.70              2.33176e-05 -5.76223e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.75              2.33176e-05 -5.74460e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.80              2.33168e-05 -5.72570e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.85              2.33168e-05 -5.70535e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.90              2.33168e-05 -5.68372e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.95              2.33160e-05 -5.66049e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.00              2.33152e-05 -5.63550e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.05              2.33144e-05 -5.60890e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.10              2.33136e-05 -5.58054e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.15              2.33128e-05 -5.55026e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.20              2.33110e-05 -5.51790e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.25              2.33094e-05 -5.48329e-07  1.54033e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.30              2.33078e-05 -5.44660e-07  1.54033e-07  -2.70440e+01      -3.44633e+01     -5.05795e+02
10.36              9.35              2.33045e-05 -5.40751e-07  1.54033e-07  -2.20070e+01      -2.81453e+01     -3.15683e+01
10.36              9.40              2.33013e-05 -5.36585e-07  1.54033e-07  -1.97960e+01      -2.58493e+01     -2.91463e+01
10.36              9.45              2.32971e-05 -5.32179e-07  1.54033e-07  -1.76130e+01      -2.36243e+01     -2.48143e+01
10.36              9.50              2.32915e-05 -5.27501e-07  1.54033e-07  -1.58590e+01      -2.17853e+01     -2.28183e+01
10.36              9.55              2.32841e-05 -5.22534e-07  1.54033e-07  -1.43230e+01      -2.01983e+01     -2.12173e+01
10.36              9.60              2.32759e-05 -5.17279e-07  1.54033e-07  -1.29430e+01      -1.87743e+01     -1.97893e+01
10.36              9.65              2.32644e-05 -5.11735e-07  1.54033e-07  -1.17000e+01      -1.74883e+01     -1.85003e+01
10.38              7.00              2.36811e-05 -6.06504e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              7.20              2.36795e-05 -6.05911e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              7.40              2.36787e-05 -6.05094e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              7.60              2.36779e-05 -6.03989e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              7.80              2.36779e-05 -6.02450e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.00              2.36779e-05 -6.00368e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.05              2.36779e-05 -5.99743e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.10              2.36779e-05 -5.99054e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.15              2.36779e-05 -5.98317e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.20              2.36779e-05 -5.97532e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.25              2.36779e-05 -5.96683e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.30              2.36779e-05 -5.95753e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.35              2.36779e-05 -5.94760e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.40              2.36779e-05 -5.93703e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.45              2.36779e-05 -5.92549e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.50              2.36779e-05 -5.91315e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.55              2.36779e-05 -5.89986e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.60              2.36779e-05 -5.88544e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.65              2.36779e-05 -5.87005e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.70              2.36779e-05 -5.85355e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.75              2.36771e-05 -5.83593e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.80              2.36771e-05 -5.81686e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.85              2.36771e-05 -5.79651e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.90              2.36763e-05 -5.77457e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.95              2.36763e-05 -5.75117e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.00              2.36755e-05 -5.72618e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.05              2.36747e-05 -5.69942e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.10              2.36739e-05 -5.67074e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.15              2.36730e-05 -5.64030e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.20              2.36714e-05 -5.60762e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.25              2.36698e-05 -5.57301e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.30              2.36682e-05 -5.53600e-07  1.56421e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.35              2.36648e-05 -5.49659e-07  1.56421e-07  -2.25990e+01      -2.88273e+01     -3.25313e+01
10.38              9.40              2.36616e-05 -5.45461e-07  1.56421e-07  -2.02880e+01      -2.63113e+01     -2.95973e+01
10.38              9.45              2.36574e-05 -5.41023e-07  1.56421e-07  -1.80560e+01      -2.40813e+01     -2.55413e+01
10.38              9.50              2.36518e-05 -5.36313e-07  1.56421e-07  -1.62120e+01      -2.21433e+01     -2.31823e+01
10.38              9.55              2.36452e-05 -5.31314e-07  1.56421e-07  -1.46340e+01      -2.05103e+01     -2.15303e+01
10.38              9.60              2.36361e-05 -5.26011e-07  1.56421e-07  -1.32200e+01      -1.90513e+01     -2.00663e+01
10.38              9.65              2.36255e-05 -5.20419e-07  1.56421e-07  -1.19470e+01      -1.77363e+01     -1.87473e+01
10.40              7.00              2.40472e-05 -6.15893e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              7.20              2.40472e-05 -6.15316e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              7.40              2.40464e-05 -6.14499e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              7.60              2.40456e-05 -6.13377e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              7.80              2.40448e-05 -6.11839e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.00              2.40439e-05 -6.09740e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.05              2.40439e-05 -6.09099e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.10              2.40439e-05 -6.08427e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.15              2.40439e-05 -6.07690e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.20              2.40439e-05 -6.06888e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.25              2.40439e-05 -6.06023e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.30              2.40439e-05 -6.05110e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.35              2.40439e-05 -6.04101e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.40              2.40439e-05 -6.03027e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.45              2.40439e-05 -6.01874e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.50              2.40439e-05 -6.00624e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.55              2.40439e-05 -5.99294e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.60              2.40439e-05 -5.97852e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.65              2.40439e-05 -5.96298e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.70              2.40431e-05 -5.94648e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.75              2.40431e-05 -5.92869e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.80              2.40431e-05 -5.90947e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.85              2.40431e-05 -5.88896e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.90              2.40423e-05 -5.86701e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.95              2.40423e-05 -5.84346e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.00              2.40415e-05 -5.81830e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.05              2.40407e-05 -5.79139e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.10              2.40399e-05 -5.76255e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.15              2.40391e-05 -5.73179e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.20              2.40375e-05 -5.69894e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.25              2.40357e-05 -5.66401e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.30              2.40341e-05 -5.62668e-07  1.58840e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.35              2.40309e-05 -5.58711e-07  1.58840e-07  -2.33490e+01      -2.97323e+01     -3.69153e+01
10.40              9.40              2.40275e-05 -5.54481e-07  1.58840e-07  -2.07520e+01      -2.67973e+01     -3.00973e+01
10.40              9.45              2.40235e-05 -5.50011e-07  1.58840e-07  -1.85160e+01      -2.45463e+01     -2.68843e+01
10.40              9.50              2.40186e-05 -5.45253e-07  1.58840e-07  -1.65720e+01      -2.25113e+01     -2.35573e+01
10.40              9.55              2.40112e-05 -5.40222e-07  1.58840e-07  -1.49510e+01      -2.08273e+01     -2.18483e+01
10.40              9.60              2.40030e-05 -5.34887e-07  1.58840e-07  -1.35020e+01      -1.93333e+01     -2.03483e+01
10.40              9.65              2.39924e-05 -5.29247e-07  1.58840e-07  -1.21980e+01      -1.79873e+01     -1.89983e+01
10.42              7.00              2.44140e-05 -6.25442e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              7.20              2.44148e-05 -6.24849e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              7.40              2.44156e-05 -6.24032e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              7.60              2.44156e-05 -6.22910e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              7.80              2.44156e-05 -6.21356e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.00              2.44156e-05 -6.19257e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.05              2.44156e-05 -6.18616e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.10              2.44156e-05 -6.17927e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.15              2.44156e-05 -6.17190e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.20              2.44156e-05 -6.16389e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.25              2.44156e-05 -6.15524e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.30              2.44156e-05 -6.14595e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.35              2.44156e-05 -6.13586e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.40              2.44156e-05 -6.12512e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.45              2.44156e-05 -6.11343e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.50              2.44156e-05 -6.10093e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.55              2.44156e-05 -6.08747e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.60              2.44156e-05 -6.07305e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.65              2.44148e-05 -6.05751e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.70              2.44148e-05 -6.04069e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.75              2.44148e-05 -6.02274e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.80              2.44148e-05 -6.00352e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.85              2.44140e-05 -5.98301e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.90              2.44140e-05 -5.96074e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.95              2.44140e-05 -5.93719e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.00              2.44132e-05 -5.91171e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.05              2.44124e-05 -5.88463e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.10              2.44116e-05 -5.85564e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
