!19F (1/2+, 5/2+, 3/2+) -> 19O    e-capture   with screening effects
!USDB ,   GT,   Q (19F-19O) = -4.8209 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.44              8.10              2.49571e-05  5.81590e-07  1.47400e-07   1.30567e+00      -3.62067e+00     -4.75535e+00
10.44              8.15              2.49571e-05  5.80789e-07  1.47400e-07   1.30575e+00      -3.62056e+00     -4.75515e+00
10.44              8.20              2.49571e-05  5.79988e-07  1.47400e-07   1.30584e+00      -3.62045e+00     -4.75494e+00
10.44              8.25              2.49571e-05  5.79027e-07  1.47400e-07   1.30593e+00      -3.62034e+00     -4.75472e+00
10.44              8.30              2.49571e-05  5.78065e-07  1.47400e-07   1.30602e+00      -3.62022e+00     -4.75445e+00
10.44              8.35              2.49571e-05  5.76944e-07  1.47400e-07   1.30611e+00      -3.62010e+00     -4.75410e+00
10.44              8.40              2.49571e-05  5.75822e-07  1.47400e-07   1.30620e+00      -3.62001e+00     -4.75354e+00
10.44              8.45              2.49571e-05  5.74701e-07  1.47400e-07   1.30625e+00      -3.61996e+00     -4.75253e+00
10.44              8.50              2.49571e-05  5.73419e-07  1.47400e-07   1.30623e+00      -3.62003e+00     -4.75062e+00
10.44              8.55              2.49571e-05  5.71977e-07  1.47400e-07   1.30607e+00      -3.62035e+00     -4.74706e+00
10.44              8.60              2.49571e-05  5.70375e-07  1.47400e-07   1.30555e+00      -3.62119e+00     -4.74103e+00
10.44              8.65              2.49555e-05  5.68773e-07  1.47400e-07   1.30476e+00      -3.62255e+00     -4.73087e+00
10.44              8.70              2.49555e-05  5.67010e-07  1.47400e-07   1.30342e+00      -3.62481e+00     -4.71557e+00
10.44              8.75              2.49555e-05  5.65088e-07  1.47400e-07   1.30140e+00      -3.62821e+00     -4.69431e+00
10.44              8.80              2.49555e-05  5.63165e-07  1.47400e-07   1.29859e+00      -3.63293e+00     -4.66709e+00
10.44              8.85              2.49555e-05  5.60922e-07  1.47400e-07   1.29485e+00      -3.63919e+00     -4.63498e+00
10.44              8.90              2.49555e-05  5.58679e-07  1.47400e-07   1.29045e+00      -3.64666e+00     -4.59923e+00
10.44              8.95              2.49555e-05  5.56276e-07  1.47400e-07   1.28534e+00      -3.65536e+00     -4.56219e+00
10.44              9.00              2.49539e-05  5.53552e-07  1.47400e-07   1.27995e+00      -3.66473e+00     -4.52530e+00
10.44              9.05              2.49539e-05  5.50828e-07  1.47400e-07   1.27430e+00      -3.67460e+00     -4.49033e+00
10.44              9.10              2.49523e-05  5.47784e-07  1.47400e-07   1.26877e+00      -3.68446e+00     -4.45795e+00
10.44              9.15              2.49523e-05  5.44580e-07  1.47400e-07   1.26355e+00      -3.69394e+00     -4.42856e+00
10.44              9.20              2.49507e-05  5.41055e-07  1.47400e-07   1.25872e+00      -3.70287e+00     -4.40236e+00
10.44              9.25              2.49491e-05  5.37530e-07  1.47400e-07   1.25454e+00      -3.71085e+00     -4.37893e+00
10.44              9.30              2.49475e-05  5.33525e-07  1.47400e-07   1.25118e+00      -3.71764e+00     -4.35792e+00
10.44              9.35              2.49443e-05  5.29519e-07  1.47400e-07   1.24870e+00      -3.72307e+00     -4.33904e+00
10.44              9.40              2.49411e-05  5.25033e-07  1.47400e-07   1.24737e+00      -3.72676e+00     -4.32180e+00
10.44              9.45              2.49363e-05  5.20387e-07  1.47400e-07   1.24756e+00      -3.72819e+00     -4.30567e+00
10.44              9.50              2.49315e-05  5.15580e-07  1.47400e-07   1.24963e+00      -3.72678e+00     -4.29032e+00
10.44              9.55              2.49251e-05  5.10293e-07  1.47400e-07   1.25431e+00      -3.72157e+00     -4.27501e+00
10.44              9.60              2.49171e-05  5.04846e-07  1.47400e-07   1.26209e+00      -3.71183e+00     -4.25936e+00
10.44              9.65              2.49058e-05  4.99078e-07  1.47400e-07   1.27357e+00      -3.69680e+00     -4.24279e+00
10.46              7.00              2.53368e-05  5.98733e-07  1.49643e-07   1.35213e+00      -3.56594e+00     -4.66736e+00
10.46              7.20              2.53384e-05  5.98093e-07  1.49643e-07   1.35196e+00      -3.56615e+00     -4.66767e+00
10.46              7.40              2.53384e-05  5.97131e-07  1.49643e-07   1.35214e+00      -3.56592e+00     -4.66728e+00
10.46              7.60              2.53400e-05  5.96010e-07  1.49643e-07   1.35216e+00      -3.56589e+00     -4.66720e+00
10.46              7.80              2.53416e-05  5.94247e-07  1.49643e-07   1.35241e+00      -3.56558e+00     -4.66666e+00
10.46              8.00              2.53416e-05  5.92004e-07  1.49643e-07   1.35276e+00      -3.56515e+00     -4.66589e+00
10.46              8.05              2.53416e-05  5.91363e-07  1.49643e-07   1.35284e+00      -3.56506e+00     -4.66571e+00
10.46              8.10              2.53416e-05  5.90723e-07  1.49643e-07   1.35291e+00      -3.56496e+00     -4.66552e+00
10.46              8.15              2.53416e-05  5.89921e-07  1.49643e-07   1.35299e+00      -3.56485e+00     -4.66533e+00
10.46              8.20              2.53416e-05  5.88960e-07  1.49643e-07   1.35308e+00      -3.56475e+00     -4.66512e+00
10.46              8.25              2.53416e-05  5.88159e-07  1.49643e-07   1.35316e+00      -3.56464e+00     -4.66490e+00
10.46              8.30              2.53416e-05  5.87198e-07  1.49643e-07   1.35326e+00      -3.56452e+00     -4.66464e+00
10.46              8.35              2.53416e-05  5.86076e-07  1.49643e-07   1.35335e+00      -3.56440e+00     -4.66429e+00
10.46              8.40              2.53416e-05  5.84955e-07  1.49643e-07   1.35343e+00      -3.56431e+00     -4.66374e+00
10.46              8.45              2.53416e-05  5.83673e-07  1.49643e-07   1.35349e+00      -3.56426e+00     -4.66276e+00
10.46              8.50              2.53416e-05  5.82391e-07  1.49643e-07   1.35349e+00      -3.56433e+00     -4.66090e+00
10.46              8.55              2.53416e-05  5.80949e-07  1.49643e-07   1.35335e+00      -3.56463e+00     -4.65746e+00
10.46              8.60              2.53416e-05  5.79507e-07  1.49643e-07   1.35289e+00      -3.56544e+00     -4.65161e+00
10.46              8.65              2.53416e-05  5.77745e-07  1.49643e-07   1.35217e+00      -3.56675e+00     -4.64177e+00
10.46              8.70              2.53416e-05  5.75982e-07  1.49643e-07   1.35097e+00      -3.56891e+00     -4.62692e+00
10.46              8.75              2.53416e-05  5.74220e-07  1.49643e-07   1.34915e+00      -3.57218e+00     -4.60630e+00
10.46              8.80              2.53416e-05  5.72137e-07  1.49643e-07   1.34661e+00      -3.57672e+00     -4.57983e+00
10.46              8.85              2.53416e-05  5.69894e-07  1.49643e-07   1.34332e+00      -3.58262e+00     -4.54838e+00
10.46              8.90              2.53416e-05  5.67651e-07  1.49643e-07   1.33925e+00      -3.58991e+00     -4.51371e+00
10.46              8.95              2.53400e-05  5.65088e-07  1.49643e-07   1.33473e+00      -3.59815e+00     -4.47734e+00
10.46              9.00              2.53400e-05  5.62524e-07  1.49643e-07   1.32977e+00      -3.60724e+00     -4.44142e+00
10.46              9.05              2.53400e-05  5.59640e-07  1.49643e-07   1.32470e+00      -3.61670e+00     -4.40716e+00
10.46              9.10              2.53384e-05  5.56596e-07  1.49643e-07   1.31973e+00      -3.62614e+00     -4.37541e+00
10.46              9.15              2.53368e-05  5.53392e-07  1.49643e-07   1.31507e+00      -3.63519e+00     -4.34659e+00
10.46              9.20              2.53368e-05  5.49867e-07  1.49643e-07   1.31076e+00      -3.64371e+00     -4.32088e+00
10.46              9.25              2.53352e-05  5.46342e-07  1.49643e-07   1.30707e+00      -3.65131e+00     -4.29791e+00
10.46              9.30              2.53320e-05  5.42337e-07  1.49643e-07   1.30414e+00      -3.65775e+00     -4.27734e+00
10.46              9.35              2.53304e-05  5.38171e-07  1.49643e-07   1.30203e+00      -3.66288e+00     -4.25890e+00
10.46              9.40              2.53272e-05  5.33845e-07  1.49643e-07   1.30100e+00      -3.66634e+00     -4.24209e+00
10.46              9.45              2.53224e-05  5.29039e-07  1.49643e-07   1.30140e+00      -3.66761e+00     -4.22645e+00
10.46              9.50              2.53176e-05  5.24232e-07  1.49643e-07   1.30371e+00      -3.66601e+00     -4.21147e+00
10.46              9.55              2.53112e-05  5.18945e-07  1.49643e-07   1.30837e+00      -3.66088e+00     -4.19678e+00
10.46              9.60              2.53032e-05  5.13337e-07  1.49643e-07   1.31601e+00      -3.65137e+00     -4.18186e+00
10.46              9.65              2.52936e-05  5.07570e-07  1.49643e-07   1.32718e+00      -3.63673e+00     -4.16615e+00
10.48              7.00              2.57294e-05  6.08026e-07  1.52047e-07   1.39954e+00      -3.51034e+00     -4.57705e+00
10.48              7.20              2.57310e-05  6.07225e-07  1.52047e-07   1.39954e+00      -3.51034e+00     -4.57703e+00
10.48              7.40              2.57310e-05  6.06424e-07  1.52047e-07   1.39949e+00      -3.51039e+00     -4.57710e+00
10.48              7.60              2.57326e-05  6.05142e-07  1.52047e-07   1.39946e+00      -3.51041e+00     -4.57709e+00
10.48              7.80              2.57326e-05  6.03540e-07  1.52047e-07   1.39967e+00      -3.51015e+00     -4.57664e+00
10.48              8.00              2.57342e-05  6.01297e-07  1.52047e-07   1.40008e+00      -3.50965e+00     -4.57575e+00
10.48              8.05              2.57342e-05  6.00656e-07  1.52047e-07   1.40017e+00      -3.50955e+00     -4.57555e+00
10.48              8.10              2.57342e-05  5.99855e-07  1.52047e-07   1.40025e+00      -3.50944e+00     -4.57536e+00
10.48              8.15              2.57342e-05  5.99054e-07  1.52047e-07   1.40034e+00      -3.50933e+00     -4.57516e+00
10.48              8.20              2.57342e-05  5.98253e-07  1.52047e-07   1.40042e+00      -3.50922e+00     -4.57495e+00
10.48              8.25              2.57342e-05  5.97291e-07  1.52047e-07   1.40051e+00      -3.50911e+00     -4.57472e+00
10.48              8.30              2.57342e-05  5.96330e-07  1.52047e-07   1.40060e+00      -3.50900e+00     -4.57447e+00
10.48              8.35              2.57342e-05  5.95209e-07  1.52047e-07   1.40070e+00      -3.50888e+00     -4.57413e+00
10.48              8.40              2.57342e-05  5.94087e-07  1.52047e-07   1.40078e+00      -3.50878e+00     -4.57359e+00
10.48              8.45              2.57342e-05  5.92966e-07  1.52047e-07   1.40085e+00      -3.50874e+00     -4.57264e+00
10.48              8.50              2.57342e-05  5.91524e-07  1.52047e-07   1.40085e+00      -3.50880e+00     -4.57085e+00
10.48              8.55              2.57342e-05  5.90082e-07  1.52047e-07   1.40074e+00      -3.50908e+00     -4.56754e+00
10.48              8.60              2.57342e-05  5.88640e-07  1.52047e-07   1.40043e+00      -3.50974e+00     -4.56173e+00
10.48              8.65              2.57342e-05  5.87038e-07  1.52047e-07   1.39980e+00      -3.51099e+00     -4.55226e+00
10.48              8.70              2.57342e-05  5.85275e-07  1.52047e-07   1.39873e+00      -3.51307e+00     -4.53798e+00
10.48              8.75              2.57326e-05  5.83353e-07  1.52047e-07   1.39700e+00      -3.51631e+00     -4.51828e+00
10.48              8.80              2.57326e-05  5.81270e-07  1.52047e-07   1.39472e+00      -3.52067e+00     -4.49272e+00
10.48              8.85              2.57326e-05  5.79027e-07  1.52047e-07   1.39178e+00      -3.52632e+00     -4.46230e+00
10.48              8.90              2.57326e-05  5.76784e-07  1.52047e-07   1.38813e+00      -3.53330e+00     -4.42868e+00
10.48              8.95              2.57326e-05  5.74220e-07  1.52047e-07   1.38409e+00      -3.54118e+00     -4.39334e+00
10.48              9.00              2.57310e-05  5.71496e-07  1.52047e-07   1.37966e+00      -3.54988e+00     -4.35837e+00
10.48              9.05              2.57310e-05  5.68773e-07  1.52047e-07   1.37524e+00      -3.55879e+00     -4.32479e+00
10.48              9.10              2.57310e-05  5.65729e-07  1.52047e-07   1.37082e+00      -3.56778e+00     -4.29380e+00
10.48              9.15              2.57294e-05  5.62364e-07  1.52047e-07   1.36659e+00      -3.57652e+00     -4.26580e+00
10.48              9.20              2.57278e-05  5.58999e-07  1.52047e-07   1.36290e+00      -3.58449e+00     -4.24050e+00
10.48              9.25              2.57262e-05  5.55314e-07  1.52047e-07   1.35968e+00      -3.59170e+00     -4.21806e+00
10.48              9.30              2.57245e-05  5.51309e-07  1.52047e-07   1.35705e+00      -3.59791e+00     -4.19814e+00
10.48              9.35              2.57213e-05  5.47143e-07  1.52047e-07   1.35530e+00      -3.60274e+00     -4.18016e+00
10.48              9.40              2.57181e-05  5.42657e-07  1.52047e-07   1.35455e+00      -3.60596e+00     -4.16383e+00
10.48              9.45              2.57149e-05  5.38011e-07  1.52047e-07   1.35527e+00      -3.60694e+00     -4.14852e+00
10.48              9.50              2.57101e-05  5.33044e-07  1.52047e-07   1.35756e+00      -3.60541e+00     -4.13423e+00
10.48              9.55              2.57037e-05  5.27597e-07  1.52047e-07   1.36233e+00      -3.60022e+00     -4.11999e+00
10.48              9.60              2.56957e-05  5.22149e-07  1.52047e-07   1.36981e+00      -3.59093e+00     -4.10576e+00
10.48              9.65              2.56861e-05  5.16221e-07  1.52047e-07   1.38067e+00      -3.57667e+00     -4.09086e+00
10.50              7.00              2.61235e-05  6.17319e-07  1.54290e-07   1.44576e+00      -3.45639e+00     -4.48950e+00
10.50              7.20              2.61251e-05  6.16678e-07  1.54290e-07   1.44582e+00      -3.45632e+00     -4.48938e+00
10.50              7.40              2.61267e-05  6.15877e-07  1.54290e-07   1.44594e+00      -3.45617e+00     -4.48911e+00
10.50              7.60              2.61283e-05  6.14595e-07  1.54290e-07   1.44641e+00      -3.45561e+00     -4.48817e+00
10.50              7.80              2.61299e-05  6.12993e-07  1.54290e-07   1.44710e+00      -3.45480e+00     -4.48681e+00
10.50              8.00              2.61315e-05  6.10750e-07  1.54290e-07   1.44762e+00      -3.45417e+00     -4.48573e+00
10.50              8.05              2.61315e-05  6.09949e-07  1.54290e-07   1.44771e+00      -3.45406e+00     -4.48553e+00
10.50              8.10              2.61315e-05  6.09308e-07  1.54290e-07   1.44779e+00      -3.45396e+00     -4.48534e+00
10.50              8.15              2.61315e-05  6.08507e-07  1.54290e-07   1.44788e+00      -3.45385e+00     -4.48514e+00
10.50              8.20              2.61315e-05  6.07706e-07  1.54290e-07   1.44796e+00      -3.45374e+00     -4.48494e+00
10.50              8.25              2.61315e-05  6.06744e-07  1.54290e-07   1.44805e+00      -3.45363e+00     -4.48472e+00
10.50              8.30              2.61315e-05  6.05783e-07  1.54290e-07   1.44814e+00      -3.45352e+00     -4.48447e+00
10.50              8.35              2.61315e-05  6.04661e-07  1.54290e-07   1.44823e+00      -3.45341e+00     -4.48414e+00
10.50              8.40              2.61315e-05  6.03540e-07  1.54290e-07   1.44832e+00      -3.45331e+00     -4.48362e+00
10.50              8.45              2.61315e-05  6.02258e-07  1.54290e-07   1.44839e+00      -3.45326e+00     -4.48271e+00
10.50              8.50              2.61315e-05  6.00976e-07  1.54290e-07   1.44841e+00      -3.45331e+00     -4.48100e+00
10.50              8.55              2.61315e-05  5.99534e-07  1.54290e-07   1.44832e+00      -3.45358e+00     -4.47783e+00
10.50              8.60              2.61315e-05  5.97932e-07  1.54290e-07   1.44805e+00      -3.45421e+00     -4.47228e+00
10.50              8.65              2.61315e-05  5.96330e-07  1.54290e-07   1.44751e+00      -3.45540e+00     -4.46322e+00
10.50              8.70              2.61315e-05  5.94408e-07  1.54290e-07   1.44647e+00      -3.45750e+00     -4.44972e+00
10.50              8.75              2.61315e-05  5.92645e-07  1.54290e-07   1.44503e+00      -3.46049e+00     -4.43065e+00
10.50              8.80              2.61315e-05  5.90562e-07  1.54290e-07   1.44302e+00      -3.46464e+00     -4.40609e+00
10.50              8.85              2.61299e-05  5.88319e-07  1.54290e-07   1.44041e+00      -3.47004e+00     -4.37679e+00
10.50              8.90              2.61299e-05  5.85916e-07  1.54290e-07   1.43716e+00      -3.47670e+00     -4.34434e+00
10.50              8.95              2.61299e-05  5.83513e-07  1.54290e-07   1.43360e+00      -3.48421e+00     -4.31013e+00
10.50              9.00              2.61299e-05  5.80789e-07  1.54290e-07   1.42967e+00      -3.49250e+00     -4.27622e+00
10.50              9.05              2.61283e-05  5.77905e-07  1.54290e-07   1.42568e+00      -3.50110e+00     -4.24376e+00
10.50              9.10              2.61283e-05  5.74861e-07  1.54290e-07   1.42180e+00      -3.50964e+00     -4.21359e+00
10.50              9.15              2.61267e-05  5.71496e-07  1.54290e-07   1.41819e+00      -3.51782e+00     -4.18615e+00
10.50              9.20              2.61251e-05  5.68132e-07  1.54290e-07   1.41499e+00      -3.52536e+00     -4.16149e+00
10.50              9.25              2.61235e-05  5.64287e-07  1.54290e-07   1.41222e+00      -3.53217e+00     -4.13962e+00
10.50              9.30              2.61219e-05  5.60441e-07  1.54290e-07   1.40998e+00      -3.53802e+00     -4.12021e+00
10.50              9.35              2.61203e-05  5.56116e-07  1.54290e-07   1.40856e+00      -3.54255e+00     -4.10272e+00
10.50              9.40              2.61171e-05  5.51629e-07  1.54290e-07   1.40809e+00      -3.54552e+00     -4.08687e+00
10.50              9.45              2.61123e-05  5.46983e-07  1.54290e-07   1.40899e+00      -3.54634e+00     -4.07205e+00
10.50              9.50              2.61075e-05  5.41856e-07  1.54290e-07   1.41150e+00      -3.54462e+00     -4.05813e+00
10.50              9.55              2.61011e-05  5.36569e-07  1.54290e-07   1.41613e+00      -3.53962e+00     -4.04462e+00
10.50              9.60              2.60930e-05  5.30961e-07  1.54290e-07   1.42357e+00      -3.53041e+00     -4.03090e+00
10.50              9.65              2.60834e-05  5.25033e-07  1.54290e-07   1.43413e+00      -3.51653e+00     -4.01677e+00
10.52              7.00              2.65385e-05  6.26932e-07  1.56693e-07   1.49650e+00      -3.39741e+00     -4.39449e+00
10.52              7.20              2.65369e-05  6.26291e-07  1.56693e-07   1.49645e+00      -3.39746e+00     -4.39455e+00
10.52              7.40              2.65352e-05  6.25330e-07  1.56693e-07   1.49611e+00      -3.39785e+00     -4.39515e+00
10.52              7.60              2.65352e-05  6.24208e-07  1.56693e-07   1.49560e+00      -3.39844e+00     -4.39607e+00
10.52              7.80              2.65352e-05  6.22606e-07  1.56693e-07   1.49537e+00      -3.39870e+00     -4.39644e+00
10.52              8.00              2.65352e-05  6.20203e-07  1.56693e-07   1.49538e+00      -3.39867e+00     -4.39633e+00
10.52              8.05              2.65352e-05  6.19562e-07  1.56693e-07   1.49541e+00      -3.39862e+00     -4.39624e+00
10.52              8.10              2.65352e-05  6.18761e-07  1.56693e-07   1.49546e+00      -3.39856e+00     -4.39612e+00
10.52              8.15              2.65352e-05  6.17960e-07  1.56693e-07   1.49552e+00      -3.39849e+00     -4.39598e+00
10.52              8.20              2.65352e-05  6.17158e-07  1.56693e-07   1.49559e+00      -3.39840e+00     -4.39581e+00
10.52              8.25              2.65352e-05  6.16197e-07  1.56693e-07   1.49566e+00      -3.39830e+00     -4.39562e+00
10.52              8.30              2.65352e-05  6.15236e-07  1.56693e-07   1.49575e+00      -3.39820e+00     -4.39538e+00
10.52              8.35              2.65352e-05  6.14114e-07  1.56693e-07   1.49584e+00      -3.39809e+00     -4.39507e+00
10.52              8.40              2.65352e-05  6.12993e-07  1.56693e-07   1.49593e+00      -3.39799e+00     -4.39458e+00
10.52              8.45              2.65352e-05  6.11711e-07  1.56693e-07   1.49600e+00      -3.39794e+00     -4.39371e+00
10.52              8.50              2.65352e-05  6.10429e-07  1.56693e-07   1.49603e+00      -3.39799e+00     -4.39207e+00
10.52              8.55              2.65352e-05  6.08987e-07  1.56693e-07   1.49597e+00      -3.39824e+00     -4.38905e+00
10.52              8.60              2.65352e-05  6.07385e-07  1.56693e-07   1.49575e+00      -3.39883e+00     -4.38376e+00
10.52              8.65              2.65352e-05  6.05783e-07  1.56693e-07   1.49528e+00      -3.39996e+00     -4.37512e+00
10.52              8.70              2.65352e-05  6.04021e-07  1.56693e-07   1.49446e+00      -3.40185e+00     -4.36206e+00
10.52              8.75              2.65352e-05  6.01938e-07  1.56693e-07   1.49311e+00      -3.40480e+00     -4.34401e+00
10.52              8.80              2.65352e-05  6.00015e-07  1.56693e-07   1.49135e+00      -3.40876e+00     -4.32049e+00
10.52              8.85              2.65336e-05  5.97772e-07  1.56693e-07   1.48907e+00      -3.41389e+00     -4.29236e+00
10.52              8.90              2.65336e-05  5.95369e-07  1.56693e-07   1.48632e+00      -3.42012e+00     -4.26096e+00
10.52              8.95              2.65336e-05  5.92805e-07  1.56693e-07   1.48311e+00      -3.42738e+00     -4.22813e+00
10.52              9.00              2.65336e-05  5.90082e-07  1.56693e-07   1.47968e+00      -3.43525e+00     -4.19533e+00
10.52              9.05              2.65320e-05  5.87198e-07  1.56693e-07   1.47630e+00      -3.44327e+00     -4.16370e+00
10.52              9.10              2.65320e-05  5.84154e-07  1.56693e-07   1.47294e+00      -3.45136e+00     -4.13441e+00
10.52              9.15              2.65304e-05  5.80789e-07  1.56693e-07   1.46983e+00      -3.45909e+00     -4.10774e+00
10.52              9.20              2.65288e-05  5.77264e-07  1.56693e-07   1.46699e+00      -3.46633e+00     -4.08390e+00
10.52              9.25              2.65288e-05  5.73579e-07  1.56693e-07   1.46463e+00      -3.47273e+00     -4.06262e+00
10.52              9.30              2.65256e-05  5.69574e-07  1.56693e-07   1.46289e+00      -3.47811e+00     -4.04359e+00
10.52              9.35              2.65240e-05  5.65408e-07  1.56693e-07   1.46179e+00      -3.48232e+00     -4.02660e+00
10.52              9.40              2.65208e-05  5.60762e-07  1.56693e-07   1.46156e+00      -3.48505e+00     -4.01123e+00
10.52              9.45              2.65160e-05  5.56116e-07  1.56693e-07   1.46253e+00      -3.48582e+00     -3.99706e+00
10.52              9.50              2.65112e-05  5.50989e-07  1.56693e-07   1.46512e+00      -3.48404e+00     -3.98364e+00
10.52              9.55              2.65064e-05  5.45541e-07  1.56693e-07   1.46984e+00      -3.47897e+00     -3.97054e+00
10.52              9.60              2.64984e-05  5.39934e-07  1.56693e-07   1.47701e+00      -3.47009e+00     -3.95759e+00
10.52              9.65              2.64888e-05  5.33845e-07  1.56693e-07   1.48739e+00      -3.45646e+00     -3.94402e+00
10.54              7.00              2.69534e-05  6.36705e-07  1.59096e-07   1.54399e+00      -3.34242e+00     -4.30698e+00
10.54              7.20              2.69534e-05  6.36064e-07  1.59096e-07   1.54385e+00      -3.34257e+00     -4.30722e+00
10.54              7.40              2.69502e-05  6.35103e-07  1.59096e-07   1.54348e+00      -3.34300e+00     -4.30787e+00
10.54              7.60              2.69486e-05  6.33821e-07  1.59096e-07   1.54311e+00      -3.34341e+00     -4.30850e+00
10.54              7.80              2.69470e-05  6.32219e-07  1.59096e-07   1.54298e+00      -3.34356e+00     -4.30869e+00
10.54              8.00              2.69454e-05  6.29976e-07  1.59096e-07   1.54307e+00      -3.34344e+00     -4.30844e+00
10.54              8.05              2.69454e-05  6.29175e-07  1.59096e-07   1.54312e+00      -3.34337e+00     -4.30832e+00
10.54              8.10              2.69454e-05  6.28534e-07  1.59096e-07   1.54318e+00      -3.34330e+00     -4.30818e+00
10.54              8.15              2.69454e-05  6.27733e-07  1.59096e-07   1.54325e+00      -3.34322e+00     -4.30803e+00
10.54              8.20              2.69454e-05  6.26771e-07  1.59096e-07   1.54332e+00      -3.34312e+00     -4.30786e+00
10.54              8.25              2.69454e-05  6.25810e-07  1.59096e-07   1.54340e+00      -3.34303e+00     -4.30767e+00
10.54              8.30              2.69454e-05  6.24849e-07  1.59096e-07   1.54349e+00      -3.34292e+00     -4.30744e+00
10.54              8.35              2.69454e-05  6.23727e-07  1.59096e-07   1.54358e+00      -3.34281e+00     -4.30714e+00
10.54              8.40              2.69454e-05  6.22606e-07  1.59096e-07   1.54367e+00      -3.34272e+00     -4.30667e+00
10.54              8.45              2.69454e-05  6.21324e-07  1.59096e-07   1.54374e+00      -3.34266e+00     -4.30583e+00
10.54              8.50              2.69454e-05  6.20042e-07  1.59096e-07   1.54378e+00      -3.34270e+00     -4.30427e+00
10.54              8.55              2.69454e-05  6.18600e-07  1.59096e-07   1.54375e+00      -3.34293e+00     -4.30140e+00
10.54              8.60              2.69454e-05  6.16998e-07  1.59096e-07   1.54357e+00      -3.34349e+00     -4.29637e+00
10.54              8.65              2.69454e-05  6.15396e-07  1.59096e-07   1.54318e+00      -3.34456e+00     -4.28815e+00
10.54              8.70              2.69454e-05  6.13473e-07  1.59096e-07   1.54239e+00      -3.34646e+00     -4.27589e+00
10.54              8.75              2.69454e-05  6.11551e-07  1.59096e-07   1.54132e+00      -3.34915e+00     -4.25851e+00
10.54              8.80              2.69454e-05  6.09468e-07  1.59096e-07   1.53980e+00      -3.35291e+00     -4.23603e+00
10.54              8.85              2.69438e-05  6.07225e-07  1.59096e-07   1.53784e+00      -3.35777e+00     -4.20909e+00
10.54              8.90              2.69438e-05  6.04982e-07  1.59096e-07   1.53538e+00      -3.36379e+00     -4.17909e+00
10.54              8.95              2.69438e-05  6.02418e-07  1.59096e-07   1.53270e+00      -3.37054e+00     -4.14731e+00
10.54              9.00              2.69438e-05  5.99695e-07  1.59096e-07   1.52974e+00      -3.37799e+00     -4.11564e+00
10.54              9.05              2.69422e-05  5.96811e-07  1.59096e-07   1.52686e+00      -3.38557e+00     -4.08504e+00
10.54              9.10              2.69422e-05  5.93606e-07  1.59096e-07   1.52398e+00      -3.39320e+00     -4.05666e+00
10.54              9.15              2.69406e-05  5.90242e-07  1.59096e-07   1.52135e+00      -3.40048e+00     -4.03077e+00
10.54              9.20              2.69406e-05  5.86717e-07  1.59096e-07   1.51895e+00      -3.40728e+00     -4.00762e+00
10.54              9.25              2.69390e-05  5.83032e-07  1.59096e-07   1.51700e+00      -3.41329e+00     -3.98694e+00
10.54              9.30              2.69358e-05  5.79027e-07  1.59096e-07   1.51561e+00      -3.41830e+00     -3.96845e+00
10.54              9.35              2.69342e-05  5.74701e-07  1.59096e-07   1.51481e+00      -3.42220e+00     -3.95196e+00
10.54              9.40              2.69310e-05  5.70215e-07  1.59096e-07   1.51483e+00      -3.42469e+00     -3.93707e+00
10.54              9.45              2.69278e-05  5.65248e-07  1.59096e-07   1.51607e+00      -3.42517e+00     -3.92322e+00
10.54              9.50              2.69230e-05  5.60281e-07  1.59096e-07   1.51873e+00      -3.42332e+00     -3.91030e+00
10.54              9.55              2.69166e-05  5.54834e-07  1.59096e-07   1.52331e+00      -3.41843e+00     -3.89788e+00
10.54              9.60              2.69086e-05  5.49066e-07  1.59096e-07   1.53044e+00      -3.40962e+00     -3.88537e+00
10.54              9.65              2.68989e-05  5.42978e-07  1.59096e-07   1.54042e+00      -3.39648e+00     -3.87262e+00
10.56              7.00              2.73524e-05  6.46478e-07  1.61660e-07   1.58837e+00      -3.29117e+00     -4.22668e+00
10.56              7.20              2.73540e-05  6.45837e-07  1.61660e-07   1.58844e+00      -3.29109e+00     -4.22654e+00
10.56              7.40              2.73572e-05  6.45036e-07  1.61660e-07   1.58875e+00      -3.29073e+00     -4.22596e+00
10.56              7.60              2.73588e-05  6.43755e-07  1.61660e-07   1.58956e+00      -3.28978e+00     -4.22446e+00
10.56              7.80              2.73604e-05  6.41992e-07  1.61660e-07   1.59030e+00      -3.28891e+00     -4.22307e+00
10.56              8.00              2.73620e-05  6.39749e-07  1.61660e-07   1.59075e+00      -3.28838e+00     -4.22217e+00
10.56              8.05              2.73620e-05  6.39108e-07  1.61660e-07   1.59093e+00      -3.28817e+00     -4.22184e+00
10.56              8.10              2.73620e-05  6.38307e-07  1.61660e-07   1.59100e+00      -3.28808e+00     -4.22168e+00
10.56              8.15              2.73620e-05  6.37506e-07  1.61660e-07   1.59108e+00      -3.28799e+00     -4.22151e+00
10.56              8.20              2.73620e-05  6.36705e-07  1.61660e-07   1.59116e+00      -3.28789e+00     -4.22134e+00
10.56              8.25              2.73620e-05  6.35744e-07  1.61660e-07   1.59124e+00      -3.28779e+00     -4.22115e+00
