!20F (2+, 3+, 4+, 1+, 5+) -> 20Ne,   beta-decay,  with screening effects
!USDB    GT     Q(20F-20Ne) = 7.0245 MeV
! Experimental data are taken into account,  energies, GT
!FF: 20F(2+) -> 20Ne(0+) included
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
10.70              8.35              3.02635e-05 -7.62957e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.40              3.02635e-05 -7.61835e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.45              3.02635e-05 -7.60553e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.50              3.02635e-05 -7.59111e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.55              3.02635e-05 -7.57669e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.60              3.02635e-05 -7.56067e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.65              3.02627e-05 -7.54465e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.70              3.02627e-05 -7.52703e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.75              3.02627e-05 -7.50780e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.80              3.02627e-05 -7.48537e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.85              3.02627e-05 -7.46294e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.90              3.02619e-05 -7.43891e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              8.95              3.02619e-05 -7.41327e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.00              3.02611e-05 -7.38603e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.05              3.02611e-05 -7.35720e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.10              3.02603e-05 -7.32515e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.15              3.02593e-05 -7.29151e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.20              3.02585e-05 -7.25466e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.25              3.02569e-05 -7.21620e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.30              3.02553e-05 -7.17455e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.35              3.02529e-05 -7.13129e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.40              3.02504e-05 -7.08322e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.45              3.02472e-05 -7.03356e-07  1.99952e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.70              9.50              3.02430e-05 -6.98068e-07  1.99952e-07  -2.21150e+01      1.41876e-29      0.00000e+00
10.70              9.55              3.02372e-05 -6.92461e-07  1.99952e-07  -1.87568e+01      2.04132e-25      0.00000e+00
10.70              9.60              3.02308e-05 -6.86372e-07  1.99952e-07  -1.69169e+01      1.80639e-23      1.05199e-25
10.70              9.65              3.02225e-05 -6.80124e-07  1.99952e-07  -1.53036e+01      8.32167e-22      2.31372e-23
10.72              7.00              3.07304e-05 -7.87630e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              7.20              3.07304e-05 -7.86989e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              7.40              3.07312e-05 -7.86188e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              7.60              3.07312e-05 -7.84906e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              7.80              3.07312e-05 -7.83304e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.00              3.07312e-05 -7.81061e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.05              3.07312e-05 -7.80260e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.10              3.07312e-05 -7.79619e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.15              3.07312e-05 -7.78818e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.20              3.07312e-05 -7.77857e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.25              3.07312e-05 -7.77056e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.30              3.07312e-05 -7.75934e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.35              3.07312e-05 -7.74973e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.40              3.07312e-05 -7.73691e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.45              3.07312e-05 -7.72409e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.50              3.07312e-05 -7.71128e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.55              3.07312e-05 -7.69686e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.60              3.07312e-05 -7.68083e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.65              3.07304e-05 -7.66321e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.70              3.07304e-05 -7.64559e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.75              3.07304e-05 -7.62636e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.80              3.07304e-05 -7.60553e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.85              3.07304e-05 -7.58310e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.90              3.07296e-05 -7.55747e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              8.95              3.07296e-05 -7.53183e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.00              3.07296e-05 -7.50460e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.05              3.07288e-05 -7.47415e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.10              3.07278e-05 -7.44211e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.15              3.07270e-05 -7.40846e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.20              3.07262e-05 -7.37161e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.25              3.07246e-05 -7.33316e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.30              3.07230e-05 -7.29151e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.35              3.07214e-05 -7.24664e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.40              3.07181e-05 -7.20018e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.45              3.07148e-05 -7.14891e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.50              3.07107e-05 -7.09604e-07  2.02996e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.72              9.55              3.07057e-05 -7.03996e-07  2.02996e-07  -1.92138e+01      6.39308e-26      0.00000e+00
10.72              9.60              3.06993e-05 -6.97908e-07  2.02996e-07  -1.72800e+01      7.75016e-24      2.36217e-26
10.72              9.65              3.06911e-05 -6.91499e-07  2.02996e-07  -1.56252e+01      3.96288e-22      1.05514e-23
10.74              7.00              3.12160e-05 -7.99807e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              7.20              3.12144e-05 -7.99326e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              7.40              3.12118e-05 -7.98365e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              7.60              3.12094e-05 -7.97083e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              7.80              3.12078e-05 -7.95481e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.00              3.12062e-05 -7.93238e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.05              3.12062e-05 -7.92437e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.10              3.12062e-05 -7.91796e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.15              3.12062e-05 -7.90995e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.20              3.12062e-05 -7.90033e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.25              3.12062e-05 -7.89072e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.30              3.12062e-05 -7.88111e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.35              3.12062e-05 -7.86989e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.40              3.12062e-05 -7.85868e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.45              3.12062e-05 -7.84586e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.50              3.12062e-05 -7.83304e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.55              3.12062e-05 -7.81702e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.60              3.12062e-05 -7.80100e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.65              3.12062e-05 -7.78498e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.70              3.12053e-05 -7.76575e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.75              3.12053e-05 -7.74652e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.80              3.12053e-05 -7.72570e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.85              3.12053e-05 -7.70327e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.90              3.12053e-05 -7.67763e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              8.95              3.12045e-05 -7.65200e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.00              3.12045e-05 -7.62476e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.05              3.12037e-05 -7.59432e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.10              3.12029e-05 -7.56227e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.15              3.12021e-05 -7.52703e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.20              3.12013e-05 -7.49178e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.25              3.11997e-05 -7.45172e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.30              3.11979e-05 -7.41007e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.35              3.11963e-05 -7.36521e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.40              3.11939e-05 -7.31714e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.45              3.11907e-05 -7.26747e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.50              3.11865e-05 -7.21300e-07  2.06200e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.74              9.55              3.11808e-05 -7.15532e-07  2.06200e-07  -1.97419e+01      1.54387e-26      0.00000e+00
10.74              9.60              3.11750e-05 -7.09604e-07  2.06200e-07  -1.76514e+01      3.23527e-24      1.30020e-27
10.74              9.65              3.11660e-05 -7.03035e-07  2.06200e-07  -1.59517e+01      1.86471e-22      4.49998e-24
10.76              7.00              3.16851e-05 -8.12304e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              7.20              3.16869e-05 -8.11663e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              7.40              3.16893e-05 -8.10701e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              7.60              3.16901e-05 -8.09580e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              7.80              3.16893e-05 -8.07817e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.00              3.16885e-05 -8.05574e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.05              3.16885e-05 -8.04773e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.10              3.16885e-05 -8.04132e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.15              3.16885e-05 -8.03331e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.20              3.16885e-05 -8.02370e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.25              3.16885e-05 -8.01409e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.30              3.16885e-05 -8.00447e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.35              3.16885e-05 -7.99326e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.40              3.16885e-05 -7.98204e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.45              3.16885e-05 -7.96923e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.50              3.16885e-05 -7.95481e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.55              3.16885e-05 -7.94039e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.60              3.16885e-05 -7.92437e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.65              3.16885e-05 -7.90674e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.70              3.16885e-05 -7.88912e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.75              3.16885e-05 -7.86829e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.80              3.16877e-05 -7.84746e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.85              3.16877e-05 -7.82503e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.90              3.16877e-05 -7.80100e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              8.95              3.16869e-05 -7.77376e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.00              3.16869e-05 -7.74652e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.05              3.16859e-05 -7.71608e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.10              3.16851e-05 -7.68404e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.15              3.16843e-05 -7.64879e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.20              3.16835e-05 -7.61194e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.25              3.16827e-05 -7.57189e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.30              3.16811e-05 -7.53023e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.35              3.16787e-05 -7.48537e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.40              3.16762e-05 -7.43730e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.45              3.16729e-05 -7.38603e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.50              3.16688e-05 -7.33156e-07  2.09404e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.76              9.55              3.16640e-05 -7.27388e-07  2.09404e-07  -2.03880e+01      2.47577e-27      0.00000e+00
10.76              9.60              3.16574e-05 -7.21300e-07  2.09404e-07  -1.80338e+01      1.29304e-24      2.86227e-29
10.76              9.65              3.16492e-05 -7.14891e-07  2.09404e-07  -1.62842e+01      8.64789e-23      1.77628e-24
10.78              7.00              3.21887e-05 -8.24801e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              7.20              3.21863e-05 -8.24160e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              7.40              3.21829e-05 -8.23359e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              7.60              3.21805e-05 -8.22077e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              7.80              3.21797e-05 -8.20475e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.00              3.21789e-05 -8.18071e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.05              3.21789e-05 -8.17431e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.10              3.21789e-05 -8.16629e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.15              3.21781e-05 -8.15828e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.20              3.21781e-05 -8.15027e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.25              3.21781e-05 -8.14066e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.30              3.21781e-05 -8.12944e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.35              3.21781e-05 -8.11823e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.40              3.21781e-05 -8.10701e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.45              3.21781e-05 -8.09420e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.50              3.21781e-05 -8.07978e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.55              3.21781e-05 -8.06536e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.60              3.21781e-05 -8.04934e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.65              3.21781e-05 -8.03171e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.70              3.21781e-05 -8.01409e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.75              3.21781e-05 -7.99326e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.80              3.21781e-05 -7.97243e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.85              3.21773e-05 -7.94840e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.90              3.21773e-05 -7.92437e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              8.95              3.21773e-05 -7.89873e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.00              3.21765e-05 -7.86989e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.05              3.21765e-05 -7.83945e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.10              3.21756e-05 -7.80741e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.15              3.21748e-05 -7.77216e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.20              3.21739e-05 -7.73531e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.25              3.21723e-05 -7.69525e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.30              3.21707e-05 -7.65200e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.35              3.21691e-05 -7.60713e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.40              3.21666e-05 -7.55907e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.45              3.21634e-05 -7.50780e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.50              3.21592e-05 -7.45333e-07  2.12609e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.78              9.55              3.21544e-05 -7.39565e-07  2.12609e-07  -2.14988e+01      8.36778e-29      0.00000e+00
10.78              9.60              3.21478e-05 -7.33316e-07  2.12609e-07  -1.84342e+01      4.81848e-25      0.00000e+00
10.78              9.65              3.21397e-05 -7.26747e-07  2.12609e-07  -1.66232e+01      3.94104e-23      5.96363e-25
10.80              7.00              3.26807e-05 -8.37618e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              7.20              3.26799e-05 -8.36977e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              7.40              3.26791e-05 -8.36176e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              7.60              3.26783e-05 -8.34894e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              7.80              3.26767e-05 -8.33132e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.00              3.26759e-05 -8.30889e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.05              3.26759e-05 -8.30088e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.10              3.26759e-05 -8.29447e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.15              3.26759e-05 -8.28486e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.20              3.26759e-05 -8.27684e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.25              3.26759e-05 -8.26723e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.30              3.26759e-05 -8.25762e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.35              3.26759e-05 -8.24640e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.40              3.26759e-05 -8.23359e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.45              3.26759e-05 -8.22077e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.50              3.26759e-05 -8.20635e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.55              3.26759e-05 -8.19193e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.60              3.26759e-05 -8.17591e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.65              3.26759e-05 -8.15828e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.70              3.26759e-05 -8.14066e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.75              3.26750e-05 -8.11983e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.80              3.26750e-05 -8.09900e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.85              3.26750e-05 -8.07497e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.90              3.26750e-05 -8.05094e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              8.95              3.26741e-05 -8.02370e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.00              3.26741e-05 -7.99486e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.05              3.26733e-05 -7.96442e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.10              3.26733e-05 -7.93238e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.15              3.26717e-05 -7.89713e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.20              3.26709e-05 -7.86028e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.25              3.26701e-05 -7.82022e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.30              3.26685e-05 -7.77697e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.35              3.26660e-05 -7.73210e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.40              3.26636e-05 -7.68244e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.45              3.26612e-05 -7.63117e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.50              3.26570e-05 -7.57669e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.55              3.26520e-05 -7.51741e-07  2.15973e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.80              9.60              3.26456e-05 -7.45493e-07  2.15973e-07  -1.88602e+01      1.64896e-25      0.00000e+00
10.80              9.65              3.26383e-05 -7.38924e-07  2.15973e-07  -1.69679e+01      1.76934e-23      1.60550e-25
10.82              7.00              3.31719e-05 -8.50596e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              7.20              3.31735e-05 -8.49955e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              7.40              3.31752e-05 -8.48993e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              7.60              3.31785e-05 -8.47872e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              7.80              3.31801e-05 -8.46109e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.00              3.31809e-05 -8.43706e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.05              3.31809e-05 -8.43065e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.10              3.31809e-05 -8.42264e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.15              3.31809e-05 -8.41463e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.20              3.31809e-05 -8.40662e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.25              3.31809e-05 -8.39701e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.30              3.31809e-05 -8.38579e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.35              3.31809e-05 -8.37458e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.40              3.31809e-05 -8.36336e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.45              3.31809e-05 -8.35054e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
