!21O (5/2+, 1/2+) -> 21F,   beta-decay,  with screening effects
!USDB   GT    Q(21O-21F) = 8.1095 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.36              8.85              2.33322e-05 -5.26427e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.90              2.33322e-05 -5.24184e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.95              2.33314e-05 -5.21781e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.00              2.33306e-05 -5.19201e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.05              2.33298e-05 -5.16462e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.10              2.33290e-05 -5.13530e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.15              2.33282e-05 -5.10405e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.20              2.33264e-05 -5.07073e-07  1.38636e-07  -2.38070e+01      -3.02623e+01     -3.01553e+01
10.36              9.25              2.33248e-05 -5.03532e-07  1.38636e-07  -2.13340e+01      -2.75073e+01     -2.76823e+01
10.36              9.30              2.33232e-05 -4.99751e-07  1.38636e-07  -1.91740e+01      -2.53083e+01     -2.57073e+01
10.36              9.35              2.33200e-05 -4.95762e-07  1.38636e-07  -1.74080e+01      -2.34633e+01     -2.39423e+01
10.36              9.40              2.33166e-05 -4.91500e-07  1.38636e-07  -1.58420e+01      -2.18463e+01     -2.23493e+01
10.36              9.45              2.33126e-05 -4.86998e-07  1.38636e-07  -1.44290e+01      -2.03853e+01     -2.09093e+01
10.36              9.50              2.33069e-05 -4.82239e-07  1.38636e-07  -1.31520e+01      -1.90613e+01     -1.96043e+01
10.36              9.55              2.32995e-05 -4.77192e-07  1.38636e-07  -1.19960e+01      -1.78593e+01     -1.84173e+01
10.36              9.60              2.32913e-05 -4.71857e-07  1.38636e-07  -1.09500e+01      -1.67673e+01     -1.73323e+01
10.36              9.65              2.32798e-05 -4.66249e-07  1.38636e-07  -9.99880e+00      -1.57712e+01     -1.63363e+01
10.38              7.00              2.36968e-05 -5.62941e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              7.20              2.36952e-05 -5.62316e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              7.40              2.36944e-05 -5.61467e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              7.60              2.36936e-05 -5.60281e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              7.80              2.36936e-05 -5.58679e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.00              2.36936e-05 -5.56484e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.05              2.36936e-05 -5.55827e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.10              2.36936e-05 -5.55106e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.15              2.36936e-05 -5.54337e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.20              2.36936e-05 -5.53504e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.25              2.36936e-05 -5.52607e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.30              2.36936e-05 -5.51645e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.35              2.36936e-05 -5.50604e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.40              2.36936e-05 -5.49499e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.45              2.36936e-05 -5.48297e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.50              2.36936e-05 -5.46999e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.55              2.36936e-05 -5.45605e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.60              2.36936e-05 -5.44115e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.65              2.36936e-05 -5.42513e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.70              2.36936e-05 -5.40799e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.75              2.36928e-05 -5.38956e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.80              2.36928e-05 -5.36986e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.85              2.36928e-05 -5.34871e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.90              2.36919e-05 -5.32612e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.95              2.36919e-05 -5.30176e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.00              2.36911e-05 -5.27597e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.05              2.36903e-05 -5.24825e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.10              2.36895e-05 -5.21877e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.15              2.36887e-05 -5.18737e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.20              2.36871e-05 -5.15372e-07  1.40767e-07  -2.52380e+01      -3.21003e+01     -3.15863e+01
10.38              9.25              2.36855e-05 -5.11815e-07  1.40767e-07  -2.19940e+01      -2.82103e+01     -2.83423e+01
10.38              9.30              2.36837e-05 -5.08018e-07  1.40767e-07  -1.97750e+01      -2.59293e+01     -2.62653e+01
10.38              9.35              2.36805e-05 -5.03981e-07  1.40767e-07  -1.79050e+01      -2.39653e+01     -2.44363e+01
10.38              9.40              2.36771e-05 -4.99703e-07  1.40767e-07  -1.62830e+01      -2.22873e+01     -2.27913e+01
10.38              9.45              2.36731e-05 -4.95153e-07  1.40767e-07  -1.48220e+01      -2.07783e+01     -2.13023e+01
10.38              9.50              2.36674e-05 -4.90346e-07  1.40767e-07  -1.35020e+01      -1.94113e+01     -1.99543e+01
10.38              9.55              2.36608e-05 -4.85267e-07  1.40767e-07  -1.23090e+01      -1.81723e+01     -1.87293e+01
10.38              9.60              2.36518e-05 -4.79900e-07  1.40767e-07  -1.12280e+01      -1.70453e+01     -1.76103e+01
10.38              9.65              2.36412e-05 -4.74228e-07  1.40767e-07  -1.02470e+01      -1.60193e+01     -1.65853e+01
10.40              7.00              2.40631e-05 -5.71673e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              7.20              2.40631e-05 -5.71048e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              7.40              2.40623e-05 -5.70183e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              7.60              2.40615e-05 -5.68997e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              7.80              2.40607e-05 -5.67379e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.00              2.40599e-05 -5.65184e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.05              2.40599e-05 -5.64511e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.10              2.40599e-05 -5.63790e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.15              2.40599e-05 -5.63021e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.20              2.40599e-05 -5.62188e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.25              2.40599e-05 -5.61291e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.30              2.40599e-05 -5.60313e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.35              2.40599e-05 -5.59272e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.40              2.40599e-05 -5.58150e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.45              2.40599e-05 -5.56949e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.50              2.40599e-05 -5.55635e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.55              2.40599e-05 -5.54241e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.60              2.40599e-05 -5.52751e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.65              2.40599e-05 -5.51133e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.70              2.40589e-05 -5.49402e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.75              2.40589e-05 -5.47560e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.80              2.40589e-05 -5.45573e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.85              2.40589e-05 -5.43442e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.90              2.40581e-05 -5.41151e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.95              2.40581e-05 -5.38716e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.00              2.40573e-05 -5.36120e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.05              2.40565e-05 -5.33333e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.10              2.40557e-05 -5.30369e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.15              2.40549e-05 -5.27196e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.20              2.40533e-05 -5.23816e-07  1.42946e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.25              2.40516e-05 -5.20227e-07  1.42946e-07  -2.27420e+01      -2.90543e+01     -2.90903e+01
10.40              9.30              2.40500e-05 -5.16398e-07  1.42946e-07  -2.04120e+01      -2.65713e+01     -2.68343e+01
10.40              9.35              2.40467e-05 -5.12344e-07  1.42946e-07  -1.84150e+01      -2.44823e+01     -2.49393e+01
10.40              9.40              2.40434e-05 -5.08018e-07  1.42946e-07  -1.67310e+01      -2.27363e+01     -2.32413e+01
10.40              9.45              2.40394e-05 -5.03452e-07  1.42946e-07  -1.52210e+01      -2.11773e+01     -2.17013e+01
10.40              9.50              2.40344e-05 -4.98613e-07  1.42946e-07  -1.38580e+01      -1.97683e+01     -2.03103e+01
10.40              9.55              2.40270e-05 -4.93486e-07  1.42946e-07  -1.26260e+01      -1.84893e+01     -1.90463e+01
10.40              9.60              2.40189e-05 -4.88071e-07  1.42946e-07  -1.15110e+01      -1.73283e+01     -1.78933e+01
10.40              9.65              2.40083e-05 -4.82351e-07  1.42946e-07  -1.04990e+01      -1.62723e+01     -1.68373e+01
10.42              7.00              2.44301e-05 -5.80533e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              7.20              2.44310e-05 -5.79908e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              7.40              2.44318e-05 -5.79043e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              7.60              2.44318e-05 -5.77841e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              7.80              2.44318e-05 -5.76223e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.00              2.44318e-05 -5.74012e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.05              2.44318e-05 -5.73339e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.10              2.44318e-05 -5.72618e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.15              2.44318e-05 -5.71833e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.20              2.44318e-05 -5.71000e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.25              2.44318e-05 -5.70086e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.30              2.44318e-05 -5.69125e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.35              2.44318e-05 -5.68068e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.40              2.44318e-05 -5.66946e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.45              2.44318e-05 -5.65729e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.50              2.44318e-05 -5.64415e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.55              2.44318e-05 -5.63021e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.60              2.44318e-05 -5.61499e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.65              2.44310e-05 -5.59881e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.70              2.44310e-05 -5.58150e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.75              2.44310e-05 -5.56276e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.80              2.44310e-05 -5.54289e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.85              2.44301e-05 -5.52142e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.90              2.44301e-05 -5.49851e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.95              2.44301e-05 -5.47400e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.00              2.44293e-05 -5.44772e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.05              2.44285e-05 -5.41968e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.10              2.44277e-05 -5.38972e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.15              2.44268e-05 -5.35784e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.20              2.44252e-05 -5.32387e-07  1.45157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.25              2.44236e-05 -5.28766e-07  1.45157e-07  -2.36340e+01      -3.01153e+01     -2.99823e+01
10.42              9.30              2.44220e-05 -5.24921e-07  1.45157e-07  -2.10750e+01      -2.72153e+01     -2.74233e+01
10.42              9.35              2.44186e-05 -5.20820e-07  1.45157e-07  -1.89400e+01      -2.50213e+01     -2.54513e+01
10.42              9.40              2.44154e-05 -5.16478e-07  1.45157e-07  -1.71870e+01      -2.31943e+01     -2.36963e+01
10.42              9.45              2.44112e-05 -5.11879e-07  1.45157e-07  -1.56260e+01      -2.15833e+01     -2.21083e+01
10.42              9.50              2.44064e-05 -5.06993e-07  1.45157e-07  -1.42190e+01      -2.01293e+01     -2.06723e+01
10.42              9.55              2.43999e-05 -5.01834e-07  1.45157e-07  -1.29480e+01      -1.88113e+01     -1.93693e+01
10.42              9.60              2.43917e-05 -4.96370e-07  1.45157e-07  -1.17980e+01      -1.76153e+01     -1.81813e+01
10.42              9.65              2.43810e-05 -4.90603e-07  1.45157e-07  -1.07560e+01      -1.65283e+01     -1.70933e+01
10.44              7.00              2.47988e-05 -5.89521e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              7.20              2.48012e-05 -5.88896e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              7.40              2.48036e-05 -5.88031e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              7.60              2.48070e-05 -5.86829e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              7.80              2.48086e-05 -5.85195e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.00              2.48094e-05 -5.82968e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.05              2.48094e-05 -5.82295e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.10              2.48094e-05 -5.81574e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.15              2.48094e-05 -5.80789e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.20              2.48094e-05 -5.79940e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.25              2.48094e-05 -5.79043e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.30              2.48094e-05 -5.78065e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.35              2.48094e-05 -5.77008e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.40              2.48094e-05 -5.75870e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.45              2.48094e-05 -5.74653e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.50              2.48094e-05 -5.73339e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.55              2.48094e-05 -5.71913e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.60              2.48086e-05 -5.70407e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.65              2.48086e-05 -5.68773e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.70              2.48086e-05 -5.67026e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.75              2.48086e-05 -5.65152e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.80              2.48086e-05 -5.63133e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.85              2.48078e-05 -5.60986e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.90              2.48078e-05 -5.58679e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.95              2.48070e-05 -5.56212e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.00              2.48070e-05 -5.53568e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.05              2.48062e-05 -5.50748e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.10              2.48054e-05 -5.47736e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.15              2.48044e-05 -5.44516e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.20              2.48028e-05 -5.41103e-07  1.47400e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.25              2.48012e-05 -5.37450e-07  1.47400e-07  -2.59370e+01      -3.31973e+01     -3.22853e+01
10.44              9.30              2.47996e-05 -5.33573e-07  1.47400e-07  -2.16990e+01      -2.78893e+01     -2.80473e+01
10.44              9.35              2.47970e-05 -5.29455e-07  1.47400e-07  -1.94960e+01      -2.55963e+01     -2.59733e+01
10.44              9.40              2.47938e-05 -5.25081e-07  1.47400e-07  -1.76510e+01      -2.36623e+01     -2.41593e+01
10.44              9.45              2.47897e-05 -5.20435e-07  1.47400e-07  -1.60390e+01      -2.19963e+01     -2.25223e+01
10.44              9.50              2.47841e-05 -5.15516e-07  1.47400e-07  -1.45860e+01      -2.04963e+01     -2.10393e+01
10.44              9.55              2.47775e-05 -5.10309e-07  1.47400e-07  -1.32750e+01      -1.91383e+01     -1.96963e+01
10.44              9.60              2.47693e-05 -5.04798e-07  1.47400e-07  -1.20890e+01      -1.79063e+01     -1.84723e+01
10.44              9.65              2.47594e-05 -4.98998e-07  1.47400e-07  -1.10160e+01      -1.67883e+01     -1.73533e+01
10.46              7.00              2.51878e-05 -5.98669e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              7.20              2.51878e-05 -5.98028e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              7.40              2.51894e-05 -5.97163e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              7.60              2.51902e-05 -5.95962e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              7.80              2.51920e-05 -5.94311e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.00              2.51928e-05 -5.92068e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.05              2.51928e-05 -5.91395e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.10              2.51928e-05 -5.90674e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.15              2.51928e-05 -5.89889e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.20              2.51928e-05 -5.89040e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.25              2.51928e-05 -5.88127e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.30              2.51928e-05 -5.87134e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.35              2.51928e-05 -5.86076e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.40              2.51928e-05 -5.84939e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.45              2.51928e-05 -5.83705e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.50              2.51928e-05 -5.82391e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.55              2.51928e-05 -5.80965e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.60              2.51920e-05 -5.79443e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.65              2.51920e-05 -5.77793e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.70              2.51920e-05 -5.76031e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.75              2.51920e-05 -5.74156e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.80              2.51920e-05 -5.72121e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.85              2.51920e-05 -5.69958e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.90              2.51910e-05 -5.67635e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.95              2.51910e-05 -5.65152e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.00              2.51902e-05 -5.62492e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.05              2.51894e-05 -5.59656e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.10              2.51886e-05 -5.56628e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.15              2.51878e-05 -5.53392e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.20              2.51862e-05 -5.49947e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.25              2.51846e-05 -5.46278e-07  1.49675e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.30              2.51829e-05 -5.42369e-07  1.49675e-07  -2.24190e+01      -2.87153e+01     -2.87673e+01
10.46              9.35              2.51804e-05 -5.38219e-07  1.49675e-07  -2.00850e+01      -2.61953e+01     -2.65053e+01
10.46              9.40              2.51772e-05 -5.33797e-07  1.49675e-07  -1.81250e+01      -2.41433e+01     -2.46283e+01
10.46              9.45              2.51731e-05 -5.29119e-07  1.49675e-07  -1.64570e+01      -2.24153e+01     -2.29433e+01
10.46              9.50              2.51681e-05 -5.24168e-07  1.49675e-07  -1.49590e+01      -2.08693e+01     -2.14123e+01
10.46              9.55              2.51617e-05 -5.18929e-07  1.49675e-07  -1.36080e+01      -1.94713e+01     -2.00283e+01
10.46              9.60              2.51534e-05 -5.13369e-07  1.49675e-07  -1.23860e+01      -1.82033e+01     -1.87683e+01
10.46              9.65              2.51436e-05 -5.07521e-07  1.49675e-07  -1.12800e+01      -1.70523e+01     -1.76173e+01
10.48              7.00              2.55776e-05 -6.07946e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.20              2.55784e-05 -6.07305e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.40              2.55794e-05 -6.06424e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.60              2.55802e-05 -6.05222e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.80              2.55810e-05 -6.03572e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.00              2.55818e-05 -6.01329e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.05              2.55818e-05 -6.00640e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.10              2.55818e-05 -5.99903e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.15              2.55818e-05 -5.99118e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.20              2.55818e-05 -5.98269e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.25              2.55818e-05 -5.97340e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.30              2.55818e-05 -5.96362e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.35              2.55818e-05 -5.95289e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.40              2.55818e-05 -5.94135e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.45              2.55818e-05 -5.92901e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.50              2.55818e-05 -5.91572e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.55              2.55818e-05 -5.90146e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.60              2.55818e-05 -5.88608e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
