!25Na (5/2+, 3/2+, 1/2+, 3/2_{2}+)  -> 25Mg     beta-decay    with screening effects
!USDB         Q=3.8349 MeV
!Experimental are data used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.22              8.60              2.09174e-05 -5.93638e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.65              2.09174e-05 -5.92277e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.70              2.09174e-05 -5.90803e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.75              2.09166e-05 -5.89233e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.80              2.09166e-05 -5.87534e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.85              2.09166e-05 -5.85724e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.90              2.09158e-05 -5.83769e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.95              2.09158e-05 -5.81670e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              9.00              2.09150e-05 -5.79443e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              9.05              2.09142e-05 -5.77040e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              9.10              2.09134e-05 -5.74476e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              9.15              2.09118e-05 -5.71721e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              9.20              2.09100e-05 -5.68805e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              9.25              2.09084e-05 -5.65664e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              9.30              2.09060e-05 -5.62332e-07  1.66034e-07  -2.63740e+01      -3.30613e+01     -5.05795e+02
10.22              9.35              2.09026e-05 -5.58775e-07  1.66034e-07  -2.31380e+01      -2.92523e+01     -3.56493e+01
10.22              9.40              2.08986e-05 -5.54978e-07  1.66034e-07  -2.09210e+01      -2.69393e+01     -3.00133e+01
10.22              9.45              2.08945e-05 -5.50957e-07  1.66034e-07  -1.87440e+01      -2.47813e+01     -2.64563e+01
10.22              9.50              2.08879e-05 -5.46679e-07  1.66034e-07  -1.68940e+01      -2.28353e+01     -2.42983e+01
10.22              9.55              2.08805e-05 -5.42129e-07  1.66034e-07  -1.53070e+01      -2.11973e+01     -2.25353e+01
10.22              9.60              2.08708e-05 -5.37306e-07  1.66034e-07  -1.38830e+01      -1.97313e+01     -2.10003e+01
10.22              9.65              2.08586e-05 -5.32195e-07  1.66034e-07  -1.26010e+01      -1.84083e+01     -1.96183e+01
10.24              7.00              2.12399e-05 -6.18937e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              7.20              2.12399e-05 -6.18424e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              7.40              2.12407e-05 -6.17703e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              7.60              2.12407e-05 -6.16726e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              7.80              2.12407e-05 -6.15380e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.00              2.12407e-05 -6.13521e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.05              2.12407e-05 -6.12961e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.10              2.12407e-05 -6.12368e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.15              2.12407e-05 -6.11711e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.20              2.12407e-05 -6.11006e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.25              2.12407e-05 -6.10253e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.30              2.12407e-05 -6.09436e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.35              2.12407e-05 -6.08555e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.40              2.12407e-05 -6.07593e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.45              2.12407e-05 -6.06568e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.50              2.12407e-05 -6.05479e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.55              2.12407e-05 -6.04277e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.60              2.12407e-05 -6.03011e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.65              2.12399e-05 -6.01633e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.70              2.12399e-05 -6.00159e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.75              2.12399e-05 -5.98573e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.80              2.12399e-05 -5.96859e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.85              2.12391e-05 -5.95032e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.90              2.12391e-05 -5.93078e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.95              2.12383e-05 -5.90963e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.00              2.12383e-05 -5.88704e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.05              2.12375e-05 -5.86301e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.10              2.12367e-05 -5.83721e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.15              2.12349e-05 -5.80949e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.20              2.12333e-05 -5.78001e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.25              2.12317e-05 -5.74861e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.30              2.12293e-05 -5.71496e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.35              2.12260e-05 -5.67908e-07  1.68597e-07  -2.36290e+01      -2.97963e+01     -3.67873e+01
10.24              9.40              2.12228e-05 -5.64094e-07  1.68597e-07  -2.13170e+01      -2.73393e+01     -3.09353e+01
10.24              9.45              2.12178e-05 -5.60041e-07  1.68597e-07  -1.91670e+01      -2.52063e+01     -2.68623e+01
10.24              9.50              2.12112e-05 -5.55731e-07  1.68597e-07  -1.72110e+01      -2.31573e+01     -2.46463e+01
10.24              9.55              2.12038e-05 -5.51149e-07  1.68597e-07  -1.55850e+01      -2.14753e+01     -2.28143e+01
10.24              9.60              2.11941e-05 -5.46278e-07  1.68597e-07  -1.41300e+01      -1.99783e+01     -2.12473e+01
10.24              9.65              2.11825e-05 -5.41135e-07  1.68597e-07  -1.28220e+01      -1.86293e+01     -1.98393e+01
10.26              7.00              2.15788e-05 -6.28518e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              7.20              2.15770e-05 -6.28005e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              7.40              2.15746e-05 -6.27284e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              7.60              2.15722e-05 -6.26307e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              7.80              2.15698e-05 -6.24945e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.00              2.15688e-05 -6.23086e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.05              2.15688e-05 -6.22526e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.10              2.15688e-05 -6.21917e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.15              2.15688e-05 -6.21260e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.20              2.15688e-05 -6.20555e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.25              2.15688e-05 -6.19802e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.30              2.15688e-05 -6.18969e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.35              2.15688e-05 -6.18088e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.40              2.15688e-05 -6.17126e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.45              2.15688e-05 -6.16101e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.50              2.15688e-05 -6.14996e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.55              2.15688e-05 -6.13794e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.60              2.15680e-05 -6.12512e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.65              2.15680e-05 -6.11134e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.70              2.15680e-05 -6.09644e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.75              2.15680e-05 -6.08042e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.80              2.15680e-05 -6.06328e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.85              2.15672e-05 -6.04485e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.90              2.15672e-05 -6.02515e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.95              2.15664e-05 -6.00400e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.00              2.15656e-05 -5.98141e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.05              2.15656e-05 -5.95705e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.10              2.15648e-05 -5.93110e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.15              2.15632e-05 -5.90322e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.20              2.15615e-05 -5.87358e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.25              2.15599e-05 -5.84186e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.30              2.15574e-05 -5.80805e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.35              2.15541e-05 -5.77200e-07  1.71193e-07  -2.41750e+01      -3.04233e+01     -5.05795e+02
10.26              9.40              2.15509e-05 -5.73355e-07  1.71193e-07  -2.17190e+01      -2.77473e+01     -3.14893e+01
10.26              9.45              2.15459e-05 -5.69269e-07  1.71193e-07  -1.96070e+01      -2.56173e+01     -2.73013e+01
10.26              9.50              2.15403e-05 -5.64927e-07  1.71193e-07  -1.75340e+01      -2.34873e+01     -2.50143e+01
10.26              9.55              2.15329e-05 -5.60297e-07  1.71193e-07  -1.58680e+01      -2.17583e+01     -2.31003e+01
10.26              9.60              2.15230e-05 -5.55411e-07  1.71193e-07  -1.43820e+01      -2.02293e+01     -2.14983e+01
10.26              9.65              2.15116e-05 -5.50219e-07  1.71193e-07  -1.30460e+01      -1.88533e+01     -2.00623e+01
10.28              7.00              2.18995e-05 -6.38259e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              7.20              2.19003e-05 -6.37746e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              7.40              2.19019e-05 -6.37025e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              7.60              2.19027e-05 -6.36032e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              7.80              2.19027e-05 -6.34670e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.00              2.19019e-05 -6.32796e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.05              2.19019e-05 -6.32235e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.10              2.19019e-05 -6.31626e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.15              2.19019e-05 -6.30969e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.20              2.19019e-05 -6.30264e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.25              2.19019e-05 -6.29495e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.30              2.19019e-05 -6.28662e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.35              2.19019e-05 -6.27765e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.40              2.19019e-05 -6.26804e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.45              2.19019e-05 -6.25778e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.50              2.19019e-05 -6.24657e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.55              2.19019e-05 -6.23455e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.60              2.19019e-05 -6.22173e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.65              2.19019e-05 -6.20779e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.70              2.19011e-05 -6.19289e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.75              2.19011e-05 -6.17671e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.80              2.19011e-05 -6.15957e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.85              2.19003e-05 -6.14098e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.90              2.19003e-05 -6.12112e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.95              2.19003e-05 -6.09981e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              9.00              2.18995e-05 -6.07706e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              9.05              2.18987e-05 -6.05254e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              9.10              2.18977e-05 -6.02643e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              9.15              2.18961e-05 -5.99839e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              9.20              2.18953e-05 -5.96859e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              9.25              2.18929e-05 -5.93671e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              9.30              2.18904e-05 -5.90258e-07  1.73852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              9.35              2.18880e-05 -5.86621e-07  1.73852e-07  -2.48570e+01      -3.12513e+01     -5.05795e+02
10.28              9.40              2.18840e-05 -5.82760e-07  1.73852e-07  -2.21440e+01      -2.81943e+01     -3.24013e+01
10.28              9.45              2.18798e-05 -5.78642e-07  1.73852e-07  -2.00230e+01      -2.59973e+01     -2.78293e+01
10.28              9.50              2.18740e-05 -5.74268e-07  1.73852e-07  -1.78730e+01      -2.38383e+01     -2.54073e+01
10.28              9.55              2.18667e-05 -5.69606e-07  1.73852e-07  -1.61550e+01      -2.20463e+01     -2.33933e+01
10.28              9.60              2.18569e-05 -5.64687e-07  1.73852e-07  -1.46370e+01      -2.04853e+01     -2.17533e+01
10.28              9.65              2.18454e-05 -5.59448e-07  1.73852e-07  -1.32730e+01      -1.90803e+01     -2.02893e+01
10.30              7.00              2.22390e-05 -6.48145e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              7.20              2.22398e-05 -6.47632e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              7.40              2.22398e-05 -6.46911e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              7.60              2.22406e-05 -6.45901e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              7.80              2.22406e-05 -6.44540e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.00              2.22406e-05 -6.42665e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.05              2.22406e-05 -6.42088e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.10              2.22406e-05 -6.41479e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.15              2.22406e-05 -6.40823e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.20              2.22406e-05 -6.40102e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.25              2.22406e-05 -6.39333e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.30              2.22406e-05 -6.38499e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.35              2.22406e-05 -6.37602e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.40              2.22406e-05 -6.36641e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.45              2.22406e-05 -6.35599e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.50              2.22406e-05 -6.34478e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.55              2.22398e-05 -6.33276e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.60              2.22398e-05 -6.31979e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.65              2.22398e-05 -6.30569e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.70              2.22398e-05 -6.29063e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.75              2.22398e-05 -6.27460e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.80              2.22390e-05 -6.25714e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.85              2.22390e-05 -6.23856e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.90              2.22390e-05 -6.21853e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.95              2.22382e-05 -6.19722e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              9.00              2.22374e-05 -6.17415e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              9.05              2.22374e-05 -6.14963e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              9.10              2.22356e-05 -6.12336e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              9.15              2.22348e-05 -6.09516e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              9.20              2.22332e-05 -6.06504e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              9.25              2.22316e-05 -6.03284e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              9.30              2.22292e-05 -5.99855e-07  1.76528e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              9.35              2.22267e-05 -5.96202e-07  1.76528e-07  -2.61710e+01      -3.29923e+01     -5.05795e+02
10.30              9.40              2.22227e-05 -5.92309e-07  1.76528e-07  -2.25700e+01      -2.86463e+01     -3.46923e+01
10.30              9.45              2.22185e-05 -5.88159e-07  1.76528e-07  -2.03980e+01      -2.63713e+01     -2.86473e+01
10.30              9.50              2.22127e-05 -5.83753e-07  1.76528e-07  -1.82190e+01      -2.41973e+01     -2.57843e+01
10.30              9.55              2.22054e-05 -5.79075e-07  1.76528e-07  -1.64470e+01      -2.23403e+01     -2.36973e+01
10.30              9.60              2.21964e-05 -5.74092e-07  1.76528e-07  -1.48970e+01      -2.07443e+01     -2.20133e+01
10.30              9.65              2.21850e-05 -5.68837e-07  1.76528e-07  -1.35050e+01      -1.93123e+01     -2.05203e+01
10.32              7.00              2.25809e-05 -6.58190e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              7.20              2.25825e-05 -6.57661e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              7.40              2.25833e-05 -6.56940e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              7.60              2.25851e-05 -6.55931e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              7.80              2.25851e-05 -6.54553e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.00              2.25843e-05 -6.52679e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.05              2.25843e-05 -6.52102e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.10              2.25843e-05 -6.51493e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.15              2.25843e-05 -6.50820e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.20              2.25843e-05 -6.50115e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.25              2.25843e-05 -6.49330e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.30              2.25843e-05 -6.48497e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.35              2.25843e-05 -6.47600e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.40              2.25843e-05 -6.46622e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.45              2.25833e-05 -6.45581e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.50              2.25833e-05 -6.44444e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.55              2.25833e-05 -6.43242e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.60              2.25833e-05 -6.41928e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.65              2.25833e-05 -6.40518e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.70              2.25833e-05 -6.39012e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.75              2.25833e-05 -6.37394e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.80              2.25825e-05 -6.35648e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.85              2.25825e-05 -6.33773e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.90              2.25825e-05 -6.31754e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.95              2.25817e-05 -6.29607e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.00              2.25809e-05 -6.27284e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.05              2.25809e-05 -6.24817e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.10              2.25801e-05 -6.22173e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.15              2.25785e-05 -6.19337e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.20              2.25769e-05 -6.16309e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.25              2.25751e-05 -6.13073e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.30              2.25727e-05 -6.09612e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.35              2.25703e-05 -6.05943e-07  1.79252e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.40              2.25662e-05 -6.02018e-07  1.79252e-07  -2.30380e+01      -2.91623e+01     -3.58123e+01
10.32              9.45              2.25622e-05 -5.97836e-07  1.79252e-07  -2.07750e+01      -2.67523e+01     -3.00513e+01
10.32              9.50              2.25564e-05 -5.93398e-07  1.79252e-07  -1.85960e+01      -2.45893e+01     -2.61913e+01
10.32              9.55              2.25490e-05 -5.88672e-07  1.79252e-07  -1.67440e+01      -2.26403e+01     -2.40123e+01
10.32              9.60              2.25401e-05 -5.83673e-07  1.79252e-07  -1.51600e+01      -2.10073e+01     -2.22763e+01
10.32              9.65              2.25293e-05 -5.78370e-07  1.79252e-07  -1.37390e+01      -1.95463e+01     -2.07553e+01
10.34              7.00              2.29425e-05 -6.68380e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              7.20              2.29409e-05 -6.67867e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              7.40              2.29384e-05 -6.67130e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              7.60              2.29360e-05 -6.66121e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              7.80              2.29344e-05 -6.64743e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.00              2.29336e-05 -6.62853e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.05              2.29326e-05 -6.62276e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.10              2.29326e-05 -6.61651e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.15              2.29326e-05 -6.60978e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.20              2.29326e-05 -6.60257e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.25              2.29326e-05 -6.59488e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.30              2.29326e-05 -6.58639e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.35              2.29326e-05 -6.57742e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
