!27Si (5/2+, 1/2+, 3/2+)  -> 27Al       e-capture,  with screening effects
!GT+F   USDB              Q=4.8124 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.56              9.15              2.71058e-05  8.42136e-07  2.51414e-07   3.67040e+00      -9.19290e-01     -1.89609e+00
10.56              9.20              2.71050e-05  8.39028e-07  2.51414e-07   3.67060e+00      -9.18990e-01     -1.89579e+00
10.56              9.25              2.71034e-05  8.35695e-07  2.51414e-07   3.67090e+00      -9.18490e-01     -1.89539e+00
10.56              9.30              2.71018e-05  8.32122e-07  2.51414e-07   3.67120e+00      -9.17990e-01     -1.89489e+00
10.56              9.35              2.70994e-05  8.28309e-07  2.51414e-07   3.67160e+00      -9.17290e-01     -1.89429e+00
10.56              9.40              2.70960e-05  8.24240e-07  2.51414e-07   3.67210e+00      -9.16590e-01     -1.89339e+00
10.56              9.45              2.70928e-05  8.19898e-07  2.51414e-07   3.67260e+00      -9.15590e-01     -1.89229e+00
10.56              9.50              2.70878e-05  8.15252e-07  2.51414e-07   3.67320e+00      -9.14490e-01     -1.89089e+00
10.56              9.55              2.70821e-05  8.10301e-07  2.51414e-07   3.67400e+00      -9.13090e-01     -1.88909e+00
10.56              9.60              2.70747e-05  8.05030e-07  2.51414e-07   3.67480e+00      -9.11590e-01     -1.88689e+00
10.56              9.65              2.70649e-05  7.99406e-07  2.51414e-07   3.67570e+00      -9.09790e-01     -1.88439e+00
10.58              7.00              2.75342e-05  8.94752e-07  2.55291e-07   3.70130e+00      -8.83690e-01     -1.86209e+00
10.58              7.20              2.75342e-05  8.94239e-07  2.55291e-07   3.70120e+00      -8.83790e-01     -1.86209e+00
10.58              7.40              2.75326e-05  8.93534e-07  2.55291e-07   3.70100e+00      -8.84090e-01     -1.86239e+00
10.58              7.60              2.75318e-05  8.92541e-07  2.55291e-07   3.70060e+00      -8.84490e-01     -1.86279e+00
10.58              7.80              2.75302e-05  8.91195e-07  2.55291e-07   3.70030e+00      -8.84890e-01     -1.86319e+00
10.58              8.00              2.75302e-05  8.89336e-07  2.55291e-07   3.70020e+00      -8.84890e-01     -1.86319e+00
10.58              8.05              2.75294e-05  8.88759e-07  2.55291e-07   3.70020e+00      -8.84890e-01     -1.86319e+00
10.58              8.10              2.75294e-05  8.88151e-07  2.55291e-07   3.70020e+00      -8.84890e-01     -1.86319e+00
10.58              8.15              2.75294e-05  8.87494e-07  2.55291e-07   3.70020e+00      -8.84890e-01     -1.86319e+00
10.58              8.20              2.75294e-05  8.86789e-07  2.55291e-07   3.70030e+00      -8.84890e-01     -1.86309e+00
10.58              8.25              2.75294e-05  8.86004e-07  2.55291e-07   3.70030e+00      -8.84790e-01     -1.86309e+00
10.58              8.30              2.75294e-05  8.85171e-07  2.55291e-07   3.70030e+00      -8.84790e-01     -1.86309e+00
10.58              8.35              2.75294e-05  8.84273e-07  2.55291e-07   3.70030e+00      -8.84690e-01     -1.86299e+00
10.58              8.40              2.75294e-05  8.83312e-07  2.55291e-07   3.70040e+00      -8.84690e-01     -1.86299e+00
10.58              8.45              2.75294e-05  8.82255e-07  2.55291e-07   3.70040e+00      -8.84590e-01     -1.86289e+00
10.58              8.50              2.75294e-05  8.81133e-07  2.55291e-07   3.70050e+00      -8.84490e-01     -1.86289e+00
10.58              8.55              2.75294e-05  8.79915e-07  2.55291e-07   3.70050e+00      -8.84490e-01     -1.86279e+00
10.58              8.60              2.75294e-05  8.78602e-07  2.55291e-07   3.70060e+00      -8.84390e-01     -1.86269e+00
10.58              8.65              2.75294e-05  8.77176e-07  2.55291e-07   3.70070e+00      -8.84290e-01     -1.86259e+00
10.58              8.70              2.75294e-05  8.75654e-07  2.55291e-07   3.70070e+00      -8.84190e-01     -1.86259e+00
10.58              8.75              2.75294e-05  8.74003e-07  2.55291e-07   3.70080e+00      -8.84090e-01     -1.86249e+00
10.58              8.80              2.75286e-05  8.72241e-07  2.55291e-07   3.70080e+00      -8.83990e-01     -1.86239e+00
10.58              8.85              2.75286e-05  8.70334e-07  2.55291e-07   3.70090e+00      -8.83890e-01     -1.86229e+00
10.58              8.90              2.75286e-05  8.68300e-07  2.55291e-07   3.70100e+00      -8.83690e-01     -1.86209e+00
10.58              8.95              2.75276e-05  8.66089e-07  2.55291e-07   3.70110e+00      -8.83590e-01     -1.86199e+00
10.58              9.00              2.75276e-05  8.63733e-07  2.55291e-07   3.70130e+00      -8.83390e-01     -1.86179e+00
10.58              9.05              2.75268e-05  8.61202e-07  2.55291e-07   3.70140e+00      -8.83190e-01     -1.86169e+00
10.58              9.10              2.75260e-05  8.58478e-07  2.55291e-07   3.70150e+00      -8.82990e-01     -1.86149e+00
10.58              9.15              2.75252e-05  8.55562e-07  2.55291e-07   3.70170e+00      -8.82690e-01     -1.86129e+00
10.58              9.20              2.75236e-05  8.52438e-07  2.55291e-07   3.70190e+00      -8.82390e-01     -1.86099e+00
10.58              9.25              2.75228e-05  8.49090e-07  2.55291e-07   3.70220e+00      -8.81890e-01     -1.86059e+00
10.58              9.30              2.75203e-05  8.45501e-07  2.55291e-07   3.70250e+00      -8.81390e-01     -1.86019e+00
10.58              9.35              2.75187e-05  8.41655e-07  2.55291e-07   3.70290e+00      -8.80690e-01     -1.85949e+00
10.58              9.40              2.75155e-05  8.37554e-07  2.55291e-07   3.70340e+00      -8.79990e-01     -1.85869e+00
10.58              9.45              2.75121e-05  8.33180e-07  2.55291e-07   3.70390e+00      -8.78990e-01     -1.85759e+00
10.58              9.50              2.75073e-05  8.28502e-07  2.55291e-07   3.70450e+00      -8.77890e-01     -1.85619e+00
10.58              9.55              2.75015e-05  8.23519e-07  2.55291e-07   3.70520e+00      -8.76590e-01     -1.85449e+00
10.58              9.60              2.74942e-05  8.18216e-07  2.55291e-07   3.70600e+00      -8.75090e-01     -1.85239e+00
10.58              9.65              2.74844e-05  8.12560e-07  2.55291e-07   3.70690e+00      -8.73390e-01     -1.84999e+00
10.60              7.00              2.79519e-05  9.08610e-07  2.59248e-07   3.73120e+00      -8.48690e-01     -1.82889e+00
10.60              7.20              2.79537e-05  9.08098e-07  2.59248e-07   3.73120e+00      -8.48690e-01     -1.82889e+00
10.60              7.40              2.79553e-05  9.07377e-07  2.59248e-07   3.73120e+00      -8.48690e-01     -1.82889e+00
10.60              7.60              2.79569e-05  9.06399e-07  2.59248e-07   3.73130e+00      -8.48590e-01     -1.82869e+00
10.60              7.80              2.79561e-05  9.05038e-07  2.59248e-07   3.73140e+00      -8.48490e-01     -1.82859e+00
10.60              8.00              2.79553e-05  9.03163e-07  2.59248e-07   3.73150e+00      -8.48290e-01     -1.82849e+00
10.60              8.05              2.79553e-05  9.02586e-07  2.59248e-07   3.73160e+00      -8.48290e-01     -1.82839e+00
10.60              8.10              2.79553e-05  9.01977e-07  2.59248e-07   3.73160e+00      -8.48190e-01     -1.82839e+00
10.60              8.15              2.79553e-05  9.01320e-07  2.59248e-07   3.73160e+00      -8.48190e-01     -1.82839e+00
10.60              8.20              2.79553e-05  9.00600e-07  2.59248e-07   3.73170e+00      -8.48090e-01     -1.82829e+00
10.60              8.25              2.79553e-05  8.99830e-07  2.59248e-07   3.73170e+00      -8.48090e-01     -1.82829e+00
10.60              8.30              2.79553e-05  8.98981e-07  2.59248e-07   3.73170e+00      -8.47990e-01     -1.82819e+00
10.60              8.35              2.79553e-05  8.98084e-07  2.59248e-07   3.73180e+00      -8.47990e-01     -1.82819e+00
10.60              8.40              2.79553e-05  8.97107e-07  2.59248e-07   3.73180e+00      -8.47890e-01     -1.82809e+00
10.60              8.45              2.79553e-05  8.96049e-07  2.59248e-07   3.73190e+00      -8.47790e-01     -1.82809e+00
10.60              8.50              2.79553e-05  8.94912e-07  2.59248e-07   3.73190e+00      -8.47790e-01     -1.82799e+00
10.60              8.55              2.79553e-05  8.93694e-07  2.59248e-07   3.73200e+00      -8.47690e-01     -1.82799e+00
10.60              8.60              2.79553e-05  8.92364e-07  2.59248e-07   3.73200e+00      -8.47590e-01     -1.82789e+00
10.60              8.65              2.79545e-05  8.90938e-07  2.59248e-07   3.73200e+00      -8.47590e-01     -1.82789e+00
10.60              8.70              2.79545e-05  8.89416e-07  2.59248e-07   3.73210e+00      -8.47490e-01     -1.82779e+00
10.60              8.75              2.79545e-05  8.87766e-07  2.59248e-07   3.73220e+00      -8.47390e-01     -1.82769e+00
10.60              8.80              2.79545e-05  8.85988e-07  2.59248e-07   3.73220e+00      -8.47290e-01     -1.82759e+00
10.60              8.85              2.79545e-05  8.84065e-07  2.59248e-07   3.73230e+00      -8.47090e-01     -1.82739e+00
10.60              8.90              2.79537e-05  8.82014e-07  2.59248e-07   3.73240e+00      -8.46990e-01     -1.82739e+00
10.60              8.95              2.79537e-05  8.79803e-07  2.59248e-07   3.73250e+00      -8.46890e-01     -1.82719e+00
10.60              9.00              2.79527e-05  8.77432e-07  2.59248e-07   3.73260e+00      -8.46690e-01     -1.82709e+00
10.60              9.05              2.79527e-05  8.74869e-07  2.59248e-07   3.73280e+00      -8.46490e-01     -1.82689e+00
10.60              9.10              2.79519e-05  8.72129e-07  2.59248e-07   3.73300e+00      -8.46190e-01     -1.82669e+00
10.60              9.15              2.79503e-05  8.69197e-07  2.59248e-07   3.73310e+00      -8.45990e-01     -1.82649e+00
10.60              9.20              2.79495e-05  8.66057e-07  2.59248e-07   3.73330e+00      -8.45590e-01     -1.82619e+00
10.60              9.25              2.79479e-05  8.62692e-07  2.59248e-07   3.73360e+00      -8.45190e-01     -1.82589e+00
10.60              9.30              2.79463e-05  8.59071e-07  2.59248e-07   3.73390e+00      -8.44690e-01     -1.82539e+00
10.60              9.35              2.79437e-05  8.55210e-07  2.59248e-07   3.73430e+00      -8.44090e-01     -1.82479e+00
10.60              9.40              2.79413e-05  8.51092e-07  2.59248e-07   3.73470e+00      -8.43290e-01     -1.82399e+00
10.60              9.45              2.79372e-05  8.46686e-07  2.59248e-07   3.73520e+00      -8.42390e-01     -1.82299e+00
10.60              9.50              2.79331e-05  8.41976e-07  2.59248e-07   3.73590e+00      -8.41290e-01     -1.82159e+00
10.60              9.55              2.79274e-05  8.36961e-07  2.59248e-07   3.73650e+00      -8.39990e-01     -1.81999e+00
10.60              9.60              2.79200e-05  8.31610e-07  2.59248e-07   3.73730e+00      -8.38590e-01     -1.81799e+00
10.60              9.65              2.79110e-05  8.25922e-07  2.59248e-07   3.73820e+00      -8.36790e-01     -1.81549e+00
10.62              7.00              2.83867e-05  9.22678e-07  2.63254e-07   3.76240e+00      -8.12290e-01     -1.79439e+00
10.62              7.20              2.83867e-05  9.22165e-07  2.63254e-07   3.76250e+00      -8.12090e-01     -1.79419e+00
10.62              7.40              2.83875e-05  9.21444e-07  2.63254e-07   3.76280e+00      -8.11790e-01     -1.79389e+00
10.62              7.60              2.83875e-05  9.20450e-07  2.63254e-07   3.76290e+00      -8.11590e-01     -1.79379e+00
10.62              7.80              2.83875e-05  9.19089e-07  2.63254e-07   3.76300e+00      -8.11490e-01     -1.79369e+00
10.62              8.00              2.83875e-05  9.17198e-07  2.63254e-07   3.76300e+00      -8.11390e-01     -1.79359e+00
10.62              8.05              2.83875e-05  9.16637e-07  2.63254e-07   3.76310e+00      -8.11390e-01     -1.79359e+00
10.62              8.10              2.83875e-05  9.16012e-07  2.63254e-07   3.76310e+00      -8.11390e-01     -1.79359e+00
10.62              8.15              2.83875e-05  9.15356e-07  2.63254e-07   3.76310e+00      -8.11290e-01     -1.79349e+00
10.62              8.20              2.83875e-05  9.14635e-07  2.63254e-07   3.76310e+00      -8.11290e-01     -1.79349e+00
10.62              8.25              2.83875e-05  9.13850e-07  2.63254e-07   3.76320e+00      -8.11190e-01     -1.79349e+00
10.62              8.30              2.83867e-05  9.13016e-07  2.63254e-07   3.76310e+00      -8.11290e-01     -1.79349e+00
10.62              8.35              2.83867e-05  9.12103e-07  2.63254e-07   3.76320e+00      -8.11190e-01     -1.79339e+00
10.62              8.40              2.83867e-05  9.11126e-07  2.63254e-07   3.76320e+00      -8.11190e-01     -1.79339e+00
10.62              8.45              2.83867e-05  9.10068e-07  2.63254e-07   3.76320e+00      -8.11090e-01     -1.79329e+00
10.62              8.50              2.83867e-05  9.08915e-07  2.63254e-07   3.76330e+00      -8.10990e-01     -1.79329e+00
10.62              8.55              2.83867e-05  9.07681e-07  2.63254e-07   3.76330e+00      -8.10990e-01     -1.79319e+00
10.62              8.60              2.83867e-05  9.06351e-07  2.63254e-07   3.76340e+00      -8.10890e-01     -1.79309e+00
10.62              8.65              2.83867e-05  9.04925e-07  2.63254e-07   3.76350e+00      -8.10790e-01     -1.79309e+00
10.62              8.70              2.83867e-05  9.03387e-07  2.63254e-07   3.76350e+00      -8.10690e-01     -1.79299e+00
10.62              8.75              2.83867e-05  9.01721e-07  2.63254e-07   3.76360e+00      -8.10590e-01     -1.79289e+00
10.62              8.80              2.83859e-05  8.99927e-07  2.63254e-07   3.76360e+00      -8.10490e-01     -1.79279e+00
10.62              8.85              2.83859e-05  8.98004e-07  2.63254e-07   3.76370e+00      -8.10390e-01     -1.79269e+00
10.62              8.90              2.83859e-05  8.95937e-07  2.63254e-07   3.76380e+00      -8.10190e-01     -1.79259e+00
10.62              8.95              2.83851e-05  8.93710e-07  2.63254e-07   3.76390e+00      -8.10090e-01     -1.79249e+00
10.62              9.00              2.83851e-05  8.91323e-07  2.63254e-07   3.76410e+00      -8.09890e-01     -1.79229e+00
10.62              9.05              2.83843e-05  8.88759e-07  2.63254e-07   3.76420e+00      -8.09690e-01     -1.79209e+00
10.62              9.10              2.83835e-05  8.86004e-07  2.63254e-07   3.76430e+00      -8.09490e-01     -1.79199e+00
10.62              9.15              2.83827e-05  8.83056e-07  2.63254e-07   3.76450e+00      -8.09190e-01     -1.79169e+00
10.62              9.20              2.83819e-05  8.79883e-07  2.63254e-07   3.76470e+00      -8.08890e-01     -1.79139e+00
10.62              9.25              2.83802e-05  8.76503e-07  2.63254e-07   3.76500e+00      -8.08490e-01     -1.79109e+00
10.62              9.30              2.83786e-05  8.72866e-07  2.63254e-07   3.76530e+00      -8.07990e-01     -1.79059e+00
10.62              9.35              2.83762e-05  8.68989e-07  2.63254e-07   3.76570e+00      -8.07390e-01     -1.79009e+00
10.62              9.40              2.83736e-05  8.64823e-07  2.63254e-07   3.76610e+00      -8.06590e-01     -1.78929e+00
10.62              9.45              2.83696e-05  8.60385e-07  2.63254e-07   3.76660e+00      -8.05690e-01     -1.78829e+00
10.62              9.50              2.83654e-05  8.55658e-07  2.63254e-07   3.76720e+00      -8.04590e-01     -1.78699e+00
10.62              9.55              2.83598e-05  8.50596e-07  2.63254e-07   3.76780e+00      -8.03390e-01     -1.78539e+00
10.62              9.60              2.83524e-05  8.45212e-07  2.63254e-07   3.76860e+00      -8.01990e-01     -1.78349e+00
10.62              9.65              2.83433e-05  8.39476e-07  2.63254e-07   3.76940e+00      -8.00290e-01     -1.78119e+00
10.64              7.00              2.88256e-05  9.36969e-07  2.67339e-07   3.79450e+00      -7.74690e-01     -1.75889e+00
10.64              7.20              2.88256e-05  9.36456e-07  2.67339e-07   3.79450e+00      -7.74590e-01     -1.75889e+00
10.64              7.40              2.88256e-05  9.35735e-07  2.67339e-07   3.79450e+00      -7.74590e-01     -1.75879e+00
10.64              7.60              2.88264e-05  9.34726e-07  2.67339e-07   3.79460e+00      -7.74490e-01     -1.75879e+00
10.64              7.80              2.88264e-05  9.33364e-07  2.67339e-07   3.79460e+00      -7.74490e-01     -1.75869e+00
10.64              8.00              2.88256e-05  9.31473e-07  2.67339e-07   3.79450e+00      -7.74590e-01     -1.75879e+00
10.64              8.05              2.88256e-05  9.30897e-07  2.67339e-07   3.79450e+00      -7.74590e-01     -1.75879e+00
10.64              8.10              2.88256e-05  9.30272e-07  2.67339e-07   3.79450e+00      -7.74590e-01     -1.75879e+00
10.64              8.15              2.88256e-05  9.29599e-07  2.67339e-07   3.79450e+00      -7.74490e-01     -1.75879e+00
10.64              8.20              2.88256e-05  9.28878e-07  2.67339e-07   3.79450e+00      -7.74490e-01     -1.75879e+00
10.64              8.25              2.88256e-05  9.28093e-07  2.67339e-07   3.79460e+00      -7.74490e-01     -1.75869e+00
10.64              8.30              2.88256e-05  9.27244e-07  2.67339e-07   3.79460e+00      -7.74390e-01     -1.75869e+00
10.64              8.35              2.88256e-05  9.26330e-07  2.67339e-07   3.79460e+00      -7.74390e-01     -1.75869e+00
10.64              8.40              2.88256e-05  9.25353e-07  2.67339e-07   3.79470e+00      -7.74290e-01     -1.75859e+00
10.64              8.45              2.88256e-05  9.24280e-07  2.67339e-07   3.79470e+00      -7.74290e-01     -1.75859e+00
10.64              8.50              2.88256e-05  9.23142e-07  2.67339e-07   3.79480e+00      -7.74190e-01     -1.75849e+00
10.64              8.55              2.88256e-05  9.21892e-07  2.67339e-07   3.79480e+00      -7.74090e-01     -1.75839e+00
10.64              8.60              2.88256e-05  9.20563e-07  2.67339e-07   3.79490e+00      -7.74090e-01     -1.75839e+00
10.64              8.65              2.88256e-05  9.19121e-07  2.67339e-07   3.79490e+00      -7.73990e-01     -1.75829e+00
10.64              8.70              2.88256e-05  9.17567e-07  2.67339e-07   3.79500e+00      -7.73890e-01     -1.75819e+00
10.64              8.75              2.88256e-05  9.15900e-07  2.67339e-07   3.79510e+00      -7.73790e-01     -1.75809e+00
10.64              8.80              2.88248e-05  9.14106e-07  2.67339e-07   3.79510e+00      -7.73690e-01     -1.75809e+00
10.64              8.85              2.88248e-05  9.12167e-07  2.67339e-07   3.79520e+00      -7.73590e-01     -1.75789e+00
10.64              8.90              2.88248e-05  9.10084e-07  2.67339e-07   3.79530e+00      -7.73390e-01     -1.75779e+00
10.64              8.95              2.88240e-05  9.07857e-07  2.67339e-07   3.79540e+00      -7.73290e-01     -1.75769e+00
10.64              9.00              2.88240e-05  9.05454e-07  2.67339e-07   3.79550e+00      -7.73090e-01     -1.75749e+00
10.64              9.05              2.88232e-05  9.02875e-07  2.67339e-07   3.79560e+00      -7.72890e-01     -1.75739e+00
10.64              9.10              2.88224e-05  9.00103e-07  2.67339e-07   3.79580e+00      -7.72690e-01     -1.75719e+00
10.64              9.15              2.88216e-05  8.97123e-07  2.67339e-07   3.79600e+00      -7.72390e-01     -1.75699e+00
10.64              9.20              2.88208e-05  8.93950e-07  2.67339e-07   3.79620e+00      -7.72090e-01     -1.75669e+00
10.64              9.25              2.88190e-05  8.90538e-07  2.67339e-07   3.79640e+00      -7.71690e-01     -1.75639e+00
10.64              9.30              2.88174e-05  8.86869e-07  2.67339e-07   3.79670e+00      -7.71190e-01     -1.75589e+00
10.64              9.35              2.88150e-05  8.82960e-07  2.67339e-07   3.79710e+00      -7.70590e-01     -1.75539e+00
10.64              9.40              2.88124e-05  8.78794e-07  2.67339e-07   3.79750e+00      -7.69790e-01     -1.75459e+00
10.64              9.45              2.88084e-05  8.74324e-07  2.67339e-07   3.79800e+00      -7.68990e-01     -1.75369e+00
10.64              9.50              2.88043e-05  8.69549e-07  2.67339e-07   3.79860e+00      -7.67890e-01     -1.75239e+00
10.64              9.55              2.87986e-05  8.64470e-07  2.67339e-07   3.79920e+00      -7.66690e-01     -1.75089e+00
10.64              9.60              2.87921e-05  8.59039e-07  2.67339e-07   3.79990e+00      -7.65290e-01     -1.74899e+00
10.64              9.65              2.87831e-05  8.53271e-07  2.67339e-07   3.80070e+00      -7.63690e-01     -1.74669e+00
10.66              7.00              2.92815e-05  9.51469e-07  2.71473e-07   3.82620e+00      -7.37490e-01     -1.72389e+00
10.66              7.20              2.92791e-05  9.50956e-07  2.71473e-07   3.82620e+00      -7.37490e-01     -1.72389e+00
10.66              7.40              2.92758e-05  9.50235e-07  2.71473e-07   3.82620e+00      -7.37390e-01     -1.72379e+00
10.66              7.60              2.92734e-05  9.49226e-07  2.71473e-07   3.82620e+00      -7.37390e-01     -1.72379e+00
10.66              7.80              2.92726e-05  9.47848e-07  2.71473e-07   3.82610e+00      -7.37490e-01     -1.72389e+00
10.66              8.00              2.92718e-05  9.45957e-07  2.71473e-07   3.82600e+00      -7.37590e-01     -1.72399e+00
10.66              8.05              2.92718e-05  9.45380e-07  2.71473e-07   3.82600e+00      -7.37590e-01     -1.72399e+00
10.66              8.10              2.92718e-05  9.44755e-07  2.71473e-07   3.82600e+00      -7.37590e-01     -1.72399e+00
10.66              8.15              2.92718e-05  9.44083e-07  2.71473e-07   3.82610e+00      -7.37590e-01     -1.72399e+00
10.66              8.20              2.92718e-05  9.43346e-07  2.71473e-07   3.82610e+00      -7.37590e-01     -1.72399e+00
10.66              8.25              2.92718e-05  9.42561e-07  2.71473e-07   3.82610e+00      -7.37490e-01     -1.72389e+00
10.66              8.30              2.92718e-05  9.41711e-07  2.71473e-07   3.82610e+00      -7.37490e-01     -1.72389e+00
10.66              8.35              2.92718e-05  9.40798e-07  2.71473e-07   3.82620e+00      -7.37390e-01     -1.72389e+00
10.66              8.40              2.92710e-05  9.39805e-07  2.71473e-07   3.82610e+00      -7.37490e-01     -1.72389e+00
10.66              8.45              2.92710e-05  9.38731e-07  2.71473e-07   3.82620e+00      -7.37390e-01     -1.72379e+00
10.66              8.50              2.92710e-05  9.37578e-07  2.71473e-07   3.82620e+00      -7.37290e-01     -1.72379e+00
10.66              8.55              2.92710e-05  9.36328e-07  2.71473e-07   3.82630e+00      -7.37290e-01     -1.72369e+00
10.66              8.60              2.92710e-05  9.34998e-07  2.71473e-07   3.82630e+00      -7.37190e-01     -1.72359e+00
10.66              8.65              2.92710e-05  9.33540e-07  2.71473e-07   3.82640e+00      -7.37090e-01     -1.72359e+00
10.66              8.70              2.92710e-05  9.31986e-07  2.71473e-07   3.82650e+00      -7.36990e-01     -1.72349e+00
10.66              8.75              2.92710e-05  9.30304e-07  2.71473e-07   3.82650e+00      -7.36890e-01     -1.72339e+00
10.66              8.80              2.92710e-05  9.28493e-07  2.71473e-07   3.82660e+00      -7.36790e-01     -1.72329e+00
10.66              8.85              2.92702e-05  9.26555e-07  2.71473e-07   3.82670e+00      -7.36690e-01     -1.72319e+00
10.66              8.90              2.92702e-05  9.24456e-07  2.71473e-07   3.82680e+00      -7.36590e-01     -1.72309e+00
10.66              8.95              2.92702e-05  9.22213e-07  2.71473e-07   3.82690e+00      -7.36390e-01     -1.72289e+00
10.66              9.00              2.92694e-05  9.19794e-07  2.71473e-07   3.82700e+00      -7.36190e-01     -1.72279e+00
10.66              9.05              2.92686e-05  9.17198e-07  2.71473e-07   3.82710e+00      -7.36090e-01     -1.72269e+00
10.66              9.10              2.92686e-05  9.14410e-07  2.71473e-07   3.82730e+00      -7.35790e-01     -1.72239e+00
10.66              9.15              2.92676e-05  9.11414e-07  2.71473e-07   3.82750e+00      -7.35490e-01     -1.72219e+00
10.66              9.20              2.92660e-05  9.08210e-07  2.71473e-07   3.82760e+00      -7.35190e-01     -1.72199e+00
10.66              9.25              2.92652e-05  9.04781e-07  2.71473e-07   3.82790e+00      -7.34790e-01     -1.72159e+00
10.66              9.30              2.92628e-05  9.01112e-07  2.71473e-07   3.82820e+00      -7.34390e-01     -1.72129e+00
10.66              9.35              2.92612e-05  8.97171e-07  2.71473e-07   3.82860e+00      -7.33690e-01     -1.72069e+00
10.66              9.40              2.92578e-05  8.92957e-07  2.71473e-07   3.82890e+00      -7.32990e-01     -1.71999e+00
10.66              9.45              2.92546e-05  8.88471e-07  2.71473e-07   3.82940e+00      -7.32190e-01     -1.71909e+00
10.66              9.50              2.92505e-05  8.83665e-07  2.71473e-07   3.83000e+00      -7.31090e-01     -1.71779e+00
10.66              9.55              2.92447e-05  8.78538e-07  2.71473e-07   3.83060e+00      -7.29990e-01     -1.71639e+00
10.66              9.60              2.92381e-05  8.73090e-07  2.71473e-07   3.83130e+00      -7.28590e-01     -1.71449e+00
10.66              9.65              2.92291e-05  8.67274e-07  2.71473e-07   3.83210e+00      -7.26990e-01     -1.71239e+00
10.68              7.00              2.97244e-05  9.66209e-07  2.75671e-07   3.85740e+00      -7.00890e-01     -1.68949e+00
10.68              7.20              2.97244e-05  9.65680e-07  2.75671e-07   3.85740e+00      -7.00890e-01     -1.68939e+00
10.68              7.40              2.97244e-05  9.64959e-07  2.75671e-07   3.85750e+00      -7.00790e-01     -1.68939e+00
10.68              7.60              2.97244e-05  9.63950e-07  2.75671e-07   3.85760e+00      -7.00690e-01     -1.68929e+00
10.68              7.80              2.97244e-05  9.62572e-07  2.75671e-07   3.85760e+00      -7.00690e-01     -1.68929e+00
10.68              8.00              2.97236e-05  9.60665e-07  2.75671e-07   3.85750e+00      -7.00690e-01     -1.68929e+00
10.68              8.05              2.97236e-05  9.60072e-07  2.75671e-07   3.85750e+00      -7.00690e-01     -1.68929e+00
10.68              8.10              2.97236e-05  9.59447e-07  2.75671e-07   3.85750e+00      -7.00690e-01     -1.68929e+00
10.68              8.15              2.97236e-05  9.58775e-07  2.75671e-07   3.85750e+00      -7.00690e-01     -1.68929e+00
10.68              8.20              2.97236e-05  9.58038e-07  2.75671e-07   3.85760e+00      -7.00690e-01     -1.68929e+00
10.68              8.25              2.97236e-05  9.57252e-07  2.75671e-07   3.85760e+00      -7.00590e-01     -1.68919e+00
10.68              8.30              2.97236e-05  9.56403e-07  2.75671e-07   3.85760e+00      -7.00590e-01     -1.68919e+00
10.68              8.35              2.97236e-05  9.55474e-07  2.75671e-07   3.85760e+00      -7.00490e-01     -1.68919e+00
10.68              8.40              2.97236e-05  9.54481e-07  2.75671e-07   3.85770e+00      -7.00490e-01     -1.68909e+00
10.68              8.45              2.97236e-05  9.53407e-07  2.75671e-07   3.85770e+00      -7.00390e-01     -1.68909e+00
10.68              8.50              2.97236e-05  9.52238e-07  2.75671e-07   3.85780e+00      -7.00390e-01     -1.68899e+00
10.68              8.55              2.97236e-05  9.50988e-07  2.75671e-07   3.85780e+00      -7.00290e-01     -1.68899e+00
10.68              8.60              2.97236e-05  9.49642e-07  2.75671e-07   3.85790e+00      -7.00190e-01     -1.68889e+00
10.68              8.65              2.97236e-05  9.48184e-07  2.75671e-07   3.85790e+00      -7.00090e-01     -1.68879e+00
10.68              8.70              2.97236e-05  9.46614e-07  2.75671e-07   3.85800e+00      -6.99990e-01     -1.68869e+00
10.68              8.75              2.97236e-05  9.44932e-07  2.75671e-07   3.85810e+00      -6.99890e-01     -1.68859e+00
10.68              8.80              2.97236e-05  9.43105e-07  2.75671e-07   3.85820e+00      -6.99790e-01     -1.68849e+00
10.68              8.85              2.97228e-05  9.41151e-07  2.75671e-07   3.85820e+00      -6.99790e-01     -1.68849e+00
10.68              8.90              2.97228e-05  9.39052e-07  2.75671e-07   3.85830e+00      -6.99590e-01     -1.68829e+00
10.68              8.95              2.97220e-05  9.36793e-07  2.75671e-07   3.85840e+00      -6.99490e-01     -1.68829e+00
10.68              9.00              2.97220e-05  9.34357e-07  2.75671e-07   3.85850e+00      -6.99290e-01     -1.68809e+00
10.68              9.05              2.97212e-05  9.31746e-07  2.75671e-07   3.85860e+00      -6.99090e-01     -1.68789e+00
10.68              9.10              2.97204e-05  9.28942e-07  2.75671e-07   3.85870e+00      -6.98890e-01     -1.68779e+00
10.68              9.15              2.97194e-05  9.25930e-07  2.75671e-07   3.85890e+00      -6.98590e-01     -1.68759e+00
10.68              9.20              2.97186e-05  9.22710e-07  2.75671e-07   3.85920e+00      -6.98290e-01     -1.68729e+00
10.68              9.25              2.97170e-05  9.19265e-07  2.75671e-07   3.85940e+00      -6.97890e-01     -1.68699e+00
10.68              9.30              2.97154e-05  9.15564e-07  2.75671e-07   3.85970e+00      -6.97490e-01     -1.68659e+00
