!18F (1+, 3+, 5+) -> 18O    e-capture   with screening effects
!USDB ,   GT,    Q (18F-18O) = 1.6559 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.76              9.35              3.16995e-05  6.87718e-07  1.88448e-07   3.67120e+00      -9.00490e-01     -2.41749e+00
10.76              9.40              3.16971e-05  6.82800e-07  1.88448e-07   3.66880e+00      -9.03490e-01     -2.38229e+00
10.76              9.45              3.16938e-05  6.77577e-07  1.88448e-07   3.66500e+00      -9.08090e-01     -2.33559e+00
10.76              9.50              3.16898e-05  6.72017e-07  1.88448e-07   3.65980e+00      -9.14490e-01     -2.27949e+00
10.76              9.55              3.16848e-05  6.66137e-07  1.88448e-07   3.65310e+00      -9.22890e-01     -2.21799e+00
10.76              9.60              3.16782e-05  6.59888e-07  1.88448e-07   3.64510e+00      -9.32790e-01     -2.15579e+00
10.76              9.65              3.16701e-05  6.53288e-07  1.88448e-07   3.63630e+00      -9.43890e-01     -2.09669e+00
10.78              7.00              3.22100e-05  7.65664e-07  1.91364e-07   3.70660e+00      -8.59190e-01     -2.42759e+00
10.78              7.20              3.22076e-05  7.64991e-07  1.91364e-07   3.70620e+00      -8.59690e-01     -2.42809e+00
10.78              7.40              3.22042e-05  7.64046e-07  1.91364e-07   3.70530e+00      -8.60690e-01     -2.42929e+00
10.78              7.60              3.22018e-05  7.62748e-07  1.91364e-07   3.70500e+00      -8.60990e-01     -2.42969e+00
10.78              7.80              3.22010e-05  7.60970e-07  1.91364e-07   3.70510e+00      -8.60990e-01     -2.42959e+00
10.78              8.00              3.22002e-05  7.58551e-07  1.91364e-07   3.70510e+00      -8.60890e-01     -2.42939e+00
10.78              8.05              3.22002e-05  7.57814e-07  1.91364e-07   3.70520e+00      -8.60790e-01     -2.42939e+00
10.78              8.10              3.22002e-05  7.57012e-07  1.91364e-07   3.70520e+00      -8.60790e-01     -2.42929e+00
10.78              8.15              3.21994e-05  7.56163e-07  1.91364e-07   3.70520e+00      -8.60790e-01     -2.42939e+00
10.78              8.20              3.21994e-05  7.55250e-07  1.91364e-07   3.70520e+00      -8.60690e-01     -2.42929e+00
10.78              8.25              3.21994e-05  7.54241e-07  1.91364e-07   3.70530e+00      -8.60690e-01     -2.42919e+00
10.78              8.30              3.21994e-05  7.53167e-07  1.91364e-07   3.70530e+00      -8.60590e-01     -2.42919e+00
10.78              8.35              3.21994e-05  7.52014e-07  1.91364e-07   3.70530e+00      -8.60590e-01     -2.42909e+00
10.78              8.40              3.21994e-05  7.50764e-07  1.91364e-07   3.70540e+00      -8.60490e-01     -2.42899e+00
10.78              8.45              3.21994e-05  7.49434e-07  1.91364e-07   3.70540e+00      -8.60390e-01     -2.42889e+00
10.78              8.50              3.21994e-05  7.47976e-07  1.91364e-07   3.70550e+00      -8.60390e-01     -2.42879e+00
10.78              8.55              3.21994e-05  7.46422e-07  1.91364e-07   3.70560e+00      -8.60290e-01     -2.42869e+00
10.78              8.60              3.21994e-05  7.44756e-07  1.91364e-07   3.70560e+00      -8.60190e-01     -2.42859e+00
10.78              8.65              3.21994e-05  7.42945e-07  1.91364e-07   3.70570e+00      -8.60090e-01     -2.42849e+00
10.78              8.70              3.21994e-05  7.41023e-07  1.91364e-07   3.70580e+00      -8.59990e-01     -2.42829e+00
10.78              8.75              3.21994e-05  7.38940e-07  1.91364e-07   3.70590e+00      -8.59790e-01     -2.42819e+00
10.78              8.80              3.21994e-05  7.36713e-07  1.91364e-07   3.70600e+00      -8.59690e-01     -2.42799e+00
10.78              8.85              3.21985e-05  7.34326e-07  1.91364e-07   3.70600e+00      -8.59590e-01     -2.42789e+00
10.78              8.90              3.21985e-05  7.31762e-07  1.91364e-07   3.70610e+00      -8.59390e-01     -2.42769e+00
10.78              8.95              3.21985e-05  7.29022e-07  1.91364e-07   3.70630e+00      -8.59190e-01     -2.42739e+00
10.78              9.00              3.21977e-05  7.26074e-07  1.91364e-07   3.70640e+00      -8.59090e-01     -2.42709e+00
10.78              9.05              3.21977e-05  7.22918e-07  1.91364e-07   3.70650e+00      -8.58890e-01     -2.42659e+00
10.78              9.10              3.21969e-05  7.19554e-07  1.91364e-07   3.70660e+00      -8.58690e-01     -2.42569e+00
10.78              9.15              3.21961e-05  7.15965e-07  1.91364e-07   3.70670e+00      -8.58590e-01     -2.42379e+00
10.78              9.20              3.21953e-05  7.12119e-07  1.91364e-07   3.70670e+00      -8.58490e-01     -2.41969e+00
10.78              9.25              3.21937e-05  7.08018e-07  1.91364e-07   3.70630e+00      -8.58890e-01     -2.41189e+00
10.78              9.30              3.21921e-05  7.03660e-07  1.91364e-07   3.70560e+00      -8.59690e-01     -2.39769e+00
10.78              9.35              3.21903e-05  6.98998e-07  1.91364e-07   3.70420e+00      -8.61390e-01     -2.37439e+00
10.78              9.40              3.21879e-05  6.94047e-07  1.91364e-07   3.70180e+00      -8.64290e-01     -2.33979e+00
10.78              9.45              3.21847e-05  6.88776e-07  1.91364e-07   3.69810e+00      -8.68890e-01     -2.29389e+00
10.78              9.50              3.21805e-05  6.83184e-07  1.91364e-07   3.69290e+00      -8.75290e-01     -2.23849e+00
10.78              9.55              3.21756e-05  6.77256e-07  1.91364e-07   3.68630e+00      -8.83490e-01     -2.17789e+00
10.78              9.60              3.21690e-05  6.70960e-07  1.91364e-07   3.67840e+00      -8.93390e-01     -2.11639e+00
10.78              9.65              3.21608e-05  6.64310e-07  1.91364e-07   3.66960e+00      -9.04390e-01     -2.05779e+00
10.80              7.00              3.27023e-05  7.77536e-07  1.94328e-07   3.73770e+00      -8.22290e-01     -2.38599e+00
10.80              7.20              3.27015e-05  7.76847e-07  1.94328e-07   3.73780e+00      -8.22190e-01     -2.38599e+00
10.80              7.40              3.27007e-05  7.75902e-07  1.94328e-07   3.73780e+00      -8.22190e-01     -2.38589e+00
10.80              7.60              3.26999e-05  7.74604e-07  1.94328e-07   3.73790e+00      -8.22090e-01     -2.38579e+00
10.80              7.80              3.26982e-05  7.72810e-07  1.94328e-07   3.73800e+00      -8.21890e-01     -2.38559e+00
10.80              8.00              3.26974e-05  7.70375e-07  1.94328e-07   3.73810e+00      -8.21790e-01     -2.38539e+00
10.80              8.05              3.26974e-05  7.69638e-07  1.94328e-07   3.73810e+00      -8.21690e-01     -2.38539e+00
10.80              8.10              3.26974e-05  7.68837e-07  1.94328e-07   3.73820e+00      -8.21690e-01     -2.38529e+00
10.80              8.15              3.26974e-05  7.67987e-07  1.94328e-07   3.73820e+00      -8.21590e-01     -2.38519e+00
10.80              8.20              3.26974e-05  7.67058e-07  1.94328e-07   3.73820e+00      -8.21590e-01     -2.38519e+00
10.80              8.25              3.26974e-05  7.66049e-07  1.94328e-07   3.73830e+00      -8.21490e-01     -2.38509e+00
10.80              8.30              3.26974e-05  7.64975e-07  1.94328e-07   3.73830e+00      -8.21490e-01     -2.38499e+00
10.80              8.35              3.26974e-05  7.63806e-07  1.94328e-07   3.73840e+00      -8.21390e-01     -2.38499e+00
10.80              8.40              3.26974e-05  7.62556e-07  1.94328e-07   3.73840e+00      -8.21290e-01     -2.38489e+00
10.80              8.45              3.26974e-05  7.61210e-07  1.94328e-07   3.73850e+00      -8.21290e-01     -2.38479e+00
10.80              8.50              3.26974e-05  7.59752e-07  1.94328e-07   3.73850e+00      -8.21190e-01     -2.38469e+00
10.80              8.55              3.26974e-05  7.58182e-07  1.94328e-07   3.73860e+00      -8.21090e-01     -2.38459e+00
10.80              8.60              3.26974e-05  7.56500e-07  1.94328e-07   3.73860e+00      -8.20990e-01     -2.38449e+00
10.80              8.65              3.26974e-05  7.54689e-07  1.94328e-07   3.73870e+00      -8.20890e-01     -2.38439e+00
10.80              8.70              3.26974e-05  7.52751e-07  1.94328e-07   3.73880e+00      -8.20790e-01     -2.38419e+00
10.80              8.75              3.26966e-05  7.50668e-07  1.94328e-07   3.73880e+00      -8.20690e-01     -2.38419e+00
10.80              8.80              3.26966e-05  7.48425e-07  1.94328e-07   3.73890e+00      -8.20590e-01     -2.38399e+00
10.80              8.85              3.26966e-05  7.46022e-07  1.94328e-07   3.73900e+00      -8.20490e-01     -2.38379e+00
10.80              8.90              3.26966e-05  7.43442e-07  1.94328e-07   3.73910e+00      -8.20290e-01     -2.38359e+00
10.80              8.95              3.26958e-05  7.40670e-07  1.94328e-07   3.73920e+00      -8.20190e-01     -2.38339e+00
10.80              9.00              3.26958e-05  7.37722e-07  1.94328e-07   3.73940e+00      -8.19890e-01     -2.38309e+00
10.80              9.05              3.26950e-05  7.34550e-07  1.94328e-07   3.73950e+00      -8.19790e-01     -2.38259e+00
10.80              9.10              3.26950e-05  7.31153e-07  1.94328e-07   3.73960e+00      -8.19490e-01     -2.38169e+00
10.80              9.15              3.26934e-05  7.27532e-07  1.94328e-07   3.73960e+00      -8.19490e-01     -2.37979e+00
10.80              9.20              3.26926e-05  7.23671e-07  1.94328e-07   3.73960e+00      -8.19490e-01     -2.37589e+00
10.80              9.25              3.26918e-05  7.19538e-07  1.94328e-07   3.73940e+00      -8.19690e-01     -2.36809e+00
10.80              9.30              3.26900e-05  7.15148e-07  1.94328e-07   3.73860e+00      -8.20590e-01     -2.35419e+00
10.80              9.35              3.26876e-05  7.10453e-07  1.94328e-07   3.73720e+00      -8.22290e-01     -2.33139e+00
10.80              9.40              3.26852e-05  7.05470e-07  1.94328e-07   3.73480e+00      -8.25190e-01     -2.29749e+00
10.80              9.45              3.26826e-05  7.00167e-07  1.94328e-07   3.73120e+00      -8.29690e-01     -2.25219e+00
10.80              9.50              3.26786e-05  6.94528e-07  1.94328e-07   3.72600e+00      -8.35990e-01     -2.19769e+00
10.80              9.55              3.26737e-05  6.88551e-07  1.94328e-07   3.71950e+00      -8.44190e-01     -2.13779e+00
10.80              9.60              3.26671e-05  6.82207e-07  1.94328e-07   3.71160e+00      -8.53990e-01     -2.07699e+00
10.80              9.65              3.26597e-05  6.75510e-07  1.94328e-07   3.70300e+00      -8.64790e-01     -2.01889e+00
10.82              7.00              3.31939e-05  7.89569e-07  1.97324e-07   3.77000e+00      -7.83990e-01     -2.34309e+00
10.82              7.20              3.31955e-05  7.88896e-07  1.97324e-07   3.77030e+00      -7.83590e-01     -2.34259e+00
10.82              7.40              3.31971e-05  7.87934e-07  1.97324e-07   3.77060e+00      -7.83290e-01     -2.34219e+00
10.82              7.60              3.32005e-05  7.86637e-07  1.97324e-07   3.77090e+00      -7.82990e-01     -2.34189e+00
10.82              7.80              3.32021e-05  7.84842e-07  1.97324e-07   3.77100e+00      -7.82790e-01     -2.34169e+00
10.82              8.00              3.32029e-05  7.82391e-07  1.97324e-07   3.77110e+00      -7.82590e-01     -2.34149e+00
10.82              8.05              3.32029e-05  7.81654e-07  1.97324e-07   3.77120e+00      -7.82490e-01     -2.34139e+00
10.82              8.10              3.32029e-05  7.80853e-07  1.97324e-07   3.77120e+00      -7.82490e-01     -2.34129e+00
10.82              8.15              3.32029e-05  7.79988e-07  1.97324e-07   3.77120e+00      -7.82390e-01     -2.34129e+00
10.82              8.20              3.32029e-05  7.79042e-07  1.97324e-07   3.77130e+00      -7.82390e-01     -2.34119e+00
10.82              8.25              3.32029e-05  7.78049e-07  1.97324e-07   3.77130e+00      -7.82290e-01     -2.34119e+00
10.82              8.30              3.32029e-05  7.76960e-07  1.97324e-07   3.77140e+00      -7.82290e-01     -2.34109e+00
10.82              8.35              3.32029e-05  7.75790e-07  1.97324e-07   3.77140e+00      -7.82190e-01     -2.34099e+00
10.82              8.40              3.32029e-05  7.74524e-07  1.97324e-07   3.77140e+00      -7.82190e-01     -2.34089e+00
10.82              8.45              3.32029e-05  7.73178e-07  1.97324e-07   3.77150e+00      -7.82090e-01     -2.34089e+00
10.82              8.50              3.32029e-05  7.71704e-07  1.97324e-07   3.77150e+00      -7.81990e-01     -2.34079e+00
10.82              8.55              3.32029e-05  7.70134e-07  1.97324e-07   3.77160e+00      -7.81890e-01     -2.34069e+00
10.82              8.60              3.32029e-05  7.68436e-07  1.97324e-07   3.77170e+00      -7.81890e-01     -2.34059e+00
10.82              8.65              3.32029e-05  7.66625e-07  1.97324e-07   3.77170e+00      -7.81690e-01     -2.34039e+00
10.82              8.70              3.32029e-05  7.64671e-07  1.97324e-07   3.77180e+00      -7.81590e-01     -2.34029e+00
10.82              8.75              3.32021e-05  7.62572e-07  1.97324e-07   3.77180e+00      -7.81590e-01     -2.34019e+00
10.82              8.80              3.32021e-05  7.60313e-07  1.97324e-07   3.77190e+00      -7.81390e-01     -2.34009e+00
10.82              8.85              3.32021e-05  7.57894e-07  1.97324e-07   3.77200e+00      -7.81290e-01     -2.33989e+00
10.82              8.90              3.32021e-05  7.55298e-07  1.97324e-07   3.77220e+00      -7.81090e-01     -2.33969e+00
10.82              8.95              3.32013e-05  7.52510e-07  1.97324e-07   3.77220e+00      -7.80990e-01     -2.33949e+00
10.82              9.00              3.32013e-05  7.49546e-07  1.97324e-07   3.77240e+00      -7.80790e-01     -2.33919e+00
10.82              9.05              3.32005e-05  7.46358e-07  1.97324e-07   3.77250e+00      -7.80590e-01     -2.33869e+00
10.82              9.10              3.32005e-05  7.42945e-07  1.97324e-07   3.77260e+00      -7.80390e-01     -2.33779e+00
10.82              9.15              3.31997e-05  7.39292e-07  1.97324e-07   3.77270e+00      -7.80290e-01     -2.33589e+00
10.82              9.20              3.31987e-05  7.35399e-07  1.97324e-07   3.77270e+00      -7.80290e-01     -2.33209e+00
10.82              9.25              3.31971e-05  7.31249e-07  1.97324e-07   3.77240e+00      -7.80590e-01     -2.32449e+00
10.82              9.30              3.31955e-05  7.26827e-07  1.97324e-07   3.77160e+00      -7.81390e-01     -2.31089e+00
10.82              9.35              3.31939e-05  7.22101e-07  1.97324e-07   3.77030e+00      -7.83090e-01     -2.28849e+00
10.82              9.40              3.31913e-05  7.17070e-07  1.97324e-07   3.76790e+00      -7.85990e-01     -2.25519e+00
10.82              9.45              3.31881e-05  7.11735e-07  1.97324e-07   3.76430e+00      -7.90490e-01     -2.21069e+00
10.82              9.50              3.31840e-05  7.06063e-07  1.97324e-07   3.75920e+00      -7.96790e-01     -2.15689e+00
10.82              9.55              3.31792e-05  7.00039e-07  1.97324e-07   3.75270e+00      -8.04890e-01     -2.09779e+00
10.82              9.60              3.31734e-05  6.93646e-07  1.97324e-07   3.74490e+00      -8.14490e-01     -2.03759e+00
10.82              9.65              3.31660e-05  6.86885e-07  1.97324e-07   3.73640e+00      -8.25290e-01     -1.98009e+00
10.84              7.00              3.37263e-05  8.01809e-07  2.00384e-07   3.80420e+00      -7.43390e-01     -2.29759e+00
10.84              7.20              3.37245e-05  8.01120e-07  2.00384e-07   3.80430e+00      -7.43290e-01     -2.29759e+00
10.84              7.40              3.37221e-05  8.00159e-07  2.00384e-07   3.80430e+00      -7.43290e-01     -2.29759e+00
10.84              7.60              3.37197e-05  7.98861e-07  2.00384e-07   3.80420e+00      -7.43390e-01     -2.29769e+00
10.84              7.80              3.37172e-05  7.97051e-07  2.00384e-07   3.80410e+00      -7.43490e-01     -2.29769e+00
10.84              8.00              3.37164e-05  7.94583e-07  2.00384e-07   3.80420e+00      -7.43390e-01     -2.29759e+00
10.84              8.05              3.37164e-05  7.93846e-07  2.00384e-07   3.80420e+00      -7.43290e-01     -2.29759e+00
10.84              8.10              3.37164e-05  7.93029e-07  2.00384e-07   3.80430e+00      -7.43290e-01     -2.29749e+00
10.84              8.15              3.37164e-05  7.92164e-07  2.00384e-07   3.80430e+00      -7.43190e-01     -2.29739e+00
10.84              8.20              3.37164e-05  7.91235e-07  2.00384e-07   3.80430e+00      -7.43190e-01     -2.29739e+00
10.84              8.25              3.37164e-05  7.90226e-07  2.00384e-07   3.80440e+00      -7.43090e-01     -2.29729e+00
10.84              8.30              3.37164e-05  7.89136e-07  2.00384e-07   3.80440e+00      -7.43090e-01     -2.29729e+00
10.84              8.35              3.37164e-05  7.87950e-07  2.00384e-07   3.80440e+00      -7.42990e-01     -2.29719e+00
10.84              8.40              3.37164e-05  7.86685e-07  2.00384e-07   3.80450e+00      -7.42990e-01     -2.29709e+00
10.84              8.45              3.37164e-05  7.85323e-07  2.00384e-07   3.80450e+00      -7.42890e-01     -2.29699e+00
10.84              8.50              3.37164e-05  7.83849e-07  2.00384e-07   3.80460e+00      -7.42790e-01     -2.29689e+00
10.84              8.55              3.37164e-05  7.82263e-07  2.00384e-07   3.80460e+00      -7.42690e-01     -2.29679e+00
10.84              8.60              3.37164e-05  7.80564e-07  2.00384e-07   3.80470e+00      -7.42590e-01     -2.29669e+00
10.84              8.65              3.37156e-05  7.78738e-07  2.00384e-07   3.80470e+00      -7.42590e-01     -2.29669e+00
10.84              8.70              3.37156e-05  7.76767e-07  2.00384e-07   3.80480e+00      -7.42490e-01     -2.29649e+00
10.84              8.75              3.37156e-05  7.74652e-07  2.00384e-07   3.80490e+00      -7.42390e-01     -2.29639e+00
10.84              8.80              3.37156e-05  7.72393e-07  2.00384e-07   3.80500e+00      -7.42190e-01     -2.29619e+00
10.84              8.85              3.37156e-05  7.69958e-07  2.00384e-07   3.80510e+00      -7.42090e-01     -2.29609e+00
10.84              8.90              3.37148e-05  7.67346e-07  2.00384e-07   3.80510e+00      -7.41990e-01     -2.29589e+00
10.84              8.95              3.37148e-05  7.64543e-07  2.00384e-07   3.80530e+00      -7.41790e-01     -2.29569e+00
10.84              9.00              3.37148e-05  7.61547e-07  2.00384e-07   3.80540e+00      -7.41590e-01     -2.29539e+00
10.84              9.05              3.37140e-05  7.58342e-07  2.00384e-07   3.80550e+00      -7.41390e-01     -2.29489e+00
10.84              9.10              3.37132e-05  7.54914e-07  2.00384e-07   3.80560e+00      -7.41290e-01     -2.29409e+00
10.84              9.15              3.37124e-05  7.51245e-07  2.00384e-07   3.80570e+00      -7.41190e-01     -2.29229e+00
10.84              9.20              3.37116e-05  7.47319e-07  2.00384e-07   3.80560e+00      -7.41190e-01     -2.28849e+00
10.84              9.25              3.37106e-05  7.43138e-07  2.00384e-07   3.80540e+00      -7.41390e-01     -2.28109e+00
10.84              9.30              3.37090e-05  7.38684e-07  2.00384e-07   3.80470e+00      -7.42190e-01     -2.26769e+00
10.84              9.35              3.37074e-05  7.33925e-07  2.00384e-07   3.80330e+00      -7.43890e-01     -2.24569e+00
10.84              9.40              3.37050e-05  7.28862e-07  2.00384e-07   3.80100e+00      -7.46690e-01     -2.21299e+00
10.84              9.45              3.37016e-05  7.23479e-07  2.00384e-07   3.79740e+00      -7.51190e-01     -2.16919e+00
10.84              9.50              3.36976e-05  7.17775e-07  2.00384e-07   3.79230e+00      -7.57390e-01     -2.11619e+00
10.84              9.55              3.36927e-05  7.11703e-07  2.00384e-07   3.78590e+00      -7.65490e-01     -2.05779e+00
10.84              9.60              3.36869e-05  7.05262e-07  2.00384e-07   3.77820e+00      -7.75090e-01     -1.99829e+00
10.84              9.65              3.36795e-05  6.98453e-07  2.00384e-07   3.76970e+00      -7.85690e-01     -1.94129e+00
10.86              7.00              3.42398e-05  8.14226e-07  2.03492e-07   3.83680e+00      -7.04790e-01     -2.25469e+00
10.86              7.20              3.42388e-05  8.13537e-07  2.03492e-07   3.83680e+00      -7.04790e-01     -2.25459e+00
10.86              7.40              3.42380e-05  8.12576e-07  2.03492e-07   3.83680e+00      -7.04690e-01     -2.25459e+00
10.86              7.60              3.42372e-05  8.11262e-07  2.03492e-07   3.83690e+00      -7.04590e-01     -2.25449e+00
10.86              7.80              3.42372e-05  8.09452e-07  2.03492e-07   3.83700e+00      -7.04390e-01     -2.25429e+00
10.86              8.00              3.42372e-05  8.06968e-07  2.03492e-07   3.83720e+00      -7.04190e-01     -2.25399e+00
10.86              8.05              3.42372e-05  8.06231e-07  2.03492e-07   3.83720e+00      -7.04090e-01     -2.25389e+00
10.86              8.10              3.42372e-05  8.05414e-07  2.03492e-07   3.83730e+00      -7.04090e-01     -2.25389e+00
10.86              8.15              3.42372e-05  8.04549e-07  2.03492e-07   3.83730e+00      -7.03990e-01     -2.25379e+00
10.86              8.20              3.42372e-05  8.03604e-07  2.03492e-07   3.83740e+00      -7.03990e-01     -2.25369e+00
10.86              8.25              3.42372e-05  8.02578e-07  2.03492e-07   3.83740e+00      -7.03890e-01     -2.25369e+00
10.86              8.30              3.42372e-05  8.01489e-07  2.03492e-07   3.83740e+00      -7.03890e-01     -2.25359e+00
10.86              8.35              3.42372e-05  8.00303e-07  2.03492e-07   3.83750e+00      -7.03790e-01     -2.25349e+00
10.86              8.40              3.42372e-05  7.99038e-07  2.03492e-07   3.83750e+00      -7.03790e-01     -2.25349e+00
10.86              8.45              3.42372e-05  7.97660e-07  2.03492e-07   3.83760e+00      -7.03690e-01     -2.25339e+00
10.86              8.50              3.42372e-05  7.96186e-07  2.03492e-07   3.83760e+00      -7.03590e-01     -2.25329e+00
10.86              8.55              3.42372e-05  7.94583e-07  2.03492e-07   3.83770e+00      -7.03490e-01     -2.25319e+00
10.86              8.60              3.42372e-05  7.92885e-07  2.03492e-07   3.83770e+00      -7.03490e-01     -2.25309e+00
10.86              8.65              3.42372e-05  7.91043e-07  2.03492e-07   3.83780e+00      -7.03290e-01     -2.25299e+00
10.86              8.70              3.42372e-05  7.89056e-07  2.03492e-07   3.83790e+00      -7.03190e-01     -2.25279e+00
10.86              8.75              3.42372e-05  7.86941e-07  2.03492e-07   3.83800e+00      -7.03090e-01     -2.25269e+00
10.86              8.80              3.42364e-05  7.84650e-07  2.03492e-07   3.83800e+00      -7.03090e-01     -2.25259e+00
10.86              8.85              3.42364e-05  7.82199e-07  2.03492e-07   3.83810e+00      -7.02890e-01     -2.25239e+00
10.86              8.90              3.42364e-05  7.79571e-07  2.03492e-07   3.83820e+00      -7.02690e-01     -2.25219e+00
10.86              8.95              3.42364e-05  7.76767e-07  2.03492e-07   3.83840e+00      -7.02590e-01     -2.25199e+00
10.86              9.00              3.42356e-05  7.73755e-07  2.03492e-07   3.83840e+00      -7.02390e-01     -2.25179e+00
10.86              9.05              3.42356e-05  7.70519e-07  2.03492e-07   3.83860e+00      -7.02190e-01     -2.25129e+00
10.86              9.10              3.42348e-05  7.67058e-07  2.03492e-07   3.83870e+00      -7.02090e-01     -2.25039e+00
10.86              9.15              3.42340e-05  7.63373e-07  2.03492e-07   3.83870e+00      -7.01890e-01     -2.24869e+00
10.86              9.20              3.42332e-05  7.59432e-07  2.03492e-07   3.83870e+00      -7.01890e-01     -2.24499e+00
10.86              9.25              3.42316e-05  7.55218e-07  2.03492e-07   3.83840e+00      -7.02290e-01     -2.23769e+00
10.86              9.30              3.42307e-05  7.50732e-07  2.03492e-07   3.83770e+00      -7.02990e-01     -2.22459e+00
10.86              9.35              3.42283e-05  7.45941e-07  2.03492e-07   3.83630e+00      -7.04690e-01     -2.20299e+00
10.86              9.40              3.42259e-05  7.40846e-07  2.03492e-07   3.83400e+00      -7.07490e-01     -2.17089e+00
10.86              9.45              3.42233e-05  7.35431e-07  2.03492e-07   3.83050e+00      -7.11890e-01     -2.12769e+00
10.86              9.50              3.42193e-05  7.29663e-07  2.03492e-07   3.82550e+00      -7.18090e-01     -2.07549e+00
10.86              9.55              3.42143e-05  7.23559e-07  2.03492e-07   3.81910e+00      -7.26090e-01     -2.01789e+00
10.86              9.60              3.42086e-05  7.17070e-07  2.03492e-07   3.81150e+00      -7.35590e-01     -1.95899e+00
10.86              9.65              3.42012e-05  7.10197e-07  2.03492e-07   3.80310e+00      -7.46090e-01     -1.90259e+00
10.88              7.00              3.47565e-05  8.26851e-07  2.06633e-07   3.86880e+00      -6.66790e-01     -2.21249e+00
10.88              7.20              3.47589e-05  8.26146e-07  2.06633e-07   3.86890e+00      -6.66690e-01     -2.21239e+00
10.88              7.40              3.47615e-05  8.25185e-07  2.06633e-07   3.86930e+00      -6.66190e-01     -2.21189e+00
10.88              7.60              3.47639e-05  8.23871e-07  2.06633e-07   3.86980e+00      -6.65490e-01     -2.21109e+00
10.88              7.80              3.47655e-05  8.22045e-07  2.06633e-07   3.87010e+00      -6.65090e-01     -2.21069e+00
10.88              8.00              3.47671e-05  8.19561e-07  2.06633e-07   3.87040e+00      -6.64890e-01     -2.21029e+00
10.88              8.05              3.47671e-05  8.18808e-07  2.06633e-07   3.87040e+00      -6.64790e-01     -2.21029e+00
10.88              8.10              3.47671e-05  8.17991e-07  2.06633e-07   3.87040e+00      -6.64790e-01     -2.21029e+00
10.88              8.15              3.47671e-05  8.17110e-07  2.06633e-07   3.87040e+00      -6.64690e-01     -2.21019e+00
10.88              8.20              3.47671e-05  8.16165e-07  2.06633e-07   3.87050e+00      -6.64690e-01     -2.21019e+00
10.88              8.25              3.47671e-05  8.15139e-07  2.06633e-07   3.87050e+00      -6.64590e-01     -2.21009e+00
10.88              8.30              3.47671e-05  8.14034e-07  2.06633e-07   3.87050e+00      -6.64590e-01     -2.20999e+00
10.88              8.35              3.47671e-05  8.12848e-07  2.06633e-07   3.87060e+00      -6.64490e-01     -2.20999e+00
10.88              8.40              3.47671e-05  8.11567e-07  2.06633e-07   3.87060e+00      -6.64490e-01     -2.20989e+00
10.88              8.45              3.47671e-05  8.10189e-07  2.06633e-07   3.87070e+00      -6.64390e-01     -2.20979e+00
10.88              8.50              3.47671e-05  8.08699e-07  2.06633e-07   3.87070e+00      -6.64290e-01     -2.20969e+00
10.88              8.55              3.47671e-05  8.07113e-07  2.06633e-07   3.87080e+00      -6.64290e-01     -2.20959e+00
10.88              8.60              3.47663e-05  8.05382e-07  2.06633e-07   3.87080e+00      -6.64190e-01     -2.20959e+00
10.88              8.65              3.47663e-05  8.03540e-07  2.06633e-07   3.87090e+00      -6.64090e-01     -2.20949e+00
10.88              8.70              3.47663e-05  8.01537e-07  2.06633e-07   3.87090e+00      -6.63990e-01     -2.20929e+00
10.88              8.75              3.47663e-05  7.99406e-07  2.06633e-07   3.87100e+00      -6.63890e-01     -2.20919e+00
10.88              8.80              3.47663e-05  7.97115e-07  2.06633e-07   3.87110e+00      -6.63790e-01     -2.20909e+00
10.88              8.85              3.47663e-05  7.94648e-07  2.06633e-07   3.87120e+00      -6.63590e-01     -2.20889e+00
10.88              8.90              3.47655e-05  7.92004e-07  2.06633e-07   3.87130e+00      -6.63490e-01     -2.20869e+00
10.88              8.95              3.47655e-05  7.89168e-07  2.06633e-07   3.87140e+00      -6.63390e-01     -2.20849e+00
10.88              9.00              3.47655e-05  7.86140e-07  2.06633e-07   3.87150e+00      -6.63190e-01     -2.20819e+00
10.88              9.05              3.47647e-05  7.82888e-07  2.06633e-07   3.87160e+00      -6.62990e-01     -2.20779e+00
10.88              9.10              3.47639e-05  7.79411e-07  2.06633e-07   3.87170e+00      -6.62790e-01     -2.20699e+00
10.88              9.15              3.47631e-05  7.75694e-07  2.06633e-07   3.87180e+00      -6.62690e-01     -2.20529e+00
10.88              9.20              3.47623e-05  7.71720e-07  2.06633e-07   3.87170e+00      -6.62690e-01     -2.20159e+00
10.88              9.25              3.47615e-05  7.67491e-07  2.06633e-07   3.87150e+00      -6.62990e-01     -2.19449e+00
10.88              9.30              3.47597e-05  7.62973e-07  2.06633e-07   3.87080e+00      -6.63790e-01     -2.18159e+00
10.88              9.35              3.47581e-05  7.58150e-07  2.06633e-07   3.86940e+00      -6.65390e-01     -2.16039e+00
10.88              9.40              3.47557e-05  7.53007e-07  2.06633e-07   3.86710e+00      -6.68290e-01     -2.12889e+00
10.88              9.45              3.47523e-05  7.47560e-07  2.06633e-07   3.86360e+00      -6.72590e-01     -2.08649e+00
10.88              9.50              3.47491e-05  7.41760e-07  2.06633e-07   3.85870e+00      -6.78690e-01     -2.03489e+00
