!28Si (0+, 2+) -> 28Al,  e-capture,  with screening effects
!USDB                 Q = -4.6423 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.28              9.30              2.18615e-05  6.65304e-07  2.02820e-07   2.02360e+00      -3.11539e+00     -3.39769e+00
10.28              9.35              2.18590e-05  6.61827e-07  2.02820e-07   2.02560e+00      -3.11219e+00     -3.39539e+00
10.28              9.40              2.18550e-05  6.58110e-07  2.02820e-07   2.02770e+00      -3.10859e+00     -3.39269e+00
10.28              9.45              2.18508e-05  6.54153e-07  2.02820e-07   2.03040e+00      -3.10399e+00     -3.38929e+00
10.28              9.50              2.18450e-05  6.49923e-07  2.02820e-07   2.03340e+00      -3.09849e+00     -3.38539e+00
10.28              9.55              2.18377e-05  6.45437e-07  2.02820e-07   2.03680e+00      -3.09179e+00     -3.38059e+00
10.28              9.60              2.18279e-05  6.40662e-07  2.02820e-07   2.04050e+00      -3.08379e+00     -3.37509e+00
10.28              9.65              2.18165e-05  6.35583e-07  2.02820e-07   2.04470e+00      -3.07399e+00     -3.36829e+00
10.30              7.00              2.22095e-05  7.21540e-07  2.05960e-07   2.07370e+00      -3.05709e+00     -3.34439e+00
10.30              7.20              2.22103e-05  7.21060e-07  2.05960e-07   2.07340e+00      -3.05749e+00     -3.34469e+00
10.30              7.40              2.22103e-05  7.20403e-07  2.05960e-07   2.07280e+00      -3.05829e+00     -3.34539e+00
10.30              7.60              2.22111e-05  7.19473e-07  2.05960e-07   2.07250e+00      -3.05859e+00     -3.34569e+00
10.30              7.80              2.22111e-05  7.18208e-07  2.05960e-07   2.07220e+00      -3.05899e+00     -3.34599e+00
10.30              8.00              2.22111e-05  7.16461e-07  2.05960e-07   2.07220e+00      -3.05889e+00     -3.34599e+00
10.30              8.05              2.22111e-05  7.15949e-07  2.05960e-07   2.07220e+00      -3.05879e+00     -3.34589e+00
10.30              8.10              2.22111e-05  7.15372e-07  2.05960e-07   2.07230e+00      -3.05879e+00     -3.34589e+00
10.30              8.15              2.22111e-05  7.14763e-07  2.05960e-07   2.07240e+00      -3.05869e+00     -3.34579e+00
10.30              8.20              2.22111e-05  7.14090e-07  2.05960e-07   2.07250e+00      -3.05849e+00     -3.34569e+00
10.30              8.25              2.22111e-05  7.13369e-07  2.05960e-07   2.07260e+00      -3.05839e+00     -3.34559e+00
10.30              8.30              2.22111e-05  7.12600e-07  2.05960e-07   2.07270e+00      -3.05819e+00     -3.34539e+00
10.30              8.35              2.22111e-05  7.11767e-07  2.05960e-07   2.07280e+00      -3.05809e+00     -3.34529e+00
10.30              8.40              2.22111e-05  7.10854e-07  2.05960e-07   2.07300e+00      -3.05789e+00     -3.34509e+00
10.30              8.45              2.22111e-05  7.09876e-07  2.05960e-07   2.07310e+00      -3.05769e+00     -3.34489e+00
10.30              8.50              2.22111e-05  7.08835e-07  2.05960e-07   2.07330e+00      -3.05739e+00     -3.34469e+00
10.30              8.55              2.22103e-05  7.07697e-07  2.05960e-07   2.07340e+00      -3.05729e+00     -3.34469e+00
10.30              8.60              2.22103e-05  7.06480e-07  2.05960e-07   2.07360e+00      -3.05699e+00     -3.34439e+00
10.30              8.65              2.22103e-05  7.05166e-07  2.05960e-07   2.07380e+00      -3.05669e+00     -3.34409e+00
10.30              8.70              2.22103e-05  7.03756e-07  2.05960e-07   2.07410e+00      -3.05629e+00     -3.34379e+00
10.30              8.75              2.22103e-05  7.02234e-07  2.05960e-07   2.07450e+00      -3.05579e+00     -3.34349e+00
10.30              8.80              2.22095e-05  7.00600e-07  2.05960e-07   2.07470e+00      -3.05549e+00     -3.34319e+00
10.30              8.85              2.22095e-05  6.98853e-07  2.05960e-07   2.07510e+00      -3.05489e+00     -3.34269e+00
10.30              8.90              2.22095e-05  6.96963e-07  2.05960e-07   2.07560e+00      -3.05419e+00     -3.34219e+00
10.30              8.95              2.22087e-05  6.94944e-07  2.05960e-07   2.07600e+00      -3.05349e+00     -3.34169e+00
10.30              9.00              2.22079e-05  6.92765e-07  2.05960e-07   2.07650e+00      -3.05269e+00     -3.34109e+00
10.30              9.05              2.22079e-05  6.90426e-07  2.05960e-07   2.07730e+00      -3.05159e+00     -3.34019e+00
10.30              9.10              2.22063e-05  6.87927e-07  2.05960e-07   2.07790e+00      -3.05059e+00     -3.33939e+00
10.30              9.15              2.22055e-05  6.85251e-07  2.05960e-07   2.07890e+00      -3.04909e+00     -3.33829e+00
10.30              9.20              2.22038e-05  6.82383e-07  2.05960e-07   2.07990e+00      -3.04749e+00     -3.33709e+00
10.30              9.25              2.22022e-05  6.79323e-07  2.05960e-07   2.08110e+00      -3.04549e+00     -3.33559e+00
10.30              9.30              2.21998e-05  6.76038e-07  2.05960e-07   2.08260e+00      -3.04309e+00     -3.33379e+00
10.30              9.35              2.21974e-05  6.72546e-07  2.05960e-07   2.08440e+00      -3.04009e+00     -3.33159e+00
10.30              9.40              2.21932e-05  6.68797e-07  2.05960e-07   2.08640e+00      -3.03669e+00     -3.32919e+00
10.30              9.45              2.21890e-05  6.64823e-07  2.05960e-07   2.08890e+00      -3.03239e+00     -3.32599e+00
10.30              9.50              2.21834e-05  6.60577e-07  2.05960e-07   2.09170e+00      -3.02719e+00     -3.32229e+00
10.30              9.55              2.21760e-05  6.56043e-07  2.05960e-07   2.09480e+00      -3.02099e+00     -3.31789e+00
10.30              9.60              2.21669e-05  6.51237e-07  2.05960e-07   2.09830e+00      -3.01339e+00     -3.31269e+00
10.30              9.65              2.21555e-05  6.46126e-07  2.05960e-07   2.10200e+00      -3.00439e+00     -3.30639e+00
10.32              7.00              2.25511e-05  7.32723e-07  2.09132e-07   2.12900e+00      -2.98919e+00     -3.28449e+00
10.32              7.20              2.25527e-05  7.32243e-07  2.09132e-07   2.12930e+00      -2.98889e+00     -3.28419e+00
10.32              7.40              2.25535e-05  7.31570e-07  2.09132e-07   2.12980e+00      -2.98819e+00     -3.28359e+00
10.32              7.60              2.25551e-05  7.30641e-07  2.09132e-07   2.13050e+00      -2.98729e+00     -3.28279e+00
10.32              7.80              2.25551e-05  7.29375e-07  2.09132e-07   2.13080e+00      -2.98699e+00     -3.28259e+00
10.32              8.00              2.25543e-05  7.27612e-07  2.09132e-07   2.13080e+00      -2.98689e+00     -3.28249e+00
10.32              8.05              2.25543e-05  7.27084e-07  2.09132e-07   2.13090e+00      -2.98679e+00     -3.28239e+00
10.32              8.10              2.25543e-05  7.26523e-07  2.09132e-07   2.13090e+00      -2.98669e+00     -3.28229e+00
10.32              8.15              2.25543e-05  7.25898e-07  2.09132e-07   2.13100e+00      -2.98659e+00     -3.28229e+00
10.32              8.20              2.25543e-05  7.25225e-07  2.09132e-07   2.13110e+00      -2.98649e+00     -3.28219e+00
10.32              8.25              2.25543e-05  7.24504e-07  2.09132e-07   2.13120e+00      -2.98639e+00     -3.28199e+00
10.32              8.30              2.25543e-05  7.23735e-07  2.09132e-07   2.13130e+00      -2.98619e+00     -3.28189e+00
10.32              8.35              2.25543e-05  7.22886e-07  2.09132e-07   2.13150e+00      -2.98599e+00     -3.28179e+00
10.32              8.40              2.25543e-05  7.21973e-07  2.09132e-07   2.13160e+00      -2.98579e+00     -3.28159e+00
10.32              8.45              2.25535e-05  7.20996e-07  2.09132e-07   2.13160e+00      -2.98579e+00     -3.28159e+00
10.32              8.50              2.25535e-05  7.19954e-07  2.09132e-07   2.13180e+00      -2.98559e+00     -3.28139e+00
10.32              8.55              2.25535e-05  7.18817e-07  2.09132e-07   2.13200e+00      -2.98529e+00     -3.28119e+00
10.32              8.60              2.25535e-05  7.17583e-07  2.09132e-07   2.13220e+00      -2.98499e+00     -3.28089e+00
10.32              8.65              2.25535e-05  7.16269e-07  2.09132e-07   2.13240e+00      -2.98469e+00     -3.28069e+00
10.32              8.70              2.25535e-05  7.14843e-07  2.09132e-07   2.13270e+00      -2.98429e+00     -3.28039e+00
10.32              8.75              2.25535e-05  7.13321e-07  2.09132e-07   2.13300e+00      -2.98389e+00     -3.27999e+00
10.32              8.80              2.25527e-05  7.11671e-07  2.09132e-07   2.13320e+00      -2.98349e+00     -3.27979e+00
10.32              8.85              2.25527e-05  7.09908e-07  2.09132e-07   2.13360e+00      -2.98299e+00     -3.27929e+00
10.32              8.90              2.25527e-05  7.08002e-07  2.09132e-07   2.13410e+00      -2.98229e+00     -3.27879e+00
10.32              8.95              2.25519e-05  7.05967e-07  2.09132e-07   2.13450e+00      -2.98169e+00     -3.27829e+00
10.32              9.00              2.25511e-05  7.03788e-07  2.09132e-07   2.13500e+00      -2.98089e+00     -3.27769e+00
10.32              9.05              2.25511e-05  7.01433e-07  2.09132e-07   2.13570e+00      -2.97979e+00     -3.27689e+00
10.32              9.10              2.25503e-05  6.98918e-07  2.09132e-07   2.13650e+00      -2.97869e+00     -3.27599e+00
10.32              9.15              2.25486e-05  6.96226e-07  2.09132e-07   2.13720e+00      -2.97749e+00     -3.27509e+00
10.32              9.20              2.25470e-05  6.93342e-07  2.09132e-07   2.13820e+00      -2.97589e+00     -3.27399e+00
10.32              9.25              2.25453e-05  6.90266e-07  2.09132e-07   2.13940e+00      -2.97399e+00     -3.27249e+00
10.32              9.30              2.25429e-05  6.86965e-07  2.09132e-07   2.14080e+00      -2.97179e+00     -3.27089e+00
10.32              9.35              2.25404e-05  6.83440e-07  2.09132e-07   2.14250e+00      -2.96889e+00     -3.26879e+00
10.32              9.40              2.25364e-05  6.79675e-07  2.09132e-07   2.14430e+00      -2.96569e+00     -3.26649e+00
10.32              9.45              2.25322e-05  6.75654e-07  2.09132e-07   2.14670e+00      -2.96159e+00     -3.26359e+00
10.32              9.50              2.25264e-05  6.71376e-07  2.09132e-07   2.14930e+00      -2.95679e+00     -3.26009e+00
10.32              9.55              2.25191e-05  6.66826e-07  2.09132e-07   2.15210e+00      -2.95099e+00     -3.25609e+00
10.32              9.60              2.25101e-05  6.61987e-07  2.09132e-07   2.15520e+00      -2.94399e+00     -3.25119e+00
10.32              9.65              2.24995e-05  6.56828e-07  2.09132e-07   2.15870e+00      -2.93549e+00     -3.24539e+00
10.34              7.00              2.29121e-05  7.44067e-07  2.12369e-07   2.19070e+00      -2.91329e+00     -3.21769e+00
10.34              7.20              2.29105e-05  7.43586e-07  2.12369e-07   2.18900e+00      -2.91539e+00     -3.21959e+00
10.34              7.40              2.29081e-05  7.42913e-07  2.12369e-07   2.18810e+00      -2.91659e+00     -3.22059e+00
10.34              7.60              2.29057e-05  7.41984e-07  2.12369e-07   2.18800e+00      -2.91669e+00     -3.22059e+00
10.34              7.80              2.29039e-05  7.40702e-07  2.12369e-07   2.18830e+00      -2.91629e+00     -3.22029e+00
10.34              8.00              2.29031e-05  7.38940e-07  2.12369e-07   2.18860e+00      -2.91579e+00     -3.21989e+00
10.34              8.05              2.29023e-05  7.38411e-07  2.12369e-07   2.18860e+00      -2.91589e+00     -3.21999e+00
10.34              8.10              2.29023e-05  7.37834e-07  2.12369e-07   2.18870e+00      -2.91569e+00     -3.21989e+00
10.34              8.15              2.29023e-05  7.37210e-07  2.12369e-07   2.18880e+00      -2.91559e+00     -3.21969e+00
10.34              8.20              2.29023e-05  7.36537e-07  2.12369e-07   2.18890e+00      -2.91549e+00     -3.21959e+00
10.34              8.25              2.29023e-05  7.35816e-07  2.12369e-07   2.18900e+00      -2.91529e+00     -3.21949e+00
10.34              8.30              2.29023e-05  7.35031e-07  2.12369e-07   2.18910e+00      -2.91519e+00     -3.21939e+00
10.34              8.35              2.29023e-05  7.34181e-07  2.12369e-07   2.18930e+00      -2.91499e+00     -3.21919e+00
10.34              8.40              2.29023e-05  7.33268e-07  2.12369e-07   2.18940e+00      -2.91479e+00     -3.21909e+00
10.34              8.45              2.29023e-05  7.32291e-07  2.12369e-07   2.18960e+00      -2.91459e+00     -3.21889e+00
10.34              8.50              2.29023e-05  7.31233e-07  2.12369e-07   2.18970e+00      -2.91439e+00     -3.21869e+00
10.34              8.55              2.29023e-05  7.30080e-07  2.12369e-07   2.18990e+00      -2.91409e+00     -3.21849e+00
10.34              8.60              2.29023e-05  7.28862e-07  2.12369e-07   2.19010e+00      -2.91379e+00     -3.21829e+00
10.34              8.65              2.29023e-05  7.27532e-07  2.12369e-07   2.19030e+00      -2.91349e+00     -3.21799e+00
10.34              8.70              2.29023e-05  7.26106e-07  2.12369e-07   2.19060e+00      -2.91309e+00     -3.21769e+00
10.34              8.75              2.29015e-05  7.24568e-07  2.12369e-07   2.19080e+00      -2.91289e+00     -3.21749e+00
10.34              8.80              2.29015e-05  7.22918e-07  2.12369e-07   2.19110e+00      -2.91239e+00     -3.21719e+00
10.34              8.85              2.29015e-05  7.21140e-07  2.12369e-07   2.19150e+00      -2.91179e+00     -3.21669e+00
10.34              8.90              2.29007e-05  7.19217e-07  2.12369e-07   2.19180e+00      -2.91139e+00     -3.21629e+00
10.34              8.95              2.29007e-05  7.17182e-07  2.12369e-07   2.19230e+00      -2.91059e+00     -3.21579e+00
10.34              9.00              2.28999e-05  7.14971e-07  2.12369e-07   2.19280e+00      -2.90989e+00     -3.21519e+00
10.34              9.05              2.28991e-05  7.12616e-07  2.12369e-07   2.19340e+00      -2.90899e+00     -3.21449e+00
10.34              9.10              2.28983e-05  7.10085e-07  2.12369e-07   2.19410e+00      -2.90789e+00     -3.21369e+00
10.34              9.15              2.28973e-05  7.07377e-07  2.12369e-07   2.19490e+00      -2.90659e+00     -3.21269e+00
10.34              9.20              2.28957e-05  7.04477e-07  2.12369e-07   2.19580e+00      -2.90509e+00     -3.21169e+00
10.34              9.25              2.28941e-05  7.01369e-07  2.12369e-07   2.19700e+00      -2.90329e+00     -3.21029e+00
10.34              9.30              2.28917e-05  6.98052e-07  2.12369e-07   2.19830e+00      -2.90119e+00     -3.20879e+00
10.34              9.35              2.28892e-05  6.94496e-07  2.12369e-07   2.19990e+00      -2.89849e+00     -3.20679e+00
10.34              9.40              2.28852e-05  6.90714e-07  2.12369e-07   2.20160e+00      -2.89549e+00     -3.20459e+00
10.34              9.45              2.28810e-05  6.86661e-07  2.12369e-07   2.20380e+00      -2.89159e+00     -3.20189e+00
10.34              9.50              2.28752e-05  6.82367e-07  2.12369e-07   2.20620e+00      -2.88709e+00     -3.19869e+00
10.34              9.55              2.28688e-05  6.77769e-07  2.12369e-07   2.20900e+00      -2.88149e+00     -3.19479e+00
10.34              9.60              2.28597e-05  6.72898e-07  2.12369e-07   2.21180e+00      -2.87499e+00     -3.19039e+00
10.34              9.65              2.28483e-05  6.67707e-07  2.12369e-07   2.21470e+00      -2.86729e+00     -3.18509e+00
10.36              7.00              2.32551e-05  7.55603e-07  2.15653e-07   2.24460e+00      -2.84699e+00     -3.15949e+00
10.36              7.20              2.32551e-05  7.55106e-07  2.15653e-07   2.24470e+00      -2.84689e+00     -3.15939e+00
10.36              7.40              2.32551e-05  7.54433e-07  2.15653e-07   2.24500e+00      -2.84649e+00     -3.15899e+00
10.36              7.60              2.32561e-05  7.53488e-07  2.15653e-07   2.24550e+00      -2.84589e+00     -3.15849e+00
10.36              7.80              2.32561e-05  7.52206e-07  2.15653e-07   2.24570e+00      -2.84559e+00     -3.15829e+00
10.36              8.00              2.32561e-05  7.50444e-07  2.15653e-07   2.24580e+00      -2.84539e+00     -3.15809e+00
10.36              8.05              2.32561e-05  7.49915e-07  2.15653e-07   2.24590e+00      -2.84539e+00     -3.15809e+00
10.36              8.10              2.32561e-05  7.49338e-07  2.15653e-07   2.24600e+00      -2.84529e+00     -3.15799e+00
10.36              8.15              2.32561e-05  7.48713e-07  2.15653e-07   2.24600e+00      -2.84519e+00     -3.15789e+00
10.36              8.20              2.32561e-05  7.48024e-07  2.15653e-07   2.24610e+00      -2.84509e+00     -3.15789e+00
10.36              8.25              2.32561e-05  7.47303e-07  2.15653e-07   2.24620e+00      -2.84499e+00     -3.15779e+00
10.36              8.30              2.32561e-05  7.46518e-07  2.15653e-07   2.24630e+00      -2.84479e+00     -3.15759e+00
10.36              8.35              2.32561e-05  7.45669e-07  2.15653e-07   2.24640e+00      -2.84469e+00     -3.15749e+00
10.36              8.40              2.32561e-05  7.44740e-07  2.15653e-07   2.24650e+00      -2.84449e+00     -3.15739e+00
10.36              8.45              2.32561e-05  7.43762e-07  2.15653e-07   2.24670e+00      -2.84429e+00     -3.15719e+00
10.36              8.50              2.32561e-05  7.42689e-07  2.15653e-07   2.24680e+00      -2.84409e+00     -3.15699e+00
10.36              8.55              2.32561e-05  7.41535e-07  2.15653e-07   2.24700e+00      -2.84379e+00     -3.15679e+00
10.36              8.60              2.32561e-05  7.40302e-07  2.15653e-07   2.24720e+00      -2.84349e+00     -3.15659e+00
10.36              8.65              2.32561e-05  7.38972e-07  2.15653e-07   2.24750e+00      -2.84319e+00     -3.15629e+00
10.36              8.70              2.32561e-05  7.37530e-07  2.15653e-07   2.24770e+00      -2.84289e+00     -3.15599e+00
10.36              8.75              2.32561e-05  7.35992e-07  2.15653e-07   2.24800e+00      -2.84249e+00     -3.15569e+00
10.36              8.80              2.32551e-05  7.34326e-07  2.15653e-07   2.24820e+00      -2.84219e+00     -3.15549e+00
10.36              8.85              2.32551e-05  7.32531e-07  2.15653e-07   2.24860e+00      -2.84159e+00     -3.15509e+00
10.36              8.90              2.32551e-05  7.30625e-07  2.15653e-07   2.24900e+00      -2.84099e+00     -3.15459e+00
10.36              8.95              2.32543e-05  7.28558e-07  2.15653e-07   2.24930e+00      -2.84049e+00     -3.15419e+00
10.36              9.00              2.32535e-05  7.26347e-07  2.15653e-07   2.24980e+00      -2.83979e+00     -3.15369e+00
10.36              9.05              2.32527e-05  7.23976e-07  2.15653e-07   2.25030e+00      -2.83889e+00     -3.15299e+00
10.36              9.10              2.32519e-05  7.21428e-07  2.15653e-07   2.25100e+00      -2.83789e+00     -3.15219e+00
10.36              9.15              2.32511e-05  7.18688e-07  2.15653e-07   2.25180e+00      -2.83659e+00     -3.15129e+00
10.36              9.20              2.32495e-05  7.15772e-07  2.15653e-07   2.25270e+00      -2.83519e+00     -3.15029e+00
10.36              9.25              2.32477e-05  7.12648e-07  2.15653e-07   2.25380e+00      -2.83349e+00     -3.14899e+00
10.36              9.30              2.32461e-05  7.09300e-07  2.15653e-07   2.25510e+00      -2.83129e+00     -3.14739e+00
10.36              9.35              2.32429e-05  7.05727e-07  2.15653e-07   2.25650e+00      -2.82899e+00     -3.14569e+00
10.36              9.40              2.32396e-05  7.01914e-07  2.15653e-07   2.25830e+00      -2.82589e+00     -3.14359e+00
10.36              9.45              2.32356e-05  6.97860e-07  2.15653e-07   2.26040e+00      -2.82229e+00     -3.14099e+00
10.36              9.50              2.32298e-05  6.93518e-07  2.15653e-07   2.26260e+00      -2.81809e+00     -3.13799e+00
10.36              9.55              2.32224e-05  6.88904e-07  2.15653e-07   2.26490e+00      -2.81299e+00     -3.13449e+00
10.36              9.60              2.32143e-05  6.83985e-07  2.15653e-07   2.26760e+00      -2.80679e+00     -3.13029e+00
10.36              9.65              2.32027e-05  6.78762e-07  2.15653e-07   2.27010e+00      -2.79979e+00     -3.12559e+00
10.38              7.00              2.36186e-05  7.67298e-07  2.18986e-07   2.30420e+00      -2.77359e+00     -3.09519e+00
10.38              7.20              2.36170e-05  7.66802e-07  2.18986e-07   2.30250e+00      -2.77569e+00     -3.09699e+00
10.38              7.40              2.36162e-05  7.66129e-07  2.18986e-07   2.30200e+00      -2.77639e+00     -3.09769e+00
10.38              7.60              2.36154e-05  7.65184e-07  2.18986e-07   2.30180e+00      -2.77659e+00     -3.09779e+00
10.38              7.80              2.36154e-05  7.63902e-07  2.18986e-07   2.30200e+00      -2.77629e+00     -3.09759e+00
10.38              8.00              2.36154e-05  7.62123e-07  2.18986e-07   2.30230e+00      -2.77599e+00     -3.09729e+00
10.38              8.05              2.36154e-05  7.61579e-07  2.18986e-07   2.30230e+00      -2.77589e+00     -3.09719e+00
10.38              8.10              2.36154e-05  7.61002e-07  2.18986e-07   2.30240e+00      -2.77579e+00     -3.09709e+00
10.38              8.15              2.36154e-05  7.60377e-07  2.18986e-07   2.30250e+00      -2.77569e+00     -3.09709e+00
10.38              8.20              2.36154e-05  7.59688e-07  2.18986e-07   2.30260e+00      -2.77559e+00     -3.09689e+00
10.38              8.25              2.36154e-05  7.58967e-07  2.18986e-07   2.30270e+00      -2.77539e+00     -3.09689e+00
10.38              8.30              2.36154e-05  7.58166e-07  2.18986e-07   2.30280e+00      -2.77529e+00     -3.09669e+00
10.38              8.35              2.36154e-05  7.57317e-07  2.18986e-07   2.30290e+00      -2.77509e+00     -3.09659e+00
10.38              8.40              2.36154e-05  7.56388e-07  2.18986e-07   2.30300e+00      -2.77499e+00     -3.09649e+00
10.38              8.45              2.36154e-05  7.55394e-07  2.18986e-07   2.30320e+00      -2.77479e+00     -3.09629e+00
10.38              8.50              2.36154e-05  7.54321e-07  2.18986e-07   2.30330e+00      -2.77459e+00     -3.09609e+00
10.38              8.55              2.36154e-05  7.53167e-07  2.18986e-07   2.30350e+00      -2.77429e+00     -3.09589e+00
10.38              8.60              2.36154e-05  7.51934e-07  2.18986e-07   2.30370e+00      -2.77399e+00     -3.09569e+00
10.38              8.65              2.36154e-05  7.50588e-07  2.18986e-07   2.30390e+00      -2.77379e+00     -3.09549e+00
10.38              8.70              2.36154e-05  7.49146e-07  2.18986e-07   2.30420e+00      -2.77339e+00     -3.09519e+00
10.38              8.75              2.36145e-05  7.47592e-07  2.18986e-07   2.30430e+00      -2.77319e+00     -3.09499e+00
10.38              8.80              2.36145e-05  7.45909e-07  2.18986e-07   2.30460e+00      -2.77269e+00     -3.09469e+00
10.38              8.85              2.36145e-05  7.44115e-07  2.18986e-07   2.30500e+00      -2.77219e+00     -3.09429e+00
10.38              8.90              2.36137e-05  7.42192e-07  2.18986e-07   2.30530e+00      -2.77179e+00     -3.09389e+00
10.38              8.95              2.36137e-05  7.40109e-07  2.18986e-07   2.30570e+00      -2.77109e+00     -3.09339e+00
10.38              9.00              2.36129e-05  7.37882e-07  2.18986e-07   2.30620e+00      -2.77039e+00     -3.09289e+00
10.38              9.05              2.36121e-05  7.35495e-07  2.18986e-07   2.30670e+00      -2.76959e+00     -3.09229e+00
10.38              9.10              2.36113e-05  7.32932e-07  2.18986e-07   2.30730e+00      -2.76859e+00     -3.09159e+00
10.38              9.15              2.36105e-05  7.30192e-07  2.18986e-07   2.30810e+00      -2.76739e+00     -3.09069e+00
10.38              9.20              2.36089e-05  7.27260e-07  2.18986e-07   2.30890e+00      -2.76609e+00     -3.08969e+00
10.38              9.25              2.36071e-05  7.24104e-07  2.18986e-07   2.31000e+00      -2.76439e+00     -3.08849e+00
10.38              9.30              2.36055e-05  7.20739e-07  2.18986e-07   2.31120e+00      -2.76239e+00     -3.08699e+00
10.38              9.35              2.36023e-05  7.17150e-07  2.18986e-07   2.31260e+00      -2.76009e+00     -3.08539e+00
10.38              9.40              2.35989e-05  7.13305e-07  2.18986e-07   2.31420e+00      -2.75729e+00     -3.08339e+00
10.38              9.45              2.35949e-05  7.09220e-07  2.18986e-07   2.31620e+00      -2.75389e+00     -3.08089e+00
10.38              9.50              2.35892e-05  7.04846e-07  2.18986e-07   2.31820e+00      -2.74989e+00     -3.07819e+00
10.38              9.55              2.35826e-05  7.00199e-07  2.18986e-07   2.32050e+00      -2.74499e+00     -3.07489e+00
10.38              9.60              2.35736e-05  6.95249e-07  2.18986e-07   2.32270e+00      -2.73949e+00     -3.07109e+00
10.38              9.65              2.35629e-05  6.89977e-07  2.18986e-07   2.32490e+00      -2.73279e+00     -3.06669e+00
10.40              7.00              2.39836e-05  7.79187e-07  2.22366e-07   2.35730e+00      -2.70819e+00     -3.03799e+00
10.40              7.20              2.39836e-05  7.78690e-07  2.22366e-07   2.35740e+00      -2.70809e+00     -3.03799e+00
10.40              7.40              2.39828e-05  7.78001e-07  2.22366e-07   2.35750e+00      -2.70799e+00     -3.03789e+00
10.40              7.60              2.39820e-05  7.77056e-07  2.22366e-07   2.35750e+00      -2.70799e+00     -3.03779e+00
10.40              7.80              2.39812e-05  7.75758e-07  2.22366e-07   2.35770e+00      -2.70769e+00     -3.03759e+00
10.40              8.00              2.39804e-05  7.73979e-07  2.22366e-07   2.35800e+00      -2.70729e+00     -3.03729e+00
10.40              8.05              2.39804e-05  7.73435e-07  2.22366e-07   2.35810e+00      -2.70719e+00     -3.03719e+00
10.40              8.10              2.39804e-05  7.72858e-07  2.22366e-07   2.35820e+00      -2.70709e+00     -3.03709e+00
10.40              8.15              2.39804e-05  7.72217e-07  2.22366e-07   2.35830e+00      -2.70689e+00     -3.03699e+00
10.40              8.20              2.39804e-05  7.71544e-07  2.22366e-07   2.35840e+00      -2.70679e+00     -3.03689e+00
10.40              8.25              2.39804e-05  7.70807e-07  2.22366e-07   2.35850e+00      -2.70669e+00     -3.03669e+00
10.40              8.30              2.39804e-05  7.70006e-07  2.22366e-07   2.35860e+00      -2.70649e+00     -3.03659e+00
10.40              8.35              2.39804e-05  7.69157e-07  2.22366e-07   2.35880e+00      -2.70639e+00     -3.03649e+00
10.40              8.40              2.39804e-05  7.68228e-07  2.22366e-07   2.35890e+00      -2.70619e+00     -3.03639e+00
10.40              8.45              2.39804e-05  7.67218e-07  2.22366e-07   2.35900e+00      -2.70599e+00     -3.03619e+00
10.40              8.50              2.39804e-05  7.66145e-07  2.22366e-07   2.35920e+00      -2.70579e+00     -3.03599e+00
10.40              8.55              2.39804e-05  7.64991e-07  2.22366e-07   2.35930e+00      -2.70559e+00     -3.03579e+00
10.40              8.60              2.39804e-05  7.63726e-07  2.22366e-07   2.35950e+00      -2.70529e+00     -3.03559e+00
10.40              8.65              2.39804e-05  7.62380e-07  2.22366e-07   2.35970e+00      -2.70499e+00     -3.03539e+00
10.40              8.70              2.39796e-05  7.60938e-07  2.22366e-07   2.35980e+00      -2.70479e+00     -3.03529e+00
10.40              8.75              2.39796e-05  7.59368e-07  2.22366e-07   2.36010e+00      -2.70449e+00     -3.03499e+00
10.40              8.80              2.39796e-05  7.57685e-07  2.22366e-07   2.36040e+00      -2.70399e+00     -3.03459e+00
10.40              8.85              2.39796e-05  7.55875e-07  2.22366e-07   2.36070e+00      -2.70349e+00     -3.03429e+00
10.40              8.90              2.39788e-05  7.53936e-07  2.22366e-07   2.36100e+00      -2.70309e+00     -3.03389e+00
10.40              8.95              2.39788e-05  7.51853e-07  2.22366e-07   2.36150e+00      -2.70239e+00     -3.03339e+00
10.40              9.00              2.39780e-05  7.49610e-07  2.22366e-07   2.36190e+00      -2.70179e+00     -3.03299e+00
10.40              9.05              2.39771e-05  7.47207e-07  2.22366e-07   2.36240e+00      -2.70099e+00     -3.03239e+00
10.40              9.10              2.39763e-05  7.44628e-07  2.22366e-07   2.36300e+00      -2.70009e+00     -3.03169e+00
10.40              9.15              2.39755e-05  7.41872e-07  2.22366e-07   2.36370e+00      -2.69889e+00     -3.03079e+00
10.40              9.20              2.39738e-05  7.38908e-07  2.22366e-07   2.36450e+00      -2.69769e+00     -3.02989e+00
10.40              9.25              2.39722e-05  7.35752e-07  2.22366e-07   2.36550e+00      -2.69609e+00     -3.02879e+00
10.40              9.30              2.39706e-05  7.32355e-07  2.22366e-07   2.36670e+00      -2.69409e+00     -3.02729e+00
10.40              9.35              2.39673e-05  7.28750e-07  2.22366e-07   2.36800e+00      -2.69199e+00     -3.02589e+00
10.40              9.40              2.39641e-05  7.24873e-07  2.22366e-07   2.36950e+00      -2.68929e+00     -3.02389e+00
10.40              9.45              2.39599e-05  7.20755e-07  2.22366e-07   2.37130e+00      -2.68609e+00     -3.02169e+00
