!26Mg (0+, 2+)  -> 26Na,  e-capture     with screening effects
!USDB   Q=-9.3538 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.10              8.70              1.90794e-05  5.37674e-07  1.51454e-07  -1.32800e-01      -5.83809e+00     -6.91839e+00
10.10              8.75              1.90794e-05  5.36152e-07  1.51454e-07  -1.31080e-01      -5.83526e+00     -6.91659e+00
10.10              8.80              1.90784e-05  5.34518e-07  1.51454e-07  -1.29500e-01      -5.83247e+00     -6.91499e+00
10.10              8.85              1.90784e-05  5.32772e-07  1.51454e-07  -1.27120e-01      -5.82845e+00     -6.91249e+00
10.10              8.90              1.90784e-05  5.30881e-07  1.51454e-07  -1.24290e-01      -5.82363e+00     -6.90959e+00
10.10              8.95              1.90776e-05  5.28879e-07  1.51454e-07  -1.21350e-01      -5.81841e+00     -6.90659e+00
10.10              9.00              1.90768e-05  5.26716e-07  1.51454e-07  -1.17740e-01      -5.81198e+00     -6.90289e+00
10.10              9.05              1.90760e-05  5.24408e-07  1.51454e-07  -1.13320e-01      -5.80409e+00     -6.89829e+00
10.10              9.10              1.90752e-05  5.21941e-07  1.51454e-07  -1.07900e-01      -5.79440e+00     -6.89269e+00
10.10              9.15              1.90736e-05  5.19297e-07  1.51454e-07  -1.01680e-01      -5.78308e+00     -6.88629e+00
10.10              9.20              1.90720e-05  5.16478e-07  1.51454e-07  -9.39640e-02      -5.76911e+00     -6.87819e+00
10.10              9.25              1.90694e-05  5.13482e-07  1.51454e-07  -8.48430e-02      -5.75246e+00     -6.86859e+00
10.10              9.30              1.90670e-05  5.10277e-07  1.51454e-07  -7.34620e-02      -5.73186e+00     -6.85619e+00
10.10              9.35              1.90637e-05  5.06865e-07  1.51454e-07  -5.96910e-02      -5.70692e+00     -6.84039e+00
10.10              9.40              1.90597e-05  5.03228e-07  1.51454e-07  -4.27790e-02      -5.67637e+00     -6.81929e+00
10.10              9.45              1.90539e-05  4.99366e-07  1.51454e-07  -2.21520e-02      -5.63912e+00     -6.79017e+00
10.10              9.50              1.90473e-05  4.95281e-07  1.51454e-07   3.81600e-03      -5.59274e+00     -6.74826e+00
10.10              9.55              1.90391e-05  4.90923e-07  1.51454e-07   3.61640e-02      -5.53569e+00     -6.68860e+00
10.10              9.60              1.90286e-05  4.86325e-07  1.51454e-07   7.59400e-02      -5.46677e+00     -6.60682e+00
10.10              9.65              1.90146e-05  4.81438e-07  1.51454e-07   1.23900e-01      -5.38565e+00     -6.50112e+00
10.12              7.00              1.93855e-05  5.64399e-07  1.53793e-07   6.78890e-03      -5.65730e+00     -6.77673e+00
10.12              7.20              1.93831e-05  5.63886e-07  1.53793e-07   3.16710e-03      -5.66206e+00     -6.78040e+00
10.12              7.40              1.93799e-05  5.63197e-07  1.53793e-07   2.30430e-03      -5.66319e+00     -6.78128e+00
10.12              7.60              1.93774e-05  5.62236e-07  1.53793e-07   3.24770e-03      -5.66193e+00     -6.78032e+00
10.12              7.80              1.93758e-05  5.60938e-07  1.53793e-07   4.58200e-03      -5.66014e+00     -6.77897e+00
10.12              8.00              1.93750e-05  5.59144e-07  1.53793e-07   5.95700e-03      -5.65827e+00     -6.77757e+00
10.12              8.05              1.93750e-05  5.58599e-07  1.53793e-07   6.36070e-03      -5.65772e+00     -6.77716e+00
10.12              8.10              1.93750e-05  5.58006e-07  1.53793e-07   6.75920e-03      -5.65716e+00     -6.77675e+00
10.12              8.15              1.93750e-05  5.57381e-07  1.53793e-07   7.15310e-03      -5.65661e+00     -6.77635e+00
10.12              8.20              1.93750e-05  5.56692e-07  1.53793e-07   7.56560e-03      -5.65602e+00     -6.77593e+00
10.12              8.25              1.93750e-05  5.55955e-07  1.53793e-07   7.99920e-03      -5.65539e+00     -6.77549e+00
10.12              8.30              1.93750e-05  5.55170e-07  1.53793e-07   8.46400e-03      -5.65471e+00     -6.77502e+00
10.12              8.35              1.93742e-05  5.54321e-07  1.53793e-07   8.57370e-03      -5.65449e+00     -6.77491e+00
10.12              8.40              1.93742e-05  5.53392e-07  1.53793e-07   9.15190e-03      -5.65362e+00     -6.77432e+00
10.12              8.45              1.93742e-05  5.52398e-07  1.53793e-07   9.79830e-03      -5.65264e+00     -6.77366e+00
10.12              8.50              1.93742e-05  5.51341e-07  1.53793e-07   1.05240e-02      -5.65153e+00     -6.77291e+00
10.12              8.55              1.93742e-05  5.50187e-07  1.53793e-07   1.13580e-02      -5.65024e+00     -6.77206e+00
10.12              8.60              1.93742e-05  5.48954e-07  1.53793e-07   1.23100e-02      -5.64874e+00     -6.77109e+00
10.12              8.65              1.93742e-05  5.47624e-07  1.53793e-07   1.34070e-02      -5.64700e+00     -6.76997e+00
10.12              8.70              1.93742e-05  5.46198e-07  1.53793e-07   1.46750e-02      -5.64495e+00     -6.76867e+00
10.12              8.75              1.93742e-05  5.44660e-07  1.53793e-07   1.61560e-02      -5.64253e+00     -6.76716e+00
10.12              8.80              1.93734e-05  5.43026e-07  1.53793e-07   1.74830e-02      -5.64020e+00     -6.76580e+00
10.12              8.85              1.93734e-05  5.41247e-07  1.53793e-07   1.95270e-02      -5.63679e+00     -6.76371e+00
10.12              8.90              1.93726e-05  5.39357e-07  1.53793e-07   2.15420e-02      -5.63324e+00     -6.76164e+00
10.12              8.95              1.93726e-05  5.37338e-07  1.53793e-07   2.44100e-02      -5.62835e+00     -6.75870e+00
10.12              9.00              1.93718e-05  5.35159e-07  1.53793e-07   2.74490e-02      -5.62296e+00     -6.75557e+00
10.12              9.05              1.93708e-05  5.32836e-07  1.53793e-07   3.11710e-02      -5.61635e+00     -6.75173e+00
10.12              9.10              1.93692e-05  5.30353e-07  1.53793e-07   3.53440e-02      -5.60873e+00     -6.74740e+00
10.12              9.15              1.93684e-05  5.27693e-07  1.53793e-07   4.09440e-02      -5.59876e+00     -6.74156e+00
10.12              9.20              1.93668e-05  5.24857e-07  1.53793e-07   4.74210e-02      -5.58705e+00     -6.73471e+00
10.12              9.25              1.93644e-05  5.21845e-07  1.53793e-07   5.50670e-02      -5.57308e+00     -6.72644e+00
10.12              9.30              1.93618e-05  5.18609e-07  1.53793e-07   6.46540e-02      -5.55571e+00     -6.71569e+00
10.12              9.35              1.93586e-05  5.15180e-07  1.53793e-07   7.62680e-02      -5.53462e+00     -6.70179e+00
10.12              9.40              1.93545e-05  5.11527e-07  1.53793e-07   9.05820e-02      -5.50867e+00     -6.68288e+00
10.12              9.45              1.93496e-05  5.07634e-07  1.53793e-07   1.08460e-01      -5.47641e+00     -6.65600e+00
10.12              9.50              1.93431e-05  5.03500e-07  1.53793e-07   1.30680e-01      -5.43648e+00     -6.61723e+00
10.12              9.55              1.93339e-05  4.99126e-07  1.53793e-07   1.58200e-01      -5.38735e+00     -6.56168e+00
10.12              9.60              1.93242e-05  4.94480e-07  1.53793e-07   1.93110e-01      -5.32643e+00     -6.48387e+00
10.12              9.65              1.93102e-05  4.89561e-07  1.53793e-07   2.35200e-01      -5.25433e+00     -6.38298e+00
10.14              7.00              1.96805e-05  5.73131e-07  1.56164e-07   1.46230e-01      -5.47456e+00     -6.63540e+00
10.14              7.20              1.96795e-05  5.72634e-07  1.56164e-07   1.45650e-01      -5.47531e+00     -6.63598e+00
10.14              7.40              1.96779e-05  5.71929e-07  1.56164e-07   1.44170e-01      -5.47723e+00     -6.63748e+00
10.14              7.60              1.96763e-05  5.70984e-07  1.56164e-07   1.43190e-01      -5.47850e+00     -6.63847e+00
10.14              7.80              1.96747e-05  5.69654e-07  1.56164e-07   1.43000e-01      -5.47871e+00     -6.63866e+00
10.14              8.00              1.96739e-05  5.67859e-07  1.56164e-07   1.43460e-01      -5.47805e+00     -6.63820e+00
10.14              8.05              1.96739e-05  5.67315e-07  1.56164e-07   1.43700e-01      -5.47771e+00     -6.63795e+00
10.14              8.10              1.96739e-05  5.66722e-07  1.56164e-07   1.43970e-01      -5.47733e+00     -6.63768e+00
10.14              8.15              1.96739e-05  5.66081e-07  1.56164e-07   1.44270e-01      -5.47690e+00     -6.63737e+00
10.14              8.20              1.96739e-05  5.65408e-07  1.56164e-07   1.44590e-01      -5.47644e+00     -6.63705e+00
10.14              8.25              1.96739e-05  5.64671e-07  1.56164e-07   1.44950e-01      -5.47591e+00     -6.63668e+00
10.14              8.30              1.96739e-05  5.63870e-07  1.56164e-07   1.45360e-01      -5.47531e+00     -6.63626e+00
10.14              8.35              1.96739e-05  5.63005e-07  1.56164e-07   1.45820e-01      -5.47464e+00     -6.63579e+00
10.14              8.40              1.96739e-05  5.62076e-07  1.56164e-07   1.46330e-01      -5.47388e+00     -6.63528e+00
10.14              8.45              1.96739e-05  5.61082e-07  1.56164e-07   1.46900e-01      -5.47303e+00     -6.63469e+00
10.14              8.50              1.96739e-05  5.60009e-07  1.56164e-07   1.47550e-01      -5.47204e+00     -6.63404e+00
10.14              8.55              1.96739e-05  5.58855e-07  1.56164e-07   1.48280e-01      -5.47091e+00     -6.63329e+00
10.14              8.60              1.96739e-05  5.57622e-07  1.56164e-07   1.49110e-01      -5.46961e+00     -6.63244e+00
10.14              8.65              1.96731e-05  5.56276e-07  1.56164e-07   1.49710e-01      -5.46857e+00     -6.63183e+00
10.14              8.70              1.96731e-05  5.54850e-07  1.56164e-07   1.50820e-01      -5.46680e+00     -6.63069e+00
10.14              8.75              1.96731e-05  5.53296e-07  1.56164e-07   1.52120e-01      -5.46470e+00     -6.62937e+00
10.14              8.80              1.96731e-05  5.51645e-07  1.56164e-07   1.53620e-01      -5.46224e+00     -6.62783e+00
10.14              8.85              1.96722e-05  5.49867e-07  1.56164e-07   1.55030e-01      -5.45978e+00     -6.62639e+00
10.14              8.90              1.96722e-05  5.47976e-07  1.56164e-07   1.57110e-01      -5.45629e+00     -6.62424e+00
10.14              8.95              1.96714e-05  5.45926e-07  1.56164e-07   1.59230e-01      -5.45256e+00     -6.62205e+00
10.14              9.00              1.96706e-05  5.43747e-07  1.56164e-07   1.61830e-01      -5.44799e+00     -6.61935e+00
10.14              9.05              1.96698e-05  5.41408e-07  1.56164e-07   1.65010e-01      -5.44237e+00     -6.61600e+00
10.14              9.10              1.96690e-05  5.38908e-07  1.56164e-07   1.68910e-01      -5.43545e+00     -6.61186e+00
10.14              9.15              1.96674e-05  5.36232e-07  1.56164e-07   1.73350e-01      -5.42743e+00     -6.60708e+00
10.14              9.20              1.96658e-05  5.33381e-07  1.56164e-07   1.78870e-01      -5.41747e+00     -6.60100e+00
10.14              9.25              1.96640e-05  5.30336e-07  1.56164e-07   1.85730e-01      -5.40514e+00     -6.59324e+00
10.14              9.30              1.96616e-05  5.27084e-07  1.56164e-07   1.93920e-01      -5.39033e+00     -6.58352e+00
10.14              9.35              1.96584e-05  5.23623e-07  1.56164e-07   2.03850e-01      -5.37231e+00     -6.57081e+00
10.14              9.40              1.96542e-05  5.19938e-07  1.56164e-07   2.16110e-01      -5.35005e+00     -6.55332e+00
10.14              9.45              1.96485e-05  5.16029e-07  1.56164e-07   2.31160e-01      -5.32266e+00     -6.52854e+00
10.14              9.50              1.96419e-05  5.11863e-07  1.56164e-07   2.50350e-01      -5.28805e+00     -6.49191e+00
10.14              9.55              1.96337e-05  5.07457e-07  1.56164e-07   2.74570e-01      -5.24476e+00     -6.43872e+00
10.14              9.60              1.96239e-05  5.02779e-07  1.56164e-07   3.05130e-01      -5.19103e+00     -6.36428e+00
10.14              9.65              1.96108e-05  4.97828e-07  1.56164e-07   3.42560e-01      -5.12645e+00     -6.26705e+00
10.16              7.00              1.99743e-05  5.82023e-07  1.58567e-07   2.71950e-01      -5.30995e+00     -6.50811e+00
10.16              7.20              1.99751e-05  5.81510e-07  1.58567e-07   2.72080e-01      -5.30978e+00     -6.50798e+00
10.16              7.40              1.99751e-05  5.80805e-07  1.58567e-07   2.71920e-01      -5.30998e+00     -6.50815e+00
10.16              7.60              1.99761e-05  5.79844e-07  1.58567e-07   2.71500e-01      -5.31050e+00     -6.50856e+00
10.16              7.80              1.99769e-05  5.78530e-07  1.58567e-07   2.71230e-01      -5.31082e+00     -6.50884e+00
10.16              8.00              1.99777e-05  5.76703e-07  1.58567e-07   2.71540e-01      -5.31036e+00     -6.50852e+00
10.16              8.05              1.99777e-05  5.76159e-07  1.58567e-07   2.71650e-01      -5.31019e+00     -6.50841e+00
10.16              8.10              1.99777e-05  5.75566e-07  1.58567e-07   2.71810e-01      -5.30996e+00     -6.50825e+00
10.16              8.15              1.99777e-05  5.74941e-07  1.58567e-07   2.72020e-01      -5.30966e+00     -6.50804e+00
10.16              8.20              1.99777e-05  5.74252e-07  1.58567e-07   2.72280e-01      -5.30928e+00     -6.50777e+00
10.16              8.25              1.99777e-05  5.73499e-07  1.58567e-07   2.72590e-01      -5.30883e+00     -6.50745e+00
10.16              8.30              1.99777e-05  5.72698e-07  1.58567e-07   2.72950e-01      -5.30831e+00     -6.50709e+00
10.16              8.35              1.99777e-05  5.71833e-07  1.58567e-07   2.73350e-01      -5.30772e+00     -6.50668e+00
10.16              8.40              1.99777e-05  5.70904e-07  1.58567e-07   2.73810e-01      -5.30704e+00     -6.50622e+00
10.16              8.45              1.99777e-05  5.69910e-07  1.58567e-07   2.74320e-01      -5.30628e+00     -6.50570e+00
10.16              8.50              1.99777e-05  5.68821e-07  1.58567e-07   2.74900e-01      -5.30540e+00     -6.50510e+00
10.16              8.55              1.99777e-05  5.67667e-07  1.58567e-07   2.75550e-01      -5.30440e+00     -6.50443e+00
10.16              8.60              1.99777e-05  5.66418e-07  1.58567e-07   2.76300e-01      -5.30325e+00     -6.50366e+00
10.16              8.65              1.99769e-05  5.65072e-07  1.58567e-07   2.76820e-01      -5.30235e+00     -6.50312e+00
10.16              8.70              1.99769e-05  5.63630e-07  1.58567e-07   2.77800e-01      -5.30079e+00     -6.50210e+00
10.16              8.75              1.99769e-05  5.62076e-07  1.58567e-07   2.78950e-01      -5.29896e+00     -6.50091e+00
10.16              8.80              1.99769e-05  5.60409e-07  1.58567e-07   2.80270e-01      -5.29680e+00     -6.49951e+00
10.16              8.85              1.99761e-05  5.58631e-07  1.58567e-07   2.81490e-01      -5.29469e+00     -6.49820e+00
10.16              8.90              1.99761e-05  5.56708e-07  1.58567e-07   2.83330e-01      -5.29164e+00     -6.49624e+00
10.16              8.95              1.99751e-05  5.54658e-07  1.58567e-07   2.85170e-01      -5.28844e+00     -6.49423e+00
10.16              9.00              1.99743e-05  5.52463e-07  1.58567e-07   2.87420e-01      -5.28450e+00     -6.49174e+00
10.16              9.05              1.99735e-05  5.50107e-07  1.58567e-07   2.90190e-01      -5.27965e+00     -6.48865e+00
10.16              9.10              1.99727e-05  5.47592e-07  1.58567e-07   2.93570e-01      -5.27370e+00     -6.48479e+00
10.16              9.15              1.99711e-05  5.44900e-07  1.58567e-07   2.97400e-01      -5.26681e+00     -6.48032e+00
10.16              9.20              1.99703e-05  5.42032e-07  1.58567e-07   3.02510e-01      -5.25782e+00     -6.47427e+00
10.16              9.25              1.99678e-05  5.38956e-07  1.58567e-07   3.08130e-01      -5.24762e+00     -6.46728e+00
10.16              9.30              1.99654e-05  5.35688e-07  1.58567e-07   3.15210e-01      -5.23485e+00     -6.45807e+00
10.16              9.35              1.99622e-05  5.32211e-07  1.58567e-07   3.23810e-01      -5.21929e+00     -6.44598e+00
10.16              9.40              1.99580e-05  5.28494e-07  1.58567e-07   3.34450e-01      -5.20002e+00     -6.42927e+00
10.16              9.45              1.99530e-05  5.24553e-07  1.58567e-07   3.47820e-01      -5.17586e+00     -6.40519e+00
10.16              9.50              1.99466e-05  5.20355e-07  1.58567e-07   3.64550e-01      -5.14566e+00     -6.37001e+00
10.16              9.55              1.99383e-05  5.15917e-07  1.58567e-07   3.85750e-01      -5.10765e+00     -6.31882e+00
10.16              9.60              1.99285e-05  5.11206e-07  1.58567e-07   4.12680e-01      -5.06008e+00     -6.24707e+00
10.16              9.65              1.99154e-05  5.06208e-07  1.58567e-07   4.45890e-01      -5.00238e+00     -6.15324e+00
10.18              7.00              2.02888e-05  5.91043e-07  1.61019e-07   3.95890e-01      -5.14792e+00     -6.38205e+00
10.18              7.20              2.02879e-05  5.90530e-07  1.61019e-07   3.94510e-01      -5.14970e+00     -6.38346e+00
10.18              7.40              2.02863e-05  5.89825e-07  1.61019e-07   3.91620e-01      -5.15346e+00     -6.38643e+00
10.18              7.60              2.02855e-05  5.88848e-07  1.61019e-07   3.90310e-01      -5.15515e+00     -6.38778e+00
10.18              7.80              2.02855e-05  5.87518e-07  1.61019e-07   3.90320e-01      -5.15512e+00     -6.38776e+00
10.18              8.00              2.02863e-05  5.85708e-07  1.61019e-07   3.91120e-01      -5.15403e+00     -6.38693e+00
10.18              8.05              2.02863e-05  5.85147e-07  1.61019e-07   3.91290e-01      -5.15378e+00     -6.38675e+00
10.18              8.10              2.02863e-05  5.84554e-07  1.61019e-07   3.91500e-01      -5.15350e+00     -6.38654e+00
10.18              8.15              2.02863e-05  5.83913e-07  1.61019e-07   3.91730e-01      -5.15317e+00     -6.38629e+00
10.18              8.20              2.02863e-05  5.83224e-07  1.61019e-07   3.91990e-01      -5.15280e+00     -6.38601e+00
10.18              8.25              2.02863e-05  5.82471e-07  1.61019e-07   3.92290e-01      -5.15237e+00     -6.38569e+00
10.18              8.30              2.02863e-05  5.81670e-07  1.61019e-07   3.92620e-01      -5.15189e+00     -6.38533e+00
10.18              8.35              2.02863e-05  5.80805e-07  1.61019e-07   3.92990e-01      -5.15136e+00     -6.38493e+00
10.18              8.40              2.02863e-05  5.79876e-07  1.61019e-07   3.93400e-01      -5.15075e+00     -6.38448e+00
10.18              8.45              2.02863e-05  5.78866e-07  1.61019e-07   3.93870e-01      -5.15006e+00     -6.38397e+00
10.18              8.50              2.02863e-05  5.77777e-07  1.61019e-07   3.94400e-01      -5.14927e+00     -6.38339e+00
10.18              8.55              2.02855e-05  5.76607e-07  1.61019e-07   3.94680e-01      -5.14878e+00     -6.38305e+00
10.18              8.60              2.02855e-05  5.75358e-07  1.61019e-07   3.95350e-01      -5.14775e+00     -6.38229e+00
10.18              8.65              2.02855e-05  5.73996e-07  1.61019e-07   3.96120e-01      -5.14656e+00     -6.38142e+00
10.18              8.70              2.02855e-05  5.72554e-07  1.61019e-07   3.97010e-01      -5.14517e+00     -6.38041e+00
10.18              8.75              2.02855e-05  5.70984e-07  1.61019e-07   3.98030e-01      -5.14355e+00     -6.37922e+00
10.18              8.80              2.02855e-05  5.69317e-07  1.61019e-07   3.99220e-01      -5.14164e+00     -6.37784e+00
10.18              8.85              2.02847e-05  5.67523e-07  1.61019e-07   4.00300e-01      -5.13980e+00     -6.37652e+00
10.18              8.90              2.02847e-05  5.65584e-07  1.61019e-07   4.01940e-01      -5.13711e+00     -6.37457e+00
10.18              8.95              2.02839e-05  5.63518e-07  1.61019e-07   4.03560e-01      -5.13432e+00     -6.37256e+00
10.18              9.00              2.02831e-05  5.61307e-07  1.61019e-07   4.05550e-01      -5.13088e+00     -6.37007e+00
10.18              9.05              2.02823e-05  5.58951e-07  1.61019e-07   4.07980e-01      -5.12666e+00     -6.36699e+00
10.18              9.10              2.02815e-05  5.56404e-07  1.61019e-07   4.10970e-01      -5.12147e+00     -6.36315e+00
10.18              9.15              2.02805e-05  5.53696e-07  1.61019e-07   4.14620e-01      -5.11510e+00     -6.35838e+00
10.18              9.20              2.02781e-05  5.50812e-07  1.61019e-07   4.18500e-01      -5.10805e+00     -6.35305e+00
10.18              9.25              2.02765e-05  5.47720e-07  1.61019e-07   4.23720e-01      -5.09880e+00     -6.34582e+00
10.18              9.30              2.02741e-05  5.44436e-07  1.61019e-07   4.29930e-01      -5.08769e+00     -6.33676e+00
10.18              9.35              2.02707e-05  5.40927e-07  1.61019e-07   4.37450e-01      -5.07414e+00     -6.32490e+00
10.18              9.40              2.02667e-05  5.37194e-07  1.61019e-07   4.46780e-01      -5.05732e+00     -6.30859e+00
10.18              9.45              2.02618e-05  5.33220e-07  1.61019e-07   4.58520e-01      -5.03616e+00     -6.28515e+00
10.18              9.50              2.02560e-05  5.28991e-07  1.61019e-07   4.73520e-01      -5.00927e+00     -6.25068e+00
10.18              9.55              2.02478e-05  5.24521e-07  1.61019e-07   4.92220e-01      -4.97572e+00     -6.20109e+00
10.18              9.60              2.02381e-05  5.19762e-07  1.61019e-07   5.16100e-01      -4.93343e+00     -6.13165e+00
10.18              9.65              2.02249e-05  5.14731e-07  1.61019e-07   5.45700e-01      -4.88173e+00     -6.04090e+00
10.20              7.00              2.06056e-05  6.00191e-07  1.63502e-07   5.07910e-01      -5.00187e+00     -6.26412e+00
10.20              7.20              2.06048e-05  5.99679e-07  1.63502e-07   5.05450e-01      -5.00507e+00     -6.26677e+00
10.20              7.40              2.06040e-05  5.98974e-07  1.63502e-07   5.04280e-01      -5.00658e+00     -6.26803e+00
10.20              7.60              2.06024e-05  5.97996e-07  1.63502e-07   5.03460e-01      -5.00763e+00     -6.26891e+00
10.20              7.80              2.06006e-05  5.96667e-07  1.63502e-07   5.03460e-01      -5.00760e+00     -6.26889e+00
10.20              8.00              2.05998e-05  5.94840e-07  1.63502e-07   5.04050e-01      -5.00680e+00     -6.26824e+00
10.20              8.05              2.05998e-05  5.94279e-07  1.63502e-07   5.04290e-01      -5.00647e+00     -6.26798e+00
10.20              8.10              2.05998e-05  5.93687e-07  1.63502e-07   5.04520e-01      -5.00614e+00     -6.26771e+00
10.20              8.15              2.05998e-05  5.93046e-07  1.63502e-07   5.04770e-01      -5.00580e+00     -6.26743e+00
10.20              8.20              2.05998e-05  5.92341e-07  1.63502e-07   5.05040e-01      -5.00542e+00     -6.26713e+00
10.20              8.25              2.05998e-05  5.91588e-07  1.63502e-07   5.05330e-01      -5.00501e+00     -6.26680e+00
10.20              8.30              2.05990e-05  5.90787e-07  1.63502e-07   5.05350e-01      -5.00495e+00     -6.26675e+00
10.20              8.35              2.05990e-05  5.89905e-07  1.63502e-07   5.05690e-01      -5.00445e+00     -6.26635e+00
10.20              8.40              2.05990e-05  5.88976e-07  1.63502e-07   5.06070e-01      -5.00390e+00     -6.26590e+00
10.20              8.45              2.05990e-05  5.87951e-07  1.63502e-07   5.06500e-01      -5.00327e+00     -6.26538e+00
10.20              8.50              2.05990e-05  5.86861e-07  1.63502e-07   5.06990e-01      -5.00256e+00     -6.26481e+00
10.20              8.55              2.05990e-05  5.85692e-07  1.63502e-07   5.07530e-01      -5.00175e+00     -6.26415e+00
10.20              8.60              2.05990e-05  5.84426e-07  1.63502e-07   5.08140e-01      -5.00081e+00     -6.26338e+00
10.20              8.65              2.05990e-05  5.83064e-07  1.63502e-07   5.08840e-01      -4.99974e+00     -6.26251e+00
10.20              8.70              2.05990e-05  5.81606e-07  1.63502e-07   5.09650e-01      -4.99849e+00     -6.26149e+00
10.20              8.75              2.05990e-05  5.80036e-07  1.63502e-07   5.10580e-01      -4.99704e+00     -6.26030e+00
10.20              8.80              2.05982e-05  5.78354e-07  1.63502e-07   5.11360e-01      -4.99572e+00     -6.25921e+00
10.20              8.85              2.05982e-05  5.76543e-07  1.63502e-07   5.12610e-01      -4.99371e+00     -6.25755e+00
10.20              8.90              2.05974e-05  5.74605e-07  1.63502e-07   5.13800e-01      -4.99170e+00     -6.25589e+00
10.20              8.95              2.05974e-05  5.72522e-07  1.63502e-07   5.15530e-01      -4.98886e+00     -6.25352e+00
10.20              9.00              2.05966e-05  5.70311e-07  1.63502e-07   5.17300e-01      -4.98584e+00     -6.25099e+00
10.20              9.05              2.05958e-05  5.67924e-07  1.63502e-07   5.19470e-01      -4.98212e+00     -6.24785e+00
10.20              9.10              2.05950e-05  5.65376e-07  1.63502e-07   5.22130e-01      -4.97755e+00     -6.24396e+00
10.20              9.15              2.05933e-05  5.62636e-07  1.63502e-07   5.25100e-01      -4.97231e+00     -6.23944e+00
10.20              9.20              2.05917e-05  5.59736e-07  1.63502e-07   5.28810e-01      -4.96578e+00     -6.23374e+00
10.20              9.25              2.05901e-05  5.56628e-07  1.63502e-07   5.33440e-01      -4.95765e+00     -6.22649e+00
10.20              9.30              2.05876e-05  5.53312e-07  1.63502e-07   5.38930e-01      -4.94789e+00     -6.21745e+00
10.20              9.35              2.05843e-05  5.49771e-07  1.63502e-07   5.45590e-01      -4.93598e+00     -6.20569e+00
10.20              9.40              2.05803e-05  5.46022e-07  1.63502e-07   5.53830e-01      -4.92119e+00     -6.18964e+00
10.20              9.45              2.05753e-05  5.42016e-07  1.63502e-07   5.64230e-01      -4.90254e+00     -6.16672e+00
10.20              9.50              2.05695e-05  5.37755e-07  1.63502e-07   5.77530e-01      -4.87874e+00     -6.13317e+00
10.20              9.55              2.05614e-05  5.33252e-07  1.63502e-07   5.94150e-01      -4.84896e+00     -6.08506e+00
10.20              9.60              2.05516e-05  5.28462e-07  1.63502e-07   6.15440e-01      -4.81120e+00     -6.01783e+00
10.20              9.65              2.05393e-05  5.23399e-07  1.63502e-07   6.42210e-01      -4.76439e+00     -5.92974e+00
10.22              7.00              2.09207e-05  6.09500e-07  1.66034e-07   6.05790e-01      -4.87469e+00     -6.15610e+00
10.22              7.20              2.09199e-05  6.08971e-07  1.66034e-07   6.06650e-01      -4.87357e+00     -6.15512e+00
10.22              7.40              2.09174e-05  6.08266e-07  1.66034e-07   6.06930e-01      -4.87320e+00     -6.15480e+00
10.22              7.60              2.09166e-05  6.07289e-07  1.66034e-07   6.08260e-01      -4.87146e+00     -6.15328e+00
10.22              7.80              2.09174e-05  6.05943e-07  1.66034e-07   6.10080e-01      -4.86906e+00     -6.15120e+00
10.22              8.00              2.09174e-05  6.04101e-07  1.66034e-07   6.11160e-01      -4.86761e+00     -6.14994e+00
10.22              8.05              2.09174e-05  6.03556e-07  1.66034e-07   6.11400e-01      -4.86729e+00     -6.14966e+00
10.22              8.10              2.09174e-05  6.02947e-07  1.66034e-07   6.11640e-01      -4.86696e+00     -6.14937e+00
10.22              8.15              2.09174e-05  6.02306e-07  1.66034e-07   6.11890e-01      -4.86662e+00     -6.14907e+00
10.22              8.20              2.09174e-05  6.01601e-07  1.66034e-07   6.12140e-01      -4.86627e+00     -6.14876e+00
10.22              8.25              2.09174e-05  6.00848e-07  1.66034e-07   6.12410e-01      -4.86588e+00     -6.14843e+00
10.22              8.30              2.09174e-05  6.00031e-07  1.66034e-07   6.12710e-01      -4.86547e+00     -6.14806e+00
10.22              8.35              2.09174e-05  5.99166e-07  1.66034e-07   6.13020e-01      -4.86502e+00     -6.14766e+00
10.22              8.40              2.09174e-05  5.98221e-07  1.66034e-07   6.13380e-01      -4.86450e+00     -6.14720e+00
10.22              8.45              2.09174e-05  5.97195e-07  1.66034e-07   6.13770e-01      -4.86393e+00     -6.14669e+00
10.22              8.50              2.09174e-05  5.96090e-07  1.66034e-07   6.14220e-01      -4.86327e+00     -6.14610e+00
10.22              8.55              2.09174e-05  5.94920e-07  1.66034e-07   6.14720e-01      -4.86254e+00     -6.14544e+00
10.22              8.60              2.09174e-05  5.93638e-07  1.66034e-07   6.15280e-01      -4.86168e+00     -6.14467e+00
10.22              8.65              2.09174e-05  5.92277e-07  1.66034e-07   6.15930e-01      -4.86071e+00     -6.14379e+00
10.22              8.70              2.09174e-05  5.90803e-07  1.66034e-07   6.16660e-01      -4.85958e+00     -6.14276e+00
10.22              8.75              2.09166e-05  5.89233e-07  1.66034e-07   6.17240e-01      -4.85863e+00     -6.14187e+00
10.22              8.80              2.09166e-05  5.87534e-07  1.66034e-07   6.18220e-01      -4.85709e+00     -6.14045e+00
10.22              8.85              2.09166e-05  5.85724e-07  1.66034e-07   6.19360e-01      -4.85529e+00     -6.13877e+00
