!22Mg (0+, 2+) -> 22Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(22Mg-22Na) = 4.7816 MeV
!Experimental data are used/
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.40              9.55              2.39795e-05  6.28678e-07  1.90595e-07   3.76310e+00      -8.57590e-01     -1.89039e+00
10.40              9.60              2.39713e-05  6.23519e-07  1.90595e-07   3.76210e+00      -8.58090e-01     -1.87749e+00
10.40              9.65              2.39606e-05  6.18040e-07  1.90595e-07   3.76090e+00      -8.58590e-01     -1.86209e+00
10.42              7.00              2.43818e-05  7.10774e-07  1.93543e-07   3.79090e+00      -8.27690e-01     -1.89109e+00
10.42              7.20              2.43826e-05  7.10245e-07  1.93543e-07   3.79150e+00      -8.26990e-01     -1.89049e+00
10.42              7.40              2.43834e-05  7.09492e-07  1.93543e-07   3.79200e+00      -8.26390e-01     -1.88999e+00
10.42              7.60              2.43834e-05  7.08466e-07  1.93543e-07   3.79220e+00      -8.26090e-01     -1.88979e+00
10.42              7.80              2.43834e-05  7.07057e-07  1.93543e-07   3.79230e+00      -8.25990e-01     -1.88959e+00
10.42              8.00              2.43834e-05  7.05134e-07  1.93543e-07   3.79240e+00      -8.25790e-01     -1.88949e+00
10.42              8.05              2.43834e-05  7.04541e-07  1.93543e-07   3.79250e+00      -8.25790e-01     -1.88949e+00
10.42              8.10              2.43834e-05  7.03916e-07  1.93543e-07   3.79250e+00      -8.25690e-01     -1.88949e+00
10.42              8.15              2.43834e-05  7.03227e-07  1.93543e-07   3.79250e+00      -8.25690e-01     -1.88939e+00
10.42              8.20              2.43834e-05  7.02490e-07  1.93543e-07   3.79260e+00      -8.25590e-01     -1.88939e+00
10.42              8.25              2.43834e-05  7.01705e-07  1.93543e-07   3.79260e+00      -8.25590e-01     -1.88939e+00
10.42              8.30              2.43834e-05  7.00840e-07  1.93543e-07   3.79260e+00      -8.25490e-01     -1.88929e+00
10.42              8.35              2.43834e-05  6.99911e-07  1.93543e-07   3.79270e+00      -8.25490e-01     -1.88929e+00
10.42              8.40              2.43834e-05  6.98918e-07  1.93543e-07   3.79270e+00      -8.25390e-01     -1.88919e+00
10.42              8.45              2.43834e-05  6.97844e-07  1.93543e-07   3.79280e+00      -8.25390e-01     -1.88919e+00
10.42              8.50              2.43834e-05  6.96690e-07  1.93543e-07   3.79280e+00      -8.25290e-01     -1.88909e+00
10.42              8.55              2.43834e-05  6.95441e-07  1.93543e-07   3.79290e+00      -8.25190e-01     -1.88909e+00
10.42              8.60              2.43834e-05  6.94095e-07  1.93543e-07   3.79290e+00      -8.25090e-01     -1.88899e+00
10.42              8.65              2.43826e-05  6.92653e-07  1.93543e-07   3.79290e+00      -8.25090e-01     -1.88899e+00
10.42              8.70              2.43826e-05  6.91083e-07  1.93543e-07   3.79300e+00      -8.24990e-01     -1.88889e+00
10.42              8.75              2.43826e-05  6.89417e-07  1.93543e-07   3.79310e+00      -8.24890e-01     -1.88879e+00
10.42              8.80              2.43826e-05  6.87622e-07  1.93543e-07   3.79320e+00      -8.24690e-01     -1.88869e+00
10.42              8.85              2.43818e-05  6.85700e-07  1.93543e-07   3.79320e+00      -8.24590e-01     -1.88859e+00
10.42              8.90              2.43818e-05  6.83617e-07  1.93543e-07   3.79340e+00      -8.24390e-01     -1.88849e+00
10.42              8.95              2.43818e-05  6.81406e-07  1.93543e-07   3.79350e+00      -8.24190e-01     -1.88829e+00
10.42              9.00              2.43810e-05  6.79018e-07  1.93543e-07   3.79360e+00      -8.24090e-01     -1.88819e+00
10.42              9.05              2.43802e-05  6.76471e-07  1.93543e-07   3.79380e+00      -8.23790e-01     -1.88809e+00
10.42              9.10              2.43794e-05  6.73731e-07  1.93543e-07   3.79390e+00      -8.23590e-01     -1.88789e+00
10.42              9.15              2.43784e-05  6.70799e-07  1.93543e-07   3.79410e+00      -8.23290e-01     -1.88759e+00
10.42              9.20              2.43768e-05  6.67675e-07  1.93543e-07   3.79430e+00      -8.22990e-01     -1.88729e+00
10.42              9.25              2.43752e-05  6.64327e-07  1.93543e-07   3.79450e+00      -8.22590e-01     -1.88669e+00
10.42              9.30              2.43736e-05  6.60770e-07  1.93543e-07   3.79470e+00      -8.22190e-01     -1.88569e+00
10.42              9.35              2.43702e-05  6.56957e-07  1.93543e-07   3.79480e+00      -8.21990e-01     -1.88399e+00
10.42              9.40              2.43670e-05  6.52887e-07  1.93543e-07   3.79480e+00      -8.21690e-01     -1.88089e+00
10.42              9.45              2.43629e-05  6.48561e-07  1.93543e-07   3.79470e+00      -8.21490e-01     -1.87609e+00
10.42              9.50              2.43581e-05  6.43963e-07  1.93543e-07   3.79440e+00      -8.21490e-01     -1.86879e+00
10.42              9.55              2.43515e-05  6.39076e-07  1.93543e-07   3.79370e+00      -8.21790e-01     -1.85879e+00
10.42              9.60              2.43433e-05  6.33869e-07  1.93543e-07   3.79270e+00      -8.22290e-01     -1.84589e+00
10.42              9.65              2.43326e-05  6.28358e-07  1.93543e-07   3.79140e+00      -8.22890e-01     -1.83059e+00
10.44              7.00              2.47496e-05  7.21781e-07  1.96539e-07   3.82190e+00      -7.91290e-01     -1.85909e+00
10.44              7.20              2.47520e-05  7.21252e-07  1.96539e-07   3.82190e+00      -7.91190e-01     -1.85899e+00
10.44              7.40              2.47546e-05  7.20499e-07  1.96539e-07   3.82200e+00      -7.91190e-01     -1.85899e+00
10.44              7.60              2.47578e-05  7.19473e-07  1.96539e-07   3.82230e+00      -7.90790e-01     -1.85859e+00
10.44              7.80              2.47594e-05  7.18048e-07  1.96539e-07   3.82280e+00      -7.90190e-01     -1.85819e+00
10.44              8.00              2.47602e-05  7.16109e-07  1.96539e-07   3.82310e+00      -7.89890e-01     -1.85789e+00
10.44              8.05              2.47602e-05  7.15516e-07  1.96539e-07   3.82310e+00      -7.89790e-01     -1.85779e+00
10.44              8.10              2.47602e-05  7.14891e-07  1.96539e-07   3.82310e+00      -7.89790e-01     -1.85779e+00
10.44              8.15              2.47602e-05  7.14202e-07  1.96539e-07   3.82320e+00      -7.89690e-01     -1.85769e+00
10.44              8.20              2.47602e-05  7.13465e-07  1.96539e-07   3.82320e+00      -7.89690e-01     -1.85769e+00
10.44              8.25              2.47602e-05  7.12664e-07  1.96539e-07   3.82320e+00      -7.89590e-01     -1.85769e+00
10.44              8.30              2.47602e-05  7.11799e-07  1.96539e-07   3.82330e+00      -7.89590e-01     -1.85759e+00
10.44              8.35              2.47602e-05  7.10870e-07  1.96539e-07   3.82330e+00      -7.89490e-01     -1.85759e+00
10.44              8.40              2.47602e-05  7.09860e-07  1.96539e-07   3.82340e+00      -7.89390e-01     -1.85749e+00
10.44              8.45              2.47602e-05  7.08787e-07  1.96539e-07   3.82340e+00      -7.89390e-01     -1.85749e+00
10.44              8.50              2.47602e-05  7.07617e-07  1.96539e-07   3.82350e+00      -7.89290e-01     -1.85739e+00
10.44              8.55              2.47602e-05  7.06368e-07  1.96539e-07   3.82350e+00      -7.89190e-01     -1.85739e+00
10.44              8.60              2.47594e-05  7.05022e-07  1.96539e-07   3.82350e+00      -7.89190e-01     -1.85739e+00
10.44              8.65              2.47594e-05  7.03564e-07  1.96539e-07   3.82360e+00      -7.89090e-01     -1.85729e+00
10.44              8.70              2.47594e-05  7.01994e-07  1.96539e-07   3.82370e+00      -7.88990e-01     -1.85719e+00
10.44              8.75              2.47594e-05  7.00311e-07  1.96539e-07   3.82370e+00      -7.88890e-01     -1.85709e+00
10.44              8.80              2.47594e-05  6.98517e-07  1.96539e-07   3.82380e+00      -7.88690e-01     -1.85699e+00
10.44              8.85              2.47586e-05  6.96562e-07  1.96539e-07   3.82390e+00      -7.88590e-01     -1.85699e+00
10.44              8.90              2.47586e-05  6.94479e-07  1.96539e-07   3.82400e+00      -7.88490e-01     -1.85679e+00
10.44              8.95              2.47578e-05  6.92252e-07  1.96539e-07   3.82410e+00      -7.88290e-01     -1.85669e+00
10.44              9.00              2.47578e-05  6.89849e-07  1.96539e-07   3.82430e+00      -7.88090e-01     -1.85659e+00
10.44              9.05              2.47570e-05  6.87286e-07  1.96539e-07   3.82440e+00      -7.87890e-01     -1.85639e+00
10.44              9.10              2.47562e-05  6.84530e-07  1.96539e-07   3.82450e+00      -7.87590e-01     -1.85619e+00
10.44              9.15              2.47554e-05  6.81582e-07  1.96539e-07   3.82470e+00      -7.87290e-01     -1.85599e+00
10.44              9.20              2.47538e-05  6.78442e-07  1.96539e-07   3.82490e+00      -7.86990e-01     -1.85559e+00
10.44              9.25              2.47520e-05  6.75077e-07  1.96539e-07   3.82510e+00      -7.86690e-01     -1.85509e+00
10.44              9.30              2.47504e-05  6.71488e-07  1.96539e-07   3.82530e+00      -7.86290e-01     -1.85399e+00
10.44              9.35              2.47480e-05  6.67643e-07  1.96539e-07   3.82550e+00      -7.85990e-01     -1.85229e+00
10.44              9.40              2.47447e-05  6.63557e-07  1.96539e-07   3.82550e+00      -7.85690e-01     -1.84919e+00
10.44              9.45              2.47407e-05  6.59200e-07  1.96539e-07   3.82530e+00      -7.85590e-01     -1.84439e+00
10.44              9.50              2.47349e-05  6.54569e-07  1.96539e-07   3.82490e+00      -7.85690e-01     -1.83729e+00
10.44              9.55              2.47283e-05  6.49635e-07  1.96539e-07   3.82420e+00      -7.85990e-01     -1.82729e+00
10.44              9.60              2.47201e-05  6.44395e-07  1.96539e-07   3.82320e+00      -7.86490e-01     -1.81439e+00
10.44              9.65              2.47104e-05  6.38852e-07  1.96539e-07   3.82200e+00      -7.87090e-01     -1.79909e+00
10.46              7.00              2.51380e-05  7.32964e-07  1.99583e-07   3.85280e+00      -7.54990e-01     -1.82719e+00
10.46              7.20              2.51380e-05  7.32419e-07  1.99583e-07   3.85280e+00      -7.54990e-01     -1.82719e+00
10.46              7.40              2.51396e-05  7.31682e-07  1.99583e-07   3.85280e+00      -7.54890e-01     -1.82709e+00
10.46              7.60              2.51404e-05  7.30641e-07  1.99583e-07   3.85300e+00      -7.54690e-01     -1.82689e+00
10.46              7.80              2.51420e-05  7.29215e-07  1.99583e-07   3.85340e+00      -7.54190e-01     -1.82649e+00
10.46              8.00              2.51428e-05  7.27260e-07  1.99583e-07   3.85370e+00      -7.53790e-01     -1.82619e+00
10.46              8.05              2.51428e-05  7.26667e-07  1.99583e-07   3.85380e+00      -7.53790e-01     -1.82609e+00
10.46              8.10              2.51428e-05  7.26042e-07  1.99583e-07   3.85380e+00      -7.53690e-01     -1.82609e+00
10.46              8.15              2.51428e-05  7.25353e-07  1.99583e-07   3.85380e+00      -7.53690e-01     -1.82599e+00
10.46              8.20              2.51428e-05  7.24600e-07  1.99583e-07   3.85390e+00      -7.53590e-01     -1.82599e+00
10.46              8.25              2.51428e-05  7.23799e-07  1.99583e-07   3.85390e+00      -7.53590e-01     -1.82599e+00
10.46              8.30              2.51428e-05  7.22934e-07  1.99583e-07   3.85390e+00      -7.53490e-01     -1.82589e+00
10.46              8.35              2.51428e-05  7.22005e-07  1.99583e-07   3.85400e+00      -7.53490e-01     -1.82589e+00
10.46              8.40              2.51428e-05  7.20996e-07  1.99583e-07   3.85400e+00      -7.53390e-01     -1.82579e+00
10.46              8.45              2.51428e-05  7.19906e-07  1.99583e-07   3.85410e+00      -7.53290e-01     -1.82579e+00
10.46              8.50              2.51428e-05  7.18736e-07  1.99583e-07   3.85410e+00      -7.53290e-01     -1.82569e+00
10.46              8.55              2.51428e-05  7.17471e-07  1.99583e-07   3.85420e+00      -7.53190e-01     -1.82569e+00
10.46              8.60              2.51420e-05  7.16109e-07  1.99583e-07   3.85420e+00      -7.53190e-01     -1.82569e+00
10.46              8.65              2.51420e-05  7.14651e-07  1.99583e-07   3.85420e+00      -7.53090e-01     -1.82559e+00
10.46              8.70              2.51420e-05  7.13081e-07  1.99583e-07   3.85430e+00      -7.52990e-01     -1.82549e+00
10.46              8.75              2.51420e-05  7.11382e-07  1.99583e-07   3.85440e+00      -7.52790e-01     -1.82539e+00
10.46              8.80              2.51420e-05  7.09572e-07  1.99583e-07   3.85450e+00      -7.52690e-01     -1.82529e+00
10.46              8.85              2.51420e-05  7.07617e-07  1.99583e-07   3.85460e+00      -7.52490e-01     -1.82519e+00
10.46              8.90              2.51412e-05  7.05518e-07  1.99583e-07   3.85470e+00      -7.52390e-01     -1.82509e+00
10.46              8.95              2.51412e-05  7.03275e-07  1.99583e-07   3.85480e+00      -7.52190e-01     -1.82499e+00
10.46              9.00              2.51404e-05  7.00856e-07  1.99583e-07   3.85490e+00      -7.52090e-01     -1.82489e+00
10.46              9.05              2.51396e-05  6.98277e-07  1.99583e-07   3.85500e+00      -7.51890e-01     -1.82469e+00
10.46              9.10              2.51388e-05  6.95505e-07  1.99583e-07   3.85520e+00      -7.51590e-01     -1.82449e+00
10.46              9.15              2.51380e-05  6.92541e-07  1.99583e-07   3.85540e+00      -7.51290e-01     -1.82429e+00
10.46              9.20              2.51362e-05  6.89369e-07  1.99583e-07   3.85550e+00      -7.51090e-01     -1.82399e+00
10.46              9.25              2.51346e-05  6.85988e-07  1.99583e-07   3.85570e+00      -7.50690e-01     -1.82339e+00
10.46              9.30              2.51330e-05  6.82367e-07  1.99583e-07   3.85600e+00      -7.50290e-01     -1.82239e+00
10.46              9.35              2.51306e-05  6.78506e-07  1.99583e-07   3.85610e+00      -7.49990e-01     -1.82059e+00
10.46              9.40              2.51273e-05  6.74388e-07  1.99583e-07   3.85610e+00      -7.49790e-01     -1.81759e+00
10.46              9.45              2.51233e-05  6.69998e-07  1.99583e-07   3.85590e+00      -7.49590e-01     -1.81279e+00
10.46              9.50              2.51183e-05  6.65336e-07  1.99583e-07   3.85560e+00      -7.49690e-01     -1.80559e+00
10.46              9.55              2.51117e-05  6.60369e-07  1.99583e-07   3.85480e+00      -7.49990e-01     -1.79559e+00
10.46              9.60              2.51035e-05  6.55098e-07  1.99583e-07   3.85380e+00      -7.50590e-01     -1.78279e+00
10.46              9.65              2.50938e-05  6.49506e-07  1.99583e-07   3.85260e+00      -7.51190e-01     -1.76749e+00
10.48              7.00              2.55270e-05  7.44323e-07  2.02659e-07   3.88320e+00      -7.19290e-01     -1.79579e+00
10.48              7.20              2.55278e-05  7.43778e-07  2.02659e-07   3.88320e+00      -7.19190e-01     -1.79569e+00
10.48              7.40              2.55286e-05  7.43025e-07  2.02659e-07   3.88340e+00      -7.18990e-01     -1.79549e+00
10.48              7.60              2.55294e-05  7.41984e-07  2.02659e-07   3.88380e+00      -7.18590e-01     -1.79509e+00
10.48              7.80              2.55304e-05  7.40558e-07  2.02659e-07   3.88410e+00      -7.18090e-01     -1.79469e+00
10.48              8.00              2.55312e-05  7.38587e-07  2.02659e-07   3.88440e+00      -7.17790e-01     -1.79439e+00
10.48              8.05              2.55312e-05  7.37995e-07  2.02659e-07   3.88450e+00      -7.17690e-01     -1.79439e+00
10.48              8.10              2.55312e-05  7.37354e-07  2.02659e-07   3.88450e+00      -7.17690e-01     -1.79439e+00
10.48              8.15              2.55312e-05  7.36665e-07  2.02659e-07   3.88450e+00      -7.17590e-01     -1.79429e+00
10.48              8.20              2.55312e-05  7.35912e-07  2.02659e-07   3.88460e+00      -7.17590e-01     -1.79429e+00
10.48              8.25              2.55312e-05  7.35111e-07  2.02659e-07   3.88460e+00      -7.17490e-01     -1.79429e+00
10.48              8.30              2.55312e-05  7.34229e-07  2.02659e-07   3.88460e+00      -7.17490e-01     -1.79419e+00
10.48              8.35              2.55312e-05  7.33300e-07  2.02659e-07   3.88470e+00      -7.17390e-01     -1.79419e+00
10.48              8.40              2.55312e-05  7.32291e-07  2.02659e-07   3.88470e+00      -7.17290e-01     -1.79409e+00
10.48              8.45              2.55312e-05  7.31185e-07  2.02659e-07   3.88480e+00      -7.17290e-01     -1.79409e+00
10.48              8.50              2.55312e-05  7.30016e-07  2.02659e-07   3.88480e+00      -7.17190e-01     -1.79399e+00
10.48              8.55              2.55312e-05  7.28750e-07  2.02659e-07   3.88490e+00      -7.17090e-01     -1.79399e+00
10.48              8.60              2.55312e-05  7.27372e-07  2.02659e-07   3.88490e+00      -7.16990e-01     -1.79389e+00
10.48              8.65              2.55312e-05  7.25914e-07  2.02659e-07   3.88500e+00      -7.16890e-01     -1.79379e+00
10.48              8.70              2.55312e-05  7.24328e-07  2.02659e-07   3.88510e+00      -7.16790e-01     -1.79369e+00
10.48              8.75              2.55304e-05  7.22630e-07  2.02659e-07   3.88510e+00      -7.16790e-01     -1.79369e+00
10.48              8.80              2.55304e-05  7.20803e-07  2.02659e-07   3.88520e+00      -7.16590e-01     -1.79359e+00
10.48              8.85              2.55304e-05  7.18833e-07  2.02659e-07   3.88530e+00      -7.16490e-01     -1.79349e+00
10.48              8.90              2.55294e-05  7.16718e-07  2.02659e-07   3.88540e+00      -7.16390e-01     -1.79339e+00
10.48              8.95              2.55294e-05  7.14459e-07  2.02659e-07   3.88550e+00      -7.16190e-01     -1.79329e+00
10.48              9.00              2.55286e-05  7.12039e-07  2.02659e-07   3.88560e+00      -7.15990e-01     -1.79319e+00
10.48              9.05              2.55286e-05  7.09428e-07  2.02659e-07   3.88580e+00      -7.15690e-01     -1.79299e+00
10.48              9.10              2.55278e-05  7.06656e-07  2.02659e-07   3.88590e+00      -7.15490e-01     -1.79279e+00
10.48              9.15              2.55262e-05  7.03676e-07  2.02659e-07   3.88610e+00      -7.15290e-01     -1.79259e+00
10.48              9.20              2.55254e-05  7.00472e-07  2.02659e-07   3.88630e+00      -7.14990e-01     -1.79219e+00
10.48              9.25              2.55238e-05  6.97075e-07  2.02659e-07   3.88650e+00      -7.14590e-01     -1.79169e+00
10.48              9.30              2.55212e-05  6.93422e-07  2.02659e-07   3.88660e+00      -7.14290e-01     -1.79069e+00
10.48              9.35              2.55188e-05  6.89545e-07  2.02659e-07   3.88670e+00      -7.13990e-01     -1.78899e+00
10.48              9.40              2.55156e-05  6.85395e-07  2.02659e-07   3.88670e+00      -7.13790e-01     -1.78599e+00
10.48              9.45              2.55123e-05  6.80973e-07  2.02659e-07   3.88660e+00      -7.13590e-01     -1.78109e+00
10.48              9.50              2.55065e-05  6.76279e-07  2.02659e-07   3.88620e+00      -7.13790e-01     -1.77399e+00
10.48              9.55              2.55009e-05  6.71280e-07  2.02659e-07   3.88550e+00      -7.13990e-01     -1.76399e+00
10.48              9.60              2.54926e-05  6.65961e-07  2.02659e-07   3.88440e+00      -7.14590e-01     -1.75119e+00
10.48              9.65              2.54828e-05  6.60321e-07  2.02659e-07   3.88320e+00      -7.15290e-01     -1.73589e+00
10.50              7.00              2.59176e-05  7.55843e-07  2.05800e-07   3.91320e+00      -6.83990e-01     -1.76469e+00
10.50              7.20              2.59194e-05  7.55298e-07  2.05800e-07   3.91360e+00      -6.83490e-01     -1.76429e+00
10.50              7.40              2.59210e-05  7.54545e-07  2.05800e-07   3.91430e+00      -6.82590e-01     -1.76359e+00
10.50              7.60              2.59234e-05  7.53504e-07  2.05800e-07   3.91490e+00      -6.81890e-01     -1.76289e+00
10.50              7.80              2.59250e-05  7.52062e-07  2.05800e-07   3.91510e+00      -6.81690e-01     -1.76269e+00
10.50              8.00              2.59258e-05  7.50091e-07  2.05800e-07   3.91520e+00      -6.81490e-01     -1.76259e+00
10.50              8.05              2.59258e-05  7.49498e-07  2.05800e-07   3.91530e+00      -6.81490e-01     -1.76259e+00
10.50              8.10              2.59258e-05  7.48857e-07  2.05800e-07   3.91530e+00      -6.81490e-01     -1.76259e+00
10.50              8.15              2.59258e-05  7.48152e-07  2.05800e-07   3.91530e+00      -6.81390e-01     -1.76249e+00
10.50              8.20              2.59258e-05  7.47399e-07  2.05800e-07   3.91530e+00      -6.81390e-01     -1.76249e+00
10.50              8.25              2.59258e-05  7.46598e-07  2.05800e-07   3.91540e+00      -6.81290e-01     -1.76249e+00
10.50              8.30              2.59258e-05  7.45717e-07  2.05800e-07   3.91540e+00      -6.81290e-01     -1.76239e+00
10.50              8.35              2.59258e-05  7.44772e-07  2.05800e-07   3.91540e+00      -6.81190e-01     -1.76239e+00
10.50              8.40              2.59258e-05  7.43746e-07  2.05800e-07   3.91550e+00      -6.81190e-01     -1.76239e+00
10.50              8.45              2.59258e-05  7.42657e-07  2.05800e-07   3.91550e+00      -6.81090e-01     -1.76229e+00
10.50              8.50              2.59258e-05  7.41471e-07  2.05800e-07   3.91560e+00      -6.80990e-01     -1.76219e+00
10.50              8.55              2.59258e-05  7.40190e-07  2.05800e-07   3.91560e+00      -6.80990e-01     -1.76219e+00
10.50              8.60              2.59258e-05  7.38828e-07  2.05800e-07   3.91570e+00      -6.80890e-01     -1.76209e+00
10.50              8.65              2.59258e-05  7.37338e-07  2.05800e-07   3.91570e+00      -6.80790e-01     -1.76209e+00
10.50              8.70              2.59250e-05  7.35752e-07  2.05800e-07   3.91580e+00      -6.80790e-01     -1.76199e+00
10.50              8.75              2.59250e-05  7.34037e-07  2.05800e-07   3.91580e+00      -6.80590e-01     -1.76189e+00
10.50              8.80              2.59250e-05  7.32195e-07  2.05800e-07   3.91590e+00      -6.80490e-01     -1.76179e+00
10.50              8.85              2.59250e-05  7.30224e-07  2.05800e-07   3.91600e+00      -6.80290e-01     -1.76169e+00
10.50              8.90              2.59242e-05  7.28109e-07  2.05800e-07   3.91610e+00      -6.80190e-01     -1.76169e+00
10.50              8.95              2.59242e-05  7.25834e-07  2.05800e-07   3.91620e+00      -6.79990e-01     -1.76149e+00
10.50              9.00              2.59234e-05  7.23383e-07  2.05800e-07   3.91630e+00      -6.79890e-01     -1.76139e+00
10.50              9.05              2.59226e-05  7.20771e-07  2.05800e-07   3.91650e+00      -6.79690e-01     -1.76129e+00
10.50              9.10              2.59218e-05  7.17967e-07  2.05800e-07   3.91660e+00      -6.79490e-01     -1.76109e+00
10.50              9.15              2.59210e-05  7.14971e-07  2.05800e-07   3.91680e+00      -6.79190e-01     -1.76079e+00
10.50              9.20              2.59202e-05  7.11767e-07  2.05800e-07   3.91700e+00      -6.78790e-01     -1.76049e+00
10.50              9.25              2.59184e-05  7.08322e-07  2.05800e-07   3.91720e+00      -6.78490e-01     -1.75989e+00
10.50              9.30              2.59160e-05  7.04669e-07  2.05800e-07   3.91730e+00      -6.78190e-01     -1.75899e+00
10.50              9.35              2.59136e-05  7.00744e-07  2.05800e-07   3.91740e+00      -6.77890e-01     -1.75719e+00
10.50              9.40              2.59102e-05  6.96578e-07  2.05800e-07   3.91740e+00      -6.77690e-01     -1.75429e+00
10.50              9.45              2.59070e-05  6.92124e-07  2.05800e-07   3.91730e+00      -6.77590e-01     -1.74939e+00
10.50              9.50              2.59021e-05  6.87398e-07  2.05800e-07   3.91690e+00      -6.77690e-01     -1.74219e+00
10.50              9.55              2.58955e-05  6.82351e-07  2.05800e-07   3.91610e+00      -6.77990e-01     -1.73229e+00
10.50              9.60              2.58881e-05  6.77000e-07  2.05800e-07   3.91510e+00      -6.78590e-01     -1.71949e+00
10.50              9.65              2.58784e-05  6.71328e-07  2.05800e-07   3.91380e+00      -6.79290e-01     -1.70419e+00
10.52              7.00              2.63287e-05  7.67555e-07  2.08972e-07   3.94600e+00      -6.45390e-01     -1.73079e+00
10.52              7.20              2.63279e-05  7.67010e-07  2.08972e-07   3.94600e+00      -6.45390e-01     -1.73079e+00
10.52              7.40              2.63271e-05  7.66241e-07  2.08972e-07   3.94610e+00      -6.45290e-01     -1.73079e+00
10.52              7.60              2.63263e-05  7.65200e-07  2.08972e-07   3.94610e+00      -6.45290e-01     -1.73069e+00
10.52              7.80              2.63263e-05  7.63758e-07  2.08972e-07   3.94610e+00      -6.45290e-01     -1.73069e+00
10.52              8.00              2.63263e-05  7.61771e-07  2.08972e-07   3.94600e+00      -6.45290e-01     -1.73079e+00
10.52              8.05              2.63263e-05  7.61178e-07  2.08972e-07   3.94600e+00      -6.45290e-01     -1.73079e+00
10.52              8.10              2.63263e-05  7.60521e-07  2.08972e-07   3.94610e+00      -6.45290e-01     -1.73079e+00
10.52              8.15              2.63263e-05  7.59832e-07  2.08972e-07   3.94610e+00      -6.45190e-01     -1.73069e+00
10.52              8.20              2.63263e-05  7.59079e-07  2.08972e-07   3.94610e+00      -6.45190e-01     -1.73069e+00
10.52              8.25              2.63263e-05  7.58262e-07  2.08972e-07   3.94610e+00      -6.45190e-01     -1.73069e+00
10.52              8.30              2.63263e-05  7.57381e-07  2.08972e-07   3.94620e+00      -6.45090e-01     -1.73069e+00
10.52              8.35              2.63263e-05  7.56420e-07  2.08972e-07   3.94620e+00      -6.45090e-01     -1.73059e+00
10.52              8.40              2.63263e-05  7.55394e-07  2.08972e-07   3.94620e+00      -6.44990e-01     -1.73059e+00
10.52              8.45              2.63263e-05  7.54289e-07  2.08972e-07   3.94630e+00      -6.44890e-01     -1.73049e+00
10.52              8.50              2.63263e-05  7.53103e-07  2.08972e-07   3.94630e+00      -6.44890e-01     -1.73049e+00
10.52              8.55              2.63263e-05  7.51821e-07  2.08972e-07   3.94640e+00      -6.44790e-01     -1.73039e+00
10.52              8.60              2.63263e-05  7.50444e-07  2.08972e-07   3.94640e+00      -6.44690e-01     -1.73039e+00
10.52              8.65              2.63263e-05  7.48953e-07  2.08972e-07   3.94650e+00      -6.44590e-01     -1.73029e+00
10.52              8.70              2.63263e-05  7.47351e-07  2.08972e-07   3.94660e+00      -6.44490e-01     -1.73019e+00
10.52              8.75              2.63255e-05  7.45637e-07  2.08972e-07   3.94660e+00      -6.44490e-01     -1.73019e+00
10.52              8.80              2.63255e-05  7.43778e-07  2.08972e-07   3.94670e+00      -6.44290e-01     -1.73009e+00
10.52              8.85              2.63255e-05  7.41792e-07  2.08972e-07   3.94680e+00      -6.44190e-01     -1.72999e+00
10.52              8.90              2.63255e-05  7.39661e-07  2.08972e-07   3.94690e+00      -6.43990e-01     -1.72979e+00
10.52              8.95              2.63247e-05  7.37370e-07  2.08972e-07   3.94700e+00      -6.43890e-01     -1.72969e+00
10.52              9.00              2.63239e-05  7.34918e-07  2.08972e-07   3.94710e+00      -6.43690e-01     -1.72959e+00
10.52              9.05              2.63239e-05  7.32291e-07  2.08972e-07   3.94730e+00      -6.43490e-01     -1.72939e+00
10.52              9.10              2.63230e-05  7.29471e-07  2.08972e-07   3.94740e+00      -6.43190e-01     -1.72929e+00
10.52              9.15              2.63222e-05  7.26443e-07  2.08972e-07   3.94760e+00      -6.42990e-01     -1.72899e+00
10.52              9.20              2.63206e-05  7.23223e-07  2.08972e-07   3.94770e+00      -6.42690e-01     -1.72869e+00
10.52              9.25              2.63190e-05  7.19762e-07  2.08972e-07   3.94790e+00      -6.42390e-01     -1.72819e+00
10.52              9.30              2.63174e-05  7.16077e-07  2.08972e-07   3.94810e+00      -6.41990e-01     -1.72719e+00
10.52              9.35              2.63148e-05  7.12135e-07  2.08972e-07   3.94820e+00      -6.41690e-01     -1.72539e+00
10.52              9.40              2.63116e-05  7.07938e-07  2.08972e-07   3.94820e+00      -6.41490e-01     -1.72249e+00
10.52              9.45              2.63074e-05  7.03452e-07  2.08972e-07   3.94800e+00      -6.41490e-01     -1.71769e+00
10.52              9.50              2.63026e-05  6.98677e-07  2.08972e-07   3.94760e+00      -6.41590e-01     -1.71059e+00
10.52              9.55              2.62968e-05  6.93614e-07  2.08972e-07   3.94690e+00      -6.41890e-01     -1.70059e+00
10.52              9.60              2.62887e-05  6.88215e-07  2.08972e-07   3.94580e+00      -6.42590e-01     -1.68789e+00
10.52              9.65              2.62797e-05  6.82495e-07  2.08972e-07   3.94450e+00      -6.43290e-01     -1.67259e+00
10.54              7.00              2.67423e-05  7.79443e-07  2.12208e-07   3.97670e+00      -6.09190e-01     -1.69909e+00
