!25Na (5/2+, 3/2+, 1/2+)  -> 25Ne      e-capture    with screening effects
!USDB      Q=-7.2981 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.36              7.80              1.08387e-05  2.92942e-07  7.88431e-08  -1.06140e+02      -1.13635e+02     -1.27825e+02
9.36              8.00              1.08395e-05  2.91404e-07  7.88431e-08  -6.92290e+01      -7.65703e+01     -9.08623e+01
9.36              8.05              1.08395e-05  2.90939e-07  7.88431e-08  -6.23410e+01      -6.96393e+01     -8.39653e+01
9.36              8.10              1.08395e-05  2.90443e-07  7.88431e-08  -5.61840e+01      -6.34393e+01     -7.78023e+01
9.36              8.15              1.08395e-05  2.89914e-07  7.88431e-08  -5.06900e+01      -5.79003e+01     -7.22973e+01
9.36              8.20              1.08395e-05  2.89337e-07  7.88431e-08  -4.57660e+01      -5.29303e+01     -6.73733e+01
9.36              8.25              1.08395e-05  2.88712e-07  7.88431e-08  -4.13700e+01      -4.84883e+01     -6.29723e+01
9.36              8.30              1.08395e-05  2.88039e-07  7.88431e-08  -3.74350e+01      -4.45053e+01     -5.90343e+01
9.36              8.35              1.08395e-05  2.87334e-07  7.88431e-08  -3.39110e+01      -4.09343e+01     -5.55103e+01
9.36              8.40              1.08395e-05  2.86565e-07  7.88431e-08  -3.07570e+01      -3.77323e+01     -5.23543e+01
9.36              8.45              1.08395e-05  2.85732e-07  7.88431e-08  -2.79320e+01      -3.48583e+01     -4.95273e+01
9.36              8.50              1.08395e-05  2.84851e-07  7.88431e-08  -2.53980e+01      -3.22753e+01     -4.69933e+01
9.36              8.55              1.08395e-05  2.83890e-07  7.88431e-08  -2.31260e+01      -2.99533e+01     -4.47203e+01
9.36              8.60              1.08387e-05  2.82864e-07  7.88431e-08  -2.10920e+01      -2.78693e+01     -4.26863e+01
9.36              8.65              1.08387e-05  2.81775e-07  7.88431e-08  -1.92590e+01      -2.59863e+01     -4.08523e+01
9.36              8.70              1.08387e-05  2.80605e-07  7.88431e-08  -1.76100e+01      -2.42873e+01     -3.91663e+01
9.36              8.75              1.08379e-05  2.79356e-07  7.88431e-08  -1.61320e+01      -2.27583e+01     -3.68443e+01
9.36              8.80              1.08379e-05  2.78010e-07  7.88431e-08  -1.47940e+01      -2.13693e+01     -3.39063e+01
9.36              8.85              1.08370e-05  2.76584e-07  7.88431e-08  -1.35910e+01      -2.01163e+01     -3.12243e+01
9.36              8.90              1.08362e-05  2.75062e-07  7.88431e-08  -1.25030e+01      -1.89773e+01     -2.88153e+01
9.36              8.95              1.08354e-05  2.73427e-07  7.88431e-08  -1.15180e+01      -1.79413e+01     -2.66503e+01
9.36              9.00              1.08346e-05  2.71697e-07  7.88431e-08  -1.06240e+01      -1.69963e+01     -2.47003e+01
9.36              9.05              1.08330e-05  2.69839e-07  7.88431e-08  -9.81390e+00      -1.61343e+01     -2.29453e+01
9.36              9.10              1.08305e-05  2.67884e-07  7.88431e-08  -9.07740e+00      -1.53465e+01     -2.13603e+01
9.36              9.15              1.08289e-05  2.65785e-07  7.88431e-08  -8.40220e+00      -1.46197e+01     -1.99223e+01
9.36              9.20              1.08256e-05  2.63574e-07  7.88431e-08  -7.78670e+00      -1.39524e+01     -1.86193e+01
9.36              9.25              1.08215e-05  2.61219e-07  7.88431e-08  -7.22230e+00      -1.33361e+01     -1.74363e+01
9.36              9.30              1.08174e-05  2.58719e-07  7.88431e-08  -6.70170e+00      -1.27633e+01     -1.63573e+01
9.36              9.35              1.08108e-05  2.56092e-07  7.88431e-08  -6.22350e+00      -1.22329e+01     -1.53754e+01
9.36              9.40              1.08035e-05  2.53304e-07  7.88431e-08  -5.77980e+00      -1.17367e+01     -1.44778e+01
9.36              9.45              1.07945e-05  2.50356e-07  7.88431e-08  -5.36770e+00      -1.12718e+01     -1.36566e+01
9.36              9.50              1.07822e-05  2.47264e-07  7.88431e-08  -4.98450e+00      -1.08357e+01     -1.29050e+01
9.36              9.55              1.07675e-05  2.43995e-07  7.88431e-08  -4.62510e+00      -1.04231e+01     -1.22143e+01
9.36              9.60              1.07486e-05  2.40567e-07  7.88431e-08  -4.28690e+00      -1.00314e+01     -1.15782e+01
9.36              9.65              1.07249e-05  2.36978e-07  7.88431e-08  -3.96660e+00      -9.65729e+00     -1.09907e+01
9.38              7.00              1.10045e-05  3.00536e-07  8.00608e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              7.20              1.10053e-05  3.00104e-07  8.00608e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.38              7.40              1.10061e-05  2.99495e-07  8.00608e-08  -2.35830e+02      -2.43495e+02     -2.57485e+02
9.38              7.60              1.10078e-05  2.98662e-07  8.00608e-08  -1.51200e+02      -1.58835e+02     -1.72885e+02
9.38              7.80              1.10069e-05  2.97508e-07  8.00608e-08  -9.78980e+01      -1.05435e+02     -1.19575e+02
9.38              8.00              1.10069e-05  2.95970e-07  8.00608e-08  -6.40720e+01      -7.14373e+01     -8.56983e+01
9.38              8.05              1.10069e-05  2.95505e-07  8.00608e-08  -5.77470e+01      -6.50663e+01     -7.93653e+01
9.38              8.10              1.10069e-05  2.95009e-07  8.00608e-08  -5.20930e+01      -5.93653e+01     -7.37053e+01
9.38              8.15              1.10069e-05  2.94464e-07  8.00608e-08  -4.70460e+01      -5.42693e+01     -6.86483e+01
9.38              8.20              1.10069e-05  2.93887e-07  8.00608e-08  -4.25200e+01      -4.96953e+01     -6.41223e+01
9.38              8.25              1.10069e-05  2.93262e-07  8.00608e-08  -3.84790e+01      -4.56053e+01     -6.00763e+01
9.38              8.30              1.10061e-05  2.92589e-07  8.00608e-08  -3.48730e+01      -4.19493e+01     -5.64683e+01
9.38              8.35              1.10061e-05  2.91869e-07  8.00608e-08  -3.16290e+01      -3.86563e+01     -5.32253e+01
9.38              8.40              1.10061e-05  2.91099e-07  8.00608e-08  -2.87250e+01      -3.57023e+01     -5.03193e+01
9.38              8.45              1.10061e-05  2.90266e-07  8.00608e-08  -2.61220e+01      -3.30493e+01     -4.77143e+01
9.38              8.50              1.10061e-05  2.89369e-07  8.00608e-08  -2.37860e+01      -3.06633e+01     -4.53783e+01
9.38              8.55              1.10061e-05  2.88408e-07  8.00608e-08  -2.16900e+01      -2.85163e+01     -4.32813e+01
9.38              8.60              1.10061e-05  2.87382e-07  8.00608e-08  -1.98070e+01      -2.65833e+01     -4.13973e+01
9.38              8.65              1.10053e-05  2.86293e-07  8.00608e-08  -1.81200e+01      -2.48453e+01     -3.97103e+01
9.38              8.70              1.10053e-05  2.85107e-07  8.00608e-08  -1.65960e+01      -2.32713e+01     -3.81483e+01
9.38              8.75              1.10053e-05  2.83842e-07  8.00608e-08  -1.52240e+01      -2.18483e+01     -3.59333e+01
9.38              8.80              1.10045e-05  2.82496e-07  8.00608e-08  -1.39900e+01      -2.05633e+01     -3.30983e+01
9.38              8.85              1.10037e-05  2.81070e-07  8.00608e-08  -1.28750e+01      -1.93983e+01     -3.05033e+01
9.38              8.90              1.10029e-05  2.79532e-07  8.00608e-08  -1.18660e+01      -1.83373e+01     -2.81733e+01
9.38              8.95              1.10020e-05  2.77882e-07  8.00608e-08  -1.09500e+01      -1.73713e+01     -2.60773e+01
9.38              9.00              1.10012e-05  2.76135e-07  8.00608e-08  -1.01190e+01      -1.64883e+01     -2.41903e+01
9.38              9.05              1.09996e-05  2.74277e-07  8.00608e-08  -9.36390e+00      -1.56822e+01     -2.24903e+01
9.38              9.10              1.09979e-05  2.72290e-07  8.00608e-08  -8.67450e+00      -1.49414e+01     -2.09523e+01
9.38              9.15              1.09955e-05  2.70191e-07  8.00608e-08  -8.04520e+00      -1.42606e+01     -1.95603e+01
9.38              9.20              1.09922e-05  2.67948e-07  8.00608e-08  -7.46860e+00      -1.36324e+01     -1.82973e+01
9.38              9.25              1.09889e-05  2.65593e-07  8.00608e-08  -6.93760e+00      -1.30495e+01     -1.71473e+01
9.38              9.30              1.09840e-05  2.63077e-07  8.00608e-08  -6.44930e+00      -1.25092e+01     -1.61013e+01
9.38              9.35              1.09783e-05  2.60418e-07  8.00608e-08  -5.99750e+00      -1.20053e+01     -1.51460e+01
9.38              9.40              1.09709e-05  2.57614e-07  8.00608e-08  -5.57850e+00      -1.15339e+01     -1.42733e+01
9.38              9.45              1.09619e-05  2.54634e-07  8.00608e-08  -5.18830e+00      -1.10911e+01     -1.34743e+01
9.38              9.50              1.09505e-05  2.51510e-07  8.00608e-08  -4.82390e+00      -1.06737e+01     -1.27417e+01
9.38              9.55              1.09357e-05  2.48225e-07  8.00608e-08  -4.48210e+00      -1.02788e+01     -1.20686e+01
9.38              9.60              1.09169e-05  2.44765e-07  8.00608e-08  -4.15950e+00      -9.90279e+00     -1.14484e+01
9.38              9.65              1.08940e-05  2.41144e-07  8.00608e-08  -3.85240e+00      -9.54209e+00     -1.08744e+01
9.40              7.00              1.11735e-05  3.05199e-07  8.12944e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              7.20              1.11735e-05  3.04750e-07  8.12944e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.40              7.40              1.11744e-05  3.04141e-07  8.12944e-08  -2.15180e+02      -2.22945e+02     -2.36625e+02
9.40              7.60              1.11752e-05  3.03308e-07  8.12944e-08  -1.38410e+02      -1.46125e+02     -1.59855e+02
9.40              7.80              1.11760e-05  3.02171e-07  8.12944e-08  -8.98530e+01      -9.73973e+01     -1.11305e+02
9.40              8.00              1.11760e-05  3.00616e-07  8.12944e-08  -5.90210e+01      -6.63623e+01     -8.04953e+01
9.40              8.05              1.11760e-05  3.00152e-07  8.12944e-08  -5.32480e+01      -6.05423e+01     -7.47303e+01
9.40              8.10              1.11760e-05  2.99639e-07  8.12944e-08  -4.80850e+01      -5.53323e+01     -6.95763e+01
9.40              8.15              1.11760e-05  2.99094e-07  8.12944e-08  -4.34720e+01      -5.06723e+01     -6.49703e+01
9.40              8.20              1.11760e-05  2.98518e-07  8.12944e-08  -3.93370e+01      -4.64903e+01     -6.08463e+01
9.40              8.25              1.11760e-05  2.97893e-07  8.12944e-08  -3.56420e+01      -4.27473e+01     -5.71583e+01
9.40              8.30              1.11760e-05  2.97220e-07  8.12944e-08  -3.23310e+01      -3.93883e+01     -5.38553e+01
9.40              8.35              1.11760e-05  2.96483e-07  8.12944e-08  -2.93640e+01      -3.63723e+01     -5.08963e+01
9.40              8.40              1.11760e-05  2.95714e-07  8.12944e-08  -2.67060e+01      -3.36663e+01     -4.82443e+01
9.40              8.45              1.11760e-05  2.94881e-07  8.12944e-08  -2.43220e+01      -3.12333e+01     -4.58663e+01
9.40              8.50              1.11752e-05  2.93967e-07  8.12944e-08  -2.21900e+01      -2.90523e+01     -4.37393e+01
9.40              8.55              1.11752e-05  2.93006e-07  8.12944e-08  -2.02670e+01      -2.70803e+01     -4.18213e+01
9.40              8.60              1.11752e-05  2.91981e-07  8.12944e-08  -1.85390e+01      -2.53023e+01     -4.00963e+01
9.40              8.65              1.11752e-05  2.90875e-07  8.12944e-08  -1.69840e+01      -2.36983e+01     -3.85443e+01
9.40              8.70              1.11744e-05  2.89690e-07  8.12944e-08  -1.55890e+01      -2.22533e+01     -3.71153e+01
9.40              8.75              1.11744e-05  2.88424e-07  8.12944e-08  -1.43260e+01      -2.09413e+01     -3.50123e+01
9.40              8.80              1.11735e-05  2.87062e-07  8.12944e-08  -1.31890e+01      -1.97543e+01     -3.22783e+01
9.40              8.85              1.11735e-05  2.85604e-07  8.12944e-08  -1.21580e+01      -1.86733e+01     -2.97683e+01
9.40              8.90              1.11727e-05  2.84066e-07  8.12944e-08  -1.12260e+01      -1.76913e+01     -2.75183e+01
9.40              8.95              1.11719e-05  2.82416e-07  8.12944e-08  -1.03800e+01      -1.67953e+01     -2.54933e+01
9.40              9.00              1.11703e-05  2.80653e-07  8.12944e-08  -9.61310e+00      -1.59773e+01     -2.36723e+01
9.40              9.05              1.11695e-05  2.78779e-07  8.12944e-08  -8.91080e+00      -1.52244e+01     -2.20263e+01
9.40              9.10              1.11670e-05  2.76776e-07  8.12944e-08  -8.27250e+00      -1.45353e+01     -2.05413e+01
9.40              9.15              1.11654e-05  2.74661e-07  8.12944e-08  -7.68500e+00      -1.38967e+01     -1.91923e+01
9.40              9.20              1.11621e-05  2.72418e-07  8.12944e-08  -7.14760e+00      -1.33080e+01     -1.79683e+01
9.40              9.25              1.11588e-05  2.70031e-07  8.12944e-08  -6.65130e+00      -1.27603e+01     -1.68543e+01
9.40              9.30              1.11539e-05  2.67499e-07  8.12944e-08  -6.19400e+00      -1.22514e+01     -1.58403e+01
9.40              9.35              1.11482e-05  2.64808e-07  8.12944e-08  -5.76990e+00      -1.17753e+01     -1.49132e+01
9.40              9.40              1.11408e-05  2.61988e-07  8.12944e-08  -5.37560e+00      -1.13289e+01     -1.40658e+01
9.40              9.45              1.11318e-05  2.58992e-07  8.12944e-08  -5.00750e+00      -1.09084e+01     -1.32893e+01
9.40              9.50              1.11203e-05  2.55836e-07  8.12944e-08  -4.66270e+00      -1.05108e+01     -1.25768e+01
9.40              9.55              1.11056e-05  2.52519e-07  8.12944e-08  -4.33840e+00      -1.01336e+01     -1.19216e+01
9.40              9.60              1.10876e-05  2.49026e-07  8.12944e-08  -4.03080e+00      -9.77269e+00     -1.13167e+01
9.40              9.65              1.10647e-05  2.45373e-07  8.12944e-08  -3.73780e+00      -9.42609e+00     -1.07570e+01
9.42              7.00              1.13450e-05  3.09941e-07  8.25441e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.42              7.20              1.13467e-05  3.09492e-07  8.25441e-08  -3.02840e+02      -3.10775e+02     -3.24295e+02
9.42              7.40              1.13475e-05  3.08868e-07  8.25441e-08  -1.93780e+02      -2.01685e+02     -2.15225e+02
9.42              7.60              1.13491e-05  3.08034e-07  8.25441e-08  -1.24920e+02      -1.32735e+02     -1.46365e+02
9.42              7.80              1.13491e-05  3.06881e-07  8.25441e-08  -8.14210e+01      -8.90023e+01     -1.02870e+02
9.42              8.00              1.13483e-05  3.05327e-07  8.25441e-08  -5.37550e+01      -6.11263e+01     -7.52043e+01
9.42              8.05              1.13483e-05  3.04846e-07  8.25441e-08  -4.85670e+01      -5.58913e+01     -7.00153e+01
9.42              8.10              1.13483e-05  3.04349e-07  8.25441e-08  -4.39270e+01      -5.12053e+01     -6.53763e+01
9.42              8.15              1.13483e-05  3.03805e-07  8.25441e-08  -3.97780e+01      -4.70093e+01     -6.12273e+01
9.42              8.20              1.13483e-05  3.03212e-07  8.25441e-08  -3.60620e+01      -4.32433e+01     -5.75113e+01
9.42              8.25              1.13475e-05  3.02587e-07  8.25441e-08  -3.27510e+01      -3.98823e+01     -5.42013e+01
9.42              8.30              1.13475e-05  3.01914e-07  8.25441e-08  -2.97690e+01      -3.68483e+01     -5.12203e+01
9.42              8.35              1.13475e-05  3.01177e-07  8.25441e-08  -2.70940e+01      -3.41203e+01     -4.85493e+01
9.42              8.40              1.13475e-05  3.00392e-07  8.25441e-08  -2.46940e+01      -3.16663e+01     -4.61523e+01
9.42              8.45              1.13475e-05  2.99559e-07  8.25441e-08  -2.25380e+01      -2.94553e+01     -4.40023e+01
9.42              8.50              1.13475e-05  2.98646e-07  8.25441e-08  -2.05980e+01      -2.74623e+01     -4.20693e+01
9.42              8.55              1.13475e-05  2.97684e-07  8.25441e-08  -1.88540e+01      -2.56643e+01     -4.03333e+01
9.42              8.60              1.13475e-05  2.96643e-07  8.25441e-08  -1.72820e+01      -2.40393e+01     -3.87703e+01
9.42              8.65              1.13467e-05  2.95521e-07  8.25441e-08  -1.58700e+01      -2.25763e+01     -3.73683e+01
9.42              8.70              1.13467e-05  2.94336e-07  8.25441e-08  -1.45910e+01      -2.12463e+01     -3.60623e+01
9.42              8.75              1.13467e-05  2.93054e-07  8.25441e-08  -1.34360e+01      -2.00413e+01     -3.40743e+01
9.42              8.80              1.13459e-05  2.91692e-07  8.25441e-08  -1.23950e+01      -1.89503e+01     -3.14413e+01
9.42              8.85              1.13450e-05  2.90234e-07  8.25441e-08  -1.14520e+01      -1.79573e+01     -2.90273e+01
9.42              8.90              1.13442e-05  2.88680e-07  8.25441e-08  -1.05960e+01      -1.70523e+01     -2.68573e+01
9.42              8.95              1.13434e-05  2.87014e-07  8.25441e-08  -9.81740e+00      -1.62233e+01     -2.49043e+01
9.42              9.00              1.13426e-05  2.85236e-07  8.25441e-08  -9.10770e+00      -1.54643e+01     -2.31443e+01
9.42              9.05              1.13410e-05  2.83345e-07  8.25441e-08  -8.46150e+00      -1.47684e+01     -2.15583e+01
9.42              9.10              1.13393e-05  2.81342e-07  8.25441e-08  -7.86930e+00      -1.41261e+01     -2.01213e+01
9.42              9.15              1.13369e-05  2.79211e-07  8.25441e-08  -7.32660e+00      -1.35331e+01     -1.88203e+01
9.42              9.20              1.13344e-05  2.76936e-07  8.25441e-08  -6.82590e+00      -1.29818e+01     -1.76353e+01
9.42              9.25              1.13311e-05  2.74533e-07  8.25441e-08  -6.36410e+00      -1.24692e+01     -1.65573e+01
9.42              9.30              1.13262e-05  2.71986e-07  8.25441e-08  -5.93770e+00      -1.19916e+01     -1.55750e+01
9.42              9.35              1.13205e-05  2.69278e-07  8.25441e-08  -5.54110e+00      -1.15435e+01     -1.46772e+01
9.42              9.40              1.13131e-05  2.66426e-07  8.25441e-08  -5.17150e+00      -1.11221e+01     -1.38553e+01
9.42              9.45              1.13041e-05  2.63414e-07  8.25441e-08  -4.82540e+00      -1.07239e+01     -1.31017e+01
9.42              9.50              1.12935e-05  2.60226e-07  8.25441e-08  -4.49950e+00      -1.03455e+01     -1.24087e+01
9.42              9.55              1.12787e-05  2.56893e-07  8.25441e-08  -4.19290e+00      -9.98609e+00     -1.17718e+01
9.42              9.60              1.12607e-05  2.53368e-07  8.25441e-08  -3.90110e+00      -9.64119e+00     -1.11831e+01
9.42              9.65              1.12386e-05  2.49667e-07  8.25441e-08  -3.62160e+00      -9.30829e+00     -1.06373e+01
9.44              7.00              1.15157e-05  3.14748e-07  8.38099e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.44              7.20              1.15165e-05  3.14299e-07  8.38099e-08  -2.69600e+02      -2.77765e+02     -2.91045e+02
9.44              7.40              1.15182e-05  3.13674e-07  8.38099e-08  -1.72840e+02      -1.80955e+02     -1.94285e+02
9.44              7.60              1.15198e-05  3.12825e-07  8.38099e-08  -1.11800e+02      -1.19715e+02     -1.33255e+02
9.44              7.80              1.15214e-05  3.11671e-07  8.38099e-08  -7.30740e+01      -8.06523e+01     -9.45233e+01
9.44              8.00              1.15223e-05  3.10101e-07  8.38099e-08  -4.84280e+01      -5.58023e+01     -6.98773e+01
9.44              8.05              1.15223e-05  3.09637e-07  8.38099e-08  -4.38190e+01      -5.11483e+01     -6.52673e+01
9.44              8.10              1.15223e-05  3.09124e-07  8.38099e-08  -3.96950e+01      -4.69783e+01     -6.11443e+01
9.44              8.15              1.15231e-05  3.08579e-07  8.38099e-08  -3.59890e+01      -4.32243e+01     -5.74383e+01
9.44              8.20              1.15223e-05  3.07986e-07  8.38099e-08  -3.27020e+01      -3.98883e+01     -5.41503e+01
9.44              8.25              1.15223e-05  3.07362e-07  8.38099e-08  -2.97430e+01      -3.68793e+01     -5.11923e+01
9.44              8.30              1.15223e-05  3.06673e-07  8.38099e-08  -2.70900e+01      -3.41753e+01     -4.85383e+01
9.44              8.35              1.15223e-05  3.05936e-07  8.38099e-08  -2.47100e+01      -3.17443e+01     -4.61583e+01
9.44              8.40              1.15223e-05  3.05151e-07  8.38099e-08  -2.25730e+01      -2.95563e+01     -4.40223e+01
9.44              8.45              1.15223e-05  3.04301e-07  8.38099e-08  -2.06540e+01      -2.75853e+01     -4.21033e+01
9.44              8.50              1.15223e-05  3.03388e-07  8.38099e-08  -1.89270e+01      -2.58053e+01     -4.03773e+01
9.44              8.55              1.15223e-05  3.02411e-07  8.38099e-08  -1.73720e+01      -2.41983e+01     -3.88253e+01
9.44              8.60              1.15223e-05  3.01369e-07  8.38099e-08  -1.59700e+01      -2.27423e+01     -3.74263e+01
9.44              8.65              1.15214e-05  3.00248e-07  8.38099e-08  -1.47100e+01      -2.14273e+01     -3.61703e+01
9.44              8.70              1.15214e-05  2.99046e-07  8.38099e-08  -1.35640e+01      -2.02273e+01     -3.49943e+01
9.44              8.75              1.15214e-05  2.97765e-07  8.38099e-08  -1.25270e+01      -1.91353e+01     -3.31233e+01
9.44              8.80              1.15206e-05  2.96387e-07  8.38099e-08  -1.15880e+01      -1.81443e+01     -3.05933e+01
9.44              8.85              1.15198e-05  2.94929e-07  8.38099e-08  -1.07360e+01      -1.72393e+01     -2.82713e+01
9.44              8.90              1.15190e-05  2.93359e-07  8.38099e-08  -9.95880e+00      -1.64113e+01     -2.61833e+01
9.44              8.95              1.15182e-05  2.91676e-07  8.38099e-08  -9.24980e+00      -1.56511e+01     -2.43043e+01
9.44              9.00              1.15173e-05  2.89898e-07  8.38099e-08  -8.60150e+00      -1.49524e+01     -2.26093e+01
9.44              9.05              1.15157e-05  2.87991e-07  8.38099e-08  -8.00970e+00      -1.43106e+01     -2.10813e+01
9.44              9.10              1.15141e-05  2.85973e-07  8.38099e-08  -7.46580e+00      -1.37168e+01     -1.96963e+01
9.44              9.15              1.15116e-05  2.83826e-07  8.38099e-08  -6.96610e+00      -1.31671e+01     -1.84403e+01
9.44              9.20              1.15092e-05  2.81534e-07  8.38099e-08  -6.50380e+00      -1.26547e+01     -1.72973e+01
9.44              9.25              1.15059e-05  2.79115e-07  8.38099e-08  -6.07630e+00      -1.21768e+01     -1.62563e+01
9.44              9.30              1.15010e-05  2.76536e-07  8.38099e-08  -5.68060e+00      -1.17304e+01     -1.53064e+01
9.44              9.35              1.14952e-05  2.73828e-07  8.38099e-08  -5.31150e+00      -1.13102e+01     -1.44378e+01
9.44              9.40              1.14887e-05  2.70944e-07  8.38099e-08  -4.96550e+00      -1.09128e+01     -1.36409e+01
9.44              9.45              1.14797e-05  2.67900e-07  8.38099e-08  -4.64150e+00      -1.05370e+01     -1.29105e+01
9.44              9.50              1.14690e-05  2.64696e-07  8.38099e-08  -4.33540e+00      -1.01788e+01     -1.22383e+01
9.44              9.55              1.14543e-05  2.61315e-07  8.38099e-08  -4.04650e+00      -9.83729e+00     -1.16198e+01
9.44              9.60              1.14371e-05  2.57774e-07  8.38099e-08  -3.76990e+00      -9.50779e+00     -1.10470e+01
9.44              9.65              1.14150e-05  2.54041e-07  8.38099e-08  -3.50450e+00      -9.18929e+00     -1.05159e+01
9.46              7.00              1.17068e-05  3.19618e-07  8.51076e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
9.46              7.20              1.17060e-05  3.19170e-07  8.51076e-08  -2.33080e+02      -2.41785e+02     -2.54525e+02
9.46              7.40              1.17044e-05  3.18545e-07  8.51076e-08  -1.50430e+02      -1.58865e+02     -1.71885e+02
9.46              7.60              1.17027e-05  3.17696e-07  8.51076e-08  -9.79610e+01      -1.05758e+02     -1.19405e+02
9.46              7.80              1.17011e-05  3.16542e-07  8.51076e-08  -6.44090e+01      -7.19223e+01     -8.58583e+01
9.46              8.00              1.17003e-05  3.14956e-07  8.51076e-08  -4.29840e+01      -5.03513e+01     -6.44323e+01
9.46              8.05              1.17003e-05  3.14491e-07  8.51076e-08  -3.89650e+01      -4.62923e+01     -6.04143e+01
9.46              8.10              1.17003e-05  3.13979e-07  8.51076e-08  -3.53690e+01      -4.26513e+01     -5.68173e+01
9.46              8.15              1.17003e-05  3.13434e-07  8.51076e-08  -3.21510e+01      -3.93873e+01     -5.36003e+01
9.46              8.20              1.17003e-05  3.12841e-07  8.51076e-08  -2.92650e+01      -3.64523e+01     -5.07143e+01
9.46              8.25              1.17003e-05  3.12200e-07  8.51076e-08  -2.66800e+01      -3.38173e+01     -4.81283e+01
9.46              8.30              1.17003e-05  3.11511e-07  8.51076e-08  -2.43600e+01      -3.14463e+01     -4.58083e+01
9.46              8.35              1.17003e-05  3.10774e-07  8.51076e-08  -2.22770e+01      -2.93123e+01     -4.37253e+01
9.46              8.40              1.16994e-05  3.09973e-07  8.51076e-08  -2.04150e+01      -2.73993e+01     -4.18633e+01
9.46              8.45              1.16994e-05  3.09124e-07  8.51076e-08  -1.87300e+01      -2.56633e+01     -4.01793e+01
9.46              8.50              1.16994e-05  3.08211e-07  8.51076e-08  -1.72140e+01      -2.40953e+01     -3.86623e+01
9.46              8.55              1.16994e-05  3.07233e-07  8.51076e-08  -1.58470e+01      -2.26783e+01     -3.72963e+01
9.46              8.60              1.16994e-05  3.06176e-07  8.51076e-08  -1.46140e+01      -2.13933e+01     -3.60633e+01
9.46              8.65              1.16986e-05  3.05054e-07  8.51076e-08  -1.35060e+01      -2.02323e+01     -3.49563e+01
9.46              8.70              1.16986e-05  3.03837e-07  8.51076e-08  -1.24960e+01      -1.91693e+01     -3.39113e+01
9.46              8.75              1.16986e-05  3.02555e-07  8.51076e-08  -1.15810e+01      -1.82003e+01     -3.21583e+01
9.46              8.80              1.16978e-05  3.01161e-07  8.51076e-08  -1.07520e+01      -1.73163e+01     -2.97333e+01
9.46              8.85              1.16978e-05  2.99687e-07  8.51076e-08  -9.99200e+00      -1.65023e+01     -2.75013e+01
9.46              8.90              1.16970e-05  2.98117e-07  8.51076e-08  -9.30070e+00      -1.57573e+01     -2.54963e+01
9.46              8.95              1.16962e-05  2.96419e-07  8.51076e-08  -8.66670e+00      -1.50700e+01     -2.36923e+01
9.46              9.00              1.16945e-05  2.94624e-07  8.51076e-08  -8.08670e+00      -1.44373e+01     -2.20663e+01
9.46              9.05              1.16937e-05  2.92718e-07  8.51076e-08  -7.55000e+00      -1.38489e+01     -2.05953e+01
9.46              9.10              1.16913e-05  2.90683e-07  8.51076e-08  -7.05850e+00      -1.33062e+01     -1.92653e+01
9.46              9.15              1.16896e-05  2.88504e-07  8.51076e-08  -6.60130e+00      -1.27984e+01     -1.80543e+01
9.46              9.20              1.16872e-05  2.86213e-07  8.51076e-08  -6.17840e+00      -1.23250e+01     -1.69533e+01
9.46              9.25              1.16831e-05  2.83762e-07  8.51076e-08  -5.78720e+00      -1.18833e+01     -1.59503e+01
9.46              9.30              1.16790e-05  2.81182e-07  8.51076e-08  -5.42120e+00      -1.14667e+01     -1.50329e+01
9.46              9.35              1.16733e-05  2.78426e-07  8.51076e-08  -5.07980e+00      -1.10745e+01     -1.41939e+01
9.46              9.40              1.16667e-05  2.75526e-07  8.51076e-08  -4.75860e+00      -1.07022e+01     -1.34235e+01
9.46              9.45              1.16577e-05  2.72466e-07  8.51076e-08  -4.45680e+00      -1.03489e+01     -1.27167e+01
9.46              9.50              1.16471e-05  2.69230e-07  8.51076e-08  -4.17060e+00      -1.00108e+01     -1.20655e+01
9.46              9.55              1.16331e-05  2.65833e-07  8.51076e-08  -3.89870e+00      -9.68659e+00     -1.14651e+01
9.46              9.60              1.16159e-05  2.62244e-07  8.51076e-08  -3.63800e+00      -9.37329e+00     -1.09090e+01
9.46              9.65              1.15938e-05  2.58495e-07  8.51076e-08  -3.38670e+00      -9.06919e+00     -1.03929e+01
9.48              7.00              1.18791e-05  3.24585e-07  8.64054e-08  -3.16790e+02      -3.24335e+02     -5.05795e+02
9.48              7.20              1.18791e-05  3.24136e-07  8.64054e-08  -2.02440e+02      -2.09985e+02     -2.23895e+02
9.48              7.40              1.18799e-05  3.23512e-07  8.64054e-08  -1.30050e+02      -1.37585e+02     -1.51505e+02
9.48              7.60              1.18807e-05  3.22646e-07  8.64054e-08  -8.44390e+01      -9.19513e+01     -1.05885e+02
