!25Al (5/2+, 1/2+, 3/2+, 7/2+, 5/2+)  -> 25Mg      e-capture,  with screening effects
!GT+F   USDB       Q=4.2766 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.74              9.00              3.11426e-05  9.27612e-07  2.68044e-07   3.92300e+00      -6.23290e-01     -1.68449e+00
10.74              9.05              3.11418e-05  9.24889e-07  2.68044e-07   3.92300e+00      -6.23190e-01     -1.68409e+00
10.74              9.10              3.11410e-05  9.21957e-07  2.68044e-07   3.92310e+00      -6.23090e-01     -1.68349e+00
10.74              9.15              3.11402e-05  9.18800e-07  2.68044e-07   3.92320e+00      -6.22890e-01     -1.68259e+00
10.74              9.20              3.11394e-05  9.15436e-07  2.68044e-07   3.92320e+00      -6.22790e-01     -1.68149e+00
10.74              9.25              3.11378e-05  9.11831e-07  2.68044e-07   3.92320e+00      -6.22790e-01     -1.67999e+00
10.74              9.30              3.11361e-05  9.07970e-07  2.68044e-07   3.92320e+00      -6.22690e-01     -1.67799e+00
10.74              9.35              3.11345e-05  9.03836e-07  2.68044e-07   3.92320e+00      -6.22690e-01     -1.67549e+00
10.74              9.40              3.11321e-05  8.99414e-07  2.68044e-07   3.92310e+00      -6.22690e-01     -1.67219e+00
10.74              9.45              3.11287e-05  8.94687e-07  2.68044e-07   3.92300e+00      -6.22690e-01     -1.66829e+00
10.74              9.50              3.11247e-05  8.89657e-07  2.68044e-07   3.92270e+00      -6.22790e-01     -1.66339e+00
10.74              9.55              3.11189e-05  8.84289e-07  2.68044e-07   3.92240e+00      -6.22990e-01     -1.65759e+00
10.74              9.60              3.11131e-05  8.78570e-07  2.68044e-07   3.92200e+00      -6.22990e-01     -1.65069e+00
10.74              9.65              3.11042e-05  8.72481e-07  2.68044e-07   3.92150e+00      -6.23190e-01     -1.64289e+00
10.76              7.00              3.16223e-05  9.75934e-07  2.72194e-07   3.95250e+00      -5.88990e-01     -1.65149e+00
10.76              7.20              3.16241e-05  9.75389e-07  2.72194e-07   3.95300e+00      -5.88390e-01     -1.65089e+00
10.76              7.40              3.16265e-05  9.74620e-07  2.72194e-07   3.95370e+00      -5.87490e-01     -1.65009e+00
10.76              7.60              3.16273e-05  9.73547e-07  2.72194e-07   3.95390e+00      -5.87290e-01     -1.64979e+00
10.76              7.80              3.16265e-05  9.72073e-07  2.72194e-07   3.95390e+00      -5.87290e-01     -1.64989e+00
10.76              8.00              3.16257e-05  9.70070e-07  2.72194e-07   3.95390e+00      -5.87290e-01     -1.64979e+00
10.76              8.05              3.16257e-05  9.69445e-07  2.72194e-07   3.95390e+00      -5.87290e-01     -1.64979e+00
10.76              8.10              3.16257e-05  9.68788e-07  2.72194e-07   3.95390e+00      -5.87190e-01     -1.64979e+00
10.76              8.15              3.16257e-05  9.68067e-07  2.72194e-07   3.95400e+00      -5.87190e-01     -1.64979e+00
10.76              8.20              3.16257e-05  9.67298e-07  2.72194e-07   3.95400e+00      -5.87190e-01     -1.64969e+00
10.76              8.25              3.16257e-05  9.66465e-07  2.72194e-07   3.95400e+00      -5.87090e-01     -1.64969e+00
10.76              8.30              3.16257e-05  9.65568e-07  2.72194e-07   3.95400e+00      -5.87090e-01     -1.64959e+00
10.76              8.35              3.16257e-05  9.64590e-07  2.72194e-07   3.95410e+00      -5.86990e-01     -1.64959e+00
10.76              8.40              3.16257e-05  9.63533e-07  2.72194e-07   3.95410e+00      -5.86990e-01     -1.64949e+00
10.76              8.45              3.16257e-05  9.62395e-07  2.72194e-07   3.95420e+00      -5.86890e-01     -1.64949e+00
10.76              8.50              3.16257e-05  9.61178e-07  2.72194e-07   3.95420e+00      -5.86890e-01     -1.64939e+00
10.76              8.55              3.16257e-05  9.59848e-07  2.72194e-07   3.95420e+00      -5.86790e-01     -1.64939e+00
10.76              8.60              3.16257e-05  9.58422e-07  2.72194e-07   3.95430e+00      -5.86690e-01     -1.64929e+00
10.76              8.65              3.16257e-05  9.56900e-07  2.72194e-07   3.95440e+00      -5.86590e-01     -1.64919e+00
10.76              8.70              3.16257e-05  9.55234e-07  2.72194e-07   3.95440e+00      -5.86490e-01     -1.64909e+00
10.76              8.75              3.16257e-05  9.53455e-07  2.72194e-07   3.95450e+00      -5.86390e-01     -1.64899e+00
10.76              8.80              3.16249e-05  9.51549e-07  2.72194e-07   3.95450e+00      -5.86390e-01     -1.64899e+00
10.76              8.85              3.16249e-05  9.49482e-07  2.72194e-07   3.95460e+00      -5.86290e-01     -1.64879e+00
10.76              8.90              3.16249e-05  9.47271e-07  2.72194e-07   3.95470e+00      -5.86090e-01     -1.64859e+00
10.76              8.95              3.16241e-05  9.44884e-07  2.72194e-07   3.95480e+00      -5.85990e-01     -1.64839e+00
10.76              9.00              3.16241e-05  9.42320e-07  2.72194e-07   3.95490e+00      -5.85890e-01     -1.64809e+00
10.76              9.05              3.16231e-05  9.39564e-07  2.72194e-07   3.95490e+00      -5.85790e-01     -1.64769e+00
10.76              9.10              3.16223e-05  9.36616e-07  2.72194e-07   3.95500e+00      -5.85690e-01     -1.64709e+00
10.76              9.15              3.16215e-05  9.33460e-07  2.72194e-07   3.95510e+00      -5.85490e-01     -1.64629e+00
10.76              9.20              3.16207e-05  9.30064e-07  2.72194e-07   3.95510e+00      -5.85390e-01     -1.64509e+00
10.76              9.25              3.16199e-05  9.26443e-07  2.72194e-07   3.95520e+00      -5.85290e-01     -1.64359e+00
10.76              9.30              3.16183e-05  9.22549e-07  2.72194e-07   3.95510e+00      -5.85290e-01     -1.64169e+00
10.76              9.35              3.16158e-05  9.18384e-07  2.72194e-07   3.95510e+00      -5.85290e-01     -1.63919e+00
10.76              9.40              3.16133e-05  9.13946e-07  2.72194e-07   3.95500e+00      -5.85290e-01     -1.63609e+00
10.76              9.45              3.16101e-05  9.09187e-07  2.72194e-07   3.95480e+00      -5.85390e-01     -1.63219e+00
10.76              9.50              3.16060e-05  9.04124e-07  2.72194e-07   3.95460e+00      -5.85490e-01     -1.62739e+00
10.76              9.55              3.16012e-05  8.98709e-07  2.72194e-07   3.95430e+00      -5.85590e-01     -1.62169e+00
10.76              9.60              3.15946e-05  8.92957e-07  2.72194e-07   3.95380e+00      -5.85690e-01     -1.61489e+00
10.76              9.65              3.15864e-05  8.86821e-07  2.72194e-07   3.95330e+00      -5.85790e-01     -1.60719e+00
10.78              7.00              3.21249e-05  9.91058e-07  2.76408e-07   3.98590e+00      -5.49790e-01     -1.61339e+00
10.78              7.20              3.21225e-05  9.90498e-07  2.76408e-07   3.98590e+00      -5.49790e-01     -1.61339e+00
10.78              7.40              3.21192e-05  9.89713e-07  2.76408e-07   3.98590e+00      -5.49790e-01     -1.61339e+00
10.78              7.60              3.21168e-05  9.88655e-07  2.76408e-07   3.98580e+00      -5.49890e-01     -1.61359e+00
10.78              7.80              3.21160e-05  9.87181e-07  2.76408e-07   3.98580e+00      -5.49890e-01     -1.61359e+00
10.78              8.00              3.21151e-05  9.85146e-07  2.76408e-07   3.98580e+00      -5.49790e-01     -1.61349e+00
10.78              8.05              3.21151e-05  9.84538e-07  2.76408e-07   3.98590e+00      -5.49790e-01     -1.61339e+00
10.78              8.10              3.21151e-05  9.83865e-07  2.76408e-07   3.98590e+00      -5.49690e-01     -1.61339e+00
10.78              8.15              3.21143e-05  9.83144e-07  2.76408e-07   3.98590e+00      -5.49790e-01     -1.61339e+00
10.78              8.20              3.21143e-05  9.82375e-07  2.76408e-07   3.98590e+00      -5.49690e-01     -1.61339e+00
10.78              8.25              3.21143e-05  9.81525e-07  2.76408e-07   3.98590e+00      -5.49690e-01     -1.61329e+00
10.78              8.30              3.21143e-05  9.80628e-07  2.76408e-07   3.98600e+00      -5.49590e-01     -1.61329e+00
10.78              8.35              3.21143e-05  9.79651e-07  2.76408e-07   3.98600e+00      -5.49590e-01     -1.61319e+00
10.78              8.40              3.21143e-05  9.78593e-07  2.76408e-07   3.98600e+00      -5.49490e-01     -1.61319e+00
10.78              8.45              3.21143e-05  9.77440e-07  2.76408e-07   3.98610e+00      -5.49490e-01     -1.61309e+00
10.78              8.50              3.21143e-05  9.76222e-07  2.76408e-07   3.98610e+00      -5.49390e-01     -1.61309e+00
10.78              8.55              3.21143e-05  9.74892e-07  2.76408e-07   3.98620e+00      -5.49290e-01     -1.61299e+00
10.78              8.60              3.21143e-05  9.73450e-07  2.76408e-07   3.98620e+00      -5.49290e-01     -1.61289e+00
10.78              8.65              3.21143e-05  9.71912e-07  2.76408e-07   3.98630e+00      -5.49190e-01     -1.61289e+00
10.78              8.70              3.21143e-05  9.70246e-07  2.76408e-07   3.98630e+00      -5.49090e-01     -1.61279e+00
10.78              8.75              3.21143e-05  9.68452e-07  2.76408e-07   3.98640e+00      -5.48990e-01     -1.61269e+00
10.78              8.80              3.21143e-05  9.66529e-07  2.76408e-07   3.98650e+00      -5.48890e-01     -1.61259e+00
10.78              8.85              3.21135e-05  9.64462e-07  2.76408e-07   3.98650e+00      -5.48790e-01     -1.61249e+00
10.78              8.90              3.21135e-05  9.62219e-07  2.76408e-07   3.98660e+00      -5.48690e-01     -1.61229e+00
10.78              8.95              3.21135e-05  9.59832e-07  2.76408e-07   3.98670e+00      -5.48490e-01     -1.61199e+00
10.78              9.00              3.21127e-05  9.57252e-07  2.76408e-07   3.98680e+00      -5.48390e-01     -1.61179e+00
10.78              9.05              3.21127e-05  9.54497e-07  2.76408e-07   3.98690e+00      -5.48290e-01     -1.61129e+00
10.78              9.10              3.21118e-05  9.51517e-07  2.76408e-07   3.98700e+00      -5.48190e-01     -1.61069e+00
10.78              9.15              3.21110e-05  9.48344e-07  2.76408e-07   3.98700e+00      -5.48090e-01     -1.60989e+00
10.78              9.20              3.21102e-05  9.44932e-07  2.76408e-07   3.98710e+00      -5.47890e-01     -1.60879e+00
10.78              9.25              3.21086e-05  9.41279e-07  2.76408e-07   3.98710e+00      -5.47890e-01     -1.60739e+00
10.78              9.30              3.21070e-05  9.37353e-07  2.76408e-07   3.98700e+00      -5.47890e-01     -1.60549e+00
10.78              9.35              3.21054e-05  9.33172e-07  2.76408e-07   3.98700e+00      -5.47790e-01     -1.60299e+00
10.78              9.40              3.21028e-05  9.28702e-07  2.76408e-07   3.98690e+00      -5.47790e-01     -1.59989e+00
10.78              9.45              3.20996e-05  9.23911e-07  2.76408e-07   3.98670e+00      -5.47890e-01     -1.59609e+00
10.78              9.50              3.20954e-05  9.18816e-07  2.76408e-07   3.98650e+00      -5.47990e-01     -1.59139e+00
10.78              9.55              3.20906e-05  9.13369e-07  2.76408e-07   3.98620e+00      -5.48190e-01     -1.58579e+00
10.78              9.60              3.20841e-05  9.07569e-07  2.76408e-07   3.98570e+00      -5.48290e-01     -1.57919e+00
10.78              9.65              3.20759e-05  9.01385e-07  2.76408e-07   3.98520e+00      -5.48490e-01     -1.57159e+00
10.80              7.00              3.26160e-05  1.00639e-06  2.80685e-07   4.01760e+00      -5.12590e-01     -1.57739e+00
10.80              7.20              3.26152e-05  1.00583e-06  2.80685e-07   4.01760e+00      -5.12490e-01     -1.57729e+00
10.80              7.40              3.26144e-05  1.00506e-06  2.80685e-07   4.01780e+00      -5.12390e-01     -1.57719e+00
10.80              7.60              3.26136e-05  1.00399e-06  2.80685e-07   4.01790e+00      -5.12190e-01     -1.57709e+00
10.80              7.80              3.26118e-05  1.00250e-06  2.80685e-07   4.01790e+00      -5.12190e-01     -1.57709e+00
10.80              8.00              3.26110e-05  1.00046e-06  2.80685e-07   4.01780e+00      -5.12190e-01     -1.57709e+00
10.80              8.05              3.26110e-05  9.99854e-07  2.80685e-07   4.01780e+00      -5.12190e-01     -1.57709e+00
10.80              8.10              3.26110e-05  9.99181e-07  2.80685e-07   4.01790e+00      -5.12190e-01     -1.57709e+00
10.80              8.15              3.26110e-05  9.98460e-07  2.80685e-07   4.01790e+00      -5.12190e-01     -1.57709e+00
10.80              8.20              3.26110e-05  9.97675e-07  2.80685e-07   4.01790e+00      -5.12190e-01     -1.57699e+00
10.80              8.25              3.26110e-05  9.96826e-07  2.80685e-07   4.01790e+00      -5.12090e-01     -1.57699e+00
10.80              8.30              3.26110e-05  9.95929e-07  2.80685e-07   4.01790e+00      -5.12090e-01     -1.57699e+00
10.80              8.35              3.26110e-05  9.94936e-07  2.80685e-07   4.01800e+00      -5.11990e-01     -1.57689e+00
10.80              8.40              3.26110e-05  9.93878e-07  2.80685e-07   4.01800e+00      -5.11990e-01     -1.57689e+00
10.80              8.45              3.26110e-05  9.92725e-07  2.80685e-07   4.01810e+00      -5.11890e-01     -1.57679e+00
10.80              8.50              3.26110e-05  9.91491e-07  2.80685e-07   4.01810e+00      -5.11890e-01     -1.57679e+00
10.80              8.55              3.26110e-05  9.90145e-07  2.80685e-07   4.01810e+00      -5.11790e-01     -1.57669e+00
10.80              8.60              3.26110e-05  9.88719e-07  2.80685e-07   4.01820e+00      -5.11690e-01     -1.57659e+00
10.80              8.65              3.26110e-05  9.87165e-07  2.80685e-07   4.01830e+00      -5.11590e-01     -1.57649e+00
10.80              8.70              3.26110e-05  9.85483e-07  2.80685e-07   4.01830e+00      -5.11590e-01     -1.57649e+00
10.80              8.75              3.26102e-05  9.83688e-07  2.80685e-07   4.01830e+00      -5.11490e-01     -1.57639e+00
10.80              8.80              3.26102e-05  9.81750e-07  2.80685e-07   4.01840e+00      -5.11390e-01     -1.57629e+00
10.80              8.85              3.26102e-05  9.79667e-07  2.80685e-07   4.01850e+00      -5.11290e-01     -1.57619e+00
10.80              8.90              3.26102e-05  9.77424e-07  2.80685e-07   4.01860e+00      -5.11090e-01     -1.57599e+00
10.80              8.95              3.26094e-05  9.75005e-07  2.80685e-07   4.01860e+00      -5.11090e-01     -1.57579e+00
10.80              9.00              3.26094e-05  9.72425e-07  2.80685e-07   4.01880e+00      -5.10890e-01     -1.57549e+00
10.80              9.05              3.26086e-05  9.69637e-07  2.80685e-07   4.01880e+00      -5.10790e-01     -1.57509e+00
10.80              9.10              3.26086e-05  9.66657e-07  2.80685e-07   4.01890e+00      -5.10590e-01     -1.57439e+00
10.80              9.15              3.26070e-05  9.63453e-07  2.80685e-07   4.01890e+00      -5.10590e-01     -1.57369e+00
10.80              9.20              3.26062e-05  9.60024e-07  2.80685e-07   4.01900e+00      -5.10490e-01     -1.57259e+00
10.80              9.25              3.26054e-05  9.56339e-07  2.80685e-07   4.01900e+00      -5.10390e-01     -1.57119e+00
10.80              9.30              3.26037e-05  9.52398e-07  2.80685e-07   4.01900e+00      -5.10290e-01     -1.56929e+00
10.80              9.35              3.26013e-05  9.48184e-07  2.80685e-07   4.01890e+00      -5.10390e-01     -1.56689e+00
10.80              9.40              3.25988e-05  9.43682e-07  2.80685e-07   4.01880e+00      -5.10390e-01     -1.56389e+00
10.80              9.45              3.25963e-05  9.38876e-07  2.80685e-07   4.01870e+00      -5.10390e-01     -1.56009e+00
10.80              9.50              3.25923e-05  9.33733e-07  2.80685e-07   4.01840e+00      -5.10490e-01     -1.55549e+00
10.80              9.55              3.25873e-05  9.28253e-07  2.80685e-07   4.01810e+00      -5.10690e-01     -1.54989e+00
10.80              9.60              3.25807e-05  9.22405e-07  2.80685e-07   4.01760e+00      -5.10890e-01     -1.54349e+00
10.80              9.65              3.25734e-05  9.16189e-07  2.80685e-07   4.01710e+00      -5.10990e-01     -1.53599e+00
10.82              7.00              3.31061e-05  1.02198e-06  2.85027e-07   4.05000e+00      -4.74490e-01     -1.54069e+00
10.82              7.20              3.31079e-05  1.02142e-06  2.85027e-07   4.05000e+00      -4.74590e-01     -1.54069e+00
10.82              7.40              3.31095e-05  1.02063e-06  2.85027e-07   4.04990e+00      -4.74590e-01     -1.54079e+00
10.82              7.60              3.31127e-05  1.01956e-06  2.85027e-07   4.04990e+00      -4.74590e-01     -1.54079e+00
10.82              7.80              3.31143e-05  1.01807e-06  2.85027e-07   4.04980e+00      -4.74690e-01     -1.54079e+00
10.82              8.00              3.31152e-05  1.01602e-06  2.85027e-07   4.04980e+00      -4.74690e-01     -1.54079e+00
10.82              8.05              3.31152e-05  1.01540e-06  2.85027e-07   4.04980e+00      -4.74690e-01     -1.54079e+00
10.82              8.10              3.31152e-05  1.01472e-06  2.85027e-07   4.04980e+00      -4.74590e-01     -1.54079e+00
10.82              8.15              3.31152e-05  1.01400e-06  2.85027e-07   4.04990e+00      -4.74590e-01     -1.54079e+00
10.82              8.20              3.31152e-05  1.01322e-06  2.85027e-07   4.04990e+00      -4.74590e-01     -1.54079e+00
10.82              8.25              3.31152e-05  1.01237e-06  2.85027e-07   4.04990e+00      -4.74590e-01     -1.54069e+00
10.82              8.30              3.31152e-05  1.01145e-06  2.85027e-07   4.04990e+00      -4.74490e-01     -1.54069e+00
10.82              8.35              3.31152e-05  1.01046e-06  2.85027e-07   4.05000e+00      -4.74490e-01     -1.54069e+00
10.82              8.40              3.31152e-05  1.00940e-06  2.85027e-07   4.05000e+00      -4.74390e-01     -1.54059e+00
10.82              8.45              3.31152e-05  1.00825e-06  2.85027e-07   4.05000e+00      -4.74390e-01     -1.54059e+00
10.82              8.50              3.31152e-05  1.00700e-06  2.85027e-07   4.05010e+00      -4.74290e-01     -1.54049e+00
10.82              8.55              3.31152e-05  1.00565e-06  2.85027e-07   4.05010e+00      -4.74190e-01     -1.54039e+00
10.82              8.60              3.31152e-05  1.00421e-06  2.85027e-07   4.05020e+00      -4.74190e-01     -1.54039e+00
10.82              8.65              3.31152e-05  1.00264e-06  2.85027e-07   4.05020e+00      -4.74090e-01     -1.54029e+00
10.82              8.70              3.31152e-05  1.00096e-06  2.85027e-07   4.05030e+00      -4.73990e-01     -1.54019e+00
10.82              8.75              3.31143e-05  9.99149e-07  2.85027e-07   4.05030e+00      -4.73990e-01     -1.54019e+00
10.82              8.80              3.31143e-05  9.97211e-07  2.85027e-07   4.05040e+00      -4.73790e-01     -1.54009e+00
10.82              8.85              3.31143e-05  9.95112e-07  2.85027e-07   4.05050e+00      -4.73690e-01     -1.53989e+00
10.82              8.90              3.31143e-05  9.92853e-07  2.85027e-07   4.05060e+00      -4.73590e-01     -1.53969e+00
10.82              8.95              3.31135e-05  9.90434e-07  2.85027e-07   4.05060e+00      -4.73490e-01     -1.53959e+00
10.82              9.00              3.31135e-05  9.87822e-07  2.85027e-07   4.05070e+00      -4.73290e-01     -1.53919e+00
10.82              9.05              3.31127e-05  9.85034e-07  2.85027e-07   4.05080e+00      -4.73290e-01     -1.53879e+00
10.82              9.10              3.31127e-05  9.82022e-07  2.85027e-07   4.05090e+00      -4.73090e-01     -1.53819e+00
10.82              9.15              3.31119e-05  9.78802e-07  2.85027e-07   4.05090e+00      -4.72990e-01     -1.53749e+00
10.82              9.20              3.31111e-05  9.75357e-07  2.85027e-07   4.05100e+00      -4.72890e-01     -1.53639e+00
10.82              9.25              3.31095e-05  9.71656e-07  2.85027e-07   4.05100e+00      -4.72790e-01     -1.53499e+00
10.82              9.30              3.31079e-05  9.67683e-07  2.85027e-07   4.05090e+00      -4.72790e-01     -1.53319e+00
10.82              9.35              3.31061e-05  9.63453e-07  2.85027e-07   4.05090e+00      -4.72790e-01     -1.53079e+00
10.82              9.40              3.31037e-05  9.58919e-07  2.85027e-07   4.05080e+00      -4.72790e-01     -1.52779e+00
10.82              9.45              3.31005e-05  9.54064e-07  2.85027e-07   4.05060e+00      -4.72890e-01     -1.52409e+00
10.82              9.50              3.30963e-05  9.48889e-07  2.85027e-07   4.05030e+00      -4.73090e-01     -1.51959e+00
10.82              9.55              3.30914e-05  9.43378e-07  2.85027e-07   4.05000e+00      -4.73190e-01     -1.51419e+00
10.82              9.60              3.30857e-05  9.37498e-07  2.85027e-07   4.04960e+00      -4.73390e-01     -1.50769e+00
10.82              9.65              3.30784e-05  9.31233e-07  2.85027e-07   4.04900e+00      -4.73490e-01     -1.50039e+00
10.84              7.00              3.36372e-05  1.03781e-06  2.89449e-07   4.08210e+00      -4.36790e-01     -1.50439e+00
10.84              7.20              3.36355e-05  1.03723e-06  2.89449e-07   4.08210e+00      -4.36690e-01     -1.50429e+00
10.84              7.40              3.36331e-05  1.03646e-06  2.89449e-07   4.08220e+00      -4.36690e-01     -1.50429e+00
10.84              7.60              3.36306e-05  1.03537e-06  2.89449e-07   4.08210e+00      -4.36690e-01     -1.50429e+00
10.84              7.80              3.36281e-05  1.03387e-06  2.89449e-07   4.08200e+00      -4.36890e-01     -1.50449e+00
10.84              8.00              3.36273e-05  1.03182e-06  2.89449e-07   4.08190e+00      -4.36990e-01     -1.50459e+00
10.84              8.05              3.36273e-05  1.03119e-06  2.89449e-07   4.08190e+00      -4.36990e-01     -1.50459e+00
10.84              8.10              3.36273e-05  1.03052e-06  2.89449e-07   4.08190e+00      -4.36990e-01     -1.50459e+00
10.84              8.15              3.36273e-05  1.02980e-06  2.89449e-07   4.08190e+00      -4.36990e-01     -1.50459e+00
10.84              8.20              3.36273e-05  1.02900e-06  2.89449e-07   4.08190e+00      -4.36990e-01     -1.50449e+00
10.84              8.25              3.36273e-05  1.02815e-06  2.89449e-07   4.08190e+00      -4.36890e-01     -1.50449e+00
10.84              8.30              3.36273e-05  1.02724e-06  2.89449e-07   4.08200e+00      -4.36890e-01     -1.50449e+00
10.84              8.35              3.36273e-05  1.02624e-06  2.89449e-07   4.08200e+00      -4.36790e-01     -1.50439e+00
10.84              8.40              3.36273e-05  1.02515e-06  2.89449e-07   4.08200e+00      -4.36790e-01     -1.50439e+00
10.84              8.45              3.36273e-05  1.02400e-06  2.89449e-07   4.08210e+00      -4.36690e-01     -1.50429e+00
10.84              8.50              3.36273e-05  1.02275e-06  2.89449e-07   4.08210e+00      -4.36690e-01     -1.50429e+00
10.84              8.55              3.36273e-05  1.02140e-06  2.89449e-07   4.08220e+00      -4.36590e-01     -1.50419e+00
10.84              8.60              3.36273e-05  1.01995e-06  2.89449e-07   4.08220e+00      -4.36490e-01     -1.50409e+00
10.84              8.65              3.36265e-05  1.01838e-06  2.89449e-07   4.08220e+00      -4.36490e-01     -1.50409e+00
10.84              8.70              3.36265e-05  1.01669e-06  2.89449e-07   4.08230e+00      -4.36390e-01     -1.50399e+00
10.84              8.75              3.36265e-05  1.01487e-06  2.89449e-07   4.08230e+00      -4.36290e-01     -1.50389e+00
10.84              8.80              3.36265e-05  1.01291e-06  2.89449e-07   4.08240e+00      -4.36190e-01     -1.50379e+00
10.84              8.85              3.36265e-05  1.01080e-06  2.89449e-07   4.08250e+00      -4.36090e-01     -1.50369e+00
10.84              8.90              3.36257e-05  1.00852e-06  2.89449e-07   4.08250e+00      -4.35990e-01     -1.50359e+00
10.84              8.95              3.36257e-05  1.00609e-06  2.89449e-07   4.08260e+00      -4.35890e-01     -1.50329e+00
10.84              9.00              3.36257e-05  1.00348e-06  2.89449e-07   4.08270e+00      -4.35690e-01     -1.50299e+00
10.84              9.05              3.36249e-05  1.00066e-06  2.89449e-07   4.08280e+00      -4.35590e-01     -1.50269e+00
10.84              9.10              3.36241e-05  9.97627e-07  2.89449e-07   4.08290e+00      -4.35490e-01     -1.50209e+00
10.84              9.15              3.36233e-05  9.94391e-07  2.89449e-07   4.08290e+00      -4.35390e-01     -1.50129e+00
10.84              9.20              3.36225e-05  9.90914e-07  2.89449e-07   4.08290e+00      -4.35290e-01     -1.50029e+00
10.84              9.25              3.36217e-05  9.87197e-07  2.89449e-07   4.08300e+00      -4.35190e-01     -1.49889e+00
10.84              9.30              3.36199e-05  9.83208e-07  2.89449e-07   4.08300e+00      -4.35190e-01     -1.49709e+00
10.84              9.35              3.36183e-05  9.78946e-07  2.89449e-07   4.08290e+00      -4.35190e-01     -1.49469e+00
10.84              9.40              3.36159e-05  9.74380e-07  2.89449e-07   4.08280e+00      -4.35190e-01     -1.49179e+00
10.84              9.45              3.36125e-05  9.69509e-07  2.89449e-07   4.08260e+00      -4.35290e-01     -1.48819e+00
10.84              9.50              3.36085e-05  9.64302e-07  2.89449e-07   4.08230e+00      -4.35490e-01     -1.48369e+00
10.84              9.55              3.36036e-05  9.58742e-07  2.89449e-07   4.08190e+00      -4.35690e-01     -1.47839e+00
10.84              9.60              3.35978e-05  9.52814e-07  2.89449e-07   4.08150e+00      -4.35790e-01     -1.47209e+00
10.84              9.65              3.35904e-05  9.46502e-07  2.89449e-07   4.08100e+00      -4.35990e-01     -1.46489e+00
10.86              7.00              3.41493e-05  1.05388e-06  2.93919e-07   4.11370e+00      -3.99590e-01     -1.46869e+00
10.86              7.20              3.41485e-05  1.05330e-06  2.93919e-07   4.11370e+00      -3.99590e-01     -1.46869e+00
10.86              7.40              3.41477e-05  1.05252e-06  2.93919e-07   4.11380e+00      -3.99490e-01     -1.46859e+00
10.86              7.60              3.41469e-05  1.05143e-06  2.93919e-07   4.11390e+00      -3.99390e-01     -1.46849e+00
10.86              7.80              3.41469e-05  1.04992e-06  2.93919e-07   4.11390e+00      -3.99390e-01     -1.46849e+00
10.86              8.00              3.41469e-05  1.04786e-06  2.93919e-07   4.11390e+00      -3.99390e-01     -1.46849e+00
10.86              8.05              3.41469e-05  1.04723e-06  2.93919e-07   4.11390e+00      -3.99390e-01     -1.46849e+00
10.86              8.10              3.41469e-05  1.04656e-06  2.93919e-07   4.11390e+00      -3.99390e-01     -1.46849e+00
10.86              8.15              3.41469e-05  1.04582e-06  2.93919e-07   4.11390e+00      -3.99290e-01     -1.46839e+00
10.86              8.20              3.41469e-05  1.04504e-06  2.93919e-07   4.11390e+00      -3.99290e-01     -1.46839e+00
10.86              8.25              3.41469e-05  1.04417e-06  2.93919e-07   4.11390e+00      -3.99290e-01     -1.46839e+00
10.86              8.30              3.41469e-05  1.04324e-06  2.93919e-07   4.11400e+00      -3.99190e-01     -1.46829e+00
10.86              8.35              3.41469e-05  1.04225e-06  2.93919e-07   4.11400e+00      -3.99190e-01     -1.46829e+00
10.86              8.40              3.41469e-05  1.04117e-06  2.93919e-07   4.11400e+00      -3.99090e-01     -1.46819e+00
10.86              8.45              3.41469e-05  1.04000e-06  2.93919e-07   4.11410e+00      -3.99090e-01     -1.46819e+00
10.86              8.50              3.41469e-05  1.03874e-06  2.93919e-07   4.11410e+00      -3.98990e-01     -1.46809e+00
10.86              8.55              3.41469e-05  1.03739e-06  2.93919e-07   4.11420e+00      -3.98990e-01     -1.46809e+00
10.86              8.60              3.41469e-05  1.03592e-06  2.93919e-07   4.11420e+00      -3.98890e-01     -1.46799e+00
10.86              8.65              3.41469e-05  1.03435e-06  2.93919e-07   4.11430e+00      -3.98790e-01     -1.46789e+00
10.86              8.70              3.41469e-05  1.03265e-06  2.93919e-07   4.11430e+00      -3.98690e-01     -1.46789e+00
10.86              8.75              3.41469e-05  1.03082e-06  2.93919e-07   4.11440e+00      -3.98590e-01     -1.46779e+00
10.86              8.80              3.41461e-05  1.02885e-06  2.93919e-07   4.11440e+00      -3.98590e-01     -1.46769e+00
10.86              8.85              3.41461e-05  1.02672e-06  2.93919e-07   4.11450e+00      -3.98490e-01     -1.46759e+00
10.86              8.90              3.41461e-05  1.02445e-06  2.93919e-07   4.11460e+00      -3.98290e-01     -1.46739e+00
10.86              8.95              3.41461e-05  1.02200e-06  2.93919e-07   4.11470e+00      -3.98190e-01     -1.46719e+00
10.86              9.00              3.41453e-05  1.01935e-06  2.93919e-07   4.11480e+00      -3.98090e-01     -1.46689e+00
10.86              9.05              3.41453e-05  1.01653e-06  2.93919e-07   4.11490e+00      -3.97890e-01     -1.46649e+00
10.86              9.10              3.41445e-05  1.01349e-06  2.93919e-07   4.11490e+00      -3.97890e-01     -1.46599e+00
