!23F (5/2+, 1/2+)  -> 23Ne    beta-decay   with screening effects
!USDB     Q=8.4635 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
10.20              8.35              2.06263e-05 -5.16862e-07  1.36185e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.20              8.40              2.06263e-05 -5.15901e-07  1.36185e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.20              8.45              2.06263e-05 -5.14779e-07  1.36185e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.20              8.50              2.06263e-05 -5.13658e-07  1.36185e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.20              8.55              2.06263e-05 -5.12376e-07  1.36185e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.20              8.60              2.06263e-05 -5.10934e-07  1.36185e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.20              8.65              2.06263e-05 -5.09492e-07  1.36185e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.20              8.70              2.06263e-05 -5.07890e-07  1.36185e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.20              8.75              2.06263e-05 -5.06288e-07  1.36185e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.20              8.80              2.06255e-05 -5.04525e-07  1.36185e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.20              8.85              2.06255e-05 -5.02603e-07  1.36185e-07  -4.11760e+01      1.51953e-49      1.08570e-47
10.20              8.90              2.06247e-05 -5.00520e-07  1.36185e-07  -3.54670e+01      9.07215e-43      5.55534e-42
10.20              8.95              2.06247e-05 -4.98277e-07  1.36185e-07  -3.20870e+01      2.92220e-39      1.33263e-38
10.20              9.00              2.06239e-05 -4.95874e-07  1.36185e-07  -2.91100e+01      3.15290e-36      1.26389e-35
10.20              9.05              2.06231e-05 -4.93470e-07  1.36185e-07  -2.64440e+01      1.63950e-33      5.87098e-33
10.20              9.10              2.06223e-05 -4.90747e-07  1.36185e-07  -1.95020e+01      1.18498e-26      1.45114e-30
10.20              9.15              2.06205e-05 -4.87863e-07  1.36185e-07  -1.76810e+01      1.15003e-24      2.05452e-28
10.20              9.20              2.06189e-05 -4.84819e-07  1.36185e-07  -1.61380e+01      4.61010e-23      1.76486e-26
10.20              9.25              2.06173e-05 -4.81454e-07  1.36185e-07  -1.47540e+01      1.25519e-21      9.81093e-25
10.20              9.30              2.06149e-05 -4.78090e-07  1.36185e-07  -1.35030e+01      2.49293e-20      3.80812e-23
10.20              9.35              2.06115e-05 -4.74244e-07  1.36185e-07  -1.23730e+01      3.75587e-19      1.03684e-21
10.20              9.40              2.06075e-05 -4.70399e-07  1.36185e-07  -1.13490e+01      4.43313e-18      2.09754e-20
10.20              9.45              2.06025e-05 -4.66233e-07  1.36185e-07  -1.04210e+01      4.18514e-17      3.25619e-19
10.20              9.50              2.05968e-05 -4.61908e-07  1.36185e-07  -9.57890e+00      3.23900e-16      3.99678e-18
10.20              9.55              2.05886e-05 -4.57101e-07  1.36185e-07  -8.81130e+00      2.11014e-15      3.99678e-17
10.20              9.60              2.05788e-05 -4.52294e-07  1.36185e-07  -8.11110e+00      1.17547e-14      3.32821e-16
10.20              9.65              2.05665e-05 -4.47007e-07  1.36185e-07  -7.47070e+00      5.69653e-14      2.35890e-15
10.22              7.00              2.09485e-05 -5.36249e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              7.20              2.09475e-05 -5.35768e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              7.40              2.09451e-05 -5.34967e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              7.60              2.09443e-05 -5.33845e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              7.80              2.09451e-05 -5.32403e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.00              2.09451e-05 -5.30481e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.05              2.09451e-05 -5.29840e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.10              2.09451e-05 -5.29199e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.15              2.09451e-05 -5.28398e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.20              2.09451e-05 -5.27597e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.25              2.09451e-05 -5.26796e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.30              2.09451e-05 -5.25995e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.35              2.09451e-05 -5.25033e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.40              2.09451e-05 -5.24072e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.45              2.09451e-05 -5.22950e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.50              2.09451e-05 -5.21669e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.55              2.09451e-05 -5.20387e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.60              2.09451e-05 -5.19105e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.65              2.09451e-05 -5.17663e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.70              2.09451e-05 -5.16061e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.75              2.09443e-05 -5.14299e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.80              2.09443e-05 -5.12536e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.85              2.09443e-05 -5.10614e-07  1.38428e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.22              8.90              2.09435e-05 -5.08531e-07  1.38428e-07  -3.71840e+01      8.06697e-45      1.06589e-43
10.22              8.95              2.09435e-05 -5.06288e-07  1.38428e-07  -3.31960e+01      2.08790e-40      1.03684e-39
10.22              9.00              2.09427e-05 -5.03885e-07  1.38428e-07  -3.00900e+01      3.26370e-37      1.32651e-36
10.22              9.05              2.09419e-05 -5.01321e-07  1.38428e-07  -2.73150e+01      2.20653e-34      7.88334e-34
10.22              9.10              2.09411e-05 -4.98597e-07  1.38428e-07  -2.06030e+01      5.69784e-28      2.42499e-31
10.22              9.15              2.09393e-05 -4.95713e-07  1.38428e-07  -1.83890e+01      2.12672e-25      4.17552e-29
10.22              9.20              2.09377e-05 -4.92669e-07  1.38428e-07  -1.67560e+01      1.10589e-23      4.27278e-27
10.22              9.25              2.09361e-05 -4.89465e-07  1.38428e-07  -1.53030e+01      3.53761e-22      2.74606e-25
10.22              9.30              2.09337e-05 -4.85940e-07  1.38428e-07  -1.39930e+01      8.08557e-21      1.22662e-23
10.22              9.35              2.09304e-05 -4.82095e-07  1.38428e-07  -1.28090e+01      1.37629e-19      3.79936e-22
10.22              9.40              2.09263e-05 -4.78250e-07  1.38428e-07  -1.17380e+01      1.81013e-18      8.56467e-21
10.22              9.45              2.09222e-05 -4.74084e-07  1.38428e-07  -1.07690e+01      1.87806e-17      1.46120e-19
10.22              9.50              2.09156e-05 -4.69598e-07  1.38428e-07  -9.88780e+00      1.59115e-16      1.96205e-18
10.22              9.55              2.09082e-05 -4.64952e-07  1.38428e-07  -9.08730e+00      1.11766e-15      2.11695e-17
10.22              9.60              2.08985e-05 -4.59985e-07  1.38428e-07  -8.35710e+00      6.67130e-15      1.88891e-16
10.22              9.65              2.08861e-05 -4.54698e-07  1.38428e-07  -7.68990e+00      3.43883e-14      1.42433e-15
10.24              7.00              2.12679e-05 -5.44580e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              7.20              2.12679e-05 -5.44099e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              7.40              2.12689e-05 -5.43298e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              7.60              2.12689e-05 -5.42177e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              7.80              2.12689e-05 -5.40735e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.00              2.12689e-05 -5.38652e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.05              2.12689e-05 -5.38011e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.10              2.12689e-05 -5.37370e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.15              2.12689e-05 -5.36729e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.20              2.12689e-05 -5.35928e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.25              2.12689e-05 -5.35127e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.30              2.12689e-05 -5.34166e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.35              2.12689e-05 -5.33204e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.40              2.12689e-05 -5.32243e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.45              2.12689e-05 -5.31122e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.50              2.12689e-05 -5.30000e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.55              2.12689e-05 -5.28718e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.60              2.12689e-05 -5.27276e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.65              2.12679e-05 -5.25834e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.70              2.12679e-05 -5.24232e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.75              2.12679e-05 -5.22470e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.80              2.12679e-05 -5.20707e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.85              2.12671e-05 -5.18785e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.90              2.12671e-05 -5.16702e-07  1.40511e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.24              8.95              2.12663e-05 -5.14459e-07  1.40511e-07  -3.44770e+01      7.56328e-42      5.42888e-41
10.24              9.00              2.12663e-05 -5.12056e-07  1.40511e-07  -3.10960e+01      3.05288e-38      1.30831e-37
10.24              9.05              2.12655e-05 -5.09492e-07  1.40511e-07  -2.82000e+01      2.85569e-35      1.02733e-34
10.24              9.10              2.12647e-05 -5.06768e-07  1.40511e-07  -2.56160e+01      1.23512e-32      3.95103e-32
10.24              9.15              2.12631e-05 -5.03885e-07  1.40511e-07  -1.91420e+01      3.28632e-26      8.27390e-30
10.24              9.20              2.12615e-05 -5.00680e-07  1.40511e-07  -1.73860e+01      2.55100e-24      1.01091e-27
10.24              9.25              2.12598e-05 -4.97476e-07  1.40511e-07  -1.58610e+01      9.76586e-23      7.59819e-26
10.24              9.30              2.12574e-05 -4.93951e-07  1.40511e-07  -1.44900e+01      2.56868e-21      3.86999e-24
10.24              9.35              2.12542e-05 -4.90106e-07  1.40511e-07  -1.32520e+01      4.96261e-20      1.36682e-22
10.24              9.40              2.12508e-05 -4.86100e-07  1.40511e-07  -1.21340e+01      7.27295e-19      3.44120e-21
10.24              9.45              2.12460e-05 -4.81935e-07  1.40511e-07  -1.11210e+01      8.35046e-18      6.49696e-20
10.24              9.50              2.12394e-05 -4.77449e-07  1.40511e-07  -1.02010e+01      7.72166e-17      9.52161e-19
10.24              9.55              2.12320e-05 -4.72802e-07  1.40511e-07  -9.36690e+00      5.87233e-16      1.11099e-17
10.24              9.60              2.12221e-05 -4.67675e-07  1.40511e-07  -8.60620e+00      3.76020e-15      1.06343e-16
10.24              9.65              2.12107e-05 -4.62388e-07  1.40511e-07  -7.91250e+00      2.06020e-14      8.53317e-16
10.26              7.00              2.16073e-05 -5.53071e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              7.20              2.16057e-05 -5.52431e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              7.40              2.16031e-05 -5.51629e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              7.60              2.16007e-05 -5.50668e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              7.80              2.15983e-05 -5.49066e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.00              2.15973e-05 -5.47143e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.05              2.15973e-05 -5.46502e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.10              2.15973e-05 -5.45862e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.15              2.15973e-05 -5.45060e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.20              2.15973e-05 -5.44259e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.25              2.15973e-05 -5.43458e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.30              2.15973e-05 -5.42657e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.35              2.15973e-05 -5.41696e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.40              2.15973e-05 -5.40574e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.45              2.15973e-05 -5.39453e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.50              2.15973e-05 -5.38331e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.55              2.15973e-05 -5.37050e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.60              2.15965e-05 -5.35608e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.65              2.15965e-05 -5.34166e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.70              2.15965e-05 -5.32564e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.75              2.15965e-05 -5.30801e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.80              2.15965e-05 -5.29039e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.85              2.15957e-05 -5.27116e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.90              2.15957e-05 -5.24873e-07  1.42594e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.26              8.95              2.15949e-05 -5.22630e-07  1.42594e-07  -3.80250e+01      1.02733e-46      1.53713e-44
10.26              9.00              2.15941e-05 -5.20227e-07  1.42594e-07  -3.21670e+01      2.18630e-39      1.11099e-38
10.26              9.05              2.15941e-05 -5.17663e-07  1.42594e-07  -2.91020e+01      3.51326e-36      1.28739e-35
10.26              9.10              2.15933e-05 -5.14940e-07  1.42594e-07  -2.64160e+01      1.95304e-33      6.24756e-33
10.26              9.15              2.15917e-05 -5.12056e-07  1.42594e-07  -2.00670e+01      2.68974e-27      1.60218e-30
10.26              9.20              2.15900e-05 -5.08851e-07  1.42594e-07  -1.80300e+01      5.58098e-25      2.33728e-28
10.26              9.25              2.15884e-05 -5.05647e-07  1.42594e-07  -1.64280e+01      2.64065e-23      2.06400e-26
10.26              9.30              2.15860e-05 -5.01962e-07  1.42594e-07  -1.49950e+01      8.02990e-22      1.19594e-24
10.26              9.35              2.15828e-05 -4.98277e-07  1.42594e-07  -1.37020e+01      1.76080e-20      4.83850e-23
10.26              9.40              2.15794e-05 -4.94271e-07  1.42594e-07  -1.25350e+01      2.88875e-19      1.36682e-21
10.26              9.45              2.15744e-05 -4.89946e-07  1.42594e-07  -1.14780e+01      3.67037e-18      2.85569e-20
10.26              9.50              2.15688e-05 -4.85460e-07  1.42594e-07  -1.05210e+01      3.70434e-17      4.56783e-19
10.26              9.55              2.15615e-05 -4.80653e-07  1.42594e-07  -9.65130e+00      3.05007e-16      5.77711e-18
10.26              9.60              2.15515e-05 -4.75686e-07  1.42594e-07  -8.85960e+00      2.09754e-15      5.93896e-17
10.26              9.65              2.15401e-05 -4.70399e-07  1.42594e-07  -8.13840e+00      1.22465e-14      5.07236e-16
10.28              7.00              2.19284e-05 -5.61563e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              7.20              2.19293e-05 -5.61082e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              7.40              2.19309e-05 -5.60281e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              7.60              2.19317e-05 -5.59160e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              7.80              2.19317e-05 -5.57718e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.00              2.19309e-05 -5.55635e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.05              2.19309e-05 -5.54994e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.10              2.19309e-05 -5.54353e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.15              2.19309e-05 -5.53712e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.20              2.19309e-05 -5.52911e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.25              2.19309e-05 -5.52110e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.30              2.19309e-05 -5.51149e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.35              2.19309e-05 -5.50187e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.40              2.19309e-05 -5.49066e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.45              2.19309e-05 -5.47944e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.50              2.19309e-05 -5.46823e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.55              2.19309e-05 -5.45541e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.60              2.19309e-05 -5.44099e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.65              2.19309e-05 -5.42657e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.70              2.19301e-05 -5.41055e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.75              2.19301e-05 -5.39293e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.80              2.19301e-05 -5.37530e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.85              2.19293e-05 -5.35447e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.90              2.19293e-05 -5.33365e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              8.95              2.19293e-05 -5.31122e-07  1.44837e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.28              9.00              2.19284e-05 -5.28718e-07  1.44837e-07  -3.36260e+01      3.86109e-41      3.85221e-40
10.28              9.05              2.19275e-05 -5.26155e-07  1.44837e-07  -3.00350e+01      3.81690e-37      1.50214e-36
10.28              9.10              2.19267e-05 -5.23271e-07  1.44837e-07  -2.72290e+01      2.98339e-34      9.60971e-34
10.28              9.15              2.19251e-05 -5.20387e-07  1.44837e-07  -2.16250e+01      2.59843e-29      3.02490e-31
10.28              9.20              2.19243e-05 -5.17183e-07  1.44837e-07  -1.87130e+01      1.03445e-25      5.28093e-29
10.28              9.25              2.19219e-05 -5.13818e-07  1.44837e-07  -1.70060e+01      6.89780e-24      5.49175e-27
10.28              9.30              2.19194e-05 -5.10293e-07  1.44837e-07  -1.55070e+01      2.47008e-22      3.61169e-25
10.28              9.35              2.19170e-05 -5.06448e-07  1.44837e-07  -1.41600e+01      6.13353e-21      1.68155e-23
10.28              9.40              2.19128e-05 -5.02443e-07  1.44837e-07  -1.29420e+01      1.13165e-19      5.34208e-22
10.28              9.45              2.19088e-05 -4.98117e-07  1.44837e-07  -1.18420e+01      1.58749e-18      1.23512e-20
10.28              9.50              2.19030e-05 -4.93631e-07  1.44837e-07  -1.08450e+01      1.75675e-17      2.16626e-19
10.28              9.55              2.18957e-05 -4.88824e-07  1.44837e-07  -9.94000e+00      1.56932e-16      2.96969e-18
10.28              9.60              2.18859e-05 -4.83697e-07  1.44837e-07  -9.11690e+00      1.16014e-15      3.28632e-17
10.28              9.65              2.18744e-05 -4.78410e-07  1.44837e-07  -8.36760e+00      7.22454e-15      2.99234e-16
10.30              7.00              2.22685e-05 -5.70375e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              7.20              2.22693e-05 -5.69734e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              7.40              2.22693e-05 -5.68933e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              7.60              2.22701e-05 -5.67811e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              7.80              2.22701e-05 -5.66369e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.00              2.22701e-05 -5.64287e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.05              2.22701e-05 -5.63646e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.10              2.22701e-05 -5.63005e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.15              2.22701e-05 -5.62364e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.20              2.22701e-05 -5.61563e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.25              2.22701e-05 -5.60602e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.30              2.22701e-05 -5.59801e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.35              2.22701e-05 -5.58839e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.40              2.22701e-05 -5.57718e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.45              2.22701e-05 -5.56596e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.50              2.22701e-05 -5.55475e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.55              2.22693e-05 -5.54193e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.60              2.22693e-05 -5.52751e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.65              2.22693e-05 -5.51309e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.70              2.22693e-05 -5.49707e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.75              2.22693e-05 -5.47944e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.80              2.22685e-05 -5.46022e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.85              2.22685e-05 -5.44099e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.90              2.22685e-05 -5.41856e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.95              2.22675e-05 -5.39613e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              9.00              2.22667e-05 -5.37210e-07  1.47080e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              9.05              2.22667e-05 -5.34646e-07  1.47080e-07  -3.10850e+01      2.58054e-38      1.33878e-37
10.30              9.10              2.22651e-05 -5.31762e-07  1.47080e-07  -2.80620e+01      4.23361e-35      1.41160e-34
10.30              9.15              2.22643e-05 -5.28879e-07  1.47080e-07  -2.54690e+01      1.93068e-32      5.54256e-32
10.30              9.20              2.22627e-05 -5.25674e-07  1.47080e-07  -1.94740e+01      1.45784e-26      1.16872e-29
10.30              9.25              2.22611e-05 -5.22310e-07  1.47080e-07  -1.75970e+01      1.71281e-24      1.42794e-27
10.30              9.30              2.22586e-05 -5.18625e-07  1.47080e-07  -1.60280e+01      7.42524e-23      1.08570e-25
10.30              9.35              2.22562e-05 -5.14779e-07  1.47080e-07  -1.46240e+01      2.10722e-21      5.71098e-24
10.30              9.40              2.22520e-05 -5.10774e-07  1.47080e-07  -1.33560e+01      4.36225e-20      2.06400e-22
10.30              9.45              2.22480e-05 -5.06448e-07  1.47080e-07  -1.22100e+01      6.80316e-19      5.28093e-21
10.30              9.50              2.22422e-05 -5.01962e-07  1.47080e-07  -1.11730e+01      8.25487e-18      1.01557e-19
10.30              9.55              2.22348e-05 -4.96995e-07  1.47080e-07  -1.02330e+01      7.99301e-17      1.51255e-18
10.30              9.60              2.22259e-05 -4.91868e-07  1.47080e-07  -9.37850e+00      6.35200e-16      1.79767e-17
10.30              9.65              2.22143e-05 -4.86421e-07  1.47080e-07  -8.60080e+00      4.22387e-15      1.74949e-16
10.32              7.00              2.26109e-05 -5.79187e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              7.20              2.26125e-05 -5.78546e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              7.40              2.26133e-05 -5.77745e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              7.60              2.26149e-05 -5.76623e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              7.80              2.26149e-05 -5.75181e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.00              2.26141e-05 -5.73099e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.05              2.26141e-05 -5.72458e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.10              2.26141e-05 -5.71817e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.15              2.26141e-05 -5.71016e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.20              2.26141e-05 -5.70375e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.25              2.26141e-05 -5.69414e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.30              2.26141e-05 -5.68612e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.35              2.26141e-05 -5.67651e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.40              2.26141e-05 -5.66530e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.45              2.26133e-05 -5.65408e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.50              2.26133e-05 -5.64287e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
