!19Na (5/2+, 3/2+, 1/2+) -> 19Ne    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (19Na-19Ne) = 11.1758 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.80              8.45              3.26543e-05  8.80813e-07  2.37507e-07   4.56630e+00       6.01104e-02     -3.56590e-01
10.80              8.50              3.26543e-05  8.79483e-07  2.37507e-07   4.56620e+00       6.00104e-02     -3.56490e-01
10.80              8.55              3.26543e-05  8.78041e-07  2.37507e-07   4.56610e+00       5.98104e-02     -3.56290e-01
10.80              8.60              3.26543e-05  8.76503e-07  2.37507e-07   4.56590e+00       5.94104e-02     -3.55990e-01
10.80              8.65              3.26543e-05  8.74837e-07  2.37507e-07   4.56560e+00       5.90104e-02     -3.55690e-01
10.80              8.70              3.26543e-05  8.73042e-07  2.37507e-07   4.56520e+00       5.85104e-02     -3.55290e-01
10.80              8.75              3.26535e-05  8.71103e-07  2.37507e-07   4.56480e+00       5.77104e-02     -3.54890e-01
10.80              8.80              3.26535e-05  8.69037e-07  2.37507e-07   4.56430e+00       5.70104e-02     -3.54390e-01
10.80              8.85              3.26535e-05  8.66810e-07  2.37507e-07   4.56380e+00       5.62104e-02     -3.53890e-01
10.80              8.90              3.26535e-05  8.64406e-07  2.37507e-07   4.56320e+00       5.53104e-02     -3.53190e-01
10.80              8.95              3.26527e-05  8.61843e-07  2.37507e-07   4.56260e+00       5.43104e-02     -3.52690e-01
10.80              9.00              3.26527e-05  8.59087e-07  2.37507e-07   4.56200e+00       5.34104e-02     -3.51890e-01
10.80              9.05              3.26519e-05  8.56123e-07  2.37507e-07   4.56140e+00       5.24104e-02     -3.50790e-01
10.80              9.10              3.26519e-05  8.52967e-07  2.37507e-07   4.56090e+00       5.16104e-02     -3.47690e-01
10.80              9.15              3.26501e-05  8.49570e-07  2.37507e-07   4.56030e+00       5.07104e-02     -3.36490e-01
10.80              9.20              3.26493e-05  8.45933e-07  2.37507e-07   4.55990e+00       4.99104e-02     -2.97990e-01
10.80              9.25              3.26485e-05  8.42056e-07  2.37507e-07   4.55950e+00       4.93104e-02     -1.94090e-01
10.80              9.30              3.26469e-05  8.37890e-07  2.37507e-07   4.55910e+00       4.87104e-02      8.61039e-03
10.80              9.35              3.26445e-05  8.33468e-07  2.37507e-07   4.55880e+00       4.83104e-02      2.92410e-01
10.80              9.40              3.26419e-05  8.28726e-07  2.37507e-07   4.55870e+00       4.80104e-02      6.06810e-01
10.80              9.45              3.26395e-05  8.23679e-07  2.37507e-07   4.55860e+00       4.79104e-02      9.15310e-01
10.80              9.50              3.26354e-05  8.18312e-07  2.37507e-07   4.55860e+00       4.79104e-02      1.20171e+00
10.80              9.55              3.26306e-05  8.12592e-07  2.37507e-07   4.55880e+00       4.82104e-02      1.46191e+00
10.80              9.60              3.26240e-05  8.06504e-07  2.37507e-07   4.55910e+00       4.87104e-02      1.69591e+00
10.80              9.65              3.26166e-05  8.00031e-07  2.37507e-07   4.55960e+00       4.95104e-02      1.90551e+00
10.82              7.00              3.31500e-05  9.09508e-07  2.41176e-07   4.59630e+00       9.53104e-02     -3.26490e-01
10.82              7.20              3.31516e-05  9.08899e-07  2.41176e-07   4.59630e+00       9.53104e-02     -3.26390e-01
10.82              7.40              3.31532e-05  9.08050e-07  2.41176e-07   4.59640e+00       9.55104e-02     -3.26290e-01
10.82              7.60              3.31566e-05  9.06864e-07  2.41176e-07   4.59680e+00       9.59104e-02     -3.25890e-01
10.82              7.80              3.31582e-05  9.05246e-07  2.41176e-07   4.59720e+00       9.64104e-02     -3.25490e-01
10.82              8.00              3.31590e-05  9.03019e-07  2.41176e-07   4.59740e+00       9.66104e-02     -3.25290e-01
10.82              8.05              3.31590e-05  9.02346e-07  2.41176e-07   4.59740e+00       9.67104e-02     -3.25290e-01
10.82              8.10              3.31590e-05  9.01625e-07  2.41176e-07   4.59740e+00       9.67104e-02     -3.25290e-01
10.82              8.15              3.31590e-05  9.00840e-07  2.41176e-07   4.59750e+00       9.68104e-02     -3.25190e-01
10.82              8.20              3.31590e-05  8.99991e-07  2.41176e-07   4.59750e+00       9.68104e-02     -3.25190e-01
10.82              8.25              3.31590e-05  8.99061e-07  2.41176e-07   4.59750e+00       9.68104e-02     -3.25190e-01
10.82              8.30              3.31590e-05  8.98084e-07  2.41176e-07   4.59750e+00       9.69104e-02     -3.25090e-01
10.82              8.35              3.31590e-05  8.97011e-07  2.41176e-07   4.59750e+00       9.69104e-02     -3.25090e-01
10.82              8.40              3.31590e-05  8.95857e-07  2.41176e-07   4.59750e+00       9.68104e-02     -3.24990e-01
10.82              8.45              3.31590e-05  8.94607e-07  2.41176e-07   4.59750e+00       9.68104e-02     -3.24890e-01
10.82              8.50              3.31590e-05  8.93278e-07  2.41176e-07   4.59740e+00       9.66104e-02     -3.24690e-01
10.82              8.55              3.31590e-05  8.91836e-07  2.41176e-07   4.59730e+00       9.64104e-02     -3.24490e-01
10.82              8.60              3.31590e-05  8.90265e-07  2.41176e-07   4.59710e+00       9.61104e-02     -3.24290e-01
10.82              8.65              3.31590e-05  8.88599e-07  2.41176e-07   4.59680e+00       9.57104e-02     -3.23990e-01
10.82              8.70              3.31590e-05  8.86789e-07  2.41176e-07   4.59650e+00       9.51104e-02     -3.23590e-01
10.82              8.75              3.31582e-05  8.84850e-07  2.41176e-07   4.59600e+00       9.44104e-02     -3.23190e-01
10.82              8.80              3.31582e-05  8.82767e-07  2.41176e-07   4.59550e+00       9.37104e-02     -3.22590e-01
10.82              8.85              3.31582e-05  8.80524e-07  2.41176e-07   4.59500e+00       9.29104e-02     -3.22090e-01
10.82              8.90              3.31582e-05  8.78121e-07  2.41176e-07   4.59450e+00       9.20104e-02     -3.21490e-01
10.82              8.95              3.31574e-05  8.75541e-07  2.41176e-07   4.59390e+00       9.10104e-02     -3.20790e-01
10.82              9.00              3.31574e-05  8.72754e-07  2.41176e-07   4.59330e+00       9.01104e-02     -3.20090e-01
10.82              9.05              3.31566e-05  8.69790e-07  2.41176e-07   4.59270e+00       8.92104e-02     -3.18990e-01
10.82              9.10              3.31566e-05  8.66601e-07  2.41176e-07   4.59220e+00       8.83104e-02     -3.15690e-01
10.82              9.15              3.31558e-05  8.63189e-07  2.41176e-07   4.59170e+00       8.75104e-02     -3.03690e-01
10.82              9.20              3.31550e-05  8.59520e-07  2.41176e-07   4.59120e+00       8.68104e-02     -2.62690e-01
10.82              9.25              3.31532e-05  8.55610e-07  2.41176e-07   4.59080e+00       8.61104e-02     -1.53090e-01
10.82              9.30              3.31516e-05  8.51445e-07  2.41176e-07   4.59050e+00       8.56104e-02      5.74104e-02
10.82              9.35              3.31500e-05  8.46975e-07  2.41176e-07   4.59020e+00       8.52104e-02      3.47410e-01
10.82              9.40              3.31476e-05  8.42216e-07  2.41176e-07   4.59010e+00       8.49104e-02      6.65310e-01
10.82              9.45              3.31442e-05  8.37121e-07  2.41176e-07   4.59000e+00       8.47104e-02      9.75310e-01
10.82              9.50              3.31402e-05  8.31722e-07  2.41176e-07   4.59000e+00       8.48104e-02      1.26251e+00
10.82              9.55              3.31353e-05  8.25954e-07  2.41176e-07   4.59010e+00       8.50104e-02      1.52311e+00
10.82              9.60              3.31295e-05  8.19818e-07  2.41176e-07   4.59050e+00       8.55104e-02      1.75731e+00
10.82              9.65              3.31221e-05  8.13313e-07  2.41176e-07   4.59100e+00       8.64104e-02      1.96691e+00
10.84              7.00              3.36818e-05  9.23607e-07  2.44909e-07   4.63000e+00       1.34910e-01     -2.92190e-01
10.84              7.20              3.36800e-05  9.22982e-07  2.44909e-07   4.62950e+00       1.34310e-01     -2.92690e-01
10.84              7.40              3.36776e-05  9.22133e-07  2.44909e-07   4.62880e+00       1.33610e-01     -2.93290e-01
10.84              7.60              3.36752e-05  9.20947e-07  2.44909e-07   4.62860e+00       1.33310e-01     -2.93590e-01
10.84              7.80              3.36726e-05  9.19313e-07  2.44909e-07   4.62850e+00       1.33310e-01     -2.93590e-01
10.84              8.00              3.36718e-05  9.17086e-07  2.44909e-07   4.62860e+00       1.33410e-01     -2.93490e-01
10.84              8.05              3.36718e-05  9.16397e-07  2.44909e-07   4.62870e+00       1.33410e-01     -2.93490e-01
10.84              8.10              3.36718e-05  9.15676e-07  2.44909e-07   4.62870e+00       1.33510e-01     -2.93490e-01
10.84              8.15              3.36718e-05  9.14875e-07  2.44909e-07   4.62870e+00       1.33510e-01     -2.93490e-01
10.84              8.20              3.36718e-05  9.14026e-07  2.44909e-07   4.62870e+00       1.33510e-01     -2.93390e-01
10.84              8.25              3.36718e-05  9.13113e-07  2.44909e-07   4.62880e+00       1.33610e-01     -2.93390e-01
10.84              8.30              3.36718e-05  9.12103e-07  2.44909e-07   4.62880e+00       1.33610e-01     -2.93290e-01
10.84              8.35              3.36718e-05  9.11030e-07  2.44909e-07   4.62880e+00       1.33610e-01     -2.93290e-01
10.84              8.40              3.36718e-05  9.09876e-07  2.44909e-07   4.62880e+00       1.33610e-01     -2.93190e-01
10.84              8.45              3.36718e-05  9.08626e-07  2.44909e-07   4.62870e+00       1.33510e-01     -2.93090e-01
10.84              8.50              3.36718e-05  9.07281e-07  2.44909e-07   4.62870e+00       1.33410e-01     -2.92990e-01
10.84              8.55              3.36718e-05  9.05823e-07  2.44909e-07   4.62850e+00       1.33210e-01     -2.92790e-01
10.84              8.60              3.36718e-05  9.04268e-07  2.44909e-07   4.62830e+00       1.32810e-01     -2.92490e-01
10.84              8.65              3.36710e-05  9.02570e-07  2.44909e-07   4.62800e+00       1.32410e-01     -2.92190e-01
10.84              8.70              3.36710e-05  9.00760e-07  2.44909e-07   4.62770e+00       1.31810e-01     -2.91790e-01
10.84              8.75              3.36710e-05  8.98821e-07  2.44909e-07   4.62730e+00       1.31210e-01     -2.91390e-01
10.84              8.80              3.36710e-05  8.96722e-07  2.44909e-07   4.62680e+00       1.30510e-01     -2.90790e-01
10.84              8.85              3.36710e-05  8.94463e-07  2.44909e-07   4.62630e+00       1.29710e-01     -2.90190e-01
10.84              8.90              3.36702e-05  8.92044e-07  2.44909e-07   4.62570e+00       1.28710e-01     -2.89690e-01
10.84              8.95              3.36702e-05  8.89432e-07  2.44909e-07   4.62520e+00       1.27810e-01     -2.88990e-01
10.84              9.00              3.36702e-05  8.86645e-07  2.44909e-07   4.62460e+00       1.26910e-01     -2.88190e-01
10.84              9.05              3.36694e-05  8.83648e-07  2.44909e-07   4.62410e+00       1.26010e-01     -2.87090e-01
10.84              9.10              3.36686e-05  8.80444e-07  2.44909e-07   4.62350e+00       1.25110e-01     -2.83590e-01
10.84              9.15              3.36678e-05  8.77015e-07  2.44909e-07   4.62300e+00       1.24310e-01     -2.70790e-01
10.84              9.20              3.36670e-05  8.73330e-07  2.44909e-07   4.62260e+00       1.23610e-01     -2.27190e-01
10.84              9.25              3.36662e-05  8.69389e-07  2.44909e-07   4.62220e+00       1.23010e-01     -1.11490e-01
10.84              9.30              3.36645e-05  8.65191e-07  2.44909e-07   4.62190e+00       1.22510e-01      1.06810e-01
10.84              9.35              3.36629e-05  8.60689e-07  2.44909e-07   4.62160e+00       1.22110e-01      4.02910e-01
10.84              9.40              3.36604e-05  8.55899e-07  2.44909e-07   4.62140e+00       1.21810e-01      7.24010e-01
10.84              9.45              3.36571e-05  8.50788e-07  2.44909e-07   4.62130e+00       1.21610e-01      1.03551e+00
10.84              9.50              3.36531e-05  8.45340e-07  2.44909e-07   4.62140e+00       1.21710e-01      1.32341e+00
10.84              9.55              3.36481e-05  8.39525e-07  2.44909e-07   4.62150e+00       1.21910e-01      1.58431e+00
10.84              9.60              3.36423e-05  8.33356e-07  2.44909e-07   4.62180e+00       1.22410e-01      1.81871e+00
10.84              9.65              3.36350e-05  8.26803e-07  2.44909e-07   4.62230e+00       1.23210e-01      2.02831e+00
10.86              7.00              3.41945e-05  9.37914e-07  2.48706e-07   4.66080e+00       1.71110e-01     -2.60890e-01
10.86              7.20              3.41937e-05  9.37289e-07  2.48706e-07   4.66040e+00       1.70710e-01     -2.61190e-01
10.86              7.40              3.41929e-05  9.36424e-07  2.48706e-07   4.66010e+00       1.70310e-01     -2.61590e-01
10.86              7.60              3.41921e-05  9.35239e-07  2.48706e-07   4.65990e+00       1.70110e-01     -2.61790e-01
10.86              7.80              3.41921e-05  9.33604e-07  2.48706e-07   4.65990e+00       1.70110e-01     -2.61790e-01
10.86              8.00              3.41921e-05  9.31361e-07  2.48706e-07   4.65990e+00       1.70110e-01     -2.61690e-01
10.86              8.05              3.41921e-05  9.30672e-07  2.48706e-07   4.65990e+00       1.70210e-01     -2.61690e-01
10.86              8.10              3.41921e-05  9.29935e-07  2.48706e-07   4.66000e+00       1.70210e-01     -2.61690e-01
10.86              8.15              3.41921e-05  9.29150e-07  2.48706e-07   4.66000e+00       1.70210e-01     -2.61690e-01
10.86              8.20              3.41921e-05  9.28285e-07  2.48706e-07   4.66000e+00       1.70310e-01     -2.61690e-01
10.86              8.25              3.41921e-05  9.27356e-07  2.48706e-07   4.66000e+00       1.70310e-01     -2.61590e-01
10.86              8.30              3.41921e-05  9.26363e-07  2.48706e-07   4.66000e+00       1.70310e-01     -2.61590e-01
10.86              8.35              3.41921e-05  9.25273e-07  2.48706e-07   4.66000e+00       1.70310e-01     -2.61490e-01
10.86              8.40              3.41921e-05  9.24119e-07  2.48706e-07   4.66000e+00       1.70310e-01     -2.61390e-01
10.86              8.45              3.41921e-05  9.22854e-07  2.48706e-07   4.66000e+00       1.70210e-01     -2.61290e-01
10.86              8.50              3.41921e-05  9.21508e-07  2.48706e-07   4.65990e+00       1.70110e-01     -2.61190e-01
10.86              8.55              3.41921e-05  9.20034e-07  2.48706e-07   4.65980e+00       1.69910e-01     -2.60990e-01
10.86              8.60              3.41921e-05  9.18464e-07  2.48706e-07   4.65960e+00       1.69610e-01     -2.60690e-01
10.86              8.65              3.41921e-05  9.16781e-07  2.48706e-07   4.65930e+00       1.69210e-01     -2.60390e-01
10.86              8.70              3.41921e-05  9.14955e-07  2.48706e-07   4.65900e+00       1.68710e-01     -2.59990e-01
10.86              8.75              3.41921e-05  9.12984e-07  2.48706e-07   4.65860e+00       1.68010e-01     -2.59490e-01
10.86              8.80              3.41913e-05  9.10885e-07  2.48706e-07   4.65810e+00       1.67210e-01     -2.58990e-01
10.86              8.85              3.41913e-05  9.08610e-07  2.48706e-07   4.65760e+00       1.66410e-01     -2.58390e-01
10.86              8.90              3.41913e-05  9.06175e-07  2.48706e-07   4.65710e+00       1.65610e-01     -2.57790e-01
10.86              8.95              3.41913e-05  9.03564e-07  2.48706e-07   4.65660e+00       1.64710e-01     -2.57090e-01
10.86              9.00              3.41904e-05  9.00760e-07  2.48706e-07   4.65600e+00       1.63810e-01     -2.56390e-01
10.86              9.05              3.41904e-05  8.97748e-07  2.48706e-07   4.65540e+00       1.62910e-01     -2.55090e-01
10.86              9.10              3.41896e-05  8.94511e-07  2.48706e-07   4.65490e+00       1.62110e-01     -2.51490e-01
10.86              9.15              3.41888e-05  8.91051e-07  2.48706e-07   4.65440e+00       1.61310e-01     -2.37790e-01
10.86              9.20              3.41880e-05  8.87350e-07  2.48706e-07   4.65400e+00       1.60610e-01     -1.91390e-01
10.86              9.25              3.41863e-05  8.83392e-07  2.48706e-07   4.65360e+00       1.59910e-01     -6.95896e-02
10.86              9.30              3.41855e-05  8.79162e-07  2.48706e-07   4.65330e+00       1.59410e-01      1.56810e-01
10.86              9.35              3.41831e-05  8.74644e-07  2.48706e-07   4.65300e+00       1.59010e-01      4.58610e-01
10.86              9.40              3.41807e-05  8.69806e-07  2.48706e-07   4.65280e+00       1.58710e-01      7.82910e-01
10.86              9.45              3.41781e-05  8.64663e-07  2.48706e-07   4.65280e+00       1.58610e-01      1.09591e+00
10.86              9.50              3.41741e-05  8.59167e-07  2.48706e-07   4.65280e+00       1.58610e-01      1.38451e+00
10.86              9.55              3.41691e-05  8.53319e-07  2.48706e-07   4.65290e+00       1.58810e-01      1.64561e+00
10.86              9.60              3.41634e-05  8.47103e-07  2.48706e-07   4.65320e+00       1.59310e-01      1.88021e+00
10.86              9.65              3.41560e-05  8.40502e-07  2.48706e-07   4.65370e+00       1.60110e-01      2.08991e+00
10.88              7.00              3.47105e-05  9.52430e-07  2.52551e-07   4.69120e+00       2.06910e-01     -2.29890e-01
10.88              7.20              3.47131e-05  9.51805e-07  2.52551e-07   4.69120e+00       2.06910e-01     -2.29890e-01
10.88              7.40              3.47155e-05  9.50940e-07  2.52551e-07   4.69120e+00       2.06910e-01     -2.29890e-01
10.88              7.60              3.47179e-05  9.49754e-07  2.52551e-07   4.69120e+00       2.06910e-01     -2.29890e-01
10.88              7.80              3.47195e-05  9.48104e-07  2.52551e-07   4.69120e+00       2.06910e-01     -2.29890e-01
10.88              8.00              3.47213e-05  9.45845e-07  2.52551e-07   4.69130e+00       2.07010e-01     -2.29890e-01
10.88              8.05              3.47213e-05  9.45172e-07  2.52551e-07   4.69130e+00       2.07010e-01     -2.29890e-01
10.88              8.10              3.47213e-05  9.44419e-07  2.52551e-07   4.69130e+00       2.07110e-01     -2.29890e-01
10.88              8.15              3.47213e-05  9.43634e-07  2.52551e-07   4.69130e+00       2.07110e-01     -2.29790e-01
10.88              8.20              3.47213e-05  9.42769e-07  2.52551e-07   4.69130e+00       2.07110e-01     -2.29790e-01
10.88              8.25              3.47213e-05  9.41840e-07  2.52551e-07   4.69130e+00       2.07110e-01     -2.29790e-01
10.88              8.30              3.47213e-05  9.40830e-07  2.52551e-07   4.69140e+00       2.07210e-01     -2.29690e-01
10.88              8.35              3.47213e-05  9.39741e-07  2.52551e-07   4.69140e+00       2.07210e-01     -2.29690e-01
10.88              8.40              3.47213e-05  9.38571e-07  2.52551e-07   4.69140e+00       2.07110e-01     -2.29590e-01
10.88              8.45              3.47213e-05  9.37305e-07  2.52551e-07   4.69130e+00       2.07110e-01     -2.29490e-01
10.88              8.50              3.47213e-05  9.35944e-07  2.52551e-07   4.69120e+00       2.06910e-01     -2.29290e-01
10.88              8.55              3.47213e-05  9.34486e-07  2.52551e-07   4.69110e+00       2.06710e-01     -2.29090e-01
10.88              8.60              3.47204e-05  9.32899e-07  2.52551e-07   4.69090e+00       2.06410e-01     -2.28890e-01
10.88              8.65              3.47204e-05  9.31201e-07  2.52551e-07   4.69060e+00       2.06010e-01     -2.28590e-01
10.88              8.70              3.47204e-05  9.29359e-07  2.52551e-07   4.69030e+00       2.05510e-01     -2.28190e-01
10.88              8.75              3.47204e-05  9.27388e-07  2.52551e-07   4.68990e+00       2.04810e-01     -2.27690e-01
10.88              8.80              3.47204e-05  9.25273e-07  2.52551e-07   4.68950e+00       2.04110e-01     -2.27090e-01
10.88              8.85              3.47204e-05  9.22982e-07  2.52551e-07   4.68900e+00       2.03410e-01     -2.26490e-01
10.88              8.90              3.47195e-05  9.20531e-07  2.52551e-07   4.68840e+00       2.02510e-01     -2.25890e-01
10.88              8.95              3.47195e-05  9.17903e-07  2.52551e-07   4.68790e+00       2.01610e-01     -2.25190e-01
10.88              9.00              3.47195e-05  9.15083e-07  2.52551e-07   4.68740e+00       2.00710e-01     -2.24390e-01
10.88              9.05              3.47187e-05  9.12055e-07  2.52551e-07   4.68680e+00       1.99810e-01     -2.23190e-01
10.88              9.10              3.47179e-05  9.08803e-07  2.52551e-07   4.68630e+00       1.99010e-01     -2.19290e-01
10.88              9.15              3.47171e-05  9.05326e-07  2.52551e-07   4.68580e+00       1.98210e-01     -2.04690e-01
10.88              9.20              3.47163e-05  9.01593e-07  2.52551e-07   4.68540e+00       1.97510e-01     -1.55290e-01
10.88              9.25              3.47155e-05  8.97603e-07  2.52551e-07   4.68500e+00       1.96910e-01     -2.70896e-02
10.88              9.30              3.47139e-05  8.93342e-07  2.52551e-07   4.68470e+00       1.96410e-01      2.07210e-01
10.88              9.35              3.47121e-05  8.88791e-07  2.52551e-07   4.68450e+00       1.96010e-01      5.14810e-01
10.88              9.40              3.47097e-05  8.83937e-07  2.52551e-07   4.68430e+00       1.95710e-01      8.42110e-01
10.88              9.45              3.47065e-05  8.78746e-07  2.52551e-07   4.68420e+00       1.95610e-01      1.15641e+00
10.88              9.50              3.47031e-05  8.73218e-07  2.52551e-07   4.68420e+00       1.95610e-01      1.44571e+00
10.88              9.55              3.46983e-05  8.67338e-07  2.52551e-07   4.68440e+00       1.95810e-01      1.70711e+00
10.88              9.60              3.46926e-05  8.61074e-07  2.52551e-07   4.68470e+00       1.96310e-01      1.94181e+00
10.88              9.65              3.46852e-05  8.54425e-07  2.52551e-07   4.68510e+00       1.97110e-01      2.15151e+00
10.90              7.00              3.52479e-05  9.67186e-07  2.56460e-07   4.72180e+00       2.42910e-01     -1.98890e-01
10.90              7.20              3.52495e-05  9.66561e-07  2.56460e-07   4.72200e+00       2.43110e-01     -1.98590e-01
10.90              7.40              3.52519e-05  9.65680e-07  2.56460e-07   4.72220e+00       2.43310e-01     -1.98490e-01
10.90              7.60              3.52553e-05  9.64494e-07  2.56460e-07   4.72220e+00       2.43410e-01     -1.98390e-01
10.90              7.80              3.52569e-05  9.62828e-07  2.56460e-07   4.72230e+00       2.43610e-01     -1.98290e-01
10.90              8.00              3.52577e-05  9.60569e-07  2.56460e-07   4.72250e+00       2.43810e-01     -1.98090e-01
10.90              8.05              3.52577e-05  9.59880e-07  2.56460e-07   4.72250e+00       2.43810e-01     -1.98090e-01
10.90              8.10              3.52577e-05  9.59143e-07  2.56460e-07   4.72260e+00       2.43810e-01     -1.98090e-01
10.90              8.15              3.52577e-05  9.58342e-07  2.56460e-07   4.72260e+00       2.43910e-01     -1.97990e-01
10.90              8.20              3.52577e-05  9.57477e-07  2.56460e-07   4.72260e+00       2.43910e-01     -1.97990e-01
10.90              8.25              3.52577e-05  9.56531e-07  2.56460e-07   4.72260e+00       2.44010e-01     -1.97990e-01
10.90              8.30              3.52577e-05  9.55522e-07  2.56460e-07   4.72270e+00       2.44010e-01     -1.97890e-01
10.90              8.35              3.52577e-05  9.54433e-07  2.56460e-07   4.72270e+00       2.44010e-01     -1.97890e-01
10.90              8.40              3.52577e-05  9.53247e-07  2.56460e-07   4.72270e+00       2.44010e-01     -1.97790e-01
10.90              8.45              3.52577e-05  9.51981e-07  2.56460e-07   4.72260e+00       2.43910e-01     -1.97690e-01
10.90              8.50              3.52577e-05  9.50619e-07  2.56460e-07   4.72250e+00       2.43810e-01     -1.97490e-01
10.90              8.55              3.52577e-05  9.49145e-07  2.56460e-07   4.72240e+00       2.43610e-01     -1.97290e-01
10.90              8.60              3.52577e-05  9.47543e-07  2.56460e-07   4.72220e+00       2.43310e-01     -1.97090e-01
10.90              8.65              3.52577e-05  9.45829e-07  2.56460e-07   4.72200e+00       2.42910e-01     -1.96690e-01
10.90              8.70              3.52577e-05  9.43986e-07  2.56460e-07   4.72170e+00       2.42410e-01     -1.96290e-01
10.90              8.75              3.52569e-05  9.42016e-07  2.56460e-07   4.72130e+00       2.41710e-01     -1.95890e-01
10.90              8.80              3.52569e-05  9.39869e-07  2.56460e-07   4.72080e+00       2.41010e-01     -1.95290e-01
10.90              8.85              3.52569e-05  9.37578e-07  2.56460e-07   4.72040e+00       2.40210e-01     -1.94690e-01
10.90              8.90              3.52569e-05  9.35110e-07  2.56460e-07   4.71990e+00       2.39410e-01     -1.93990e-01
10.90              8.95              3.52569e-05  9.32467e-07  2.56460e-07   4.71930e+00       2.38610e-01     -1.93290e-01
10.90              9.00              3.52561e-05  9.29631e-07  2.56460e-07   4.71880e+00       2.37710e-01     -1.92490e-01
10.90              9.05              3.52561e-05  9.26587e-07  2.56460e-07   4.71830e+00       2.36810e-01     -1.91190e-01
10.90              9.10              3.52553e-05  9.23318e-07  2.56460e-07   4.71770e+00       2.36010e-01     -1.87090e-01
10.90              9.15              3.52543e-05  9.19810e-07  2.56460e-07   4.71730e+00       2.35210e-01     -1.71490e-01
10.90              9.20              3.52535e-05  9.16061e-07  2.56460e-07   4.71690e+00       2.34510e-01     -1.18990e-01
10.90              9.25              3.52519e-05  9.12055e-07  2.56460e-07   4.71650e+00       2.33910e-01      1.59104e-02
10.90              9.30              3.52511e-05  9.07761e-07  2.56460e-07   4.71620e+00       2.33410e-01      2.58210e-01
10.90              9.35              3.52487e-05  9.03179e-07  2.56460e-07   4.71590e+00       2.33010e-01      5.71310e-01
10.90              9.40              3.52469e-05  8.98292e-07  2.56460e-07   4.71580e+00       2.32810e-01      9.01510e-01
10.90              9.45              3.52437e-05  8.93069e-07  2.56460e-07   4.71570e+00       2.32610e-01      1.21711e+00
10.90              9.50              3.52405e-05  8.87494e-07  2.56460e-07   4.71570e+00       2.32710e-01      1.50691e+00
10.90              9.55              3.52355e-05  8.81566e-07  2.56460e-07   4.71590e+00       2.32910e-01      1.76861e+00
10.90              9.60              3.52298e-05  8.75269e-07  2.56460e-07   4.71610e+00       2.33310e-01      2.00341e+00
10.90              9.65              3.52224e-05  8.68556e-07  2.56460e-07   4.71660e+00       2.34110e-01      2.21321e+00
10.92              7.00              3.58038e-05  9.82166e-07  2.60434e-07   4.75440e+00       2.81210e-01     -1.65790e-01
10.92              7.20              3.58038e-05  9.81525e-07  2.60434e-07   4.75440e+00       2.81210e-01     -1.65790e-01
10.92              7.40              3.58030e-05  9.80660e-07  2.60434e-07   4.75430e+00       2.81110e-01     -1.65890e-01
10.92              7.60              3.58022e-05  9.79459e-07  2.60434e-07   4.75410e+00       2.80910e-01     -1.66090e-01
10.92              7.80              3.58030e-05  9.77792e-07  2.60434e-07   4.75400e+00       2.80810e-01     -1.66090e-01
10.92              8.00              3.58030e-05  9.75517e-07  2.60434e-07   4.75400e+00       2.80810e-01     -1.66190e-01
10.92              8.05              3.58030e-05  9.74828e-07  2.60434e-07   4.75400e+00       2.80810e-01     -1.66190e-01
10.92              8.10              3.58030e-05  9.74075e-07  2.60434e-07   4.75400e+00       2.80810e-01     -1.66190e-01
10.92              8.15              3.58030e-05  9.73274e-07  2.60434e-07   4.75400e+00       2.80810e-01     -1.66190e-01
10.92              8.20              3.58030e-05  9.72409e-07  2.60434e-07   4.75400e+00       2.80910e-01     -1.66090e-01
10.92              8.25              3.58030e-05  9.71464e-07  2.60434e-07   4.75400e+00       2.80910e-01     -1.66090e-01
10.92              8.30              3.58030e-05  9.70438e-07  2.60434e-07   4.75400e+00       2.80910e-01     -1.66090e-01
10.92              8.35              3.58030e-05  9.69349e-07  2.60434e-07   4.75400e+00       2.80910e-01     -1.65990e-01
10.92              8.40              3.58030e-05  9.68163e-07  2.60434e-07   4.75400e+00       2.80910e-01     -1.65890e-01
10.92              8.45              3.58030e-05  9.66882e-07  2.60434e-07   4.75400e+00       2.80810e-01     -1.65790e-01
10.92              8.50              3.58030e-05  9.65504e-07  2.60434e-07   4.75390e+00       2.80710e-01     -1.65690e-01
10.92              8.55              3.58030e-05  9.64030e-07  2.60434e-07   4.75380e+00       2.80510e-01     -1.65390e-01
10.92              8.60              3.58022e-05  9.62428e-07  2.60434e-07   4.75360e+00       2.80210e-01     -1.65190e-01
10.92              8.65              3.58022e-05  9.60713e-07  2.60434e-07   4.75330e+00       2.79810e-01     -1.64890e-01
10.92              8.70              3.58022e-05  9.58855e-07  2.60434e-07   4.75300e+00       2.79310e-01     -1.64390e-01
10.92              8.75              3.58022e-05  9.56852e-07  2.60434e-07   4.75270e+00       2.78710e-01     -1.63890e-01
10.92              8.80              3.58022e-05  9.54705e-07  2.60434e-07   4.75220e+00       2.78010e-01     -1.63390e-01
