!23Mg (3/2+, 5/2+,7/2+,1/2+)  -> 23Na,  e-capture, with screening effects
!GT+F  USDB
!Experimental data used.   Q=4.056 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.30              7.20              1.04242e-05  2.99927e-07  8.21917e-08   1.71080e+00      -3.18719e+00     -4.18209e+00
9.30              7.40              1.04257e-05  2.99447e-07  8.21917e-08   1.71160e+00      -3.18629e+00     -4.18089e+00
9.30              7.60              1.04278e-05  2.98646e-07  8.21917e-08   1.71320e+00      -3.18459e+00     -4.17879e+00
9.30              7.80              1.04292e-05  2.97524e-07  8.21917e-08   1.71400e+00      -3.18359e+00     -4.17759e+00
9.30              8.00              1.04300e-05  2.96082e-07  8.21917e-08   1.71440e+00      -3.18319e+00     -4.17699e+00
9.30              8.05              1.04300e-05  2.95602e-07  8.21917e-08   1.71440e+00      -3.18309e+00     -4.17689e+00
9.30              8.10              1.04302e-05  2.95121e-07  8.21917e-08   1.71450e+00      -3.18309e+00     -4.17679e+00
9.30              8.15              1.04302e-05  2.94640e-07  8.21917e-08   1.71450e+00      -3.18299e+00     -4.17669e+00
9.30              8.20              1.04302e-05  2.94160e-07  8.21917e-08   1.71450e+00      -3.18299e+00     -4.17659e+00
9.30              8.25              1.04300e-05  2.93519e-07  8.21917e-08   1.71460e+00      -3.18289e+00     -4.17649e+00
9.30              8.30              1.04300e-05  2.92878e-07  8.21917e-08   1.71460e+00      -3.18289e+00     -4.17639e+00
9.30              8.35              1.04300e-05  2.92237e-07  8.21917e-08   1.71450e+00      -3.18299e+00     -4.17649e+00
9.30              8.40              1.04298e-05  2.91436e-07  8.21917e-08   1.71460e+00      -3.18289e+00     -4.17629e+00
9.30              8.45              1.04298e-05  2.90795e-07  8.21917e-08   1.71470e+00      -3.18289e+00     -4.17619e+00
9.30              8.50              1.04297e-05  2.89834e-07  8.21917e-08   1.71470e+00      -3.18279e+00     -4.17599e+00
9.30              8.55              1.04295e-05  2.89033e-07  8.21917e-08   1.71480e+00      -3.18259e+00     -4.17579e+00
9.30              8.60              1.04294e-05  2.87911e-07  8.21917e-08   1.71490e+00      -3.18249e+00     -4.17549e+00
9.30              8.65              1.04290e-05  2.86950e-07  8.21917e-08   1.71490e+00      -3.18249e+00     -4.17539e+00
9.30              8.70              1.04287e-05  2.85828e-07  8.21917e-08   1.71510e+00      -3.18229e+00     -4.17509e+00
9.30              8.75              1.04284e-05  2.84707e-07  8.21917e-08   1.71520e+00      -3.18209e+00     -4.17459e+00
9.30              8.80              1.04279e-05  2.83425e-07  8.21917e-08   1.71530e+00      -3.18199e+00     -4.17429e+00
9.30              8.85              1.04273e-05  2.81983e-07  8.21917e-08   1.71540e+00      -3.18179e+00     -4.17379e+00
9.30              8.90              1.04265e-05  2.80541e-07  8.21917e-08   1.71560e+00      -3.18159e+00     -4.17309e+00
9.30              8.95              1.04255e-05  2.78939e-07  8.21917e-08   1.71580e+00      -3.18129e+00     -4.17189e+00
9.30              9.00              1.04242e-05  2.77337e-07  8.21917e-08   1.71600e+00      -3.18099e+00     -4.17049e+00
9.30              9.05              1.04226e-05  2.75574e-07  8.21917e-08   1.71640e+00      -3.18039e+00     -4.16809e+00
9.30              9.10              1.04207e-05  2.73652e-07  8.21917e-08   1.71670e+00      -3.17999e+00     -4.16509e+00
9.30              9.15              1.04183e-05  2.71729e-07  8.21917e-08   1.71710e+00      -3.17939e+00     -4.16099e+00
9.30              9.20              1.04151e-05  2.69486e-07  8.21917e-08   1.71760e+00      -3.17859e+00     -4.15569e+00
9.30              9.25              1.04113e-05  2.67243e-07  8.21917e-08   1.71840e+00      -3.17749e+00     -4.14909e+00
9.30              9.30              1.04063e-05  2.64840e-07  8.21917e-08   1.71900e+00      -3.17649e+00     -4.14159e+00
9.30              9.35              1.04000e-05  2.62276e-07  8.21917e-08   1.72010e+00      -3.17489e+00     -4.13269e+00
9.30              9.40              1.03922e-05  2.59553e-07  8.21917e-08   1.72120e+00      -3.17319e+00     -4.12299e+00
9.30              9.45              1.03824e-05  2.56829e-07  8.21917e-08   1.72280e+00      -3.17089e+00     -4.11229e+00
9.30              9.50              1.03699e-05  2.53785e-07  8.21917e-08   1.72470e+00      -3.16789e+00     -4.10059e+00
9.30              9.55              1.03544e-05  2.50580e-07  8.21917e-08   1.72710e+00      -3.16429e+00     -4.08769e+00
9.30              9.60              1.03347e-05  2.47376e-07  8.21917e-08   1.73000e+00      -3.15979e+00     -4.07329e+00
9.30              9.65              1.03100e-05  2.43851e-07  8.21917e-08   1.73380e+00      -3.15399e+00     -4.05709e+00
9.32              7.00              1.05923e-05  3.05054e-07  8.34734e-08   1.74330e+00      -3.15069e+00     -4.14029e+00
9.32              7.20              1.05918e-05  3.04574e-07  8.34734e-08   1.74320e+00      -3.15079e+00     -4.14029e+00
9.32              7.40              1.05909e-05  3.04093e-07  8.34734e-08   1.74340e+00      -3.15069e+00     -4.14009e+00
9.32              7.60              1.05902e-05  3.03292e-07  8.34734e-08   1.74350e+00      -3.15049e+00     -4.13989e+00
9.32              7.80              1.05902e-05  3.02171e-07  8.34734e-08   1.74360e+00      -3.15029e+00     -4.13959e+00
9.32              8.00              1.05905e-05  3.00729e-07  8.34734e-08   1.74380e+00      -3.15019e+00     -4.13919e+00
9.32              8.05              1.05905e-05  3.00248e-07  8.34734e-08   1.74380e+00      -3.15009e+00     -4.13919e+00
9.32              8.10              1.05905e-05  2.99767e-07  8.34734e-08   1.74380e+00      -3.15009e+00     -4.13909e+00
9.32              8.15              1.05905e-05  2.99287e-07  8.34734e-08   1.74380e+00      -3.15009e+00     -4.13909e+00
9.32              8.20              1.05905e-05  2.98806e-07  8.34734e-08   1.74390e+00      -3.15009e+00     -4.13899e+00
9.32              8.25              1.05904e-05  2.98165e-07  8.34734e-08   1.74380e+00      -3.15019e+00     -4.13909e+00
9.32              8.30              1.05904e-05  2.97524e-07  8.34734e-08   1.74380e+00      -3.15009e+00     -4.13889e+00
9.32              8.35              1.05904e-05  2.96883e-07  8.34734e-08   1.74390e+00      -3.15009e+00     -4.13879e+00
9.32              8.40              1.05902e-05  2.96082e-07  8.34734e-08   1.74390e+00      -3.14999e+00     -4.13869e+00
9.32              8.45              1.05902e-05  2.95281e-07  8.34734e-08   1.74400e+00      -3.14989e+00     -4.13849e+00
9.32              8.50              1.05901e-05  2.94480e-07  8.34734e-08   1.74410e+00      -3.14979e+00     -4.13829e+00
9.32              8.55              1.05899e-05  2.93519e-07  8.34734e-08   1.74410e+00      -3.14969e+00     -4.13809e+00
9.32              8.60              1.05897e-05  2.92557e-07  8.34734e-08   1.74420e+00      -3.14959e+00     -4.13779e+00
9.32              8.65              1.05894e-05  2.91596e-07  8.34734e-08   1.74420e+00      -3.14959e+00     -4.13779e+00
9.32              8.70              1.05891e-05  2.90475e-07  8.34734e-08   1.74440e+00      -3.14939e+00     -4.13739e+00
9.32              8.75              1.05888e-05  2.89193e-07  8.34734e-08   1.74440e+00      -3.14939e+00     -4.13719e+00
9.32              8.80              1.05883e-05  2.87911e-07  8.34734e-08   1.74460e+00      -3.14909e+00     -4.13669e+00
9.32              8.85              1.05877e-05  2.86629e-07  8.34734e-08   1.74470e+00      -3.14889e+00     -4.13619e+00
9.32              8.90              1.05869e-05  2.85027e-07  8.34734e-08   1.74490e+00      -3.14869e+00     -4.13549e+00
9.32              8.95              1.05859e-05  2.83425e-07  8.34734e-08   1.74510e+00      -3.14839e+00     -4.13439e+00
9.32              9.00              1.05848e-05  2.81823e-07  8.34734e-08   1.74530e+00      -3.14809e+00     -4.13289e+00
9.32              9.05              1.05832e-05  2.80060e-07  8.34734e-08   1.74570e+00      -3.14749e+00     -4.13059e+00
9.32              9.10              1.05813e-05  2.78138e-07  8.34734e-08   1.74600e+00      -3.14709e+00     -4.12769e+00
9.32              9.15              1.05789e-05  2.76215e-07  8.34734e-08   1.74640e+00      -3.14649e+00     -4.12359e+00
9.32              9.20              1.05756e-05  2.73972e-07  8.34734e-08   1.74700e+00      -3.14559e+00     -4.11829e+00
9.32              9.25              1.05718e-05  2.71729e-07  8.34734e-08   1.74760e+00      -3.14469e+00     -4.11199e+00
9.32              9.30              1.05670e-05  2.69326e-07  8.34734e-08   1.74840e+00      -3.14359e+00     -4.10449e+00
9.32              9.35              1.05609e-05  2.66762e-07  8.34734e-08   1.74920e+00      -3.14219e+00     -4.09599e+00
9.32              9.40              1.05532e-05  2.64039e-07  8.34734e-08   1.75050e+00      -3.14039e+00     -4.08629e+00
9.32              9.45              1.05434e-05  2.61155e-07  8.34734e-08   1.75190e+00      -3.13809e+00     -4.07589e+00
9.32              9.50              1.05313e-05  2.58111e-07  8.34734e-08   1.75380e+00      -3.13529e+00     -4.06439e+00
9.32              9.55              1.05159e-05  2.54906e-07  8.34734e-08   1.75610e+00      -3.13179e+00     -4.05179e+00
9.32              9.60              1.04965e-05  2.51542e-07  8.34734e-08   1.75910e+00      -3.12719e+00     -4.03769e+00
9.32              9.65              1.04721e-05  2.48017e-07  8.34734e-08   1.76270e+00      -3.12169e+00     -4.02179e+00
9.34              7.00              1.07621e-05  3.09701e-07  8.47551e-08   1.77700e+00      -3.11279e+00     -4.09689e+00
9.34              7.20              1.07609e-05  3.09380e-07  8.47551e-08   1.77660e+00      -3.11329e+00     -4.09739e+00
9.34              7.40              1.07589e-05  3.08739e-07  8.47551e-08   1.77510e+00      -3.11499e+00     -4.09939e+00
9.34              7.60              1.07564e-05  3.07938e-07  8.47551e-08   1.77370e+00      -3.11659e+00     -4.10109e+00
9.34              7.80              1.07546e-05  3.06977e-07  8.47551e-08   1.77320e+00      -3.11709e+00     -4.10159e+00
9.34              8.00              1.07536e-05  3.05375e-07  8.47551e-08   1.77310e+00      -3.11719e+00     -4.10159e+00
9.34              8.05              1.07535e-05  3.05054e-07  8.47551e-08   1.77320e+00      -3.11719e+00     -4.10149e+00
9.34              8.10              1.07535e-05  3.04574e-07  8.47551e-08   1.77320e+00      -3.11709e+00     -4.10139e+00
9.34              8.15              1.07533e-05  3.04093e-07  8.47551e-08   1.77310e+00      -3.11729e+00     -4.10149e+00
9.34              8.20              1.07533e-05  3.03452e-07  8.47551e-08   1.77310e+00      -3.11719e+00     -4.10139e+00
9.34              8.25              1.07533e-05  3.02811e-07  8.47551e-08   1.77310e+00      -3.11719e+00     -4.10129e+00
9.34              8.30              1.07533e-05  3.02171e-07  8.47551e-08   1.77320e+00      -3.11709e+00     -4.10119e+00
9.34              8.35              1.07532e-05  3.01530e-07  8.47551e-08   1.77320e+00      -3.11709e+00     -4.10109e+00
9.34              8.40              1.07532e-05  3.00729e-07  8.47551e-08   1.77330e+00      -3.11699e+00     -4.10089e+00
9.34              8.45              1.07530e-05  2.99927e-07  8.47551e-08   1.77340e+00      -3.11689e+00     -4.10079e+00
9.34              8.50              1.07528e-05  2.99126e-07  8.47551e-08   1.77340e+00      -3.11679e+00     -4.10059e+00
9.34              8.55              1.07528e-05  2.98165e-07  8.47551e-08   1.77350e+00      -3.11669e+00     -4.10039e+00
9.34              8.60              1.07525e-05  2.97204e-07  8.47551e-08   1.77350e+00      -3.11679e+00     -4.10029e+00
9.34              8.65              1.07524e-05  2.96242e-07  8.47551e-08   1.77360e+00      -3.11659e+00     -4.09999e+00
9.34              8.70              1.07520e-05  2.95121e-07  8.47551e-08   1.77380e+00      -3.11639e+00     -4.09969e+00
9.34              8.75              1.07517e-05  2.93839e-07  8.47551e-08   1.77380e+00      -3.11639e+00     -4.09949e+00
9.34              8.80              1.07511e-05  2.92557e-07  8.47551e-08   1.77400e+00      -3.11609e+00     -4.09899e+00
9.34              8.85              1.07506e-05  2.91115e-07  8.47551e-08   1.77410e+00      -3.11589e+00     -4.09849e+00
9.34              8.90              1.07498e-05  2.89674e-07  8.47551e-08   1.77430e+00      -3.11569e+00     -4.09779e+00
9.34              8.95              1.07488e-05  2.88071e-07  8.47551e-08   1.77450e+00      -3.11539e+00     -4.09669e+00
9.34              9.00              1.07477e-05  2.86469e-07  8.47551e-08   1.77470e+00      -3.11509e+00     -4.09529e+00
9.34              9.05              1.07461e-05  2.84707e-07  8.47551e-08   1.77510e+00      -3.11459e+00     -4.09299e+00
9.34              9.10              1.07442e-05  2.82784e-07  8.47551e-08   1.77530e+00      -3.11419e+00     -4.09019e+00
9.34              9.15              1.07418e-05  2.80701e-07  8.47551e-08   1.77570e+00      -3.11359e+00     -4.08619e+00
9.34              9.20              1.07387e-05  2.78458e-07  8.47551e-08   1.77630e+00      -3.11269e+00     -4.08099e+00
9.34              9.25              1.07351e-05  2.76215e-07  8.47551e-08   1.77690e+00      -3.11189e+00     -4.07489e+00
9.34              9.30              1.07303e-05  2.73812e-07  8.47551e-08   1.77760e+00      -3.11079e+00     -4.06749e+00
9.34              9.35              1.07242e-05  2.71249e-07  8.47551e-08   1.77860e+00      -3.10929e+00     -4.05899e+00
9.34              9.40              1.07166e-05  2.68525e-07  8.47551e-08   1.77980e+00      -3.10749e+00     -4.04959e+00
9.34              9.45              1.07070e-05  2.65641e-07  8.47551e-08   1.78120e+00      -3.10529e+00     -4.03939e+00
9.34              9.50              1.06950e-05  2.62597e-07  8.47551e-08   1.78300e+00      -3.10259e+00     -4.02819e+00
9.34              9.55              1.06798e-05  2.59392e-07  8.47551e-08   1.78530e+00      -3.09899e+00     -4.01569e+00
9.34              9.60              1.06607e-05  2.56028e-07  8.47551e-08   1.78810e+00      -3.09479e+00     -4.00209e+00
9.34              9.65              1.06369e-05  2.52343e-07  8.47551e-08   1.79170e+00      -3.08919e+00     -3.98649e+00
9.36              7.00              1.09127e-05  3.14507e-07  8.60369e-08   1.80020e+00      -3.08679e+00     -4.06719e+00
9.36              7.20              1.09135e-05  3.14187e-07  8.60369e-08   1.80070e+00      -3.08619e+00     -4.06649e+00
9.36              7.40              1.09148e-05  3.13546e-07  8.60369e-08   1.80150e+00      -3.08529e+00     -4.06539e+00
9.36              7.60              1.09166e-05  3.12745e-07  8.60369e-08   1.80200e+00      -3.08469e+00     -4.06469e+00
9.36              7.80              1.09179e-05  3.11784e-07  8.60369e-08   1.80220e+00      -3.08449e+00     -4.06439e+00
9.36              8.00              1.09187e-05  3.10181e-07  8.60369e-08   1.80240e+00      -3.08429e+00     -4.06399e+00
9.36              8.05              1.09188e-05  3.09701e-07  8.60369e-08   1.80250e+00      -3.08419e+00     -4.06389e+00
9.36              8.10              1.09188e-05  3.09220e-07  8.60369e-08   1.80250e+00      -3.08419e+00     -4.06389e+00
9.36              8.15              1.09188e-05  3.08739e-07  8.60369e-08   1.80250e+00      -3.08419e+00     -4.06379e+00
9.36              8.20              1.09188e-05  3.08259e-07  8.60369e-08   1.80260e+00      -3.08409e+00     -4.06369e+00
9.36              8.25              1.09187e-05  3.07618e-07  8.60369e-08   1.80260e+00      -3.08409e+00     -4.06359e+00
9.36              8.30              1.09187e-05  3.06977e-07  8.60369e-08   1.80260e+00      -3.08399e+00     -4.06339e+00
9.36              8.35              1.09185e-05  3.06336e-07  8.60369e-08   1.80270e+00      -3.08399e+00     -4.06329e+00
9.36              8.40              1.09185e-05  3.05535e-07  8.60369e-08   1.80270e+00      -3.08389e+00     -4.06319e+00
9.36              8.45              1.09184e-05  3.04734e-07  8.60369e-08   1.80280e+00      -3.08379e+00     -4.06299e+00
9.36              8.50              1.09184e-05  3.03933e-07  8.60369e-08   1.80290e+00      -3.08369e+00     -4.06279e+00
9.36              8.55              1.09182e-05  3.02972e-07  8.60369e-08   1.80300e+00      -3.08359e+00     -4.06259e+00
9.36              8.60              1.09179e-05  3.02010e-07  8.60369e-08   1.80290e+00      -3.08369e+00     -4.06259e+00
9.36              8.65              1.09177e-05  3.00889e-07  8.60369e-08   1.80300e+00      -3.08349e+00     -4.06229e+00
9.36              8.70              1.09174e-05  2.99767e-07  8.60369e-08   1.80320e+00      -3.08329e+00     -4.06199e+00
9.36              8.75              1.09171e-05  2.98486e-07  8.60369e-08   1.80320e+00      -3.08329e+00     -4.06169e+00
9.36              8.80              1.09166e-05  2.97204e-07  8.60369e-08   1.80340e+00      -3.08299e+00     -4.06119e+00
9.36              8.85              1.09159e-05  2.95922e-07  8.60369e-08   1.80350e+00      -3.08289e+00     -4.06079e+00
9.36              8.90              1.09153e-05  2.94320e-07  8.60369e-08   1.80370e+00      -3.08259e+00     -4.06009e+00
9.36              8.95              1.09143e-05  2.92718e-07  8.60369e-08   1.80390e+00      -3.08229e+00     -4.05899e+00
9.36              9.00              1.09131e-05  2.91115e-07  8.60369e-08   1.80420e+00      -3.08189e+00     -4.05749e+00
9.36              9.05              1.09116e-05  2.89353e-07  8.60369e-08   1.80450e+00      -3.08149e+00     -4.05539e+00
9.36              9.10              1.09097e-05  2.87430e-07  8.60369e-08   1.80470e+00      -3.08119e+00     -4.05259e+00
9.36              9.15              1.09073e-05  2.85348e-07  8.60369e-08   1.80520e+00      -3.08039e+00     -4.04859e+00
9.36              9.20              1.09044e-05  2.83105e-07  8.60369e-08   1.80570e+00      -3.07969e+00     -4.04369e+00
9.36              9.25              1.09007e-05  2.80862e-07  8.60369e-08   1.80620e+00      -3.07889e+00     -4.03769e+00
9.36              9.30              1.08959e-05  2.78298e-07  8.60369e-08   1.80710e+00      -3.07769e+00     -4.03029e+00
9.36              9.35              1.08900e-05  2.75735e-07  8.60369e-08   1.80790e+00      -3.07639e+00     -4.02219e+00
9.36              9.40              1.08826e-05  2.73011e-07  8.60369e-08   1.80900e+00      -3.07469e+00     -4.01299e+00
9.36              9.45              1.08732e-05  2.70127e-07  8.60369e-08   1.81050e+00      -3.07239e+00     -4.00279e+00
9.36              9.50              1.08613e-05  2.67083e-07  8.60369e-08   1.81220e+00      -3.06979e+00     -3.99189e+00
9.36              9.55              1.08464e-05  2.63718e-07  8.60369e-08   1.81450e+00      -3.06629e+00     -3.97969e+00
9.36              9.60              1.08277e-05  2.60354e-07  8.60369e-08   1.81730e+00      -3.06209e+00     -3.96629e+00
9.36              9.65              1.08040e-05  2.56829e-07  8.60369e-08   1.82070e+00      -3.05669e+00     -3.95109e+00
9.38              7.00              1.10843e-05  3.19474e-07  8.73186e-08   1.83400e+00      -3.04869e+00     -4.02379e+00
9.38              7.20              1.10851e-05  3.18993e-07  8.73186e-08   1.83390e+00      -3.04889e+00     -4.02399e+00
9.38              7.40              1.10866e-05  3.18513e-07  8.73186e-08   1.83350e+00      -3.04939e+00     -4.02449e+00
9.38              7.60              1.10875e-05  3.17712e-07  8.73186e-08   1.83310e+00      -3.04969e+00     -4.02479e+00
9.38              7.80              1.10874e-05  3.16590e-07  8.73186e-08   1.83240e+00      -3.05049e+00     -4.02559e+00
9.38              8.00              1.10869e-05  3.15148e-07  8.73186e-08   1.83220e+00      -3.05079e+00     -4.02579e+00
9.38              8.05              1.10869e-05  3.14667e-07  8.73186e-08   1.83220e+00      -3.05079e+00     -4.02579e+00
9.38              8.10              1.10867e-05  3.14187e-07  8.73186e-08   1.83220e+00      -3.05079e+00     -4.02579e+00
9.38              8.15              1.10867e-05  3.13706e-07  8.73186e-08   1.83220e+00      -3.05079e+00     -4.02569e+00
9.38              8.20              1.10867e-05  3.13065e-07  8.73186e-08   1.83220e+00      -3.05079e+00     -4.02559e+00
9.38              8.25              1.10867e-05  3.12424e-07  8.73186e-08   1.83220e+00      -3.05069e+00     -4.02549e+00
9.38              8.30              1.10866e-05  3.11784e-07  8.73186e-08   1.83210e+00      -3.05079e+00     -4.02559e+00
9.38              8.35              1.10866e-05  3.11143e-07  8.73186e-08   1.83220e+00      -3.05079e+00     -4.02549e+00
9.38              8.40              1.10866e-05  3.10342e-07  8.73186e-08   1.83220e+00      -3.05069e+00     -4.02539e+00
9.38              8.45              1.10864e-05  3.09541e-07  8.73186e-08   1.83230e+00      -3.05059e+00     -4.02519e+00
9.38              8.50              1.10863e-05  3.08739e-07  8.73186e-08   1.83240e+00      -3.05059e+00     -4.02499e+00
9.38              8.55              1.10861e-05  3.07778e-07  8.73186e-08   1.83250e+00      -3.05039e+00     -4.02479e+00
9.38              8.60              1.10859e-05  3.06817e-07  8.73186e-08   1.83260e+00      -3.05029e+00     -4.02459e+00
9.38              8.65              1.10856e-05  3.05695e-07  8.73186e-08   1.83250e+00      -3.05029e+00     -4.02449e+00
9.38              8.70              1.10855e-05  3.04574e-07  8.73186e-08   1.83270e+00      -3.05019e+00     -4.02419e+00
9.38              8.75              1.10850e-05  3.03292e-07  8.73186e-08   1.83290e+00      -3.04989e+00     -4.02379e+00
9.38              8.80              1.10847e-05  3.02010e-07  8.73186e-08   1.83290e+00      -3.04989e+00     -4.02349e+00
9.38              8.85              1.10840e-05  3.00568e-07  8.73186e-08   1.83300e+00      -3.04969e+00     -4.02299e+00
9.38              8.90              1.10832e-05  2.99126e-07  8.73186e-08   1.83320e+00      -3.04949e+00     -4.02229e+00
9.38              8.95              1.10823e-05  2.97524e-07  8.73186e-08   1.83340e+00      -3.04919e+00     -4.02129e+00
9.38              9.00              1.10811e-05  2.95762e-07  8.73186e-08   1.83370e+00      -3.04879e+00     -4.01979e+00
9.38              9.05              1.10797e-05  2.93999e-07  8.73186e-08   1.83390e+00      -3.04839e+00     -4.01779e+00
9.38              9.10              1.10778e-05  2.92077e-07  8.73186e-08   1.83430e+00      -3.04789e+00     -4.01489e+00
9.38              9.15              1.10755e-05  2.89994e-07  8.73186e-08   1.83470e+00      -3.04729e+00     -4.01109e+00
9.38              9.20              1.10726e-05  2.87751e-07  8.73186e-08   1.83510e+00      -3.04669e+00     -4.00629e+00
9.38              9.25              1.10690e-05  2.85508e-07  8.73186e-08   1.83580e+00      -3.04569e+00     -4.00029e+00
9.38              9.30              1.10643e-05  2.82944e-07  8.73186e-08   1.83640e+00      -3.04469e+00     -3.99319e+00
9.38              9.35              1.10584e-05  2.80381e-07  8.73186e-08   1.83730e+00      -3.04329e+00     -3.98509e+00
9.38              9.40              1.10510e-05  2.77657e-07  8.73186e-08   1.83850e+00      -3.04159e+00     -3.97609e+00
9.38              9.45              1.10419e-05  2.74613e-07  8.73186e-08   1.83990e+00      -3.03939e+00     -3.96619e+00
9.38              9.50              1.10300e-05  2.71569e-07  8.73186e-08   1.84170e+00      -3.03669e+00     -3.95539e+00
9.38              9.55              1.10154e-05  2.68365e-07  8.73186e-08   1.84380e+00      -3.03339e+00     -3.94349e+00
9.38              9.60              1.09970e-05  2.64840e-07  8.73186e-08   1.84650e+00      -3.02919e+00     -3.93039e+00
9.38              9.65              1.09736e-05  2.61315e-07  8.73186e-08   1.85000e+00      -3.02389e+00     -3.91539e+00
9.40              7.00              1.12550e-05  3.24441e-07  8.87606e-08   1.86030e+00      -3.01919e+00     -3.99029e+00
9.40              7.20              1.12551e-05  3.23960e-07  8.87606e-08   1.86030e+00      -3.01919e+00     -3.99019e+00
9.40              7.40              1.12556e-05  3.23479e-07  8.87606e-08   1.86030e+00      -3.01909e+00     -3.99009e+00
9.40              7.60              1.12563e-05  3.22678e-07  8.87606e-08   1.86060e+00      -3.01889e+00     -3.98969e+00
9.40              7.80              1.12569e-05  3.21557e-07  8.87606e-08   1.86110e+00      -3.01829e+00     -3.98889e+00
9.40              8.00              1.12574e-05  3.19955e-07  8.87606e-08   1.86150e+00      -3.01779e+00     -3.98829e+00
9.40              8.05              1.12574e-05  3.19474e-07  8.87606e-08   1.86160e+00      -3.01769e+00     -3.98819e+00
9.40              8.10              1.12574e-05  3.18993e-07  8.87606e-08   1.86160e+00      -3.01769e+00     -3.98809e+00
9.40              8.15              1.12574e-05  3.18513e-07  8.87606e-08   1.86170e+00      -3.01759e+00     -3.98799e+00
9.40              8.20              1.12574e-05  3.18032e-07  8.87606e-08   1.86170e+00      -3.01759e+00     -3.98779e+00
9.40              8.25              1.12572e-05  3.17391e-07  8.87606e-08   1.86180e+00      -3.01749e+00     -3.98769e+00
9.40              8.30              1.12572e-05  3.16750e-07  8.87606e-08   1.86180e+00      -3.01739e+00     -3.98759e+00
9.40              8.35              1.12571e-05  3.16109e-07  8.87606e-08   1.86190e+00      -3.01739e+00     -3.98749e+00
9.40              8.40              1.12571e-05  3.15308e-07  8.87606e-08   1.86190e+00      -3.01729e+00     -3.98729e+00
9.40              8.45              1.12569e-05  3.14507e-07  8.87606e-08   1.86200e+00      -3.01719e+00     -3.98719e+00
9.40              8.50              1.12569e-05  3.13546e-07  8.87606e-08   1.86190e+00      -3.01729e+00     -3.98719e+00
9.40              8.55              1.12567e-05  3.12585e-07  8.87606e-08   1.86200e+00      -3.01719e+00     -3.98699e+00
9.40              8.60              1.12566e-05  3.11623e-07  8.87606e-08   1.86210e+00      -3.01709e+00     -3.98679e+00
9.40              8.65              1.12563e-05  3.10662e-07  8.87606e-08   1.86220e+00      -3.01689e+00     -3.98649e+00
9.40              8.70              1.12559e-05  3.09380e-07  8.87606e-08   1.86220e+00      -3.01689e+00     -3.98639e+00
9.40              8.75              1.12556e-05  3.08259e-07  8.87606e-08   1.86240e+00      -3.01669e+00     -3.98599e+00
9.40              8.80              1.12551e-05  3.06817e-07  8.87606e-08   1.86250e+00      -3.01659e+00     -3.98569e+00
9.40              8.85              1.12546e-05  3.05535e-07  8.87606e-08   1.86270e+00      -3.01629e+00     -3.98499e+00
9.40              8.90              1.12540e-05  3.03933e-07  8.87606e-08   1.86280e+00      -3.01609e+00     -3.98439e+00
9.40              8.95              1.12529e-05  3.02331e-07  8.87606e-08   1.86310e+00      -3.01579e+00     -3.98339e+00
9.40              9.00              1.12518e-05  3.00729e-07  8.87606e-08   1.86320e+00      -3.01559e+00     -3.98209e+00
9.40              9.05              1.12505e-05  2.98806e-07  8.87606e-08   1.86360e+00      -3.01509e+00     -3.97989e+00
9.40              9.10              1.12486e-05  2.96883e-07  8.87606e-08   1.86380e+00      -3.01469e+00     -3.97729e+00
9.40              9.15              1.12463e-05  2.94801e-07  8.87606e-08   1.86430e+00      -3.01399e+00     -3.97339e+00
9.40              9.20              1.12434e-05  2.92557e-07  8.87606e-08   1.86470e+00      -3.01339e+00     -3.96869e+00
9.40              9.25              1.12397e-05  2.90154e-07  8.87606e-08   1.86530e+00      -3.01239e+00     -3.96279e+00
9.40              9.30              1.12353e-05  2.87751e-07  8.87606e-08   1.86600e+00      -3.01139e+00     -3.95599e+00
9.40              9.35              1.12295e-05  2.85027e-07  8.87606e-08   1.86690e+00      -3.01009e+00     -3.94799e+00
9.40              9.40              1.12221e-05  2.82304e-07  8.87606e-08   1.86790e+00      -3.00849e+00     -3.93919e+00
9.40              9.45              1.12132e-05  2.79420e-07  8.87606e-08   1.86930e+00      -3.00629e+00     -3.92949e+00
9.40              9.50              1.12016e-05  2.76215e-07  8.87606e-08   1.87100e+00      -3.00369e+00     -3.91899e+00
9.40              9.55              1.11872e-05  2.72851e-07  8.87606e-08   1.87310e+00      -3.00049e+00     -3.90739e+00
9.40              9.60              1.11689e-05  2.69486e-07  8.87606e-08   1.87580e+00      -2.99639e+00     -3.89449e+00
9.40              9.65              1.11460e-05  2.65801e-07  8.87606e-08   1.87910e+00      -2.99119e+00     -3.87989e+00
9.42              7.00              1.14277e-05  3.29408e-07  9.00423e-08   1.88980e+00      -2.98589e+00     -3.95239e+00
9.42              7.20              1.14288e-05  3.29087e-07  9.00423e-08   1.89030e+00      -2.98539e+00     -3.95189e+00
9.42              7.40              1.14304e-05  3.28446e-07  9.00423e-08   1.89080e+00      -2.98479e+00     -3.95109e+00
9.42              7.60              1.14315e-05  3.27645e-07  9.00423e-08   1.89140e+00      -2.98419e+00     -3.95029e+00
9.42              7.80              1.14312e-05  3.26524e-07  9.00423e-08   1.89150e+00      -2.98409e+00     -3.95009e+00
