!27Mg (1/2+, 3/2+, 5/2+, 5/2+)  -> 27Al    USDB     beta-decay    with screening effects
!USDB      Q = 2.6101 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              8.85              4.11487e-06 -1.11768e-07  3.52799e-08  -7.53010e+00      -1.40715e+01     -1.33992e+01
8.08              8.90              4.11295e-06 -1.10839e-07  3.52799e-08  -7.20460e+00      -1.36783e+01     -1.30776e+01
8.08              8.95              4.11038e-06 -1.09845e-07  3.52799e-08  -6.89250e+00      -1.32846e+01     -1.27748e+01
8.08              9.00              4.10718e-06 -1.08804e-07  3.52799e-08  -6.58810e+00      -1.28865e+01     -1.24882e+01
8.08              9.05              4.10317e-06 -1.07682e-07  3.52799e-08  -6.28830e+00      -1.24886e+01     -1.22168e+01
8.08              9.10              4.09821e-06 -1.06513e-07  3.52799e-08  -5.99150e+00      -1.20990e+01     -1.19593e+01
8.08              9.15              4.09196e-06 -1.05279e-07  3.52799e-08  -5.69880e+00      -1.17256e+01     -1.17145e+01
8.08              9.20              4.08395e-06 -1.03981e-07  3.52799e-08  -5.41310e+00      -1.13727e+01     -1.14817e+01
8.08              9.25              4.07385e-06 -1.02603e-07  3.52799e-08  -5.13740e+00      -1.10418e+01     -1.12600e+01
8.08              9.30              4.06136e-06 -1.01161e-07  3.52799e-08  -4.87380e+00      -1.07315e+01     -1.10492e+01
8.08              9.35              4.04550e-06 -9.96554e-08  3.52799e-08  -4.62300e+00      -1.04395e+01     -1.08484e+01
8.08              9.40              4.02547e-06 -9.80692e-08  3.52799e-08  -4.38460e+00      -1.01634e+01     -1.06573e+01
8.08              9.45              4.00031e-06 -9.64030e-08  3.52799e-08  -4.15860e+00      -9.90189e+00     -1.04756e+01
8.08              9.50              3.96875e-06 -9.46726e-08  3.52799e-08  -3.94510e+00      -9.65489e+00     -1.03033e+01
8.08              9.55              3.92886e-06 -9.28782e-08  3.52799e-08  -3.74470e+00      -9.42339e+00     -1.01401e+01
8.08              9.60              3.87871e-06 -9.10036e-08  3.52799e-08  -3.55860e+00      -9.20849e+00     -9.98629e+00
8.08              9.65              3.81574e-06 -8.90650e-08  3.52799e-08  -3.38790e+00      -9.01179e+00     -9.84209e+00
8.10              7.00              4.19274e-06 -1.26091e-07  3.58086e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.20              4.19129e-06 -1.25787e-07  3.58086e-08  -3.16870e+02      -3.22615e+02     -3.25375e+02
8.10              7.40              4.18921e-06 -1.25386e-07  3.58086e-08  -2.00480e+02      -2.06225e+02     -2.08985e+02
8.10              7.60              4.18665e-06 -1.24826e-07  3.58086e-08  -1.27440e+02      -1.33195e+02     -1.35955e+02
8.10              7.80              4.18489e-06 -1.24073e-07  3.58086e-08  -8.13950e+01      -8.71433e+01     -8.99043e+01
8.10              8.00              4.18392e-06 -1.23047e-07  3.58086e-08  -2.13590e+01      -2.88073e+01     -2.72283e+01
8.10              8.05              4.18376e-06 -1.22743e-07  3.58086e-08  -1.98170e+01      -2.72003e+01     -2.56853e+01
8.10              8.10              4.18376e-06 -1.22422e-07  3.58086e-08  -1.84330e+01      -2.57603e+01     -2.43023e+01
8.10              8.15              4.18360e-06 -1.22070e-07  3.58086e-08  -1.71810e+01      -2.44493e+01     -2.30503e+01
8.10              8.20              4.18360e-06 -1.21701e-07  3.58086e-08  -1.60480e+01      -2.32573e+01     -2.19173e+01
8.10              8.25              4.18344e-06 -1.21285e-07  3.58086e-08  -1.50200e+01      -2.21733e+01     -2.08893e+01
8.10              8.30              4.18328e-06 -1.20868e-07  3.58086e-08  -1.40860e+01      -2.11833e+01     -1.99543e+01
8.10              8.35              4.18312e-06 -1.20404e-07  3.58086e-08  -1.32360e+01      -2.02803e+01     -1.91053e+01
8.10              8.40              4.18296e-06 -1.19907e-07  3.58086e-08  -1.24610e+01      -1.94543e+01     -1.83303e+01
8.10              8.45              4.18280e-06 -1.19378e-07  3.58086e-08  -1.17540e+01      -1.86963e+01     -1.76233e+01
8.10              8.50              4.18248e-06 -1.18801e-07  3.58086e-08  -1.11070e+01      -1.79993e+01     -1.69753e+01
8.10              8.55              4.18200e-06 -1.18193e-07  3.58086e-08  -1.05130e+01      -1.73573e+01     -1.63823e+01
8.10              8.60              4.18152e-06 -1.17552e-07  3.58086e-08  -9.96790e+00      -1.67633e+01     -1.58363e+01
8.10              8.65              4.18088e-06 -1.16863e-07  3.58086e-08  -9.46510e+00      -1.62123e+01     -1.53336e+01
8.10              8.70              4.18008e-06 -1.16126e-07  3.58086e-08  -9.00080e+00      -1.56992e+01     -1.48691e+01
8.10              8.75              4.17912e-06 -1.15341e-07  3.58086e-08  -8.56990e+00      -1.52183e+01     -1.44380e+01
8.10              8.80              4.17800e-06 -1.14508e-07  3.58086e-08  -8.16840e+00      -1.47626e+01     -1.40371e+01
8.10              8.85              4.17623e-06 -1.13626e-07  3.58086e-08  -7.79130e+00      -1.43228e+01     -1.36625e+01
8.10              8.90              4.17447e-06 -1.12681e-07  3.58086e-08  -7.43470e+00      -1.38895e+01     -1.33125e+01
8.10              8.95              4.17191e-06 -1.11688e-07  3.58086e-08  -7.09170e+00      -1.34548e+01     -1.29834e+01
8.10              9.00              4.16870e-06 -1.10630e-07  3.58086e-08  -6.75790e+00      -1.30199e+01     -1.26739e+01
8.10              9.05              4.16486e-06 -1.09509e-07  3.58086e-08  -6.43000e+00      -1.25922e+01     -1.23820e+01
8.10              9.10              4.15989e-06 -1.08323e-07  3.58086e-08  -6.10760e+00      -1.21807e+01     -1.21061e+01
8.10              9.15              4.15364e-06 -1.07073e-07  3.58086e-08  -5.79310e+00      -1.17918e+01     -1.18449e+01
8.10              9.20              4.14579e-06 -1.05760e-07  3.58086e-08  -5.48980e+00      -1.14282e+01     -1.15973e+01
8.10              9.25              4.13602e-06 -1.04382e-07  3.58086e-08  -5.20050e+00      -1.10896e+01     -1.13627e+01
8.10              9.30              4.12352e-06 -1.02924e-07  3.58086e-08  -4.92620e+00      -1.07734e+01     -1.11399e+01
8.10              9.35              4.10798e-06 -1.01402e-07  3.58086e-08  -4.66700e+00      -1.04767e+01     -1.09286e+01
8.10              9.40              4.08827e-06 -9.97996e-08  3.58086e-08  -4.42210e+00      -1.01965e+01     -1.07280e+01
8.10              9.45              4.06360e-06 -9.81333e-08  3.58086e-08  -4.19080e+00      -9.93149e+00     -1.05378e+01
8.10              9.50              4.03236e-06 -9.63869e-08  3.58086e-08  -3.97280e+00      -9.68129e+00     -1.03575e+01
8.10              9.55              3.99310e-06 -9.45605e-08  3.58086e-08  -3.76870e+00      -9.44699e+00     -1.01874e+01
8.10              9.60              3.94376e-06 -9.26699e-08  3.58086e-08  -3.57940e+00      -9.22979e+00     -1.00274e+01
8.10              9.65              3.88159e-06 -9.06992e-08  3.58086e-08  -3.40610e+00      -9.03089e+00     -9.87769e+00
8.12              7.00              4.24336e-06 -1.28046e-07  3.63534e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.20              4.24369e-06 -1.27742e-07  3.63534e-08  -3.16890e+02      -3.22655e+02     -3.25435e+02
8.12              7.40              4.24417e-06 -1.27341e-07  3.63534e-08  -2.00500e+02      -2.06255e+02     -2.09045e+02
8.12              7.60              4.24497e-06 -1.26780e-07  3.63534e-08  -1.27470e+02      -1.33225e+02     -1.36015e+02
8.12              7.80              4.24561e-06 -1.26011e-07  3.63534e-08  -8.14180e+01      -8.71753e+01     -8.99673e+01
8.12              8.00              4.24593e-06 -1.25002e-07  3.63534e-08  -2.34140e+01      -3.10233e+01     -2.92833e+01
8.12              8.05              4.24593e-06 -1.24681e-07  3.63534e-08  -2.14990e+01      -2.88863e+01     -2.73683e+01
8.12              8.10              4.24593e-06 -1.24361e-07  3.63534e-08  -1.99400e+01      -2.72683e+01     -2.58083e+01
8.12              8.15              4.24593e-06 -1.24008e-07  3.63534e-08  -1.85220e+01      -2.57893e+01     -2.43913e+01
8.12              8.20              4.24577e-06 -1.23624e-07  3.63534e-08  -1.72420e+01      -2.44523e+01     -2.31113e+01
8.12              8.25              4.24577e-06 -1.23223e-07  3.63534e-08  -1.60840e+01      -2.32383e+01     -2.19533e+01
8.12              8.30              4.24561e-06 -1.22791e-07  3.63534e-08  -1.50350e+01      -2.21343e+01     -2.09043e+01
8.12              8.35              4.24545e-06 -1.22326e-07  3.63534e-08  -1.40820e+01      -2.11283e+01     -1.99513e+01
8.12              8.40              4.24529e-06 -1.21830e-07  3.63534e-08  -1.32150e+01      -2.02093e+01     -1.90843e+01
8.12              8.45              4.24497e-06 -1.21285e-07  3.63534e-08  -1.24260e+01      -1.93693e+01     -1.82953e+01
8.12              8.50              4.24465e-06 -1.20724e-07  3.63534e-08  -1.17060e+01      -1.85993e+01     -1.75743e+01
8.12              8.55              4.24433e-06 -1.20115e-07  3.63534e-08  -1.10480e+01      -1.78923e+01     -1.69163e+01
8.12              8.60              4.24385e-06 -1.19458e-07  3.63534e-08  -1.04440e+01      -1.72403e+01     -1.63133e+01
8.12              8.65              4.24320e-06 -1.18769e-07  3.63534e-08  -9.88980e+00      -1.66373e+01     -1.57584e+01
8.12              8.70              4.24240e-06 -1.18016e-07  3.63534e-08  -9.37920e+00      -1.60773e+01     -1.52476e+01
8.12              8.75              4.24144e-06 -1.17231e-07  3.63534e-08  -8.90680e+00      -1.55523e+01     -1.47754e+01
8.12              8.80              4.24032e-06 -1.16398e-07  3.63534e-08  -8.46750e+00      -1.50539e+01     -1.43376e+01
8.12              8.85              4.23872e-06 -1.15501e-07  3.63534e-08  -8.05580e+00      -1.45705e+01     -1.39305e+01
8.12              8.90              4.23680e-06 -1.14556e-07  3.63534e-08  -7.66560e+00      -1.40919e+01     -1.35512e+01
8.12              8.95              4.23439e-06 -1.13546e-07  3.63534e-08  -7.29020e+00      -1.36141e+01     -1.31961e+01
8.12              9.00              4.23135e-06 -1.12489e-07  3.63534e-08  -6.92470e+00      -1.31427e+01     -1.28633e+01
8.12              9.05              4.22734e-06 -1.11351e-07  3.63534e-08  -6.56710e+00      -1.26873e+01     -1.25504e+01
8.12              9.10              4.22254e-06 -1.10166e-07  3.63534e-08  -6.21890e+00      -1.22565e+01     -1.22559e+01
8.12              9.15              4.21645e-06 -1.08916e-07  3.63534e-08  -5.88320e+00      -1.18545e+01     -1.19780e+01
8.12              9.20              4.20876e-06 -1.07586e-07  3.63534e-08  -5.56330e+00      -1.14817e+01     -1.17155e+01
8.12              9.25              4.19898e-06 -1.06192e-07  3.63534e-08  -5.26120e+00      -1.11364e+01     -1.14674e+01
8.12              9.30              4.18681e-06 -1.04718e-07  3.63534e-08  -4.97720e+00      -1.08151e+01     -1.12328e+01
8.12              9.35              4.17143e-06 -1.03180e-07  3.63534e-08  -4.71030e+00      -1.05140e+01     -1.10106e+01
8.12              9.40              4.15204e-06 -1.01562e-07  3.63534e-08  -4.45930e+00      -1.02300e+01     -1.08003e+01
8.12              9.45              4.12769e-06 -9.98797e-08  3.63534e-08  -4.22280e+00      -9.96149e+00     -1.06012e+01
8.12              9.50              4.09693e-06 -9.81013e-08  3.63534e-08  -4.00060e+00      -9.70829e+00     -1.04130e+01
8.12              9.55              4.05831e-06 -9.62748e-08  3.63534e-08  -3.79290e+00      -9.47119e+00     -1.02358e+01
8.12              9.60              4.00977e-06 -9.43682e-08  3.63534e-08  -3.60060e+00      -9.25149e+00     -1.00694e+01
8.12              9.65              3.94856e-06 -9.23815e-08  3.63534e-08  -3.42480e+00      -9.05049e+00     -9.91419e+00
8.14              7.00              4.31258e-06 -1.30033e-07  3.68981e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.20              4.31130e-06 -1.29728e-07  3.68981e-08  -3.16920e+02      -3.22685e+02     -3.25515e+02
8.14              7.40              4.30969e-06 -1.29312e-07  3.68981e-08  -2.00530e+02      -2.06295e+02     -2.09115e+02
8.14              7.60              4.30857e-06 -1.28751e-07  3.68981e-08  -1.27490e+02      -1.33255e+02     -1.36085e+02
8.14              7.80              4.30889e-06 -1.27998e-07  3.68981e-08  -8.14420e+01      -8.72103e+01     -9.00373e+01
8.14              8.00              4.30921e-06 -1.26972e-07  3.68981e-08  -5.24190e+01      -5.81873e+01     -6.10163e+01
8.14              8.05              4.30937e-06 -1.26652e-07  3.68981e-08  -2.33570e+01      -3.09383e+01     -2.92263e+01
8.14              8.10              4.30921e-06 -1.26332e-07  3.68981e-08  -2.15000e+01      -2.88613e+01     -2.73693e+01
8.14              8.15              4.30921e-06 -1.25979e-07  3.68981e-08  -1.98890e+01      -2.71603e+01     -2.57573e+01
8.14              8.20              4.30921e-06 -1.25595e-07  3.68981e-08  -1.84580e+01      -2.56683e+01     -2.43273e+01
8.14              8.25              4.30905e-06 -1.25178e-07  3.68981e-08  -1.71670e+01      -2.43213e+01     -2.30363e+01
8.14              8.30              4.30889e-06 -1.24745e-07  3.68981e-08  -1.59990e+01      -2.30993e+01     -2.18683e+01
8.14              8.35              4.30889e-06 -1.24281e-07  3.68981e-08  -1.49420e+01      -2.19893e+01     -2.08113e+01
8.14              8.40              4.30857e-06 -1.23784e-07  3.68981e-08  -1.39820e+01      -2.09773e+01     -1.98503e+01
8.14              8.45              4.30825e-06 -1.23239e-07  3.68981e-08  -1.31090e+01      -2.00533e+01     -1.89783e+01
8.14              8.50              4.30809e-06 -1.22663e-07  3.68981e-08  -1.23160e+01      -1.92103e+01     -1.81843e+01
8.14              8.55              4.30761e-06 -1.22054e-07  3.68981e-08  -1.15910e+01      -1.84363e+01     -1.74593e+01
8.14              8.60              4.30713e-06 -1.21397e-07  3.68981e-08  -1.09280e+01      -1.77243e+01     -1.67973e+01
8.14              8.65              4.30665e-06 -1.20692e-07  3.68981e-08  -1.03220e+01      -1.70683e+01     -1.61903e+01
8.14              8.70              4.30585e-06 -1.19955e-07  3.68981e-08  -9.76400e+00      -1.64593e+01     -1.56327e+01
8.14              8.75              4.30489e-06 -1.19154e-07  3.68981e-08  -9.24890e+00      -1.58883e+01     -1.51185e+01
8.14              8.80              4.30361e-06 -1.18305e-07  3.68981e-08  -8.77050e+00      -1.53425e+01     -1.46434e+01
8.14              8.85              4.30216e-06 -1.17408e-07  3.68981e-08  -8.32220e+00      -1.48096e+01     -1.42033e+01
8.14              8.90              4.30024e-06 -1.16462e-07  3.68981e-08  -7.89560e+00      -1.42809e+01     -1.37938e+01
8.14              8.95              4.29784e-06 -1.15453e-07  3.68981e-08  -7.48490e+00      -1.37593e+01     -1.34124e+01
8.14              9.00              4.29479e-06 -1.14379e-07  3.68981e-08  -7.08560e+00      -1.32535e+01     -1.30558e+01
8.14              9.05              4.29111e-06 -1.13242e-07  3.68981e-08  -6.69780e+00      -1.27741e+01     -1.27220e+01
8.14              9.10              4.28630e-06 -1.12040e-07  3.68981e-08  -6.32410e+00      -1.23269e+01     -1.24084e+01
8.14              9.15              4.28021e-06 -1.10774e-07  3.68981e-08  -5.96840e+00      -1.19139e+01     -1.21136e+01
8.14              9.20              4.27268e-06 -1.09429e-07  3.68981e-08  -5.63320e+00      -1.15335e+01     -1.18361e+01
8.14              9.25              4.26307e-06 -1.08019e-07  3.68981e-08  -5.31950e+00      -1.11825e+01     -1.15744e+01
8.14              9.30              4.25106e-06 -1.06545e-07  3.68981e-08  -5.02660e+00      -1.08565e+01     -1.13275e+01
8.14              9.35              4.23583e-06 -1.04991e-07  3.68981e-08  -4.75290e+00      -1.05514e+01     -1.10944e+01
8.14              9.40              4.21677e-06 -1.03356e-07  3.68981e-08  -4.49610e+00      -1.02638e+01     -1.08740e+01
8.14              9.45              4.19274e-06 -1.01658e-07  3.68981e-08  -4.25480e+00      -9.99199e+00     -1.06658e+01
8.14              9.50              4.16245e-06 -9.98637e-08  3.68981e-08  -4.02860e+00      -9.73579e+00     -1.04696e+01
8.14              9.55              4.12448e-06 -9.80212e-08  3.68981e-08  -3.81740e+00      -9.49599e+00     -1.02851e+01
8.14              9.60              4.07658e-06 -9.60825e-08  3.68981e-08  -3.62220e+00      -9.27389e+00     -1.01124e+01
8.14              9.65              4.01634e-06 -9.40798e-08  3.68981e-08  -3.44380e+00      -9.07069e+00     -9.95149e+00
8.16              7.00              4.38340e-06 -1.32051e-07  3.74589e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.20              4.38179e-06 -1.31747e-07  3.74589e-08  -3.16940e+02      -3.22725e+02     -3.25585e+02
8.16              7.40              4.37923e-06 -1.31330e-07  3.74589e-08  -2.00550e+02      -2.06325e+02     -2.09195e+02
8.16              7.60              4.37651e-06 -1.30770e-07  3.74589e-08  -1.27520e+02      -1.33295e+02     -1.36165e+02
8.16              7.80              4.37490e-06 -1.30001e-07  3.74589e-08  -8.14690e+01      -8.72473e+01     -9.01163e+01
8.16              8.00              4.37394e-06 -1.28975e-07  3.74589e-08  -5.24450e+01      -5.82233e+01     -6.10933e+01
8.16              8.05              4.37378e-06 -1.28655e-07  3.74589e-08  -4.70480e+01      -5.28273e+01     -5.56963e+01
8.16              8.10              4.37362e-06 -1.28334e-07  3.74589e-08  -2.33040e+01      -3.08573e+01     -2.91733e+01
8.16              8.15              4.37362e-06 -1.27982e-07  3.74589e-08  -2.13040e+01      -2.86153e+01     -2.71733e+01
8.16              8.20              4.37346e-06 -1.27597e-07  3.74589e-08  -1.96980e+01      -2.69133e+01     -2.55673e+01
8.16              8.25              4.37330e-06 -1.27181e-07  3.74589e-08  -1.82680e+01      -2.54223e+01     -2.41373e+01
8.16              8.30              4.37330e-06 -1.26732e-07  3.74589e-08  -1.69810e+01      -2.40813e+01     -2.28493e+01
8.16              8.35              4.37314e-06 -1.26268e-07  3.74589e-08  -1.58160e+01      -2.28643e+01     -2.16853e+01
8.16              8.40              4.37298e-06 -1.25755e-07  3.74589e-08  -1.47610e+01      -2.17573e+01     -2.06303e+01
8.16              8.45              4.37266e-06 -1.25226e-07  3.74589e-08  -1.38040e+01      -2.07493e+01     -1.96733e+01
