!26Si (0+, 2+)  -> 26Al       e-capture,     with screening effects
!GT+F    USDB       Q = 5.0691 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.44              8.25              2.47275e-05  7.95048e-07  2.29287e-07   3.82260e+00      -7.82790e-01     -1.91469e+00
10.44              8.30              2.47275e-05  7.94247e-07  2.29287e-07   3.82260e+00      -7.82690e-01     -1.91459e+00
10.44              8.35              2.47275e-05  7.93382e-07  2.29287e-07   3.82260e+00      -7.82690e-01     -1.91459e+00
10.44              8.40              2.47275e-05  7.92437e-07  2.29287e-07   3.82270e+00      -7.82590e-01     -1.91459e+00
10.44              8.45              2.47275e-05  7.91427e-07  2.29287e-07   3.82270e+00      -7.82490e-01     -1.91449e+00
10.44              8.50              2.47275e-05  7.90338e-07  2.29287e-07   3.82280e+00      -7.82490e-01     -1.91449e+00
10.44              8.55              2.47275e-05  7.89168e-07  2.29287e-07   3.82280e+00      -7.82390e-01     -1.91439e+00
10.44              8.60              2.47267e-05  7.87902e-07  2.29287e-07   3.82280e+00      -7.82390e-01     -1.91439e+00
10.44              8.65              2.47267e-05  7.86541e-07  2.29287e-07   3.82290e+00      -7.82290e-01     -1.91429e+00
10.44              8.70              2.47267e-05  7.85067e-07  2.29287e-07   3.82300e+00      -7.82190e-01     -1.91419e+00
10.44              8.75              2.47267e-05  7.83480e-07  2.29287e-07   3.82300e+00      -7.82090e-01     -1.91419e+00
10.44              8.80              2.47267e-05  7.81782e-07  2.29287e-07   3.82310e+00      -7.81890e-01     -1.91399e+00
10.44              8.85              2.47259e-05  7.79956e-07  2.29287e-07   3.82320e+00      -7.81890e-01     -1.91399e+00
10.44              8.90              2.47259e-05  7.77985e-07  2.29287e-07   3.82330e+00      -7.81690e-01     -1.91389e+00
10.44              8.95              2.47251e-05  7.75886e-07  2.29287e-07   3.82340e+00      -7.81590e-01     -1.91379e+00
10.44              9.00              2.47251e-05  7.73611e-07  2.29287e-07   3.82350e+00      -7.81290e-01     -1.91359e+00
10.44              9.05              2.47243e-05  7.71176e-07  2.29287e-07   3.82370e+00      -7.81090e-01     -1.91349e+00
10.44              9.10              2.47233e-05  7.68580e-07  2.29287e-07   3.82380e+00      -7.80890e-01     -1.91329e+00
10.44              9.15              2.47225e-05  7.65776e-07  2.29287e-07   3.82400e+00      -7.80590e-01     -1.91309e+00
10.44              9.20              2.47209e-05  7.62780e-07  2.29287e-07   3.82420e+00      -7.80290e-01     -1.91279e+00
10.44              9.25              2.47193e-05  7.59576e-07  2.29287e-07   3.82440e+00      -7.79990e-01     -1.91259e+00
10.44              9.30              2.47177e-05  7.56147e-07  2.29287e-07   3.82470e+00      -7.79490e-01     -1.91219e+00
10.44              9.35              2.47152e-05  7.52478e-07  2.29287e-07   3.82500e+00      -7.78990e-01     -1.91159e+00
10.44              9.40              2.47120e-05  7.48569e-07  2.29287e-07   3.82540e+00      -7.78390e-01     -1.91079e+00
10.44              9.45              2.47078e-05  7.44387e-07  2.29287e-07   3.82570e+00      -7.77690e-01     -1.90939e+00
10.44              9.50              2.47022e-05  7.39933e-07  2.29287e-07   3.82610e+00      -7.76990e-01     -1.90709e+00
10.44              9.55              2.46956e-05  7.35175e-07  2.29287e-07   3.82640e+00      -7.76190e-01     -1.90299e+00
10.44              9.60              2.46875e-05  7.30128e-07  2.29287e-07   3.82680e+00      -7.75190e-01     -1.89649e+00
10.44              9.65              2.46775e-05  7.24745e-07  2.29287e-07   3.82700e+00      -7.74090e-01     -1.88659e+00
10.46              7.00              2.51047e-05  8.15940e-07  2.32844e-07   3.85280e+00      -7.47390e-01     -1.88289e+00
10.46              7.20              2.51047e-05  8.15444e-07  2.32844e-07   3.85280e+00      -7.47390e-01     -1.88289e+00
10.46              7.40              2.51063e-05  8.14755e-07  2.32844e-07   3.85290e+00      -7.47390e-01     -1.88289e+00
10.46              7.60              2.51071e-05  8.13794e-07  2.32844e-07   3.85290e+00      -7.47290e-01     -1.88289e+00
10.46              7.80              2.51088e-05  8.12480e-07  2.32844e-07   3.85290e+00      -7.47290e-01     -1.88279e+00
10.46              8.00              2.51096e-05  8.10669e-07  2.32844e-07   3.85290e+00      -7.47190e-01     -1.88279e+00
10.46              8.05              2.51096e-05  8.10125e-07  2.32844e-07   3.85290e+00      -7.47190e-01     -1.88279e+00
10.46              8.10              2.51096e-05  8.09532e-07  2.32844e-07   3.85290e+00      -7.47190e-01     -1.88279e+00
10.46              8.15              2.51096e-05  8.08891e-07  2.32844e-07   3.85300e+00      -7.47190e-01     -1.88269e+00
10.46              8.20              2.51096e-05  8.08202e-07  2.32844e-07   3.85300e+00      -7.47190e-01     -1.88269e+00
10.46              8.25              2.51096e-05  8.07449e-07  2.32844e-07   3.85300e+00      -7.47090e-01     -1.88269e+00
10.46              8.30              2.51096e-05  8.06648e-07  2.32844e-07   3.85300e+00      -7.47090e-01     -1.88269e+00
10.46              8.35              2.51096e-05  8.05767e-07  2.32844e-07   3.85310e+00      -7.46990e-01     -1.88259e+00
10.46              8.40              2.51096e-05  8.04821e-07  2.32844e-07   3.85310e+00      -7.46990e-01     -1.88259e+00
10.46              8.45              2.51096e-05  8.03812e-07  2.32844e-07   3.85310e+00      -7.46890e-01     -1.88249e+00
10.46              8.50              2.51096e-05  8.02723e-07  2.32844e-07   3.85320e+00      -7.46790e-01     -1.88249e+00
10.46              8.55              2.51096e-05  8.01537e-07  2.32844e-07   3.85320e+00      -7.46790e-01     -1.88239e+00
10.46              8.60              2.51088e-05  8.00255e-07  2.32844e-07   3.85320e+00      -7.46790e-01     -1.88239e+00
10.46              8.65              2.51088e-05  7.98893e-07  2.32844e-07   3.85330e+00      -7.46690e-01     -1.88229e+00
10.46              8.70              2.51088e-05  7.97419e-07  2.32844e-07   3.85340e+00      -7.46590e-01     -1.88229e+00
10.46              8.75              2.51088e-05  7.95833e-07  2.32844e-07   3.85350e+00      -7.46390e-01     -1.88219e+00
10.46              8.80              2.51088e-05  7.94119e-07  2.32844e-07   3.85350e+00      -7.46290e-01     -1.88209e+00
10.46              8.85              2.51088e-05  7.92276e-07  2.32844e-07   3.85360e+00      -7.46190e-01     -1.88189e+00
10.46              8.90              2.51079e-05  7.90306e-07  2.32844e-07   3.85370e+00      -7.46090e-01     -1.88189e+00
10.46              8.95              2.51079e-05  7.88175e-07  2.32844e-07   3.85380e+00      -7.45890e-01     -1.88169e+00
10.46              9.00              2.51071e-05  7.85900e-07  2.32844e-07   3.85390e+00      -7.45690e-01     -1.88159e+00
10.46              9.05              2.51063e-05  7.83448e-07  2.32844e-07   3.85400e+00      -7.45490e-01     -1.88149e+00
10.46              9.10              2.51055e-05  7.80821e-07  2.32844e-07   3.85420e+00      -7.45290e-01     -1.88129e+00
10.46              9.15              2.51047e-05  7.78017e-07  2.32844e-07   3.85440e+00      -7.44990e-01     -1.88109e+00
10.46              9.20              2.51031e-05  7.75005e-07  2.32844e-07   3.85460e+00      -7.44690e-01     -1.88089e+00
10.46              9.25              2.51015e-05  7.71768e-07  2.32844e-07   3.85480e+00      -7.44390e-01     -1.88059e+00
10.46              9.30              2.50997e-05  7.68324e-07  2.32844e-07   3.85510e+00      -7.43890e-01     -1.88019e+00
10.46              9.35              2.50973e-05  7.64639e-07  2.32844e-07   3.85540e+00      -7.43390e-01     -1.87969e+00
10.46              9.40              2.50941e-05  7.60697e-07  2.32844e-07   3.85570e+00      -7.42890e-01     -1.87889e+00
10.46              9.45              2.50899e-05  7.56484e-07  2.32844e-07   3.85610e+00      -7.42190e-01     -1.87749e+00
10.46              9.50              2.50850e-05  7.51998e-07  2.32844e-07   3.85650e+00      -7.41390e-01     -1.87519e+00
10.46              9.55              2.50784e-05  7.47207e-07  2.32844e-07   3.85680e+00      -7.40590e-01     -1.87109e+00
10.46              9.60              2.50702e-05  7.42112e-07  2.32844e-07   3.85710e+00      -7.39690e-01     -1.86459e+00
10.46              9.65              2.50604e-05  7.36697e-07  2.32844e-07   3.85730e+00      -7.38690e-01     -1.85479e+00
10.48              7.00              2.54932e-05  8.28582e-07  2.36433e-07   3.88300e+00      -7.11990e-01     -1.85119e+00
10.48              7.20              2.54940e-05  8.28085e-07  2.36433e-07   3.88300e+00      -7.11990e-01     -1.85119e+00
10.48              7.40              2.54948e-05  8.27380e-07  2.36433e-07   3.88310e+00      -7.11890e-01     -1.85109e+00
10.48              7.60              2.54958e-05  8.26419e-07  2.36433e-07   3.88320e+00      -7.11790e-01     -1.85099e+00
10.48              7.80              2.54966e-05  8.25105e-07  2.36433e-07   3.88330e+00      -7.11690e-01     -1.85089e+00
10.48              8.00              2.54974e-05  8.23278e-07  2.36433e-07   3.88330e+00      -7.11590e-01     -1.85079e+00
10.48              8.05              2.54974e-05  8.22734e-07  2.36433e-07   3.88340e+00      -7.11590e-01     -1.85079e+00
10.48              8.10              2.54974e-05  8.22141e-07  2.36433e-07   3.88340e+00      -7.11490e-01     -1.85079e+00
10.48              8.15              2.54974e-05  8.21484e-07  2.36433e-07   3.88340e+00      -7.11490e-01     -1.85079e+00
10.48              8.20              2.54974e-05  8.20795e-07  2.36433e-07   3.88340e+00      -7.11490e-01     -1.85069e+00
10.48              8.25              2.54974e-05  8.20042e-07  2.36433e-07   3.88340e+00      -7.11490e-01     -1.85069e+00
10.48              8.30              2.54974e-05  8.19225e-07  2.36433e-07   3.88350e+00      -7.11390e-01     -1.85069e+00
10.48              8.35              2.54974e-05  8.18360e-07  2.36433e-07   3.88350e+00      -7.11390e-01     -1.85059e+00
10.48              8.40              2.54974e-05  8.17414e-07  2.36433e-07   3.88350e+00      -7.11290e-01     -1.85059e+00
10.48              8.45              2.54974e-05  8.16389e-07  2.36433e-07   3.88360e+00      -7.11290e-01     -1.85049e+00
10.48              8.50              2.54974e-05  8.15284e-07  2.36433e-07   3.88360e+00      -7.11190e-01     -1.85049e+00
10.48              8.55              2.54974e-05  8.14098e-07  2.36433e-07   3.88370e+00      -7.11090e-01     -1.85039e+00
10.48              8.60              2.54974e-05  8.12816e-07  2.36433e-07   3.88370e+00      -7.10990e-01     -1.85039e+00
10.48              8.65              2.54974e-05  8.11438e-07  2.36433e-07   3.88380e+00      -7.10890e-01     -1.85029e+00
10.48              8.70              2.54974e-05  8.09948e-07  2.36433e-07   3.88390e+00      -7.10790e-01     -1.85019e+00
10.48              8.75              2.54966e-05  8.08362e-07  2.36433e-07   3.88390e+00      -7.10790e-01     -1.85019e+00
10.48              8.80              2.54966e-05  8.06632e-07  2.36433e-07   3.88400e+00      -7.10690e-01     -1.85009e+00
10.48              8.85              2.54966e-05  8.04789e-07  2.36433e-07   3.88410e+00      -7.10490e-01     -1.84999e+00
10.48              8.90              2.54958e-05  8.02803e-07  2.36433e-07   3.88410e+00      -7.10390e-01     -1.84989e+00
10.48              8.95              2.54958e-05  8.00672e-07  2.36433e-07   3.88430e+00      -7.10190e-01     -1.84979e+00
10.48              9.00              2.54948e-05  7.98381e-07  2.36433e-07   3.88430e+00      -7.10090e-01     -1.84969e+00
10.48              9.05              2.54948e-05  7.95913e-07  2.36433e-07   3.88450e+00      -7.09790e-01     -1.84939e+00
10.48              9.10              2.54940e-05  7.93270e-07  2.36433e-07   3.88470e+00      -7.09590e-01     -1.84929e+00
10.48              9.15              2.54924e-05  7.90434e-07  2.36433e-07   3.88480e+00      -7.09390e-01     -1.84909e+00
10.48              9.20              2.54916e-05  7.87406e-07  2.36433e-07   3.88500e+00      -7.08990e-01     -1.84889e+00
10.48              9.25              2.54900e-05  7.84169e-07  2.36433e-07   3.88520e+00      -7.08690e-01     -1.84859e+00
10.48              9.30              2.54876e-05  7.80693e-07  2.36433e-07   3.88550e+00      -7.08290e-01     -1.84829e+00
10.48              9.35              2.54850e-05  7.76976e-07  2.36433e-07   3.88580e+00      -7.07790e-01     -1.84779e+00
10.48              9.40              2.54818e-05  7.73002e-07  2.36433e-07   3.88610e+00      -7.07290e-01     -1.84699e+00
10.48              9.45              2.54785e-05  7.68772e-07  2.36433e-07   3.88650e+00      -7.06590e-01     -1.84559e+00
10.48              9.50              2.54728e-05  7.64254e-07  2.36433e-07   3.88680e+00      -7.05890e-01     -1.84329e+00
10.48              9.55              2.54671e-05  7.59432e-07  2.36433e-07   3.88720e+00      -7.04990e-01     -1.83919e+00
10.48              9.60              2.54589e-05  7.54305e-07  2.36433e-07   3.88750e+00      -7.04190e-01     -1.83279e+00
10.48              9.65              2.54490e-05  7.48857e-07  2.36433e-07   3.88760e+00      -7.03190e-01     -1.82309e+00
10.50              7.00              2.58833e-05  8.41415e-07  2.40102e-07   3.91280e+00      -6.77190e-01     -1.81989e+00
10.50              7.20              2.58851e-05  8.40902e-07  2.40102e-07   3.91290e+00      -6.76990e-01     -1.81979e+00
10.50              7.40              2.58867e-05  8.40213e-07  2.40102e-07   3.91320e+00      -6.76690e-01     -1.81949e+00
10.50              7.60              2.58891e-05  8.39252e-07  2.40102e-07   3.91350e+00      -6.76290e-01     -1.81909e+00
10.50              7.80              2.58907e-05  8.37922e-07  2.40102e-07   3.91370e+00      -6.75990e-01     -1.81889e+00
10.50              8.00              2.58915e-05  8.36096e-07  2.40102e-07   3.91380e+00      -6.75890e-01     -1.81879e+00
10.50              8.05              2.58915e-05  8.35535e-07  2.40102e-07   3.91380e+00      -6.75790e-01     -1.81879e+00
10.50              8.10              2.58915e-05  8.34942e-07  2.40102e-07   3.91390e+00      -6.75790e-01     -1.81869e+00
10.50              8.15              2.58915e-05  8.34285e-07  2.40102e-07   3.91390e+00      -6.75790e-01     -1.81869e+00
10.50              8.20              2.58915e-05  8.33596e-07  2.40102e-07   3.91390e+00      -6.75690e-01     -1.81869e+00
10.50              8.25              2.58915e-05  8.32827e-07  2.40102e-07   3.91390e+00      -6.75690e-01     -1.81869e+00
10.50              8.30              2.58915e-05  8.32010e-07  2.40102e-07   3.91400e+00      -6.75690e-01     -1.81859e+00
10.50              8.35              2.58915e-05  8.31129e-07  2.40102e-07   3.91400e+00      -6.75590e-01     -1.81859e+00
10.50              8.40              2.58915e-05  8.30184e-07  2.40102e-07   3.91400e+00      -6.75490e-01     -1.81849e+00
10.50              8.45              2.58915e-05  8.29158e-07  2.40102e-07   3.91410e+00      -6.75490e-01     -1.81849e+00
10.50              8.50              2.58915e-05  8.28053e-07  2.40102e-07   3.91410e+00      -6.75390e-01     -1.81839e+00
10.50              8.55              2.58915e-05  8.26851e-07  2.40102e-07   3.91420e+00      -6.75290e-01     -1.81839e+00
10.50              8.60              2.58915e-05  8.25570e-07  2.40102e-07   3.91420e+00      -6.75290e-01     -1.81829e+00
10.50              8.65              2.58915e-05  8.24192e-07  2.40102e-07   3.91430e+00      -6.75190e-01     -1.81819e+00
10.50              8.70              2.58907e-05  8.22686e-07  2.40102e-07   3.91430e+00      -6.75090e-01     -1.81819e+00
10.50              8.75              2.58907e-05  8.21083e-07  2.40102e-07   3.91440e+00      -6.74990e-01     -1.81809e+00
10.50              8.80              2.58907e-05  8.19353e-07  2.40102e-07   3.91450e+00      -6.74890e-01     -1.81799e+00
10.50              8.85              2.58907e-05  8.17495e-07  2.40102e-07   3.91460e+00      -6.74790e-01     -1.81789e+00
10.50              8.90              2.58899e-05  8.15492e-07  2.40102e-07   3.91460e+00      -6.74690e-01     -1.81789e+00
10.50              8.95              2.58899e-05  8.13345e-07  2.40102e-07   3.91480e+00      -6.74490e-01     -1.81769e+00
10.50              9.00              2.58891e-05  8.11038e-07  2.40102e-07   3.91480e+00      -6.74290e-01     -1.81759e+00
10.50              9.05              2.58883e-05  8.08570e-07  2.40102e-07   3.91500e+00      -6.74090e-01     -1.81749e+00
10.50              9.10              2.58875e-05  8.05911e-07  2.40102e-07   3.91510e+00      -6.73890e-01     -1.81729e+00
10.50              9.15              2.58867e-05  8.03059e-07  2.40102e-07   3.91530e+00      -6.73590e-01     -1.81709e+00
10.50              9.20              2.58859e-05  8.00015e-07  2.40102e-07   3.91550e+00      -6.73290e-01     -1.81679e+00
10.50              9.25              2.58841e-05  7.96746e-07  2.40102e-07   3.91570e+00      -6.72990e-01     -1.81659e+00
10.50              9.30              2.58817e-05  7.93254e-07  2.40102e-07   3.91590e+00      -6.72590e-01     -1.81629e+00
10.50              9.35              2.58793e-05  7.89505e-07  2.40102e-07   3.91620e+00      -6.72090e-01     -1.81579e+00
10.50              9.40              2.58760e-05  7.85515e-07  2.40102e-07   3.91650e+00      -6.71590e-01     -1.81499e+00
10.50              9.45              2.58727e-05  7.81253e-07  2.40102e-07   3.91690e+00      -6.70890e-01     -1.81359e+00
10.50              9.50              2.58678e-05  7.76703e-07  2.40102e-07   3.91730e+00      -6.70190e-01     -1.81129e+00
10.50              9.55              2.58612e-05  7.71849e-07  2.40102e-07   3.91760e+00      -6.69390e-01     -1.80729e+00
10.50              9.60              2.58538e-05  7.66690e-07  2.40102e-07   3.91790e+00      -6.68490e-01     -1.80089e+00
10.50              9.65              2.58441e-05  7.61194e-07  2.40102e-07   3.91800e+00      -6.67590e-01     -1.79129e+00
10.52              7.00              2.62940e-05  8.54441e-07  2.43803e-07   3.94370e+00      -6.40790e-01     -1.78739e+00
10.52              7.20              2.62932e-05  8.53928e-07  2.43803e-07   3.94380e+00      -6.40790e-01     -1.78739e+00
10.52              7.40              2.62924e-05  8.53239e-07  2.43803e-07   3.94380e+00      -6.40690e-01     -1.78729e+00
10.52              7.60              2.62916e-05  8.52262e-07  2.43803e-07   3.94390e+00      -6.40590e-01     -1.78719e+00
10.52              7.80              2.62916e-05  8.50932e-07  2.43803e-07   3.94410e+00      -6.40390e-01     -1.78699e+00
10.52              8.00              2.62916e-05  8.49090e-07  2.43803e-07   3.94430e+00      -6.40190e-01     -1.78679e+00
10.52              8.05              2.62916e-05  8.48545e-07  2.43803e-07   3.94430e+00      -6.40090e-01     -1.78679e+00
10.52              8.10              2.62916e-05  8.47936e-07  2.43803e-07   3.94430e+00      -6.40090e-01     -1.78669e+00
10.52              8.15              2.62916e-05  8.47279e-07  2.43803e-07   3.94440e+00      -6.39990e-01     -1.78669e+00
10.52              8.20              2.62916e-05  8.46574e-07  2.43803e-07   3.94440e+00      -6.39990e-01     -1.78669e+00
10.52              8.25              2.62916e-05  8.45821e-07  2.43803e-07   3.94440e+00      -6.39890e-01     -1.78659e+00
10.52              8.30              2.62916e-05  8.45004e-07  2.43803e-07   3.94450e+00      -6.39890e-01     -1.78659e+00
10.52              8.35              2.62916e-05  8.44123e-07  2.43803e-07   3.94450e+00      -6.39790e-01     -1.78649e+00
10.52              8.40              2.62916e-05  8.43161e-07  2.43803e-07   3.94450e+00      -6.39790e-01     -1.78649e+00
10.52              8.45              2.62916e-05  8.42136e-07  2.43803e-07   3.94460e+00      -6.39690e-01     -1.78649e+00
10.52              8.50              2.62916e-05  8.41015e-07  2.43803e-07   3.94460e+00      -6.39590e-01     -1.78639e+00
10.52              8.55              2.62916e-05  8.39813e-07  2.43803e-07   3.94470e+00      -6.39590e-01     -1.78629e+00
10.52              8.60              2.62916e-05  8.38515e-07  2.43803e-07   3.94470e+00      -6.39490e-01     -1.78629e+00
10.52              8.65              2.62916e-05  8.37121e-07  2.43803e-07   3.94480e+00      -6.39390e-01     -1.78619e+00
10.52              8.70              2.62916e-05  8.35631e-07  2.43803e-07   3.94490e+00      -6.39290e-01     -1.78609e+00
10.52              8.75              2.62906e-05  8.34013e-07  2.43803e-07   3.94490e+00      -6.39290e-01     -1.78609e+00
10.52              8.80              2.62906e-05  8.32267e-07  2.43803e-07   3.94500e+00      -6.39090e-01     -1.78599e+00
10.52              8.85              2.62906e-05  8.30408e-07  2.43803e-07   3.94510e+00      -6.38990e-01     -1.78589e+00
10.52              8.90              2.62906e-05  8.28389e-07  2.43803e-07   3.94520e+00      -6.38790e-01     -1.78579e+00
10.52              8.95              2.62898e-05  8.26226e-07  2.43803e-07   3.94530e+00      -6.38690e-01     -1.78569e+00
10.52              9.00              2.62890e-05  8.23903e-07  2.43803e-07   3.94530e+00      -6.38590e-01     -1.78559e+00
10.52              9.05              2.62890e-05  8.21420e-07  2.43803e-07   3.94550e+00      -6.38290e-01     -1.78539e+00
10.52              9.10              2.62882e-05  8.18744e-07  2.43803e-07   3.94570e+00      -6.38090e-01     -1.78519e+00
10.52              9.15              2.62874e-05  8.15876e-07  2.43803e-07   3.94580e+00      -6.37790e-01     -1.78499e+00
10.52              9.20              2.62858e-05  8.12816e-07  2.43803e-07   3.94600e+00      -6.37590e-01     -1.78479e+00
10.52              9.25              2.62842e-05  8.09532e-07  2.43803e-07   3.94620e+00      -6.37190e-01     -1.78459e+00
10.52              9.30              2.62824e-05  8.06007e-07  2.43803e-07   3.94650e+00      -6.36790e-01     -1.78419e+00
10.52              9.35              2.62800e-05  8.02242e-07  2.43803e-07   3.94670e+00      -6.36290e-01     -1.78369e+00
10.52              9.40              2.62768e-05  7.98220e-07  2.43803e-07   3.94700e+00      -6.35790e-01     -1.78299e+00
10.52              9.45              2.62727e-05  7.93927e-07  2.43803e-07   3.94740e+00      -6.35190e-01     -1.78169e+00
10.52              9.50              2.62677e-05  7.89344e-07  2.43803e-07   3.94770e+00      -6.34490e-01     -1.77939e+00
10.52              9.55              2.62621e-05  7.84474e-07  2.43803e-07   3.94810e+00      -6.33690e-01     -1.77539e+00
10.52              9.60              2.62537e-05  7.79267e-07  2.43803e-07   3.94830e+00      -6.32990e-01     -1.76909e+00
10.52              9.65              2.62448e-05  7.73739e-07  2.43803e-07   3.94840e+00      -6.31990e-01     -1.75949e+00
10.54              7.00              2.67068e-05  8.67675e-07  2.47584e-07   3.97590e+00      -6.03090e-01     -1.75359e+00
10.54              7.20              2.67052e-05  8.67162e-07  2.47584e-07   3.97590e+00      -6.03090e-01     -1.75359e+00
10.54              7.40              2.67036e-05  8.66457e-07  2.47584e-07   3.97580e+00      -6.03190e-01     -1.75369e+00
10.54              7.60              2.67011e-05  8.65480e-07  2.47584e-07   3.97550e+00      -6.03590e-01     -1.75409e+00
10.54              7.80              2.66987e-05  8.64150e-07  2.47584e-07   3.97500e+00      -6.04090e-01     -1.75449e+00
10.54              8.00              2.66979e-05  8.62307e-07  2.47584e-07   3.97490e+00      -6.04190e-01     -1.75459e+00
10.54              8.05              2.66979e-05  8.61747e-07  2.47584e-07   3.97490e+00      -6.04190e-01     -1.75459e+00
10.54              8.10              2.66979e-05  8.61138e-07  2.47584e-07   3.97490e+00      -6.04090e-01     -1.75459e+00
10.54              8.15              2.66979e-05  8.60481e-07  2.47584e-07   3.97500e+00      -6.04090e-01     -1.75459e+00
10.54              8.20              2.66979e-05  8.59776e-07  2.47584e-07   3.97500e+00      -6.04090e-01     -1.75459e+00
10.54              8.25              2.66979e-05  8.59007e-07  2.47584e-07   3.97500e+00      -6.03990e-01     -1.75449e+00
10.54              8.30              2.66979e-05  8.58190e-07  2.47584e-07   3.97500e+00      -6.03990e-01     -1.75449e+00
10.54              8.35              2.66979e-05  8.57293e-07  2.47584e-07   3.97510e+00      -6.03990e-01     -1.75449e+00
10.54              8.40              2.66979e-05  8.56331e-07  2.47584e-07   3.97510e+00      -6.03890e-01     -1.75439e+00
10.54              8.45              2.66979e-05  8.55306e-07  2.47584e-07   3.97520e+00      -6.03790e-01     -1.75439e+00
10.54              8.50              2.66979e-05  8.54184e-07  2.47584e-07   3.97520e+00      -6.03790e-01     -1.75429e+00
10.54              8.55              2.66979e-05  8.52983e-07  2.47584e-07   3.97520e+00      -6.03690e-01     -1.75429e+00
10.54              8.60              2.66979e-05  8.51669e-07  2.47584e-07   3.97530e+00      -6.03590e-01     -1.75419e+00
10.54              8.65              2.66979e-05  8.50275e-07  2.47584e-07   3.97540e+00      -6.03490e-01     -1.75409e+00
10.54              8.70              2.66971e-05  8.48769e-07  2.47584e-07   3.97540e+00      -6.03490e-01     -1.75409e+00
10.54              8.75              2.66971e-05  8.47135e-07  2.47584e-07   3.97540e+00      -6.03390e-01     -1.75399e+00
10.54              8.80              2.66971e-05  8.45389e-07  2.47584e-07   3.97550e+00      -6.03290e-01     -1.75389e+00
10.54              8.85              2.66971e-05  8.43514e-07  2.47584e-07   3.97560e+00      -6.03090e-01     -1.75379e+00
10.54              8.90              2.66963e-05  8.41495e-07  2.47584e-07   3.97570e+00      -6.02990e-01     -1.75379e+00
10.54              8.95              2.66963e-05  8.39316e-07  2.47584e-07   3.97580e+00      -6.02890e-01     -1.75359e+00
10.54              9.00              2.66955e-05  8.36977e-07  2.47584e-07   3.97590e+00      -6.02690e-01     -1.75349e+00
10.54              9.05              2.66955e-05  8.34478e-07  2.47584e-07   3.97610e+00      -6.02490e-01     -1.75329e+00
10.54              9.10              2.66947e-05  8.31786e-07  2.47584e-07   3.97620e+00      -6.02190e-01     -1.75319e+00
10.54              9.15              2.66937e-05  8.28902e-07  2.47584e-07   3.97640e+00      -6.01990e-01     -1.75299e+00
10.54              9.20              2.66921e-05  8.25810e-07  2.47584e-07   3.97650e+00      -6.01690e-01     -1.75279e+00
10.54              9.25              2.66905e-05  8.22509e-07  2.47584e-07   3.97670e+00      -6.01390e-01     -1.75249e+00
10.54              9.30              2.66889e-05  8.18969e-07  2.47584e-07   3.97700e+00      -6.00990e-01     -1.75219e+00
10.54              9.35              2.66863e-05  8.15187e-07  2.47584e-07   3.97730e+00      -6.00490e-01     -1.75169e+00
10.54              9.40              2.66831e-05  8.11134e-07  2.47584e-07   3.97760e+00      -5.99990e-01     -1.75099e+00
10.54              9.45              2.66799e-05  8.06808e-07  2.47584e-07   3.97790e+00      -5.99390e-01     -1.74959e+00
10.54              9.50              2.66750e-05  8.02194e-07  2.47584e-07   3.97830e+00      -5.98690e-01     -1.74729e+00
10.54              9.55              2.66684e-05  7.97291e-07  2.47584e-07   3.97850e+00      -5.97990e-01     -1.74349e+00
10.54              9.60              2.66610e-05  7.92052e-07  2.47584e-07   3.97880e+00      -5.97190e-01     -1.73709e+00
10.54              9.65              2.66512e-05  7.86476e-07  2.47584e-07   3.97880e+00      -5.96390e-01     -1.72769e+00
10.56              7.00              2.71010e-05  8.81117e-07  2.51414e-07   4.00440e+00      -5.69690e-01     -1.72369e+00
10.56              7.20              2.71026e-05  8.80604e-07  2.51414e-07   4.00450e+00      -5.69490e-01     -1.72359e+00
10.56              7.40              2.71050e-05  8.79899e-07  2.51414e-07   4.00480e+00      -5.69090e-01     -1.72329e+00
10.56              7.60              2.71075e-05  8.78906e-07  2.51414e-07   4.00510e+00      -5.68690e-01     -1.72289e+00
10.56              7.80              2.71091e-05  8.77560e-07  2.51414e-07   4.00530e+00      -5.68490e-01     -1.72279e+00
10.56              8.00              2.71100e-05  8.75718e-07  2.51414e-07   4.00540e+00      -5.68390e-01     -1.72259e+00
10.56              8.05              2.71108e-05  8.75157e-07  2.51414e-07   4.00550e+00      -5.68290e-01     -1.72249e+00
10.56              8.10              2.71108e-05  8.74548e-07  2.51414e-07   4.00550e+00      -5.68190e-01     -1.72249e+00
10.56              8.15              2.71108e-05  8.73891e-07  2.51414e-07   4.00560e+00      -5.68190e-01     -1.72249e+00
10.56              8.20              2.71108e-05  8.73170e-07  2.51414e-07   4.00560e+00      -5.68190e-01     -1.72239e+00
10.56              8.25              2.71108e-05  8.72401e-07  2.51414e-07   4.00560e+00      -5.68090e-01     -1.72239e+00
10.56              8.30              2.71108e-05  8.71584e-07  2.51414e-07   4.00570e+00      -5.68090e-01     -1.72239e+00
10.56              8.35              2.71108e-05  8.70687e-07  2.51414e-07   4.00570e+00      -5.67990e-01     -1.72229e+00
10.56              8.40              2.71108e-05  8.69726e-07  2.51414e-07   4.00570e+00      -5.67990e-01     -1.72229e+00
