!20Ne (0+, 2+) -> 20F,  e-capture  with screening effects
!USDB   GT     Q(20Ne-20F) = -7.0245 MeV
!FB (0+ -> 2+) is included
!Experimental data are taken into account;  energies, GT stemgth
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.18              8.25              2.04470e-05  5.10710e-07  1.34182e-07   4.19323e-01      -4.91580e+00     -5.33709e+00
10.18              8.30              2.04470e-05  5.09829e-07  1.34182e-07   4.19536e-01      -4.91550e+00     -5.33686e+00
10.18              8.35              2.04470e-05  5.08883e-07  1.34182e-07   4.19772e-01      -4.91517e+00     -5.33661e+00
10.18              8.40              2.04470e-05  5.07874e-07  1.34182e-07   4.20033e-01      -4.91481e+00     -5.33633e+00
10.18              8.45              2.04470e-05  5.06801e-07  1.34182e-07   4.20319e-01      -4.91441e+00     -5.33601e+00
10.18              8.50              2.04470e-05  5.05631e-07  1.34182e-07   4.20640e-01      -4.91395e+00     -5.33566e+00
10.18              8.55              2.04470e-05  5.04365e-07  1.34182e-07   4.20790e-01      -4.91370e+00     -5.33549e+00
10.18              8.60              2.04470e-05  5.03019e-07  1.34182e-07   4.21194e-01      -4.91312e+00     -5.33505e+00
10.18              8.65              2.04470e-05  5.01561e-07  1.34182e-07   4.21650e-01      -4.91245e+00     -5.33455e+00
10.18              8.70              2.04470e-05  5.00007e-07  1.34182e-07   4.22166e-01      -4.91169e+00     -5.33398e+00
10.18              8.75              2.04470e-05  4.98341e-07  1.34182e-07   4.22752e-01      -4.91082e+00     -5.33333e+00
10.18              8.80              2.04454e-05  4.96547e-07  1.34182e-07   4.23428e-01      -4.90981e+00     -5.33258e+00
10.18              8.85              2.04454e-05  4.94640e-07  1.34182e-07   4.23993e-01      -4.90890e+00     -5.33194e+00
10.18              8.90              2.04454e-05  4.92573e-07  1.34182e-07   4.24898e-01      -4.90752e+00     -5.33093e+00
10.18              8.95              2.04454e-05  4.90378e-07  1.34182e-07   4.25741e-01      -4.90616e+00     -5.32997e+00
10.18              9.00              2.04438e-05  4.88039e-07  1.34182e-07   4.26767e-01      -4.90451e+00     -5.32880e+00
10.18              9.05              2.04438e-05  4.85524e-07  1.34182e-07   4.28020e-01      -4.90248e+00     -5.32736e+00
10.18              9.10              2.04422e-05  4.82848e-07  1.34182e-07   4.29545e-01      -4.90000e+00     -5.32562e+00
10.18              9.15              2.04406e-05  4.79996e-07  1.34182e-07   4.31410e-01      -4.89695e+00     -5.32348e+00
10.18              9.20              2.04390e-05  4.76952e-07  1.34182e-07   4.33288e-01      -4.89372e+00     -5.32130e+00
10.18              9.25              2.04374e-05  4.73716e-07  1.34182e-07   4.35919e-01      -4.88930e+00     -5.31830e+00
10.18              9.30              2.04358e-05  4.70271e-07  1.34182e-07   4.39073e-01      -4.88390e+00     -5.31476e+00
10.18              9.35              2.04326e-05  4.66602e-07  1.34182e-07   4.43046e-01      -4.87698e+00     -5.31047e+00
10.18              9.40              2.04278e-05  4.62709e-07  1.34182e-07   4.48294e-01      -4.86771e+00     -5.30515e+00
10.18              9.45              2.04229e-05  4.58591e-07  1.34182e-07   4.55498e-01      -4.85484e+00     -5.29840e+00
10.18              9.50              2.04165e-05  4.54217e-07  1.34182e-07   4.65598e-01      -4.83672e+00     -5.28973e+00
10.18              9.55              2.04085e-05  4.49587e-07  1.34182e-07   4.79313e-01      -4.81197e+00     -5.27893e+00
10.18              9.60              2.03989e-05  4.44700e-07  1.34182e-07   4.97983e-01      -4.77866e+00     -5.26505e+00
10.18              9.65              2.03861e-05  4.39541e-07  1.34182e-07   5.22072e-01      -4.73636e+00     -5.24773e+00
10.20              7.00              2.07690e-05  5.28109e-07  1.36249e-07   4.94703e-01      -4.82019e+00     -5.25761e+00
10.20              7.20              2.07690e-05  5.27533e-07  1.36249e-07   4.95073e-01      -4.81971e+00     -5.25722e+00
10.20              7.40              2.07674e-05  5.26764e-07  1.36249e-07   4.95546e-01      -4.81910e+00     -5.25671e+00
10.20              7.60              2.07658e-05  5.25690e-07  1.36249e-07   4.95872e-01      -4.81867e+00     -5.25637e+00
10.20              7.80              2.07642e-05  5.24232e-07  1.36249e-07   4.95975e-01      -4.81852e+00     -5.25625e+00
10.20              8.00              2.07626e-05  5.22229e-07  1.36249e-07   4.96029e-01      -4.81841e+00     -5.25619e+00
10.20              8.05              2.07626e-05  5.21637e-07  1.36249e-07   4.96112e-01      -4.81829e+00     -5.25610e+00
10.20              8.10              2.07626e-05  5.20980e-07  1.36249e-07   4.96219e-01      -4.81815e+00     -5.25598e+00
10.20              8.15              2.07626e-05  5.20291e-07  1.36249e-07   4.96345e-01      -4.81797e+00     -5.25584e+00
10.20              8.20              2.07626e-05  5.19522e-07  1.36249e-07   4.96500e-01      -4.81775e+00     -5.25568e+00
10.20              8.25              2.07626e-05  5.18721e-07  1.36249e-07   4.96673e-01      -4.81751e+00     -5.25549e+00
10.20              8.30              2.07626e-05  5.17840e-07  1.36249e-07   4.96671e-01      -4.81749e+00     -5.25548e+00
10.20              8.35              2.07626e-05  5.16894e-07  1.36249e-07   4.96893e-01      -4.81718e+00     -5.25524e+00
10.20              8.40              2.07626e-05  5.15885e-07  1.36249e-07   4.97139e-01      -4.81684e+00     -5.25498e+00
10.20              8.45              2.07626e-05  5.14779e-07  1.36249e-07   4.97415e-01      -4.81645e+00     -5.25467e+00
10.20              8.50              2.07626e-05  5.13610e-07  1.36249e-07   4.97719e-01      -4.81602e+00     -5.25434e+00
10.20              8.55              2.07626e-05  5.12344e-07  1.36249e-07   4.98061e-01      -4.81553e+00     -5.25396e+00
10.20              8.60              2.07626e-05  5.10982e-07  1.36249e-07   4.98445e-01      -4.81498e+00     -5.25354e+00
10.20              8.65              2.07626e-05  5.09524e-07  1.36249e-07   4.98874e-01      -4.81436e+00     -5.25307e+00
10.20              8.70              2.07626e-05  5.07954e-07  1.36249e-07   4.99363e-01      -4.81364e+00     -5.25253e+00
10.20              8.75              2.07626e-05  5.06288e-07  1.36249e-07   4.99916e-01      -4.81282e+00     -5.25191e+00
10.20              8.80              2.07626e-05  5.04477e-07  1.36249e-07   5.00352e-01      -4.81213e+00     -5.25141e+00
10.20              8.85              2.07610e-05  5.02555e-07  1.36249e-07   5.01083e-01      -4.81103e+00     -5.25060e+00
10.20              8.90              2.07610e-05  5.00488e-07  1.36249e-07   5.01730e-01      -4.80999e+00     -5.24986e+00
10.20              8.95              2.07610e-05  4.98277e-07  1.36249e-07   5.02718e-01      -4.80847e+00     -5.24874e+00
10.20              9.00              2.07594e-05  4.95906e-07  1.36249e-07   5.03678e-01      -4.80693e+00     -5.24764e+00
10.20              9.05              2.07594e-05  4.93390e-07  1.36249e-07   5.04842e-01      -4.80505e+00     -5.24630e+00
10.20              9.10              2.07578e-05  4.90699e-07  1.36249e-07   5.06263e-01      -4.80274e+00     -5.24467e+00
10.20              9.15              2.07578e-05  4.87815e-07  1.36249e-07   5.07802e-01      -4.80017e+00     -5.24288e+00
10.20              9.20              2.07562e-05  4.84755e-07  1.36249e-07   5.09734e-01      -4.79694e+00     -5.24064e+00
10.20              9.25              2.07530e-05  4.81486e-07  1.36249e-07   5.12174e-01      -4.79286e+00     -5.23785e+00
10.20              9.30              2.07514e-05  4.78025e-07  1.36249e-07   5.15088e-01      -4.78788e+00     -5.23456e+00
10.20              9.35              2.07482e-05  4.74324e-07  1.36249e-07   5.18756e-01      -4.78150e+00     -5.23057e+00
10.20              9.40              2.07434e-05  4.70415e-07  1.36249e-07   5.23592e-01      -4.77297e+00     -5.22563e+00
10.20              9.45              2.07386e-05  4.66249e-07  1.36249e-07   5.30241e-01      -4.76112e+00     -5.21937e+00
10.20              9.50              2.07322e-05  4.61843e-07  1.36249e-07   5.39562e-01      -4.74443e+00     -5.21130e+00
10.20              9.55              2.07258e-05  4.57181e-07  1.36249e-07   5.52224e-01      -4.72160e+00     -5.20125e+00
10.20              9.60              2.07145e-05  4.52262e-07  1.36249e-07   5.69501e-01      -4.69076e+00     -5.18830e+00
10.20              9.65              2.07033e-05  4.47055e-07  1.36249e-07   5.92037e-01      -4.65122e+00     -5.17189e+00
10.22              7.00              2.10878e-05  5.36281e-07  1.38364e-07   5.70149e-01      -4.72449e+00     -5.17766e+00
10.22              7.20              2.10862e-05  5.35720e-07  1.38364e-07   5.70328e-01      -4.72426e+00     -5.17747e+00
10.22              7.40              2.10830e-05  5.34935e-07  1.38364e-07   5.70553e-01      -4.72396e+00     -5.17723e+00
10.22              7.60              2.10830e-05  5.33861e-07  1.38364e-07   5.70840e-01      -4.72358e+00     -5.17692e+00
10.22              7.80              2.10830e-05  5.32403e-07  1.38364e-07   5.71171e-01      -4.72314e+00     -5.17656e+00
10.22              8.00              2.10830e-05  5.30401e-07  1.38364e-07   5.71309e-01      -4.72293e+00     -5.17641e+00
10.22              8.05              2.10830e-05  5.29792e-07  1.38364e-07   5.71381e-01      -4.72283e+00     -5.17633e+00
10.22              8.10              2.10830e-05  5.29135e-07  1.38364e-07   5.71475e-01      -4.72269e+00     -5.17622e+00
10.22              8.15              2.10830e-05  5.28430e-07  1.38364e-07   5.71594e-01      -4.72253e+00     -5.17609e+00
10.22              8.20              2.10830e-05  5.27677e-07  1.38364e-07   5.71735e-01      -4.72233e+00     -5.17594e+00
10.22              8.25              2.10830e-05  5.26860e-07  1.38364e-07   5.71902e-01      -4.72210e+00     -5.17576e+00
10.22              8.30              2.10830e-05  5.25979e-07  1.38364e-07   5.72090e-01      -4.72184e+00     -5.17555e+00
10.22              8.35              2.10830e-05  5.25017e-07  1.38364e-07   5.72304e-01      -4.72155e+00     -5.17532e+00
10.22              8.40              2.10830e-05  5.24008e-07  1.38364e-07   5.72537e-01      -4.72122e+00     -5.17506e+00
10.22              8.45              2.10830e-05  5.22902e-07  1.38364e-07   5.72799e-01      -4.72085e+00     -5.17478e+00
10.22              8.50              2.10830e-05  5.21717e-07  1.38364e-07   5.73091e-01      -4.72044e+00     -5.17446e+00
10.22              8.55              2.10830e-05  5.20451e-07  1.38364e-07   5.73413e-01      -4.71998e+00     -5.17410e+00
10.22              8.60              2.10830e-05  5.19073e-07  1.38364e-07   5.73779e-01      -4.71945e+00     -5.17370e+00
10.22              8.65              2.10830e-05  5.17615e-07  1.38364e-07   5.74186e-01      -4.71886e+00     -5.17325e+00
10.22              8.70              2.10830e-05  5.16045e-07  1.38364e-07   5.74648e-01      -4.71819e+00     -5.17273e+00
10.22              8.75              2.10830e-05  5.14347e-07  1.38364e-07   5.74981e-01      -4.71766e+00     -5.17235e+00
10.22              8.80              2.10830e-05  5.12536e-07  1.38364e-07   5.75581e-01      -4.71677e+00     -5.17168e+00
10.22              8.85              2.10830e-05  5.10598e-07  1.38364e-07   5.76271e-01      -4.71573e+00     -5.17090e+00
10.22              8.90              2.10814e-05  5.08515e-07  1.38364e-07   5.76877e-01      -4.71476e+00     -5.17021e+00
10.22              8.95              2.10814e-05  5.06288e-07  1.38364e-07   5.77807e-01      -4.71334e+00     -5.16916e+00
10.22              9.00              2.10814e-05  5.03917e-07  1.38364e-07   5.78701e-01      -4.71191e+00     -5.16813e+00
10.22              9.05              2.10798e-05  5.01369e-07  1.38364e-07   5.79791e-01      -4.71015e+00     -5.16687e+00
10.22              9.10              2.10798e-05  4.98661e-07  1.38364e-07   5.81117e-01      -4.70801e+00     -5.16534e+00
10.22              9.15              2.10782e-05  4.95762e-07  1.38364e-07   5.82545e-01      -4.70562e+00     -5.16367e+00
10.22              9.20              2.10766e-05  4.92685e-07  1.38364e-07   5.84338e-01      -4.70263e+00     -5.16159e+00
10.22              9.25              2.10750e-05  4.89401e-07  1.38364e-07   5.86603e-01      -4.69885e+00     -5.15898e+00
10.22              9.30              2.10718e-05  4.85892e-07  1.38364e-07   5.89308e-01      -4.69424e+00     -5.15592e+00
10.22              9.35              2.10686e-05  4.82175e-07  1.38364e-07   5.92696e-01      -4.68836e+00     -5.15223e+00
10.22              9.40              2.10654e-05  4.78234e-07  1.38364e-07   5.97166e-01      -4.68048e+00     -5.14764e+00
10.22              9.45              2.10606e-05  4.74036e-07  1.38364e-07   6.03496e-01      -4.66932e+00     -5.14162e+00
10.22              9.50              2.10542e-05  4.69598e-07  1.38364e-07   6.11927e-01      -4.65414e+00     -5.13431e+00
10.22              9.55              2.10462e-05  4.64904e-07  1.38364e-07   6.23821e-01      -4.63281e+00     -5.12474e+00
10.22              9.60              2.10366e-05  4.59937e-07  1.38364e-07   6.39835e-01      -4.60422e+00     -5.11263e+00
10.22              9.65              2.10238e-05  4.54698e-07  1.38364e-07   6.60775e-01      -4.56741e+00     -5.09722e+00
10.24              7.00              2.14083e-05  5.44596e-07  1.40495e-07   6.43084e-01      -4.63212e+00     -5.10009e+00
10.24              7.20              2.14083e-05  5.44035e-07  1.40495e-07   6.43262e-01      -4.63189e+00     -5.09990e+00
10.24              7.40              2.14083e-05  5.43250e-07  1.40495e-07   6.43749e-01      -4.63126e+00     -5.09938e+00
10.24              7.60              2.14099e-05  5.42161e-07  1.40495e-07   6.44323e-01      -4.63052e+00     -5.09876e+00
10.24              7.80              2.14099e-05  5.40687e-07  1.40495e-07   6.44693e-01      -4.63003e+00     -5.09836e+00
10.24              8.00              2.14099e-05  5.38668e-07  1.40495e-07   6.44917e-01      -4.62971e+00     -5.09812e+00
10.24              8.05              2.14099e-05  5.38075e-07  1.40495e-07   6.44995e-01      -4.62960e+00     -5.09803e+00
10.24              8.10              2.14099e-05  5.37418e-07  1.40495e-07   6.45094e-01      -4.62946e+00     -5.09792e+00
10.24              8.15              2.14099e-05  5.36697e-07  1.40495e-07   6.45216e-01      -4.62929e+00     -5.09779e+00
10.24              8.20              2.14099e-05  5.35944e-07  1.40495e-07   6.45354e-01      -4.62910e+00     -5.09764e+00
10.24              8.25              2.14099e-05  5.35111e-07  1.40495e-07   6.45518e-01      -4.62888e+00     -5.09746e+00
10.24              8.30              2.14099e-05  5.34230e-07  1.40495e-07   6.45698e-01      -4.62863e+00     -5.09726e+00
10.24              8.35              2.14099e-05  5.33268e-07  1.40495e-07   6.45902e-01      -4.62834e+00     -5.09704e+00
10.24              8.40              2.14099e-05  5.32243e-07  1.40495e-07   6.46127e-01      -4.62803e+00     -5.09679e+00
10.24              8.45              2.14099e-05  5.31138e-07  1.40495e-07   6.46376e-01      -4.62768e+00     -5.09652e+00
10.24              8.50              2.14099e-05  5.29952e-07  1.40495e-07   6.46653e-01      -4.62729e+00     -5.09621e+00
10.24              8.55              2.14083e-05  5.28670e-07  1.40495e-07   6.46962e-01      -4.62685e+00     -5.09587e+00
10.24              8.60              2.14083e-05  5.27292e-07  1.40495e-07   6.47309e-01      -4.62635e+00     -5.09549e+00
10.24              8.65              2.14083e-05  5.25818e-07  1.40495e-07   6.47510e-01      -4.62603e+00     -5.09525e+00
10.24              8.70              2.14083e-05  5.24232e-07  1.40495e-07   6.47949e-01      -4.62539e+00     -5.09476e+00
10.24              8.75              2.14083e-05  5.22534e-07  1.40495e-07   6.48447e-01      -4.62466e+00     -5.09421e+00
10.24              8.80              2.14083e-05  5.20723e-07  1.40495e-07   6.49013e-01      -4.62382e+00     -5.09357e+00
10.24              8.85              2.14083e-05  5.18769e-07  1.40495e-07   6.49480e-01      -4.62308e+00     -5.09303e+00
10.24              8.90              2.14083e-05  5.16670e-07  1.40495e-07   6.50235e-01      -4.62194e+00     -5.09218e+00
10.24              8.95              2.14067e-05  5.14427e-07  1.40495e-07   6.50926e-01      -4.62083e+00     -5.09139e+00
10.24              9.00              2.14067e-05  5.12040e-07  1.40495e-07   6.51949e-01      -4.61926e+00     -5.09022e+00
10.24              9.05              2.14051e-05  5.09476e-07  1.40495e-07   6.52969e-01      -4.61762e+00     -5.08905e+00
10.24              9.10              2.14051e-05  5.06752e-07  1.40495e-07   6.54208e-01      -4.61562e+00     -5.08761e+00
10.24              9.15              2.14035e-05  5.03836e-07  1.40495e-07   6.55537e-01      -4.61341e+00     -5.08606e+00
10.24              9.20              2.14019e-05  5.00728e-07  1.40495e-07   6.57207e-01      -4.61063e+00     -5.08412e+00
10.24              9.25              2.14003e-05  4.97428e-07  1.40495e-07   6.59313e-01      -4.60712e+00     -5.08169e+00
10.24              9.30              2.13971e-05  4.93903e-07  1.40495e-07   6.61822e-01      -4.60285e+00     -5.07884e+00
10.24              9.35              2.13955e-05  4.90154e-07  1.40495e-07   6.64962e-01      -4.59740e+00     -5.07540e+00
10.24              9.40              2.13907e-05  4.86180e-07  1.40495e-07   6.69282e-01      -4.58989e+00     -5.07094e+00
10.24              9.45              2.13859e-05  4.81951e-07  1.40495e-07   6.74967e-01      -4.57979e+00     -5.06552e+00
10.24              9.50              2.13794e-05  4.77481e-07  1.40495e-07   6.82769e-01      -4.56576e+00     -5.05871e+00
10.24              9.55              2.13730e-05  4.72754e-07  1.40495e-07   6.93796e-01      -4.54599e+00     -5.04977e+00
10.24              9.60              2.13634e-05  4.67739e-07  1.40495e-07   7.08666e-01      -4.51944e+00     -5.03840e+00
10.24              9.65              2.13506e-05  4.62452e-07  1.40495e-07   7.28331e-01      -4.48491e+00     -5.02369e+00
10.26              7.00              2.17495e-05  5.53039e-07  1.42658e-07   7.17970e-01      -4.53739e+00     -5.02023e+00
10.26              7.20              2.17479e-05  5.52463e-07  1.42658e-07   7.17970e-01      -4.53738e+00     -5.02022e+00
10.26              7.40              2.17463e-05  5.51677e-07  1.42658e-07   7.17481e-01      -4.53799e+00     -5.02074e+00
10.26              7.60              2.17431e-05  5.50604e-07  1.42658e-07   7.16793e-01      -4.53885e+00     -5.02148e+00
10.26              7.80              2.17415e-05  5.49114e-07  1.42658e-07   7.16500e-01      -4.53920e+00     -5.02178e+00
10.26              8.00              2.17399e-05  5.47079e-07  1.42658e-07   7.16724e-01      -4.53888e+00     -5.02154e+00
10.26              8.05              2.17399e-05  5.46470e-07  1.42658e-07   7.16838e-01      -4.53873e+00     -5.02141e+00
10.26              8.10              2.17399e-05  5.45814e-07  1.42658e-07   7.16964e-01      -4.53856e+00     -5.02127e+00
10.26              8.15              2.17399e-05  5.45109e-07  1.42658e-07   7.17099e-01      -4.53837e+00     -5.02113e+00
10.26              8.20              2.17399e-05  5.44340e-07  1.42658e-07   7.17249e-01      -4.53817e+00     -5.02096e+00
10.26              8.25              2.17399e-05  5.43506e-07  1.42658e-07   7.17413e-01      -4.53794e+00     -5.02078e+00
10.26              8.30              2.17399e-05  5.42625e-07  1.42658e-07   7.17589e-01      -4.53770e+00     -5.02059e+00
10.26              8.35              2.17399e-05  5.41664e-07  1.42658e-07   7.17786e-01      -4.53743e+00     -5.02037e+00
10.26              8.40              2.17399e-05  5.40622e-07  1.42658e-07   7.18004e-01      -4.53712e+00     -5.02013e+00
10.26              8.45              2.17399e-05  5.39517e-07  1.42658e-07   7.18241e-01      -4.53679e+00     -5.01987e+00
10.26              8.50              2.17399e-05  5.38315e-07  1.42658e-07   7.18507e-01      -4.53641e+00     -5.01958e+00
10.26              8.55              2.17399e-05  5.37034e-07  1.42658e-07   7.18801e-01      -4.53600e+00     -5.01925e+00
10.26              8.60              2.17399e-05  5.35656e-07  1.42658e-07   7.18950e-01      -4.53575e+00     -5.01908e+00
10.26              8.65              2.17399e-05  5.34166e-07  1.42658e-07   7.19321e-01      -4.53522e+00     -5.01867e+00
10.26              8.70              2.17399e-05  5.32564e-07  1.42658e-07   7.19739e-01      -4.53461e+00     -5.01820e+00
10.26              8.75              2.17399e-05  5.30865e-07  1.42658e-07   7.20209e-01      -4.53392e+00     -5.01767e+00
10.26              8.80              2.17383e-05  5.29023e-07  1.42658e-07   7.20750e-01      -4.53312e+00     -5.01706e+00
10.26              8.85              2.17383e-05  5.27068e-07  1.42658e-07   7.21187e-01      -4.53243e+00     -5.01656e+00
10.26              8.90              2.17383e-05  5.24953e-07  1.42658e-07   7.21901e-01      -4.53135e+00     -5.01575e+00
10.26              8.95              2.17383e-05  5.22710e-07  1.42658e-07   7.22547e-01      -4.53032e+00     -5.01501e+00
10.26              9.00              2.17367e-05  5.20291e-07  1.42658e-07   7.23336e-01      -4.52907e+00     -5.01410e+00
10.26              9.05              2.17367e-05  5.17727e-07  1.42658e-07   7.24468e-01      -4.52731e+00     -5.01281e+00
10.26              9.10              2.17351e-05  5.14972e-07  1.42658e-07   7.25631e-01      -4.52544e+00     -5.01146e+00
10.26              9.15              2.17351e-05  5.12040e-07  1.42658e-07   7.26869e-01      -4.52338e+00     -5.01001e+00
10.26              9.20              2.17335e-05  5.08915e-07  1.42658e-07   7.28426e-01      -4.52079e+00     -5.00820e+00
10.26              9.25              2.17303e-05  5.05583e-07  1.42658e-07   7.30390e-01      -4.51752e+00     -5.00593e+00
10.26              9.30              2.17287e-05  5.02026e-07  1.42658e-07   7.32724e-01      -4.51355e+00     -5.00328e+00
10.26              9.35              2.17255e-05  4.98261e-07  1.42658e-07   7.35637e-01      -4.50851e+00     -5.00008e+00
10.26              9.40              2.17223e-05  4.94255e-07  1.42658e-07   7.39651e-01      -4.50154e+00     -4.99592e+00
10.26              9.45              2.17175e-05  4.89994e-07  1.42658e-07   7.44923e-01      -4.49218e+00     -4.99086e+00
10.26              9.50              2.17111e-05  4.85492e-07  1.42658e-07   7.52332e-01      -4.47896e+00     -4.98431e+00
10.26              9.55              2.17031e-05  4.80717e-07  1.42658e-07   7.62574e-01      -4.46062e+00     -4.97591e+00
10.26              9.60              2.16951e-05  4.75670e-07  1.42658e-07   7.76400e-01      -4.43592e+00     -4.96520e+00
10.26              9.65              2.16823e-05  4.70335e-07  1.42658e-07   7.94738e-01      -4.40369e+00     -4.95129e+00
10.28              7.00              2.20732e-05  5.61611e-07  1.44869e-07   7.85482e-01      -4.45208e+00     -4.94808e+00
10.28              7.20              2.20748e-05  5.61034e-07  1.44869e-07   7.85558e-01      -4.45198e+00     -4.94800e+00
10.28              7.40              2.20764e-05  5.60249e-07  1.44869e-07   7.85652e-01      -4.45185e+00     -4.94790e+00
10.28              7.60              2.20764e-05  5.59160e-07  1.44869e-07   7.85890e-01      -4.45154e+00     -4.94764e+00
10.28              7.80              2.20764e-05  5.57670e-07  1.44869e-07   7.86373e-01      -4.45090e+00     -4.94712e+00
10.28              8.00              2.20764e-05  5.55635e-07  1.44869e-07   7.86870e-01      -4.45024e+00     -4.94658e+00
10.28              8.05              2.20764e-05  5.55010e-07  1.44869e-07   7.87034e-01      -4.45003e+00     -4.94640e+00
10.28              8.10              2.20764e-05  5.54353e-07  1.44869e-07   7.87194e-01      -4.44981e+00     -4.94622e+00
10.28              8.15              2.20764e-05  5.53632e-07  1.44869e-07   7.87354e-01      -4.44960e+00     -4.94605e+00
10.28              8.20              2.20764e-05  5.52863e-07  1.44869e-07   7.87516e-01      -4.44938e+00     -4.94587e+00
10.28              8.25              2.20764e-05  5.52030e-07  1.44869e-07   7.87683e-01      -4.44915e+00     -4.94569e+00
10.28              8.30              2.20764e-05  5.51133e-07  1.44869e-07   7.87860e-01      -4.44891e+00     -4.94550e+00
10.28              8.35              2.20764e-05  5.50171e-07  1.44869e-07   7.88050e-01      -4.44864e+00     -4.94529e+00
10.28              8.40              2.20764e-05  5.49130e-07  1.44869e-07   7.88259e-01      -4.44835e+00     -4.94506e+00
10.28              8.45              2.20764e-05  5.48008e-07  1.44869e-07   7.88488e-01      -4.44803e+00     -4.94480e+00
10.28              8.50              2.20764e-05  5.46807e-07  1.44869e-07   7.88742e-01      -4.44768e+00     -4.94452e+00
10.28              8.55              2.20764e-05  5.45525e-07  1.44869e-07   7.89021e-01      -4.44728e+00     -4.94421e+00
10.28              8.60              2.20748e-05  5.44131e-07  1.44869e-07   7.89335e-01      -4.44683e+00     -4.94386e+00
10.28              8.65              2.20748e-05  5.42641e-07  1.44869e-07   7.89687e-01      -4.44633e+00     -4.94347e+00
10.28              8.70              2.20748e-05  5.41023e-07  1.44869e-07   7.89914e-01      -4.44597e+00     -4.94321e+00
10.28              8.75              2.20748e-05  5.39309e-07  1.44869e-07   7.90363e-01      -4.44531e+00     -4.94271e+00
10.28              8.80              2.20748e-05  5.37466e-07  1.44869e-07   7.90873e-01      -4.44455e+00     -4.94213e+00
10.28              8.85              2.20748e-05  5.35495e-07  1.44869e-07   7.91286e-01      -4.44390e+00     -4.94166e+00
10.28              8.90              2.20748e-05  5.33365e-07  1.44869e-07   7.91963e-01      -4.44288e+00     -4.94089e+00
10.28              8.95              2.20732e-05  5.31106e-07  1.44869e-07   7.92743e-01      -4.44170e+00     -4.94001e+00
10.28              9.00              2.20732e-05  5.28686e-07  1.44869e-07   7.93482e-01      -4.44052e+00     -4.93915e+00
10.28              9.05              2.20732e-05  5.26091e-07  1.44869e-07   7.94380e-01      -4.43909e+00     -4.93812e+00
10.28              9.10              2.20716e-05  5.23319e-07  1.44869e-07   7.95471e-01      -4.43734e+00     -4.93685e+00
10.28              9.15              2.20700e-05  5.20371e-07  1.44869e-07   7.96627e-01      -4.43541e+00     -4.93550e+00
10.28              9.20              2.20684e-05  5.17215e-07  1.44869e-07   7.98254e-01      -4.43278e+00     -4.93362e+00
10.28              9.25              2.20668e-05  5.13866e-07  1.44869e-07   7.99917e-01      -4.42995e+00     -4.93168e+00
10.28              9.30              2.20652e-05  5.10293e-07  1.44869e-07   8.02090e-01      -4.42625e+00     -4.92920e+00
10.28              9.35              2.20620e-05  5.06480e-07  1.44869e-07   8.04973e-01      -4.42135e+00     -4.92603e+00
10.28              9.40              2.20588e-05  5.02459e-07  1.44869e-07   8.08537e-01      -4.41509e+00     -4.92232e+00
10.28              9.45              2.20540e-05  4.98165e-07  1.44869e-07   8.13606e-01      -4.40619e+00     -4.91741e+00
10.28              9.50              2.20476e-05  4.93631e-07  1.44869e-07   8.20494e-01      -4.39391e+00     -4.91126e+00
10.28              9.55              2.20395e-05  4.88824e-07  1.44869e-07   8.30023e-01      -4.37686e+00     -4.90334e+00
10.28              9.60              2.20315e-05  4.83729e-07  1.44869e-07   8.42904e-01      -4.35386e+00     -4.89321e+00
10.28              9.65              2.20187e-05  4.78362e-07  1.44869e-07   8.60030e-01      -4.32373e+00     -4.87997e+00
10.30              7.00              2.24161e-05  5.70311e-07  1.47112e-07   8.52484e-01      -4.36748e+00     -4.87639e+00
10.30              7.20              2.24161e-05  5.69734e-07  1.47112e-07   8.54122e-01      -4.36541e+00     -4.87464e+00
10.30              7.40              2.24161e-05  5.68949e-07  1.47112e-07   8.54611e-01      -4.36478e+00     -4.87411e+00
10.30              7.60              2.24177e-05  5.67843e-07  1.47112e-07   8.55346e-01      -4.36384e+00     -4.87332e+00
10.30              7.80              2.24177e-05  5.66353e-07  1.47112e-07   8.55615e-01      -4.36348e+00     -4.87303e+00
10.30              8.00              2.24177e-05  5.64303e-07  1.47112e-07   8.55967e-01      -4.36300e+00     -4.87264e+00
10.30              8.05              2.24177e-05  5.63694e-07  1.47112e-07   8.56072e-01      -4.36286e+00     -4.87253e+00
10.30              8.10              2.24177e-05  5.63021e-07  1.47112e-07   8.56188e-01      -4.36270e+00     -4.87240e+00
10.30              8.15              2.24177e-05  5.62300e-07  1.47112e-07   8.56313e-01      -4.36253e+00     -4.87226e+00
10.30              8.20              2.24177e-05  5.61531e-07  1.47112e-07   8.56449e-01      -4.36235e+00     -4.87211e+00
10.30              8.25              2.24177e-05  5.60682e-07  1.47112e-07   8.56602e-01      -4.36214e+00     -4.87195e+00
10.30              8.30              2.24177e-05  5.59784e-07  1.47112e-07   8.56765e-01      -4.36191e+00     -4.87177e+00
10.30              8.35              2.24161e-05  5.58823e-07  1.47112e-07   8.56944e-01      -4.36167e+00     -4.87157e+00
