!24Si(0+, 2+)  -> 24Al    e-capture,  with screening effects
!GT+F    USDB   Q=10.804 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.14              8.75              1.96470e-05  6.19546e-07  1.82184e-07   3.55900e+00      -1.06069e+00     -2.03089e+00
10.14              8.80              1.96470e-05  6.17976e-07  1.82184e-07   3.55910e+00      -1.06059e+00     -2.03079e+00
10.14              8.85              1.96462e-05  6.16309e-07  1.82184e-07   3.55910e+00      -1.06059e+00     -2.03069e+00
10.14              8.90              1.96462e-05  6.14499e-07  1.82184e-07   3.55920e+00      -1.06049e+00     -2.03059e+00
10.14              8.95              1.96454e-05  6.12576e-07  1.82184e-07   3.55920e+00      -1.06039e+00     -2.03049e+00
10.14              9.00              1.96446e-05  6.10493e-07  1.82184e-07   3.55930e+00      -1.06029e+00     -2.03039e+00
10.14              9.05              1.96438e-05  6.08282e-07  1.82184e-07   3.55940e+00      -1.06009e+00     -2.03029e+00
10.14              9.10              1.96430e-05  6.05895e-07  1.82184e-07   3.55950e+00      -1.05989e+00     -2.03009e+00
10.14              9.15              1.96412e-05  6.03348e-07  1.82184e-07   3.55960e+00      -1.05979e+00     -2.02989e+00
10.14              9.20              1.96396e-05  6.00624e-07  1.82184e-07   3.55970e+00      -1.05949e+00     -2.02969e+00
10.14              9.25              1.96380e-05  5.97724e-07  1.82184e-07   3.56000e+00      -1.05909e+00     -2.02939e+00
10.14              9.30              1.96356e-05  5.94600e-07  1.82184e-07   3.56020e+00      -1.05879e+00     -2.02899e+00
10.14              9.35              1.96323e-05  5.91283e-07  1.82184e-07   3.56040e+00      -1.05829e+00     -2.02839e+00
10.14              9.40              1.96283e-05  5.87742e-07  1.82184e-07   3.56070e+00      -1.05779e+00     -2.02739e+00
10.14              9.45              1.96225e-05  5.83977e-07  1.82184e-07   3.56100e+00      -1.05729e+00     -2.02559e+00
10.14              9.50              1.96159e-05  5.79956e-07  1.82184e-07   3.56120e+00      -1.05659e+00     -2.02209e+00
10.14              9.55              1.96078e-05  5.75678e-07  1.82184e-07   3.56140e+00      -1.05599e+00     -2.01559e+00
10.14              9.60              1.95980e-05  5.71144e-07  1.82184e-07   3.56140e+00      -1.05539e+00     -2.00469e+00
10.14              9.65              1.95848e-05  5.66321e-07  1.82184e-07   3.56100e+00      -1.05509e+00     -1.98799e+00
10.16              7.00              1.99479e-05  6.47952e-07  1.85003e-07   3.58640e+00      -1.02939e+00     -2.00409e+00
10.16              7.20              1.99487e-05  6.47472e-07  1.85003e-07   3.58640e+00      -1.02929e+00     -2.00409e+00
10.16              7.40              1.99487e-05  6.46831e-07  1.85003e-07   3.58640e+00      -1.02929e+00     -2.00399e+00
10.16              7.60              1.99497e-05  6.45934e-07  1.85003e-07   3.58660e+00      -1.02899e+00     -2.00379e+00
10.16              7.80              1.99505e-05  6.44716e-07  1.85003e-07   3.58700e+00      -1.02859e+00     -2.00339e+00
10.16              8.00              1.99513e-05  6.43034e-07  1.85003e-07   3.58720e+00      -1.02829e+00     -2.00309e+00
10.16              8.05              1.99513e-05  6.42521e-07  1.85003e-07   3.58730e+00      -1.02819e+00     -2.00299e+00
10.16              8.10              1.99513e-05  6.41976e-07  1.85003e-07   3.58730e+00      -1.02819e+00     -2.00299e+00
10.16              8.15              1.99513e-05  6.41383e-07  1.85003e-07   3.58730e+00      -1.02819e+00     -2.00299e+00
10.16              8.20              1.99513e-05  6.40742e-07  1.85003e-07   3.58740e+00      -1.02819e+00     -2.00289e+00
10.16              8.25              1.99513e-05  6.40038e-07  1.85003e-07   3.58740e+00      -1.02809e+00     -2.00289e+00
10.16              8.30              1.99513e-05  6.39301e-07  1.85003e-07   3.58740e+00      -1.02809e+00     -2.00289e+00
10.16              8.35              1.99513e-05  6.38483e-07  1.85003e-07   3.58740e+00      -1.02809e+00     -2.00279e+00
10.16              8.40              1.99513e-05  6.37618e-07  1.85003e-07   3.58740e+00      -1.02799e+00     -2.00279e+00
10.16              8.45              1.99513e-05  6.36689e-07  1.85003e-07   3.58740e+00      -1.02799e+00     -2.00269e+00
10.16              8.50              1.99513e-05  6.35664e-07  1.85003e-07   3.58750e+00      -1.02799e+00     -2.00269e+00
10.16              8.55              1.99513e-05  6.34574e-07  1.85003e-07   3.58750e+00      -1.02789e+00     -2.00259e+00
10.16              8.60              1.99513e-05  6.33405e-07  1.85003e-07   3.58750e+00      -1.02789e+00     -2.00259e+00
10.16              8.65              1.99505e-05  6.32139e-07  1.85003e-07   3.58750e+00      -1.02789e+00     -2.00259e+00
10.16              8.70              1.99505e-05  6.30793e-07  1.85003e-07   3.58760e+00      -1.02779e+00     -2.00249e+00
10.16              8.75              1.99505e-05  6.29335e-07  1.85003e-07   3.58760e+00      -1.02779e+00     -2.00239e+00
10.16              8.80              1.99505e-05  6.27765e-07  1.85003e-07   3.58770e+00      -1.02769e+00     -2.00229e+00
10.16              8.85              1.99497e-05  6.26067e-07  1.85003e-07   3.58770e+00      -1.02769e+00     -2.00229e+00
10.16              8.90              1.99497e-05  6.24256e-07  1.85003e-07   3.58780e+00      -1.02749e+00     -2.00219e+00
10.16              8.95              1.99487e-05  6.22317e-07  1.85003e-07   3.58780e+00      -1.02749e+00     -2.00209e+00
10.16              9.00              1.99479e-05  6.20235e-07  1.85003e-07   3.58780e+00      -1.02739e+00     -2.00199e+00
10.16              9.05              1.99471e-05  6.17992e-07  1.85003e-07   3.58790e+00      -1.02719e+00     -2.00179e+00
10.16              9.10              1.99463e-05  6.15604e-07  1.85003e-07   3.58810e+00      -1.02699e+00     -2.00159e+00
10.16              9.15              1.99447e-05  6.13041e-07  1.85003e-07   3.58820e+00      -1.02679e+00     -2.00149e+00
10.16              9.20              1.99439e-05  6.10301e-07  1.85003e-07   3.58840e+00      -1.02649e+00     -2.00119e+00
10.16              9.25              1.99413e-05  6.07369e-07  1.85003e-07   3.58850e+00      -1.02629e+00     -2.00099e+00
10.16              9.30              1.99389e-05  6.04245e-07  1.85003e-07   3.58870e+00      -1.02589e+00     -2.00059e+00
10.16              9.35              1.99357e-05  6.00896e-07  1.85003e-07   3.58900e+00      -1.02539e+00     -2.00009e+00
10.16              9.40              1.99316e-05  5.97323e-07  1.85003e-07   3.58930e+00      -1.02489e+00     -1.99909e+00
10.16              9.45              1.99266e-05  5.93526e-07  1.85003e-07   3.58960e+00      -1.02429e+00     -1.99719e+00
10.16              9.50              1.99202e-05  5.89489e-07  1.85003e-07   3.58980e+00      -1.02379e+00     -1.99359e+00
10.16              9.55              1.99119e-05  5.85179e-07  1.85003e-07   3.58990e+00      -1.02319e+00     -1.98719e+00
10.16              9.60              1.99021e-05  5.80613e-07  1.85003e-07   3.58990e+00      -1.02259e+00     -1.97639e+00
10.16              9.65              1.98889e-05  5.75758e-07  1.85003e-07   3.58940e+00      -1.02239e+00     -1.95959e+00
10.18              7.00              2.02619e-05  6.57982e-07  1.87855e-07   3.61610e+00      -9.94990e-01     -1.97439e+00
10.18              7.20              2.02611e-05  6.57517e-07  1.87855e-07   3.61610e+00      -9.94990e-01     -1.97439e+00
10.18              7.40              2.02595e-05  6.56860e-07  1.87855e-07   3.61600e+00      -9.95190e-01     -1.97459e+00
10.18              7.60              2.02587e-05  6.55963e-07  1.87855e-07   3.61580e+00      -9.95390e-01     -1.97469e+00
10.18              7.80              2.02587e-05  6.54729e-07  1.87855e-07   3.61580e+00      -9.95390e-01     -1.97469e+00
10.18              8.00              2.02595e-05  6.53047e-07  1.87855e-07   3.61590e+00      -9.95190e-01     -1.97459e+00
10.18              8.05              2.02595e-05  6.52534e-07  1.87855e-07   3.61600e+00      -9.95190e-01     -1.97449e+00
10.18              8.10              2.02595e-05  6.51974e-07  1.87855e-07   3.61600e+00      -9.95190e-01     -1.97449e+00
10.18              8.15              2.02595e-05  6.51381e-07  1.87855e-07   3.61600e+00      -9.95090e-01     -1.97439e+00
10.18              8.20              2.02595e-05  6.50740e-07  1.87855e-07   3.61600e+00      -9.95090e-01     -1.97439e+00
10.18              8.25              2.02595e-05  6.50035e-07  1.87855e-07   3.61600e+00      -9.95090e-01     -1.97439e+00
10.18              8.30              2.02595e-05  6.49298e-07  1.87855e-07   3.61600e+00      -9.95090e-01     -1.97429e+00
10.18              8.35              2.02595e-05  6.48481e-07  1.87855e-07   3.61610e+00      -9.94990e-01     -1.97429e+00
10.18              8.40              2.02595e-05  6.47600e-07  1.87855e-07   3.61610e+00      -9.94990e-01     -1.97429e+00
10.18              8.45              2.02595e-05  6.46655e-07  1.87855e-07   3.61610e+00      -9.94990e-01     -1.97419e+00
10.18              8.50              2.02595e-05  6.45645e-07  1.87855e-07   3.61610e+00      -9.94890e-01     -1.97419e+00
10.18              8.55              2.02587e-05  6.44556e-07  1.87855e-07   3.61610e+00      -9.94990e-01     -1.97419e+00
10.18              8.60              2.02587e-05  6.43370e-07  1.87855e-07   3.61610e+00      -9.94890e-01     -1.97409e+00
10.18              8.65              2.02587e-05  6.42104e-07  1.87855e-07   3.61620e+00      -9.94890e-01     -1.97409e+00
10.18              8.70              2.02587e-05  6.40742e-07  1.87855e-07   3.61620e+00      -9.94790e-01     -1.97399e+00
10.18              8.75              2.02587e-05  6.39268e-07  1.87855e-07   3.61630e+00      -9.94690e-01     -1.97389e+00
10.18              8.80              2.02587e-05  6.37682e-07  1.87855e-07   3.61630e+00      -9.94690e-01     -1.97379e+00
10.18              8.85              2.02579e-05  6.35984e-07  1.87855e-07   3.61630e+00      -9.94590e-01     -1.97379e+00
10.18              8.90              2.02579e-05  6.34174e-07  1.87855e-07   3.61640e+00      -9.94490e-01     -1.97359e+00
10.18              8.95              2.02570e-05  6.32219e-07  1.87855e-07   3.61640e+00      -9.94390e-01     -1.97359e+00
10.18              9.00              2.02562e-05  6.30120e-07  1.87855e-07   3.61650e+00      -9.94290e-01     -1.97349e+00
10.18              9.05              2.02554e-05  6.27877e-07  1.87855e-07   3.61660e+00      -9.94190e-01     -1.97329e+00
10.18              9.10              2.02546e-05  6.25458e-07  1.87855e-07   3.61670e+00      -9.93990e-01     -1.97319e+00
10.18              9.15              2.02538e-05  6.22878e-07  1.87855e-07   3.61690e+00      -9.93790e-01     -1.97289e+00
10.18              9.20              2.02514e-05  6.20122e-07  1.87855e-07   3.61690e+00      -9.93590e-01     -1.97279e+00
10.18              9.25              2.02496e-05  6.17174e-07  1.87855e-07   3.61710e+00      -9.93290e-01     -1.97249e+00
10.18              9.30              2.02472e-05  6.14018e-07  1.87855e-07   3.61740e+00      -9.92890e-01     -1.97209e+00
10.18              9.35              2.02440e-05  6.10654e-07  1.87855e-07   3.61760e+00      -9.92490e-01     -1.97159e+00
10.18              9.40              2.02398e-05  6.07065e-07  1.87855e-07   3.61780e+00      -9.91990e-01     -1.97059e+00
10.18              9.45              2.02349e-05  6.03236e-07  1.87855e-07   3.61810e+00      -9.91390e-01     -1.96869e+00
10.18              9.50              2.02292e-05  5.99166e-07  1.87855e-07   3.61840e+00      -9.90790e-01     -1.96509e+00
10.18              9.55              2.02211e-05  5.94840e-07  1.87855e-07   3.61860e+00      -9.90190e-01     -1.95869e+00
10.18              9.60              2.02111e-05  5.90226e-07  1.87855e-07   3.61850e+00      -9.89690e-01     -1.94789e+00
10.18              9.65              2.01980e-05  5.85339e-07  1.87855e-07   3.61800e+00      -9.89490e-01     -1.93119e+00
10.20              7.00              2.05784e-05  6.68172e-07  1.90755e-07   3.64550e+00      -9.61090e-01     -1.94519e+00
10.20              7.20              2.05776e-05  6.67707e-07  1.90755e-07   3.64540e+00      -9.61290e-01     -1.94529e+00
10.20              7.40              2.05768e-05  6.67050e-07  1.90755e-07   3.64520e+00      -9.61490e-01     -1.94549e+00
10.20              7.60              2.05750e-05  6.66153e-07  1.90755e-07   3.64490e+00      -9.61890e-01     -1.94579e+00
10.20              7.80              2.05734e-05  6.64903e-07  1.90755e-07   3.64470e+00      -9.61990e-01     -1.94589e+00
10.20              8.00              2.05726e-05  6.63205e-07  1.90755e-07   3.64470e+00      -9.62090e-01     -1.94589e+00
10.20              8.05              2.05726e-05  6.62692e-07  1.90755e-07   3.64470e+00      -9.61990e-01     -1.94589e+00
10.20              8.10              2.05726e-05  6.62148e-07  1.90755e-07   3.64470e+00      -9.61990e-01     -1.94589e+00
10.20              8.15              2.05726e-05  6.61539e-07  1.90755e-07   3.64470e+00      -9.61990e-01     -1.94589e+00
10.20              8.20              2.05726e-05  6.60898e-07  1.90755e-07   3.64470e+00      -9.61990e-01     -1.94579e+00
10.20              8.25              2.05726e-05  6.60193e-07  1.90755e-07   3.64470e+00      -9.61990e-01     -1.94579e+00
10.20              8.30              2.05718e-05  6.59440e-07  1.90755e-07   3.64470e+00      -9.61990e-01     -1.94579e+00
10.20              8.35              2.05718e-05  6.58623e-07  1.90755e-07   3.64470e+00      -9.61990e-01     -1.94579e+00
10.20              8.40              2.05718e-05  6.57742e-07  1.90755e-07   3.64470e+00      -9.61990e-01     -1.94579e+00
10.20              8.45              2.05718e-05  6.56796e-07  1.90755e-07   3.64470e+00      -9.61990e-01     -1.94569e+00
10.20              8.50              2.05718e-05  6.55771e-07  1.90755e-07   3.64480e+00      -9.61890e-01     -1.94569e+00
10.20              8.55              2.05718e-05  6.54681e-07  1.90755e-07   3.64480e+00      -9.61890e-01     -1.94559e+00
10.20              8.60              2.05718e-05  6.53496e-07  1.90755e-07   3.64480e+00      -9.61790e-01     -1.94559e+00
10.20              8.65              2.05718e-05  6.52214e-07  1.90755e-07   3.64490e+00      -9.61790e-01     -1.94549e+00
10.20              8.70              2.05718e-05  6.50836e-07  1.90755e-07   3.64490e+00      -9.61690e-01     -1.94539e+00
10.20              8.75              2.05718e-05  6.49362e-07  1.90755e-07   3.64500e+00      -9.61590e-01     -1.94529e+00
10.20              8.80              2.05710e-05  6.47776e-07  1.90755e-07   3.64490e+00      -9.61590e-01     -1.94529e+00
10.20              8.85              2.05710e-05  6.46062e-07  1.90755e-07   3.64500e+00      -9.61490e-01     -1.94519e+00
10.20              8.90              2.05702e-05  6.44235e-07  1.90755e-07   3.64500e+00      -9.61490e-01     -1.94519e+00
10.20              8.95              2.05702e-05  6.42265e-07  1.90755e-07   3.64510e+00      -9.61290e-01     -1.94499e+00
10.20              9.00              2.05694e-05  6.40150e-07  1.90755e-07   3.64520e+00      -9.61190e-01     -1.94489e+00
10.20              9.05              2.05686e-05  6.37891e-07  1.90755e-07   3.64530e+00      -9.61090e-01     -1.94479e+00
10.20              9.10              2.05676e-05  6.35471e-07  1.90755e-07   3.64540e+00      -9.60890e-01     -1.94459e+00
10.20              9.15              2.05660e-05  6.32876e-07  1.90755e-07   3.64550e+00      -9.60790e-01     -1.94449e+00
10.20              9.20              2.05644e-05  6.30104e-07  1.90755e-07   3.64560e+00      -9.60490e-01     -1.94429e+00
10.20              9.25              2.05628e-05  6.27124e-07  1.90755e-07   3.64580e+00      -9.60190e-01     -1.94399e+00
10.20              9.30              2.05603e-05  6.23952e-07  1.90755e-07   3.64600e+00      -9.59790e-01     -1.94359e+00
10.20              9.35              2.05570e-05  6.20571e-07  1.90755e-07   3.64620e+00      -9.59390e-01     -1.94309e+00
10.20              9.40              2.05529e-05  6.16950e-07  1.90755e-07   3.64650e+00      -9.58990e-01     -1.94209e+00
10.20              9.45              2.05481e-05  6.13105e-07  1.90755e-07   3.64680e+00      -9.58390e-01     -1.94019e+00
10.20              9.50              2.05423e-05  6.09003e-07  1.90755e-07   3.64710e+00      -9.57790e-01     -1.93669e+00
10.20              9.55              2.05341e-05  6.04629e-07  1.90755e-07   3.64710e+00      -9.57290e-01     -1.93029e+00
10.20              9.60              2.05244e-05  5.99999e-07  1.90755e-07   3.64700e+00      -9.56790e-01     -1.91949e+00
10.20              9.65              2.05120e-05  5.95064e-07  1.90755e-07   3.64660e+00      -9.56590e-01     -1.90269e+00
10.22              7.00              2.08930e-05  6.78522e-07  1.93703e-07   3.67380e+00      -9.28490e-01     -1.91709e+00
10.22              7.20              2.08922e-05  6.78057e-07  1.93703e-07   3.67350e+00      -9.28790e-01     -1.91739e+00
10.22              7.40              2.08898e-05  6.77400e-07  1.93703e-07   3.67320e+00      -9.29190e-01     -1.91759e+00
10.22              7.60              2.08890e-05  6.76487e-07  1.93703e-07   3.67330e+00      -9.29090e-01     -1.91759e+00
10.22              7.80              2.08898e-05  6.75253e-07  1.93703e-07   3.67340e+00      -9.28990e-01     -1.91739e+00
10.22              8.00              2.08898e-05  6.73539e-07  1.93703e-07   3.67340e+00      -9.28890e-01     -1.91739e+00
10.22              8.05              2.08898e-05  6.73026e-07  1.93703e-07   3.67340e+00      -9.28890e-01     -1.91739e+00
10.22              8.10              2.08898e-05  6.72466e-07  1.93703e-07   3.67340e+00      -9.28890e-01     -1.91729e+00
10.22              8.15              2.08898e-05  6.71857e-07  1.93703e-07   3.67340e+00      -9.28890e-01     -1.91729e+00
10.22              8.20              2.08898e-05  6.71216e-07  1.93703e-07   3.67340e+00      -9.28890e-01     -1.91729e+00
10.22              8.25              2.08898e-05  6.70511e-07  1.93703e-07   3.67340e+00      -9.28890e-01     -1.91729e+00
10.22              8.30              2.08898e-05  6.69742e-07  1.93703e-07   3.67350e+00      -9.28790e-01     -1.91719e+00
10.22              8.35              2.08898e-05  6.68925e-07  1.93703e-07   3.67350e+00      -9.28790e-01     -1.91719e+00
10.22              8.40              2.08898e-05  6.68044e-07  1.93703e-07   3.67350e+00      -9.28790e-01     -1.91719e+00
10.22              8.45              2.08898e-05  6.67082e-07  1.93703e-07   3.67350e+00      -9.28790e-01     -1.91709e+00
10.22              8.50              2.08898e-05  6.66057e-07  1.93703e-07   3.67350e+00      -9.28690e-01     -1.91709e+00
10.22              8.55              2.08898e-05  6.64951e-07  1.93703e-07   3.67360e+00      -9.28690e-01     -1.91699e+00
10.22              8.60              2.08898e-05  6.63766e-07  1.93703e-07   3.67360e+00      -9.28590e-01     -1.91699e+00
10.22              8.65              2.08898e-05  6.62484e-07  1.93703e-07   3.67360e+00      -9.28590e-01     -1.91689e+00
10.22              8.70              2.08898e-05  6.61106e-07  1.93703e-07   3.67370e+00      -9.28490e-01     -1.91679e+00
10.22              8.75              2.08890e-05  6.59616e-07  1.93703e-07   3.67360e+00      -9.28490e-01     -1.91679e+00
10.22              8.80              2.08890e-05  6.58014e-07  1.93703e-07   3.67370e+00      -9.28390e-01     -1.91669e+00
10.22              8.85              2.08890e-05  6.56300e-07  1.93703e-07   3.67380e+00      -9.28290e-01     -1.91659e+00
10.22              8.90              2.08881e-05  6.54457e-07  1.93703e-07   3.67380e+00      -9.28290e-01     -1.91659e+00
10.22              8.95              2.08881e-05  6.52470e-07  1.93703e-07   3.67390e+00      -9.28190e-01     -1.91639e+00
10.22              9.00              2.08873e-05  6.50356e-07  1.93703e-07   3.67390e+00      -9.28090e-01     -1.91629e+00
10.22              9.05              2.08865e-05  6.48080e-07  1.93703e-07   3.67400e+00      -9.27890e-01     -1.91619e+00
10.22              9.10              2.08857e-05  6.45645e-07  1.93703e-07   3.67410e+00      -9.27690e-01     -1.91599e+00
10.22              9.15              2.08841e-05  6.43034e-07  1.93703e-07   3.67420e+00      -9.27590e-01     -1.91589e+00
10.22              9.20              2.08824e-05  6.40230e-07  1.93703e-07   3.67440e+00      -9.27390e-01     -1.91569e+00
10.22              9.25              2.08808e-05  6.37250e-07  1.93703e-07   3.67460e+00      -9.27090e-01     -1.91539e+00
10.22              9.30              2.08783e-05  6.34045e-07  1.93703e-07   3.67470e+00      -9.26690e-01     -1.91499e+00
10.22              9.35              2.08751e-05  6.30649e-07  1.93703e-07   3.67500e+00      -9.26290e-01     -1.91449e+00
10.22              9.40              2.08709e-05  6.27012e-07  1.93703e-07   3.67520e+00      -9.25890e-01     -1.91359e+00
10.22              9.45              2.08669e-05  6.23119e-07  1.93703e-07   3.67550e+00      -9.25290e-01     -1.91159e+00
10.22              9.50              2.08603e-05  6.19001e-07  1.93703e-07   3.67570e+00      -9.24690e-01     -1.90809e+00
10.22              9.55              2.08530e-05  6.14595e-07  1.93703e-07   3.67590e+00      -9.24190e-01     -1.90169e+00
10.22              9.60              2.08430e-05  6.09917e-07  1.93703e-07   3.67570e+00      -9.23790e-01     -1.89089e+00
10.22              9.65              2.08309e-05  6.04966e-07  1.93703e-07   3.67520e+00      -9.23590e-01     -1.87409e+00
10.24              7.00              2.12119e-05  6.89032e-07  1.96699e-07   3.70180e+00      -8.96190e-01     -1.88919e+00
10.24              7.20              2.12119e-05  6.88551e-07  1.96699e-07   3.70190e+00      -8.95990e-01     -1.88909e+00
10.24              7.40              2.12127e-05  6.87895e-07  1.96699e-07   3.70210e+00      -8.95790e-01     -1.88889e+00
10.24              7.60              2.12127e-05  6.86997e-07  1.96699e-07   3.70210e+00      -8.95790e-01     -1.88879e+00
10.24              7.80              2.12127e-05  6.85732e-07  1.96699e-07   3.70220e+00      -8.95690e-01     -1.88879e+00
10.24              8.00              2.12127e-05  6.84017e-07  1.96699e-07   3.70220e+00      -8.95690e-01     -1.88869e+00
10.24              8.05              2.12127e-05  6.83505e-07  1.96699e-07   3.70220e+00      -8.95690e-01     -1.88869e+00
10.24              8.10              2.12127e-05  6.82944e-07  1.96699e-07   3.70220e+00      -8.95690e-01     -1.88869e+00
10.24              8.15              2.12127e-05  6.82335e-07  1.96699e-07   3.70220e+00      -8.95590e-01     -1.88869e+00
10.24              8.20              2.12127e-05  6.81678e-07  1.96699e-07   3.70220e+00      -8.95590e-01     -1.88859e+00
10.24              8.25              2.12127e-05  6.80973e-07  1.96699e-07   3.70220e+00      -8.95590e-01     -1.88859e+00
10.24              8.30              2.12127e-05  6.80220e-07  1.96699e-07   3.70230e+00      -8.95590e-01     -1.88859e+00
10.24              8.35              2.12127e-05  6.79387e-07  1.96699e-07   3.70230e+00      -8.95590e-01     -1.88849e+00
10.24              8.40              2.12127e-05  6.78506e-07  1.96699e-07   3.70230e+00      -8.95490e-01     -1.88849e+00
10.24              8.45              2.12127e-05  6.77544e-07  1.96699e-07   3.70230e+00      -8.95490e-01     -1.88849e+00
10.24              8.50              2.12127e-05  6.76503e-07  1.96699e-07   3.70230e+00      -8.95490e-01     -1.88839e+00
10.24              8.55              2.12127e-05  6.75398e-07  1.96699e-07   3.70240e+00      -8.95390e-01     -1.88839e+00
10.24              8.60              2.12127e-05  6.74196e-07  1.96699e-07   3.70240e+00      -8.95390e-01     -1.88829e+00
10.24              8.65              2.12119e-05  6.72914e-07  1.96699e-07   3.70240e+00      -8.95390e-01     -1.88829e+00
10.24              8.70              2.12119e-05  6.71520e-07  1.96699e-07   3.70240e+00      -8.95290e-01     -1.88819e+00
10.24              8.75              2.12119e-05  6.70030e-07  1.96699e-07   3.70240e+00      -8.95290e-01     -1.88809e+00
10.24              8.80              2.12119e-05  6.68412e-07  1.96699e-07   3.70250e+00      -8.95190e-01     -1.88809e+00
10.24              8.85              2.12111e-05  6.66698e-07  1.96699e-07   3.70250e+00      -8.95190e-01     -1.88799e+00
10.24              8.90              2.12111e-05  6.64839e-07  1.96699e-07   3.70260e+00      -8.94990e-01     -1.88789e+00
10.24              8.95              2.12101e-05  6.62853e-07  1.96699e-07   3.70260e+00      -8.94990e-01     -1.88779e+00
10.24              9.00              2.12101e-05  6.60706e-07  1.96699e-07   3.70270e+00      -8.94790e-01     -1.88759e+00
10.24              9.05              2.12093e-05  6.58414e-07  1.96699e-07   3.70280e+00      -8.94690e-01     -1.88749e+00
10.24              9.10              2.12085e-05  6.55963e-07  1.96699e-07   3.70290e+00      -8.94490e-01     -1.88739e+00
10.24              9.15              2.12069e-05  6.53336e-07  1.96699e-07   3.70300e+00      -8.94390e-01     -1.88719e+00
10.24              9.20              2.12053e-05  6.50532e-07  1.96699e-07   3.70310e+00      -8.94090e-01     -1.88699e+00
10.24              9.25              2.12037e-05  6.47520e-07  1.96699e-07   3.70330e+00      -8.93790e-01     -1.88679e+00
10.24              9.30              2.12011e-05  6.44299e-07  1.96699e-07   3.70350e+00      -8.93490e-01     -1.88639e+00
10.24              9.35              2.11979e-05  6.40871e-07  1.96699e-07   3.70370e+00      -8.93090e-01     -1.88589e+00
10.24              9.40              2.11946e-05  6.37218e-07  1.96699e-07   3.70400e+00      -8.92590e-01     -1.88489e+00
10.24              9.45              2.11897e-05  6.33308e-07  1.96699e-07   3.70430e+00      -8.92090e-01     -1.88299e+00
10.24              9.50              2.11832e-05  6.29143e-07  1.96699e-07   3.70440e+00      -8.91590e-01     -1.87959e+00
10.24              9.55              2.11758e-05  6.24721e-07  1.96699e-07   3.70450e+00      -8.91090e-01     -1.87309e+00
10.24              9.60              2.11660e-05  6.20010e-07  1.96699e-07   3.70440e+00      -8.90690e-01     -1.86229e+00
10.24              9.65              2.11545e-05  6.15012e-07  1.96699e-07   3.70390e+00      -8.90490e-01     -1.84549e+00
10.26              7.00              2.15502e-05  6.99703e-07  1.99727e-07   3.73130e+00      -8.62090e-01     -1.85989e+00
10.26              7.20              2.15485e-05  6.99222e-07  1.99727e-07   3.73130e+00      -8.62090e-01     -1.85989e+00
10.26              7.40              2.15461e-05  6.98565e-07  1.99727e-07   3.73120e+00      -8.62090e-01     -1.85989e+00
10.26              7.60              2.15437e-05  6.97652e-07  1.99727e-07   3.73110e+00      -8.62290e-01     -1.85999e+00
10.26              7.80              2.15411e-05  6.96402e-07  1.99727e-07   3.73100e+00      -8.62490e-01     -1.86009e+00
10.26              8.00              2.15403e-05  6.94672e-07  1.99727e-07   3.73100e+00      -8.62390e-01     -1.86009e+00
10.26              8.05              2.15403e-05  6.94159e-07  1.99727e-07   3.73100e+00      -8.62390e-01     -1.85999e+00
10.26              8.10              2.15403e-05  6.93582e-07  1.99727e-07   3.73100e+00      -8.62390e-01     -1.85999e+00
10.26              8.15              2.15403e-05  6.92973e-07  1.99727e-07   3.73100e+00      -8.62290e-01     -1.85999e+00
10.26              8.20              2.15403e-05  6.92317e-07  1.99727e-07   3.73110e+00      -8.62290e-01     -1.85989e+00
10.26              8.25              2.15403e-05  6.91612e-07  1.99727e-07   3.73110e+00      -8.62290e-01     -1.85989e+00
10.26              8.30              2.15403e-05  6.90843e-07  1.99727e-07   3.73110e+00      -8.62290e-01     -1.85989e+00
10.26              8.35              2.15403e-05  6.90009e-07  1.99727e-07   3.73110e+00      -8.62190e-01     -1.85979e+00
10.26              8.40              2.15403e-05  6.89112e-07  1.99727e-07   3.73110e+00      -8.62190e-01     -1.85979e+00
10.26              8.45              2.15403e-05  6.88151e-07  1.99727e-07   3.73110e+00      -8.62190e-01     -1.85969e+00
10.26              8.50              2.15403e-05  6.87125e-07  1.99727e-07   3.73120e+00      -8.62090e-01     -1.85969e+00
10.26              8.55              2.15403e-05  6.86004e-07  1.99727e-07   3.73120e+00      -8.62090e-01     -1.85969e+00
10.26              8.60              2.15395e-05  6.84786e-07  1.99727e-07   3.73120e+00      -8.62090e-01     -1.85969e+00
10.26              8.65              2.15395e-05  6.83489e-07  1.99727e-07   3.73120e+00      -8.62090e-01     -1.85959e+00
10.26              8.70              2.15395e-05  6.82095e-07  1.99727e-07   3.73120e+00      -8.61990e-01     -1.85949e+00
10.26              8.75              2.15395e-05  6.80605e-07  1.99727e-07   3.73130e+00      -8.61990e-01     -1.85939e+00
10.26              8.80              2.15395e-05  6.78986e-07  1.99727e-07   3.73130e+00      -8.61890e-01     -1.85939e+00
10.26              8.85              2.15387e-05  6.77240e-07  1.99727e-07   3.73130e+00      -8.61890e-01     -1.85929e+00
10.26              8.90              2.15387e-05  6.75382e-07  1.99727e-07   3.73140e+00      -8.61690e-01     -1.85919e+00
