!20Na (2+, 3+, 4+, 1+, 5+) -> 20Ne,  e-capture,  with screening effects
!USDB  GT+Fermi    Q(20Na-20Ne) = 13.8921 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.18              8.30              2.02997e-05  5.46342e-07  1.47593e-07   3.46200e+00      -1.14539e+00     -1.30539e+00
10.18              8.35              2.02997e-05  5.45445e-07  1.47593e-07   3.46210e+00      -1.14529e+00     -1.30529e+00
10.18              8.40              2.02997e-05  5.44468e-07  1.47593e-07   3.46210e+00      -1.14529e+00     -1.30529e+00
10.18              8.45              2.02997e-05  5.43426e-07  1.47593e-07   3.46210e+00      -1.14519e+00     -1.30519e+00
10.18              8.50              2.02997e-05  5.42305e-07  1.47593e-07   3.46220e+00      -1.14509e+00     -1.30519e+00
10.18              8.55              2.02989e-05  5.41087e-07  1.47593e-07   3.46220e+00      -1.14509e+00     -1.30519e+00
10.18              8.60              2.02989e-05  5.39789e-07  1.47593e-07   3.46220e+00      -1.14509e+00     -1.30509e+00
10.18              8.65              2.02989e-05  5.38395e-07  1.47593e-07   3.46230e+00      -1.14489e+00     -1.30509e+00
10.18              8.70              2.02989e-05  5.36889e-07  1.47593e-07   3.46240e+00      -1.14479e+00     -1.30499e+00
10.18              8.75              2.02989e-05  5.35287e-07  1.47593e-07   3.46250e+00      -1.14469e+00     -1.30489e+00
10.18              8.80              2.02989e-05  5.33557e-07  1.47593e-07   3.46260e+00      -1.14459e+00     -1.30479e+00
10.18              8.85              2.02981e-05  5.31698e-07  1.47593e-07   3.46260e+00      -1.14449e+00     -1.30469e+00
10.18              8.90              2.02981e-05  5.29712e-07  1.47593e-07   3.46280e+00      -1.14429e+00     -1.30459e+00
10.18              8.95              2.02973e-05  5.27581e-07  1.47593e-07   3.46290e+00      -1.14409e+00     -1.30439e+00
10.18              9.00              2.02965e-05  5.25306e-07  1.47593e-07   3.46310e+00      -1.14379e+00     -1.30419e+00
10.18              9.05              2.02956e-05  5.22870e-07  1.47593e-07   3.46340e+00      -1.14339e+00     -1.30389e+00
10.18              9.10              2.02948e-05  5.20259e-07  1.47593e-07   3.46380e+00      -1.14269e+00     -1.30329e+00
10.18              9.15              2.02940e-05  5.17487e-07  1.47593e-07   3.46450e+00      -1.14159e+00     -1.30229e+00
10.18              9.20              2.02916e-05  5.14523e-07  1.47593e-07   3.46540e+00      -1.14019e+00     -1.30099e+00
10.18              9.25              2.02900e-05  5.11367e-07  1.47593e-07   3.46690e+00      -1.13789e+00     -1.29899e+00
10.18              9.30              2.02874e-05  5.07986e-07  1.47593e-07   3.46880e+00      -1.13479e+00     -1.29619e+00
10.18              9.35              2.02842e-05  5.04413e-07  1.47593e-07   3.47140e+00      -1.13079e+00     -1.29249e+00
10.18              9.40              2.02800e-05  5.00600e-07  1.47593e-07   3.47450e+00      -1.12579e+00     -1.28789e+00
10.18              9.45              2.02752e-05  4.96547e-07  1.47593e-07   3.47810e+00      -1.11989e+00     -1.28259e+00
10.18              9.50              2.02695e-05  4.92253e-07  1.47593e-07   3.48220e+00      -1.11329e+00     -1.27669e+00
10.18              9.55              2.02613e-05  4.87703e-07  1.47593e-07   3.48650e+00      -1.10629e+00     -1.27049e+00
10.18              9.60              2.02515e-05  4.82880e-07  1.47593e-07   3.49100e+00      -1.09909e+00     -1.26409e+00
10.18              9.65              2.02384e-05  4.77785e-07  1.47593e-07   3.49530e+00      -1.09199e+00     -1.25779e+00
10.20              7.00              2.06192e-05  5.64719e-07  1.49884e-07   3.49160e+00      -1.11179e+00     -1.27539e+00
10.20              7.20              2.06184e-05  5.64190e-07  1.49884e-07   3.49160e+00      -1.11179e+00     -1.27539e+00
10.20              7.40              2.06176e-05  5.63453e-07  1.49884e-07   3.49150e+00      -1.11179e+00     -1.27549e+00
10.20              7.60              2.06160e-05  5.62428e-07  1.49884e-07   3.49130e+00      -1.11209e+00     -1.27569e+00
10.20              7.80              2.06142e-05  5.61034e-07  1.49884e-07   3.49090e+00      -1.11249e+00     -1.27609e+00
10.20              8.00              2.06134e-05  5.59128e-07  1.49884e-07   3.49070e+00      -1.11269e+00     -1.27629e+00
10.20              8.05              2.06134e-05  5.58551e-07  1.49884e-07   3.49070e+00      -1.11269e+00     -1.27629e+00
10.20              8.10              2.06134e-05  5.57926e-07  1.49884e-07   3.49070e+00      -1.11269e+00     -1.27619e+00
10.20              8.15              2.06134e-05  5.57253e-07  1.49884e-07   3.49080e+00      -1.11259e+00     -1.27619e+00
10.20              8.20              2.06134e-05  5.56532e-07  1.49884e-07   3.49080e+00      -1.11259e+00     -1.27619e+00
10.20              8.25              2.06134e-05  5.55763e-07  1.49884e-07   3.49080e+00      -1.11259e+00     -1.27619e+00
10.20              8.30              2.06126e-05  5.54914e-07  1.49884e-07   3.49080e+00      -1.11259e+00     -1.27619e+00
10.20              8.35              2.06126e-05  5.54017e-07  1.49884e-07   3.49080e+00      -1.11259e+00     -1.27619e+00
10.20              8.40              2.06126e-05  5.53039e-07  1.49884e-07   3.49090e+00      -1.11249e+00     -1.27609e+00
10.20              8.45              2.06126e-05  5.51982e-07  1.49884e-07   3.49090e+00      -1.11239e+00     -1.27609e+00
10.20              8.50              2.06126e-05  5.50844e-07  1.49884e-07   3.49090e+00      -1.11239e+00     -1.27599e+00
10.20              8.55              2.06126e-05  5.49627e-07  1.49884e-07   3.49100e+00      -1.11229e+00     -1.27599e+00
10.20              8.60              2.06126e-05  5.48329e-07  1.49884e-07   3.49110e+00      -1.11219e+00     -1.27589e+00
10.20              8.65              2.06126e-05  5.46919e-07  1.49884e-07   3.49110e+00      -1.11209e+00     -1.27579e+00
10.20              8.70              2.06126e-05  5.45413e-07  1.49884e-07   3.49120e+00      -1.11199e+00     -1.27579e+00
10.20              8.75              2.06126e-05  5.43779e-07  1.49884e-07   3.49130e+00      -1.11179e+00     -1.27569e+00
10.20              8.80              2.06118e-05  5.42048e-07  1.49884e-07   3.49130e+00      -1.11179e+00     -1.27559e+00
10.20              8.85              2.06118e-05  5.40174e-07  1.49884e-07   3.49150e+00      -1.11159e+00     -1.27549e+00
10.20              8.90              2.06110e-05  5.38187e-07  1.49884e-07   3.49150e+00      -1.11149e+00     -1.27539e+00
10.20              8.95              2.06110e-05  5.36040e-07  1.49884e-07   3.49170e+00      -1.11119e+00     -1.27519e+00
10.20              9.00              2.06102e-05  5.33749e-07  1.49884e-07   3.49190e+00      -1.11099e+00     -1.27499e+00
10.20              9.05              2.06094e-05  5.31298e-07  1.49884e-07   3.49220e+00      -1.11049e+00     -1.27459e+00
10.20              9.10              2.06086e-05  5.28670e-07  1.49884e-07   3.49260e+00      -1.10989e+00     -1.27409e+00
10.20              9.15              2.06069e-05  5.25882e-07  1.49884e-07   3.49320e+00      -1.10889e+00     -1.27319e+00
10.20              9.20              2.06053e-05  5.22886e-07  1.49884e-07   3.49420e+00      -1.10739e+00     -1.27179e+00
10.20              9.25              2.06037e-05  5.19714e-07  1.49884e-07   3.49560e+00      -1.10509e+00     -1.26979e+00
10.20              9.30              2.06013e-05  5.16317e-07  1.49884e-07   3.49760e+00      -1.10209e+00     -1.26699e+00
10.20              9.35              2.05979e-05  5.12713e-07  1.49884e-07   3.50010e+00      -1.09809e+00     -1.26339e+00
10.20              9.40              2.05939e-05  5.08867e-07  1.49884e-07   3.50310e+00      -1.09319e+00     -1.25889e+00
10.20              9.45              2.05889e-05  5.04782e-07  1.49884e-07   3.50670e+00      -1.08729e+00     -1.25369e+00
10.20              9.50              2.05832e-05  5.00456e-07  1.49884e-07   3.51080e+00      -1.08079e+00     -1.24779e+00
10.20              9.55              2.05750e-05  4.95874e-07  1.49884e-07   3.51500e+00      -1.07399e+00     -1.24159e+00
10.20              9.60              2.05652e-05  4.91019e-07  1.49884e-07   3.51940e+00      -1.06689e+00     -1.23539e+00
10.20              9.65              2.05529e-05  4.85876e-07  1.49884e-07   3.52370e+00      -1.05979e+00     -1.22909e+00
10.22              7.00              2.09345e-05  5.73483e-07  1.52191e-07   3.52060e+00      -1.07869e+00     -1.24599e+00
10.22              7.20              2.09337e-05  5.72938e-07  1.52191e-07   3.52060e+00      -1.07869e+00     -1.24599e+00
10.22              7.40              2.09313e-05  5.72201e-07  1.52191e-07   3.52020e+00      -1.07919e+00     -1.24639e+00
10.22              7.60              2.09305e-05  5.71176e-07  1.52191e-07   3.51970e+00      -1.07969e+00     -1.24689e+00
10.22              7.80              2.09313e-05  5.69766e-07  1.52191e-07   3.51960e+00      -1.07979e+00     -1.24699e+00
10.22              8.00              2.09313e-05  5.67859e-07  1.52191e-07   3.51950e+00      -1.07989e+00     -1.24709e+00
10.22              8.05              2.09313e-05  5.67267e-07  1.52191e-07   3.51950e+00      -1.07979e+00     -1.24709e+00
10.22              8.10              2.09313e-05  5.66642e-07  1.52191e-07   3.51950e+00      -1.07979e+00     -1.24709e+00
10.22              8.15              2.09313e-05  5.65969e-07  1.52191e-07   3.51960e+00      -1.07979e+00     -1.24699e+00
10.22              8.20              2.09313e-05  5.65248e-07  1.52191e-07   3.51960e+00      -1.07979e+00     -1.24699e+00
10.22              8.25              2.09313e-05  5.64463e-07  1.52191e-07   3.51960e+00      -1.07969e+00     -1.24699e+00
10.22              8.30              2.09313e-05  5.63614e-07  1.52191e-07   3.51970e+00      -1.07969e+00     -1.24689e+00
10.22              8.35              2.09313e-05  5.62700e-07  1.52191e-07   3.51970e+00      -1.07959e+00     -1.24689e+00
10.22              8.40              2.09313e-05  5.61723e-07  1.52191e-07   3.51970e+00      -1.07959e+00     -1.24689e+00
10.22              8.45              2.09313e-05  5.60666e-07  1.52191e-07   3.51980e+00      -1.07949e+00     -1.24679e+00
10.22              8.50              2.09313e-05  5.59528e-07  1.52191e-07   3.51980e+00      -1.07939e+00     -1.24679e+00
10.22              8.55              2.09313e-05  5.58310e-07  1.52191e-07   3.51990e+00      -1.07929e+00     -1.24669e+00
10.22              8.60              2.09313e-05  5.56997e-07  1.52191e-07   3.51990e+00      -1.07919e+00     -1.24659e+00
10.22              8.65              2.09313e-05  5.55571e-07  1.52191e-07   3.52000e+00      -1.07909e+00     -1.24659e+00
10.22              8.70              2.09313e-05  5.54049e-07  1.52191e-07   3.52010e+00      -1.07899e+00     -1.24649e+00
10.22              8.75              2.09305e-05  5.52431e-07  1.52191e-07   3.52010e+00      -1.07899e+00     -1.24649e+00
10.22              8.80              2.09305e-05  5.50668e-07  1.52191e-07   3.52020e+00      -1.07879e+00     -1.24629e+00
10.22              8.85              2.09305e-05  5.48794e-07  1.52191e-07   3.52030e+00      -1.07869e+00     -1.24619e+00
10.22              8.90              2.09297e-05  5.46791e-07  1.52191e-07   3.52040e+00      -1.07859e+00     -1.24609e+00
10.22              8.95              2.09297e-05  5.44628e-07  1.52191e-07   3.52060e+00      -1.07829e+00     -1.24589e+00
10.22              9.00              2.09288e-05  5.42321e-07  1.52191e-07   3.52080e+00      -1.07799e+00     -1.24569e+00
10.22              9.05              2.09280e-05  5.39853e-07  1.52191e-07   3.52100e+00      -1.07759e+00     -1.24539e+00
10.22              9.10              2.09272e-05  5.37226e-07  1.52191e-07   3.52150e+00      -1.07699e+00     -1.24479e+00
10.22              9.15              2.09255e-05  5.34406e-07  1.52191e-07   3.52210e+00      -1.07599e+00     -1.24399e+00
10.22              9.20              2.09239e-05  5.31394e-07  1.52191e-07   3.52300e+00      -1.07449e+00     -1.24259e+00
10.22              9.25              2.09223e-05  5.28190e-07  1.52191e-07   3.52440e+00      -1.07229e+00     -1.24059e+00
10.22              9.30              2.09198e-05  5.24777e-07  1.52191e-07   3.52630e+00      -1.06929e+00     -1.23789e+00
10.22              9.35              2.09166e-05  5.21140e-07  1.52191e-07   3.52880e+00      -1.06529e+00     -1.23429e+00
10.22              9.40              2.09124e-05  5.17279e-07  1.52191e-07   3.53180e+00      -1.06049e+00     -1.22979e+00
10.22              9.45              2.09084e-05  5.13161e-07  1.52191e-07   3.53550e+00      -1.05469e+00     -1.22459e+00
10.22              9.50              2.09018e-05  5.08803e-07  1.52191e-07   3.53940e+00      -1.04829e+00     -1.21879e+00
10.22              9.55              2.08945e-05  5.04189e-07  1.52191e-07   3.54360e+00      -1.04149e+00     -1.21269e+00
10.22              9.60              2.08847e-05  4.99286e-07  1.52191e-07   3.54790e+00      -1.03449e+00     -1.20649e+00
10.22              9.65              2.08724e-05  4.94111e-07  1.52191e-07   3.55220e+00      -1.02749e+00     -1.20029e+00
10.24              7.00              2.12540e-05  5.82359e-07  1.54546e-07   3.54920e+00      -1.04599e+00     -1.21699e+00
10.24              7.20              2.12540e-05  5.81814e-07  1.54546e-07   3.54920e+00      -1.04599e+00     -1.21699e+00
10.24              7.40              2.12548e-05  5.81077e-07  1.54546e-07   3.54910e+00      -1.04619e+00     -1.21709e+00
10.24              7.60              2.12548e-05  5.80052e-07  1.54546e-07   3.54880e+00      -1.04649e+00     -1.21739e+00
10.24              7.80              2.12548e-05  5.78642e-07  1.54546e-07   3.54860e+00      -1.04669e+00     -1.21759e+00
10.24              8.00              2.12548e-05  5.76720e-07  1.54546e-07   3.54850e+00      -1.04679e+00     -1.21769e+00
10.24              8.05              2.12548e-05  5.76127e-07  1.54546e-07   3.54850e+00      -1.04679e+00     -1.21769e+00
10.24              8.10              2.12548e-05  5.75502e-07  1.54546e-07   3.54850e+00      -1.04679e+00     -1.21769e+00
10.24              8.15              2.12548e-05  5.74829e-07  1.54546e-07   3.54850e+00      -1.04679e+00     -1.21769e+00
10.24              8.20              2.12548e-05  5.74092e-07  1.54546e-07   3.54850e+00      -1.04669e+00     -1.21769e+00
10.24              8.25              2.12548e-05  5.73307e-07  1.54546e-07   3.54850e+00      -1.04669e+00     -1.21759e+00
10.24              8.30              2.12548e-05  5.72458e-07  1.54546e-07   3.54860e+00      -1.04659e+00     -1.21759e+00
10.24              8.35              2.12548e-05  5.71544e-07  1.54546e-07   3.54860e+00      -1.04659e+00     -1.21759e+00
10.24              8.40              2.12548e-05  5.70551e-07  1.54546e-07   3.54870e+00      -1.04649e+00     -1.21749e+00
10.24              8.45              2.12548e-05  5.69494e-07  1.54546e-07   3.54870e+00      -1.04649e+00     -1.21749e+00
10.24              8.50              2.12548e-05  5.68340e-07  1.54546e-07   3.54880e+00      -1.04639e+00     -1.21739e+00
10.24              8.55              2.12548e-05  5.67106e-07  1.54546e-07   3.54880e+00      -1.04629e+00     -1.21739e+00
10.24              8.60              2.12548e-05  5.65793e-07  1.54546e-07   3.54890e+00      -1.04619e+00     -1.21729e+00
10.24              8.65              2.12540e-05  5.64367e-07  1.54546e-07   3.54890e+00      -1.04619e+00     -1.21729e+00
10.24              8.70              2.12540e-05  5.62845e-07  1.54546e-07   3.54890e+00      -1.04609e+00     -1.21719e+00
10.24              8.75              2.12540e-05  5.61194e-07  1.54546e-07   3.54900e+00      -1.04599e+00     -1.21709e+00
10.24              8.80              2.12540e-05  5.59432e-07  1.54546e-07   3.54910e+00      -1.04579e+00     -1.21699e+00
10.24              8.85              2.12532e-05  5.57541e-07  1.54546e-07   3.54920e+00      -1.04579e+00     -1.21699e+00
10.24              8.90              2.12532e-05  5.55523e-07  1.54546e-07   3.54930e+00      -1.04549e+00     -1.21679e+00
10.24              8.95              2.12524e-05  5.53360e-07  1.54546e-07   3.54940e+00      -1.04539e+00     -1.21669e+00
10.24              9.00              2.12524e-05  5.51037e-07  1.54546e-07   3.54970e+00      -1.04499e+00     -1.21639e+00
10.24              9.05              2.12514e-05  5.48553e-07  1.54546e-07   3.55000e+00      -1.04459e+00     -1.21609e+00
10.24              9.10              2.12506e-05  5.45894e-07  1.54546e-07   3.55040e+00      -1.04399e+00     -1.21549e+00
10.24              9.15              2.12490e-05  5.43058e-07  1.54546e-07   3.55100e+00      -1.04299e+00     -1.21469e+00
10.24              9.20              2.12474e-05  5.40030e-07  1.54546e-07   3.55190e+00      -1.04159e+00     -1.21329e+00
10.24              9.25              2.12458e-05  5.36809e-07  1.54546e-07   3.55330e+00      -1.03939e+00     -1.21139e+00
10.24              9.30              2.12433e-05  5.33365e-07  1.54546e-07   3.55520e+00      -1.03639e+00     -1.20859e+00
10.24              9.35              2.12401e-05  5.29712e-07  1.54546e-07   3.55760e+00      -1.03249e+00     -1.20509e+00
10.24              9.40              2.12367e-05  5.25818e-07  1.54546e-07   3.56070e+00      -1.02759e+00     -1.20069e+00
10.24              9.45              2.12319e-05  5.21669e-07  1.54546e-07   3.56420e+00      -1.02199e+00     -1.19549e+00
10.24              9.50              2.12253e-05  5.17279e-07  1.54546e-07   3.56800e+00      -1.01569e+00     -1.18979e+00
10.24              9.55              2.12179e-05  5.12616e-07  1.54546e-07   3.57220e+00      -1.00899e+00     -1.18379e+00
10.24              9.60              2.12082e-05  5.07682e-07  1.54546e-07   3.57640e+00      -1.00209e+00     -1.17769e+00
10.24              9.65              2.11966e-05  5.02475e-07  1.54546e-07   3.58070e+00      -9.95090e-01     -1.17149e+00
10.26              7.00              2.15930e-05  5.91379e-07  1.56933e-07   3.57750e+00      -1.01359e+00     -1.18829e+00
10.26              7.20              2.15914e-05  5.90851e-07  1.56933e-07   3.57760e+00      -1.01359e+00     -1.18819e+00
10.26              7.40              2.15888e-05  5.90098e-07  1.56933e-07   3.57770e+00      -1.01349e+00     -1.18809e+00
10.26              7.60              2.15864e-05  5.89056e-07  1.56933e-07   3.57770e+00      -1.01339e+00     -1.18809e+00
10.26              7.80              2.15840e-05  5.87646e-07  1.56933e-07   3.57760e+00      -1.01359e+00     -1.18819e+00
10.26              8.00              2.15831e-05  5.85708e-07  1.56933e-07   3.57740e+00      -1.01369e+00     -1.18839e+00
10.26              8.05              2.15831e-05  5.85131e-07  1.56933e-07   3.57740e+00      -1.01369e+00     -1.18839e+00
10.26              8.10              2.15831e-05  5.84490e-07  1.56933e-07   3.57740e+00      -1.01369e+00     -1.18839e+00
10.26              8.15              2.15831e-05  5.83817e-07  1.56933e-07   3.57750e+00      -1.01369e+00     -1.18829e+00
10.26              8.20              2.15831e-05  5.83080e-07  1.56933e-07   3.57750e+00      -1.01359e+00     -1.18829e+00
10.26              8.25              2.15831e-05  5.82279e-07  1.56933e-07   3.57750e+00      -1.01359e+00     -1.18829e+00
10.26              8.30              2.15831e-05  5.81430e-07  1.56933e-07   3.57750e+00      -1.01359e+00     -1.18829e+00
10.26              8.35              2.15831e-05  5.80501e-07  1.56933e-07   3.57760e+00      -1.01349e+00     -1.18819e+00
10.26              8.40              2.15831e-05  5.79507e-07  1.56933e-07   3.57760e+00      -1.01339e+00     -1.18819e+00
10.26              8.45              2.15831e-05  5.78450e-07  1.56933e-07   3.57770e+00      -1.01339e+00     -1.18809e+00
10.26              8.50              2.15831e-05  5.77296e-07  1.56933e-07   3.57770e+00      -1.01329e+00     -1.18809e+00
10.26              8.55              2.15831e-05  5.76063e-07  1.56933e-07   3.57780e+00      -1.01319e+00     -1.18799e+00
10.26              8.60              2.15823e-05  5.74733e-07  1.56933e-07   3.57780e+00      -1.01319e+00     -1.18799e+00
10.26              8.65              2.15823e-05  5.73291e-07  1.56933e-07   3.57780e+00      -1.01309e+00     -1.18799e+00
10.26              8.70              2.15823e-05  5.71753e-07  1.56933e-07   3.57790e+00      -1.01299e+00     -1.18789e+00
10.26              8.75              2.15823e-05  5.70103e-07  1.56933e-07   3.57800e+00      -1.01289e+00     -1.18779e+00
10.26              8.80              2.15823e-05  5.68340e-07  1.56933e-07   3.57810e+00      -1.01279e+00     -1.18769e+00
10.26              8.85              2.15815e-05  5.66434e-07  1.56933e-07   3.57810e+00      -1.01269e+00     -1.18759e+00
10.26              8.90              2.15815e-05  5.64399e-07  1.56933e-07   3.57830e+00      -1.01249e+00     -1.18749e+00
10.26              8.95              2.15807e-05  5.62220e-07  1.56933e-07   3.57840e+00      -1.01229e+00     -1.18729e+00
10.26              9.00              2.15799e-05  5.59881e-07  1.56933e-07   3.57860e+00      -1.01199e+00     -1.18709e+00
10.26              9.05              2.15799e-05  5.57381e-07  1.56933e-07   3.57890e+00      -1.01159e+00     -1.18669e+00
10.26              9.10              2.15791e-05  5.54706e-07  1.56933e-07   3.57930e+00      -1.01089e+00     -1.18619e+00
10.26              9.15              2.15775e-05  5.51854e-07  1.56933e-07   3.57990e+00      -1.00999e+00     -1.18529e+00
10.26              9.20              2.15757e-05  5.48810e-07  1.56933e-07   3.58080e+00      -1.00849e+00     -1.18399e+00
10.26              9.25              2.15741e-05  5.45557e-07  1.56933e-07   3.58220e+00      -1.00639e+00     -1.18209e+00
10.26              9.30              2.15717e-05  5.42096e-07  1.56933e-07   3.58400e+00      -1.00339e+00     -1.17939e+00
10.26              9.35              2.15683e-05  5.38411e-07  1.56933e-07   3.58640e+00      -9.99590e-01     -1.17589e+00
10.26              9.40              2.15651e-05  5.34486e-07  1.56933e-07   3.58950e+00      -9.94790e-01     -1.17149e+00
10.26              9.45              2.15602e-05  5.30320e-07  1.56933e-07   3.59290e+00      -9.89190e-01     -1.16639e+00
10.26              9.50              2.15546e-05  5.25898e-07  1.56933e-07   3.59680e+00      -9.82990e-01     -1.16069e+00
10.26              9.55              2.15472e-05  5.21204e-07  1.56933e-07   3.60090e+00      -9.76290e-01     -1.15479e+00
10.26              9.60              2.15373e-05  5.16221e-07  1.56933e-07   3.60500e+00      -9.69590e-01     -1.14869e+00
10.26              9.65              2.15259e-05  5.10966e-07  1.56933e-07   3.60920e+00      -9.62690e-01     -1.14269e+00
10.28              7.00              2.19139e-05  6.00544e-07  1.59352e-07   3.60550e+00      -9.81690e-01     -1.15999e+00
10.28              7.20              2.19147e-05  5.99999e-07  1.59352e-07   3.60570e+00      -9.81390e-01     -1.15969e+00
10.28              7.40              2.19163e-05  5.99246e-07  1.59352e-07   3.60610e+00      -9.80890e-01     -1.15929e+00
10.28              7.60              2.19173e-05  5.98221e-07  1.59352e-07   3.60630e+00      -9.80690e-01     -1.15909e+00
10.28              7.80              2.19173e-05  5.96795e-07  1.59352e-07   3.60640e+00      -9.80690e-01     -1.15899e+00
10.28              8.00              2.19163e-05  5.94840e-07  1.59352e-07   3.60640e+00      -9.80590e-01     -1.15899e+00
10.28              8.05              2.19163e-05  5.94263e-07  1.59352e-07   3.60640e+00      -9.80590e-01     -1.15899e+00
10.28              8.10              2.19163e-05  5.93622e-07  1.59352e-07   3.60640e+00      -9.80590e-01     -1.15899e+00
10.28              8.15              2.19163e-05  5.92934e-07  1.59352e-07   3.60640e+00      -9.80490e-01     -1.15899e+00
10.28              8.20              2.19163e-05  5.92197e-07  1.59352e-07   3.60650e+00      -9.80490e-01     -1.15889e+00
10.28              8.25              2.19163e-05  5.91395e-07  1.59352e-07   3.60650e+00      -9.80490e-01     -1.15889e+00
10.28              8.30              2.19163e-05  5.90546e-07  1.59352e-07   3.60650e+00      -9.80390e-01     -1.15889e+00
10.28              8.35              2.19163e-05  5.89617e-07  1.59352e-07   3.60660e+00      -9.80390e-01     -1.15879e+00
10.28              8.40              2.19163e-05  5.88624e-07  1.59352e-07   3.60660e+00      -9.80290e-01     -1.15879e+00
10.28              8.45              2.19163e-05  5.87550e-07  1.59352e-07   3.60670e+00      -9.80190e-01     -1.15869e+00
10.28              8.50              2.19163e-05  5.86381e-07  1.59352e-07   3.60670e+00      -9.80190e-01     -1.15869e+00
10.28              8.55              2.19163e-05  5.85147e-07  1.59352e-07   3.60680e+00      -9.80090e-01     -1.15859e+00
10.28              8.60              2.19163e-05  5.83801e-07  1.59352e-07   3.60680e+00      -9.79990e-01     -1.15859e+00
10.28              8.65              2.19163e-05  5.82359e-07  1.59352e-07   3.60690e+00      -9.79890e-01     -1.15849e+00
10.28              8.70              2.19155e-05  5.80821e-07  1.59352e-07   3.60690e+00      -9.79890e-01     -1.15849e+00
10.28              8.75              2.19155e-05  5.79155e-07  1.59352e-07   3.60700e+00      -9.79690e-01     -1.15839e+00
10.28              8.80              2.19155e-05  5.77376e-07  1.59352e-07   3.60710e+00      -9.79590e-01     -1.15829e+00
10.28              8.85              2.19147e-05  5.75470e-07  1.59352e-07   3.60710e+00      -9.79490e-01     -1.15819e+00
10.28              8.90              2.19147e-05  5.73419e-07  1.59352e-07   3.60730e+00      -9.79290e-01     -1.15809e+00
10.28              8.95              2.19147e-05  5.71224e-07  1.59352e-07   3.60740e+00      -9.79090e-01     -1.15789e+00
10.28              9.00              2.19139e-05  5.68869e-07  1.59352e-07   3.60760e+00      -9.78790e-01     -1.15769e+00
10.28              9.05              2.19131e-05  5.66353e-07  1.59352e-07   3.60790e+00      -9.78390e-01     -1.15739e+00
10.28              9.10              2.19123e-05  5.63662e-07  1.59352e-07   3.60830e+00      -9.77790e-01     -1.15679e+00
10.28              9.15              2.19107e-05  5.60794e-07  1.59352e-07   3.60890e+00      -9.76890e-01     -1.15599e+00
10.28              9.20              2.19099e-05  5.57718e-07  1.59352e-07   3.60980e+00      -9.75390e-01     -1.15459e+00
10.28              9.25              2.19074e-05  5.54449e-07  1.59352e-07   3.61110e+00      -9.73290e-01     -1.15279e+00
10.28              9.30              2.19050e-05  5.50973e-07  1.59352e-07   3.61290e+00      -9.70390e-01     -1.15009e+00
10.28              9.35              2.19026e-05  5.47255e-07  1.59352e-07   3.61540e+00      -9.66590e-01     -1.14659e+00
10.28              9.40              2.18984e-05  5.43298e-07  1.59352e-07   3.61830e+00      -9.61890e-01     -1.14229e+00
10.28              9.45              2.18942e-05  5.39100e-07  1.59352e-07   3.62180e+00      -9.56290e-01     -1.13719e+00
10.28              9.50              2.18886e-05  5.34646e-07  1.59352e-07   3.62560e+00      -9.50190e-01     -1.13159e+00
10.28              9.55              2.18812e-05  5.29920e-07  1.59352e-07   3.62960e+00      -9.43590e-01     -1.12569e+00
10.28              9.60              2.18713e-05  5.24905e-07  1.59352e-07   3.63370e+00      -9.36990e-01     -1.11969e+00
10.28              9.65              2.18599e-05  5.19602e-07  1.59352e-07   3.63780e+00      -9.30190e-01     -1.11379e+00
10.30              7.00              2.22538e-05  6.09853e-07  1.61820e-07   3.63470e+00      -9.48290e-01     -1.13029e+00
10.30              7.20              2.22546e-05  6.09308e-07  1.61820e-07   3.63470e+00      -9.48290e-01     -1.13029e+00
10.30              7.40              2.22546e-05  6.08555e-07  1.61820e-07   3.63480e+00      -9.48190e-01     -1.13029e+00
10.30              7.60              2.22554e-05  6.07513e-07  1.61820e-07   3.63490e+00      -9.47990e-01     -1.13009e+00
10.30              7.80              2.22554e-05  6.06071e-07  1.61820e-07   3.63520e+00      -9.47690e-01     -1.12989e+00
10.30              8.00              2.22554e-05  6.04117e-07  1.61820e-07   3.63540e+00      -9.47390e-01     -1.12959e+00
10.30              8.05              2.22554e-05  6.03524e-07  1.61820e-07   3.63540e+00      -9.47390e-01     -1.12959e+00
10.30              8.10              2.22554e-05  6.02899e-07  1.61820e-07   3.63550e+00      -9.47290e-01     -1.12949e+00
10.30              8.15              2.22554e-05  6.02210e-07  1.61820e-07   3.63550e+00      -9.47290e-01     -1.12949e+00
10.30              8.20              2.22554e-05  6.01457e-07  1.61820e-07   3.63550e+00      -9.47190e-01     -1.12949e+00
10.30              8.25              2.22554e-05  6.00656e-07  1.61820e-07   3.63560e+00      -9.47190e-01     -1.12939e+00
10.30              8.30              2.22554e-05  5.99791e-07  1.61820e-07   3.63560e+00      -9.47090e-01     -1.12939e+00
10.30              8.35              2.22554e-05  5.98862e-07  1.61820e-07   3.63570e+00      -9.47090e-01     -1.12929e+00
10.30              8.40              2.22554e-05  5.97868e-07  1.61820e-07   3.63570e+00      -9.46990e-01     -1.12929e+00
