!20O (0+, 2+) -> 20F,   beta-decay,  with screening effects
!USDB   GT    Q(20O-20F) = 3.8135 MeV
!Experimental data are taken into account
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.20              8.10              2.06407e-05 -4.82672e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.15              2.06407e-05 -4.81935e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.20              2.06407e-05 -4.81134e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.25              2.06407e-05 -4.80284e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.30              2.06399e-05 -4.79371e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.35              2.06399e-05 -4.78378e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.40              2.06399e-05 -4.77320e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.45              2.06399e-05 -4.76183e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.50              2.06399e-05 -4.74949e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.55              2.06399e-05 -4.73635e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.60              2.06399e-05 -4.72226e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.65              2.06399e-05 -4.70703e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.70              2.06399e-05 -4.69085e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.75              2.06399e-05 -4.67339e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.80              2.06391e-05 -4.65464e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.85              2.06391e-05 -4.63462e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.90              2.06383e-05 -4.61331e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.95              2.06383e-05 -4.59040e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              9.00              2.06375e-05 -4.56604e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              9.05              2.06367e-05 -4.54009e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              9.10              2.06359e-05 -4.51221e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              9.15              2.06341e-05 -4.48273e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              9.20              2.06325e-05 -4.45117e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              9.25              2.06309e-05 -4.41768e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              9.30              2.06285e-05 -4.38211e-07  1.22631e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              9.35              2.06251e-05 -4.34446e-07  1.22631e-07  -2.25240e+01      -2.88183e+01     -5.05795e+02
10.20              9.40              2.06211e-05 -4.30441e-07  1.22631e-07  -2.01080e+01      -2.61473e+01     -2.76743e+01
10.20              9.45              2.06162e-05 -4.26211e-07  1.22631e-07  -1.81460e+01      -2.41183e+01     -2.54653e+01
10.20              9.50              2.06104e-05 -4.21741e-07  1.22631e-07  -1.63800e+01      -2.23113e+01     -2.33113e+01
10.20              9.55              2.06022e-05 -4.17015e-07  1.22631e-07  -1.47890e+01      -2.06753e+01     -2.15033e+01
10.20              9.60              2.05925e-05 -4.12016e-07  1.22631e-07  -1.33620e+01      -1.92063e+01     -1.99493e+01
10.20              9.65              2.05801e-05 -4.06761e-07  1.22631e-07  -1.20760e+01      -1.78813e+01     -1.85523e+01
10.22              7.00              2.09622e-05 -4.97748e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              7.20              2.09614e-05 -4.97155e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              7.40              2.09590e-05 -4.96338e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              7.60              2.09581e-05 -4.95201e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              7.80              2.09590e-05 -4.93647e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.00              2.09590e-05 -4.91548e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.05              2.09590e-05 -4.90907e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.10              2.09590e-05 -4.90234e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.15              2.09590e-05 -4.89497e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.20              2.09590e-05 -4.88696e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.25              2.09590e-05 -4.87831e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.30              2.09590e-05 -4.86918e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.35              2.09590e-05 -4.85924e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.40              2.09590e-05 -4.84851e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.45              2.09590e-05 -4.83713e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.50              2.09590e-05 -4.82479e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.55              2.09590e-05 -4.81150e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.60              2.09590e-05 -4.79724e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.65              2.09590e-05 -4.78202e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.70              2.09590e-05 -4.76567e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.75              2.09581e-05 -4.74805e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.80              2.09581e-05 -4.72930e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.85              2.09581e-05 -4.70912e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.90              2.09573e-05 -4.68765e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.95              2.09573e-05 -4.66458e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              9.00              2.09565e-05 -4.64006e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              9.05              2.09557e-05 -4.61395e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              9.10              2.09549e-05 -4.58591e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              9.15              2.09533e-05 -4.55611e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              9.20              2.09517e-05 -4.52439e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              9.25              2.09499e-05 -4.49074e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              9.30              2.09475e-05 -4.45485e-07  1.24521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              9.35              2.09443e-05 -4.41688e-07  1.24521e-07  -2.32880e+01      -2.97703e+01     -5.05795e+02
10.22              9.40              2.09401e-05 -4.37667e-07  1.24521e-07  -2.05130e+01      -2.65713e+01     -2.82013e+01
10.22              9.45              2.09360e-05 -4.33389e-07  1.24521e-07  -1.84950e+01      -2.44693e+01     -2.58223e+01
10.22              9.50              2.09296e-05 -4.28887e-07  1.24521e-07  -1.66930e+01      -2.26253e+01     -2.36843e+01
10.22              9.55              2.09222e-05 -4.24112e-07  1.24521e-07  -1.50660e+01      -2.09523e+01     -2.17823e+01
10.22              9.60              2.09123e-05 -4.19081e-07  1.24521e-07  -1.36080e+01      -1.94523e+01     -2.01953e+01
10.22              9.65              2.09001e-05 -4.13794e-07  1.24521e-07  -1.22950e+01      -1.81003e+01     -1.87713e+01
10.24              7.00              2.12820e-05 -5.05471e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              7.20              2.12820e-05 -5.04878e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              7.40              2.12828e-05 -5.04045e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              7.60              2.12828e-05 -5.02907e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              7.80              2.12828e-05 -5.01353e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.00              2.12828e-05 -4.99238e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.05              2.12828e-05 -4.98597e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.10              2.12828e-05 -4.97908e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.15              2.12828e-05 -4.97171e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.20              2.12828e-05 -4.96370e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.25              2.12828e-05 -4.95505e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.30              2.12828e-05 -4.94576e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.35              2.12828e-05 -4.93583e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.40              2.12828e-05 -4.92509e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.45              2.12828e-05 -4.91356e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.50              2.12828e-05 -4.90106e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.55              2.12828e-05 -4.88776e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.60              2.12828e-05 -4.87350e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.65              2.12820e-05 -4.85812e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.70              2.12820e-05 -4.84162e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.75              2.12820e-05 -4.82399e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.80              2.12820e-05 -4.80509e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.85              2.12812e-05 -4.78474e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.90              2.12812e-05 -4.76311e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.95              2.12804e-05 -4.74004e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.00              2.12804e-05 -4.71521e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.05              2.12796e-05 -4.68893e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.10              2.12788e-05 -4.66073e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.15              2.12772e-05 -4.63077e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.20              2.12755e-05 -4.59889e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.25              2.12739e-05 -4.56492e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.30              2.12715e-05 -4.52887e-07  1.26444e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.35              2.12681e-05 -4.49058e-07  1.26444e-07  -2.48370e+01      -3.18343e+01     -5.05795e+02
10.24              9.40              2.12649e-05 -4.44989e-07  1.26444e-07  -2.09450e+01      -2.70393e+01     -2.89433e+01
10.24              9.45              2.12599e-05 -4.40695e-07  1.26444e-07  -1.88490e+01      -2.48273e+01     -2.61873e+01
10.24              9.50              2.12534e-05 -4.36145e-07  1.26444e-07  -1.70130e+01      -2.29423e+01     -2.40883e+01
10.24              9.55              2.12460e-05 -4.31338e-07  1.26444e-07  -1.53470e+01      -2.12333e+01     -2.20663e+01
10.24              9.60              2.12362e-05 -4.26259e-07  1.26444e-07  -1.38570e+01      -1.97013e+01     -2.04453e+01
10.24              9.65              2.12247e-05 -4.20924e-07  1.26444e-07  -1.25180e+01      -1.83233e+01     -1.89933e+01
10.26              7.00              2.16215e-05 -5.13305e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              7.20              2.16199e-05 -5.12713e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              7.40              2.16174e-05 -5.11879e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              7.60              2.16150e-05 -5.10726e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              7.80              2.16126e-05 -5.09172e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.00              2.16118e-05 -5.07041e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.05              2.16118e-05 -5.06400e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.10              2.16118e-05 -5.05711e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.15              2.16118e-05 -5.04958e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.20              2.16118e-05 -5.04157e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.25              2.16118e-05 -5.03292e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.30              2.16118e-05 -5.02362e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.35              2.16118e-05 -5.01353e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.40              2.16118e-05 -5.00280e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.45              2.16118e-05 -4.99110e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.50              2.16118e-05 -4.97860e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.55              2.16118e-05 -4.96531e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.60              2.16108e-05 -4.95089e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.65              2.16108e-05 -4.93534e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.70              2.16108e-05 -4.91884e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.75              2.16108e-05 -4.90106e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.80              2.16108e-05 -4.88199e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.85              2.16100e-05 -4.86164e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.90              2.16100e-05 -4.83986e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.95              2.16092e-05 -4.81662e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.00              2.16084e-05 -4.79163e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.05              2.16084e-05 -4.76503e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.10              2.16076e-05 -4.73684e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.15              2.16060e-05 -4.70655e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.20              2.16044e-05 -4.67435e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.25              2.16026e-05 -4.64022e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.30              2.16002e-05 -4.60385e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.35              2.15970e-05 -4.56524e-07  1.28398e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.40              2.15937e-05 -4.52439e-07  1.28398e-07  -2.14110e+01      -2.75523e+01     -3.03603e+01
10.26              9.45              2.15887e-05 -4.48113e-07  1.28398e-07  -1.92110e+01      -2.51943e+01     -2.65693e+01
10.26              9.50              2.15831e-05 -4.43515e-07  1.28398e-07  -1.73370e+01      -2.32643e+01     -2.45043e+01
10.26              9.55              2.15757e-05 -4.38676e-07  1.28398e-07  -1.56320e+01      -2.15193e+01     -2.23593e+01
10.26              9.60              2.15658e-05 -4.33565e-07  1.28398e-07  -1.41110e+01      -1.99553e+01     -2.06983e+01
10.26              9.65              2.15544e-05 -4.28166e-07  1.28398e-07  -1.27440e+01      -1.85493e+01     -1.92193e+01
10.28              7.00              2.19429e-05 -5.21268e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              7.20              2.19437e-05 -5.20659e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              7.40              2.19453e-05 -5.19826e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              7.60              2.19461e-05 -5.18673e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              7.80              2.19461e-05 -5.17103e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.00              2.19453e-05 -5.14972e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.05              2.19453e-05 -5.14315e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.10              2.19453e-05 -5.13626e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.15              2.19453e-05 -5.12873e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.20              2.19453e-05 -5.12072e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.25              2.19453e-05 -5.11190e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.30              2.19453e-05 -5.10261e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.35              2.19453e-05 -5.09252e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.40              2.19453e-05 -5.08162e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.45              2.19453e-05 -5.06993e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.50              2.19453e-05 -5.05743e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.55              2.19453e-05 -5.04397e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.60              2.19453e-05 -5.02939e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.65              2.19453e-05 -5.01385e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.70              2.19445e-05 -4.99719e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.75              2.19445e-05 -4.97940e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.80              2.19445e-05 -4.96018e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.85              2.19437e-05 -4.93967e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.90              2.19437e-05 -4.91772e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.95              2.19437e-05 -4.89433e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              9.00              2.19429e-05 -4.86934e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              9.05              2.19421e-05 -4.84258e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              9.10              2.19413e-05 -4.81406e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              9.15              2.19396e-05 -4.78362e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              9.20              2.19388e-05 -4.75125e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              9.25              2.19364e-05 -4.71681e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              9.30              2.19340e-05 -4.68012e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              9.35              2.19314e-05 -4.64135e-07  1.30385e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              9.40              2.19274e-05 -4.60001e-07  1.30385e-07  -2.19180e+01      -2.81423e+01     -5.05795e+02
10.28              9.45              2.19232e-05 -4.55643e-07  1.30385e-07  -1.95840e+01      -2.55803e+01     -2.69893e+01
10.28              9.50              2.19176e-05 -4.51013e-07  1.30385e-07  -1.76620e+01      -2.35903e+01     -2.48443e+01
10.28              9.55              2.19102e-05 -4.46126e-07  1.30385e-07  -1.59230e+01      -2.18113e+01     -2.26603e+01
10.28              9.60              2.19003e-05 -4.40983e-07  1.30385e-07  -1.43690e+01      -2.02133e+01     -2.09553e+01
10.28              9.65              2.18889e-05 -4.35536e-07  1.30385e-07  -1.29740e+01      -1.87783e+01     -1.94483e+01
10.30              7.00              2.22831e-05 -5.29343e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              7.20              2.22839e-05 -5.28734e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              7.40              2.22839e-05 -5.27901e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              7.60              2.22848e-05 -5.26748e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              7.80              2.22848e-05 -5.25161e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.00              2.22848e-05 -5.23015e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.05              2.22848e-05 -5.22374e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.10              2.22848e-05 -5.21669e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.15              2.22848e-05 -5.20916e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.20              2.22848e-05 -5.20099e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.25              2.22848e-05 -5.19217e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.30              2.22848e-05 -5.18288e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.35              2.22848e-05 -5.17263e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.40              2.22848e-05 -5.16173e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.45              2.22848e-05 -5.15004e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.50              2.22848e-05 -5.13738e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.55              2.22839e-05 -5.12376e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.60              2.22839e-05 -5.10918e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.65              2.22839e-05 -5.09364e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.70              2.22839e-05 -5.07682e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.75              2.22839e-05 -5.05887e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.80              2.22831e-05 -5.03965e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.85              2.22831e-05 -5.01898e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.90              2.22831e-05 -4.99687e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              8.95              2.22823e-05 -4.97332e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              9.00              2.22815e-05 -4.94800e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              9.05              2.22815e-05 -4.92109e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              9.10              2.22799e-05 -4.89241e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              9.15              2.22791e-05 -4.86180e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              9.20              2.22775e-05 -4.82912e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              9.25              2.22757e-05 -4.79451e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              9.30              2.22733e-05 -4.75766e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              9.35              2.22709e-05 -4.71841e-07  1.32404e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.30              9.40              2.22667e-05 -4.67691e-07  1.32404e-07  -2.26440e+01      -2.90473e+01     -5.05795e+02
10.30              9.45              2.22627e-05 -4.63285e-07  1.32404e-07  -1.99650e+01      -2.59743e+01     -2.74363e+01
10.30              9.50              2.22570e-05 -4.58639e-07  1.32404e-07  -1.79920e+01      -2.39213e+01     -2.51863e+01
10.30              9.55              2.22496e-05 -4.53704e-07  1.32404e-07  -1.62190e+01      -2.21093e+01     -2.29813e+01
10.30              9.60              2.22406e-05 -4.48513e-07  1.32404e-07  -1.46310e+01      -2.04753e+01     -2.12173e+01
10.30              9.65              2.22291e-05 -4.43034e-07  1.32404e-07  -1.32070e+01      -1.90123e+01     -1.96813e+01
10.32              7.00              2.26258e-05 -5.37546e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              7.20              2.26274e-05 -5.36937e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              7.40              2.26282e-05 -5.36104e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
