!27Al (5/2+, 1/2+, 3/2+, 7/2+) -> 27Mg,  e-capture,   with screening effects
!USDB    Q= -2.6101 MeV
!Experimenta data are uised.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.08              8.25              1.87777e-05  5.70695e-07  1.61580e-07   9.39430e-01      -4.37549e+00     -4.21499e+00
10.08              8.30              1.87777e-05  5.69926e-07  1.61580e-07   9.39650e-01      -4.37519e+00     -4.21479e+00
10.08              8.35              1.87777e-05  5.69109e-07  1.61580e-07   9.39890e-01      -4.37499e+00     -4.21449e+00
10.08              8.40              1.87777e-05  5.68228e-07  1.61580e-07   9.40160e-01      -4.37459e+00     -4.21419e+00
10.08              8.45              1.87777e-05  5.67283e-07  1.61580e-07   9.40460e-01      -4.37429e+00     -4.21379e+00
10.08              8.50              1.87769e-05  5.66273e-07  1.61580e-07   9.40560e-01      -4.37409e+00     -4.21369e+00
10.08              8.55              1.87769e-05  5.65168e-07  1.61580e-07   9.40940e-01      -4.37369e+00     -4.21329e+00
10.08              8.60              1.87769e-05  5.63982e-07  1.61580e-07   9.41370e-01      -4.37309e+00     -4.21279e+00
10.08              8.65              1.87769e-05  5.62716e-07  1.61580e-07   9.41860e-01      -4.37249e+00     -4.21219e+00
10.08              8.70              1.87769e-05  5.61339e-07  1.61580e-07   9.42420e-01      -4.37179e+00     -4.21149e+00
10.08              8.75              1.87769e-05  5.59881e-07  1.61580e-07   9.43070e-01      -4.37099e+00     -4.21079e+00
10.08              8.80              1.87761e-05  5.58294e-07  1.61580e-07   9.43590e-01      -4.37029e+00     -4.21019e+00
10.08              8.85              1.87761e-05  5.56612e-07  1.61580e-07   9.44470e-01      -4.36919e+00     -4.20909e+00
10.08              8.90              1.87753e-05  5.54786e-07  1.61580e-07   9.45270e-01      -4.36809e+00     -4.20819e+00
10.08              8.95              1.87753e-05  5.52847e-07  1.61580e-07   9.46500e-01      -4.36649e+00     -4.20679e+00
10.08              9.00              1.87745e-05  5.50748e-07  1.61580e-07   9.47730e-01      -4.36479e+00     -4.20529e+00
10.08              9.05              1.87737e-05  5.48521e-07  1.61580e-07   9.49250e-01      -4.36269e+00     -4.20349e+00
10.08              9.10              1.87719e-05  5.46118e-07  1.61580e-07   9.50950e-01      -4.36029e+00     -4.20159e+00
10.08              9.15              1.87711e-05  5.43570e-07  1.61580e-07   9.53390e-01      -4.35679e+00     -4.19889e+00
10.08              9.20              1.87695e-05  5.40831e-07  1.61580e-07   9.56310e-01      -4.35239e+00     -4.19579e+00
10.08              9.25              1.87671e-05  5.37915e-07  1.61580e-07   9.59940e-01      -4.34669e+00     -4.19209e+00
10.08              9.30              1.87645e-05  5.34807e-07  1.61580e-07   9.64820e-01      -4.33889e+00     -4.18729e+00
10.08              9.35              1.87613e-05  5.31490e-07  1.61580e-07   9.71090e-01      -4.32839e+00     -4.18149e+00
10.08              9.40              1.87564e-05  5.27949e-07  1.61580e-07   9.78920e-01      -4.31499e+00     -4.17459e+00
10.08              9.45              1.87516e-05  5.24184e-07  1.61580e-07   9.89180e-01      -4.29729e+00     -4.16579e+00
10.08              9.50              1.87442e-05  5.20179e-07  1.61580e-07   1.00160e+00      -4.27569e+00     -4.15549e+00
10.08              9.55              1.87360e-05  5.15933e-07  1.61580e-07   1.01690e+00      -4.24929e+00     -4.14259e+00
10.08              9.60              1.87253e-05  5.11431e-07  1.61580e-07   1.03500e+00      -4.21829e+00     -4.12729e+00
10.08              9.65              1.87113e-05  5.06656e-07  1.61580e-07   1.05580e+00      -4.18309e+00     -4.10929e+00
10.10              7.00              1.90641e-05  5.87694e-07  1.64063e-07   1.01270e+00      -4.29289e+00     -4.13409e+00
10.10              7.20              1.90659e-05  5.87214e-07  1.64063e-07   1.01600e+00      -4.28919e+00     -4.13059e+00
10.10              7.40              1.90683e-05  5.86541e-07  1.64063e-07   1.01810e+00      -4.28679e+00     -4.12819e+00
10.10              7.60              1.90691e-05  5.85628e-07  1.64063e-07   1.01810e+00      -4.28679e+00     -4.12819e+00
10.10              7.80              1.90683e-05  5.84378e-07  1.64063e-07   1.01760e+00      -4.28739e+00     -4.12879e+00
10.10              8.00              1.90675e-05  5.82664e-07  1.64063e-07   1.01760e+00      -4.28739e+00     -4.12879e+00
10.10              8.05              1.90675e-05  5.82135e-07  1.64063e-07   1.01770e+00      -4.28719e+00     -4.12859e+00
10.10              8.10              1.90675e-05  5.81574e-07  1.64063e-07   1.01780e+00      -4.28709e+00     -4.12849e+00
10.10              8.15              1.90675e-05  5.80981e-07  1.64063e-07   1.01790e+00      -4.28689e+00     -4.12829e+00
10.10              8.20              1.90675e-05  5.80324e-07  1.64063e-07   1.01810e+00      -4.28669e+00     -4.12809e+00
10.10              8.25              1.90675e-05  5.79619e-07  1.64063e-07   1.01830e+00      -4.28649e+00     -4.12789e+00
10.10              8.30              1.90675e-05  5.78850e-07  1.64063e-07   1.01850e+00      -4.28619e+00     -4.12769e+00
10.10              8.35              1.90675e-05  5.78033e-07  1.64063e-07   1.01870e+00      -4.28599e+00     -4.12739e+00
10.10              8.40              1.90675e-05  5.77152e-07  1.64063e-07   1.01900e+00      -4.28559e+00     -4.12719e+00
10.10              8.45              1.90675e-05  5.76191e-07  1.64063e-07   1.01930e+00      -4.28529e+00     -4.12679e+00
10.10              8.50              1.90675e-05  5.75165e-07  1.64063e-07   1.01960e+00      -4.28489e+00     -4.12649e+00
10.10              8.55              1.90667e-05  5.74060e-07  1.64063e-07   1.01970e+00      -4.28469e+00     -4.12629e+00
10.10              8.60              1.90667e-05  5.72874e-07  1.64063e-07   1.02010e+00      -4.28419e+00     -4.12579e+00
10.10              8.65              1.90667e-05  5.71593e-07  1.64063e-07   1.02060e+00      -4.28359e+00     -4.12529e+00
10.10              8.70              1.90667e-05  5.70215e-07  1.64063e-07   1.02110e+00      -4.28289e+00     -4.12469e+00
10.10              8.75              1.90667e-05  5.68741e-07  1.64063e-07   1.02180e+00      -4.28209e+00     -4.12399e+00
10.10              8.80              1.90659e-05  5.67155e-07  1.64063e-07   1.02220e+00      -4.28149e+00     -4.12339e+00
10.10              8.85              1.90659e-05  5.65456e-07  1.64063e-07   1.02310e+00      -4.28039e+00     -4.12249e+00
10.10              8.90              1.90659e-05  5.63630e-07  1.64063e-07   1.02410e+00      -4.27909e+00     -4.12129e+00
10.10              8.95              1.90651e-05  5.61659e-07  1.64063e-07   1.02500e+00      -4.27779e+00     -4.12029e+00
10.10              9.00              1.90641e-05  5.59560e-07  1.64063e-07   1.02610e+00      -4.27619e+00     -4.11889e+00
10.10              9.05              1.90633e-05  5.57317e-07  1.64063e-07   1.02760e+00      -4.27419e+00     -4.11729e+00
10.10              9.10              1.90625e-05  5.54914e-07  1.64063e-07   1.02930e+00      -4.27169e+00     -4.11529e+00
10.10              9.15              1.90609e-05  5.52334e-07  1.64063e-07   1.03140e+00      -4.26859e+00     -4.11299e+00
10.10              9.20              1.90593e-05  5.49579e-07  1.64063e-07   1.03410e+00      -4.26449e+00     -4.11009e+00
10.10              9.25              1.90568e-05  5.46647e-07  1.64063e-07   1.03740e+00      -4.25909e+00     -4.10679e+00
10.10              9.30              1.90544e-05  5.43506e-07  1.64063e-07   1.04190e+00      -4.25179e+00     -4.10249e+00
10.10              9.35              1.90512e-05  5.40174e-07  1.64063e-07   1.04770e+00      -4.24209e+00     -4.09719e+00
10.10              9.40              1.90470e-05  5.36601e-07  1.64063e-07   1.05510e+00      -4.22929e+00     -4.09079e+00
10.10              9.45              1.90412e-05  5.32820e-07  1.64063e-07   1.06420e+00      -4.21309e+00     -4.08309e+00
10.10              9.50              1.90348e-05  5.28782e-07  1.64063e-07   1.07580e+00      -4.19269e+00     -4.07349e+00
10.10              9.55              1.90265e-05  5.24505e-07  1.64063e-07   1.08980e+00      -4.16799e+00     -4.06189e+00
10.10              9.60              1.90159e-05  5.19970e-07  1.64063e-07   1.10640e+00      -4.13899e+00     -4.04809e+00
10.10              9.65              1.90020e-05  5.15164e-07  1.64063e-07   1.12560e+00      -4.10589e+00     -4.03189e+00
10.12              7.00              1.93727e-05  5.96795e-07  1.66594e-07   1.09460e+00      -4.19949e+00     -4.04439e+00
10.12              7.20              1.93703e-05  5.96314e-07  1.66594e-07   1.09470e+00      -4.19929e+00     -4.04429e+00
10.12              7.40              1.93671e-05  5.95641e-07  1.66594e-07   1.09480e+00      -4.19929e+00     -4.04429e+00
10.12              7.60              1.93645e-05  5.94728e-07  1.66594e-07   1.09450e+00      -4.19949e+00     -4.04449e+00
10.12              7.80              1.93629e-05  5.93462e-07  1.66594e-07   1.09440e+00      -4.19959e+00     -4.04459e+00
10.12              8.00              1.93621e-05  5.91748e-07  1.66594e-07   1.09480e+00      -4.19909e+00     -4.04409e+00
10.12              8.05              1.93621e-05  5.91219e-07  1.66594e-07   1.09500e+00      -4.19889e+00     -4.04389e+00
10.12              8.10              1.93621e-05  5.90658e-07  1.66594e-07   1.09520e+00      -4.19869e+00     -4.04379e+00
10.12              8.15              1.93621e-05  5.90050e-07  1.66594e-07   1.09540e+00      -4.19849e+00     -4.04359e+00
10.12              8.20              1.93621e-05  5.89393e-07  1.66594e-07   1.09550e+00      -4.19829e+00     -4.04339e+00
10.12              8.25              1.93621e-05  5.88688e-07  1.66594e-07   1.09570e+00      -4.19809e+00     -4.04309e+00
10.12              8.30              1.93621e-05  5.87919e-07  1.66594e-07   1.09590e+00      -4.19779e+00     -4.04289e+00
10.12              8.35              1.93613e-05  5.87086e-07  1.66594e-07   1.09590e+00      -4.19779e+00     -4.04289e+00
10.12              8.40              1.93613e-05  5.86204e-07  1.66594e-07   1.09620e+00      -4.19749e+00     -4.04259e+00
10.12              8.45              1.93613e-05  5.85243e-07  1.66594e-07   1.09650e+00      -4.19709e+00     -4.04229e+00
10.12              8.50              1.93613e-05  5.84218e-07  1.66594e-07   1.09680e+00      -4.19669e+00     -4.04199e+00
10.12              8.55              1.93613e-05  5.83096e-07  1.66594e-07   1.09710e+00      -4.19629e+00     -4.04159e+00
10.12              8.60              1.93613e-05  5.81911e-07  1.66594e-07   1.09750e+00      -4.19579e+00     -4.04109e+00
10.12              8.65              1.93613e-05  5.80613e-07  1.66594e-07   1.09790e+00      -4.19519e+00     -4.04059e+00
10.12              8.70              1.93613e-05  5.79235e-07  1.66594e-07   1.09850e+00      -4.19459e+00     -4.04009e+00
10.12              8.75              1.93613e-05  5.77745e-07  1.66594e-07   1.09900e+00      -4.19379e+00     -4.03939e+00
10.12              8.80              1.93605e-05  5.76159e-07  1.66594e-07   1.09950e+00      -4.19319e+00     -4.03889e+00
10.12              8.85              1.93605e-05  5.74444e-07  1.66594e-07   1.10030e+00      -4.19209e+00     -4.03799e+00
10.12              8.90              1.93597e-05  5.72602e-07  1.66594e-07   1.10100e+00      -4.19119e+00     -4.03719e+00
10.12              8.95              1.93597e-05  5.70631e-07  1.66594e-07   1.10210e+00      -4.18969e+00     -4.03589e+00
10.12              9.00              1.93589e-05  5.68516e-07  1.66594e-07   1.10310e+00      -4.18819e+00     -4.03469e+00
10.12              9.05              1.93580e-05  5.66257e-07  1.66594e-07   1.10450e+00      -4.18629e+00     -4.03319e+00
10.12              9.10              1.93564e-05  5.63822e-07  1.66594e-07   1.10590e+00      -4.18409e+00     -4.03159e+00
10.12              9.15              1.93556e-05  5.61242e-07  1.66594e-07   1.10800e+00      -4.18099e+00     -4.02929e+00
10.12              9.20              1.93540e-05  5.58471e-07  1.66594e-07   1.11050e+00      -4.17709e+00     -4.02659e+00
10.12              9.25              1.93516e-05  5.55507e-07  1.66594e-07   1.11360e+00      -4.17209e+00     -4.02359e+00
10.12              9.30              1.93490e-05  5.52350e-07  1.66594e-07   1.11780e+00      -4.16519e+00     -4.01959e+00
10.12              9.35              1.93458e-05  5.48986e-07  1.66594e-07   1.12300e+00      -4.15609e+00     -4.01489e+00
10.12              9.40              1.93416e-05  5.45397e-07  1.66594e-07   1.12980e+00      -4.14419e+00     -4.00909e+00
10.12              9.45              1.93368e-05  5.41584e-07  1.66594e-07   1.13840e+00      -4.12889e+00     -4.00189e+00
10.12              9.50              1.93303e-05  5.37530e-07  1.66594e-07   1.14900e+00      -4.10989e+00     -3.99329e+00
10.12              9.55              1.93213e-05  5.33220e-07  1.66594e-07   1.16160e+00      -4.08709e+00     -3.98309e+00
10.12              9.60              1.93114e-05  5.28638e-07  1.66594e-07   1.17700e+00      -4.05979e+00     -3.97049e+00
10.12              9.65              1.92974e-05  5.23800e-07  1.66594e-07   1.19460e+00      -4.02879e+00     -3.95579e+00
10.14              7.00              1.96674e-05  6.06039e-07  1.69174e-07   1.17060e+00      -4.11179e+00     -3.96179e+00
10.14              7.20              1.96666e-05  6.05559e-07  1.69174e-07   1.17080e+00      -4.11149e+00     -3.96159e+00
10.14              7.40              1.96650e-05  6.04886e-07  1.69174e-07   1.17110e+00      -4.11119e+00     -3.96129e+00
10.14              7.60              1.96634e-05  6.03957e-07  1.69174e-07   1.17130e+00      -4.11089e+00     -3.96099e+00
10.14              7.80              1.96618e-05  6.02691e-07  1.69174e-07   1.17120e+00      -4.11099e+00     -3.96109e+00
10.14              8.00              1.96608e-05  6.00960e-07  1.69174e-07   1.17100e+00      -4.11119e+00     -3.96129e+00
10.14              8.05              1.96608e-05  6.00432e-07  1.69174e-07   1.17110e+00      -4.11109e+00     -3.96119e+00
10.14              8.10              1.96608e-05  5.99871e-07  1.69174e-07   1.17110e+00      -4.11099e+00     -3.96119e+00
10.14              8.15              1.96608e-05  5.99262e-07  1.69174e-07   1.17120e+00      -4.11089e+00     -3.96099e+00
10.14              8.20              1.96608e-05  5.98589e-07  1.69174e-07   1.17140e+00      -4.11069e+00     -3.96089e+00
10.14              8.25              1.96608e-05  5.97884e-07  1.69174e-07   1.17150e+00      -4.11049e+00     -3.96069e+00
10.14              8.30              1.96608e-05  5.97115e-07  1.69174e-07   1.17170e+00      -4.11029e+00     -3.96049e+00
10.14              8.35              1.96608e-05  5.96282e-07  1.69174e-07   1.17190e+00      -4.10999e+00     -3.96029e+00
10.14              8.40              1.96608e-05  5.95385e-07  1.69174e-07   1.17220e+00      -4.10969e+00     -3.95999e+00
10.14              8.45              1.96608e-05  5.94424e-07  1.69174e-07   1.17240e+00      -4.10939e+00     -3.95969e+00
10.14              8.50              1.96608e-05  5.93398e-07  1.69174e-07   1.17270e+00      -4.10899e+00     -3.95939e+00
10.14              8.55              1.96608e-05  5.92277e-07  1.69174e-07   1.17300e+00      -4.10859e+00     -3.95899e+00
10.14              8.60              1.96608e-05  5.91075e-07  1.69174e-07   1.17340e+00      -4.10809e+00     -3.95859e+00
10.14              8.65              1.96600e-05  5.89777e-07  1.69174e-07   1.17360e+00      -4.10779e+00     -3.95839e+00
10.14              8.70              1.96600e-05  5.88383e-07  1.69174e-07   1.17410e+00      -4.10719e+00     -3.95779e+00
10.14              8.75              1.96600e-05  5.86893e-07  1.69174e-07   1.17470e+00      -4.10649e+00     -3.95719e+00
10.14              8.80              1.96600e-05  5.85291e-07  1.69174e-07   1.17530e+00      -4.10559e+00     -3.95649e+00
10.14              8.85              1.96592e-05  5.83561e-07  1.69174e-07   1.17580e+00      -4.10489e+00     -3.95589e+00
10.14              8.90              1.96592e-05  5.81718e-07  1.69174e-07   1.17670e+00      -4.10369e+00     -3.95489e+00
10.14              8.95              1.96584e-05  5.79732e-07  1.69174e-07   1.17750e+00      -4.10249e+00     -3.95399e+00
10.14              9.00              1.96576e-05  5.77601e-07  1.69174e-07   1.17850e+00      -4.10109e+00     -3.95279e+00
10.14              9.05              1.96568e-05  5.75326e-07  1.69174e-07   1.17980e+00      -4.09929e+00     -3.95139e+00
10.14              9.10              1.96560e-05  5.72890e-07  1.69174e-07   1.18130e+00      -4.09699e+00     -3.94969e+00
10.14              9.15              1.96544e-05  5.70279e-07  1.69174e-07   1.18310e+00      -4.09429e+00     -3.94779e+00
10.14              9.20              1.96526e-05  5.67491e-07  1.69174e-07   1.18540e+00      -4.09059e+00     -3.94539e+00
10.14              9.25              1.96510e-05  5.64511e-07  1.69174e-07   1.18850e+00      -4.08569e+00     -3.94239e+00
10.14              9.30              1.96486e-05  5.61339e-07  1.69174e-07   1.19230e+00      -4.07929e+00     -3.93879e+00
10.14              9.35              1.96452e-05  5.57942e-07  1.69174e-07   1.19710e+00      -4.07079e+00     -3.93449e+00
10.14              9.40              1.96412e-05  5.54337e-07  1.69174e-07   1.20330e+00      -4.05979e+00     -3.92919e+00
10.14              9.45              1.96355e-05  5.50492e-07  1.69174e-07   1.21100e+00      -4.04579e+00     -3.92299e+00
10.14              9.50              1.96289e-05  5.46406e-07  1.69174e-07   1.22070e+00      -4.02809e+00     -3.91519e+00
10.14              9.55              1.96207e-05  5.42064e-07  1.69174e-07   1.23240e+00      -4.00659e+00     -3.90579e+00
10.14              9.60              1.96110e-05  5.37450e-07  1.69174e-07   1.24650e+00      -3.98109e+00     -3.89449e+00
10.14              9.65              1.95978e-05  5.32564e-07  1.69174e-07   1.26280e+00      -3.95179e+00     -3.88109e+00
10.16              7.00              1.99612e-05  6.15428e-07  1.71785e-07   1.24060e+00      -4.03009e+00     -3.88609e+00
10.16              7.20              1.99620e-05  6.14931e-07  1.71785e-07   1.24260e+00      -4.02779e+00     -3.88399e+00
10.16              7.40              1.99620e-05  6.14275e-07  1.71785e-07   1.24320e+00      -4.02709e+00     -3.88329e+00
10.16              7.60              1.99628e-05  6.13345e-07  1.71785e-07   1.24410e+00      -4.02599e+00     -3.88229e+00
10.16              7.80              1.99636e-05  6.12064e-07  1.71785e-07   1.24470e+00      -4.02529e+00     -3.88169e+00
10.16              8.00              1.99644e-05  6.10333e-07  1.71785e-07   1.24520e+00      -4.02469e+00     -3.88109e+00
10.16              8.05              1.99644e-05  6.09804e-07  1.71785e-07   1.24530e+00      -4.02459e+00     -3.88099e+00
10.16              8.10              1.99644e-05  6.09228e-07  1.71785e-07   1.24540e+00      -4.02439e+00     -3.88089e+00
10.16              8.15              1.99644e-05  6.08619e-07  1.71785e-07   1.24560e+00      -4.02419e+00     -3.88069e+00
10.16              8.20              1.99644e-05  6.07946e-07  1.71785e-07   1.24570e+00      -4.02409e+00     -3.88059e+00
10.16              8.25              1.99644e-05  6.07241e-07  1.71785e-07   1.24590e+00      -4.02389e+00     -3.88039e+00
10.16              8.30              1.99644e-05  6.06456e-07  1.71785e-07   1.24610e+00      -4.02359e+00     -3.88019e+00
10.16              8.35              1.99644e-05  6.05623e-07  1.71785e-07   1.24630e+00      -4.02339e+00     -3.87999e+00
10.16              8.40              1.99644e-05  6.04726e-07  1.71785e-07   1.24650e+00      -4.02309e+00     -3.87969e+00
10.16              8.45              1.99644e-05  6.03764e-07  1.71785e-07   1.24670e+00      -4.02279e+00     -3.87939e+00
10.16              8.50              1.99644e-05  6.02723e-07  1.71785e-07   1.24700e+00      -4.02239e+00     -3.87909e+00
10.16              8.55              1.99644e-05  6.01585e-07  1.71785e-07   1.24730e+00      -4.02199e+00     -3.87879e+00
10.16              8.60              1.99644e-05  6.00384e-07  1.71785e-07   1.24770e+00      -4.02149e+00     -3.87839e+00
10.16              8.65              1.99636e-05  5.99086e-07  1.71785e-07   1.24790e+00      -4.02119e+00     -3.87819e+00
10.16              8.70              1.99636e-05  5.97676e-07  1.71785e-07   1.24830e+00      -4.02059e+00     -3.87759e+00
10.16              8.75              1.99636e-05  5.96186e-07  1.71785e-07   1.24890e+00      -4.01989e+00     -3.87709e+00
10.16              8.80              1.99636e-05  5.94568e-07  1.71785e-07   1.24950e+00      -4.01909e+00     -3.87639e+00
10.16              8.85              1.99628e-05  5.92837e-07  1.71785e-07   1.25000e+00      -4.01839e+00     -3.87579e+00
10.16              8.90              1.99628e-05  5.90963e-07  1.71785e-07   1.25080e+00      -4.01729e+00     -3.87489e+00
10.16              8.95              1.99620e-05  5.88976e-07  1.71785e-07   1.25160e+00      -4.01619e+00     -3.87399e+00
10.16              9.00              1.99612e-05  5.86829e-07  1.71785e-07   1.25250e+00      -4.01479e+00     -3.87299e+00
10.16              9.05              1.99604e-05  5.84538e-07  1.71785e-07   1.25370e+00      -4.01309e+00     -3.87169e+00
10.16              9.10              1.99596e-05  5.82087e-07  1.71785e-07   1.25510e+00      -4.01089e+00     -3.87009e+00
10.16              9.15              1.99578e-05  5.79459e-07  1.71785e-07   1.25680e+00      -4.00839e+00     -3.86829e+00
10.16              9.20              1.99570e-05  5.76655e-07  1.71785e-07   1.25910e+00      -4.00469e+00     -3.86589e+00
10.16              9.25              1.99546e-05  5.73659e-07  1.71785e-07   1.26170e+00      -4.00029e+00     -3.86339e+00
10.16              9.30              1.99522e-05  5.70455e-07  1.71785e-07   1.26520e+00      -3.99429e+00     -3.86009e+00
10.16              9.35              1.99489e-05  5.67042e-07  1.71785e-07   1.26970e+00      -3.98649e+00     -3.85619e+00
10.16              9.40              1.99449e-05  5.63421e-07  1.71785e-07   1.27540e+00      -3.97619e+00     -3.85139e+00
10.16              9.45              1.99399e-05  5.59544e-07  1.71785e-07   1.28260e+00      -3.96289e+00     -3.84559e+00
10.16              9.50              1.99333e-05  5.55427e-07  1.71785e-07   1.29140e+00      -3.94649e+00     -3.83859e+00
10.16              9.55              1.99251e-05  5.51053e-07  1.71785e-07   1.30220e+00      -3.92649e+00     -3.83019e+00
10.16              9.60              1.99154e-05  5.46406e-07  1.71785e-07   1.31510e+00      -3.90269e+00     -3.81989e+00
10.16              9.65              1.99022e-05  5.41488e-07  1.71785e-07   1.33000e+00      -3.87539e+00     -3.80789e+00
10.18              7.00              2.02754e-05  6.24961e-07  1.74429e-07   1.31460e+00      -3.94319e+00     -3.80659e+00
10.18              7.20              2.02746e-05  6.24464e-07  1.74429e-07   1.31480e+00      -3.94289e+00     -3.80629e+00
10.18              7.40              2.02730e-05  6.23791e-07  1.74429e-07   1.31520e+00      -3.94239e+00     -3.80589e+00
10.18              7.60              2.02720e-05  6.22862e-07  1.74429e-07   1.31600e+00      -3.94149e+00     -3.80509e+00
10.18              7.80              2.02720e-05  6.21580e-07  1.74429e-07   1.31700e+00      -3.94039e+00     -3.80399e+00
10.18              8.00              2.02730e-05  6.19834e-07  1.74429e-07   1.31800e+00      -3.93909e+00     -3.80299e+00
10.18              8.05              2.02730e-05  6.19305e-07  1.74429e-07   1.31810e+00      -3.93889e+00     -3.80279e+00
10.18              8.10              2.02730e-05  6.18729e-07  1.74429e-07   1.31830e+00      -3.93869e+00     -3.80259e+00
10.18              8.15              2.02730e-05  6.18120e-07  1.74429e-07   1.31850e+00      -3.93849e+00     -3.80239e+00
10.18              8.20              2.02730e-05  6.17447e-07  1.74429e-07   1.31860e+00      -3.93829e+00     -3.80219e+00
10.18              8.25              2.02730e-05  6.16726e-07  1.74429e-07   1.31880e+00      -3.93809e+00     -3.80199e+00
10.18              8.30              2.02730e-05  6.15957e-07  1.74429e-07   1.31900e+00      -3.93789e+00     -3.80189e+00
10.18              8.35              2.02730e-05  6.15108e-07  1.74429e-07   1.31920e+00      -3.93759e+00     -3.80159e+00
10.18              8.40              2.02730e-05  6.14210e-07  1.74429e-07   1.31940e+00      -3.93739e+00     -3.80139e+00
10.18              8.45              2.02730e-05  6.13233e-07  1.74429e-07   1.31960e+00      -3.93699e+00     -3.80109e+00
10.18              8.50              2.02730e-05  6.12192e-07  1.74429e-07   1.31990e+00      -3.93669e+00     -3.80079e+00
10.18              8.55              2.02720e-05  6.11054e-07  1.74429e-07   1.32000e+00      -3.93649e+00     -3.80069e+00
10.18              8.60              2.02720e-05  6.09836e-07  1.74429e-07   1.32030e+00      -3.93609e+00     -3.80029e+00
10.18              8.65              2.02720e-05  6.08523e-07  1.74429e-07   1.32070e+00      -3.93559e+00     -3.79989e+00
10.18              8.70              2.02720e-05  6.07129e-07  1.74429e-07   1.32120e+00      -3.93499e+00     -3.79939e+00
10.18              8.75              2.02720e-05  6.05607e-07  1.74429e-07   1.32170e+00      -3.93429e+00     -3.79889e+00
10.18              8.80              2.02720e-05  6.03989e-07  1.74429e-07   1.32220e+00      -3.93349e+00     -3.79829e+00
10.18              8.85              2.02712e-05  6.02242e-07  1.74429e-07   1.32270e+00      -3.93289e+00     -3.79769e+00
10.18              8.90              2.02712e-05  6.00368e-07  1.74429e-07   1.32350e+00      -3.93179e+00     -3.79689e+00
10.18              8.95              2.02704e-05  5.98365e-07  1.74429e-07   1.32420e+00      -3.93069e+00     -3.79609e+00
10.18              9.00              2.02696e-05  5.96202e-07  1.74429e-07   1.32510e+00      -3.92939e+00     -3.79509e+00
10.18              9.05              2.02688e-05  5.93895e-07  1.74429e-07   1.32620e+00      -3.92779e+00     -3.79389e+00
10.18              9.10              2.02680e-05  5.91427e-07  1.74429e-07   1.32750e+00      -3.92579e+00     -3.79239e+00
10.18              9.15              2.02672e-05  5.88800e-07  1.74429e-07   1.32920e+00      -3.92309e+00     -3.79059e+00
10.18              9.20              2.02647e-05  5.85964e-07  1.74429e-07   1.33100e+00      -3.92019e+00     -3.78879e+00
10.18              9.25              2.02630e-05  5.82952e-07  1.74429e-07   1.33370e+00      -3.91579e+00     -3.78619e+00
10.18              9.30              2.02606e-05  5.79732e-07  1.74429e-07   1.33690e+00      -3.91019e+00     -3.78319e+00
10.18              9.35              2.02573e-05  5.76303e-07  1.74429e-07   1.34100e+00      -3.90289e+00     -3.77969e+00
10.18              9.40              2.02533e-05  5.72634e-07  1.74429e-07   1.34620e+00      -3.89329e+00     -3.77529e+00
10.18              9.45              2.02483e-05  5.68741e-07  1.74429e-07   1.35280e+00      -3.88099e+00     -3.77009e+00
10.18              9.50              2.02425e-05  5.64591e-07  1.74429e-07   1.36110e+00      -3.86559e+00     -3.76359e+00
10.18              9.55              2.02344e-05  5.60185e-07  1.74429e-07   1.37090e+00      -3.84699e+00     -3.75599e+00
10.18              9.60              2.02246e-05  5.55507e-07  1.74429e-07   1.38270e+00      -3.82479e+00     -3.74679e+00
10.18              9.65              2.02115e-05  5.50540e-07  1.74429e-07   1.39640e+00      -3.79919e+00     -3.73599e+00
10.20              7.00              2.05920e-05  6.34638e-07  1.77137e-07   1.38790e+00      -3.85639e+00     -3.72829e+00
10.20              7.20              2.05912e-05  6.34142e-07  1.77137e-07   1.38800e+00      -3.85619e+00     -3.72809e+00
10.20              7.40              2.05904e-05  6.33469e-07  1.77137e-07   1.38830e+00      -3.85589e+00     -3.72789e+00
10.20              7.60              2.05886e-05  6.32539e-07  1.77137e-07   1.38860e+00      -3.85549e+00     -3.72749e+00
10.20              7.80              2.05870e-05  6.31258e-07  1.77137e-07   1.38900e+00      -3.85499e+00     -3.72709e+00
10.20              8.00              2.05862e-05  6.29495e-07  1.77137e-07   1.38950e+00      -3.85439e+00     -3.72649e+00
10.20              8.05              2.05862e-05  6.28966e-07  1.77137e-07   1.38970e+00      -3.85419e+00     -3.72629e+00
10.20              8.10              2.05862e-05  6.28390e-07  1.77137e-07   1.38980e+00      -3.85399e+00     -3.72619e+00
10.20              8.15              2.05862e-05  6.27765e-07  1.77137e-07   1.39000e+00      -3.85379e+00     -3.72599e+00
10.20              8.20              2.05862e-05  6.27092e-07  1.77137e-07   1.39010e+00      -3.85359e+00     -3.72579e+00
10.20              8.25              2.05862e-05  6.26371e-07  1.77137e-07   1.39030e+00      -3.85339e+00     -3.72559e+00
10.20              8.30              2.05854e-05  6.25586e-07  1.77137e-07   1.39030e+00      -3.85339e+00     -3.72559e+00
10.20              8.35              2.05854e-05  6.24737e-07  1.77137e-07   1.39050e+00      -3.85309e+00     -3.72539e+00
10.20              8.40              2.05854e-05  6.23840e-07  1.77137e-07   1.39070e+00      -3.85289e+00     -3.72519e+00
