!17F (5/2+, 1/2+) -> 17O    e-capture   with screening effects
!USDB ,    Q (17F-17O) =2.7604 MeV 
! Experimental energies and B(GT) are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.52              8.60              2.63786e-05  6.07401e-07  1.56741e-07   3.61230e+00      -1.02059e+00     -2.17989e+00
10.52              8.65              2.63786e-05  6.05735e-07  1.56741e-07   3.61230e+00      -1.02049e+00     -2.17979e+00
10.52              8.70              2.63786e-05  6.03940e-07  1.56741e-07   3.61240e+00      -1.02029e+00     -2.17959e+00
10.52              8.75              2.63778e-05  6.02018e-07  1.56741e-07   3.61250e+00      -1.02029e+00     -2.17959e+00
10.52              8.80              2.63778e-05  5.99951e-07  1.56741e-07   3.61260e+00      -1.02009e+00     -2.17939e+00
10.52              8.85              2.63778e-05  5.97740e-07  1.56741e-07   3.61270e+00      -1.01989e+00     -2.17919e+00
10.52              8.90              2.63778e-05  5.95385e-07  1.56741e-07   3.61290e+00      -1.01969e+00     -2.17899e+00
10.52              8.95              2.63770e-05  5.92853e-07  1.56741e-07   3.61300e+00      -1.01949e+00     -2.17889e+00
10.52              9.00              2.63762e-05  5.90146e-07  1.56741e-07   3.61310e+00      -1.01929e+00     -2.17869e+00
10.52              9.05              2.63762e-05  5.87246e-07  1.56741e-07   3.61340e+00      -1.01889e+00     -2.17849e+00
10.52              9.10              2.63754e-05  5.84154e-07  1.56741e-07   3.61370e+00      -1.01849e+00     -2.17829e+00
10.52              9.15              2.63744e-05  5.80853e-07  1.56741e-07   3.61410e+00      -1.01789e+00     -2.17809e+00
10.52              9.20              2.63728e-05  5.77328e-07  1.56741e-07   3.61450e+00      -1.01729e+00     -2.17789e+00
10.52              9.25              2.63712e-05  5.73579e-07  1.56741e-07   3.61500e+00      -1.01649e+00     -2.17779e+00
10.52              9.30              2.63696e-05  5.69590e-07  1.56741e-07   3.61570e+00      -1.01549e+00     -2.17759e+00
10.52              9.35              2.63670e-05  5.65344e-07  1.56741e-07   3.61650e+00      -1.01429e+00     -2.17739e+00
10.52              9.40              2.63638e-05  5.60842e-07  1.56741e-07   3.61750e+00      -1.01289e+00     -2.17729e+00
10.52              9.45              2.63597e-05  5.56051e-07  1.56741e-07   3.61850e+00      -1.01129e+00     -2.17699e+00
10.52              9.50              2.63548e-05  5.50989e-07  1.56741e-07   3.61980e+00      -1.00939e+00     -2.17669e+00
10.52              9.55              2.63491e-05  5.45605e-07  1.56741e-07   3.62120e+00      -1.00719e+00     -2.17619e+00
10.52              9.60              2.63409e-05  5.39934e-07  1.56741e-07   3.62270e+00      -1.00489e+00     -2.17569e+00
10.52              9.65              2.63319e-05  5.33925e-07  1.56741e-07   3.62450e+00      -1.00209e+00     -2.17479e+00
10.54              7.00              2.67953e-05  6.36641e-07  1.59160e-07   3.64500e+00      -9.82290e-01     -2.14129e+00
10.54              7.20              2.67937e-05  6.36000e-07  1.59160e-07   3.64490e+00      -9.82390e-01     -2.14139e+00
10.54              7.40              2.67921e-05  6.35119e-07  1.59160e-07   3.64460e+00      -9.82690e-01     -2.14169e+00
10.54              7.60              2.67895e-05  6.33885e-07  1.59160e-07   3.64430e+00      -9.82990e-01     -2.14199e+00
10.54              7.80              2.67871e-05  6.32219e-07  1.59160e-07   3.64420e+00      -9.83190e-01     -2.14209e+00
10.54              8.00              2.67863e-05  6.29928e-07  1.59160e-07   3.64420e+00      -9.83090e-01     -2.14209e+00
10.54              8.05              2.67863e-05  6.29239e-07  1.59160e-07   3.64430e+00      -9.83090e-01     -2.14199e+00
10.54              8.10              2.67863e-05  6.28502e-07  1.59160e-07   3.64430e+00      -9.82990e-01     -2.14199e+00
10.54              8.15              2.67863e-05  6.27701e-07  1.59160e-07   3.64430e+00      -9.82990e-01     -2.14199e+00
10.54              8.20              2.67863e-05  6.26820e-07  1.59160e-07   3.64430e+00      -9.82990e-01     -2.14189e+00
10.54              8.25              2.67863e-05  6.25890e-07  1.59160e-07   3.64440e+00      -9.82890e-01     -2.14189e+00
10.54              8.30              2.67863e-05  6.24881e-07  1.59160e-07   3.64440e+00      -9.82790e-01     -2.14179e+00
10.54              8.35              2.67863e-05  6.23807e-07  1.59160e-07   3.64450e+00      -9.82790e-01     -2.14169e+00
10.54              8.40              2.67863e-05  6.22638e-07  1.59160e-07   3.64450e+00      -9.82690e-01     -2.14169e+00
10.54              8.45              2.67863e-05  6.21372e-07  1.59160e-07   3.64460e+00      -9.82590e-01     -2.14159e+00
10.54              8.50              2.67863e-05  6.20026e-07  1.59160e-07   3.64460e+00      -9.82490e-01     -2.14149e+00
10.54              8.55              2.67863e-05  6.18568e-07  1.59160e-07   3.64470e+00      -9.82390e-01     -2.14139e+00
10.54              8.60              2.67863e-05  6.17014e-07  1.59160e-07   3.64480e+00      -9.82290e-01     -2.14129e+00
10.54              8.65              2.67863e-05  6.15332e-07  1.59160e-07   3.64490e+00      -9.82190e-01     -2.14119e+00
10.54              8.70              2.67855e-05  6.13538e-07  1.59160e-07   3.64490e+00      -9.82190e-01     -2.14109e+00
10.54              8.75              2.67855e-05  6.11599e-07  1.59160e-07   3.64500e+00      -9.81990e-01     -2.14099e+00
10.54              8.80              2.67855e-05  6.09516e-07  1.59160e-07   3.64510e+00      -9.81890e-01     -2.14079e+00
10.54              8.85              2.67855e-05  6.07305e-07  1.59160e-07   3.64520e+00      -9.81690e-01     -2.14059e+00
10.54              8.90              2.67847e-05  6.04918e-07  1.59160e-07   3.64530e+00      -9.81490e-01     -2.14049e+00
10.54              8.95              2.67847e-05  6.02370e-07  1.59160e-07   3.64550e+00      -9.81290e-01     -2.14029e+00
10.54              9.00              2.67839e-05  5.99647e-07  1.59160e-07   3.64560e+00      -9.81090e-01     -2.14019e+00
10.54              9.05              2.67839e-05  5.96731e-07  1.59160e-07   3.64590e+00      -9.80690e-01     -2.13989e+00
10.54              9.10              2.67829e-05  5.93622e-07  1.59160e-07   3.64620e+00      -9.80290e-01     -2.13979e+00
10.54              9.15              2.67821e-05  5.90290e-07  1.59160e-07   3.64660e+00      -9.79690e-01     -2.13959e+00
10.54              9.20              2.67805e-05  5.86749e-07  1.59160e-07   3.64700e+00      -9.79090e-01     -2.13949e+00
10.54              9.25              2.67789e-05  5.82984e-07  1.59160e-07   3.64750e+00      -9.78290e-01     -2.13929e+00
10.54              9.30              2.67773e-05  5.78963e-07  1.59160e-07   3.64820e+00      -9.77290e-01     -2.13919e+00
10.54              9.35              2.67748e-05  5.74685e-07  1.59160e-07   3.64900e+00      -9.76090e-01     -2.13909e+00
10.54              9.40              2.67716e-05  5.70151e-07  1.59160e-07   3.64990e+00      -9.74790e-01     -2.13899e+00
10.54              9.45              2.67684e-05  5.65328e-07  1.59160e-07   3.65100e+00      -9.73090e-01     -2.13879e+00
10.54              9.50              2.67634e-05  5.60217e-07  1.59160e-07   3.65220e+00      -9.71290e-01     -2.13859e+00
10.54              9.55              2.67568e-05  5.54802e-07  1.59160e-07   3.65350e+00      -9.69190e-01     -2.13829e+00
10.54              9.60              2.67495e-05  5.49066e-07  1.59160e-07   3.65510e+00      -9.66790e-01     -2.13769e+00
10.54              9.65              2.67397e-05  5.43026e-07  1.59160e-07   3.65680e+00      -9.64190e-01     -2.13699e+00
10.56              7.00              2.71907e-05  6.46510e-07  1.61628e-07   3.67520e+00      -9.46790e-01     -2.10549e+00
10.56              7.20              2.71923e-05  6.45869e-07  1.61628e-07   3.67520e+00      -9.46690e-01     -2.10549e+00
10.56              7.40              2.71949e-05  6.44972e-07  1.61628e-07   3.67540e+00      -9.46490e-01     -2.10529e+00
10.56              7.60              2.71973e-05  6.43739e-07  1.61628e-07   3.67590e+00      -9.45790e-01     -2.10459e+00
10.56              7.80              2.71989e-05  6.42056e-07  1.61628e-07   3.67640e+00      -9.45290e-01     -2.10399e+00
10.56              8.00              2.71997e-05  6.39765e-07  1.61628e-07   3.67670e+00      -9.44890e-01     -2.10369e+00
10.56              8.05              2.72006e-05  6.39076e-07  1.61628e-07   3.67680e+00      -9.44790e-01     -2.10359e+00
10.56              8.10              2.72006e-05  6.38323e-07  1.61628e-07   3.67680e+00      -9.44790e-01     -2.10349e+00
10.56              8.15              2.72006e-05  6.37522e-07  1.61628e-07   3.67690e+00      -9.44690e-01     -2.10349e+00
10.56              8.20              2.72006e-05  6.36641e-07  1.61628e-07   3.67690e+00      -9.44590e-01     -2.10339e+00
10.56              8.25              2.72006e-05  6.35712e-07  1.61628e-07   3.67690e+00      -9.44590e-01     -2.10339e+00
10.56              8.30              2.72006e-05  6.34686e-07  1.61628e-07   3.67700e+00      -9.44490e-01     -2.10329e+00
10.56              8.35              2.72006e-05  6.33597e-07  1.61628e-07   3.67700e+00      -9.44490e-01     -2.10319e+00
10.56              8.40              2.72006e-05  6.32427e-07  1.61628e-07   3.67710e+00      -9.44390e-01     -2.10319e+00
10.56              8.45              2.72006e-05  6.31161e-07  1.61628e-07   3.67710e+00      -9.44290e-01     -2.10309e+00
10.56              8.50              2.72006e-05  6.29800e-07  1.61628e-07   3.67720e+00      -9.44190e-01     -2.10299e+00
10.56              8.55              2.71997e-05  6.28342e-07  1.61628e-07   3.67720e+00      -9.44190e-01     -2.10299e+00
10.56              8.60              2.71997e-05  6.26771e-07  1.61628e-07   3.67730e+00      -9.44090e-01     -2.10289e+00
10.56              8.65              2.71997e-05  6.25089e-07  1.61628e-07   3.67730e+00      -9.43990e-01     -2.10279e+00
10.56              8.70              2.71997e-05  6.23279e-07  1.61628e-07   3.67740e+00      -9.43890e-01     -2.10259e+00
10.56              8.75              2.71997e-05  6.21324e-07  1.61628e-07   3.67750e+00      -9.43690e-01     -2.10249e+00
10.56              8.80              2.71997e-05  6.19241e-07  1.61628e-07   3.67760e+00      -9.43590e-01     -2.10229e+00
10.56              8.85              2.71989e-05  6.16998e-07  1.61628e-07   3.67770e+00      -9.43490e-01     -2.10219e+00
10.56              8.90              2.71989e-05  6.14611e-07  1.61628e-07   3.67790e+00      -9.43290e-01     -2.10199e+00
10.56              8.95              2.71989e-05  6.12047e-07  1.61628e-07   3.67800e+00      -9.42990e-01     -2.10179e+00
10.56              9.00              2.71981e-05  6.09308e-07  1.61628e-07   3.67820e+00      -9.42790e-01     -2.10169e+00
10.56              9.05              2.71973e-05  6.06376e-07  1.61628e-07   3.67840e+00      -9.42490e-01     -2.10149e+00
10.56              9.10              2.71965e-05  6.03236e-07  1.61628e-07   3.67870e+00      -9.42090e-01     -2.10139e+00
10.56              9.15              2.71957e-05  5.99887e-07  1.61628e-07   3.67900e+00      -9.41490e-01     -2.10119e+00
10.56              9.20              2.71949e-05  5.96330e-07  1.61628e-07   3.67950e+00      -9.40890e-01     -2.10109e+00
10.56              9.25              2.71933e-05  5.92517e-07  1.61628e-07   3.68000e+00      -9.40090e-01     -2.10099e+00
10.56              9.30              2.71915e-05  5.88479e-07  1.61628e-07   3.68070e+00      -9.39090e-01     -2.10089e+00
10.56              9.35              2.71891e-05  5.84170e-07  1.61628e-07   3.68140e+00      -9.37890e-01     -2.10079e+00
10.56              9.40              2.71859e-05  5.79587e-07  1.61628e-07   3.68230e+00      -9.36590e-01     -2.10079e+00
10.56              9.45              2.71825e-05  5.74733e-07  1.61628e-07   3.68340e+00      -9.34990e-01     -2.10069e+00
10.56              9.50              2.71776e-05  5.69590e-07  1.61628e-07   3.68460e+00      -9.33190e-01     -2.10059e+00
10.56              9.55              2.71720e-05  5.64126e-07  1.61628e-07   3.68590e+00      -9.31090e-01     -2.10029e+00
10.56              9.60              2.71646e-05  5.58359e-07  1.61628e-07   3.68740e+00      -9.28790e-01     -2.09989e+00
10.56              9.65              2.71547e-05  5.52254e-07  1.61628e-07   3.68910e+00      -9.26190e-01     -2.09929e+00
10.58              7.00              2.76254e-05  6.56540e-07  1.64127e-07   3.70980e+00      -9.05890e-01     -2.06469e+00
10.58              7.20              2.76254e-05  6.55883e-07  1.64127e-07   3.70970e+00      -9.06090e-01     -2.06479e+00
10.58              7.40              2.76238e-05  6.54986e-07  1.64127e-07   3.70940e+00      -9.06390e-01     -2.06509e+00
10.58              7.60              2.76230e-05  6.53752e-07  1.64127e-07   3.70930e+00      -9.06490e-01     -2.06519e+00
10.58              7.80              2.76214e-05  6.52054e-07  1.64127e-07   3.70930e+00      -9.06590e-01     -2.06529e+00
10.58              8.00              2.76214e-05  6.49747e-07  1.64127e-07   3.70940e+00      -9.06390e-01     -2.06519e+00
10.58              8.05              2.76206e-05  6.49058e-07  1.64127e-07   3.70930e+00      -9.06490e-01     -2.06519e+00
10.58              8.10              2.76206e-05  6.48305e-07  1.64127e-07   3.70930e+00      -9.06390e-01     -2.06509e+00
10.58              8.15              2.76206e-05  6.47488e-07  1.64127e-07   3.70940e+00      -9.06390e-01     -2.06509e+00
10.58              8.20              2.76206e-05  6.46622e-07  1.64127e-07   3.70940e+00      -9.06290e-01     -2.06509e+00
10.58              8.25              2.76206e-05  6.45677e-07  1.64127e-07   3.70950e+00      -9.06290e-01     -2.06499e+00
10.58              8.30              2.76206e-05  6.44652e-07  1.64127e-07   3.70950e+00      -9.06190e-01     -2.06499e+00
10.58              8.35              2.76206e-05  6.43562e-07  1.64127e-07   3.70950e+00      -9.06190e-01     -2.06489e+00
10.58              8.40              2.76206e-05  6.42377e-07  1.64127e-07   3.70960e+00      -9.06090e-01     -2.06479e+00
10.58              8.45              2.76206e-05  6.41111e-07  1.64127e-07   3.70960e+00      -9.05990e-01     -2.06469e+00
10.58              8.50              2.76206e-05  6.39733e-07  1.64127e-07   3.70970e+00      -9.05890e-01     -2.06469e+00
10.58              8.55              2.76206e-05  6.38275e-07  1.64127e-07   3.70980e+00      -9.05790e-01     -2.06459e+00
10.58              8.60              2.76206e-05  6.36689e-07  1.64127e-07   3.70980e+00      -9.05690e-01     -2.06449e+00
10.58              8.65              2.76206e-05  6.34991e-07  1.64127e-07   3.70990e+00      -9.05590e-01     -2.06439e+00
10.58              8.70              2.76206e-05  6.33164e-07  1.64127e-07   3.71000e+00      -9.05490e-01     -2.06419e+00
10.58              8.75              2.76206e-05  6.31210e-07  1.64127e-07   3.71010e+00      -9.05390e-01     -2.06409e+00
10.58              8.80              2.76198e-05  6.29111e-07  1.64127e-07   3.71010e+00      -9.05290e-01     -2.06399e+00
10.58              8.85              2.76198e-05  6.26868e-07  1.64127e-07   3.71030e+00      -9.05090e-01     -2.06379e+00
10.58              8.90              2.76198e-05  6.24448e-07  1.64127e-07   3.71040e+00      -9.04890e-01     -2.06369e+00
10.58              8.95              2.76188e-05  6.21869e-07  1.64127e-07   3.71050e+00      -9.04690e-01     -2.06349e+00
10.58              9.00              2.76188e-05  6.19113e-07  1.64127e-07   3.71070e+00      -9.04390e-01     -2.06329e+00
10.58              9.05              2.76180e-05  6.16149e-07  1.64127e-07   3.71090e+00      -9.04090e-01     -2.06319e+00
10.58              9.10              2.76172e-05  6.13009e-07  1.64127e-07   3.71120e+00      -9.03690e-01     -2.06309e+00
10.58              9.15              2.76164e-05  6.09628e-07  1.64127e-07   3.71160e+00      -9.03190e-01     -2.06289e+00
10.58              9.20              2.76148e-05  6.06039e-07  1.64127e-07   3.71190e+00      -9.02590e-01     -2.06289e+00
10.58              9.25              2.76140e-05  6.02210e-07  1.64127e-07   3.71250e+00      -9.01790e-01     -2.06269e+00
10.58              9.30              2.76114e-05  5.98141e-07  1.64127e-07   3.71310e+00      -9.00890e-01     -2.06279e+00
10.58              9.35              2.76098e-05  5.93799e-07  1.64127e-07   3.71390e+00      -8.99690e-01     -2.06269e+00
10.58              9.40              2.76066e-05  5.89200e-07  1.64127e-07   3.71480e+00      -8.98390e-01     -2.06269e+00
10.58              9.45              2.76033e-05  5.84298e-07  1.64127e-07   3.71580e+00      -8.96790e-01     -2.06269e+00
10.58              9.50              2.75985e-05  5.79107e-07  1.64127e-07   3.71700e+00      -8.94990e-01     -2.06259e+00
10.58              9.55              2.75927e-05  5.73611e-07  1.64127e-07   3.71830e+00      -8.92990e-01     -2.06239e+00
10.58              9.60              2.75853e-05  5.67795e-07  1.64127e-07   3.71980e+00      -8.90690e-01     -2.06209e+00
10.58              9.65              2.75755e-05  5.61643e-07  1.64127e-07   3.72140e+00      -8.88190e-01     -2.06169e+00
10.60              7.00              2.80445e-05  6.66714e-07  1.66658e-07   3.74250e+00      -8.67490e-01     -2.02629e+00
10.60              7.20              2.80461e-05  6.66057e-07  1.66658e-07   3.74250e+00      -8.67490e-01     -2.02629e+00
10.60              7.40              2.80479e-05  6.65160e-07  1.66658e-07   3.74240e+00      -8.67590e-01     -2.02639e+00
10.60              7.60              2.80495e-05  6.63910e-07  1.66658e-07   3.74230e+00      -8.67690e-01     -2.02649e+00
10.60              7.80              2.80487e-05  6.62212e-07  1.66658e-07   3.74210e+00      -8.67890e-01     -2.02669e+00
10.60              8.00              2.80479e-05  6.59888e-07  1.66658e-07   3.74190e+00      -8.68090e-01     -2.02689e+00
10.60              8.05              2.80479e-05  6.59200e-07  1.66658e-07   3.74200e+00      -8.67990e-01     -2.02679e+00
10.60              8.10              2.80479e-05  6.58431e-07  1.66658e-07   3.74200e+00      -8.67990e-01     -2.02679e+00
10.60              8.15              2.80479e-05  6.57613e-07  1.66658e-07   3.74200e+00      -8.67990e-01     -2.02679e+00
10.60              8.20              2.80479e-05  6.56732e-07  1.66658e-07   3.74200e+00      -8.67890e-01     -2.02669e+00
10.60              8.25              2.80479e-05  6.55787e-07  1.66658e-07   3.74210e+00      -8.67890e-01     -2.02669e+00
10.60              8.30              2.80479e-05  6.54762e-07  1.66658e-07   3.74210e+00      -8.67790e-01     -2.02659e+00
10.60              8.35              2.80479e-05  6.53672e-07  1.66658e-07   3.74210e+00      -8.67790e-01     -2.02659e+00
10.60              8.40              2.80479e-05  6.52486e-07  1.66658e-07   3.74220e+00      -8.67690e-01     -2.02649e+00
10.60              8.45              2.80479e-05  6.51205e-07  1.66658e-07   3.74220e+00      -8.67590e-01     -2.02639e+00
10.60              8.50              2.80479e-05  6.49827e-07  1.66658e-07   3.74230e+00      -8.67490e-01     -2.02639e+00
10.60              8.55              2.80479e-05  6.48353e-07  1.66658e-07   3.74240e+00      -8.67390e-01     -2.02629e+00
10.60              8.60              2.80479e-05  6.46751e-07  1.66658e-07   3.74240e+00      -8.67290e-01     -2.02619e+00
10.60              8.65              2.80471e-05  6.45052e-07  1.66658e-07   3.74250e+00      -8.67290e-01     -2.02609e+00
10.60              8.70              2.80471e-05  6.43210e-07  1.66658e-07   3.74250e+00      -8.67190e-01     -2.02599e+00
10.60              8.75              2.80471e-05  6.41255e-07  1.66658e-07   3.74260e+00      -8.66990e-01     -2.02589e+00
10.60              8.80              2.80471e-05  6.39140e-07  1.66658e-07   3.74270e+00      -8.66890e-01     -2.02569e+00
10.60              8.85              2.80471e-05  6.36865e-07  1.66658e-07   3.74290e+00      -8.66690e-01     -2.02549e+00
10.60              8.90              2.80461e-05  6.34446e-07  1.66658e-07   3.74290e+00      -8.66590e-01     -2.02539e+00
10.60              8.95              2.80461e-05  6.31850e-07  1.66658e-07   3.74310e+00      -8.66290e-01     -2.02529e+00
10.60              9.00              2.80453e-05  6.29079e-07  1.66658e-07   3.74330e+00      -8.66090e-01     -2.02509e+00
10.60              9.05              2.80453e-05  6.26099e-07  1.66658e-07   3.74350e+00      -8.65690e-01     -2.02489e+00
10.60              9.10              2.80445e-05  6.22926e-07  1.66658e-07   3.74380e+00      -8.65390e-01     -2.02479e+00
10.60              9.15              2.80429e-05  6.19530e-07  1.66658e-07   3.74410e+00      -8.64890e-01     -2.02479e+00
10.60              9.20              2.80421e-05  6.15925e-07  1.66658e-07   3.74450e+00      -8.64290e-01     -2.02469e+00
10.60              9.25              2.80405e-05  6.12064e-07  1.66658e-07   3.74500e+00      -8.63490e-01     -2.02459e+00
10.60              9.30              2.80387e-05  6.07962e-07  1.66658e-07   3.74560e+00      -8.62590e-01     -2.02459e+00
10.60              9.35              2.80363e-05  6.03588e-07  1.66658e-07   3.74640e+00      -8.61490e-01     -2.02469e+00
10.60              9.40              2.80339e-05  5.98958e-07  1.66658e-07   3.74730e+00      -8.60090e-01     -2.02469e+00
10.60              9.45              2.80298e-05  5.94023e-07  1.66658e-07   3.74820e+00      -8.58590e-01     -2.02479e+00
10.60              9.50              2.80258e-05  5.88784e-07  1.66658e-07   3.74940e+00      -8.56790e-01     -2.02479e+00
10.60              9.55              2.80200e-05  5.83256e-07  1.66658e-07   3.75070e+00      -8.54790e-01     -2.02469e+00
10.60              9.60              2.80126e-05  5.77392e-07  1.66658e-07   3.75210e+00      -8.52590e-01     -2.02449e+00
10.60              9.65              2.80036e-05  5.71192e-07  1.66658e-07   3.75380e+00      -8.50090e-01     -2.02409e+00
10.62              7.00              2.84808e-05  6.77048e-07  1.69238e-07   3.77310e+00      -8.31390e-01     -1.99049e+00
10.62              7.20              2.84808e-05  6.76391e-07  1.69238e-07   3.77320e+00      -8.31190e-01     -1.99019e+00
10.62              7.40              2.84816e-05  6.75478e-07  1.69238e-07   3.77370e+00      -8.30690e-01     -1.98969e+00
10.62              7.60              2.84816e-05  6.74228e-07  1.69238e-07   3.77400e+00      -8.30290e-01     -1.98929e+00
10.62              7.80              2.84816e-05  6.72530e-07  1.69238e-07   3.77430e+00      -8.29990e-01     -1.98899e+00
10.62              8.00              2.84816e-05  6.70190e-07  1.69238e-07   3.77450e+00      -8.29690e-01     -1.98879e+00
10.62              8.05              2.84816e-05  6.69486e-07  1.69238e-07   3.77450e+00      -8.29690e-01     -1.98869e+00
10.62              8.10              2.84816e-05  6.68733e-07  1.69238e-07   3.77450e+00      -8.29590e-01     -1.98869e+00
10.62              8.15              2.84816e-05  6.67899e-07  1.69238e-07   3.77460e+00      -8.29590e-01     -1.98859e+00
10.62              8.20              2.84816e-05  6.67018e-07  1.69238e-07   3.77460e+00      -8.29490e-01     -1.98849e+00
10.62              8.25              2.84816e-05  6.66073e-07  1.69238e-07   3.77470e+00      -8.29490e-01     -1.98849e+00
10.62              8.30              2.84808e-05  6.65031e-07  1.69238e-07   3.77460e+00      -8.29490e-01     -1.98849e+00
10.62              8.35              2.84808e-05  6.63926e-07  1.69238e-07   3.77470e+00      -8.29390e-01     -1.98849e+00
10.62              8.40              2.84808e-05  6.62740e-07  1.69238e-07   3.77470e+00      -8.29290e-01     -1.98839e+00
10.62              8.45              2.84808e-05  6.61459e-07  1.69238e-07   3.77480e+00      -8.29290e-01     -1.98829e+00
10.62              8.50              2.84808e-05  6.60065e-07  1.69238e-07   3.77480e+00      -8.29190e-01     -1.98819e+00
10.62              8.55              2.84808e-05  6.58591e-07  1.69238e-07   3.77490e+00      -8.29090e-01     -1.98809e+00
10.62              8.60              2.84808e-05  6.56989e-07  1.69238e-07   3.77500e+00      -8.28990e-01     -1.98799e+00
10.62              8.65              2.84808e-05  6.55274e-07  1.69238e-07   3.77510e+00      -8.28890e-01     -1.98789e+00
10.62              8.70              2.84808e-05  6.53416e-07  1.69238e-07   3.77510e+00      -8.28790e-01     -1.98779e+00
10.62              8.75              2.84808e-05  6.51445e-07  1.69238e-07   3.77520e+00      -8.28590e-01     -1.98769e+00
10.62              8.80              2.84800e-05  6.49314e-07  1.69238e-07   3.77530e+00      -8.28490e-01     -1.98759e+00
10.62              8.85              2.84800e-05  6.47039e-07  1.69238e-07   3.77540e+00      -8.28390e-01     -1.98739e+00
10.62              8.90              2.84800e-05  6.44604e-07  1.69238e-07   3.77560e+00      -8.28190e-01     -1.98729e+00
10.62              8.95              2.84792e-05  6.41992e-07  1.69238e-07   3.77570e+00      -8.27990e-01     -1.98719e+00
10.62              9.00              2.84792e-05  6.39188e-07  1.69238e-07   3.77590e+00      -8.27690e-01     -1.98699e+00
10.62              9.05              2.84784e-05  6.36192e-07  1.69238e-07   3.77610e+00      -8.27390e-01     -1.98689e+00
10.62              9.10              2.84776e-05  6.33004e-07  1.69238e-07   3.77630e+00      -8.26990e-01     -1.98669e+00
10.62              9.15              2.84766e-05  6.29591e-07  1.69238e-07   3.77660e+00      -8.26490e-01     -1.98659e+00
10.62              9.20              2.84758e-05  6.25954e-07  1.69238e-07   3.77710e+00      -8.25890e-01     -1.98659e+00
10.62              9.25              2.84742e-05  6.22077e-07  1.69238e-07   3.77760e+00      -8.25190e-01     -1.98659e+00
10.62              9.30              2.84726e-05  6.17944e-07  1.69238e-07   3.77820e+00      -8.24190e-01     -1.98659e+00
10.62              9.35              2.84702e-05  6.13538e-07  1.69238e-07   3.77890e+00      -8.23090e-01     -1.98669e+00
10.62              9.40              2.84676e-05  6.08859e-07  1.69238e-07   3.77980e+00      -8.21790e-01     -1.98679e+00
10.62              9.45              2.84636e-05  6.03892e-07  1.69238e-07   3.78070e+00      -8.20290e-01     -1.98699e+00
10.62              9.50              2.84595e-05  5.98621e-07  1.69238e-07   3.78190e+00      -8.18590e-01     -1.98699e+00
10.62              9.55              2.84537e-05  5.93046e-07  1.69238e-07   3.78310e+00      -8.16590e-01     -1.98699e+00
10.62              9.60              2.84463e-05  5.87134e-07  1.69238e-07   3.78450e+00      -8.14490e-01     -1.98689e+00
10.62              9.65              2.84374e-05  5.80885e-07  1.69238e-07   3.78610e+00      -8.11990e-01     -1.98669e+00
10.64              7.00              2.89211e-05  6.87526e-07  1.71849e-07   3.80630e+00      -7.92290e-01     -1.95169e+00
10.64              7.20              2.89211e-05  6.86869e-07  1.71849e-07   3.80630e+00      -7.92190e-01     -1.95159e+00
10.64              7.40              2.89211e-05  6.85956e-07  1.71849e-07   3.80640e+00      -7.92190e-01     -1.95149e+00
10.64              7.60              2.89219e-05  6.84706e-07  1.71849e-07   3.80660e+00      -7.91890e-01     -1.95129e+00
10.64              7.80              2.89219e-05  6.82992e-07  1.71849e-07   3.80680e+00      -7.91590e-01     -1.95099e+00
10.64              8.00              2.89211e-05  6.80653e-07  1.71849e-07   3.80700e+00      -7.91390e-01     -1.95079e+00
10.64              8.05              2.89211e-05  6.79948e-07  1.71849e-07   3.80700e+00      -7.91290e-01     -1.95069e+00
10.64              8.10              2.89211e-05  6.79179e-07  1.71849e-07   3.80710e+00      -7.91190e-01     -1.95059e+00
10.64              8.15              2.89211e-05  6.78346e-07  1.71849e-07   3.80710e+00      -7.91190e-01     -1.95059e+00
10.64              8.20              2.89211e-05  6.77464e-07  1.71849e-07   3.80720e+00      -7.91090e-01     -1.95049e+00
10.64              8.25              2.89211e-05  6.76503e-07  1.71849e-07   3.80720e+00      -7.91090e-01     -1.95049e+00
10.64              8.30              2.89211e-05  6.75478e-07  1.71849e-07   3.80730e+00      -7.90990e-01     -1.95039e+00
10.64              8.35              2.89211e-05  6.74356e-07  1.71849e-07   3.80730e+00      -7.90890e-01     -1.95039e+00
10.64              8.40              2.89211e-05  6.73155e-07  1.71849e-07   3.80740e+00      -7.90890e-01     -1.95029e+00
10.64              8.45              2.89211e-05  6.71857e-07  1.71849e-07   3.80740e+00      -7.90790e-01     -1.95019e+00
10.64              8.50              2.89211e-05  6.70479e-07  1.71849e-07   3.80750e+00      -7.90690e-01     -1.95009e+00
10.64              8.55              2.89211e-05  6.68973e-07  1.71849e-07   3.80750e+00      -7.90590e-01     -1.95009e+00
10.64              8.60              2.89211e-05  6.67371e-07  1.71849e-07   3.80760e+00      -7.90490e-01     -1.94999e+00
10.64              8.65              2.89211e-05  6.65640e-07  1.71849e-07   3.80770e+00      -7.90390e-01     -1.94989e+00
10.64              8.70              2.89211e-05  6.63782e-07  1.71849e-07   3.80780e+00      -7.90290e-01     -1.94969e+00
10.64              8.75              2.89211e-05  6.61795e-07  1.71849e-07   3.80790e+00      -7.90190e-01     -1.94959e+00
