!19O (5/2+, 3/2+, 1/2+) -> 19F    beta-decay   with screening effects
!USDB ,   GT,   Q (19O-19F) = 4.8209 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.74              9.40              3.12146e-05 -6.71793e-07  1.85532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.45              3.12112e-05 -6.66505e-07  1.85532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.50              3.12072e-05 -6.61058e-07  1.85532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.55              3.12014e-05 -6.55130e-07  1.85532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.60              3.11957e-05 -6.49042e-07  1.85532e-07  -2.24478e+01      -2.88451e+01     -5.05795e+02
10.74              9.65              3.11867e-05 -6.42473e-07  1.85532e-07  -1.93942e+01      -2.53503e+01     -2.72802e+01
10.76              7.00              3.17061e-05 -7.53984e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              7.20              3.17077e-05 -7.53343e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              7.40              3.17103e-05 -7.52382e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              7.60              3.17111e-05 -7.51100e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              7.80              3.17103e-05 -7.49338e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.00              3.17095e-05 -7.46935e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.05              3.17095e-05 -7.46134e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.10              3.17095e-05 -7.45333e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.15              3.17095e-05 -7.44531e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.20              3.17095e-05 -7.43570e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.25              3.17095e-05 -7.42609e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.30              3.17095e-05 -7.41487e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.35              3.17095e-05 -7.40366e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.40              3.17095e-05 -7.39084e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.45              3.17095e-05 -7.37802e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.50              3.17095e-05 -7.36360e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.55              3.17095e-05 -7.34918e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.60              3.17095e-05 -7.33156e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.65              3.17095e-05 -7.31394e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.70              3.17095e-05 -7.29471e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.75              3.17095e-05 -7.27388e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.80              3.17085e-05 -7.25145e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.85              3.17085e-05 -7.22742e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.90              3.17085e-05 -7.20339e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.95              3.17077e-05 -7.17615e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.00              3.17077e-05 -7.14571e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.05              3.17069e-05 -7.11527e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.10              3.17061e-05 -7.08162e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.15              3.17053e-05 -7.04477e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.20              3.17045e-05 -7.00792e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.25              3.17037e-05 -6.96626e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.30              3.17021e-05 -6.92301e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.35              3.16995e-05 -6.87654e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.40              3.16971e-05 -6.82848e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.45              3.16938e-05 -6.77560e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.50              3.16898e-05 -6.71953e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.55              3.16848e-05 -6.66185e-07  1.88416e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.60              3.16782e-05 -6.59937e-07  1.88416e-07  -2.49539e+01      -3.22213e+01     -5.05795e+02
10.76              9.65              3.16701e-05 -6.53368e-07  1.88416e-07  -1.99351e+01      -2.58320e+01     -3.14293e+01
10.78              7.00              3.22100e-05 -7.65680e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              7.20              3.22076e-05 -7.65039e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              7.40              3.22042e-05 -7.64078e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              7.60              3.22018e-05 -7.62796e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              7.80              3.22010e-05 -7.61034e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.00              3.22002e-05 -7.58470e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.05              3.22002e-05 -7.57830e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.10              3.22002e-05 -7.57028e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.15              3.21994e-05 -7.56227e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.20              3.21994e-05 -7.55266e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.25              3.21994e-05 -7.54305e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.30              3.21994e-05 -7.53183e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.35              3.21994e-05 -7.52062e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.40              3.21994e-05 -7.50780e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.45              3.21994e-05 -7.49498e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.50              3.21994e-05 -7.47896e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.55              3.21994e-05 -7.46454e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.60              3.21994e-05 -7.44692e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.65              3.21994e-05 -7.42929e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.70              3.21994e-05 -7.41007e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.75              3.21994e-05 -7.38924e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.80              3.21994e-05 -7.36681e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.85              3.21985e-05 -7.34278e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.90              3.21985e-05 -7.31714e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.95              3.21985e-05 -7.28990e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.00              3.21977e-05 -7.26106e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.05              3.21977e-05 -7.22902e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.10              3.21969e-05 -7.19538e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.15              3.21961e-05 -7.16013e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.20              3.21953e-05 -7.12168e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.25              3.21937e-05 -7.08002e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.30              3.21921e-05 -7.03676e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.35              3.21903e-05 -6.99030e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.40              3.21879e-05 -6.94063e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.45              3.21847e-05 -6.88776e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.50              3.21805e-05 -6.83168e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.55              3.21756e-05 -6.77240e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.60              3.21690e-05 -6.70992e-07  1.91300e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.65              3.21608e-05 -6.64262e-07  1.91300e-07  -2.03589e+01      -2.62661e+01     -5.05795e+02
10.80              7.00              3.27023e-05 -7.77536e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              7.20              3.27015e-05 -7.76895e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              7.40              3.27007e-05 -7.75934e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              7.60              3.26999e-05 -7.74652e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              7.80              3.26982e-05 -7.72890e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.00              3.26974e-05 -7.70327e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.05              3.26974e-05 -7.69686e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.10              3.26974e-05 -7.68885e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.15              3.26974e-05 -7.67923e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.20              3.26974e-05 -7.67122e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.25              3.26974e-05 -7.66001e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.30              3.26974e-05 -7.65039e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.35              3.26974e-05 -7.63758e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.40              3.26974e-05 -7.62476e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.45              3.26974e-05 -7.61194e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.50              3.26974e-05 -7.59752e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.55              3.26974e-05 -7.58150e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.60              3.26974e-05 -7.56548e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.65              3.26974e-05 -7.54625e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.70              3.26974e-05 -7.52703e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.75              3.26966e-05 -7.50620e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.80              3.26966e-05 -7.48377e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.85              3.26966e-05 -7.45973e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.90              3.26966e-05 -7.43410e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.95              3.26958e-05 -7.40686e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.00              3.26958e-05 -7.37802e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.05              3.26950e-05 -7.34598e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.10              3.26950e-05 -7.31073e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.15              3.26934e-05 -7.27548e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.20              3.26926e-05 -7.23703e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.25              3.26918e-05 -7.19538e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.30              3.26900e-05 -7.15212e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.35              3.26876e-05 -7.10405e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.40              3.26852e-05 -7.05438e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.45              3.26826e-05 -7.00151e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.50              3.26786e-05 -6.94544e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.55              3.26737e-05 -6.88616e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.60              3.26671e-05 -6.82207e-07  1.94344e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.65              3.26597e-05 -6.75478e-07  1.94344e-07  -2.08108e+01      -2.67957e+01     -5.05795e+02
10.82              7.00              3.31939e-05 -7.89553e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              7.20              3.31955e-05 -7.88912e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              7.40              3.31971e-05 -7.87950e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              7.60              3.32005e-05 -7.86669e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              7.80              3.32021e-05 -7.84906e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.00              3.32029e-05 -7.82343e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.05              3.32029e-05 -7.81702e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.10              3.32029e-05 -7.80901e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.15              3.32029e-05 -7.79940e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.20              3.32029e-05 -7.78978e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.25              3.32029e-05 -7.78017e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.30              3.32029e-05 -7.76895e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.35              3.32029e-05 -7.75774e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.40              3.32029e-05 -7.74492e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.45              3.32029e-05 -7.73210e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.50              3.32029e-05 -7.71768e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.55              3.32029e-05 -7.70166e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.60              3.32029e-05 -7.68404e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.65              3.32029e-05 -7.66642e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.70              3.32029e-05 -7.64719e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.75              3.32021e-05 -7.62636e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.80              3.32021e-05 -7.60393e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.85              3.32021e-05 -7.57830e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.90              3.32021e-05 -7.55266e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.95              3.32013e-05 -7.52542e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.00              3.32013e-05 -7.49498e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.05              3.32005e-05 -7.46294e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.10              3.32005e-05 -7.42929e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.15              3.31995e-05 -7.39244e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.20              3.31987e-05 -7.35399e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.25              3.31971e-05 -7.31233e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.30              3.31955e-05 -7.26747e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.35              3.31939e-05 -7.22101e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.40              3.31913e-05 -7.17134e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.45              3.31881e-05 -7.11687e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.50              3.31840e-05 -7.06079e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.55              3.31792e-05 -6.99991e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.60              3.31734e-05 -6.93582e-07  1.97388e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.65              3.31660e-05 -6.86853e-07  1.97388e-07  -2.13398e+01      -2.74461e+01     -5.05795e+02
10.84              7.00              3.37263e-05 -8.01729e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              7.20              3.37245e-05 -8.01088e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              7.40              3.37221e-05 -8.00127e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              7.60              3.37197e-05 -7.98845e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              7.80              3.37172e-05 -7.97083e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.00              3.37164e-05 -7.94519e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.05              3.37164e-05 -7.93879e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.10              3.37164e-05 -7.93077e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.15              3.37164e-05 -7.92116e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.20              3.37164e-05 -7.91315e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.25              3.37164e-05 -7.90194e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.30              3.37164e-05 -7.89072e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.35              3.37164e-05 -7.87950e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.40              3.37164e-05 -7.86669e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.45              3.37164e-05 -7.85387e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.50              3.37164e-05 -7.83785e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.55              3.37164e-05 -7.82343e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.60              3.37164e-05 -7.80580e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.65              3.37156e-05 -7.78658e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.70              3.37156e-05 -7.76735e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.75              3.37156e-05 -7.74652e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.80              3.37156e-05 -7.72409e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.85              3.37156e-05 -7.70006e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.90              3.37148e-05 -7.67282e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              8.95              3.37148e-05 -7.64559e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.00              3.37148e-05 -7.61515e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.05              3.37140e-05 -7.58310e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.10              3.37132e-05 -7.54946e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.15              3.37124e-05 -7.51261e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.20              3.37116e-05 -7.47255e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.25              3.37108e-05 -7.43090e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.30              3.37090e-05 -7.38764e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.35              3.37074e-05 -7.33957e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.40              3.37050e-05 -7.28830e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.45              3.37016e-05 -7.23543e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.50              3.36976e-05 -7.17775e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.55              3.36927e-05 -7.11687e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.60              3.36869e-05 -7.05278e-07  2.00432e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.84              9.65              3.36795e-05 -6.98389e-07  2.00432e-07  -2.21818e+01      -2.85571e+01     -5.05795e+02
10.86              7.00              3.42398e-05 -8.14226e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              7.20              3.42390e-05 -8.13585e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              7.40              3.42380e-05 -8.12624e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              7.60              3.42372e-05 -8.11182e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              7.80              3.42372e-05 -8.09420e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.00              3.42372e-05 -8.07016e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.05              3.42372e-05 -8.06215e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.10              3.42372e-05 -8.05414e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.15              3.42372e-05 -8.04613e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.20              3.42372e-05 -8.03652e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.25              3.42372e-05 -8.02530e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.30              3.42372e-05 -8.01409e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.35              3.42372e-05 -8.00287e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.40              3.42372e-05 -7.99005e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.45              3.42372e-05 -7.97724e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.50              3.42372e-05 -7.96122e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.55              3.42372e-05 -7.94519e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.60              3.42372e-05 -7.92917e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.65              3.42372e-05 -7.90995e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.70              3.42372e-05 -7.89072e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.75              3.42372e-05 -7.86989e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.80              3.42364e-05 -7.84586e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.85              3.42364e-05 -7.82183e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.90              3.42364e-05 -7.79619e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              8.95              3.42364e-05 -7.76735e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.00              3.42356e-05 -7.73691e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.05              3.42356e-05 -7.70487e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.10              3.42348e-05 -7.67122e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.15              3.42340e-05 -7.63437e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
