!21O (5/2+, 1/2+) -> 21F,   beta-decay,  with screening effects
!USDB   GT    Q(21O-21F) = 8.1095 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
8.10              7.20              4.20235e-06 -9.67875e-08  2.47857e-08  -9.77120e-01      4.19141e-07      3.89682e-07
8.10              7.40              4.20011e-06 -9.63068e-08  2.47857e-08  -9.75920e-01      4.20572e-07      3.91138e-07
8.10              7.60              4.19770e-06 -9.56499e-08  2.47857e-08  -9.75070e-01      4.21580e-07      3.92175e-07
8.10              7.80              4.19594e-06 -9.47687e-08  2.47857e-08  -9.74970e-01      4.21716e-07      3.92320e-07
8.10              8.00              4.19498e-06 -9.35992e-08  2.47857e-08  -9.75240e-01      4.21435e-07      3.92049e-07
8.10              8.05              4.19482e-06 -9.32467e-08  2.47857e-08  -9.75330e-01      4.21338e-07      3.91959e-07
8.10              8.10              4.19482e-06 -9.28782e-08  2.47857e-08  -9.75430e-01      4.21231e-07      3.91850e-07
8.10              8.15              4.19466e-06 -9.24776e-08  2.47857e-08  -9.75550e-01      4.21105e-07      3.91733e-07
8.10              8.20              4.19466e-06 -9.20450e-08  2.47857e-08  -9.75650e-01      4.20989e-07      3.91616e-07
8.10              8.25              4.19450e-06 -9.15964e-08  2.47857e-08  -9.75780e-01      4.20863e-07      3.91490e-07
8.10              8.30              4.19434e-06 -9.10998e-08  2.47857e-08  -9.75890e-01      4.20737e-07      3.91373e-07
8.10              8.35              4.19418e-06 -9.05871e-08  2.47857e-08  -9.76020e-01      4.20601e-07      3.91255e-07
8.10              8.40              4.19402e-06 -9.00263e-08  2.47857e-08  -9.76150e-01      4.20466e-07      3.91129e-07
8.10              8.45              4.19386e-06 -8.94335e-08  2.47857e-08  -9.76290e-01      4.20330e-07      3.91003e-07
8.10              8.50              4.19354e-06 -8.88087e-08  2.47857e-08  -9.76410e-01      4.20204e-07      3.90886e-07
8.10              8.55              4.19306e-06 -8.81518e-08  2.47857e-08  -9.76540e-01      4.20078e-07      3.90787e-07
8.10              8.60              4.19258e-06 -8.74308e-08  2.47857e-08  -9.76670e-01      4.19962e-07      3.90688e-07
8.10              8.65              4.19193e-06 -8.66778e-08  2.47857e-08  -9.76780e-01      4.19866e-07      3.90616e-07
8.10              8.70              4.19113e-06 -8.58927e-08  2.47857e-08  -9.76890e-01      4.19769e-07      3.90553e-07
8.10              8.75              4.19017e-06 -8.50435e-08  2.47857e-08  -9.76970e-01      4.19711e-07      3.90535e-07
8.10              8.80              4.18889e-06 -8.41463e-08  2.47857e-08  -9.77020e-01      4.19692e-07      3.90562e-07
8.10              8.85              4.18729e-06 -8.32010e-08  2.47857e-08  -9.77030e-01      4.19740e-07      3.90661e-07
8.10              8.90              4.18537e-06 -8.22077e-08  2.47857e-08  -9.77010e-01      4.19837e-07      3.90823e-07
8.10              8.95              4.18296e-06 -8.11663e-08  2.47857e-08  -9.76910e-01      4.20040e-07      3.91111e-07
8.10              9.00              4.17976e-06 -8.00608e-08  2.47857e-08  -9.76720e-01      4.20359e-07      3.91526e-07
8.10              9.05              4.17591e-06 -7.89072e-08  2.47857e-08  -9.76420e-01      4.20824e-07      3.92121e-07
8.10              9.10              4.17095e-06 -7.76895e-08  2.47857e-08  -9.75970e-01      4.21483e-07      3.92926e-07
8.10              9.15              4.16470e-06 -7.64238e-08  2.47857e-08  -9.75330e-01      4.22406e-07      3.94013e-07
8.10              9.20              4.15685e-06 -7.50940e-08  2.47857e-08  -9.74430e-01      4.23692e-07      3.95476e-07
8.10              9.25              4.14707e-06 -7.37001e-08  2.47857e-08  -9.73180e-01      4.25462e-07      3.97384e-07
8.10              9.30              4.13458e-06 -7.22742e-08  2.47857e-08  -9.71440e-01      4.27938e-07      3.99917e-07
8.10              9.35              4.11904e-06 -7.07681e-08  2.47857e-08  -9.69020e-01      4.31410e-07      4.03237e-07
8.10              9.40              4.09933e-06 -6.92301e-08  2.47857e-08  -9.65670e-01      4.36275e-07      4.07578e-07
8.10              9.45              4.07466e-06 -6.76279e-08  2.47857e-08  -9.61060e-01      4.43058e-07      4.13238e-07
8.10              9.50              4.04341e-06 -6.59776e-08  2.47857e-08  -9.54840e-01      4.52387e-07      4.20582e-07
8.10              9.55              4.00416e-06 -6.42633e-08  2.47857e-08  -9.46660e-01      4.64922e-07      4.29972e-07
8.10              9.60              3.95481e-06 -6.66986e-08  2.47857e-08  -9.35030e-01      4.82837e-07      4.43241e-07
8.10              9.65              3.89265e-06 -6.07065e-08  2.47857e-08  -9.23290e-01      5.02378e-07      4.56510e-07
8.12              7.00              4.25442e-06 -9.86620e-08  2.51702e-08  -9.80360e-01      4.15318e-07      3.85807e-07
8.12              7.20              4.25474e-06 -9.83096e-08  2.51702e-08  -9.80680e-01      4.14954e-07      3.85443e-07
8.12              7.40              4.25538e-06 -9.78129e-08  2.51702e-08  -9.81420e-01      4.14114e-07      3.84601e-07
8.12              7.60              4.25618e-06 -9.71560e-08  2.51702e-08  -9.82400e-01      4.13010e-07      3.83496e-07
8.12              7.80              4.25682e-06 -9.62588e-08  2.51702e-08  -9.83180e-01      4.12126e-07      3.82614e-07
8.12              8.00              4.25714e-06 -9.50892e-08  2.51702e-08  -9.83750e-01      4.11501e-07      3.81997e-07
8.12              8.05              4.25714e-06 -9.47367e-08  2.51702e-08  -9.83870e-01      4.11377e-07      3.81874e-07
8.12              8.10              4.25714e-06 -9.43682e-08  2.51702e-08  -9.83990e-01      4.11245e-07      3.81751e-07
8.12              8.15              4.25714e-06 -9.39677e-08  2.51702e-08  -9.84100e-01      4.11131e-07      3.81637e-07
8.12              8.20              4.25698e-06 -9.35351e-08  2.51702e-08  -9.84220e-01      4.11008e-07      3.81514e-07
8.12              8.25              4.25698e-06 -9.30704e-08  2.51702e-08  -9.84350e-01      4.10876e-07      3.81391e-07
8.12              8.30              4.25682e-06 -9.25898e-08  2.51702e-08  -9.84480e-01      4.10743e-07      3.81268e-07
8.12              8.35              4.25666e-06 -9.20611e-08  2.51702e-08  -9.84600e-01      4.10611e-07      3.81145e-07
8.12              8.40              4.25650e-06 -9.15003e-08  2.51702e-08  -9.84720e-01      4.10488e-07      3.81031e-07
8.12              8.45              4.25618e-06 -9.09075e-08  2.51702e-08  -9.84850e-01      4.10356e-07      3.80917e-07
8.12              8.50              4.25586e-06 -9.02666e-08  2.51702e-08  -9.84990e-01      4.10233e-07      3.80803e-07
8.12              8.55              4.25554e-06 -8.96097e-08  2.51702e-08  -9.85120e-01      4.10101e-07      3.80689e-07
8.12              8.60              4.25506e-06 -8.88888e-08  2.51702e-08  -9.85250e-01      4.09978e-07      3.80593e-07
8.12              8.65              4.25442e-06 -8.81357e-08  2.51702e-08  -9.85360e-01      4.09883e-07      3.80523e-07
8.12              8.70              4.25362e-06 -8.73186e-08  2.51702e-08  -9.85470e-01      4.09799e-07      3.80461e-07
8.12              8.75              4.25266e-06 -8.64695e-08  2.51702e-08  -9.85550e-01      4.09751e-07      3.80452e-07
8.12              8.80              4.25154e-06 -8.55723e-08  2.51702e-08  -9.85600e-01      4.09732e-07      3.80479e-07
8.12              8.85              4.24993e-06 -8.46270e-08  2.51702e-08  -9.85610e-01      4.09780e-07      3.80575e-07
8.12              8.90              4.24801e-06 -8.36176e-08  2.51702e-08  -9.85590e-01      4.09874e-07      3.80742e-07
8.12              8.95              4.24561e-06 -8.25602e-08  2.51702e-08  -9.85490e-01      4.10072e-07      3.81022e-07
8.12              9.00              4.24256e-06 -8.14547e-08  2.51702e-08  -9.85300e-01      4.10384e-07      3.81426e-07
8.12              9.05              4.23856e-06 -8.02851e-08  2.51702e-08  -9.84980e-01      4.10866e-07      3.82024e-07
8.12              9.10              4.23375e-06 -7.90514e-08  2.51702e-08  -9.84530e-01      4.11519e-07      3.82816e-07
8.12              9.15              4.22766e-06 -7.77697e-08  2.51702e-08  -9.83870e-01      4.12449e-07      3.83902e-07
8.12              9.20              4.21997e-06 -7.64398e-08  2.51702e-08  -9.82960e-01      4.13733e-07      3.85346e-07
8.12              9.25              4.21020e-06 -7.50460e-08  2.51702e-08  -9.81680e-01      4.15509e-07      3.87249e-07
8.12              9.30              4.19802e-06 -7.35880e-08  2.51702e-08  -9.79910e-01      4.17965e-07      3.89754e-07
8.12              9.35              4.18264e-06 -7.20659e-08  2.51702e-08  -9.77440e-01      4.21425e-07      3.93052e-07
8.12              9.40              4.16326e-06 -7.05118e-08  2.51702e-08  -9.74020e-01      4.26266e-07      3.97366e-07
8.12              9.45              4.13890e-06 -6.88936e-08  2.51702e-08  -9.69320e-01      4.33042e-07      4.03005e-07
8.12              9.50              4.10814e-06 -6.72113e-08  2.51702e-08  -9.62980e-01      4.42334e-07      4.10299e-07
8.12              9.55              4.06953e-06 -6.54970e-08  2.51702e-08  -9.54650e-01      4.54831e-07      4.19653e-07
8.12              9.60              4.02098e-06 -6.79163e-08  2.51702e-08  -9.42820e-01      4.72673e-07      4.32853e-07
8.12              9.65              3.95978e-06 -6.66025e-08  2.51702e-08  -9.29530e-01      4.93822e-07      4.47714e-07
8.14              7.00              4.32379e-06 -1.00200e-07  2.55547e-08  -9.90410e-01      4.03794e-07      3.74197e-07
8.14              7.20              4.32267e-06 -9.98316e-08  2.55547e-08  -9.90530e-01      4.03664e-07      3.74076e-07
8.14              7.40              4.32107e-06 -9.93510e-08  2.55547e-08  -9.90710e-01      4.03478e-07      3.73887e-07
8.14              7.60              4.31995e-06 -9.86781e-08  2.55547e-08  -9.91240e-01      4.02903e-07      3.73311e-07
8.14              7.80              4.32027e-06 -9.77808e-08  2.55547e-08  -9.91990e-01      4.02078e-07      3.72495e-07
8.14              8.00              4.32059e-06 -9.66113e-08  2.55547e-08  -9.92580e-01      4.01449e-07      3.71878e-07
8.14              8.05              4.32059e-06 -9.62588e-08  2.55547e-08  -9.92720e-01      4.01301e-07      3.71732e-07
8.14              8.10              4.32059e-06 -9.58742e-08  2.55547e-08  -9.92830e-01      4.01181e-07      3.71621e-07
8.14              8.15              4.32059e-06 -9.54737e-08  2.55547e-08  -9.92950e-01      4.01052e-07      3.71493e-07
8.14              8.20              4.32043e-06 -9.50411e-08  2.55547e-08  -9.93080e-01      4.00932e-07      3.71382e-07
8.14              8.25              4.32043e-06 -9.45765e-08  2.55547e-08  -9.93200e-01      4.00802e-07      3.71262e-07
8.14              8.30              4.32027e-06 -9.40798e-08  2.55547e-08  -9.93320e-01      4.00683e-07      3.71151e-07
8.14              8.35              4.32011e-06 -9.35511e-08  2.55547e-08  -9.93460e-01      4.00544e-07      3.71014e-07
8.14              8.40              4.31995e-06 -9.29903e-08  2.55547e-08  -9.93590e-01      4.00424e-07      3.70903e-07
8.14              8.45              4.31963e-06 -9.23975e-08  2.55547e-08  -9.93710e-01      4.00295e-07      3.70792e-07
8.14              8.50              4.31947e-06 -9.17567e-08  2.55547e-08  -9.93850e-01      4.00157e-07      3.70664e-07
8.14              8.55              4.31899e-06 -9.10837e-08  2.55547e-08  -9.93990e-01      4.00037e-07      3.70570e-07
8.14              8.60              4.31851e-06 -9.03628e-08  2.55547e-08  -9.94110e-01      3.99927e-07      3.70476e-07
8.14              8.65              4.31803e-06 -8.95937e-08  2.55547e-08  -9.94230e-01      3.99825e-07      3.70400e-07
8.14              8.70              4.31723e-06 -8.87926e-08  2.55547e-08  -9.94340e-01      3.99743e-07      3.70340e-07
8.14              8.75              4.31626e-06 -8.79275e-08  2.55547e-08  -9.94410e-01      3.99697e-07      3.70331e-07
8.14              8.80              4.31498e-06 -8.70302e-08  2.55547e-08  -9.94460e-01      3.99687e-07      3.70365e-07
8.14              8.85              4.31354e-06 -8.60689e-08  2.55547e-08  -9.94490e-01      3.99715e-07      3.70451e-07
8.14              8.90              4.31162e-06 -8.50596e-08  2.55547e-08  -9.94440e-01      3.99835e-07      3.70630e-07
8.14              8.95              4.30921e-06 -8.39861e-08  2.55547e-08  -9.94340e-01      4.00028e-07      3.70903e-07
8.14              9.00              4.30617e-06 -8.28646e-08  2.55547e-08  -9.94140e-01      4.00351e-07      3.71313e-07
8.14              9.05              4.30249e-06 -8.16790e-08  2.55547e-08  -9.93830e-01      4.00812e-07      3.71886e-07
8.14              9.10              4.29752e-06 -8.04453e-08  2.55547e-08  -9.93360e-01      4.01486e-07      3.72684e-07
8.14              9.15              4.29159e-06 -7.91475e-08  2.55547e-08  -9.92690e-01      4.02412e-07      3.73758e-07
8.14              9.20              4.28406e-06 -7.78017e-08  2.55547e-08  -9.91760e-01      4.03683e-07      3.75181e-07
8.14              9.25              4.27445e-06 -7.63918e-08  2.55547e-08  -9.90460e-01      4.05453e-07      3.77069e-07
8.14              9.30              4.26243e-06 -7.49178e-08  2.55547e-08  -9.88650e-01      4.07906e-07      3.79551e-07
8.14              9.35              4.24721e-06 -7.33957e-08  2.55547e-08  -9.86120e-01      4.11358e-07      3.82816e-07
8.14              9.40              4.22814e-06 -7.18096e-08  2.55547e-08  -9.82640e-01      4.16189e-07      3.87106e-07
8.14              9.45              4.20411e-06 -7.01753e-08  2.55547e-08  -9.77840e-01      4.22942e-07      3.92718e-07
8.14              9.50              4.17383e-06 -6.84931e-08  2.55547e-08  -9.71380e-01      4.32196e-07      3.99964e-07
8.14              9.55              4.13586e-06 -6.67467e-08  2.55547e-08  -9.62890e-01      4.44652e-07      4.09261e-07
8.14              9.60              4.08795e-06 -6.91339e-08  2.55547e-08  -9.50870e-01      4.62381e-07      4.22377e-07
8.14              9.65              4.02771e-06 -6.78041e-08  2.55547e-08  -9.37330e-01      4.83482e-07      4.37190e-07
8.16              7.00              4.39493e-06 -1.01754e-07  2.59392e-08  -1.00450e+00      3.88169e-07      3.58567e-07
8.16              7.20              4.39333e-06 -1.01402e-07  2.59392e-08  -1.00360e+00      3.89126e-07      3.59526e-07
8.16              7.40              4.39077e-06 -1.00905e-07  2.59392e-08  -1.00210e+00      3.90823e-07      3.61227e-07
8.16              7.60              4.38804e-06 -1.00232e-07  2.59392e-08  -1.00130e+00      3.91634e-07      3.62043e-07
8.16              7.80              4.38628e-06 -9.93350e-08  2.59392e-08  -1.00140e+00      3.91553e-07      3.61968e-07
8.16              8.00              4.38548e-06 -9.81493e-08  2.59392e-08  -1.00180e+00      3.91219e-07      3.61643e-07
8.16              8.05              4.38532e-06 -9.77808e-08  2.59392e-08  -1.00190e+00      3.91120e-07      3.61543e-07
8.16              8.10              4.38516e-06 -9.74123e-08  2.59392e-08  -1.00200e+00      3.91003e-07      3.61435e-07
8.16              8.15              4.38516e-06 -9.69958e-08  2.59392e-08  -1.00210e+00      3.90886e-07      3.61327e-07
8.16              8.20              4.38500e-06 -9.65632e-08  2.59392e-08  -1.00220e+00      3.90769e-07      3.61211e-07
8.16              8.25              4.38484e-06 -9.60986e-08  2.59392e-08  -1.00230e+00      3.90661e-07      3.61111e-07
8.16              8.30              4.38484e-06 -9.56019e-08  2.59392e-08  -1.00250e+00      3.90526e-07      3.60986e-07
8.16              8.35              4.38468e-06 -9.50732e-08  2.59392e-08  -1.00260e+00      3.90410e-07      3.60878e-07
8.16              8.40              4.38452e-06 -9.45124e-08  2.59392e-08  -1.00270e+00      3.90275e-07      3.60753e-07
8.16              8.45              4.38420e-06 -9.39036e-08  2.59392e-08  -1.00290e+00      3.90149e-07      3.60637e-07
8.16              8.50              4.38388e-06 -9.32627e-08  2.59392e-08  -1.00300e+00      3.90032e-07      3.60537e-07
8.16              8.55              4.38356e-06 -9.25898e-08  2.59392e-08  -1.00310e+00      3.89906e-07      3.60421e-07
8.16              8.60              4.38307e-06 -9.18528e-08  2.59392e-08  -1.00330e+00      3.89790e-07      3.60338e-07
