!27Mg (1/2+, 3/2+, 5/2, 5/2)  -> 27Na,  e-capture,  with screening effects
!USDB        Q=-9.0690 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.62              9.45              7.62828e-07  2.25651e-07  2.84072e-05   2.01590e+00      -3.05049e+00     -3.78499e+00
10.62              9.50              7.57894e-07  2.25651e-07  2.84031e-05   2.02240e+00      -3.03989e+00     -3.78019e+00
10.62              9.55              7.52638e-07  2.25651e-07  2.83973e-05   2.02990e+00      -3.02729e+00     -3.77379e+00
10.62              9.60              7.47047e-07  2.25651e-07  2.83899e-05   2.03830e+00      -3.01309e+00     -3.76499e+00
10.62              9.65              7.41103e-07  2.25651e-07  2.83810e-05   2.04710e+00      -2.99769e+00     -3.75279e+00
10.64              7.00              8.41703e-07  2.29143e-07  2.88639e-05   2.05510e+00      -3.01039e+00     -3.72619e+00
10.64              7.20              8.41143e-07  2.29143e-07  2.88639e-05   2.05530e+00      -3.01009e+00     -3.72589e+00
10.64              7.40              8.40358e-07  2.29143e-07  2.88639e-05   2.05590e+00      -3.00939e+00     -3.72509e+00
10.64              7.60              8.39284e-07  2.29143e-07  2.88647e-05   2.05680e+00      -3.00829e+00     -3.72389e+00
10.64              7.80              8.37794e-07  2.29143e-07  2.88647e-05   2.05740e+00      -3.00749e+00     -3.72309e+00
10.64              8.00              8.35759e-07  2.29143e-07  2.88639e-05   2.05780e+00      -3.00709e+00     -3.72259e+00
10.64              8.05              8.35135e-07  2.29143e-07  2.88639e-05   2.05790e+00      -3.00699e+00     -3.72239e+00
10.64              8.10              8.34478e-07  2.29143e-07  2.88639e-05   2.05800e+00      -3.00679e+00     -3.72229e+00
10.64              8.15              8.33757e-07  2.29143e-07  2.88639e-05   2.05810e+00      -3.00669e+00     -3.72209e+00
10.64              8.20              8.32972e-07  2.29143e-07  2.88639e-05   2.05820e+00      -3.00649e+00     -3.72199e+00
10.64              8.25              8.32139e-07  2.29143e-07  2.88639e-05   2.05830e+00      -3.00639e+00     -3.72179e+00
10.64              8.30              8.31225e-07  2.29143e-07  2.88639e-05   2.05840e+00      -3.00619e+00     -3.72159e+00
10.64              8.35              8.30248e-07  2.29143e-07  2.88639e-05   2.05860e+00      -3.00609e+00     -3.72139e+00
10.64              8.40              8.29190e-07  2.29143e-07  2.88639e-05   2.05870e+00      -3.00589e+00     -3.72119e+00
10.64              8.45              8.28053e-07  2.29143e-07  2.88639e-05   2.05880e+00      -3.00569e+00     -3.72099e+00
10.64              8.50              8.26819e-07  2.29143e-07  2.88639e-05   2.05900e+00      -3.00549e+00     -3.72079e+00
10.64              8.55              8.25489e-07  2.29143e-07  2.88639e-05   2.05920e+00      -3.00519e+00     -3.72049e+00
10.64              8.60              8.24064e-07  2.29143e-07  2.88639e-05   2.05940e+00      -3.00489e+00     -3.72019e+00
10.64              8.65              8.22525e-07  2.29143e-07  2.88639e-05   2.05970e+00      -3.00459e+00     -3.71979e+00
10.64              8.70              8.20875e-07  2.29143e-07  2.88639e-05   2.05990e+00      -3.00419e+00     -3.71939e+00
10.64              8.75              8.19097e-07  2.29143e-07  2.88639e-05   2.06020e+00      -3.00379e+00     -3.71899e+00
10.64              8.80              8.17174e-07  2.29143e-07  2.88631e-05   2.06040e+00      -3.00349e+00     -3.71859e+00
10.64              8.85              8.15123e-07  2.29143e-07  2.88631e-05   2.06080e+00      -3.00299e+00     -3.71799e+00
10.64              8.90              8.12912e-07  2.29143e-07  2.88631e-05   2.06120e+00      -3.00239e+00     -3.71739e+00
10.64              8.95              8.10541e-07  2.29143e-07  2.88621e-05   2.06160e+00      -3.00189e+00     -3.71679e+00
10.64              9.00              8.07994e-07  2.29143e-07  2.88621e-05   2.06220e+00      -3.00109e+00     -3.71589e+00
10.64              9.05              8.05270e-07  2.29143e-07  2.88613e-05   2.06270e+00      -3.00029e+00     -3.71499e+00
10.64              9.10              8.02338e-07  2.29143e-07  2.88605e-05   2.06340e+00      -2.99919e+00     -3.71389e+00
10.64              9.15              7.99198e-07  2.29143e-07  2.88597e-05   2.06430e+00      -2.99789e+00     -3.71259e+00
10.64              9.20              7.95849e-07  2.29143e-07  2.88589e-05   2.06550e+00      -2.99619e+00     -3.71109e+00
10.64              9.25              7.92260e-07  2.29143e-07  2.88573e-05   2.06690e+00      -2.99389e+00     -3.70949e+00
10.64              9.30              7.88415e-07  2.29143e-07  2.88557e-05   2.06900e+00      -2.99069e+00     -3.70749e+00
10.64              9.35              7.84314e-07  2.29143e-07  2.88531e-05   2.07170e+00      -2.98629e+00     -3.70539e+00
10.64              9.40              7.79940e-07  2.29143e-07  2.88507e-05   2.07550e+00      -2.98019e+00     -3.70269e+00
10.64              9.45              7.75277e-07  2.29143e-07  2.88465e-05   2.08030e+00      -2.97239e+00     -3.69949e+00
10.64              9.50              7.70294e-07  2.29143e-07  2.88425e-05   2.08640e+00      -2.96239e+00     -3.69509e+00
10.64              9.55              7.65007e-07  2.29143e-07  2.88368e-05   2.09350e+00      -2.95049e+00     -3.68919e+00
10.64              9.60              7.59384e-07  2.29143e-07  2.88302e-05   2.10140e+00      -2.93699e+00     -3.68089e+00
10.64              9.65              7.53392e-07  2.29143e-07  2.88212e-05   2.10960e+00      -2.92249e+00     -3.66969e+00
10.66              7.00              8.54745e-07  2.32684e-07  2.93203e-05   2.12400e+00      -2.92649e+00     -3.63549e+00
10.66              7.20              8.54184e-07  2.32684e-07  2.93179e-05   2.12220e+00      -2.92879e+00     -3.63789e+00
10.66              7.40              8.53399e-07  2.32684e-07  2.93147e-05   2.12160e+00      -2.92949e+00     -3.63859e+00
10.66              7.60              8.52310e-07  2.32684e-07  2.93121e-05   2.12180e+00      -2.92929e+00     -3.63839e+00
10.66              7.80              8.50820e-07  2.32684e-07  2.93113e-05   2.12230e+00      -2.92859e+00     -3.63769e+00
10.66              8.00              8.48769e-07  2.32684e-07  2.93105e-05   2.12270e+00      -2.92819e+00     -3.63719e+00
10.66              8.05              8.48144e-07  2.32684e-07  2.93105e-05   2.12280e+00      -2.92799e+00     -3.63699e+00
10.66              8.10              8.47471e-07  2.32684e-07  2.93105e-05   2.12290e+00      -2.92789e+00     -3.63689e+00
10.66              8.15              8.46750e-07  2.32684e-07  2.93105e-05   2.12300e+00      -2.92779e+00     -3.63679e+00
10.66              8.20              8.45965e-07  2.32684e-07  2.93105e-05   2.12310e+00      -2.92759e+00     -3.63659e+00
10.66              8.25              8.45116e-07  2.32684e-07  2.93105e-05   2.12320e+00      -2.92749e+00     -3.63639e+00
10.66              8.30              8.44203e-07  2.32684e-07  2.93105e-05   2.12330e+00      -2.92729e+00     -3.63629e+00
10.66              8.35              8.43226e-07  2.32684e-07  2.93105e-05   2.12340e+00      -2.92719e+00     -3.63609e+00
10.66              8.40              8.42152e-07  2.32684e-07  2.93097e-05   2.12350e+00      -2.92709e+00     -3.63599e+00
10.66              8.45              8.41015e-07  2.32684e-07  2.93097e-05   2.12360e+00      -2.92689e+00     -3.63579e+00
10.66              8.50              8.39781e-07  2.32684e-07  2.93097e-05   2.12380e+00      -2.92669e+00     -3.63559e+00
10.66              8.55              8.38451e-07  2.32684e-07  2.93097e-05   2.12400e+00      -2.92649e+00     -3.63529e+00
10.66              8.60              8.37009e-07  2.32684e-07  2.93097e-05   2.12420e+00      -2.92619e+00     -3.63499e+00
10.66              8.65              8.35471e-07  2.32684e-07  2.93097e-05   2.12440e+00      -2.92589e+00     -3.63469e+00
10.66              8.70              8.33805e-07  2.32684e-07  2.93097e-05   2.12470e+00      -2.92549e+00     -3.63429e+00
10.66              8.75              8.32010e-07  2.32684e-07  2.93097e-05   2.12490e+00      -2.92519e+00     -3.63389e+00
10.66              8.80              8.30088e-07  2.32684e-07  2.93097e-05   2.12530e+00      -2.92469e+00     -3.63339e+00
10.66              8.85              8.28021e-07  2.32684e-07  2.93089e-05   2.12550e+00      -2.92439e+00     -3.63299e+00
10.66              8.90              8.25794e-07  2.32684e-07  2.93089e-05   2.12590e+00      -2.92379e+00     -3.63239e+00
10.66              8.95              8.23407e-07  2.32684e-07  2.93089e-05   2.12640e+00      -2.92309e+00     -3.63159e+00
10.66              9.00              8.20843e-07  2.32684e-07  2.93081e-05   2.12680e+00      -2.92249e+00     -3.63089e+00
10.66              9.05              8.18103e-07  2.32684e-07  2.93073e-05   2.12730e+00      -2.92169e+00     -3.63009e+00
10.66              9.10              8.15155e-07  2.32684e-07  2.93073e-05   2.12810e+00      -2.92059e+00     -3.62899e+00
10.66              9.15              8.11999e-07  2.32684e-07  2.93064e-05   2.12900e+00      -2.91939e+00     -3.62779e+00
10.66              9.20              8.08619e-07  2.32684e-07  2.93048e-05   2.12990e+00      -2.91779e+00     -3.62649e+00
10.66              9.25              8.05014e-07  2.32684e-07  2.93040e-05   2.13140e+00      -2.91559e+00     -3.62489e+00
10.66              9.30              8.01152e-07  2.32684e-07  2.93016e-05   2.13330e+00      -2.91269e+00     -3.62319e+00
10.66              9.35              7.97019e-07  2.32684e-07  2.93000e-05   2.13600e+00      -2.90839e+00     -3.62109e+00
10.66              9.40              7.92613e-07  2.32684e-07  2.92966e-05   2.13940e+00      -2.90269e+00     -3.61869e+00
10.66              9.45              7.87918e-07  2.32684e-07  2.92934e-05   2.14410e+00      -2.89519e+00     -3.61569e+00
10.66              9.50              7.82904e-07  2.32684e-07  2.92892e-05   2.14980e+00      -2.88579e+00     -3.61169e+00
10.66              9.55              7.77584e-07  2.32684e-07  2.92835e-05   2.15640e+00      -2.87459e+00     -3.60629e+00
10.66              9.60              7.71913e-07  2.32684e-07  2.92771e-05   2.16370e+00      -2.86179e+00     -3.59869e+00
10.66              9.65              7.65872e-07  2.32684e-07  2.92679e-05   2.17130e+00      -2.84819e+00     -3.58829e+00
10.68              7.00              8.67979e-07  2.36289e-07  2.97638e-05   2.18390e+00      -2.85379e+00     -3.55739e+00
10.68              7.20              8.67418e-07  2.36289e-07  2.97638e-05   2.18440e+00      -2.85309e+00     -3.55669e+00
10.68              7.40              8.66617e-07  2.36289e-07  2.97638e-05   2.18510e+00      -2.85229e+00     -3.55579e+00
10.68              7.60              8.65528e-07  2.36289e-07  2.97638e-05   2.18580e+00      -2.85139e+00     -3.55489e+00
10.68              7.80              8.64038e-07  2.36289e-07  2.97638e-05   2.18630e+00      -2.85079e+00     -3.55419e+00
10.68              8.00              8.61971e-07  2.36289e-07  2.97630e-05   2.18660e+00      -2.85049e+00     -3.55389e+00
10.68              8.05              8.61346e-07  2.36289e-07  2.97630e-05   2.18670e+00      -2.85029e+00     -3.55369e+00
10.68              8.10              8.60673e-07  2.36289e-07  2.97630e-05   2.18670e+00      -2.85019e+00     -3.55359e+00
10.68              8.15              8.59952e-07  2.36289e-07  2.97630e-05   2.18680e+00      -2.85009e+00     -3.55349e+00
10.68              8.20              8.59167e-07  2.36289e-07  2.97630e-05   2.18690e+00      -2.84999e+00     -3.55329e+00
10.68              8.25              8.58318e-07  2.36289e-07  2.97630e-05   2.18700e+00      -2.84979e+00     -3.55319e+00
10.68              8.30              8.57389e-07  2.36289e-07  2.97630e-05   2.18720e+00      -2.84969e+00     -3.55299e+00
10.68              8.35              8.56411e-07  2.36289e-07  2.97630e-05   2.18730e+00      -2.84949e+00     -3.55279e+00
10.68              8.40              8.55338e-07  2.36289e-07  2.97630e-05   2.18740e+00      -2.84929e+00     -3.55269e+00
10.68              8.45              8.54184e-07  2.36289e-07  2.97630e-05   2.18760e+00      -2.84919e+00     -3.55239e+00
10.68              8.50              8.52935e-07  2.36289e-07  2.97630e-05   2.18770e+00      -2.84889e+00     -3.55219e+00
10.68              8.55              8.51605e-07  2.36289e-07  2.97630e-05   2.18790e+00      -2.84869e+00     -3.55199e+00
10.68              8.60              8.50163e-07  2.36289e-07  2.97630e-05   2.18810e+00      -2.84839e+00     -3.55169e+00
10.68              8.65              8.48609e-07  2.36289e-07  2.97630e-05   2.18830e+00      -2.84809e+00     -3.55129e+00
10.68              8.70              8.46927e-07  2.36289e-07  2.97630e-05   2.18860e+00      -2.84779e+00     -3.55099e+00
10.68              8.75              8.45132e-07  2.36289e-07  2.97630e-05   2.18880e+00      -2.84739e+00     -3.55059e+00
10.68              8.80              8.43194e-07  2.36289e-07  2.97630e-05   2.18910e+00      -2.84699e+00     -3.55009e+00
10.68              8.85              8.41111e-07  2.36289e-07  2.97622e-05   2.18940e+00      -2.84669e+00     -3.54979e+00
10.68              8.90              8.38884e-07  2.36289e-07  2.97622e-05   2.18980e+00      -2.84609e+00     -3.54919e+00
10.68              8.95              8.36480e-07  2.36289e-07  2.97614e-05   2.19010e+00      -2.84559e+00     -3.54859e+00
10.68              9.00              8.33901e-07  2.36289e-07  2.97614e-05   2.19060e+00      -2.84489e+00     -3.54779e+00
10.68              9.05              8.31145e-07  2.36289e-07  2.97604e-05   2.19110e+00      -2.84409e+00     -3.54699e+00
10.68              9.10              8.28181e-07  2.36289e-07  2.97596e-05   2.19180e+00      -2.84319e+00     -3.54609e+00
10.68              9.15              8.24993e-07  2.36289e-07  2.97588e-05   2.19260e+00      -2.84199e+00     -3.54499e+00
10.68              9.20              8.21596e-07  2.36289e-07  2.97580e-05   2.19360e+00      -2.84039e+00     -3.54369e+00
10.68              9.25              8.17959e-07  2.36289e-07  2.97564e-05   2.19490e+00      -2.83839e+00     -3.54229e+00
10.68              9.30              8.14082e-07  2.36289e-07  2.97548e-05   2.19670e+00      -2.83549e+00     -3.54059e+00
10.68              9.35              8.09916e-07  2.36289e-07  2.97532e-05   2.19930e+00      -2.83149e+00     -3.53869e+00
10.68              9.40              8.05494e-07  2.36289e-07  2.97499e-05   2.20260e+00      -2.82619e+00     -3.53659e+00
10.68              9.45              8.00752e-07  2.36289e-07  2.97467e-05   2.20690e+00      -2.81899e+00     -3.53379e+00
10.68              9.50              7.95721e-07  2.36289e-07  2.97425e-05   2.21220e+00      -2.81009e+00     -3.53009e+00
10.68              9.55              7.90354e-07  2.36289e-07  2.97367e-05   2.21840e+00      -2.79959e+00     -3.52519e+00
10.68              9.60              7.84634e-07  2.36289e-07  2.97301e-05   2.22520e+00      -2.78759e+00     -3.51819e+00
10.68              9.65              7.78562e-07  2.36289e-07  2.97220e-05   2.23230e+00      -2.77469e+00     -3.50839e+00
10.70              7.00              8.81421e-07  2.39942e-07  3.02260e-05   2.25120e+00      -2.77189e+00     -3.47039e+00
10.70              7.20              8.80861e-07  2.39942e-07  3.02252e-05   2.25110e+00      -2.77199e+00     -3.47049e+00
10.70              7.40              8.80060e-07  2.39942e-07  3.02235e-05   2.25050e+00      -2.77259e+00     -3.47119e+00
10.70              7.60              8.78970e-07  2.39942e-07  3.02227e-05   2.24990e+00      -2.77339e+00     -3.47199e+00
10.70              7.80              8.77464e-07  2.39942e-07  3.02227e-05   2.24970e+00      -2.77369e+00     -3.47229e+00
10.70              8.00              8.75397e-07  2.39942e-07  3.02235e-05   2.24990e+00      -2.77339e+00     -3.47199e+00
10.70              8.05              8.74756e-07  2.39942e-07  3.02235e-05   2.24990e+00      -2.77339e+00     -3.47199e+00
10.70              8.10              8.74083e-07  2.39942e-07  3.02235e-05   2.25000e+00      -2.77329e+00     -3.47189e+00
10.70              8.15              8.73363e-07  2.39942e-07  3.02235e-05   2.25000e+00      -2.77319e+00     -3.47179e+00
10.70              8.20              8.72561e-07  2.39942e-07  3.02235e-05   2.25010e+00      -2.77309e+00     -3.47169e+00
10.70              8.25              8.71712e-07  2.39942e-07  3.02235e-05   2.25020e+00      -2.77299e+00     -3.47149e+00
10.70              8.30              8.70783e-07  2.39942e-07  3.02235e-05   2.25030e+00      -2.77279e+00     -3.47139e+00
10.70              8.35              8.69790e-07  2.39942e-07  3.02235e-05   2.25040e+00      -2.77269e+00     -3.47119e+00
10.70              8.40              8.68716e-07  2.39942e-07  3.02235e-05   2.25050e+00      -2.77249e+00     -3.47099e+00
10.70              8.45              8.67563e-07  2.39942e-07  3.02235e-05   2.25070e+00      -2.77229e+00     -3.47079e+00
10.70              8.50              8.66313e-07  2.39942e-07  3.02235e-05   2.25080e+00      -2.77209e+00     -3.47059e+00
10.70              8.55              8.64967e-07  2.39942e-07  3.02235e-05   2.25100e+00      -2.77189e+00     -3.47039e+00
10.70              8.60              8.63509e-07  2.39942e-07  3.02235e-05   2.25120e+00      -2.77159e+00     -3.47009e+00
10.70              8.65              8.61955e-07  2.39942e-07  3.02227e-05   2.25130e+00      -2.77149e+00     -3.46989e+00
10.70              8.70              8.60273e-07  2.39942e-07  3.02227e-05   2.25150e+00      -2.77119e+00     -3.46959e+00
10.70              8.75              8.58462e-07  2.39942e-07  3.02227e-05   2.25180e+00      -2.77079e+00     -3.46919e+00
10.70              8.80              8.56508e-07  2.39942e-07  3.02227e-05   2.25210e+00      -2.77039e+00     -3.46879e+00
10.70              8.85              8.54409e-07  2.39942e-07  3.02227e-05   2.25240e+00      -2.76989e+00     -3.46829e+00
10.70              8.90              8.52166e-07  2.39942e-07  3.02219e-05   2.25270e+00      -2.76949e+00     -3.46789e+00
10.70              8.95              8.49746e-07  2.39942e-07  3.02219e-05   2.25310e+00      -2.76889e+00     -3.46719e+00
10.70              9.00              8.47167e-07  2.39942e-07  3.02211e-05   2.25350e+00      -2.76839e+00     -3.46659e+00
10.70              9.05              8.44379e-07  2.39942e-07  3.02211e-05   2.25410e+00      -2.76749e+00     -3.46569e+00
10.70              9.10              8.41399e-07  2.39942e-07  3.02203e-05   2.25470e+00      -2.76659e+00     -3.46479e+00
10.70              9.15              8.38211e-07  2.39942e-07  3.02195e-05   2.25550e+00      -2.76549e+00     -3.46379e+00
10.70              9.20              8.34782e-07  2.39942e-07  3.02187e-05   2.25650e+00      -2.76399e+00     -3.46259e+00
10.70              9.25              8.31129e-07  2.39942e-07  3.02171e-05   2.25770e+00      -2.76209e+00     -3.46129e+00
10.70              9.30              8.27220e-07  2.39942e-07  3.02153e-05   2.25940e+00      -2.75929e+00     -3.45979e+00
10.70              9.35              8.23038e-07  2.39942e-07  3.02129e-05   2.26170e+00      -2.75559e+00     -3.45809e+00
10.70              9.40              8.18568e-07  2.39942e-07  3.02105e-05   2.26490e+00      -2.75049e+00     -3.45609e+00
10.70              9.45              8.13810e-07  2.39942e-07  3.02071e-05   2.26900e+00      -2.74369e+00     -3.45359e+00
10.70              9.50              8.08731e-07  2.39942e-07  3.02031e-05   2.27400e+00      -2.73529e+00     -3.45029e+00
10.70              9.55              8.03315e-07  2.39942e-07  3.01973e-05   2.27970e+00      -2.72539e+00     -3.44579e+00
10.70              9.60              7.97564e-07  2.39942e-07  3.01908e-05   2.28610e+00      -2.71409e+00     -3.43929e+00
10.70              9.65              7.91443e-07  2.39942e-07  3.01826e-05   2.29260e+00      -2.70189e+00     -3.43029e+00
10.72              7.00              8.95072e-07  2.43659e-07  3.06897e-05   2.31090e+00      -2.69919e+00     -3.39379e+00
10.72              7.20              8.94495e-07  2.43659e-07  3.06897e-05   2.31100e+00      -2.69899e+00     -3.39369e+00
10.72              7.40              8.93710e-07  2.43659e-07  3.06905e-05   2.31130e+00      -2.69859e+00     -3.39319e+00
10.72              7.60              8.92605e-07  2.43659e-07  3.06905e-05   2.31170e+00      -2.69819e+00     -3.39279e+00
10.72              7.80              8.91099e-07  2.43659e-07  3.06905e-05   2.31190e+00      -2.69789e+00     -3.39249e+00
10.72              8.00              8.89016e-07  2.43659e-07  3.06905e-05   2.31210e+00      -2.69769e+00     -3.39229e+00
10.72              8.05              8.88391e-07  2.43659e-07  3.06905e-05   2.31210e+00      -2.69759e+00     -3.39219e+00
10.72              8.10              8.87702e-07  2.43659e-07  3.06905e-05   2.31220e+00      -2.69749e+00     -3.39209e+00
10.72              8.15              8.86965e-07  2.43659e-07  3.06905e-05   2.31220e+00      -2.69739e+00     -3.39199e+00
10.72              8.20              8.86180e-07  2.43659e-07  3.06905e-05   2.31230e+00      -2.69729e+00     -3.39189e+00
10.72              8.25              8.85315e-07  2.43659e-07  3.06905e-05   2.31240e+00      -2.69719e+00     -3.39179e+00
10.72              8.30              8.84385e-07  2.43659e-07  3.06905e-05   2.31250e+00      -2.69709e+00     -3.39169e+00
10.72              8.35              8.83392e-07  2.43659e-07  3.06905e-05   2.31260e+00      -2.69689e+00     -3.39149e+00
10.72              8.40              8.82303e-07  2.43659e-07  3.06905e-05   2.31270e+00      -2.69679e+00     -3.39129e+00
10.72              8.45              8.81133e-07  2.43659e-07  3.06905e-05   2.31290e+00      -2.69659e+00     -3.39109e+00
10.72              8.50              8.79883e-07  2.43659e-07  3.06905e-05   2.31300e+00      -2.69639e+00     -3.39089e+00
10.72              8.55              8.78538e-07  2.43659e-07  3.06905e-05   2.31320e+00      -2.69619e+00     -3.39069e+00
10.72              8.60              8.77064e-07  2.43659e-07  3.06905e-05   2.31340e+00      -2.69589e+00     -3.39039e+00
10.72              8.65              8.75493e-07  2.43659e-07  3.06897e-05   2.31350e+00      -2.69579e+00     -3.39029e+00
10.72              8.70              8.73811e-07  2.43659e-07  3.06897e-05   2.31370e+00      -2.69549e+00     -3.38989e+00
10.72              8.75              8.71985e-07  2.43659e-07  3.06897e-05   2.31400e+00      -2.69509e+00     -3.38959e+00
10.72              8.80              8.70030e-07  2.43659e-07  3.06897e-05   2.31420e+00      -2.69469e+00     -3.38919e+00
10.72              8.85              8.67931e-07  2.43659e-07  3.06897e-05   2.31460e+00      -2.69429e+00     -3.38869e+00
10.72              8.90              8.65656e-07  2.43659e-07  3.06889e-05   2.31480e+00      -2.69389e+00     -3.38829e+00
10.72              8.95              8.63237e-07  2.43659e-07  3.06889e-05   2.31520e+00      -2.69329e+00     -3.38769e+00
10.72              9.00              8.60625e-07  2.43659e-07  3.06889e-05   2.31570e+00      -2.69259e+00     -3.38699e+00
10.72              9.05              8.57837e-07  2.43659e-07  3.06881e-05   2.31620e+00      -2.69199e+00     -3.38629e+00
10.72              9.10              8.54825e-07  2.43659e-07  3.06873e-05   2.31680e+00      -2.69109e+00     -3.38549e+00
10.72              9.15              8.51621e-07  2.43659e-07  3.06865e-05   2.31750e+00      -2.68999e+00     -3.38449e+00
10.72              9.20              8.48176e-07  2.43659e-07  3.06857e-05   2.31840e+00      -2.68859e+00     -3.38339e+00
10.72              9.25              8.44491e-07  2.43659e-07  3.06841e-05   2.31960e+00      -2.68679e+00     -3.38219e+00
10.72              9.30              8.40550e-07  2.43659e-07  3.06823e-05   2.32120e+00      -2.68419e+00     -3.38079e+00
10.72              9.35              8.36352e-07  2.43659e-07  3.06807e-05   2.32350e+00      -2.68049e+00     -3.37909e+00
10.72              9.40              8.31850e-07  2.43659e-07  3.06775e-05   2.32640e+00      -2.67579e+00     -3.37739e+00
10.72              9.45              8.27060e-07  2.43659e-07  3.06742e-05   2.33020e+00      -2.66939e+00     -3.37509e+00
10.72              9.50              8.21949e-07  2.43659e-07  3.06701e-05   2.33490e+00      -2.66139e+00     -3.37209e+00
10.72              9.55              8.16501e-07  2.43659e-07  3.06652e-05   2.34030e+00      -2.65189e+00     -3.36789e+00
10.72              9.60              8.10701e-07  2.43659e-07  3.06586e-05   2.34620e+00      -2.64129e+00     -3.36199e+00
10.72              9.65              8.04549e-07  2.43659e-07  3.06504e-05   2.35220e+00      -2.62989e+00     -3.35379e+00
10.74              7.00              9.08947e-07  2.47424e-07  3.11748e-05   2.37210e+00      -2.62449e+00     -3.31599e+00
10.74              7.20              9.08370e-07  2.47424e-07  3.11731e-05   2.37230e+00      -2.62429e+00     -3.31579e+00
10.74              7.40              9.07569e-07  2.47424e-07  3.11707e-05   2.37240e+00      -2.62409e+00     -3.31559e+00
10.74              7.60              9.06463e-07  2.47424e-07  3.11683e-05   2.37270e+00      -2.62379e+00     -3.31519e+00
10.74              7.80              9.04941e-07  2.47424e-07  3.11665e-05   2.37310e+00      -2.62329e+00     -3.31479e+00
10.74              8.00              9.02843e-07  2.47424e-07  3.11649e-05   2.37330e+00      -2.62299e+00     -3.31449e+00
10.74              8.05              9.02218e-07  2.47424e-07  3.11649e-05   2.37340e+00      -2.62289e+00     -3.31429e+00
10.74              8.10              9.01529e-07  2.47424e-07  3.11649e-05   2.37350e+00      -2.62279e+00     -3.31419e+00
10.74              8.15              9.00792e-07  2.47424e-07  3.11649e-05   2.37360e+00      -2.62269e+00     -3.31409e+00
10.74              8.20              8.99991e-07  2.47424e-07  3.11649e-05   2.37370e+00      -2.62249e+00     -3.31389e+00
10.74              8.25              8.99126e-07  2.47424e-07  3.11649e-05   2.37380e+00      -2.62239e+00     -3.31379e+00
10.74              8.30              8.98196e-07  2.47424e-07  3.11649e-05   2.37390e+00      -2.62229e+00     -3.31359e+00
10.74              8.35              8.97187e-07  2.47424e-07  3.11649e-05   2.37400e+00      -2.62209e+00     -3.31349e+00
10.74              8.40              8.96097e-07  2.47424e-07  3.11649e-05   2.37410e+00      -2.62199e+00     -3.31329e+00
10.74              8.45              8.94928e-07  2.47424e-07  3.11649e-05   2.37430e+00      -2.62179e+00     -3.31309e+00
10.74              8.50              8.93678e-07  2.47424e-07  3.11649e-05   2.37440e+00      -2.62159e+00     -3.31289e+00
10.74              8.55              8.92316e-07  2.47424e-07  3.11649e-05   2.37460e+00      -2.62139e+00     -3.31269e+00
10.74              8.60              8.90842e-07  2.47424e-07  3.11649e-05   2.37480e+00      -2.62109e+00     -3.31249e+00
10.74              8.65              8.89256e-07  2.47424e-07  3.11649e-05   2.37500e+00      -2.62089e+00     -3.31219e+00
10.74              8.70              8.87558e-07  2.47424e-07  3.11641e-05   2.37510e+00      -2.62069e+00     -3.31199e+00
10.74              8.75              8.85731e-07  2.47424e-07  3.11641e-05   2.37530e+00      -2.62039e+00     -3.31169e+00
10.74              8.80              8.83761e-07  2.47424e-07  3.11641e-05   2.37560e+00      -2.61999e+00     -3.31129e+00
10.74              8.85              8.81646e-07  2.47424e-07  3.11641e-05   2.37590e+00      -2.61959e+00     -3.31079e+00
10.74              8.90              8.79371e-07  2.47424e-07  3.11641e-05   2.37630e+00      -2.61909e+00     -3.31029e+00
10.74              8.95              8.76935e-07  2.47424e-07  3.11633e-05   2.37650e+00      -2.61859e+00     -3.30989e+00
10.74              9.00              8.74308e-07  2.47424e-07  3.11633e-05   2.37700e+00      -2.61799e+00     -3.30919e+00
10.74              9.05              8.71488e-07  2.47424e-07  3.11625e-05   2.37750e+00      -2.61729e+00     -3.30859e+00
10.74              9.10              8.68476e-07  2.47424e-07  3.11617e-05   2.37800e+00      -2.61649e+00     -3.30779e+00
10.74              9.15              8.65239e-07  2.47424e-07  3.11609e-05   2.37870e+00      -2.61549e+00     -3.30689e+00
10.74              9.20              8.61779e-07  2.47424e-07  3.11601e-05   2.37960e+00      -2.61409e+00     -3.30579e+00
10.74              9.25              8.58062e-07  2.47424e-07  3.11583e-05   2.38070e+00      -2.61239e+00     -3.30469e+00
10.74              9.30              8.54104e-07  2.47424e-07  3.11567e-05   2.38220e+00      -2.60989e+00     -3.30339e+00
10.74              9.35              8.49875e-07  2.47424e-07  3.11551e-05   2.38440e+00      -2.60639e+00     -3.30189e+00
10.74              9.40              8.45340e-07  2.47424e-07  3.11527e-05   2.38720e+00      -2.60179e+00     -3.30029e+00
10.74              9.45              8.40518e-07  2.47424e-07  3.11494e-05   2.39080e+00      -2.59579e+00     -3.29819e+00
10.74              9.50              8.35375e-07  2.47424e-07  3.11454e-05   2.39520e+00      -2.58829e+00     -3.29549e+00
10.74              9.55              8.29879e-07  2.47424e-07  3.11396e-05   2.40010e+00      -2.57939e+00     -3.29179e+00
10.74              9.60              8.24048e-07  2.47424e-07  3.11338e-05   2.40570e+00      -2.56929e+00     -3.28629e+00
