!23F (5/2+, 1/2+)  -> 23Ne    beta-decay   with screening effects
!USDB     Q=8.4635 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.46              9.10              2.51720e-05 -6.04661e-07  1.66306e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.15              2.51712e-05 -6.01457e-07  1.66306e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.20              2.51696e-05 -5.98093e-07  1.66306e-07  -3.15030e+01      -3.91553e+01     -3.72903e+01
10.46              9.25              2.51680e-05 -5.94568e-07  1.66306e-07  -2.61450e+01      -3.23853e+01     -3.19333e+01
10.46              9.30              2.51663e-05 -5.90723e-07  1.66306e-07  -2.36580e+01      -2.97683e+01     -2.94413e+01
10.46              9.35              2.51638e-05 -5.86717e-07  1.66306e-07  -1.86960e+01      -2.48553e+01     -2.72513e+01
10.46              9.40              2.51606e-05 -5.82391e-07  1.66306e-07  -1.69100e+01      -2.29273e+01     -2.52853e+01
10.46              9.45              2.51564e-05 -5.77905e-07  1.66306e-07  -1.53730e+01      -2.13303e+01     -2.34593e+01
10.46              9.50              2.51516e-05 -5.72938e-07  1.66306e-07  -1.39920e+01      -1.99023e+01     -2.18163e+01
10.46              9.55              2.51450e-05 -5.67811e-07  1.66306e-07  -1.27460e+01      -1.86093e+01     -2.03333e+01
10.46              9.60              2.51369e-05 -5.62364e-07  1.66306e-07  -1.16180e+01      -1.74363e+01     -1.89853e+01
10.46              9.65              2.51269e-05 -5.56596e-07  1.66306e-07  -1.05980e+01      -1.63713e+01     -1.77543e+01
10.48              7.00              2.55608e-05 -6.54970e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.20              2.55616e-05 -6.54329e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.40              2.55624e-05 -6.53528e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.60              2.55632e-05 -6.52406e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.80              2.55640e-05 -6.50804e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.00              2.55648e-05 -6.48721e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.05              2.55648e-05 -6.48080e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.10              2.55648e-05 -6.47279e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.15              2.55648e-05 -6.46638e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.20              2.55648e-05 -6.45837e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.25              2.55648e-05 -6.44876e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.30              2.55648e-05 -6.43915e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.35              2.55648e-05 -6.42953e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.40              2.55648e-05 -6.41832e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.45              2.55648e-05 -6.40710e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.50              2.55648e-05 -6.39429e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.55              2.55648e-05 -6.37987e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.60              2.55648e-05 -6.36545e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.65              2.55648e-05 -6.34943e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.70              2.55648e-05 -6.33180e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.75              2.55640e-05 -6.31418e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.80              2.55640e-05 -6.29495e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.85              2.55640e-05 -6.27412e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.90              2.55632e-05 -6.25169e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.95              2.55632e-05 -6.22766e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.00              2.55624e-05 -6.20203e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.05              2.55624e-05 -6.17319e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.10              2.55616e-05 -6.14435e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.15              2.55600e-05 -6.11230e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.20              2.55592e-05 -6.07866e-07  1.68869e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.25              2.55574e-05 -6.04341e-07  1.68869e-07  -2.70030e+01      -3.33823e+01     -3.27913e+01
10.48              9.30              2.55550e-05 -6.00496e-07  1.68869e-07  -2.42710e+01      -3.03963e+01     -3.00563e+01
10.48              9.35              2.55526e-05 -5.96330e-07  1.68869e-07  -1.94100e+01      -2.57043e+01     -2.77853e+01
10.48              9.40              2.55493e-05 -5.92004e-07  1.68869e-07  -1.73920e+01      -2.34223e+01     -2.57593e+01
10.48              9.45              2.55461e-05 -5.87358e-07  1.68869e-07  -1.57970e+01      -2.17563e+01     -2.39023e+01
10.48              9.50              2.55403e-05 -5.82551e-07  1.68869e-07  -1.43690e+01      -2.02793e+01     -2.21943e+01
10.48              9.55              2.55345e-05 -5.77264e-07  1.68869e-07  -1.30820e+01      -1.89463e+01     -2.06713e+01
10.48              9.60              2.55264e-05 -5.71817e-07  1.68869e-07  -1.19180e+01      -1.77363e+01     -1.92843e+01
10.48              9.65              2.55166e-05 -5.66049e-07  1.68869e-07  -1.08650e+01      -1.66383e+01     -1.80213e+01
10.50              7.00              2.59519e-05 -6.65064e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.20              2.59537e-05 -6.64583e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.40              2.59553e-05 -6.63622e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.60              2.59577e-05 -6.62500e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.80              2.59593e-05 -6.60898e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.00              2.59602e-05 -6.58815e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.05              2.59602e-05 -6.58174e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.10              2.59602e-05 -6.57373e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.15              2.59602e-05 -6.56732e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.20              2.59602e-05 -6.55931e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.25              2.59602e-05 -6.54970e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.30              2.59602e-05 -6.54009e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.35              2.59602e-05 -6.53047e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.40              2.59602e-05 -6.51926e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.45              2.59602e-05 -6.50804e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.50              2.59602e-05 -6.49522e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.55              2.59602e-05 -6.48080e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.60              2.59602e-05 -6.46638e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.65              2.59602e-05 -6.45036e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.70              2.59593e-05 -6.43274e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.75              2.59593e-05 -6.41512e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.80              2.59593e-05 -6.39429e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.85              2.59593e-05 -6.37346e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.90              2.59585e-05 -6.35103e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.95              2.59585e-05 -6.32700e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.00              2.59577e-05 -6.30136e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.05              2.59569e-05 -6.27252e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.10              2.59561e-05 -6.24368e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.15              2.59553e-05 -6.21164e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.20              2.59545e-05 -6.17799e-07  1.71433e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.25              2.59529e-05 -6.14114e-07  1.71433e-07  -2.82870e+01      -3.50143e+01     -3.40753e+01
10.50              9.30              2.59503e-05 -6.10269e-07  1.71433e-07  -2.49090e+01      -3.10713e+01     -3.06963e+01
10.50              9.35              2.59479e-05 -6.06103e-07  1.71433e-07  -2.03840e+01      -2.69213e+01     -2.83313e+01
10.50              9.40              2.59445e-05 -6.01778e-07  1.71433e-07  -1.78970e+01      -2.39533e+01     -2.62423e+01
10.50              9.45              2.59413e-05 -5.97131e-07  1.71433e-07  -1.62280e+01      -2.21893e+01     -2.43523e+01
10.50              9.50              2.59364e-05 -5.92164e-07  1.71433e-07  -1.47520e+01      -2.06633e+01     -2.25803e+01
10.50              9.55              2.59299e-05 -5.87038e-07  1.71433e-07  -1.34230e+01      -1.92873e+01     -2.10133e+01
10.50              9.60              2.59226e-05 -5.81430e-07  1.71433e-07  -1.22230e+01      -1.80413e+01     -1.95893e+01
10.50              9.65              2.59126e-05 -5.75502e-07  1.71433e-07  -1.11370e+01      -1.69103e+01     -1.82923e+01
10.52              7.00              2.63637e-05 -6.75478e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              7.20              2.63627e-05 -6.74837e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              7.40              2.63619e-05 -6.74036e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              7.60              2.63611e-05 -6.72754e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              7.80              2.63611e-05 -6.71312e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.00              2.63611e-05 -6.69069e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.05              2.63611e-05 -6.68428e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.10              2.63611e-05 -6.67787e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.15              2.63611e-05 -6.66986e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.20              2.63611e-05 -6.66185e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.25              2.63611e-05 -6.65224e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.30              2.63611e-05 -6.64262e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.35              2.63611e-05 -6.63301e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.40              2.63611e-05 -6.62180e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.45              2.63611e-05 -6.60898e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.50              2.63611e-05 -6.59616e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.55              2.63611e-05 -6.58334e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.60              2.63611e-05 -6.56732e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.65              2.63611e-05 -6.55130e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.70              2.63611e-05 -6.53528e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.75              2.63603e-05 -6.51605e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.80              2.63603e-05 -6.49683e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.85              2.63603e-05 -6.47600e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.90              2.63603e-05 -6.45197e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.95              2.63595e-05 -6.42793e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.00              2.63587e-05 -6.40230e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.05              2.63587e-05 -6.37346e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.10              2.63579e-05 -6.34462e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.15              2.63571e-05 -6.31258e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.20              2.63553e-05 -6.27733e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.25              2.63537e-05 -6.24208e-07  1.74157e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.30              2.63521e-05 -6.20203e-07  1.74157e-07  -2.56010e+01      -3.18323e+01     -3.13883e+01
10.52              9.35              2.63497e-05 -6.16037e-07  1.74157e-07  -2.31120e+01      -2.91793e+01     -2.88913e+01
10.52              9.40              2.63464e-05 -6.11711e-07  1.74157e-07  -1.84280e+01      -2.45283e+01     -2.67333e+01
10.52              9.45              2.63423e-05 -6.07065e-07  1.74157e-07  -1.66670e+01      -2.26343e+01     -2.48003e+01
10.52              9.50              2.63374e-05 -6.02098e-07  1.74157e-07  -1.51410e+01      -2.10523e+01     -2.29773e+01
10.52              9.55              2.63316e-05 -5.96811e-07  1.74157e-07  -1.37700e+01      -1.96343e+01     -2.13623e+01
10.52              9.60              2.63234e-05 -5.91203e-07  1.74157e-07  -1.25310e+01      -1.83493e+01     -1.98983e+01
10.52              9.65              2.63145e-05 -5.85275e-07  1.74157e-07  -1.14120e+01      -1.71853e+01     -1.85683e+01
10.54              7.00              2.67777e-05 -6.85892e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              7.20              2.67761e-05 -6.85251e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              7.40              2.67743e-05 -6.84450e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              7.60              2.67719e-05 -6.83328e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              7.80              2.67695e-05 -6.81726e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.00              2.67687e-05 -6.79483e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.05              2.67687e-05 -6.78842e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.10              2.67687e-05 -6.78201e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.15              2.67687e-05 -6.77400e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.20              2.67687e-05 -6.76599e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.25              2.67687e-05 -6.75638e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.30              2.67687e-05 -6.74677e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.35              2.67687e-05 -6.73715e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.40              2.67687e-05 -6.72594e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.45              2.67687e-05 -6.71312e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.50              2.67687e-05 -6.70030e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.55              2.67687e-05 -6.68588e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.60              2.67687e-05 -6.67146e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.65              2.67687e-05 -6.65544e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.70              2.67677e-05 -6.63782e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.75              2.67677e-05 -6.62019e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.80              2.67677e-05 -6.59937e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.85              2.67677e-05 -6.57854e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.90              2.67669e-05 -6.55611e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.95              2.67669e-05 -6.53047e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.00              2.67661e-05 -6.50484e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.05              2.67661e-05 -6.47600e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.10              2.67653e-05 -6.44556e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.15              2.67645e-05 -6.41351e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.20              2.67629e-05 -6.37987e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.25              2.67613e-05 -6.34302e-07  1.76880e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.30              2.67596e-05 -6.30457e-07  1.76880e-07  -2.65020e+01      -3.29183e+01     -3.22893e+01
10.54              9.35              2.67572e-05 -6.26131e-07  1.76880e-07  -2.36870e+01      -2.97743e+01     -2.94703e+01
10.54              9.40              2.67539e-05 -6.21805e-07  1.76880e-07  -1.90540e+01      -2.52523e+01     -2.72333e+01
10.54              9.45              2.67506e-05 -6.16998e-07  1.76880e-07  -1.71150e+01      -2.30923e+01     -2.52443e+01
10.54              9.50              2.67456e-05 -6.12031e-07  1.76880e-07  -1.55370e+01      -2.14493e+01     -2.33853e+01
10.54              9.55              2.67392e-05 -6.06744e-07  1.76880e-07  -1.41220e+01      -1.99863e+01     -2.17163e+01
10.54              9.60              2.67318e-05 -6.01137e-07  1.76880e-07  -1.28450e+01      -1.86633e+01     -2.02133e+01
10.54              9.65              2.67219e-05 -5.95209e-07  1.76880e-07  -1.16910e+01      -1.74643e+01     -1.88473e+01
10.56              7.00              2.71728e-05 -6.96466e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              7.20              2.71744e-05 -6.95986e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              7.40              2.71769e-05 -6.95024e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              7.60              2.71793e-05 -6.93903e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              7.80              2.71809e-05 -6.92301e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.00              2.71817e-05 -6.90057e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.05              2.71825e-05 -6.89417e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.10              2.71825e-05 -6.88776e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.15              2.71825e-05 -6.87975e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.20              2.71825e-05 -6.87174e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.25              2.71825e-05 -6.86212e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.30              2.71825e-05 -6.85251e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.35              2.71825e-05 -6.84290e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.40              2.71825e-05 -6.83168e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.45              2.71825e-05 -6.81886e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.50              2.71825e-05 -6.80605e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.55              2.71817e-05 -6.79163e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.60              2.71817e-05 -6.77721e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.65              2.71817e-05 -6.76119e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.70              2.71817e-05 -6.74356e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.75              2.71817e-05 -6.72434e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.80              2.71817e-05 -6.70511e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.85              2.71809e-05 -6.68268e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.90              2.71809e-05 -6.66025e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.95              2.71809e-05 -6.63461e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              9.00              2.71801e-05 -6.60898e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              9.05              2.71793e-05 -6.58014e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              9.10              2.71785e-05 -6.54970e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              9.15              2.71777e-05 -6.51765e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              9.20              2.71769e-05 -6.48241e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              9.25              2.71752e-05 -6.44556e-07  1.79604e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              9.30              2.71736e-05 -6.40710e-07  1.79604e-07  -2.82250e+01      -3.51813e+01     -3.40133e+01
10.56              9.35              2.71712e-05 -6.36545e-07  1.79604e-07  -2.42960e+01      -3.04263e+01     -3.00843e+01
10.56              9.40              2.71678e-05 -6.32059e-07  1.79604e-07  -1.98340e+01      -2.62043e+01     -2.77443e+01
10.56              9.45              2.71646e-05 -6.27252e-07  1.79604e-07  -1.75790e+01      -2.35753e+01     -2.56953e+01
10.56              9.50              2.71596e-05 -6.22285e-07  1.79604e-07  -1.59390e+01      -2.18523e+01     -2.38063e+01
10.56              9.55              2.71540e-05 -6.16838e-07  1.79604e-07  -1.44800e+01      -2.03443e+01     -2.20773e+01
10.56              9.60              2.71466e-05 -6.11230e-07  1.79604e-07  -1.31650e+01      -1.89833e+01     -2.05333e+01
10.56              9.65              2.71367e-05 -6.05142e-07  1.79604e-07  -1.19760e+01      -1.77493e+01     -1.91313e+01
10.58              7.00              2.76073e-05 -7.07361e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              7.20              2.76073e-05 -7.06720e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              7.40              2.76055e-05 -7.05759e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              7.60              2.76047e-05 -7.04637e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              7.80              2.76031e-05 -7.03035e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.00              2.76031e-05 -7.00952e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.05              2.76023e-05 -7.00151e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.10              2.76023e-05 -6.99510e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.15              2.76023e-05 -6.98709e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.20              2.76023e-05 -6.97908e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.25              2.76023e-05 -6.96947e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.30              2.76023e-05 -6.95986e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.35              2.76023e-05 -6.95024e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.40              2.76023e-05 -6.93903e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.45              2.76023e-05 -6.92621e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.50              2.76023e-05 -6.91339e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.55              2.76023e-05 -6.89897e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.60              2.76023e-05 -6.88455e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.65              2.76023e-05 -6.86693e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.70              2.76023e-05 -6.84931e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.75              2.76023e-05 -6.83168e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.80              2.76015e-05 -6.81085e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.85              2.76015e-05 -6.79002e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
