!26Na (3+, 1+, 1+, 2+)  -> 26Mg     beta-decay,  with screening effects
!USDB      Q=9.3538 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.08              8.20              1.87902e-05 -5.39677e-07  1.49147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.08              8.25              1.87902e-05 -5.38956e-07  1.49147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.08              8.30              1.87902e-05 -5.38171e-07  1.49147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.08              8.35              1.87902e-05 -5.37322e-07  1.49147e-07  -2.48160e+01      -3.28583e+01     -5.05795e+02
10.08              8.40              1.87902e-05 -5.36409e-07  1.49147e-07  -2.17500e+01      -2.87933e+01     -5.05795e+02
10.08              8.45              1.87902e-05 -5.35431e-07  1.49147e-07  -1.98580e+01      -2.68013e+01     -5.05795e+02
10.08              8.50              1.87894e-05 -5.34374e-07  1.49147e-07  -1.81760e+01      -2.50563e+01     -5.05795e+02
10.08              8.55              1.87894e-05 -5.33236e-07  1.49147e-07  -1.66770e+01      -2.35083e+01     -5.05795e+02
10.08              8.60              1.87894e-05 -5.32019e-07  1.49147e-07  -1.53250e+01      -2.21083e+01     -5.05795e+02
10.08              8.65              1.87894e-05 -5.30705e-07  1.49147e-07  -1.41050e+01      -2.08393e+01     -5.05795e+02
10.08              8.70              1.87894e-05 -5.29295e-07  1.49147e-07  -1.30030e+01      -1.96883e+01     -5.05795e+02
10.08              8.75              1.87894e-05 -5.27789e-07  1.49147e-07  -1.20060e+01      -1.86423e+01     -5.05795e+02
10.08              8.80              1.87886e-05 -5.26155e-07  1.49147e-07  -1.10980e+01      -1.76853e+01     -5.05795e+02
10.08              8.85              1.87886e-05 -5.24408e-07  1.49147e-07  -1.02790e+01      -1.68173e+01     -5.05795e+02
10.08              8.90              1.87876e-05 -5.22550e-07  1.49147e-07  -9.53100e+00      -1.60193e+01     -5.05795e+02
10.08              8.95              1.87876e-05 -5.20547e-07  1.49147e-07  -8.85310e+00      -1.52922e+01     -5.05795e+02
10.08              9.00              1.87868e-05 -5.18400e-07  1.49147e-07  -8.23200e+00      -1.46219e+01     -2.82203e+01
10.08              9.05              1.87860e-05 -5.16093e-07  1.49147e-07  -7.66480e+00      -1.40055e+01     -2.50503e+01
10.08              9.10              1.87844e-05 -5.13642e-07  1.49147e-07  -7.14350e+00      -1.34351e+01     -2.30333e+01
10.08              9.15              1.87836e-05 -5.11030e-07  1.49147e-07  -6.66720e+00      -1.29099e+01     -2.14413e+01
10.08              9.20              1.87820e-05 -5.08226e-07  1.49147e-07  -6.22750e+00      -1.24213e+01     -2.00113e+01
10.08              9.25              1.87794e-05 -5.05246e-07  1.49147e-07  -5.82090e+00      -1.19661e+01     -1.87233e+01
10.08              9.30              1.87770e-05 -5.02058e-07  1.49147e-07  -5.44550e+00      -1.15420e+01     -1.75623e+01
10.08              9.35              1.87738e-05 -4.98677e-07  1.49147e-07  -5.09660e+00      -1.11447e+01     -1.65133e+01
10.08              9.40              1.87689e-05 -4.95073e-07  1.49147e-07  -4.77030e+00      -1.07702e+01     -1.55636e+01
10.08              9.45              1.87639e-05 -4.91243e-07  1.49147e-07  -4.46670e+00      -1.04185e+01     -1.47036e+01
10.08              9.50              1.87565e-05 -4.87174e-07  1.49147e-07  -4.18060e+00      -1.00845e+01     -1.39211e+01
10.08              9.55              1.87484e-05 -4.82864e-07  1.49147e-07  -3.91210e+00      -9.76839e+00     -1.32093e+01
10.08              9.60              1.87378e-05 -4.78282e-07  1.49147e-07  -3.65810e+00      -9.46709e+00     -1.25590e+01
10.08              9.65              1.87238e-05 -4.73443e-07  1.49147e-07  -3.41680e+00      -9.17899e+00     -1.19634e+01
10.10              7.00              1.90768e-05 -5.55779e-07  1.51454e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              7.20              1.90784e-05 -5.55282e-07  1.51454e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              7.40              1.90810e-05 -5.54593e-07  1.51454e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              7.60              1.90818e-05 -5.53648e-07  1.51454e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              7.80              1.90810e-05 -5.52334e-07  1.51454e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.00              1.90802e-05 -5.50556e-07  1.51454e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.05              1.90802e-05 -5.50011e-07  1.51454e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.10              1.90802e-05 -5.49434e-07  1.51454e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.15              1.90802e-05 -5.48810e-07  1.51454e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.20              1.90802e-05 -5.48121e-07  1.51454e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.25              1.90802e-05 -5.47400e-07  1.51454e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.30              1.90802e-05 -5.46599e-07  1.51454e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.35              1.90802e-05 -5.45749e-07  1.51454e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.40              1.90802e-05 -5.44836e-07  1.51454e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.45              1.90802e-05 -5.43859e-07  1.51454e-07  -2.39670e+01      -3.17733e+01     -5.05795e+02
10.10              8.50              1.90802e-05 -5.42785e-07  1.51454e-07  -2.10540e+01      -2.80333e+01     -5.05795e+02
10.10              8.55              1.90794e-05 -5.41648e-07  1.51454e-07  -1.91770e+01      -2.60203e+01     -5.05795e+02
10.10              8.60              1.90794e-05 -5.40414e-07  1.51454e-07  -1.75500e+01      -2.43353e+01     -5.05795e+02
10.10              8.65              1.90794e-05 -5.39100e-07  1.51454e-07  -1.60880e+01      -2.28223e+01     -5.05795e+02
10.10              8.70              1.90794e-05 -5.37674e-07  1.51454e-07  -1.47700e+01      -2.14553e+01     -5.05795e+02
10.10              8.75              1.90794e-05 -5.36152e-07  1.51454e-07  -1.35810e+01      -2.02173e+01     -5.05795e+02
10.10              8.80              1.90784e-05 -5.34518e-07  1.51454e-07  -1.25020e+01      -1.90893e+01     -5.05795e+02
10.10              8.85              1.90784e-05 -5.32772e-07  1.51454e-07  -1.15300e+01      -1.80673e+01     -5.05795e+02
10.10              8.90              1.90784e-05 -5.30881e-07  1.51454e-07  -1.06490e+01      -1.71373e+01     -5.05795e+02
10.10              8.95              1.90776e-05 -5.28879e-07  1.51454e-07  -9.84690e+00      -1.62853e+01     -5.05795e+02
10.10              9.00              1.90768e-05 -5.26716e-07  1.51454e-07  -9.11770e+00      -1.55074e+01     -3.03683e+01
10.10              9.05              1.90760e-05 -5.24408e-07  1.51454e-07  -8.45410e+00      -1.47947e+01     -2.65963e+01
10.10              9.10              1.90752e-05 -5.21941e-07  1.51454e-07  -7.84880e+00      -1.41405e+01     -2.37903e+01
10.10              9.15              1.90736e-05 -5.19297e-07  1.51454e-07  -7.29400e+00      -1.35367e+01     -2.20713e+01
10.10              9.20              1.90720e-05 -5.16478e-07  1.51454e-07  -6.78600e+00      -1.29799e+01     -2.05693e+01
10.10              9.25              1.90694e-05 -5.13482e-07  1.51454e-07  -6.31850e+00      -1.24638e+01     -1.92213e+01
10.10              9.30              1.90670e-05 -5.10277e-07  1.51454e-07  -5.88860e+00      -1.19855e+01     -1.80063e+01
10.10              9.35              1.90637e-05 -5.06865e-07  1.51454e-07  -5.49120e+00      -1.15398e+01     -1.69093e+01
10.10              9.40              1.90597e-05 -5.03228e-07  1.51454e-07  -5.12270e+00      -1.11231e+01     -1.59173e+01
10.10              9.45              1.90539e-05 -4.99366e-07  1.51454e-07  -4.77930e+00      -1.07318e+01     -1.50176e+01
10.10              9.50              1.90473e-05 -4.95281e-07  1.51454e-07  -4.45940e+00      -1.03642e+01     -1.42017e+01
10.10              9.55              1.90391e-05 -4.90923e-07  1.51454e-07  -4.15990e+00      -1.00174e+01     -1.34594e+01
10.10              9.60              1.90286e-05 -4.86325e-07  1.51454e-07  -3.87820e+00      -9.68859e+00     -1.27818e+01
10.10              9.65              1.90146e-05 -4.81438e-07  1.51454e-07  -3.61220e+00      -9.37599e+00     -1.21619e+01
10.12              7.00              1.93855e-05 -5.64399e-07  1.53777e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              7.20              1.93831e-05 -5.63886e-07  1.53777e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              7.40              1.93799e-05 -5.63197e-07  1.53777e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              7.60              1.93774e-05 -5.62236e-07  1.53777e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              7.80              1.93758e-05 -5.60938e-07  1.53777e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.00              1.93750e-05 -5.59144e-07  1.53777e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.05              1.93750e-05 -5.58599e-07  1.53777e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.10              1.93750e-05 -5.58006e-07  1.53777e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.15              1.93750e-05 -5.57381e-07  1.53777e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.20              1.93750e-05 -5.56692e-07  1.53777e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.25              1.93750e-05 -5.55955e-07  1.53777e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.30              1.93750e-05 -5.55170e-07  1.53777e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.35              1.93742e-05 -5.54321e-07  1.53777e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.40              1.93742e-05 -5.53392e-07  1.53777e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.45              1.93742e-05 -5.52398e-07  1.53777e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.50              1.93742e-05 -5.51341e-07  1.53777e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.55              1.93742e-05 -5.50187e-07  1.53777e-07  -2.20470e+01      -2.91863e+01     -5.05795e+02
10.12              8.60              1.93742e-05 -5.48954e-07  1.53777e-07  -1.98320e+01      -2.66583e+01     -5.05795e+02
10.12              8.65              1.93742e-05 -5.47624e-07  1.53777e-07  -1.81050e+01      -2.48463e+01     -5.05795e+02
10.12              8.70              1.93742e-05 -5.46198e-07  1.53777e-07  -1.65670e+01      -2.32533e+01     -5.05795e+02
10.12              8.75              1.93742e-05 -5.44660e-07  1.53777e-07  -1.51820e+01      -2.18183e+01     -5.05795e+02
10.12              8.80              1.93734e-05 -5.43026e-07  1.53777e-07  -1.39290e+01      -2.05163e+01     -5.05795e+02
10.12              8.85              1.93734e-05 -5.41247e-07  1.53777e-07  -1.28020e+01      -1.93393e+01     -5.05795e+02
10.12              8.90              1.93726e-05 -5.39357e-07  1.53777e-07  -1.17800e+01      -1.82683e+01     -5.05795e+02
10.12              8.95              1.93726e-05 -5.37338e-07  1.53777e-07  -1.08570e+01      -1.72963e+01     -5.05795e+02
10.12              9.00              1.93718e-05 -5.35159e-07  1.53777e-07  -1.00180e+01      -1.64083e+01     -5.05795e+02
10.12              9.05              1.93708e-05 -5.32836e-07  1.53777e-07  -9.25680e+00      -1.55973e+01     -2.77293e+01
10.12              9.10              1.93692e-05 -5.30353e-07  1.53777e-07  -8.56220e+00      -1.48537e+01     -2.46883e+01
10.12              9.15              1.93684e-05 -5.27693e-07  1.53777e-07  -7.93150e+00      -1.41742e+01     -2.27143e+01
10.12              9.20              1.93668e-05 -5.24857e-07  1.53777e-07  -7.35410e+00      -1.35480e+01     -2.11383e+01
10.12              9.25              1.93644e-05 -5.21845e-07  1.53777e-07  -6.82470e+00      -1.29701e+01     -1.97273e+01
10.12              9.30              1.93618e-05 -5.18609e-07  1.53777e-07  -6.33970e+00      -1.24366e+01     -1.84573e+01
10.12              9.35              1.93586e-05 -5.15180e-07  1.53777e-07  -5.89310e+00      -1.19418e+01     -1.73113e+01
10.12              9.40              1.93545e-05 -5.11527e-07  1.53777e-07  -5.48060e+00      -1.14813e+01     -1.62753e+01
10.12              9.45              1.93496e-05 -5.07634e-07  1.53777e-07  -5.09890e+00      -1.10518e+01     -1.53378e+01
10.12              9.50              1.93431e-05 -5.03500e-07  1.53777e-07  -4.74380e+00      -1.06492e+01     -1.44870e+01
10.12              9.55              1.93339e-05 -4.99126e-07  1.53777e-07  -4.41220e+00      -1.02703e+01     -1.37129e+01
10.12              9.60              1.93242e-05 -4.94480e-07  1.53777e-07  -4.10310e+00      -9.91439e+00     -1.30084e+01
10.12              9.65              1.93102e-05 -4.89561e-07  1.53777e-07  -3.81210e+00      -9.57689e+00     -1.23638e+01
10.14              7.00              1.96805e-05 -5.73131e-07  1.56164e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              7.20              1.96795e-05 -5.72634e-07  1.56164e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              7.40              1.96779e-05 -5.71929e-07  1.56164e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              7.60              1.96763e-05 -5.70984e-07  1.56164e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              7.80              1.96747e-05 -5.69654e-07  1.56164e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.00              1.96739e-05 -5.67859e-07  1.56164e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.05              1.96739e-05 -5.67315e-07  1.56164e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.10              1.96739e-05 -5.66722e-07  1.56164e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.15              1.96739e-05 -5.66081e-07  1.56164e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.20              1.96739e-05 -5.65408e-07  1.56164e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.25              1.96739e-05 -5.64671e-07  1.56164e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.30              1.96739e-05 -5.63870e-07  1.56164e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.35              1.96739e-05 -5.63005e-07  1.56164e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.40              1.96739e-05 -5.62076e-07  1.56164e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.45              1.96739e-05 -5.61082e-07  1.56164e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.50              1.96739e-05 -5.60009e-07  1.56164e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.55              1.96739e-05 -5.58855e-07  1.56164e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.60              1.96739e-05 -5.57622e-07  1.56164e-07  -2.29980e+01      -3.05293e+01     -5.05795e+02
10.14              8.65              1.96731e-05 -5.56276e-07  1.56164e-07  -2.02320e+01      -2.70793e+01     -5.05795e+02
10.14              8.70              1.96731e-05 -5.54850e-07  1.56164e-07  -1.83880e+01      -2.50793e+01     -5.05795e+02
10.14              8.75              1.96731e-05 -5.53296e-07  1.56164e-07  -1.68050e+01      -2.34423e+01     -5.05795e+02
10.14              8.80              1.96731e-05 -5.51645e-07  1.56164e-07  -1.53800e+01      -2.19673e+01     -5.05795e+02
10.14              8.85              1.96722e-05 -5.49867e-07  1.56164e-07  -1.40920e+01      -2.06293e+01     -5.05795e+02
10.14              8.90              1.96722e-05 -5.47976e-07  1.56164e-07  -1.29320e+01      -1.94203e+01     -5.05795e+02
10.14              8.95              1.96714e-05 -5.45926e-07  1.56164e-07  -1.18820e+01      -1.83203e+01     -5.05795e+02
10.14              9.00              1.96706e-05 -5.43747e-07  1.56164e-07  -1.09310e+01      -1.73203e+01     -5.05795e+02
10.14              9.05              1.96698e-05 -5.41408e-07  1.56164e-07  -1.00700e+01      -1.64113e+01     -2.94533e+01
10.14              9.10              1.96690e-05 -5.38908e-07  1.56164e-07  -9.28930e+00      -1.55808e+01     -2.58383e+01
10.14              9.15              1.96674e-05 -5.36232e-07  1.56164e-07  -8.57780e+00      -1.48204e+01     -2.33873e+01
10.14              9.20              1.96658e-05 -5.33381e-07  1.56164e-07  -7.93000e+00      -1.41239e+01     -2.17153e+01
10.14              9.25              1.96640e-05 -5.30336e-07  1.56164e-07  -7.33940e+00      -1.34848e+01     -2.02423e+01
10.14              9.30              1.96616e-05 -5.27084e-07  1.56164e-07  -6.79840e+00      -1.28953e+01     -1.89153e+01
10.14              9.35              1.96584e-05 -5.23623e-07  1.56164e-07  -6.30180e+00      -1.23506e+01     -1.77203e+01
10.14              9.40              1.96542e-05 -5.19938e-07  1.56164e-07  -5.84470e+00      -1.18455e+01     -1.66393e+01
10.14              9.45              1.96485e-05 -5.16029e-07  1.56164e-07  -5.42230e+00      -1.13754e+01     -1.56614e+01
10.14              9.50              1.96419e-05 -5.11863e-07  1.56164e-07  -5.03180e+00      -1.09375e+01     -1.47754e+01
10.14              9.55              1.96337e-05 -5.07457e-07  1.56164e-07  -4.66930e+00      -1.05278e+01     -1.39707e+01
10.14              9.60              1.96239e-05 -5.02779e-07  1.56164e-07  -4.33190e+00      -1.01436e+01     -1.32381e+01
10.14              9.65              1.96108e-05 -4.97828e-07  1.56164e-07  -4.01610e+00      -9.78149e+00     -1.25690e+01
10.16              7.00              1.99743e-05 -5.82023e-07  1.58567e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              7.20              1.99751e-05 -5.81510e-07  1.58567e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              7.40              1.99751e-05 -5.80805e-07  1.58567e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              7.60              1.99761e-05 -5.79844e-07  1.58567e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              7.80              1.99769e-05 -5.78530e-07  1.58567e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.00              1.99777e-05 -5.76703e-07  1.58567e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.05              1.99777e-05 -5.76159e-07  1.58567e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.10              1.99777e-05 -5.75566e-07  1.58567e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.15              1.99777e-05 -5.74941e-07  1.58567e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.20              1.99777e-05 -5.74252e-07  1.58567e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.25              1.99777e-05 -5.73499e-07  1.58567e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.30              1.99777e-05 -5.72698e-07  1.58567e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.35              1.99777e-05 -5.71833e-07  1.58567e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.40              1.99777e-05 -5.70904e-07  1.58567e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.45              1.99777e-05 -5.69910e-07  1.58567e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.50              1.99777e-05 -5.68821e-07  1.58567e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.55              1.99777e-05 -5.67667e-07  1.58567e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.60              1.99777e-05 -5.66418e-07  1.58567e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.65              1.99769e-05 -5.65072e-07  1.58567e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.70              1.99769e-05 -5.63630e-07  1.58567e-07  -2.03680e+01      -2.72003e+01     -5.05795e+02
10.16              8.75              1.99769e-05 -5.62076e-07  1.58567e-07  -1.84660e+01      -2.51233e+01     -5.05795e+02
10.16              8.80              1.99769e-05 -5.60409e-07  1.58567e-07  -1.68500e+01      -2.34393e+01     -5.05795e+02
10.16              8.85              1.99761e-05 -5.58631e-07  1.58567e-07  -1.54020e+01      -2.19403e+01     -5.05795e+02
10.16              8.90              1.99761e-05 -5.56708e-07  1.58567e-07  -1.41000e+01      -2.05883e+01     -5.05795e+02
10.16              8.95              1.99751e-05 -5.54658e-07  1.58567e-07  -1.29220e+01      -1.93613e+01     -5.05795e+02
10.16              9.00              1.99743e-05 -5.52463e-07  1.58567e-07  -1.18590e+01      -1.82483e+01     -5.05795e+02
10.16              9.05              1.99735e-05 -5.50107e-07  1.58567e-07  -1.08970e+01      -1.72373e+01     -5.05795e+02
10.16              9.10              1.99727e-05 -5.47592e-07  1.58567e-07  -1.00260e+01      -1.63173e+01     -2.72123e+01
10.16              9.15              1.99711e-05 -5.44900e-07  1.58567e-07  -9.23460e+00      -1.54772e+01     -2.41373e+01
10.16              9.20              1.99703e-05 -5.42032e-07  1.58567e-07  -8.51700e+00      -1.47109e+01     -2.23083e+01
10.16              9.25              1.99678e-05 -5.38956e-07  1.58567e-07  -7.86110e+00      -1.40064e+01     -2.07633e+01
10.16              9.30              1.99654e-05 -5.35688e-07  1.58567e-07  -7.26330e+00      -1.33602e+01     -1.93803e+01
10.16              9.35              1.99622e-05 -5.32211e-07  1.58567e-07  -6.71610e+00      -1.27649e+01     -1.81343e+01
10.16              9.40              1.99580e-05 -5.28494e-07  1.58567e-07  -6.21390e+00      -1.22147e+01     -1.70083e+01
10.16              9.45              1.99530e-05 -5.24553e-07  1.58567e-07  -5.75210e+00      -1.17053e+01     -1.59913e+01
10.16              9.50              1.99466e-05 -5.20355e-07  1.58567e-07  -5.32560e+00      -1.12314e+01     -1.50694e+01
10.16              9.55              1.99383e-05 -5.15917e-07  1.58567e-07  -4.93100e+00      -1.07897e+01     -1.42326e+01
10.16              9.60              1.99285e-05 -5.11206e-07  1.58567e-07  -4.56480e+00      -1.03768e+01     -1.34715e+01
10.16              9.65              1.99154e-05 -5.06208e-07  1.58567e-07  -4.22330e+00      -9.98909e+00     -1.27770e+01
10.18              7.00              2.02888e-05 -5.91043e-07  1.61019e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              7.20              2.02879e-05 -5.90530e-07  1.61019e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              7.40              2.02863e-05 -5.89825e-07  1.61019e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              7.60              2.02855e-05 -5.88848e-07  1.61019e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              7.80              2.02855e-05 -5.87518e-07  1.61019e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.00              2.02863e-05 -5.85708e-07  1.61019e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.05              2.02863e-05 -5.85147e-07  1.61019e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.10              2.02863e-05 -5.84554e-07  1.61019e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.15              2.02863e-05 -5.83913e-07  1.61019e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.20              2.02863e-05 -5.83224e-07  1.61019e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.25              2.02863e-05 -5.82471e-07  1.61019e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.30              2.02863e-05 -5.81670e-07  1.61019e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.35              2.02863e-05 -5.80805e-07  1.61019e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.40              2.02863e-05 -5.79876e-07  1.61019e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.45              2.02863e-05 -5.78866e-07  1.61019e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.50              2.02863e-05 -5.77777e-07  1.61019e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.55              2.02855e-05 -5.76607e-07  1.61019e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.60              2.02855e-05 -5.75358e-07  1.61019e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.65              2.02855e-05 -5.73996e-07  1.61019e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.70              2.02855e-05 -5.72554e-07  1.61019e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.75              2.02855e-05 -5.70984e-07  1.61019e-07  -2.02670e+01      -2.70733e+01     -5.05795e+02
10.18              8.80              2.02855e-05 -5.69317e-07  1.61019e-07  -1.83580e+01      -2.49713e+01     -5.05795e+02
10.18              8.85              2.02847e-05 -5.67523e-07  1.61019e-07  -1.67330e+01      -2.32713e+01     -5.05795e+02
10.18              8.90              2.02847e-05 -5.65584e-07  1.61019e-07  -1.52870e+01      -2.17753e+01     -5.05795e+02
10.18              8.95              2.02839e-05 -5.63518e-07  1.61019e-07  -1.39800e+01      -2.04193e+01     -5.05795e+02
10.18              9.00              2.02831e-05 -5.61307e-07  1.61019e-07  -1.28010e+01      -1.91913e+01     -5.05795e+02
10.18              9.05              2.02823e-05 -5.58951e-07  1.61019e-07  -1.17370e+01      -1.80773e+01     -5.05795e+02
10.18              9.10              2.02815e-05 -5.56404e-07  1.61019e-07  -1.07750e+01      -1.70663e+01     -2.85523e+01
10.18              9.15              2.02805e-05 -5.53696e-07  1.61019e-07  -9.90370e+00      -1.61463e+01     -2.50933e+01
10.18              9.20              2.02781e-05 -5.50812e-07  1.61019e-07  -9.11010e+00      -1.53040e+01     -2.29113e+01
10.18              9.25              2.02765e-05 -5.47720e-07  1.61019e-07  -8.39110e+00      -1.45365e+01     -2.12943e+01
10.18              9.30              2.02741e-05 -5.44436e-07  1.61019e-07  -7.73560e+00      -1.38326e+01     -1.98523e+01
10.18              9.35              2.02707e-05 -5.40927e-07  1.61019e-07  -7.13710e+00      -1.31858e+01     -1.85553e+01
10.18              9.40              2.02667e-05 -5.37194e-07  1.61019e-07  -6.58900e+00      -1.25899e+01     -1.73833e+01
10.18              9.45              2.02618e-05 -5.33220e-07  1.61019e-07  -6.08640e+00      -1.20396e+01     -1.63253e+01
10.18              9.50              2.02560e-05 -5.28991e-07  1.61019e-07  -5.62430e+00      -1.15301e+01     -1.53680e+01
10.18              9.55              2.02478e-05 -5.24521e-07  1.61019e-07  -5.19700e+00      -1.10558e+01     -1.44987e+01
10.18              9.60              2.02381e-05 -5.19762e-07  1.61019e-07  -4.80170e+00      -1.06139e+01     -1.37086e+01
10.18              9.65              2.02249e-05 -5.14731e-07  1.61019e-07  -4.43420e+00      -1.02003e+01     -1.29883e+01
10.20              7.00              2.06056e-05 -6.00191e-07  1.63502e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              7.20              2.06048e-05 -5.99679e-07  1.63502e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              7.40              2.06040e-05 -5.98974e-07  1.63502e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              7.60              2.06024e-05 -5.97996e-07  1.63502e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              7.80              2.06006e-05 -5.96667e-07  1.63502e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
