!28P (3+, 2+, 3+, 0+, 1+, 1+, 2+) -> 28Si,  e-capture,  with screening effects
!USDB    GT+F                Q=14.3437 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.16              9.20              1.99306e-05  6.43050e-07  1.98205e-07   3.26970e+00      -1.35809e+00     -1.57869e+00
10.16              9.25              1.99282e-05  6.40182e-07  1.98205e-07   3.26880e+00      -1.35919e+00     -1.57889e+00
10.16              9.30              1.99258e-05  6.37122e-07  1.98205e-07   3.26820e+00      -1.35989e+00     -1.57899e+00
10.16              9.35              1.99224e-05  6.33837e-07  1.98205e-07   3.26760e+00      -1.36049e+00     -1.57889e+00
10.16              9.40              1.99184e-05  6.30344e-07  1.98205e-07   3.26720e+00      -1.36089e+00     -1.57869e+00
10.16              9.45              1.99135e-05  6.26611e-07  1.98205e-07   3.26700e+00      -1.36099e+00     -1.57839e+00
10.16              9.50              1.99069e-05  6.22638e-07  1.98205e-07   3.26690e+00      -1.36089e+00     -1.57779e+00
10.16              9.55              1.98987e-05  6.18408e-07  1.98205e-07   3.26700e+00      -1.36039e+00     -1.57699e+00
10.16              9.60              1.98889e-05  6.13906e-07  1.98205e-07   3.26740e+00      -1.35949e+00     -1.57589e+00
10.16              9.65              1.98758e-05  6.09116e-07  1.98205e-07   3.26800e+00      -1.35819e+00     -1.57449e+00
10.18              7.00              2.02485e-05  6.90202e-07  2.01265e-07   3.31220e+00      -1.30769e+00     -1.54539e+00
10.18              7.20              2.02477e-05  6.89737e-07  2.01265e-07   3.31230e+00      -1.30749e+00     -1.54529e+00
10.18              7.40              2.02461e-05  6.89112e-07  2.01265e-07   3.31240e+00      -1.30739e+00     -1.54519e+00
10.18              7.60              2.02453e-05  6.88247e-07  2.01265e-07   3.31250e+00      -1.30729e+00     -1.54509e+00
10.18              7.80              2.02453e-05  6.87061e-07  2.01265e-07   3.31260e+00      -1.30709e+00     -1.54499e+00
10.18              8.00              2.02461e-05  6.85427e-07  2.01265e-07   3.31270e+00      -1.30699e+00     -1.54489e+00
10.18              8.05              2.02461e-05  6.84931e-07  2.01265e-07   3.31270e+00      -1.30699e+00     -1.54489e+00
10.18              8.10              2.02461e-05  6.84402e-07  2.01265e-07   3.31270e+00      -1.30699e+00     -1.54489e+00
10.18              8.15              2.02461e-05  6.83825e-07  2.01265e-07   3.31280e+00      -1.30699e+00     -1.54489e+00
10.18              8.20              2.02461e-05  6.83200e-07  2.01265e-07   3.31280e+00      -1.30699e+00     -1.54479e+00
10.18              8.25              2.02461e-05  6.82511e-07  2.01265e-07   3.31280e+00      -1.30689e+00     -1.54479e+00
10.18              8.30              2.02461e-05  6.81790e-07  2.01265e-07   3.31270e+00      -1.30699e+00     -1.54479e+00
10.18              8.35              2.02461e-05  6.81005e-07  2.01265e-07   3.31270e+00      -1.30699e+00     -1.54479e+00
10.18              8.40              2.02461e-05  6.80156e-07  2.01265e-07   3.31260e+00      -1.30719e+00     -1.54479e+00
10.18              8.45              2.02461e-05  6.79243e-07  2.01265e-07   3.31240e+00      -1.30739e+00     -1.54489e+00
10.18              8.50              2.02461e-05  6.78249e-07  2.01265e-07   3.31210e+00      -1.30779e+00     -1.54499e+00
10.18              8.55              2.02453e-05  6.77192e-07  2.01265e-07   3.31160e+00      -1.30839e+00     -1.54519e+00
10.18              8.60              2.02453e-05  6.76038e-07  2.01265e-07   3.31100e+00      -1.30919e+00     -1.54539e+00
10.18              8.65              2.02453e-05  6.74805e-07  2.01265e-07   3.31030e+00      -1.30999e+00     -1.54569e+00
10.18              8.70              2.02453e-05  6.73491e-07  2.01265e-07   3.30940e+00      -1.31109e+00     -1.54599e+00
10.18              8.75              2.02453e-05  6.72049e-07  2.01265e-07   3.30850e+00      -1.31239e+00     -1.54629e+00
10.18              8.80              2.02453e-05  6.70511e-07  2.01265e-07   3.30740e+00      -1.31369e+00     -1.54669e+00
10.18              8.85              2.02445e-05  6.68861e-07  2.01265e-07   3.30620e+00      -1.31529e+00     -1.54719e+00
10.18              8.90              2.02445e-05  6.67098e-07  2.01265e-07   3.30500e+00      -1.31679e+00     -1.54759e+00
10.18              8.95              2.02437e-05  6.65192e-07  2.01265e-07   3.30380e+00      -1.31839e+00     -1.54809e+00
10.18              9.00              2.02429e-05  6.63141e-07  2.01265e-07   3.30250e+00      -1.31989e+00     -1.54859e+00
10.18              9.05              2.02421e-05  6.60946e-07  2.01265e-07   3.30140e+00      -1.32139e+00     -1.54899e+00
10.18              9.10              2.02411e-05  6.58591e-07  2.01265e-07   3.30030e+00      -1.32269e+00     -1.54929e+00
10.18              9.15              2.02403e-05  6.56075e-07  2.01265e-07   3.29930e+00      -1.32399e+00     -1.54959e+00
10.18              9.20              2.02379e-05  6.53384e-07  2.01265e-07   3.29830e+00      -1.32519e+00     -1.54989e+00
10.18              9.25              2.02363e-05  6.50484e-07  2.01265e-07   3.29750e+00      -1.32609e+00     -1.54999e+00
10.18              9.30              2.02337e-05  6.47408e-07  2.01265e-07   3.29680e+00      -1.32689e+00     -1.55009e+00
10.18              9.35              2.02305e-05  6.44107e-07  2.01265e-07   3.29630e+00      -1.32749e+00     -1.55009e+00
10.18              9.40              2.02264e-05  6.40582e-07  2.01265e-07   3.29590e+00      -1.32789e+00     -1.54989e+00
10.18              9.45              2.02216e-05  6.36833e-07  2.01265e-07   3.29560e+00      -1.32799e+00     -1.54949e+00
10.18              9.50              2.02158e-05  6.32828e-07  2.01265e-07   3.29560e+00      -1.32779e+00     -1.54889e+00
10.18              9.55              2.02076e-05  6.28566e-07  2.01265e-07   3.29570e+00      -1.32729e+00     -1.54819e+00
10.18              9.60              2.01978e-05  6.24016e-07  2.01265e-07   3.29610e+00      -1.32649e+00     -1.54709e+00
10.18              9.65              2.01847e-05  6.19209e-07  2.01265e-07   3.29660e+00      -1.32529e+00     -1.54569e+00
10.20              7.00              2.05647e-05  7.00888e-07  2.04374e-07   3.34140e+00      -1.27399e+00     -1.51599e+00
10.20              7.20              2.05639e-05  7.00424e-07  2.04374e-07   3.34150e+00      -1.27399e+00     -1.51599e+00
10.20              7.40              2.05631e-05  6.99799e-07  2.04374e-07   3.34160e+00      -1.27379e+00     -1.51579e+00
10.20              7.60              2.05614e-05  6.98934e-07  2.04374e-07   3.34160e+00      -1.27369e+00     -1.51579e+00
10.20              7.80              2.05598e-05  6.97732e-07  2.04374e-07   3.34160e+00      -1.27379e+00     -1.51589e+00
10.20              8.00              2.05590e-05  6.96098e-07  2.04374e-07   3.34140e+00      -1.27389e+00     -1.51599e+00
10.20              8.05              2.05590e-05  6.95601e-07  2.04374e-07   3.34140e+00      -1.27389e+00     -1.51599e+00
10.20              8.10              2.05590e-05  6.95056e-07  2.04374e-07   3.34140e+00      -1.27389e+00     -1.51599e+00
10.20              8.15              2.05590e-05  6.94479e-07  2.04374e-07   3.34140e+00      -1.27389e+00     -1.51599e+00
10.20              8.20              2.05590e-05  6.93855e-07  2.04374e-07   3.34140e+00      -1.27389e+00     -1.51599e+00
10.20              8.25              2.05590e-05  6.93166e-07  2.04374e-07   3.34140e+00      -1.27389e+00     -1.51589e+00
10.20              8.30              2.05582e-05  6.92445e-07  2.04374e-07   3.34130e+00      -1.27399e+00     -1.51599e+00
10.20              8.35              2.05582e-05  6.91644e-07  2.04374e-07   3.34130e+00      -1.27409e+00     -1.51599e+00
10.20              8.40              2.05582e-05  6.90794e-07  2.04374e-07   3.34120e+00      -1.27419e+00     -1.51599e+00
10.20              8.45              2.05582e-05  6.89881e-07  2.04374e-07   3.34100e+00      -1.27449e+00     -1.51609e+00
10.20              8.50              2.05582e-05  6.88888e-07  2.04374e-07   3.34070e+00      -1.27489e+00     -1.51619e+00
10.20              8.55              2.05582e-05  6.87814e-07  2.04374e-07   3.34020e+00      -1.27539e+00     -1.51629e+00
10.20              8.60              2.05582e-05  6.86661e-07  2.04374e-07   3.33970e+00      -1.27609e+00     -1.51649e+00
10.20              8.65              2.05582e-05  6.85427e-07  2.04374e-07   3.33900e+00      -1.27699e+00     -1.51679e+00
10.20              8.70              2.05582e-05  6.84081e-07  2.04374e-07   3.33810e+00      -1.27809e+00     -1.51709e+00
10.20              8.75              2.05582e-05  6.82655e-07  2.04374e-07   3.33720e+00      -1.27929e+00     -1.51739e+00
10.20              8.80              2.05574e-05  6.81101e-07  2.04374e-07   3.33600e+00      -1.28069e+00     -1.51789e+00
10.20              8.85              2.05574e-05  6.79451e-07  2.04374e-07   3.33490e+00      -1.28219e+00     -1.51829e+00
10.20              8.90              2.05566e-05  6.77657e-07  2.04374e-07   3.33360e+00      -1.28379e+00     -1.51879e+00
10.20              8.95              2.05566e-05  6.75734e-07  2.04374e-07   3.33250e+00      -1.28519e+00     -1.51919e+00
10.20              9.00              2.05558e-05  6.73683e-07  2.04374e-07   3.33120e+00      -1.28679e+00     -1.51959e+00
10.20              9.05              2.05550e-05  6.71472e-07  2.04374e-07   3.33010e+00      -1.28829e+00     -1.51999e+00
10.20              9.10              2.05540e-05  6.69117e-07  2.04374e-07   3.32900e+00      -1.28959e+00     -1.52039e+00
10.20              9.15              2.05524e-05  6.66570e-07  2.04374e-07   3.32800e+00      -1.29089e+00     -1.52069e+00
10.20              9.20              2.05508e-05  6.63862e-07  2.04374e-07   3.32700e+00      -1.29199e+00     -1.52099e+00
10.20              9.25              2.05492e-05  6.60946e-07  2.04374e-07   3.32630e+00      -1.29299e+00     -1.52109e+00
10.20              9.30              2.05466e-05  6.57854e-07  2.04374e-07   3.32560e+00      -1.29369e+00     -1.52119e+00
10.20              9.35              2.05434e-05  6.54521e-07  2.04374e-07   3.32500e+00      -1.29439e+00     -1.52109e+00
10.20              9.40              2.05393e-05  6.50980e-07  2.04374e-07   3.32460e+00      -1.29479e+00     -1.52099e+00
10.20              9.45              2.05345e-05  6.47199e-07  2.04374e-07   3.32430e+00      -1.29489e+00     -1.52059e+00
10.20              9.50              2.05287e-05  6.43162e-07  2.04374e-07   3.32430e+00      -1.29469e+00     -1.51999e+00
10.20              9.55              2.05205e-05  6.38868e-07  2.04374e-07   3.32440e+00      -1.29429e+00     -1.51929e+00
10.20              9.60              2.05107e-05  6.34302e-07  2.04374e-07   3.32470e+00      -1.29349e+00     -1.51819e+00
10.20              9.65              2.04984e-05  6.29447e-07  2.04374e-07   3.32530e+00      -1.29219e+00     -1.51679e+00
10.22              7.00              2.08792e-05  7.11735e-07  2.07546e-07   3.37040e+00      -1.24069e+00     -1.48679e+00
10.22              7.20              2.08784e-05  7.11286e-07  2.07546e-07   3.37040e+00      -1.24059e+00     -1.48679e+00
10.22              7.40              2.08759e-05  7.10645e-07  2.07546e-07   3.37040e+00      -1.24059e+00     -1.48679e+00
10.22              7.60              2.08751e-05  7.09780e-07  2.07546e-07   3.37030e+00      -1.24069e+00     -1.48689e+00
10.22              7.80              2.08759e-05  7.08579e-07  2.07546e-07   3.37020e+00      -1.24079e+00     -1.48699e+00
10.22              8.00              2.08759e-05  7.06928e-07  2.07546e-07   3.37010e+00      -1.24089e+00     -1.48709e+00
10.22              8.05              2.08759e-05  7.06432e-07  2.07546e-07   3.37010e+00      -1.24089e+00     -1.48709e+00
10.22              8.10              2.08759e-05  7.05887e-07  2.07546e-07   3.37010e+00      -1.24089e+00     -1.48709e+00
10.22              8.15              2.08759e-05  7.05294e-07  2.07546e-07   3.37010e+00      -1.24089e+00     -1.48709e+00
10.22              8.20              2.08759e-05  7.04669e-07  2.07546e-07   3.37010e+00      -1.24089e+00     -1.48709e+00
10.22              8.25              2.08759e-05  7.03996e-07  2.07546e-07   3.37010e+00      -1.24089e+00     -1.48709e+00
10.22              8.30              2.08759e-05  7.03259e-07  2.07546e-07   3.37010e+00      -1.24089e+00     -1.48709e+00
10.22              8.35              2.08759e-05  7.02458e-07  2.07546e-07   3.37000e+00      -1.24099e+00     -1.48709e+00
10.22              8.40              2.08759e-05  7.01609e-07  2.07546e-07   3.36990e+00      -1.24109e+00     -1.48709e+00
10.22              8.45              2.08759e-05  7.00680e-07  2.07546e-07   3.36970e+00      -1.24139e+00     -1.48719e+00
10.22              8.50              2.08759e-05  6.99687e-07  2.07546e-07   3.36940e+00      -1.24169e+00     -1.48729e+00
10.22              8.55              2.08759e-05  6.98597e-07  2.07546e-07   3.36900e+00      -1.24229e+00     -1.48739e+00
10.22              8.60              2.08759e-05  6.97444e-07  2.07546e-07   3.36840e+00      -1.24299e+00     -1.48759e+00
10.22              8.65              2.08759e-05  6.96194e-07  2.07546e-07   3.36770e+00      -1.24389e+00     -1.48779e+00
10.22              8.70              2.08759e-05  6.94864e-07  2.07546e-07   3.36690e+00      -1.24489e+00     -1.48819e+00
10.22              8.75              2.08751e-05  6.93406e-07  2.07546e-07   3.36580e+00      -1.24619e+00     -1.48859e+00
10.22              8.80              2.08751e-05  6.91852e-07  2.07546e-07   3.36480e+00      -1.24759e+00     -1.48899e+00
10.22              8.85              2.08751e-05  6.90186e-07  2.07546e-07   3.36370e+00      -1.24899e+00     -1.48939e+00
10.22              8.90              2.08743e-05  6.88391e-07  2.07546e-07   3.36240e+00      -1.25059e+00     -1.48979e+00
10.22              8.95              2.08743e-05  6.86469e-07  2.07546e-07   3.36120e+00      -1.25209e+00     -1.49019e+00
10.22              9.00              2.08735e-05  6.84386e-07  2.07546e-07   3.36000e+00      -1.25359e+00     -1.49069e+00
10.22              9.05              2.08727e-05  6.82175e-07  2.07546e-07   3.35890e+00      -1.25509e+00     -1.49109e+00
10.22              9.10              2.08719e-05  6.79788e-07  2.07546e-07   3.35780e+00      -1.25639e+00     -1.49139e+00
10.22              9.15              2.08703e-05  6.77240e-07  2.07546e-07   3.35670e+00      -1.25769e+00     -1.49169e+00
10.22              9.20              2.08685e-05  6.74500e-07  2.07546e-07   3.35580e+00      -1.25879e+00     -1.49199e+00
10.22              9.25              2.08669e-05  6.71584e-07  2.07546e-07   3.35510e+00      -1.25969e+00     -1.49209e+00
10.22              9.30              2.08645e-05  6.68460e-07  2.07546e-07   3.35440e+00      -1.26049e+00     -1.49219e+00
10.22              9.35              2.08611e-05  6.65112e-07  2.07546e-07   3.35380e+00      -1.26109e+00     -1.49219e+00
10.22              9.40              2.08571e-05  6.61539e-07  2.07546e-07   3.35340e+00      -1.26159e+00     -1.49199e+00
10.22              9.45              2.08530e-05  6.57742e-07  2.07546e-07   3.35320e+00      -1.26159e+00     -1.49159e+00
10.22              9.50              2.08464e-05  6.53672e-07  2.07546e-07   3.35310e+00      -1.26149e+00     -1.49109e+00
10.22              9.55              2.08390e-05  6.49362e-07  2.07546e-07   3.35320e+00      -1.26109e+00     -1.49029e+00
10.22              9.60              2.08293e-05  6.44748e-07  2.07546e-07   3.35350e+00      -1.26029e+00     -1.48929e+00
10.22              9.65              2.08169e-05  6.39861e-07  2.07546e-07   3.35400e+00      -1.25909e+00     -1.48789e+00
10.24              7.00              2.11978e-05  7.22758e-07  2.10750e-07   3.39890e+00      -1.20769e+00     -1.45809e+00
10.24              7.20              2.11978e-05  7.22309e-07  2.10750e-07   3.39890e+00      -1.20769e+00     -1.45809e+00
10.24              7.40              2.11986e-05  7.21668e-07  2.10750e-07   3.39900e+00      -1.20759e+00     -1.45799e+00
10.24              7.60              2.11986e-05  7.20787e-07  2.10750e-07   3.39900e+00      -1.20759e+00     -1.45799e+00
10.24              7.80              2.11986e-05  7.19586e-07  2.10750e-07   3.39890e+00      -1.20769e+00     -1.45809e+00
10.24              8.00              2.11986e-05  7.17919e-07  2.10750e-07   3.39890e+00      -1.20769e+00     -1.45809e+00
10.24              8.05              2.11986e-05  7.17423e-07  2.10750e-07   3.39890e+00      -1.20769e+00     -1.45809e+00
10.24              8.10              2.11986e-05  7.16878e-07  2.10750e-07   3.39890e+00      -1.20769e+00     -1.45809e+00
10.24              8.15              2.11986e-05  7.16285e-07  2.10750e-07   3.39890e+00      -1.20769e+00     -1.45809e+00
10.24              8.20              2.11986e-05  7.15660e-07  2.10750e-07   3.39890e+00      -1.20769e+00     -1.45809e+00
10.24              8.25              2.11986e-05  7.14971e-07  2.10750e-07   3.39890e+00      -1.20769e+00     -1.45809e+00
10.24              8.30              2.11986e-05  7.14234e-07  2.10750e-07   3.39880e+00      -1.20769e+00     -1.45809e+00
10.24              8.35              2.11986e-05  7.13433e-07  2.10750e-07   3.39880e+00      -1.20779e+00     -1.45809e+00
10.24              8.40              2.11986e-05  7.12568e-07  2.10750e-07   3.39870e+00      -1.20789e+00     -1.45809e+00
10.24              8.45              2.11986e-05  7.11639e-07  2.10750e-07   3.39850e+00      -1.20819e+00     -1.45819e+00
10.24              8.50              2.11986e-05  7.10645e-07  2.10750e-07   3.39820e+00      -1.20859e+00     -1.45829e+00
10.24              8.55              2.11986e-05  7.09556e-07  2.10750e-07   3.39780e+00      -1.20909e+00     -1.45839e+00
10.24              8.60              2.11986e-05  7.08402e-07  2.10750e-07   3.39720e+00      -1.20979e+00     -1.45859e+00
10.24              8.65              2.11978e-05  7.07137e-07  2.10750e-07   3.39640e+00      -1.21069e+00     -1.45889e+00
10.24              8.70              2.11978e-05  7.05791e-07  2.10750e-07   3.39560e+00      -1.21179e+00     -1.45919e+00
10.24              8.75              2.11978e-05  7.04333e-07  2.10750e-07   3.39460e+00      -1.21299e+00     -1.45959e+00
10.24              8.80              2.11978e-05  7.02779e-07  2.10750e-07   3.39360e+00      -1.21429e+00     -1.45999e+00
10.24              8.85              2.11970e-05  7.01096e-07  2.10750e-07   3.39240e+00      -1.21589e+00     -1.46039e+00
10.24              8.90              2.11970e-05  6.99286e-07  2.10750e-07   3.39120e+00      -1.21729e+00     -1.46079e+00
10.24              8.95              2.11962e-05  6.97347e-07  2.10750e-07   3.39000e+00      -1.21889e+00     -1.46129e+00
10.24              9.00              2.11962e-05  6.95265e-07  2.10750e-07   3.38890e+00      -1.22029e+00     -1.46159e+00
10.24              9.05              2.11954e-05  6.93038e-07  2.10750e-07   3.38770e+00      -1.22179e+00     -1.46199e+00
10.24              9.10              2.11946e-05  6.90634e-07  2.10750e-07   3.38660e+00      -1.22309e+00     -1.46239e+00
10.24              9.15              2.11928e-05  6.88071e-07  2.10750e-07   3.38560e+00      -1.22439e+00     -1.46269e+00
10.24              9.20              2.11912e-05  6.85315e-07  2.10750e-07   3.38470e+00      -1.22549e+00     -1.46289e+00
10.24              9.25              2.11896e-05  6.82383e-07  2.10750e-07   3.38390e+00      -1.22649e+00     -1.46309e+00
10.24              9.30              2.11872e-05  6.79227e-07  2.10750e-07   3.38320e+00      -1.22719e+00     -1.46319e+00
10.24              9.35              2.11838e-05  6.75862e-07  2.10750e-07   3.38260e+00      -1.22789e+00     -1.46319e+00
10.24              9.40              2.11806e-05  6.72273e-07  2.10750e-07   3.38230e+00      -1.22819e+00     -1.46289e+00
10.24              9.45              2.11756e-05  6.68444e-07  2.10750e-07   3.38200e+00      -1.22839e+00     -1.46259e+00
10.24              9.50              2.11691e-05  6.64359e-07  2.10750e-07   3.38180e+00      -1.22829e+00     -1.46209e+00
10.24              9.55              2.11617e-05  6.60001e-07  2.10750e-07   3.38200e+00      -1.22789e+00     -1.46139e+00
10.24              9.60              2.11519e-05  6.55370e-07  2.10750e-07   3.38220e+00      -1.22709e+00     -1.46039e+00
10.24              9.65              2.11404e-05  6.50436e-07  2.10750e-07   3.38280e+00      -1.22589e+00     -1.45899e+00
10.26              7.00              2.15360e-05  7.33957e-07  2.14003e-07   3.42880e+00      -1.17329e+00     -1.42799e+00
10.26              7.20              2.15342e-05  7.33492e-07  2.14003e-07   3.42830e+00      -1.17379e+00     -1.42849e+00
10.26              7.40              2.15318e-05  7.32852e-07  2.14003e-07   3.42790e+00      -1.17429e+00     -1.42889e+00
10.26              7.60              2.15294e-05  7.31970e-07  2.14003e-07   3.42780e+00      -1.17439e+00     -1.42899e+00
10.26              7.80              2.15268e-05  7.30769e-07  2.14003e-07   3.42770e+00      -1.17449e+00     -1.42909e+00
10.26              8.00              2.15260e-05  7.29103e-07  2.14003e-07   3.42760e+00      -1.17449e+00     -1.42919e+00
10.26              8.05              2.15260e-05  7.28590e-07  2.14003e-07   3.42760e+00      -1.17449e+00     -1.42919e+00
10.26              8.10              2.15260e-05  7.28045e-07  2.14003e-07   3.42760e+00      -1.17449e+00     -1.42919e+00
10.26              8.15              2.15260e-05  7.27452e-07  2.14003e-07   3.42770e+00      -1.17449e+00     -1.42909e+00
10.26              8.20              2.15260e-05  7.26811e-07  2.14003e-07   3.42770e+00      -1.17449e+00     -1.42909e+00
10.26              8.25              2.15260e-05  7.26122e-07  2.14003e-07   3.42770e+00      -1.17449e+00     -1.42909e+00
10.26              8.30              2.15260e-05  7.25385e-07  2.14003e-07   3.42760e+00      -1.17449e+00     -1.42909e+00
10.26              8.35              2.15260e-05  7.24584e-07  2.14003e-07   3.42760e+00      -1.17459e+00     -1.42909e+00
10.26              8.40              2.15260e-05  7.23719e-07  2.14003e-07   3.42750e+00      -1.17469e+00     -1.42909e+00
10.26              8.45              2.15260e-05  7.22790e-07  2.14003e-07   3.42730e+00      -1.17489e+00     -1.42919e+00
10.26              8.50              2.15260e-05  7.21781e-07  2.14003e-07   3.42700e+00      -1.17529e+00     -1.42929e+00
10.26              8.55              2.15260e-05  7.20691e-07  2.14003e-07   3.42660e+00      -1.17579e+00     -1.42939e+00
10.26              8.60              2.15252e-05  7.19522e-07  2.14003e-07   3.42590e+00      -1.17659e+00     -1.42969e+00
10.26              8.65              2.15252e-05  7.18256e-07  2.14003e-07   3.42530e+00      -1.17749e+00     -1.42989e+00
10.26              8.70              2.15252e-05  7.16894e-07  2.14003e-07   3.42440e+00      -1.17849e+00     -1.43019e+00
10.26              8.75              2.15252e-05  7.15436e-07  2.14003e-07   3.42350e+00      -1.17969e+00     -1.43059e+00
10.26              8.80              2.15252e-05  7.13866e-07  2.14003e-07   3.42240e+00      -1.18109e+00     -1.43089e+00
10.26              8.85              2.15244e-05  7.12184e-07  2.14003e-07   3.42120e+00      -1.18259e+00     -1.43139e+00
10.26              8.90              2.15244e-05  7.10357e-07  2.14003e-07   3.42010e+00      -1.18399e+00     -1.43179e+00
10.26              8.95              2.15236e-05  7.08402e-07  2.14003e-07   3.41880e+00      -1.18559e+00     -1.43219e+00
10.26              9.00              2.15228e-05  7.06320e-07  2.14003e-07   3.41760e+00      -1.18709e+00     -1.43269e+00
10.26              9.05              2.15228e-05  7.04061e-07  2.14003e-07   3.41660e+00      -1.18839e+00     -1.43299e+00
10.26              9.10              2.15220e-05  7.01657e-07  2.14003e-07   3.41550e+00      -1.18979e+00     -1.43329e+00
10.26              9.15              2.15203e-05  6.99078e-07  2.14003e-07   3.41440e+00      -1.19109e+00     -1.43359e+00
10.26              9.20              2.15187e-05  6.96306e-07  2.14003e-07   3.41350e+00      -1.19219e+00     -1.43389e+00
10.26              9.25              2.15171e-05  6.93342e-07  2.14003e-07   3.41280e+00      -1.19309e+00     -1.43399e+00
10.26              9.30              2.15147e-05  6.90170e-07  2.14003e-07   3.41210e+00      -1.19389e+00     -1.43409e+00
10.26              9.35              2.15113e-05  6.86789e-07  2.14003e-07   3.41150e+00      -1.19449e+00     -1.43409e+00
10.26              9.40              2.15081e-05  6.83168e-07  2.14003e-07   3.41110e+00      -1.19489e+00     -1.43389e+00
10.26              9.45              2.15031e-05  6.79323e-07  2.14003e-07   3.41080e+00      -1.19499e+00     -1.43359e+00
10.26              9.50              2.14974e-05  6.75205e-07  2.14003e-07   3.41080e+00      -1.19489e+00     -1.43309e+00
10.26              9.55              2.14900e-05  6.70815e-07  2.14003e-07   3.41080e+00      -1.19449e+00     -1.43229e+00
10.26              9.60              2.14802e-05  6.66153e-07  2.14003e-07   3.41110e+00      -1.19379e+00     -1.43129e+00
10.26              9.65              2.14688e-05  6.61186e-07  2.14003e-07   3.41160e+00      -1.19269e+00     -1.42999e+00
10.28              7.00              2.18559e-05  7.45317e-07  2.17303e-07   3.45650e+00      -1.14129e+00     -1.40009e+00
10.28              7.20              2.18569e-05  7.44852e-07  2.17303e-07   3.45640e+00      -1.14129e+00     -1.40019e+00
10.28              7.40              2.18585e-05  7.44211e-07  2.17303e-07   3.45640e+00      -1.14129e+00     -1.40019e+00
10.28              7.60              2.18593e-05  7.43330e-07  2.17303e-07   3.45640e+00      -1.14139e+00     -1.40019e+00
10.28              7.80              2.18593e-05  7.42112e-07  2.17303e-07   3.45640e+00      -1.14139e+00     -1.40019e+00
10.28              8.00              2.18585e-05  7.40446e-07  2.17303e-07   3.45640e+00      -1.14129e+00     -1.40019e+00
10.28              8.05              2.18585e-05  7.39933e-07  2.17303e-07   3.45640e+00      -1.14129e+00     -1.40019e+00
10.28              8.10              2.18585e-05  7.39388e-07  2.17303e-07   3.45650e+00      -1.14119e+00     -1.40009e+00
10.28              8.15              2.18585e-05  7.38796e-07  2.17303e-07   3.45650e+00      -1.14119e+00     -1.40009e+00
10.28              8.20              2.18585e-05  7.38155e-07  2.17303e-07   3.45650e+00      -1.14119e+00     -1.40009e+00
10.28              8.25              2.18585e-05  7.37466e-07  2.17303e-07   3.45650e+00      -1.14119e+00     -1.40009e+00
10.28              8.30              2.18585e-05  7.36713e-07  2.17303e-07   3.45650e+00      -1.14119e+00     -1.40009e+00
10.28              8.35              2.18585e-05  7.35912e-07  2.17303e-07   3.45640e+00      -1.14129e+00     -1.40009e+00
10.28              8.40              2.18585e-05  7.35031e-07  2.17303e-07   3.45630e+00      -1.14139e+00     -1.40009e+00
10.28              8.45              2.18585e-05  7.34101e-07  2.17303e-07   3.45610e+00      -1.14159e+00     -1.40009e+00
10.28              8.50              2.18585e-05  7.33076e-07  2.17303e-07   3.45580e+00      -1.14199e+00     -1.40019e+00
10.28              8.55              2.18585e-05  7.31986e-07  2.17303e-07   3.45540e+00      -1.14249e+00     -1.40039e+00
10.28              8.60              2.18585e-05  7.30817e-07  2.17303e-07   3.45490e+00      -1.14319e+00     -1.40059e+00
10.28              8.65              2.18585e-05  7.29551e-07  2.17303e-07   3.45420e+00      -1.14409e+00     -1.40079e+00
10.28              8.70              2.18577e-05  7.28173e-07  2.17303e-07   3.45330e+00      -1.14519e+00     -1.40119e+00
10.28              8.75              2.18577e-05  7.26715e-07  2.17303e-07   3.45230e+00      -1.14639e+00     -1.40149e+00
10.28              8.80              2.18577e-05  7.25129e-07  2.17303e-07   3.45130e+00      -1.14769e+00     -1.40189e+00
10.28              8.85              2.18569e-05  7.23431e-07  2.17303e-07   3.45010e+00      -1.14919e+00     -1.40229e+00
10.28              8.90              2.18569e-05  7.21604e-07  2.17303e-07   3.44890e+00      -1.15069e+00     -1.40269e+00
10.28              8.95              2.18569e-05  7.19634e-07  2.17303e-07   3.44780e+00      -1.15209e+00     -1.40309e+00
10.28              9.00              2.18559e-05  7.17535e-07  2.17303e-07   3.44660e+00      -1.15359e+00     -1.40349e+00
10.28              9.05              2.18551e-05  7.15276e-07  2.17303e-07   3.44540e+00      -1.15509e+00     -1.40389e+00
10.28              9.10              2.18543e-05  7.12840e-07  2.17303e-07   3.44440e+00      -1.15639e+00     -1.40419e+00
10.28              9.15              2.18527e-05  7.10245e-07  2.17303e-07   3.44330e+00      -1.15769e+00     -1.40459e+00
10.28              9.20              2.18519e-05  7.07457e-07  2.17303e-07   3.44250e+00      -1.15869e+00     -1.40469e+00
10.28              9.25              2.18495e-05  7.04477e-07  2.17303e-07   3.44170e+00      -1.15969e+00     -1.40489e+00
10.28              9.30              2.18470e-05  7.01289e-07  2.17303e-07   3.44100e+00      -1.16049e+00     -1.40499e+00
10.28              9.35              2.18446e-05  6.97892e-07  2.17303e-07   3.44050e+00      -1.16099e+00     -1.40499e+00
