!25Ne (1/2+, 5/2+, 3/2+)  -> 25Na     beta-decay    with screening effects
!USDB       Q=7.2981 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.46              9.55              2.53113e-05 -6.14899e-07  1.82953e-07  -1.24410e+01      -1.83033e+01     -1.98513e+01
10.46              9.60              2.53032e-05 -6.09532e-07  1.82953e-07  -1.11260e+01      -1.69423e+01     -1.85113e+01
10.46              9.65              2.52932e-05 -6.03844e-07  1.82953e-07  -9.94300e+00      -1.57136e+01     -1.72993e+01
10.48              7.00              2.57297e-05 -7.00359e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.20              2.57305e-05 -6.99783e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.40              2.57313e-05 -6.98998e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.60              2.57321e-05 -6.97908e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.80              2.57329e-05 -6.96418e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.00              2.57338e-05 -6.94367e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.05              2.57338e-05 -6.93759e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.10              2.57338e-05 -6.93086e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.15              2.57338e-05 -6.92365e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.20              2.57338e-05 -6.91580e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.25              2.57338e-05 -6.90746e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.30              2.57338e-05 -6.89833e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.35              2.57338e-05 -6.88856e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.40              2.57338e-05 -6.87814e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.45              2.57338e-05 -6.86677e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.50              2.57338e-05 -6.85459e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.55              2.57338e-05 -6.84129e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.60              2.57338e-05 -6.82720e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.65              2.57338e-05 -6.81197e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.70              2.57338e-05 -6.79563e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.75              2.57329e-05 -6.77801e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.80              2.57329e-05 -6.75910e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.85              2.57329e-05 -6.73875e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.90              2.57321e-05 -6.71697e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.95              2.57321e-05 -6.69373e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.00              2.57313e-05 -6.66874e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.05              2.57313e-05 -6.64182e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.10              2.57305e-05 -6.61314e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.15              2.57289e-05 -6.58254e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.20              2.57281e-05 -6.54970e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.25              2.57265e-05 -6.51477e-07  1.85772e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.30              2.57239e-05 -6.47744e-07  1.85772e-07  -2.24250e+01      -2.86833e+01     -3.02363e+01
10.48              9.35              2.57215e-05 -6.43771e-07  1.85772e-07  -1.99310e+01      -2.60063e+01     -2.76103e+01
10.48              9.40              2.57181e-05 -6.39525e-07  1.85772e-07  -1.78490e+01      -2.38533e+01     -2.55003e+01
10.48              9.45              2.57149e-05 -6.35007e-07  1.85772e-07  -1.59580e+01      -2.19203e+01     -2.34453e+01
10.48              9.50              2.57092e-05 -6.30216e-07  1.85772e-07  -1.42810e+01      -2.01903e+01     -2.17173e+01
10.48              9.55              2.57034e-05 -6.25121e-07  1.85772e-07  -1.27790e+01      -1.86413e+01     -2.01893e+01
10.48              9.60              2.56952e-05 -6.19706e-07  1.85772e-07  -1.14270e+01      -1.72433e+01     -1.88123e+01
10.48              9.65              2.56855e-05 -6.13970e-07  1.85772e-07  -1.02110e+01      -1.59823e+01     -1.75673e+01
10.50              7.00              2.61235e-05 -7.11206e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.20              2.61251e-05 -7.10629e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.40              2.61267e-05 -7.09844e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.60              2.61293e-05 -7.08755e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.80              2.61309e-05 -7.07249e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.00              2.61317e-05 -7.05198e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.05              2.61317e-05 -7.04573e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.10              2.61317e-05 -7.03900e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.15              2.61317e-05 -7.03179e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.20              2.61317e-05 -7.02394e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.25              2.61317e-05 -7.01545e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.30              2.61317e-05 -7.00632e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.35              2.61317e-05 -6.99655e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.40              2.61317e-05 -6.98597e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.45              2.61317e-05 -6.97460e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.50              2.61317e-05 -6.96226e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.55              2.61317e-05 -6.94896e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.60              2.61317e-05 -6.93486e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.65              2.61317e-05 -6.91948e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.70              2.61309e-05 -6.90298e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.75              2.61309e-05 -6.88535e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.80              2.61309e-05 -6.86629e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.85              2.61309e-05 -6.84594e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.90              2.61301e-05 -6.82399e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.95              2.61301e-05 -6.80044e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.00              2.61293e-05 -6.77528e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.05              2.61285e-05 -6.74837e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.10              2.61275e-05 -6.71953e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.15              2.61267e-05 -6.68861e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.20              2.61259e-05 -6.65560e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.25              2.61243e-05 -6.62035e-07  1.88640e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.30              2.61219e-05 -6.58286e-07  1.88640e-07  -2.33820e+01      -2.98323e+01     -3.13423e+01
10.50              9.35              2.61193e-05 -6.54281e-07  1.88640e-07  -2.05000e+01      -2.66023e+01     -2.81923e+01
10.50              9.40              2.61161e-05 -6.50003e-07  1.88640e-07  -1.83360e+01      -2.43453e+01     -2.59893e+01
10.50              9.45              2.61128e-05 -6.45453e-07  1.88640e-07  -1.63960e+01      -2.23603e+01     -2.39003e+01
10.50              9.50              2.61079e-05 -6.40630e-07  1.88640e-07  -1.46680e+01      -2.05773e+01     -2.21083e+01
10.50              9.55              2.61014e-05 -6.35487e-07  1.88640e-07  -1.31220e+01      -1.89843e+01     -2.05333e+01
10.50              9.60              2.60940e-05 -6.30040e-07  1.88640e-07  -1.17340e+01      -1.75493e+01     -1.91183e+01
10.50              9.65              2.60842e-05 -6.24272e-07  1.88640e-07  -1.04840e+01      -1.62553e+01     -1.78403e+01
10.52              7.00              2.65378e-05 -7.22229e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              7.20              2.65369e-05 -7.21652e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              7.40              2.65361e-05 -7.20851e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              7.60              2.65352e-05 -7.19762e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              7.80              2.65352e-05 -7.18256e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.00              2.65352e-05 -7.16189e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.05              2.65352e-05 -7.15564e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.10              2.65352e-05 -7.14891e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.15              2.65352e-05 -7.14154e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.20              2.65352e-05 -7.13369e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.25              2.65352e-05 -7.12520e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.30              2.65352e-05 -7.11607e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.35              2.65352e-05 -7.10613e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.40              2.65352e-05 -7.09556e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.45              2.65352e-05 -7.08402e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.50              2.65352e-05 -7.07169e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.55              2.65352e-05 -7.05839e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.60              2.65352e-05 -7.04413e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.65              2.65352e-05 -7.02859e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.70              2.65352e-05 -7.01209e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.75              2.65344e-05 -6.99430e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.80              2.65344e-05 -6.97508e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.85              2.65344e-05 -6.95457e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.90              2.65344e-05 -6.93262e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.95              2.65336e-05 -6.90891e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.00              2.65328e-05 -6.88359e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.05              2.65328e-05 -6.85651e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.10              2.65320e-05 -6.82752e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.15              2.65312e-05 -6.79643e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.20              2.65295e-05 -6.76327e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.25              2.65279e-05 -6.72770e-07  1.91572e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.30              2.65263e-05 -6.68989e-07  1.91572e-07  -2.51820e+01      -3.21863e+01     -5.05795e+02
10.52              9.35              2.65239e-05 -6.64951e-07  1.91572e-07  -2.11150e+01      -2.72723e+01     -2.88443e+01
10.52              9.40              2.65205e-05 -6.60658e-07  1.91572e-07  -1.88320e+01      -2.48483e+01     -2.64873e+01
10.52              9.45              2.65165e-05 -6.56075e-07  1.91572e-07  -1.68450e+01      -2.28103e+01     -2.43913e+01
10.52              9.50              2.65115e-05 -6.51205e-07  1.91572e-07  -1.50580e+01      -2.09693e+01     -2.25033e+01
10.52              9.55              2.65058e-05 -6.46030e-07  1.91572e-07  -1.34710e+01      -1.93333e+01     -2.08823e+01
10.52              9.60              2.64976e-05 -6.40550e-07  1.91572e-07  -1.20440e+01      -1.78593e+01     -1.94283e+01
10.52              9.65              2.64886e-05 -6.34718e-07  1.91572e-07  -1.07610e+01      -1.65313e+01     -1.81173e+01
10.54              7.00              2.69545e-05 -7.33412e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              7.20              2.69528e-05 -7.32836e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              7.40              2.69512e-05 -7.32035e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              7.60              2.69488e-05 -7.30929e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              7.80              2.69462e-05 -7.29423e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.00              2.69454e-05 -7.27340e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.05              2.69454e-05 -7.26715e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.10              2.69454e-05 -7.26042e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.15              2.69454e-05 -7.25305e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.20              2.69454e-05 -7.24520e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.25              2.69454e-05 -7.23655e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.30              2.69454e-05 -7.22742e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.35              2.69454e-05 -7.21749e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.40              2.69454e-05 -7.20675e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.45              2.69454e-05 -7.19522e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.50              2.69454e-05 -7.18288e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.55              2.69454e-05 -7.16942e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.60              2.69454e-05 -7.15500e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.65              2.69454e-05 -7.13946e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.70              2.69446e-05 -7.12280e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.75              2.69446e-05 -7.10501e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.80              2.69446e-05 -7.08579e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.85              2.69446e-05 -7.06512e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.90              2.69438e-05 -7.04285e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.95              2.69438e-05 -7.01914e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.00              2.69430e-05 -6.99366e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.05              2.69430e-05 -6.96642e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.10              2.69422e-05 -6.93710e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.15              2.69414e-05 -6.90586e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.20              2.69398e-05 -6.87238e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.25              2.69380e-05 -6.83681e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.30              2.69364e-05 -6.79868e-07  1.94536e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.35              2.69340e-05 -6.75798e-07  1.94536e-07  -2.18210e+01      -2.80603e+01     -2.96163e+01
10.54              9.40              2.69307e-05 -6.71472e-07  1.94536e-07  -1.93380e+01      -2.53643e+01     -2.69963e+01
10.54              9.45              2.69275e-05 -6.66858e-07  1.94536e-07  -1.73040e+01      -2.32663e+01     -2.49073e+01
10.54              9.50              2.69225e-05 -6.61955e-07  1.94536e-07  -1.54580e+01      -2.13713e+01     -2.29153e+01
10.54              9.55              2.69159e-05 -6.56748e-07  1.94536e-07  -1.38250e+01      -1.96873e+01     -2.12363e+01
10.54              9.60              2.69086e-05 -6.51221e-07  1.94536e-07  -1.23590e+01      -1.81753e+01     -1.97443e+01
10.54              9.65              2.68988e-05 -6.45357e-07  1.94536e-07  -1.10420e+01      -1.68123e+01     -1.83983e+01
10.56              7.00              2.73524e-05 -7.44772e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              7.20              2.73540e-05 -7.44195e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              7.40              2.73565e-05 -7.43394e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              7.60              2.73589e-05 -7.42288e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              7.80              2.73605e-05 -7.40766e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.00              2.73613e-05 -7.38684e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.05              2.73621e-05 -7.38043e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.10              2.73621e-05 -7.37370e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.15              2.73621e-05 -7.36633e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.20              2.73621e-05 -7.35832e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.25              2.73621e-05 -7.34983e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.30              2.73621e-05 -7.34053e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.35              2.73621e-05 -7.33044e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.40              2.73621e-05 -7.31970e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.45              2.73621e-05 -7.30817e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.50              2.73621e-05 -7.29567e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.55              2.73613e-05 -7.28221e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.60              2.73613e-05 -7.26779e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.65              2.73613e-05 -7.25209e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.70              2.73613e-05 -7.23543e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.75              2.73613e-05 -7.21733e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.80              2.73613e-05 -7.19794e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.85              2.73605e-05 -7.17727e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.90              2.73605e-05 -7.15500e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              8.95              2.73605e-05 -7.13097e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              9.00              2.73597e-05 -7.10533e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              9.05              2.73589e-05 -7.07794e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              9.10              2.73581e-05 -7.04846e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              9.15              2.73573e-05 -7.01705e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              9.20              2.73565e-05 -6.98341e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              9.25              2.73548e-05 -6.94752e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              9.30              2.73532e-05 -6.90907e-07  1.97532e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.56              9.35              2.73508e-05 -6.86821e-07  1.97532e-07  -2.27440e+01      -2.91673e+01     -3.06723e+01
10.56              9.40              2.73474e-05 -6.82463e-07  1.97532e-07  -1.98720e+01      -2.59273e+01     -2.75423e+01
10.56              9.45              2.73442e-05 -6.77817e-07  1.97532e-07  -1.77640e+01      -2.37243e+01     -2.53993e+01
10.56              9.50              2.73392e-05 -6.72882e-07  1.97532e-07  -1.58640e+01      -2.17803e+01     -2.33373e+01
10.56              9.55              2.73335e-05 -6.67627e-07  1.97532e-07  -1.41850e+01      -2.00473e+01     -2.15983e+01
10.56              9.60              2.73261e-05 -6.62051e-07  1.97532e-07  -1.26800e+01      -1.84963e+01     -2.00653e+01
10.56              9.65              2.73163e-05 -6.56155e-07  1.97532e-07  -1.13280e+01      -1.70983e+01     -1.86833e+01
10.58              7.00              2.77896e-05 -7.56324e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              7.20              2.77896e-05 -7.55731e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              7.40              2.77880e-05 -7.54930e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              7.60              2.77870e-05 -7.53808e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              7.80              2.77854e-05 -7.52286e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.00              2.77854e-05 -7.50187e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.05              2.77846e-05 -7.49546e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.10              2.77846e-05 -7.48857e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.15              2.77846e-05 -7.48120e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.20              2.77846e-05 -7.47319e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.25              2.77846e-05 -7.46470e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.30              2.77846e-05 -7.45541e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.35              2.77846e-05 -7.44531e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.40              2.77846e-05 -7.43442e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.45              2.77846e-05 -7.42288e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.50              2.77846e-05 -7.41023e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.55              2.77846e-05 -7.39677e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.60              2.77846e-05 -7.38219e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.65              2.77846e-05 -7.36649e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.70              2.77846e-05 -7.34966e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.75              2.77846e-05 -7.33156e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.80              2.77838e-05 -7.31201e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.85              2.77838e-05 -7.29119e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.90              2.77838e-05 -7.26875e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.95              2.77830e-05 -7.24472e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              9.00              2.77830e-05 -7.21893e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              9.05              2.77822e-05 -7.19121e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              9.10              2.77814e-05 -7.16157e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              9.15              2.77806e-05 -7.13001e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              9.20              2.77789e-05 -7.09620e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              9.25              2.77781e-05 -7.05999e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              9.30              2.77757e-05 -7.02138e-07  2.00593e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
