!23Ne -> 23F,  e-capture  with screening effects
!USDB           Q=-8.4635 MeV
!Transitions from 5/2+, 1/2+, 7/2+, 3/2+ states of 23Ne are included.
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.08              8.90              1.89377e-05  4.54858e-07  1.24329e-07  -1.51310e+00      -7.02529e+00     -1.37453e+01
10.08              8.95              1.89361e-05  4.52775e-07  1.24329e-07  -1.51130e+00      -7.02229e+00     -1.32887e+01
10.08              9.00              1.89361e-05  4.50532e-07  1.24329e-07  -1.50950e+00      -7.01909e+00     -1.28350e+01
10.08              9.05              1.89345e-05  4.47969e-07  1.24329e-07  -1.50730e+00      -7.01519e+00     -1.23883e+01
10.08              9.10              1.89345e-05  4.45405e-07  1.24329e-07  -1.50480e+00      -7.01089e+00     -1.19583e+01
10.08              9.15              1.89329e-05  4.42681e-07  1.24329e-07  -1.50150e+00      -7.00499e+00     -1.15477e+01
10.08              9.20              1.89313e-05  4.39797e-07  1.24329e-07  -1.49770e+00      -6.99829e+00     -1.11613e+01
10.08              9.25              1.89281e-05  4.36593e-07  1.24329e-07  -1.49340e+00      -6.99029e+00     -1.07985e+01
10.08              9.30              1.89265e-05  4.33229e-07  1.24329e-07  -1.48790e+00      -6.98029e+00     -1.04558e+01
10.08              9.35              1.89233e-05  4.29704e-07  1.24329e-07  -1.48140e+00      -6.96829e+00     -1.01314e+01
10.08              9.40              1.89185e-05  4.26019e-07  1.24329e-07  -1.47380e+00      -6.95399e+00     -9.82299e+00
10.08              9.45              1.89121e-05  4.22013e-07  1.24329e-07  -1.46390e+00      -6.93569e+00     -9.52689e+00
10.08              9.50              1.89057e-05  4.17848e-07  1.24329e-07  -1.45200e+00      -6.91349e+00     -9.24319e+00
10.08              9.55              1.88977e-05  4.13362e-07  1.24329e-07  -1.43650e+00      -6.88509e+00     -8.96899e+00
10.08              9.60              1.88865e-05  4.08715e-07  1.24329e-07  -1.41670e+00      -6.84959e+00     -8.70349e+00
10.08              9.65              1.88736e-05  4.03749e-07  1.24329e-07  -1.39160e+00      -6.80559e+00     -8.44539e+00
10.10              7.00              1.92277e-05  4.88984e-07  1.26252e-07  -1.42360e+00      -6.91129e+00     -9.46463e+01
10.10              7.20              1.92309e-05  4.88504e-07  1.26252e-07  -1.42350e+00      -6.91129e+00     -6.49743e+01
10.10              7.40              1.92325e-05  4.87703e-07  1.26252e-07  -1.42340e+00      -6.91109e+00     -4.62263e+01
10.10              7.60              1.92325e-05  4.86741e-07  1.26252e-07  -1.42350e+00      -6.91119e+00     -3.45433e+01
10.10              7.80              1.92325e-05  4.85299e-07  1.26252e-07  -1.42340e+00      -6.91099e+00     -2.70293e+01
10.10              8.00              1.92309e-05  4.83216e-07  1.26252e-07  -1.42280e+00      -6.91009e+00     -2.20103e+01
10.10              8.05              1.92309e-05  4.82736e-07  1.26252e-07  -1.42250e+00      -6.90979e+00     -2.10333e+01
10.10              8.10              1.92309e-05  4.82095e-07  1.26252e-07  -1.42230e+00      -6.90939e+00     -2.01483e+01
10.10              8.15              1.92309e-05  4.81454e-07  1.26252e-07  -1.42200e+00      -6.90909e+00     -1.93453e+01
10.10              8.20              1.92309e-05  4.80653e-07  1.26252e-07  -1.42170e+00      -6.90869e+00     -1.86143e+01
10.10              8.25              1.92309e-05  4.79852e-07  1.26252e-07  -1.42140e+00      -6.90829e+00     -1.79473e+01
10.10              8.30              1.92309e-05  4.79051e-07  1.26252e-07  -1.42110e+00      -6.90789e+00     -1.73373e+01
10.10              8.35              1.92309e-05  4.78090e-07  1.26252e-07  -1.42080e+00      -6.90739e+00     -1.67773e+01
10.10              8.40              1.92309e-05  4.77128e-07  1.26252e-07  -1.42040e+00      -6.90679e+00     -1.62633e+01
10.10              8.45              1.92309e-05  4.76007e-07  1.26252e-07  -1.42000e+00      -6.90619e+00     -1.57885e+01
10.10              8.50              1.92309e-05  4.74885e-07  1.26252e-07  -1.41950e+00      -6.90549e+00     -1.53494e+01
10.10              8.55              1.92309e-05  4.73603e-07  1.26252e-07  -1.41930e+00      -6.90509e+00     -1.49496e+01
10.10              8.60              1.92309e-05  4.72322e-07  1.26252e-07  -1.41870e+00      -6.90419e+00     -1.45694e+01
10.10              8.65              1.92309e-05  4.70880e-07  1.26252e-07  -1.41800e+00      -6.90319e+00     -1.42143e+01
10.10              8.70              1.92309e-05  4.69438e-07  1.26252e-07  -1.41730e+00      -6.90199e+00     -1.38800e+01
10.10              8.75              1.92309e-05  4.67836e-07  1.26252e-07  -1.41640e+00      -6.90059e+00     -1.35628e+01
10.10              8.80              1.92309e-05  4.66073e-07  1.26252e-07  -1.41570e+00      -6.89939e+00     -1.32616e+01
10.10              8.85              1.92293e-05  4.64151e-07  1.26252e-07  -1.41450e+00      -6.89749e+00     -1.29618e+01
10.10              8.90              1.92293e-05  4.62228e-07  1.26252e-07  -1.41310e+00      -6.89519e+00     -1.26612e+01
10.10              8.95              1.92293e-05  4.59985e-07  1.26252e-07  -1.41180e+00      -6.89289e+00     -1.23564e+01
10.10              9.00              1.92277e-05  4.57742e-07  1.26252e-07  -1.41010e+00      -6.89009e+00     -1.20406e+01
10.10              9.05              1.92277e-05  4.55339e-07  1.26252e-07  -1.40810e+00      -6.88659e+00     -1.17148e+01
10.10              9.10              1.92261e-05  4.52615e-07  1.26252e-07  -1.40570e+00      -6.88239e+00     -1.13837e+01
10.10              9.15              1.92245e-05  4.49891e-07  1.26252e-07  -1.40290e+00      -6.87749e+00     -1.10556e+01
10.10              9.20              1.92229e-05  4.47007e-07  1.26252e-07  -1.39960e+00      -6.87149e+00     -1.07337e+01
10.10              9.25              1.92213e-05  4.43803e-07  1.26252e-07  -1.39570e+00      -6.86439e+00     -1.04229e+01
10.10              9.30              1.92181e-05  4.40438e-07  1.26252e-07  -1.39080e+00      -6.85559e+00     -1.01230e+01
10.10              9.35              1.92149e-05  4.36914e-07  1.26252e-07  -1.38500e+00      -6.84489e+00     -9.83479e+00
10.10              9.40              1.92117e-05  4.33068e-07  1.26252e-07  -1.37790e+00      -6.83179e+00     -9.55679e+00
10.10              9.45              1.92053e-05  4.29063e-07  1.26252e-07  -1.36930e+00      -6.81589e+00     -9.28839e+00
10.10              9.50              1.91989e-05  4.24897e-07  1.26252e-07  -1.35840e+00      -6.79579e+00     -9.02739e+00
10.10              9.55              1.91909e-05  4.20411e-07  1.26252e-07  -1.34430e+00      -6.77031e+00     -8.77349e+00
10.10              9.60              1.91797e-05  4.15605e-07  1.26252e-07  -1.32640e+00      -6.73830e+00     -8.52559e+00
10.10              9.65              1.91668e-05  4.10638e-07  1.26252e-07  -1.30330e+00      -6.69830e+00     -8.28299e+00
10.12              7.00              1.95385e-05  4.96675e-07  1.28174e-07  -1.32570e+00      -6.78389e+00     -1.36815e+01
10.12              7.20              1.95369e-05  4.96034e-07  1.28174e-07  -1.32550e+00      -6.78362e+00     -1.36605e+01
10.12              7.40              1.95337e-05  4.95233e-07  1.28174e-07  -1.32520e+00      -6.78331e+00     -1.36325e+01
10.12              7.60              1.95305e-05  4.94271e-07  1.28174e-07  -1.32530e+00      -6.78333e+00     -1.35947e+01
10.12              7.80              1.95289e-05  4.92830e-07  1.28174e-07  -1.32580e+00      -6.78403e+00     -1.35412e+01
10.12              8.00              1.95289e-05  4.90907e-07  1.28174e-07  -1.32610e+00      -6.78432e+00     -1.34118e+01
10.12              8.05              1.95289e-05  4.90266e-07  1.28174e-07  -1.32600e+00      -6.78418e+00     -1.33594e+01
10.12              8.10              1.95289e-05  4.89625e-07  1.28174e-07  -1.32590e+00      -6.78400e+00     -1.32999e+01
10.12              8.15              1.95289e-05  4.88984e-07  1.28174e-07  -1.32570e+00      -6.78376e+00     -1.32339e+01
10.12              8.20              1.95289e-05  4.88183e-07  1.28174e-07  -1.32550e+00      -6.78347e+00     -1.31617e+01
10.12              8.25              1.95289e-05  4.87382e-07  1.28174e-07  -1.32530e+00      -6.78313e+00     -1.30837e+01
10.12              8.30              1.95289e-05  4.86581e-07  1.28174e-07  -1.32500e+00      -6.78274e+00     -1.30000e+01
10.12              8.35              1.95289e-05  4.85620e-07  1.28174e-07  -1.32490e+00      -6.78264e+00     -1.29198e+01
10.12              8.40              1.95289e-05  4.84658e-07  1.28174e-07  -1.32460e+00      -6.78214e+00     -1.28252e+01
10.12              8.45              1.95289e-05  4.83537e-07  1.28174e-07  -1.32420e+00      -6.78158e+00     -1.27260e+01
10.12              8.50              1.95289e-05  4.82415e-07  1.28174e-07  -1.32380e+00      -6.78095e+00     -1.26222e+01
10.12              8.55              1.95273e-05  4.81134e-07  1.28174e-07  -1.32330e+00      -6.78022e+00     -1.25143e+01
10.12              8.60              1.95273e-05  4.79852e-07  1.28174e-07  -1.32280e+00      -6.77940e+00     -1.24021e+01
10.12              8.65              1.95273e-05  4.78410e-07  1.28174e-07  -1.32210e+00      -6.77846e+00     -1.22856e+01
10.12              8.70              1.95273e-05  4.76968e-07  1.28174e-07  -1.32140e+00      -6.77737e+00     -1.21639e+01
10.12              8.75              1.95273e-05  4.75206e-07  1.28174e-07  -1.32060e+00      -6.77611e+00     -1.20354e+01
10.12              8.80              1.95273e-05  4.73443e-07  1.28174e-07  -1.32000e+00      -6.77498e+00     -1.19009e+01
10.12              8.85              1.95273e-05  4.71681e-07  1.28174e-07  -1.31890e+00      -6.77325e+00     -1.17494e+01
10.12              8.90              1.95273e-05  4.69598e-07  1.28174e-07  -1.31790e+00      -6.77156e+00     -1.15838e+01
10.12              8.95              1.95257e-05  4.67515e-07  1.28174e-07  -1.31640e+00      -6.76914e+00     -1.13957e+01
10.12              9.00              1.95257e-05  4.65112e-07  1.28174e-07  -1.31490e+00      -6.76659e+00     -1.11902e+01
10.12              9.05              1.95241e-05  4.62709e-07  1.28174e-07  -1.31310e+00      -6.76348e+00     -1.09672e+01
10.12              9.10              1.95241e-05  4.59985e-07  1.28174e-07  -1.31110e+00      -6.76000e+00     -1.07326e+01
10.12              9.15              1.95225e-05  4.57261e-07  1.28174e-07  -1.30840e+00      -6.75532e+00     -1.04876e+01
10.12              9.20              1.95209e-05  4.54217e-07  1.28174e-07  -1.30540e+00      -6.74993e+00     -1.02403e+01
10.12              9.25              1.95177e-05  4.51173e-07  1.28174e-07  -1.30190e+00      -6.74359e+00     -9.99399e+00
10.12              9.30              1.95161e-05  4.47648e-07  1.28174e-07  -1.29750e+00      -6.73568e+00     -9.74899e+00
10.12              9.35              1.95129e-05  4.44123e-07  1.28174e-07  -1.29220e+00      -6.72614e+00     -9.50759e+00
10.12              9.40              1.95081e-05  4.40278e-07  1.28174e-07  -1.28580e+00      -6.71446e+00     -9.26939e+00
10.12              9.45              1.95033e-05  4.36273e-07  1.28174e-07  -1.27780e+00      -6.69990e+00     -9.03399e+00
10.12              9.50              1.94969e-05  4.32107e-07  1.28174e-07  -1.26780e+00      -6.68181e+00     -8.80149e+00
10.12              9.55              1.94873e-05  4.27461e-07  1.28174e-07  -1.25520e+00      -6.65920e+00     -8.57199e+00
10.12              9.60              1.94777e-05  4.22814e-07  1.28174e-07  -1.23850e+00      -6.62990e+00     -8.34359e+00
10.12              9.65              1.94648e-05  4.17687e-07  1.28174e-07  -1.21720e+00      -6.59343e+00     -8.11799e+00
10.14              7.00              1.98365e-05  5.04205e-07  1.30097e-07  -1.23450e+00      -6.66535e+00     -1.11714e+01
10.14              7.20              1.98349e-05  5.03724e-07  1.30097e-07  -1.23520e+00      -6.66633e+00     -1.11809e+01
10.14              7.40              1.98349e-05  5.02923e-07  1.30097e-07  -1.23590e+00      -6.66714e+00     -1.11887e+01
10.14              7.60              1.98333e-05  5.01962e-07  1.30097e-07  -1.23560e+00      -6.66681e+00     -1.11851e+01
10.14              7.80              1.98317e-05  5.00520e-07  1.30097e-07  -1.23510e+00      -6.66617e+00     -1.11774e+01
10.14              8.00              1.98301e-05  4.98437e-07  1.30097e-07  -1.23440e+00      -6.66522e+00     -1.11644e+01
10.14              8.05              1.98301e-05  4.97956e-07  1.30097e-07  -1.23420e+00      -6.66492e+00     -1.11598e+01
10.14              8.10              1.98301e-05  4.97316e-07  1.30097e-07  -1.23400e+00      -6.66461e+00     -1.11548e+01
10.14              8.15              1.98301e-05  4.96515e-07  1.30097e-07  -1.23380e+00      -6.66430e+00     -1.11492e+01
10.14              8.20              1.98301e-05  4.95874e-07  1.30097e-07  -1.23350e+00      -6.66397e+00     -1.11429e+01
10.14              8.25              1.98301e-05  4.95073e-07  1.30097e-07  -1.23330e+00      -6.66362e+00     -1.11355e+01
10.14              8.30              1.98301e-05  4.94111e-07  1.30097e-07  -1.23300e+00      -6.66323e+00     -1.11269e+01
10.14              8.35              1.98301e-05  4.93310e-07  1.30097e-07  -1.23270e+00      -6.66281e+00     -1.11169e+01
10.14              8.40              1.98301e-05  4.92189e-07  1.30097e-07  -1.23240e+00      -6.66234e+00     -1.11051e+01
10.14              8.45              1.98301e-05  4.91227e-07  1.30097e-07  -1.23200e+00      -6.66182e+00     -1.10910e+01
10.14              8.50              1.98301e-05  4.90106e-07  1.30097e-07  -1.23160e+00      -6.66123e+00     -1.10741e+01
10.14              8.55              1.98301e-05  4.88824e-07  1.30097e-07  -1.23120e+00      -6.66056e+00     -1.10535e+01
10.14              8.60              1.98301e-05  4.87382e-07  1.30097e-07  -1.23070e+00      -6.65980e+00     -1.10282e+01
10.14              8.65              1.98301e-05  4.85940e-07  1.30097e-07  -1.23040e+00      -6.65925e+00     -1.09989e+01
10.14              8.70              1.98285e-05  4.84498e-07  1.30097e-07  -1.22970e+00      -6.65825e+00     -1.09582e+01
10.14              8.75              1.98285e-05  4.82896e-07  1.30097e-07  -1.22900e+00      -6.65710e+00     -1.09058e+01
10.14              8.80              1.98285e-05  4.81134e-07  1.30097e-07  -1.22810e+00      -6.65575e+00     -1.08386e+01
10.14              8.85              1.98285e-05  4.79211e-07  1.30097e-07  -1.22740e+00      -6.65449e+00     -1.07561e+01
10.14              8.90              1.98285e-05  4.77128e-07  1.30097e-07  -1.22620e+00      -6.65263e+00     -1.06519e+01
10.14              8.95              1.98269e-05  4.74885e-07  1.30097e-07  -1.22510e+00      -6.65075e+00     -1.05308e+01
10.14              9.00              1.98269e-05  4.72642e-07  1.30097e-07  -1.22370e+00      -6.64845e+00     -1.03921e+01
10.14              9.05              1.98253e-05  4.70239e-07  1.30097e-07  -1.22210e+00      -6.64563e+00     -1.02387e+01
10.14              9.10              1.98253e-05  4.67515e-07  1.30097e-07  -1.22000e+00      -6.64217e+00     -1.00737e+01
10.14              9.15              1.98237e-05  4.64631e-07  1.30097e-07  -1.21780e+00      -6.63826e+00     -9.90149e+00
10.14              9.20              1.98221e-05  4.61747e-07  1.30097e-07  -1.21500e+00      -6.63340e+00     -9.72229e+00
10.14              9.25              1.98205e-05  4.58543e-07  1.30097e-07  -1.21150e+00      -6.62738e+00     -9.53769e+00
10.14              9.30              1.98173e-05  4.55178e-07  1.30097e-07  -1.20740e+00      -6.62026e+00     -9.35009e+00
10.14              9.35              1.98141e-05  4.51493e-07  1.30097e-07  -1.20260e+00      -6.61168e+00     -9.15939e+00
10.14              9.40              1.98109e-05  4.47648e-07  1.30097e-07  -1.19670e+00      -6.60116e+00     -8.96549e+00
10.14              9.45              1.98045e-05  4.43643e-07  1.30097e-07  -1.18960e+00      -6.58834e+00     -8.76879e+00
10.14              9.50              1.97981e-05  4.39317e-07  1.30097e-07  -1.18040e+00      -6.57200e+00     -8.56829e+00
10.14              9.55              1.97901e-05  4.34831e-07  1.30097e-07  -1.16850e+00      -6.55123e+00     -8.36479e+00
10.14              9.60              1.97805e-05  4.29864e-07  1.30097e-07  -1.15300e+00      -6.52453e+00     -8.15849e+00
10.14              9.65              1.97677e-05  4.24897e-07  1.30097e-07  -1.13290e+00      -6.49086e+00     -7.95079e+00
10.16              7.00              2.01330e-05  5.12056e-07  1.32180e-07  -1.14680e+00      -6.55156e+00     -1.03404e+01
10.16              7.20              2.01330e-05  5.11575e-07  1.32180e-07  -1.14680e+00      -6.55163e+00     -1.03406e+01
10.16              7.40              2.01346e-05  5.10774e-07  1.32180e-07  -1.14720e+00      -6.55205e+00     -1.03430e+01
10.16              7.60              2.01346e-05  5.09652e-07  1.32180e-07  -1.14720e+00      -6.55215e+00     -1.03428e+01
10.16              7.80              2.01362e-05  5.08210e-07  1.32180e-07  -1.14680e+00      -6.55158e+00     -1.03359e+01
10.16              8.00              2.01362e-05  5.06288e-07  1.32180e-07  -1.14590e+00      -6.55030e+00     -1.03201e+01
10.16              8.05              2.01362e-05  5.05647e-07  1.32180e-07  -1.14570e+00      -6.55001e+00     -1.03155e+01
10.16              8.10              2.01362e-05  5.05006e-07  1.32180e-07  -1.14540e+00      -6.54971e+00     -1.03103e+01
10.16              8.15              2.01362e-05  5.04365e-07  1.32180e-07  -1.14520e+00      -6.54941e+00     -1.03043e+01
10.16              8.20              2.01362e-05  5.03564e-07  1.32180e-07  -1.14500e+00      -6.54909e+00     -1.02974e+01
10.16              8.25              2.01362e-05  5.02763e-07  1.32180e-07  -1.14480e+00      -6.54876e+00     -1.02892e+01
10.16              8.30              2.01362e-05  5.01962e-07  1.32180e-07  -1.14450e+00      -6.54840e+00     -1.02794e+01
10.16              8.35              2.01362e-05  5.01001e-07  1.32180e-07  -1.14420e+00      -6.54800e+00     -1.02677e+01
10.16              8.40              2.01362e-05  5.00039e-07  1.32180e-07  -1.14390e+00      -6.54756e+00     -1.02535e+01
10.16              8.45              2.01362e-05  4.98918e-07  1.32180e-07  -1.14360e+00      -6.54707e+00     -1.02363e+01
10.16              8.50              2.01362e-05  4.97796e-07  1.32180e-07  -1.14320e+00      -6.54653e+00     -1.02155e+01
10.16              8.55              2.01362e-05  4.96515e-07  1.32180e-07  -1.14280e+00      -6.54590e+00     -1.01904e+01
10.16              8.60              2.01362e-05  4.95233e-07  1.32180e-07  -1.14230e+00      -6.54520e+00     -1.01601e+01
10.16              8.65              2.01362e-05  4.93791e-07  1.32180e-07  -1.14200e+00      -6.54470e+00     -1.01263e+01
10.16              8.70              2.01362e-05  4.92189e-07  1.32180e-07  -1.14140e+00      -6.54377e+00     -1.00831e+01
10.16              8.75              2.01346e-05  4.90586e-07  1.32180e-07  -1.14070e+00      -6.54271e+00     -1.00325e+01
10.16              8.80              2.01346e-05  4.88664e-07  1.32180e-07  -1.13990e+00      -6.54146e+00     -9.97359e+00
10.16              8.85              2.01346e-05  4.86901e-07  1.32180e-07  -1.13920e+00      -6.54031e+00     -9.90839e+00
10.16              8.90              2.01346e-05  4.84819e-07  1.32180e-07  -1.13810e+00      -6.53861e+00     -9.83199e+00
10.16              8.95              2.01346e-05  4.82576e-07  1.32180e-07  -1.13700e+00      -6.53689e+00     -9.74899e+00
10.16              9.00              2.01330e-05  4.80333e-07  1.32180e-07  -1.13580e+00      -6.53479e+00     -9.65729e+00
10.16              9.05              2.01330e-05  4.77769e-07  1.32180e-07  -1.13420e+00      -6.53222e+00     -9.55739e+00
10.16              9.10              2.01313e-05  4.75045e-07  1.32180e-07  -1.13230e+00      -6.52907e+00     -9.44949e+00
10.16              9.15              2.01297e-05  4.72322e-07  1.32180e-07  -1.13020e+00      -6.52552e+00     -9.33569e+00
10.16              9.20              2.01281e-05  4.69278e-07  1.32180e-07  -1.12730e+00      -6.52081e+00     -9.21279e+00
10.16              9.25              2.01265e-05  4.66073e-07  1.32180e-07  -1.12430e+00      -6.51564e+00     -9.08509e+00
10.16              9.30              2.01233e-05  4.62709e-07  1.32180e-07  -1.12050e+00      -6.50917e+00     -8.94959e+00
10.16              9.35              2.01201e-05  4.59024e-07  1.32180e-07  -1.11600e+00      -6.50139e+00     -8.80689e+00
10.16              9.40              2.01169e-05  4.55178e-07  1.32180e-07  -1.11050e+00      -6.49185e+00     -8.65619e+00
10.16              9.45              2.01121e-05  4.51013e-07  1.32180e-07  -1.10360e+00      -6.47994e+00     -8.49699e+00
10.16              9.50              2.01057e-05  4.46687e-07  1.32180e-07  -1.09500e+00      -6.46509e+00     -8.32959e+00
10.16              9.55              2.00977e-05  4.42041e-07  1.32180e-07  -1.08400e+00      -6.44616e+00     -8.15399e+00
10.16              9.60              2.00865e-05  4.37234e-07  1.32180e-07  -1.06940e+00      -6.42172e+00     -7.97099e+00
10.16              9.65              2.00737e-05  4.32107e-07  1.32180e-07  -1.05050e+00      -6.39074e+00     -7.78239e+00
10.18              7.00              2.04502e-05  5.20067e-07  1.34262e-07  -1.06070e+00      -6.44037e+00     -9.36879e+00
10.18              7.20              2.04486e-05  5.19426e-07  1.34262e-07  -1.06110e+00      -6.44090e+00     -9.37289e+00
10.18              7.40              2.04470e-05  5.18625e-07  1.34262e-07  -1.06140e+00      -6.44126e+00     -9.37549e+00
10.18              7.60              2.04470e-05  5.17663e-07  1.34262e-07  -1.06100e+00      -6.44079e+00     -9.37139e+00
10.18              7.80              2.04470e-05  5.16221e-07  1.34262e-07  -1.06050e+00      -6.44016e+00     -9.36509e+00
10.18              8.00              2.04470e-05  5.14138e-07  1.34262e-07  -1.05990e+00      -6.43931e+00     -9.35539e+00
10.18              8.05              2.04470e-05  5.13658e-07  1.34262e-07  -1.05980e+00      -6.43912e+00     -9.35269e+00
10.18              8.10              2.04470e-05  5.13017e-07  1.34262e-07  -1.05960e+00      -6.43890e+00     -9.34959e+00
10.18              8.15              2.04470e-05  5.12216e-07  1.34262e-07  -1.05950e+00      -6.43867e+00     -9.34599e+00
10.18              8.20              2.04470e-05  5.11575e-07  1.34262e-07  -1.05930e+00      -6.43840e+00     -9.34179e+00
10.18              8.25              2.04470e-05  5.10774e-07  1.34262e-07  -1.05910e+00      -6.43811e+00     -9.33699e+00
10.18              8.30              2.04470e-05  5.09813e-07  1.34262e-07  -1.05880e+00      -6.43778e+00     -9.33119e+00
10.18              8.35              2.04470e-05  5.08851e-07  1.34262e-07  -1.05860e+00      -6.43741e+00     -9.32459e+00
10.18              8.40              2.04470e-05  5.07890e-07  1.34262e-07  -1.05830e+00      -6.43700e+00     -9.31669e+00
10.18              8.45              2.04470e-05  5.06768e-07  1.34262e-07  -1.05790e+00      -6.43654e+00     -9.30749e+00
10.18              8.50              2.04470e-05  5.05647e-07  1.34262e-07  -1.05760e+00      -6.43603e+00     -9.29659e+00
10.18              8.55              2.04470e-05  5.04365e-07  1.34262e-07  -1.05740e+00      -6.43574e+00     -9.28579e+00
10.18              8.60              2.04470e-05  5.03083e-07  1.34262e-07  -1.05690e+00      -6.43508e+00     -9.27049e+00
10.18              8.65              2.04470e-05  5.01481e-07  1.34262e-07  -1.05640e+00      -6.43432e+00     -9.25249e+00
10.18              8.70              2.04470e-05  5.00039e-07  1.34262e-07  -1.05580e+00      -6.43346e+00     -9.23119e+00
10.18              8.75              2.04470e-05  4.98277e-07  1.34262e-07  -1.05520e+00      -6.43247e+00     -9.20619e+00
10.18              8.80              2.04454e-05  4.96515e-07  1.34262e-07  -1.05440e+00      -6.43131e+00     -9.17699e+00
10.18              8.85              2.04454e-05  4.94592e-07  1.34262e-07  -1.05370e+00      -6.43026e+00     -9.14489e+00
10.18              8.90              2.04454e-05  4.92509e-07  1.34262e-07  -1.05260e+00      -6.42867e+00     -9.10569e+00
10.18              8.95              2.04454e-05  4.90426e-07  1.34262e-07  -1.05160e+00      -6.42709e+00     -9.06249e+00
10.18              9.00              2.04438e-05  4.88023e-07  1.34262e-07  -1.05040e+00      -6.42516e+00     -9.01309e+00
10.18              9.05              2.04438e-05  4.85460e-07  1.34262e-07  -1.04890e+00      -6.42280e+00     -8.95689e+00
10.18              9.10              2.04422e-05  4.82896e-07  1.34262e-07  -1.04710e+00      -6.41991e+00     -8.89389e+00
10.18              9.15              2.04406e-05  4.80012e-07  1.34262e-07  -1.04490e+00      -6.41637e+00     -8.82339e+00
10.18              9.20              2.04390e-05  4.76968e-07  1.34262e-07  -1.04260e+00      -6.41261e+00     -8.74759e+00
10.18              9.25              2.04374e-05  4.73764e-07  1.34262e-07  -1.03950e+00      -6.40760e+00     -8.66209e+00
10.18              9.30              2.04358e-05  4.70239e-07  1.34262e-07  -1.03590e+00      -6.40169e+00     -8.56859e+00
10.18              9.35              2.04326e-05  4.66554e-07  1.34262e-07  -1.03160e+00      -6.39458e+00     -8.46599e+00
10.18              9.40              2.04278e-05  4.62709e-07  1.34262e-07  -1.02640e+00      -6.38586e+00     -8.35299e+00
10.18              9.45              2.04229e-05  4.58543e-07  1.34262e-07  -1.01990e+00      -6.37498e+00     -8.22839e+00
10.18              9.50              2.04165e-05  4.54217e-07  1.34262e-07  -1.01160e+00      -6.36112e+00     -8.09129e+00
10.18              9.55              2.04085e-05  4.49571e-07  1.34262e-07  -1.00120e+00      -6.34377e+00     -7.94279e+00
10.18              9.60              2.03989e-05  4.44764e-07  1.34262e-07  -9.87390e-01      -6.32128e+00     -7.78269e+00
10.18              9.65              2.03861e-05  4.39477e-07  1.34262e-07  -9.69490e-01      -6.29262e+00     -7.61339e+00
10.20              7.00              2.07690e-05  5.28077e-07  1.36185e-07  -9.77520e-01      -6.33416e+00     -8.68389e+00
10.20              7.20              2.07690e-05  5.27597e-07  1.36185e-07  -9.77110e-01      -6.33364e+00     -8.68099e+00
10.20              7.40              2.07674e-05  5.26796e-07  1.36185e-07  -9.76590e-01      -6.33297e+00     -8.67729e+00
10.20              7.60              2.07658e-05  5.25674e-07  1.36185e-07  -9.76240e-01      -6.33250e+00     -8.67449e+00
10.20              7.80              2.07642e-05  5.24232e-07  1.36185e-07  -9.76120e-01      -6.33232e+00     -8.67299e+00
10.20              8.00              2.07626e-05  5.22310e-07  1.36185e-07  -9.76040e-01      -6.33220e+00     -8.67109e+00
10.20              8.05              2.07626e-05  5.21669e-07  1.36185e-07  -9.75950e-01      -6.33207e+00     -8.66989e+00
10.20              8.10              2.07626e-05  5.21028e-07  1.36185e-07  -9.75830e-01      -6.33190e+00     -8.66849e+00
10.20              8.15              2.07626e-05  5.20227e-07  1.36185e-07  -9.75690e-01      -6.33170e+00     -8.66679e+00
10.20              8.20              2.07626e-05  5.19586e-07  1.36185e-07  -9.75510e-01      -6.33147e+00     -8.66469e+00
10.20              8.25              2.07626e-05  5.18785e-07  1.36185e-07  -9.75320e-01      -6.33120e+00     -8.66239e+00
10.20              8.30              2.07626e-05  5.17823e-07  1.36185e-07  -9.75310e-01      -6.33117e+00     -8.66099e+00
10.20              8.35              2.07626e-05  5.16862e-07  1.36185e-07  -9.75060e-01      -6.33082e+00     -8.65769e+00
10.20              8.40              2.07626e-05  5.15901e-07  1.36185e-07  -9.74780e-01      -6.33044e+00     -8.65399e+00
10.20              8.45              2.07626e-05  5.14779e-07  1.36185e-07  -9.74460e-01      -6.33000e+00     -8.64949e+00
10.20              8.50              2.07626e-05  5.13658e-07  1.36185e-07  -9.74110e-01      -6.32952e+00     -8.64429e+00
10.20              8.55              2.07626e-05  5.12376e-07  1.36185e-07  -9.73720e-01      -6.32897e+00     -8.63819e+00
10.20              8.60              2.07626e-05  5.10934e-07  1.36185e-07  -9.73280e-01      -6.32835e+00     -8.63089e+00
10.20              8.65              2.07626e-05  5.09492e-07  1.36185e-07  -9.72780e-01      -6.32764e+00     -8.62239e+00
10.20              8.70              2.07626e-05  5.07890e-07  1.36185e-07  -9.72210e-01      -6.32683e+00     -8.61219e+00
10.20              8.75              2.07626e-05  5.06288e-07  1.36185e-07  -9.71560e-01      -6.32590e+00     -8.60019e+00
10.20              8.80              2.07626e-05  5.04525e-07  1.36185e-07  -9.71020e-01      -6.32510e+00     -8.58719e+00
