!25Si (5/2+, 3/2+, 1/2+, 3/2+)  -> 25Al       e-capture,  with screening effects
!GT+F   USDB     Q=12.7427 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.38              9.05              2.36121e-05  7.35495e-07  2.18986e-07   3.73930e+00      -8.34590e-01     -1.20329e+00
10.38              9.10              2.36113e-05  7.32932e-07  2.18986e-07   3.73960e+00      -8.34190e-01     -1.20289e+00
10.38              9.15              2.36105e-05  7.30192e-07  2.18986e-07   3.74000e+00      -8.33790e-01     -1.20249e+00
10.38              9.20              2.36089e-05  7.27260e-07  2.18986e-07   3.74030e+00      -8.33390e-01     -1.20209e+00
10.38              9.25              2.36071e-05  7.24104e-07  2.18986e-07   3.74060e+00      -8.32890e-01     -1.20169e+00
10.38              9.30              2.36055e-05  7.20739e-07  2.18986e-07   3.74100e+00      -8.32390e-01     -1.20119e+00
10.38              9.35              2.36023e-05  7.17150e-07  2.18986e-07   3.74130e+00      -8.31890e-01     -1.20079e+00
10.38              9.40              2.35989e-05  7.13305e-07  2.18986e-07   3.74180e+00      -8.31190e-01     -1.20019e+00
10.38              9.45              2.35949e-05  7.09220e-07  2.18986e-07   3.74230e+00      -8.30490e-01     -1.19959e+00
10.38              9.50              2.35892e-05  7.04846e-07  2.18986e-07   3.74280e+00      -8.29690e-01     -1.19889e+00
10.38              9.55              2.35826e-05  7.00199e-07  2.18986e-07   3.74340e+00      -8.28690e-01     -1.19799e+00
10.38              9.60              2.35736e-05  6.95249e-07  2.18986e-07   3.74410e+00      -8.27490e-01     -1.19719e+00
10.38              9.65              2.35629e-05  6.89977e-07  2.18986e-07   3.74500e+00      -8.26090e-01     -1.19629e+00
10.40              7.00              2.39836e-05  7.79187e-07  2.22366e-07   3.76180e+00      -8.07890e-01     -1.18209e+00
10.40              7.20              2.39836e-05  7.78690e-07  2.22366e-07   3.76180e+00      -8.07790e-01     -1.18199e+00
10.40              7.40              2.39828e-05  7.78001e-07  2.22366e-07   3.76180e+00      -8.07790e-01     -1.18199e+00
10.40              7.60              2.39820e-05  7.77056e-07  2.22366e-07   3.76180e+00      -8.07790e-01     -1.18199e+00
10.40              7.80              2.39812e-05  7.75758e-07  2.22366e-07   3.76190e+00      -8.07690e-01     -1.18189e+00
10.40              8.00              2.39804e-05  7.73979e-07  2.22366e-07   3.76210e+00      -8.07490e-01     -1.18169e+00
10.40              8.05              2.39804e-05  7.73435e-07  2.22366e-07   3.76220e+00      -8.07290e-01     -1.18159e+00
10.40              8.10              2.39804e-05  7.72858e-07  2.22366e-07   3.76230e+00      -8.07190e-01     -1.18139e+00
10.40              8.15              2.39804e-05  7.72217e-07  2.22366e-07   3.76250e+00      -8.06990e-01     -1.18119e+00
10.40              8.20              2.39804e-05  7.71544e-07  2.22366e-07   3.76270e+00      -8.06790e-01     -1.18099e+00
10.40              8.25              2.39804e-05  7.70807e-07  2.22366e-07   3.76300e+00      -8.06590e-01     -1.18069e+00
10.40              8.30              2.39804e-05  7.70006e-07  2.22366e-07   3.76320e+00      -8.06290e-01     -1.18029e+00
10.40              8.35              2.39804e-05  7.69157e-07  2.22366e-07   3.76350e+00      -8.05990e-01     -1.17989e+00
10.40              8.40              2.39804e-05  7.68228e-07  2.22366e-07   3.76390e+00      -8.05590e-01     -1.17949e+00
10.40              8.45              2.39804e-05  7.67218e-07  2.22366e-07   3.76430e+00      -8.05290e-01     -1.17909e+00
10.40              8.50              2.39804e-05  7.66145e-07  2.22366e-07   3.76460e+00      -8.04890e-01     -1.17859e+00
10.40              8.55              2.39804e-05  7.64991e-07  2.22366e-07   3.76500e+00      -8.04490e-01     -1.17809e+00
10.40              8.60              2.39804e-05  7.63726e-07  2.22366e-07   3.76540e+00      -8.04090e-01     -1.17759e+00
10.40              8.65              2.39804e-05  7.62380e-07  2.22366e-07   3.76580e+00      -8.03690e-01     -1.17709e+00
10.40              8.70              2.39796e-05  7.60938e-07  2.22366e-07   3.76610e+00      -8.03390e-01     -1.17669e+00
10.40              8.75              2.39796e-05  7.59368e-07  2.22366e-07   3.76650e+00      -8.02990e-01     -1.17629e+00
10.40              8.80              2.39796e-05  7.57685e-07  2.22366e-07   3.76690e+00      -8.02590e-01     -1.17579e+00
10.40              8.85              2.39796e-05  7.55875e-07  2.22366e-07   3.76720e+00      -8.02190e-01     -1.17539e+00
10.40              8.90              2.39788e-05  7.53936e-07  2.22366e-07   3.76750e+00      -8.01890e-01     -1.17499e+00
10.40              8.95              2.39788e-05  7.51853e-07  2.22366e-07   3.76790e+00      -8.01490e-01     -1.17459e+00
10.40              9.00              2.39780e-05  7.49610e-07  2.22366e-07   3.76820e+00      -8.01090e-01     -1.17429e+00
10.40              9.05              2.39771e-05  7.47207e-07  2.22366e-07   3.76850e+00      -8.00790e-01     -1.17389e+00
10.40              9.10              2.39763e-05  7.44628e-07  2.22366e-07   3.76880e+00      -8.00390e-01     -1.17359e+00
10.40              9.15              2.39755e-05  7.41872e-07  2.22366e-07   3.76910e+00      -7.99990e-01     -1.17319e+00
10.40              9.20              2.39738e-05  7.38908e-07  2.22366e-07   3.76940e+00      -7.99590e-01     -1.17279e+00
10.40              9.25              2.39722e-05  7.35752e-07  2.22366e-07   3.76970e+00      -7.99190e-01     -1.17239e+00
10.40              9.30              2.39706e-05  7.32355e-07  2.22366e-07   3.77010e+00      -7.98590e-01     -1.17189e+00
10.40              9.35              2.39673e-05  7.28750e-07  2.22366e-07   3.77050e+00      -7.98090e-01     -1.17149e+00
10.40              9.40              2.39641e-05  7.24873e-07  2.22366e-07   3.77090e+00      -7.97490e-01     -1.17089e+00
10.40              9.45              2.39599e-05  7.20755e-07  2.22366e-07   3.77140e+00      -7.96790e-01     -1.17029e+00
10.40              9.50              2.39551e-05  7.16365e-07  2.22366e-07   3.77190e+00      -7.95890e-01     -1.16949e+00
10.40              9.55              2.39477e-05  7.11671e-07  2.22366e-07   3.77250e+00      -7.94990e-01     -1.16879e+00
10.40              9.60              2.39394e-05  7.06688e-07  2.22366e-07   3.77320e+00      -7.93790e-01     -1.16789e+00
10.40              9.65              2.39288e-05  7.01385e-07  2.22366e-07   3.77410e+00      -7.92490e-01     -1.16699e+00
10.42              7.00              2.43494e-05  7.91251e-07  2.25811e-07   3.79050e+00      -7.74590e-01     -1.15319e+00
10.42              7.20              2.43504e-05  7.90754e-07  2.25811e-07   3.79080e+00      -7.74190e-01     -1.15289e+00
10.42              7.40              2.43512e-05  7.90065e-07  2.25811e-07   3.79100e+00      -7.73890e-01     -1.15259e+00
10.42              7.60              2.43512e-05  7.89120e-07  2.25811e-07   3.79110e+00      -7.73790e-01     -1.15249e+00
10.42              7.80              2.43512e-05  7.87806e-07  2.25811e-07   3.79120e+00      -7.73690e-01     -1.15239e+00
10.42              8.00              2.43512e-05  7.86028e-07  2.25811e-07   3.79140e+00      -7.73490e-01     -1.15229e+00
10.42              8.05              2.43512e-05  7.85483e-07  2.25811e-07   3.79140e+00      -7.73390e-01     -1.15219e+00
10.42              8.10              2.43512e-05  7.84890e-07  2.25811e-07   3.79160e+00      -7.73290e-01     -1.15199e+00
10.42              8.15              2.43512e-05  7.84265e-07  2.25811e-07   3.79170e+00      -7.73190e-01     -1.15179e+00
10.42              8.20              2.43512e-05  7.83577e-07  2.25811e-07   3.79190e+00      -7.72990e-01     -1.15159e+00
10.42              8.25              2.43512e-05  7.82840e-07  2.25811e-07   3.79210e+00      -7.72690e-01     -1.15129e+00
10.42              8.30              2.43512e-05  7.82038e-07  2.25811e-07   3.79240e+00      -7.72390e-01     -1.15089e+00
10.42              8.35              2.43512e-05  7.81173e-07  2.25811e-07   3.79270e+00      -7.72090e-01     -1.15049e+00
10.42              8.40              2.43512e-05  7.80244e-07  2.25811e-07   3.79310e+00      -7.71790e-01     -1.15009e+00
10.42              8.45              2.43512e-05  7.79235e-07  2.25811e-07   3.79340e+00      -7.71390e-01     -1.14969e+00
10.42              8.50              2.43512e-05  7.78145e-07  2.25811e-07   3.79380e+00      -7.70990e-01     -1.14919e+00
10.42              8.55              2.43512e-05  7.76976e-07  2.25811e-07   3.79420e+00      -7.70590e-01     -1.14869e+00
10.42              8.60              2.43512e-05  7.75726e-07  2.25811e-07   3.79460e+00      -7.70190e-01     -1.14819e+00
10.42              8.65              2.43504e-05  7.74364e-07  2.25811e-07   3.79490e+00      -7.69890e-01     -1.14779e+00
10.42              8.70              2.43504e-05  7.72906e-07  2.25811e-07   3.79530e+00      -7.69490e-01     -1.14729e+00
10.42              8.75              2.43504e-05  7.71336e-07  2.25811e-07   3.79570e+00      -7.69090e-01     -1.14689e+00
10.42              8.80              2.43504e-05  7.69638e-07  2.25811e-07   3.79610e+00      -7.68690e-01     -1.14639e+00
10.42              8.85              2.43494e-05  7.67827e-07  2.25811e-07   3.79640e+00      -7.68390e-01     -1.14609e+00
10.42              8.90              2.43494e-05  7.65872e-07  2.25811e-07   3.79670e+00      -7.67990e-01     -1.14569e+00
10.42              8.95              2.43494e-05  7.63774e-07  2.25811e-07   3.79710e+00      -7.67590e-01     -1.14519e+00
10.42              9.00              2.43486e-05  7.61515e-07  2.25811e-07   3.79730e+00      -7.67290e-01     -1.14489e+00
10.42              9.05              2.43478e-05  7.59095e-07  2.25811e-07   3.79760e+00      -7.66990e-01     -1.14449e+00
10.42              9.10              2.43470e-05  7.56516e-07  2.25811e-07   3.79790e+00      -7.66590e-01     -1.14419e+00
10.42              9.15              2.43462e-05  7.53728e-07  2.25811e-07   3.79830e+00      -7.66190e-01     -1.14379e+00
10.42              9.20              2.43446e-05  7.50748e-07  2.25811e-07   3.79860e+00      -7.65790e-01     -1.14349e+00
10.42              9.25              2.43430e-05  7.47576e-07  2.25811e-07   3.79890e+00      -7.65290e-01     -1.14309e+00
10.42              9.30              2.43412e-05  7.44163e-07  2.25811e-07   3.79930e+00      -7.64790e-01     -1.14259e+00
10.42              9.35              2.43380e-05  7.40526e-07  2.25811e-07   3.79960e+00      -7.64290e-01     -1.14209e+00
10.42              9.40              2.43347e-05  7.36633e-07  2.25811e-07   3.80000e+00      -7.63690e-01     -1.14159e+00
10.42              9.45              2.43307e-05  7.32483e-07  2.25811e-07   3.80050e+00      -7.62990e-01     -1.14099e+00
10.42              9.50              2.43257e-05  7.28045e-07  2.25811e-07   3.80100e+00      -7.62190e-01     -1.14019e+00
10.42              9.55              2.43191e-05  7.23335e-07  2.25811e-07   3.80170e+00      -7.61190e-01     -1.13939e+00
10.42              9.60              2.43109e-05  7.18320e-07  2.25811e-07   3.80240e+00      -7.60090e-01     -1.13859e+00
10.42              9.65              2.43004e-05  7.12969e-07  2.25811e-07   3.80320e+00      -7.58690e-01     -1.13769e+00
10.44              7.00              2.47169e-05  8.03508e-07  2.29287e-07   3.82020e+00      -7.39990e-01     -1.12319e+00
10.44              7.20              2.47193e-05  8.03011e-07  2.29287e-07   3.82030e+00      -7.39990e-01     -1.12319e+00
10.44              7.40              2.47217e-05  8.02322e-07  2.29287e-07   3.82030e+00      -7.39990e-01     -1.12319e+00
10.44              7.60              2.47251e-05  8.01361e-07  2.29287e-07   3.82040e+00      -7.39890e-01     -1.12309e+00
10.44              7.80              2.47267e-05  8.00047e-07  2.29287e-07   3.82050e+00      -7.39690e-01     -1.12299e+00
10.44              8.00              2.47275e-05  7.98252e-07  2.29287e-07   3.82060e+00      -7.39590e-01     -1.12279e+00
10.44              8.05              2.47275e-05  7.97708e-07  2.29287e-07   3.82070e+00      -7.39490e-01     -1.12269e+00
10.44              8.10              2.47275e-05  7.97115e-07  2.29287e-07   3.82080e+00      -7.39390e-01     -1.12259e+00
10.44              8.15              2.47275e-05  7.96474e-07  2.29287e-07   3.82100e+00      -7.39190e-01     -1.12239e+00
10.44              8.20              2.47275e-05  7.95785e-07  2.29287e-07   3.82110e+00      -7.38990e-01     -1.12209e+00
10.44              8.25              2.47275e-05  7.95048e-07  2.29287e-07   3.82140e+00      -7.38790e-01     -1.12189e+00
10.44              8.30              2.47275e-05  7.94247e-07  2.29287e-07   3.82170e+00      -7.38490e-01     -1.12149e+00
10.44              8.35              2.47275e-05  7.93382e-07  2.29287e-07   3.82200e+00      -7.38190e-01     -1.12109e+00
10.44              8.40              2.47275e-05  7.92437e-07  2.29287e-07   3.82230e+00      -7.37890e-01     -1.12069e+00
10.44              8.45              2.47275e-05  7.91427e-07  2.29287e-07   3.82270e+00      -7.37490e-01     -1.12019e+00
10.44              8.50              2.47275e-05  7.90338e-07  2.29287e-07   3.82310e+00      -7.37090e-01     -1.11979e+00
10.44              8.55              2.47275e-05  7.89168e-07  2.29287e-07   3.82340e+00      -7.36690e-01     -1.11929e+00
10.44              8.60              2.47267e-05  7.87902e-07  2.29287e-07   3.82380e+00      -7.36390e-01     -1.11889e+00
10.44              8.65              2.47267e-05  7.86541e-07  2.29287e-07   3.82420e+00      -7.35990e-01     -1.11839e+00
10.44              8.70              2.47267e-05  7.85067e-07  2.29287e-07   3.82450e+00      -7.35590e-01     -1.11789e+00
10.44              8.75              2.47267e-05  7.83480e-07  2.29287e-07   3.82490e+00      -7.35190e-01     -1.11749e+00
10.44              8.80              2.47267e-05  7.81782e-07  2.29287e-07   3.82530e+00      -7.34790e-01     -1.11699e+00
10.44              8.85              2.47259e-05  7.79956e-07  2.29287e-07   3.82560e+00      -7.34490e-01     -1.11659e+00
10.44              8.90              2.47259e-05  7.77985e-07  2.29287e-07   3.82590e+00      -7.34090e-01     -1.11619e+00
10.44              8.95              2.47251e-05  7.75886e-07  2.29287e-07   3.82620e+00      -7.33790e-01     -1.11589e+00
10.44              9.00              2.47251e-05  7.73611e-07  2.29287e-07   3.82660e+00      -7.33390e-01     -1.11549e+00
10.44              9.05              2.47243e-05  7.71176e-07  2.29287e-07   3.82690e+00      -7.33090e-01     -1.11509e+00
10.44              9.10              2.47233e-05  7.68580e-07  2.29287e-07   3.82720e+00      -7.32690e-01     -1.11479e+00
10.44              9.15              2.47225e-05  7.65776e-07  2.29287e-07   3.82750e+00      -7.32290e-01     -1.11439e+00
10.44              9.20              2.47209e-05  7.62780e-07  2.29287e-07   3.82780e+00      -7.31890e-01     -1.11399e+00
10.44              9.25              2.47193e-05  7.59576e-07  2.29287e-07   3.82810e+00      -7.31490e-01     -1.11359e+00
10.44              9.30              2.47177e-05  7.56147e-07  2.29287e-07   3.82850e+00      -7.30890e-01     -1.11319e+00
10.44              9.35              2.47152e-05  7.52478e-07  2.29287e-07   3.82890e+00      -7.30390e-01     -1.11269e+00
10.44              9.40              2.47120e-05  7.48569e-07  2.29287e-07   3.82930e+00      -7.29790e-01     -1.11209e+00
10.44              9.45              2.47078e-05  7.44387e-07  2.29287e-07   3.82970e+00      -7.29090e-01     -1.11149e+00
10.44              9.50              2.47022e-05  7.39933e-07  2.29287e-07   3.83020e+00      -7.28390e-01     -1.11089e+00
10.44              9.55              2.46956e-05  7.35175e-07  2.29287e-07   3.83080e+00      -7.27390e-01     -1.11009e+00
10.44              9.60              2.46875e-05  7.30128e-07  2.29287e-07   3.83150e+00      -7.26290e-01     -1.10929e+00
10.44              9.65              2.46775e-05  7.24745e-07  2.29287e-07   3.83240e+00      -7.24890e-01     -1.10829e+00
10.46              7.00              2.51047e-05  8.15940e-07  2.32844e-07   3.84970e+00      -7.05790e-01     -1.09359e+00
10.46              7.20              2.51047e-05  8.15444e-07  2.32844e-07   3.84970e+00      -7.05790e-01     -1.09349e+00
10.46              7.40              2.51063e-05  8.14755e-07  2.32844e-07   3.84970e+00      -7.05790e-01     -1.09349e+00
10.46              7.60              2.51071e-05  8.13794e-07  2.32844e-07   3.84970e+00      -7.05790e-01     -1.09349e+00
10.46              7.80              2.51088e-05  8.12480e-07  2.32844e-07   3.84980e+00      -7.05690e-01     -1.09349e+00
10.46              8.00              2.51096e-05  8.10669e-07  2.32844e-07   3.84990e+00      -7.05590e-01     -1.09329e+00
10.46              8.05              2.51096e-05  8.10125e-07  2.32844e-07   3.85000e+00      -7.05490e-01     -1.09319e+00
10.46              8.10              2.51096e-05  8.09532e-07  2.32844e-07   3.85010e+00      -7.05390e-01     -1.09309e+00
10.46              8.15              2.51096e-05  8.08891e-07  2.32844e-07   3.85020e+00      -7.05290e-01     -1.09289e+00
10.46              8.20              2.51096e-05  8.08202e-07  2.32844e-07   3.85040e+00      -7.05090e-01     -1.09269e+00
10.46              8.25              2.51096e-05  8.07449e-07  2.32844e-07   3.85060e+00      -7.04790e-01     -1.09239e+00
10.46              8.30              2.51096e-05  8.06648e-07  2.32844e-07   3.85090e+00      -7.04590e-01     -1.09209e+00
10.46              8.35              2.51096e-05  8.05767e-07  2.32844e-07   3.85120e+00      -7.04190e-01     -1.09169e+00
10.46              8.40              2.51096e-05  8.04821e-07  2.32844e-07   3.85160e+00      -7.03890e-01     -1.09119e+00
10.46              8.45              2.51096e-05  8.03812e-07  2.32844e-07   3.85190e+00      -7.03490e-01     -1.09079e+00
10.46              8.50              2.51096e-05  8.02723e-07  2.32844e-07   3.85230e+00      -7.03190e-01     -1.09029e+00
10.46              8.55              2.51096e-05  8.01537e-07  2.32844e-07   3.85270e+00      -7.02790e-01     -1.08979e+00
10.46              8.60              2.51088e-05  8.00255e-07  2.32844e-07   3.85300e+00      -7.02390e-01     -1.08939e+00
10.46              8.65              2.51088e-05  7.98893e-07  2.32844e-07   3.85340e+00      -7.01990e-01     -1.08889e+00
10.46              8.70              2.51088e-05  7.97419e-07  2.32844e-07   3.85380e+00      -7.01590e-01     -1.08849e+00
10.46              8.75              2.51088e-05  7.95833e-07  2.32844e-07   3.85420e+00      -7.01290e-01     -1.08799e+00
10.46              8.80              2.51088e-05  7.94119e-07  2.32844e-07   3.85450e+00      -7.00890e-01     -1.08759e+00
10.46              8.85              2.51088e-05  7.92276e-07  2.32844e-07   3.85490e+00      -7.00490e-01     -1.08709e+00
10.46              8.90              2.51079e-05  7.90306e-07  2.32844e-07   3.85520e+00      -7.00190e-01     -1.08679e+00
10.46              8.95              2.51079e-05  7.88175e-07  2.32844e-07   3.85550e+00      -6.99790e-01     -1.08639e+00
10.46              9.00              2.51071e-05  7.85900e-07  2.32844e-07   3.85580e+00      -6.99390e-01     -1.08599e+00
10.46              9.05              2.51063e-05  7.83448e-07  2.32844e-07   3.85610e+00      -6.99090e-01     -1.08569e+00
10.46              9.10              2.51055e-05  7.80821e-07  2.32844e-07   3.85640e+00      -6.98690e-01     -1.08529e+00
10.46              9.15              2.51047e-05  7.78017e-07  2.32844e-07   3.85670e+00      -6.98290e-01     -1.08489e+00
10.46              9.20              2.51031e-05  7.75005e-07  2.32844e-07   3.85700e+00      -6.97990e-01     -1.08459e+00
10.46              9.25              2.51015e-05  7.71768e-07  2.32844e-07   3.85730e+00      -6.97490e-01     -1.08419e+00
10.46              9.30              2.50997e-05  7.68324e-07  2.32844e-07   3.85770e+00      -6.96990e-01     -1.08369e+00
10.46              9.35              2.50973e-05  7.64639e-07  2.32844e-07   3.85810e+00      -6.96490e-01     -1.08329e+00
10.46              9.40              2.50941e-05  7.60697e-07  2.32844e-07   3.85850e+00      -6.95890e-01     -1.08269e+00
10.46              9.45              2.50899e-05  7.56484e-07  2.32844e-07   3.85890e+00      -6.95190e-01     -1.08209e+00
10.46              9.50              2.50850e-05  7.51998e-07  2.32844e-07   3.85950e+00      -6.94390e-01     -1.08139e+00
10.46              9.55              2.50784e-05  7.47207e-07  2.32844e-07   3.86000e+00      -6.93490e-01     -1.08069e+00
10.46              9.60              2.50702e-05  7.42112e-07  2.32844e-07   3.86070e+00      -6.92490e-01     -1.07979e+00
10.46              9.65              2.50604e-05  7.36697e-07  2.32844e-07   3.86150e+00      -6.91090e-01     -1.07899e+00
10.48              7.00              2.54932e-05  8.28582e-07  2.36433e-07   3.87870e+00      -6.72090e-01     -1.06429e+00
10.48              7.20              2.54940e-05  8.28085e-07  2.36433e-07   3.87880e+00      -6.72090e-01     -1.06429e+00
10.48              7.40              2.54948e-05  8.27380e-07  2.36433e-07   3.87880e+00      -6.71990e-01     -1.06419e+00
10.48              7.60              2.54958e-05  8.26419e-07  2.36433e-07   3.87890e+00      -6.71890e-01     -1.06409e+00
10.48              7.80              2.54966e-05  8.25105e-07  2.36433e-07   3.87900e+00      -6.71790e-01     -1.06399e+00
10.48              8.00              2.54974e-05  8.23278e-07  2.36433e-07   3.87920e+00      -6.71590e-01     -1.06389e+00
10.48              8.05              2.54974e-05  8.22734e-07  2.36433e-07   3.87920e+00      -6.71490e-01     -1.06379e+00
10.48              8.10              2.54974e-05  8.22141e-07  2.36433e-07   3.87940e+00      -6.71390e-01     -1.06359e+00
10.48              8.15              2.54974e-05  8.21484e-07  2.36433e-07   3.87950e+00      -6.71290e-01     -1.06339e+00
10.48              8.20              2.54974e-05  8.20795e-07  2.36433e-07   3.87970e+00      -6.71090e-01     -1.06319e+00
10.48              8.25              2.54974e-05  8.20042e-07  2.36433e-07   3.87990e+00      -6.70790e-01     -1.06289e+00
10.48              8.30              2.54974e-05  8.19225e-07  2.36433e-07   3.88020e+00      -6.70490e-01     -1.06259e+00
10.48              8.35              2.54974e-05  8.18360e-07  2.36433e-07   3.88050e+00      -6.70190e-01     -1.06219e+00
10.48              8.40              2.54974e-05  8.17414e-07  2.36433e-07   3.88090e+00      -6.69890e-01     -1.06179e+00
10.48              8.45              2.54974e-05  8.16389e-07  2.36433e-07   3.88120e+00      -6.69490e-01     -1.06129e+00
10.48              8.50              2.54974e-05  8.15284e-07  2.36433e-07   3.88160e+00      -6.69090e-01     -1.06079e+00
10.48              8.55              2.54974e-05  8.14098e-07  2.36433e-07   3.88200e+00      -6.68690e-01     -1.06029e+00
10.48              8.60              2.54974e-05  8.12816e-07  2.36433e-07   3.88240e+00      -6.68290e-01     -1.05989e+00
10.48              8.65              2.54974e-05  8.11438e-07  2.36433e-07   3.88280e+00      -6.67890e-01     -1.05939e+00
10.48              8.70              2.54974e-05  8.09948e-07  2.36433e-07   3.88320e+00      -6.67590e-01     -1.05889e+00
10.48              8.75              2.54966e-05  8.08362e-07  2.36433e-07   3.88350e+00      -6.67190e-01     -1.05849e+00
10.48              8.80              2.54966e-05  8.06632e-07  2.36433e-07   3.88380e+00      -6.66790e-01     -1.05809e+00
10.48              8.85              2.54966e-05  8.04789e-07  2.36433e-07   3.88420e+00      -6.66490e-01     -1.05759e+00
10.48              8.90              2.54958e-05  8.02803e-07  2.36433e-07   3.88450e+00      -6.66090e-01     -1.05729e+00
10.48              8.95              2.54958e-05  8.00672e-07  2.36433e-07   3.88480e+00      -6.65790e-01     -1.05689e+00
10.48              9.00              2.54948e-05  7.98381e-07  2.36433e-07   3.88510e+00      -6.65390e-01     -1.05649e+00
10.48              9.05              2.54948e-05  7.95913e-07  2.36433e-07   3.88550e+00      -6.64990e-01     -1.05609e+00
10.48              9.10              2.54940e-05  7.93270e-07  2.36433e-07   3.88580e+00      -6.64690e-01     -1.05579e+00
10.48              9.15              2.54924e-05  7.90434e-07  2.36433e-07   3.88600e+00      -6.64290e-01     -1.05549e+00
10.48              9.20              2.54916e-05  7.87406e-07  2.36433e-07   3.88640e+00      -6.63890e-01     -1.05509e+00
10.48              9.25              2.54900e-05  7.84169e-07  2.36433e-07   3.88670e+00      -6.63490e-01     -1.05469e+00
10.48              9.30              2.54876e-05  7.80693e-07  2.36433e-07   3.88700e+00      -6.62990e-01     -1.05429e+00
10.48              9.35              2.54850e-05  7.76976e-07  2.36433e-07   3.88740e+00      -6.62490e-01     -1.05379e+00
10.48              9.40              2.54818e-05  7.73002e-07  2.36433e-07   3.88770e+00      -6.61890e-01     -1.05329e+00
10.48              9.45              2.54785e-05  7.68772e-07  2.36433e-07   3.88820e+00      -6.61190e-01     -1.05259e+00
10.48              9.50              2.54728e-05  7.64254e-07  2.36433e-07   3.88870e+00      -6.60490e-01     -1.05199e+00
10.48              9.55              2.54671e-05  7.59432e-07  2.36433e-07   3.88930e+00      -6.59590e-01     -1.05119e+00
10.48              9.60              2.54589e-05  7.54305e-07  2.36433e-07   3.89000e+00      -6.58490e-01     -1.05039e+00
10.48              9.65              2.54490e-05  7.48857e-07  2.36433e-07   3.89080e+00      -6.57190e-01     -1.04959e+00
10.50              7.00              2.58833e-05  8.41415e-07  2.40102e-07   3.90740e+00      -6.38790e-01     -1.03549e+00
10.50              7.20              2.58851e-05  8.40902e-07  2.40102e-07   3.90750e+00      -6.38690e-01     -1.03539e+00
10.50              7.40              2.58867e-05  8.40213e-07  2.40102e-07   3.90780e+00      -6.38390e-01     -1.03509e+00
10.50              7.60              2.58891e-05  8.39252e-07  2.40102e-07   3.90810e+00      -6.37990e-01     -1.03479e+00
10.50              7.80              2.58907e-05  8.37922e-07  2.40102e-07   3.90830e+00      -6.37790e-01     -1.03459e+00
10.50              8.00              2.58915e-05  8.36096e-07  2.40102e-07   3.90850e+00      -6.37490e-01     -1.03439e+00
10.50              8.05              2.58915e-05  8.35535e-07  2.40102e-07   3.90860e+00      -6.37390e-01     -1.03419e+00
10.50              8.10              2.58915e-05  8.34942e-07  2.40102e-07   3.90870e+00      -6.37290e-01     -1.03409e+00
10.50              8.15              2.58915e-05  8.34285e-07  2.40102e-07   3.90890e+00      -6.37090e-01     -1.03389e+00
10.50              8.20              2.58915e-05  8.33596e-07  2.40102e-07   3.90910e+00      -6.36890e-01     -1.03369e+00
10.50              8.25              2.58915e-05  8.32827e-07  2.40102e-07   3.90930e+00      -6.36690e-01     -1.03339e+00
10.50              8.30              2.58915e-05  8.32010e-07  2.40102e-07   3.90960e+00      -6.36390e-01     -1.03299e+00
10.50              8.35              2.58915e-05  8.31129e-07  2.40102e-07   3.90990e+00      -6.36090e-01     -1.03259e+00
10.50              8.40              2.58915e-05  8.30184e-07  2.40102e-07   3.91020e+00      -6.35790e-01     -1.03219e+00
10.50              8.45              2.58915e-05  8.29158e-07  2.40102e-07   3.91060e+00      -6.35390e-01     -1.03169e+00
10.50              8.50              2.58915e-05  8.28053e-07  2.40102e-07   3.91100e+00      -6.34990e-01     -1.03129e+00
10.50              8.55              2.58915e-05  8.26851e-07  2.40102e-07   3.91140e+00      -6.34590e-01     -1.03079e+00
10.50              8.60              2.58915e-05  8.25570e-07  2.40102e-07   3.91180e+00      -6.34190e-01     -1.03029e+00
10.50              8.65              2.58915e-05  8.24192e-07  2.40102e-07   3.91210e+00      -6.33790e-01     -1.02979e+00
10.50              8.70              2.58907e-05  8.22686e-07  2.40102e-07   3.91250e+00      -6.33490e-01     -1.02939e+00
10.50              8.75              2.58907e-05  8.21083e-07  2.40102e-07   3.91280e+00      -6.33090e-01     -1.02899e+00
10.50              8.80              2.58907e-05  8.19353e-07  2.40102e-07   3.91320e+00      -6.32690e-01     -1.02849e+00
10.50              8.85              2.58907e-05  8.17495e-07  2.40102e-07   3.91360e+00      -6.32290e-01     -1.02809e+00
10.50              8.90              2.58899e-05  8.15492e-07  2.40102e-07   3.91390e+00      -6.31990e-01     -1.02769e+00
10.50              8.95              2.58899e-05  8.13345e-07  2.40102e-07   3.91420e+00      -6.31590e-01     -1.02729e+00
10.50              9.00              2.58891e-05  8.11038e-07  2.40102e-07   3.91450e+00      -6.31290e-01     -1.02699e+00
10.50              9.05              2.58883e-05  8.08570e-07  2.40102e-07   3.91480e+00      -6.30990e-01     -1.02659e+00
10.50              9.10              2.58875e-05  8.05911e-07  2.40102e-07   3.91510e+00      -6.30590e-01     -1.02629e+00
10.50              9.15              2.58867e-05  8.03059e-07  2.40102e-07   3.91540e+00      -6.30190e-01     -1.02589e+00
10.50              9.20              2.58859e-05  8.00015e-07  2.40102e-07   3.91570e+00      -6.29790e-01     -1.02549e+00
