!17O (5/2+, 1/2+) -> 17F    beta-decay   with screening effects
!USDB ,    Q (17O-17F) = -2.7604 MeV
! Experimental energies and B(GT) are used. 
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.64              8.95              2.89194e-05 -6.52278e-07  1.71849e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.00              2.89194e-05 -6.49474e-07  1.71849e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.05              2.89186e-05 -6.46462e-07  1.71849e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.10              2.89178e-05 -6.43242e-07  1.71849e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.15              2.89170e-05 -6.39797e-07  1.71849e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.20              2.89162e-05 -6.36144e-07  1.71849e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.25              2.89145e-05 -6.32235e-07  1.71849e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.30              2.89129e-05 -6.28069e-07  1.71849e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.35              2.89105e-05 -6.23647e-07  1.71849e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.40              2.89079e-05 -6.18937e-07  1.71849e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.45              2.89039e-05 -6.13922e-07  1.71849e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.50              2.88997e-05 -6.08619e-07  1.71849e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.55              2.88941e-05 -6.02995e-07  1.71849e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.60              2.88876e-05 -5.97035e-07  1.71849e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.65              2.88784e-05 -5.90739e-07  1.71849e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              7.00              2.93785e-05 -6.98181e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              7.20              2.93761e-05 -6.97524e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              7.40              2.93729e-05 -6.96610e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              7.60              2.93703e-05 -6.95345e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              7.80              2.93695e-05 -6.93630e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.00              2.93687e-05 -6.91275e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.05              2.93687e-05 -6.90554e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.10              2.93687e-05 -6.89785e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.15              2.93687e-05 -6.88968e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.20              2.93687e-05 -6.88071e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.25              2.93687e-05 -6.87109e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.30              2.93687e-05 -6.86068e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.35              2.93687e-05 -6.84947e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.40              2.93679e-05 -6.83745e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.45              2.93679e-05 -6.82431e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.50              2.93679e-05 -6.81037e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.55              2.93679e-05 -6.79531e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.60              2.93679e-05 -6.77913e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.65              2.93679e-05 -6.76183e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.70              2.93679e-05 -6.74308e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.75              2.93679e-05 -6.72305e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.80              2.93679e-05 -6.70158e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.85              2.93671e-05 -6.67851e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.90              2.93671e-05 -6.65384e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.95              2.93671e-05 -6.62740e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.00              2.93663e-05 -6.59905e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.05              2.93655e-05 -6.56876e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.10              2.93655e-05 -6.53640e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.15              2.93647e-05 -6.50179e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.20              2.93629e-05 -6.46494e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.25              2.93621e-05 -6.42553e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.30              2.93597e-05 -6.38371e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.35              2.93581e-05 -6.33901e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.40              2.93548e-05 -6.29159e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.45              2.93516e-05 -6.24112e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.50              2.93474e-05 -6.18777e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.55              2.93416e-05 -6.13105e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.60              2.93352e-05 -6.07097e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.65              2.93261e-05 -6.00752e-07  1.74509e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              7.00              2.98229e-05 -7.09011e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              7.20              2.98229e-05 -7.08338e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              7.40              2.98229e-05 -7.07425e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              7.60              2.98229e-05 -7.06159e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              7.80              2.98229e-05 -7.04429e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.00              2.98221e-05 -7.02058e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.05              2.98221e-05 -7.01337e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.10              2.98221e-05 -7.00568e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.15              2.98221e-05 -6.99735e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.20              2.98221e-05 -6.98837e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.25              2.98221e-05 -6.97860e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.30              2.98221e-05 -6.96819e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.35              2.98221e-05 -6.95697e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.40              2.98221e-05 -6.94479e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.45              2.98221e-05 -6.93182e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.50              2.98221e-05 -6.91772e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.55              2.98221e-05 -6.90266e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.60              2.98221e-05 -6.88632e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.65              2.98221e-05 -6.86885e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.70              2.98221e-05 -6.85011e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.75              2.98221e-05 -6.82992e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.80              2.98221e-05 -6.80829e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.85              2.98212e-05 -6.78506e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.90              2.98212e-05 -6.76022e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.95              2.98204e-05 -6.73363e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.00              2.98204e-05 -6.70511e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.05              2.98196e-05 -6.67467e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.10              2.98188e-05 -6.64198e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.15              2.98179e-05 -6.60722e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.20              2.98171e-05 -6.57005e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.25              2.98155e-05 -6.53047e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.30              2.98138e-05 -6.48817e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.35              2.98122e-05 -6.44331e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.40              2.98090e-05 -6.39557e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.45              2.98056e-05 -6.34478e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.50              2.98016e-05 -6.29079e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.55              2.97958e-05 -6.23375e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.60              2.97893e-05 -6.17319e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.65              2.97811e-05 -6.10926e-07  1.77217e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              7.00              3.02859e-05 -7.19986e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              7.20              3.02851e-05 -7.19329e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              7.40              3.02835e-05 -7.18400e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              7.60              3.02827e-05 -7.17134e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              7.80              3.02827e-05 -7.15388e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.00              3.02835e-05 -7.13017e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.05              3.02835e-05 -7.12296e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.10              3.02835e-05 -7.11511e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.15              3.02835e-05 -7.10677e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.20              3.02835e-05 -7.09780e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.25              3.02835e-05 -7.08803e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.30              3.02835e-05 -7.07746e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.35              3.02835e-05 -7.06608e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.40              3.02835e-05 -7.05390e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.45              3.02835e-05 -7.04077e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.50              3.02835e-05 -7.02667e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.55              3.02835e-05 -7.01145e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.60              3.02835e-05 -6.99510e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.65              3.02827e-05 -6.97748e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.70              3.02827e-05 -6.95857e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.75              3.02827e-05 -6.93839e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.80              3.02827e-05 -6.91660e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.85              3.02827e-05 -6.89320e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.90              3.02819e-05 -6.86821e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.95              3.02819e-05 -6.84145e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.00              3.02810e-05 -6.81278e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.05              3.02810e-05 -6.78201e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.10              3.02802e-05 -6.74933e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.15              3.02794e-05 -6.71424e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.20              3.02786e-05 -6.67691e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.25              3.02770e-05 -6.63702e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.30              3.02754e-05 -6.59440e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.35              3.02728e-05 -6.54922e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.40              3.02704e-05 -6.50099e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.45              3.02672e-05 -6.44988e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.50              3.02630e-05 -6.39557e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.55              3.02573e-05 -6.33805e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.60              3.02507e-05 -6.27701e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.65              3.02425e-05 -6.21260e-07  1.79956e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              7.00              3.07506e-05 -7.31153e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              7.20              3.07506e-05 -7.30480e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              7.40              3.07515e-05 -7.29551e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              7.60              3.07515e-05 -7.28269e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              7.80              3.07515e-05 -7.26523e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.00              3.07515e-05 -7.24136e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.05              3.07515e-05 -7.23415e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.10              3.07515e-05 -7.22630e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.15              3.07515e-05 -7.21781e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.20              3.07515e-05 -7.20883e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.25              3.07515e-05 -7.19906e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.30              3.07515e-05 -7.18849e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.35              3.07515e-05 -7.17711e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.40              3.07515e-05 -7.16477e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.45              3.07515e-05 -7.15164e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.50              3.07515e-05 -7.13738e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.55              3.07515e-05 -7.12200e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.60              3.07515e-05 -7.10565e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.65              3.07506e-05 -7.08787e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.70              3.07506e-05 -7.06896e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.75              3.07506e-05 -7.04846e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.80              3.07506e-05 -7.02667e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.85              3.07506e-05 -7.00311e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.90              3.07498e-05 -6.97796e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.95              3.07498e-05 -6.95104e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.00              3.07498e-05 -6.92220e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.05              3.07490e-05 -6.89128e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.10              3.07482e-05 -6.85828e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.15              3.07474e-05 -6.82303e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.20              3.07466e-05 -6.78538e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.25              3.07450e-05 -6.74516e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.30              3.07434e-05 -6.70239e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.35              3.07416e-05 -6.65688e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.40              3.07384e-05 -6.60834e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.45              3.07350e-05 -6.55675e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.50              3.07310e-05 -6.50211e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.55              3.07261e-05 -6.44411e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.60              3.07195e-05 -6.38259e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.65              3.07113e-05 -6.31754e-07  1.82744e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              7.00              3.12367e-05 -7.42481e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              7.20              3.12349e-05 -7.41808e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              7.40              3.12325e-05 -7.40879e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              7.60              3.12301e-05 -7.39597e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              7.80              3.12285e-05 -7.37834e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.00              3.12267e-05 -7.35431e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.05              3.12267e-05 -7.34694e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.10              3.12267e-05 -7.33909e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.15              3.12267e-05 -7.33076e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.20              3.12267e-05 -7.32163e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.25              3.12267e-05 -7.31169e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.30              3.12267e-05 -7.30112e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.35              3.12267e-05 -7.28958e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.40              3.12267e-05 -7.27725e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.45              3.12267e-05 -7.26411e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.50              3.12267e-05 -7.24969e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.55              3.12267e-05 -7.23431e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.60              3.12267e-05 -7.21781e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.65              3.12267e-05 -7.20002e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.70              3.12259e-05 -7.18096e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.75              3.12259e-05 -7.16045e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.80              3.12259e-05 -7.13834e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.85              3.12259e-05 -7.11479e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.90              3.12259e-05 -7.08947e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.95              3.12251e-05 -7.06239e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.00              3.12251e-05 -7.03323e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.05              3.12243e-05 -7.00215e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.10              3.12235e-05 -6.96899e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.15              3.12227e-05 -6.93342e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.20              3.12219e-05 -6.89561e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.25              3.12202e-05 -6.85507e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.30              3.12186e-05 -6.81197e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.35              3.12170e-05 -6.76615e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.40              3.12146e-05 -6.71729e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.45              3.12112e-05 -6.66538e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.50              3.12072e-05 -6.61026e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.55              3.12014e-05 -6.55178e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.60              3.11957e-05 -6.48994e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.65              3.11867e-05 -6.42441e-07  1.85564e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              7.00              3.17061e-05 -7.53984e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              7.20              3.17077e-05 -7.53311e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              7.40              3.17103e-05 -7.52366e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              7.60              3.17111e-05 -7.51084e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              7.80              3.17103e-05 -7.49322e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.00              3.17095e-05 -7.46903e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.05              3.17095e-05 -7.46166e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.10              3.17095e-05 -7.45381e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.15              3.17095e-05 -7.44531e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.20              3.17095e-05 -7.43618e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.25              3.17095e-05 -7.42625e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.30              3.17095e-05 -7.41551e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.35              3.17095e-05 -7.40398e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.40              3.17095e-05 -7.39164e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.45              3.17095e-05 -7.37818e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.50              3.17095e-05 -7.36392e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.55              3.17095e-05 -7.34838e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.60              3.17095e-05 -7.33172e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.65              3.17095e-05 -7.31394e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.70              3.17095e-05 -7.29471e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
