!22Ne (0+, 2+) -> 22F,  e-capture,  with screening effects
!USDB   GT     Q(22Ne-22F) = -10.818 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.22              8.20              2.09451e-05  5.27677e-07  1.38364e-07  -1.36720e+01      -2.08743e+01     -1.92553e+01
10.22              8.25              2.09451e-05  5.26860e-07  1.38364e-07  -1.27750e+01      -1.99213e+01     -1.83593e+01
10.22              8.30              2.09451e-05  5.25979e-07  1.38364e-07  -1.19590e+01      -1.90513e+01     -1.75433e+01
10.22              8.35              2.09451e-05  5.25017e-07  1.38364e-07  -1.12160e+01      -1.82543e+01     -1.67993e+01
10.22              8.40              2.09451e-05  5.24008e-07  1.38364e-07  -1.05370e+01      -1.75223e+01     -1.61203e+01
10.22              8.45              2.09451e-05  5.22902e-07  1.38364e-07  -9.91510e+00      -1.68493e+01     -1.54988e+01
10.22              8.50              2.09451e-05  5.21717e-07  1.38364e-07  -9.34510e+00      -1.62283e+01     -1.49288e+01
10.22              8.55              2.09451e-05  5.20451e-07  1.38364e-07  -8.82110e+00      -1.56533e+01     -1.44049e+01
10.22              8.60              2.09451e-05  5.19073e-07  1.38364e-07  -8.33780e+00      -1.51193e+01     -1.39216e+01
10.22              8.65              2.09451e-05  5.17615e-07  1.38364e-07  -7.89140e+00      -1.46221e+01     -1.34751e+01
10.22              8.70              2.09451e-05  5.16045e-07  1.38364e-07  -7.47730e+00      -1.41574e+01     -1.30610e+01
10.22              8.75              2.09443e-05  5.14347e-07  1.38364e-07  -7.09680e+00      -1.37263e+01     -1.26806e+01
10.22              8.80              2.09443e-05  5.12536e-07  1.38364e-07  -6.73720e+00      -1.33159e+01     -1.23209e+01
10.22              8.85              2.09443e-05  5.10598e-07  1.38364e-07  -6.40070e+00      -1.29281e+01     -1.19845e+01
10.22              8.90              2.09435e-05  5.08515e-07  1.38364e-07  -6.08770e+00      -1.25621e+01     -1.16717e+01
10.22              8.95              2.09435e-05  5.06288e-07  1.38364e-07  -5.78860e+00      -1.22055e+01     -1.13732e+01
10.22              9.00              2.09427e-05  5.03917e-07  1.38364e-07  -5.50570e+00      -1.18554e+01     -1.10920e+01
10.22              9.05              2.09419e-05  5.01369e-07  1.38364e-07  -5.23050e+00      -1.14975e+01     -1.08212e+01
10.22              9.10              2.09411e-05  4.98661e-07  1.38364e-07  -4.95620e+00      -1.11236e+01     -1.05555e+01
10.22              9.15              2.09393e-05  4.95762e-07  1.38364e-07  -4.67730e+00      -1.07359e+01     -1.02907e+01
10.22              9.20              2.09377e-05  4.92685e-07  1.38364e-07  -4.38760e+00      -1.03427e+01     -1.00196e+01
10.22              9.25              2.09361e-05  4.89401e-07  1.38364e-07  -4.08850e+00      -9.95669e+00     -9.74019e+00
10.22              9.30              2.09337e-05  4.85892e-07  1.38364e-07  -3.78690e+00      -9.58769e+00     -9.45489e+00
10.22              9.35              2.09304e-05  4.82175e-07  1.38364e-07  -3.48980e+00      -9.24049e+00     -9.16799e+00
10.22              9.40              2.09263e-05  4.78234e-07  1.38364e-07  -3.20310e+00      -8.91599e+00     -8.88429e+00
10.22              9.45              2.09222e-05  4.74036e-07  1.38364e-07  -2.93010e+00      -8.61279e+00     -8.60739e+00
10.22              9.50              2.09156e-05  4.69598e-07  1.38364e-07  -2.67420e+00      -8.33069e+00     -8.34229e+00
10.22              9.55              2.09082e-05  4.64904e-07  1.38364e-07  -2.43460e+00      -8.06629e+00     -8.08909e+00
10.22              9.60              2.08985e-05  4.59937e-07  1.38364e-07  -2.21140e+00      -7.81749e+00     -7.84899e+00
10.22              9.65              2.08861e-05  4.54698e-07  1.38364e-07  -2.00290e+00      -7.58159e+00     -7.62109e+00
10.24              7.00              2.12679e-05  5.44596e-07  1.40495e-07  -2.09880e+01      -2.92403e+01     -2.65723e+01
10.24              7.20              2.12679e-05  5.44035e-07  1.40495e-07  -1.61530e+01      -2.43633e+01     -2.17363e+01
10.24              7.40              2.12689e-05  5.43250e-07  1.40495e-07  -1.29470e+01      -2.11023e+01     -1.85303e+01
10.24              7.60              2.12689e-05  5.42161e-07  1.40495e-07  -1.09510e+01      -1.89863e+01     -1.65343e+01
10.24              7.80              2.12689e-05  5.40687e-07  1.40495e-07  -9.54570e+00      -1.72993e+01     -1.51295e+01
10.24              8.00              2.12689e-05  5.38668e-07  1.40495e-07  -8.41780e+00      -1.58433e+01     -1.40015e+01
10.24              8.05              2.12689e-05  5.38075e-07  1.40495e-07  -8.16250e+00      -1.55186e+01     -1.37462e+01
10.24              8.10              2.12689e-05  5.37418e-07  1.40495e-07  -7.91590e+00      -1.52081e+01     -1.34996e+01
10.24              8.15              2.12689e-05  5.36697e-07  1.40495e-07  -7.67820e+00      -1.49112e+01     -1.32620e+01
10.24              8.20              2.12689e-05  5.35944e-07  1.40495e-07  -7.45010e+00      -1.46270e+01     -1.30339e+01
10.24              8.25              2.12689e-05  5.35111e-07  1.40495e-07  -7.23030e+00      -1.43535e+01     -1.28140e+01
10.24              8.30              2.12689e-05  5.34230e-07  1.40495e-07  -7.01880e+00      -1.40897e+01     -1.26026e+01
10.24              8.35              2.12689e-05  5.33268e-07  1.40495e-07  -6.81460e+00      -1.38339e+01     -1.23984e+01
10.24              8.40              2.12689e-05  5.32243e-07  1.40495e-07  -6.61710e+00      -1.35853e+01     -1.22009e+01
10.24              8.45              2.12689e-05  5.31138e-07  1.40495e-07  -6.42560e+00      -1.33427e+01     -1.20094e+01
10.24              8.50              2.12689e-05  5.29952e-07  1.40495e-07  -6.23930e+00      -1.31054e+01     -1.18231e+01
10.24              8.55              2.12689e-05  5.28670e-07  1.40495e-07  -6.05750e+00      -1.28726e+01     -1.16413e+01
10.24              8.60              2.12689e-05  5.27292e-07  1.40495e-07  -5.87970e+00      -1.26438e+01     -1.14634e+01
10.24              8.65              2.12679e-05  5.25818e-07  1.40495e-07  -5.71070e+00      -1.24240e+01     -1.12944e+01
10.24              8.70              2.12679e-05  5.24232e-07  1.40495e-07  -5.53870e+00      -1.22010e+01     -1.11225e+01
10.24              8.75              2.12679e-05  5.22534e-07  1.40495e-07  -5.36940e+00      -1.19807e+01     -1.09532e+01
10.24              8.80              2.12679e-05  5.20723e-07  1.40495e-07  -5.20250e+00      -1.17628e+01     -1.07863e+01
10.24              8.85              2.12671e-05  5.18769e-07  1.40495e-07  -5.04090e+00      -1.15503e+01     -1.06246e+01
10.24              8.90              2.12671e-05  5.16670e-07  1.40495e-07  -4.87720e+00      -1.13354e+01     -1.04610e+01
10.24              8.95              2.12663e-05  5.14427e-07  1.40495e-07  -4.71750e+00      -1.11240e+01     -1.03014e+01
10.24              9.00              2.12663e-05  5.12040e-07  1.40495e-07  -4.55560e+00      -1.09080e+01     -1.01397e+01
10.24              9.05              2.12655e-05  5.09476e-07  1.40495e-07  -4.39510e+00      -1.06880e+01     -9.97999e+00
10.24              9.10              2.12647e-05  5.06752e-07  1.40495e-07  -4.23050e+00      -1.04534e+01     -9.81759e+00
10.24              9.15              2.12631e-05  5.03836e-07  1.40495e-07  -4.05860e+00      -1.01974e+01     -9.65039e+00
10.24              9.20              2.12615e-05  5.00728e-07  1.40495e-07  -3.87140e+00      -9.91419e+00     -9.47129e+00
10.24              9.25              2.12598e-05  4.97428e-07  1.40495e-07  -3.66420e+00      -9.60969e+00     -9.27559e+00
10.24              9.30              2.12574e-05  4.93903e-07  1.40495e-07  -3.43810e+00      -9.29619e+00     -9.06209e+00
10.24              9.35              2.12542e-05  4.90154e-07  1.40495e-07  -3.19810e+00      -8.98549e+00     -8.83259e+00
10.24              9.40              2.12508e-05  4.86180e-07  1.40495e-07  -2.95160e+00      -8.68479e+00     -8.59199e+00
10.24              9.45              2.12460e-05  4.81951e-07  1.40495e-07  -2.70820e+00      -8.39959e+00     -8.34909e+00
10.24              9.50              2.12394e-05  4.77481e-07  1.40495e-07  -2.47360e+00      -8.13089e+00     -8.10969e+00
10.24              9.55              2.12320e-05  4.72754e-07  1.40495e-07  -2.25030e+00      -7.87799e+00     -7.87749e+00
10.24              9.60              2.12221e-05  4.67739e-07  1.40495e-07  -2.04060e+00      -7.63989e+00     -7.65529e+00
10.24              9.65              2.12107e-05  4.62452e-07  1.40495e-07  -1.84370e+00      -7.41399e+00     -7.44309e+00
10.26              7.00              2.16073e-05  5.53039e-07  1.42658e-07  -4.29120e+00      -1.09455e+01     -9.87489e+00
10.26              7.20              2.16057e-05  5.52463e-07  1.42658e-07  -4.29050e+00      -1.09446e+01     -9.87429e+00
10.26              7.40              2.16031e-05  5.51677e-07  1.42658e-07  -4.29910e+00      -1.09555e+01     -9.88289e+00
10.26              7.60              2.16007e-05  5.50604e-07  1.42658e-07  -4.31140e+00      -1.09713e+01     -9.89509e+00
10.26              7.80              2.15983e-05  5.49114e-07  1.42658e-07  -4.31420e+00      -1.09736e+01     -9.89799e+00
10.26              8.00              2.15973e-05  5.47079e-07  1.42658e-07  -4.30180e+00      -1.09529e+01     -9.88559e+00
10.26              8.05              2.15973e-05  5.46470e-07  1.42658e-07  -4.29640e+00      -1.09440e+01     -9.88019e+00
10.26              8.10              2.15973e-05  5.45814e-07  1.42658e-07  -4.29030e+00      -1.09337e+01     -9.87399e+00
10.26              8.15              2.15973e-05  5.45109e-07  1.42658e-07  -4.28320e+00      -1.09218e+01     -9.86689e+00
10.26              8.20              2.15973e-05  5.44340e-07  1.42658e-07  -4.27500e+00      -1.09080e+01     -9.85869e+00
10.26              8.25              2.15973e-05  5.43506e-07  1.42658e-07  -4.26550e+00      -1.08918e+01     -9.84919e+00
10.26              8.30              2.15973e-05  5.42625e-07  1.42658e-07  -4.25450e+00      -1.08730e+01     -9.83819e+00
10.26              8.35              2.15973e-05  5.41664e-07  1.42658e-07  -4.24160e+00      -1.08508e+01     -9.82529e+00
10.26              8.40              2.15973e-05  5.40622e-07  1.42658e-07  -4.22640e+00      -1.08247e+01     -9.81019e+00
10.26              8.45              2.15973e-05  5.39517e-07  1.42658e-07  -4.20870e+00      -1.07943e+01     -9.79249e+00
10.26              8.50              2.15973e-05  5.38315e-07  1.42658e-07  -4.18800e+00      -1.07587e+01     -9.77169e+00
10.26              8.55              2.15973e-05  5.37034e-07  1.42658e-07  -4.16380e+00      -1.07173e+01     -9.74759e+00
10.26              8.60              2.15965e-05  5.35656e-07  1.42658e-07  -4.13870e+00      -1.06733e+01     -9.72239e+00
10.26              8.65              2.15965e-05  5.34166e-07  1.42658e-07  -4.10610e+00      -1.06184e+01     -9.68979e+00
10.26              8.70              2.15965e-05  5.32564e-07  1.42658e-07  -4.06860e+00      -1.05560e+01     -9.65229e+00
10.26              8.75              2.15965e-05  5.30865e-07  1.42658e-07  -4.02590e+00      -1.04858e+01     -9.60969e+00
10.26              8.80              2.15965e-05  5.29023e-07  1.42658e-07  -3.97760e+00      -1.04072e+01     -9.56129e+00
10.26              8.85              2.15957e-05  5.27068e-07  1.42658e-07  -3.92570e+00      -1.03231e+01     -9.50939e+00
10.26              8.90              2.15957e-05  5.24953e-07  1.42658e-07  -3.86520e+00      -1.02275e+01     -9.44899e+00
10.26              8.95              2.15949e-05  5.22710e-07  1.42658e-07  -3.80060e+00      -1.01258e+01     -9.38429e+00
10.26              9.00              2.15941e-05  5.20291e-07  1.42658e-07  -3.72920e+00      -1.00149e+01     -9.31299e+00
10.26              9.05              2.15941e-05  5.17727e-07  1.42658e-07  -3.64910e+00      -9.89169e+00     -9.23309e+00
10.26              9.10              2.15933e-05  5.14972e-07  1.42658e-07  -3.56280e+00      -9.75679e+00     -9.14719e+00
10.26              9.15              2.15917e-05  5.12040e-07  1.42658e-07  -3.46740e+00      -9.60349e+00     -9.05299e+00
10.26              9.20              2.15901e-05  5.08915e-07  1.42658e-07  -3.35670e+00      -9.42209e+00     -8.94499e+00
10.26              9.25              2.15884e-05  5.05583e-07  1.42658e-07  -3.22520e+00      -9.20819e+00     -8.81829e+00
10.26              9.30              2.15860e-05  5.02026e-07  1.42658e-07  -3.06930e+00      -8.96619e+00     -8.66899e+00
10.26              9.35              2.15828e-05  4.98261e-07  1.42658e-07  -2.88910e+00      -8.70659e+00     -8.49559e+00
10.26              9.40              2.15794e-05  4.94255e-07  1.42658e-07  -2.68910e+00      -8.44069e+00     -8.30049e+00
10.26              9.45              2.15744e-05  4.89994e-07  1.42658e-07  -2.48000e+00      -8.17929e+00     -8.09289e+00
10.26              9.50              2.15688e-05  4.85492e-07  1.42658e-07  -2.26980e+00      -7.92749e+00     -7.88009e+00
10.26              9.55              2.15615e-05  4.80717e-07  1.42658e-07  -2.06520e+00      -7.68819e+00     -7.66939e+00
10.26              9.60              2.15515e-05  4.75670e-07  1.42658e-07  -1.87040e+00      -7.46199e+00     -7.46509e+00
10.26              9.65              2.15401e-05  4.70335e-07  1.42658e-07  -1.68600e+00      -7.24719e+00     -7.26849e+00
10.28              7.00              2.19285e-05  5.61611e-07  1.44869e-07  -3.34310e+00      -9.68329e+00     -8.92689e+00
10.28              7.20              2.19293e-05  5.61034e-07  1.44869e-07  -3.34210e+00      -9.68189e+00     -8.92579e+00
10.28              7.40              2.19309e-05  5.60249e-07  1.44869e-07  -3.34080e+00      -9.68009e+00     -8.92449e+00
10.28              7.60              2.19317e-05  5.59160e-07  1.44869e-07  -3.33760e+00      -9.67569e+00     -8.92139e+00
10.28              7.80              2.19317e-05  5.57670e-07  1.44869e-07  -3.33140e+00      -9.66699e+00     -8.91519e+00
10.28              8.00              2.19309e-05  5.55635e-07  1.44869e-07  -3.32430e+00      -9.65649e+00     -8.90799e+00
10.28              8.05              2.19309e-05  5.55010e-07  1.44869e-07  -3.32180e+00      -9.65279e+00     -8.90559e+00
10.28              8.10              2.19309e-05  5.54353e-07  1.44869e-07  -3.31930e+00      -9.64899e+00     -8.90299e+00
10.28              8.15              2.19309e-05  5.53632e-07  1.44869e-07  -3.31660e+00      -9.64479e+00     -8.90029e+00
10.28              8.20              2.19309e-05  5.52863e-07  1.44869e-07  -3.31370e+00      -9.64019e+00     -8.89739e+00
10.28              8.25              2.19309e-05  5.52030e-07  1.44869e-07  -3.31040e+00      -9.63499e+00     -8.89409e+00
10.28              8.30              2.19309e-05  5.51133e-07  1.44869e-07  -3.30670e+00      -9.62889e+00     -8.89039e+00
10.28              8.35              2.19309e-05  5.50171e-07  1.44869e-07  -3.30250e+00      -9.62189e+00     -8.88619e+00
10.28              8.40              2.19309e-05  5.49130e-07  1.44869e-07  -3.29760e+00      -9.61369e+00     -8.88129e+00
10.28              8.45              2.19309e-05  5.48008e-07  1.44869e-07  -3.29180e+00      -9.60389e+00     -8.87559e+00
10.28              8.50              2.19309e-05  5.46807e-07  1.44869e-07  -3.28510e+00      -9.59239e+00     -8.86879e+00
10.28              8.55              2.19309e-05  5.45525e-07  1.44869e-07  -3.27720e+00      -9.57869e+00     -8.86089e+00
10.28              8.60              2.19309e-05  5.44131e-07  1.44869e-07  -3.26780e+00      -9.56249e+00     -8.85159e+00
10.28              8.65              2.19309e-05  5.42641e-07  1.44869e-07  -3.25670e+00      -9.54319e+00     -8.84049e+00
10.28              8.70              2.19301e-05  5.41023e-07  1.44869e-07  -3.24520e+00      -9.52229e+00     -8.82899e+00
10.28              8.75              2.19301e-05  5.39309e-07  1.44869e-07  -3.22970e+00      -9.49519e+00     -8.81339e+00
10.28              8.80              2.19301e-05  5.37466e-07  1.44869e-07  -3.21130e+00      -9.46329e+00     -8.79509e+00
10.28              8.85              2.19293e-05  5.35495e-07  1.44869e-07  -3.19120e+00      -9.42769e+00     -8.77499e+00
10.28              8.90              2.19293e-05  5.33365e-07  1.44869e-07  -3.16580e+00      -9.38399e+00     -8.74959e+00
10.28              8.95              2.19293e-05  5.31106e-07  1.44869e-07  -3.13620e+00      -9.33339e+00     -8.71989e+00
10.28              9.00              2.19285e-05  5.28686e-07  1.44869e-07  -3.10300e+00      -9.27679e+00     -8.68669e+00
10.28              9.05              2.19275e-05  5.26091e-07  1.44869e-07  -3.06410e+00      -9.21119e+00     -8.64779e+00
10.28              9.10              2.19267e-05  5.23319e-07  1.44869e-07  -3.01850e+00      -9.13449e+00     -8.60209e+00
10.28              9.15              2.19251e-05  5.20371e-07  1.44869e-07  -2.96540e+00      -9.04399e+00     -8.54899e+00
10.28              9.20              2.19243e-05  5.17215e-07  1.44869e-07  -2.89900e+00      -8.93029e+00     -8.48299e+00
10.28              9.25              2.19219e-05  5.13866e-07  1.44869e-07  -2.81730e+00      -8.78949e+00     -8.40239e+00
10.28              9.30              2.19194e-05  5.10293e-07  1.44869e-07  -2.71230e+00      -8.61469e+00     -8.29939e+00
10.28              9.35              2.19170e-05  5.06480e-07  1.44869e-07  -2.58040e+00      -8.40949e+00     -8.16989e+00
10.28              9.40              2.19128e-05  5.02459e-07  1.44869e-07  -2.42430e+00      -8.18519e+00     -8.01589e+00
10.28              9.45              2.19088e-05  4.98165e-07  1.44869e-07  -2.24920e+00      -7.95239e+00     -7.84099e+00
10.28              9.50              2.19030e-05  4.93631e-07  1.44869e-07  -2.06530e+00      -7.72149e+00     -7.65499e+00
10.28              9.55              2.18957e-05  4.88824e-07  1.44869e-07  -1.88090e+00      -7.49799e+00     -7.46569e+00
10.28              9.60              2.18859e-05  4.83729e-07  1.44869e-07  -1.70170e+00      -7.28479e+00     -7.27899e+00
10.28              9.65              2.18744e-05  4.78362e-07  1.44869e-07  -1.53020e+00      -7.08149e+00     -7.09749e+00
10.30              7.00              2.22685e-05  5.70311e-07  1.47112e-07  -2.78070e+00      -8.93569e+00     -8.36449e+00
10.30              7.20              2.22693e-05  5.69734e-07  1.47112e-07  -2.76900e+00      -8.91989e+00     -8.35269e+00
10.30              7.40              2.22693e-05  5.68949e-07  1.47112e-07  -2.76530e+00      -8.91509e+00     -8.34909e+00
10.30              7.60              2.22701e-05  5.67843e-07  1.47112e-07  -2.75990e+00      -8.90789e+00     -8.34369e+00
10.30              7.80              2.22701e-05  5.66353e-07  1.47112e-07  -2.75760e+00      -8.90469e+00     -8.34139e+00
10.30              8.00              2.22701e-05  5.64303e-07  1.47112e-07  -2.75430e+00      -8.89999e+00     -8.33809e+00
10.30              8.05              2.22701e-05  5.63694e-07  1.47112e-07  -2.75320e+00      -8.89849e+00     -8.33699e+00
10.30              8.10              2.22701e-05  5.63021e-07  1.47112e-07  -2.75200e+00      -8.89669e+00     -8.33579e+00
10.30              8.15              2.22701e-05  5.62300e-07  1.47112e-07  -2.75070e+00      -8.89459e+00     -8.33439e+00
10.30              8.20              2.22701e-05  5.61531e-07  1.47112e-07  -2.74920e+00      -8.89229e+00     -8.33289e+00
10.30              8.25              2.22701e-05  5.60682e-07  1.47112e-07  -2.74740e+00      -8.88959e+00     -8.33109e+00
10.30              8.30              2.22701e-05  5.59784e-07  1.47112e-07  -2.74540e+00      -8.88639e+00     -8.32919e+00
10.30              8.35              2.22701e-05  5.58823e-07  1.47112e-07  -2.74310e+00      -8.88279e+00     -8.32689e+00
10.30              8.40              2.22701e-05  5.57766e-07  1.47112e-07  -2.74050e+00      -8.87849e+00     -8.32419e+00
10.30              8.45              2.22701e-05  5.56644e-07  1.47112e-07  -2.73740e+00      -8.87349e+00     -8.32119e+00
10.30              8.50              2.22701e-05  5.55443e-07  1.47112e-07  -2.73390e+00      -8.86759e+00     -8.31759e+00
10.30              8.55              2.22693e-05  5.54145e-07  1.47112e-07  -2.73090e+00      -8.86209e+00     -8.31459e+00
10.30              8.60              2.22693e-05  5.52735e-07  1.47112e-07  -2.72600e+00      -8.85379e+00     -8.30969e+00
10.30              8.65              2.22693e-05  5.51229e-07  1.47112e-07  -2.72030e+00      -8.84389e+00     -8.30399e+00
10.30              8.70              2.22693e-05  5.49627e-07  1.47112e-07  -2.71350e+00      -8.83219e+00     -8.29729e+00
10.30              8.75              2.22693e-05  5.47896e-07  1.47112e-07  -2.70550e+00      -8.81819e+00     -8.28919e+00
10.30              8.80              2.22685e-05  5.46038e-07  1.47112e-07  -2.69700e+00      -8.80289e+00     -8.28069e+00
10.30              8.85              2.22685e-05  5.44051e-07  1.47112e-07  -2.68560e+00      -8.78289e+00     -8.26939e+00
10.30              8.90              2.22685e-05  5.41920e-07  1.47112e-07  -2.67210e+00      -8.75909e+00     -8.25579e+00
10.30              8.95              2.22675e-05  5.39629e-07  1.47112e-07  -2.65690e+00      -8.73219e+00     -8.24059e+00
10.30              9.00              2.22667e-05  5.37194e-07  1.47112e-07  -2.63860e+00      -8.69999e+00     -8.22209e+00
10.30              9.05              2.22667e-05  5.34582e-07  1.47112e-07  -2.61540e+00      -8.66019e+00     -8.19869e+00
10.30              9.10              2.22651e-05  5.31794e-07  1.47112e-07  -2.58940e+00      -8.61479e+00     -8.17219e+00
10.30              9.15              2.22643e-05  5.28830e-07  1.47112e-07  -2.55590e+00      -8.55729e+00     -8.13799e+00
10.30              9.20              2.22627e-05  5.25658e-07  1.47112e-07  -2.51410e+00      -8.48489e+00     -8.09529e+00
10.30              9.25              2.22611e-05  5.22278e-07  1.47112e-07  -2.45890e+00      -8.38949e+00     -8.03899e+00
10.30              9.30              2.22586e-05  5.18673e-07  1.47112e-07  -2.38550e+00      -8.26489e+00     -7.96449e+00
10.30              9.35              2.22562e-05  5.14843e-07  1.47112e-07  -2.28810e+00      -8.10769e+00     -7.86619e+00
10.30              9.40              2.22520e-05  5.10790e-07  1.47112e-07  -2.16610e+00      -7.92389e+00     -7.74319e+00
10.30              9.45              2.22480e-05  5.06464e-07  1.47112e-07  -2.02150e+00      -7.72199e+00     -7.59709e+00
10.30              9.50              2.22422e-05  5.01898e-07  1.47112e-07  -1.86290e+00      -7.51409e+00     -7.43569e+00
10.30              9.55              2.22348e-05  4.97043e-07  1.47112e-07  -1.69840e+00      -7.30789e+00     -7.26679e+00
10.30              9.60              2.22259e-05  4.91916e-07  1.47112e-07  -1.53460e+00      -7.10809e+00     -7.09669e+00
10.30              9.65              2.22143e-05  4.86501e-07  1.47112e-07  -1.37620e+00      -6.91669e+00     -6.92969e+00
10.32              7.00              2.26109e-05  5.79155e-07  1.49387e-07  -2.35870e+00      -8.37599e+00     -7.94239e+00
10.32              7.20              2.26125e-05  5.78578e-07  1.49387e-07  -2.35790e+00      -8.37499e+00     -7.94159e+00
10.32              7.40              2.26133e-05  5.77777e-07  1.49387e-07  -2.35590e+00      -8.37239e+00     -7.93969e+00
10.32              7.60              2.26149e-05  5.76671e-07  1.49387e-07  -2.35220e+00      -8.36739e+00     -7.93599e+00
10.32              7.80              2.26149e-05  5.75165e-07  1.49387e-07  -2.35010e+00      -8.36449e+00     -7.93389e+00
10.32              8.00              2.26141e-05  5.73115e-07  1.49387e-07  -2.34920e+00      -8.36309e+00     -7.93299e+00
10.32              8.05              2.26141e-05  5.72490e-07  1.49387e-07  -2.34860e+00      -8.36219e+00     -7.93239e+00
10.32              8.10              2.26141e-05  5.71817e-07  1.49387e-07  -2.34790e+00      -8.36109e+00     -7.93169e+00
10.32              8.15              2.26141e-05  5.71096e-07  1.49387e-07  -2.34710e+00      -8.35989e+00     -7.93079e+00
10.32              8.20              2.26141e-05  5.70327e-07  1.49387e-07  -2.34610e+00      -8.35839e+00     -7.92979e+00
10.32              8.25              2.26141e-05  5.69478e-07  1.49387e-07  -2.34490e+00      -8.35659e+00     -7.92869e+00
10.32              8.30              2.26141e-05  5.68580e-07  1.49387e-07  -2.34360e+00      -8.35459e+00     -7.92739e+00
10.32              8.35              2.26141e-05  5.67603e-07  1.49387e-07  -2.34210e+00      -8.35219e+00     -7.92579e+00
10.32              8.40              2.26141e-05  5.66546e-07  1.49387e-07  -2.34040e+00      -8.34939e+00     -7.92409e+00
10.32              8.45              2.26133e-05  5.65424e-07  1.49387e-07  -2.33920e+00      -8.34739e+00     -7.92299e+00
10.32              8.50              2.26133e-05  5.64207e-07  1.49387e-07  -2.33690e+00      -8.34369e+00     -7.92069e+00
10.32              8.55              2.26133e-05  5.62893e-07  1.49387e-07  -2.33430e+00      -8.33929e+00     -7.91799e+00
10.32              8.60              2.26133e-05  5.61483e-07  1.49387e-07  -2.33110e+00      -8.33409e+00     -7.91489e+00
10.32              8.65              2.26133e-05  5.59977e-07  1.49387e-07  -2.32750e+00      -8.32799e+00     -7.91129e+00
10.32              8.70              2.26133e-05  5.58359e-07  1.49387e-07  -2.32320e+00      -8.32079e+00     -7.90699e+00
10.32              8.75              2.26133e-05  5.56612e-07  1.49387e-07  -2.31810e+00      -8.31209e+00     -7.90179e+00
10.32              8.80              2.26125e-05  5.54738e-07  1.49387e-07  -2.31290e+00      -8.30279e+00     -7.89649e+00
10.32              8.85              2.26125e-05  5.52735e-07  1.49387e-07  -2.30560e+00      -8.29029e+00     -7.88919e+00
10.32              8.90              2.26125e-05  5.50604e-07  1.49387e-07  -2.29690e+00      -8.27539e+00     -7.88019e+00
10.32              8.95              2.26117e-05  5.48297e-07  1.49387e-07  -2.28710e+00      -8.25849e+00     -7.87009e+00
10.32              9.00              2.26109e-05  5.45846e-07  1.49387e-07  -2.27500e+00      -8.23789e+00     -7.85759e+00
10.32              9.05              2.26109e-05  5.43218e-07  1.49387e-07  -2.25920e+00      -8.21169e+00     -7.84109e+00
10.32              9.10              2.26101e-05  5.40414e-07  1.49387e-07  -2.24050e+00      -8.18069e+00     -7.82129e+00
10.32              9.15              2.26083e-05  5.37418e-07  1.49387e-07  -2.21760e+00      -8.14259e+00     -7.79679e+00
10.32              9.20              2.26067e-05  5.34230e-07  1.49387e-07  -2.18750e+00      -8.09269e+00     -7.76459e+00
10.32              9.25              2.26051e-05  5.30817e-07  1.49387e-07  -2.14700e+00      -8.02519e+00     -7.72139e+00
10.32              9.30              2.26027e-05  5.27196e-07  1.49387e-07  -2.09210e+00      -7.93399e+00     -7.66339e+00
10.32              9.35              2.26001e-05  5.23351e-07  1.49387e-07  -2.01720e+00      -7.81319e+00     -7.58519e+00
10.32              9.40              2.25961e-05  5.19249e-07  1.49387e-07  -1.92020e+00      -7.66399e+00     -7.48499e+00
10.32              9.45              2.25920e-05  5.14908e-07  1.49387e-07  -1.80060e+00      -7.49159e+00     -7.36229e+00
10.32              9.50              2.25862e-05  5.10293e-07  1.49387e-07  -1.66440e+00      -7.30689e+00     -7.22269e+00
10.32              9.55              2.25788e-05  5.05407e-07  1.49387e-07  -1.51890e+00      -7.11879e+00     -7.07279e+00
10.32              9.60              2.25699e-05  5.00232e-07  1.49387e-07  -1.37070e+00      -6.93329e+00     -6.91899e+00
10.32              9.65              2.25593e-05  4.94784e-07  1.49387e-07  -1.22470e+00      -6.75357e+00     -6.76553e+00
10.34              7.00              2.29728e-05  5.88127e-07  1.51694e-07  -2.04030e+00      -7.95469e+00     -7.62379e+00
10.34              7.20              2.29712e-05  5.87550e-07  1.51694e-07  -2.04040e+00      -7.95479e+00     -7.62389e+00
10.34              7.40              2.29688e-05  5.86749e-07  1.51694e-07  -2.03990e+00      -7.95409e+00     -7.62339e+00
10.34              7.60              2.29662e-05  5.85644e-07  1.51694e-07  -2.03810e+00      -7.95169e+00     -7.62159e+00
10.34              7.80              2.29646e-05  5.84122e-07  1.51694e-07  -2.03550e+00      -7.94829e+00     -7.61899e+00
10.34              8.00              2.29638e-05  5.82055e-07  1.51694e-07  -2.03280e+00      -7.94459e+00     -7.61619e+00
10.34              8.05              2.29630e-05  5.81430e-07  1.51694e-07  -2.03260e+00      -7.94439e+00     -7.61609e+00
10.34              8.10              2.29630e-05  5.80757e-07  1.51694e-07  -2.03180e+00      -7.94329e+00     -7.61519e+00
10.34              8.15              2.29630e-05  5.80036e-07  1.51694e-07  -2.03090e+00      -7.94209e+00     -7.61429e+00
