!26Al (GT: 5+, 3+, 1+, 2+, 1+, F: 0+, 2+, T=1)  -> 26Mg      e-capture, with screening effects
!GT+F     USDB   Q=4.0045 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.48              8.15              2.55142e-05  7.79651e-07  2.19546e-07   2.59710e+00      -2.27969e+00     -2.26259e+00
10.48              8.20              2.55142e-05  7.78930e-07  2.19546e-07   2.59710e+00      -2.27959e+00     -2.26259e+00
10.48              8.25              2.55142e-05  7.78161e-07  2.19546e-07   2.59720e+00      -2.27949e+00     -2.26249e+00
10.48              8.30              2.55142e-05  7.77312e-07  2.19546e-07   2.59730e+00      -2.27939e+00     -2.26239e+00
10.48              8.35              2.55142e-05  7.76415e-07  2.19546e-07   2.59730e+00      -2.27929e+00     -2.26239e+00
10.48              8.40              2.55142e-05  7.75437e-07  2.19546e-07   2.59740e+00      -2.27919e+00     -2.26229e+00
10.48              8.45              2.55142e-05  7.74380e-07  2.19546e-07   2.59750e+00      -2.27899e+00     -2.26219e+00
10.48              8.50              2.55142e-05  7.73242e-07  2.19546e-07   2.59770e+00      -2.27879e+00     -2.26209e+00
10.48              8.55              2.55142e-05  7.72009e-07  2.19546e-07   2.59790e+00      -2.27839e+00     -2.26199e+00
10.48              8.60              2.55142e-05  7.70695e-07  2.19546e-07   2.59820e+00      -2.27789e+00     -2.26189e+00
10.48              8.65              2.55142e-05  7.69269e-07  2.19546e-07   2.59870e+00      -2.27689e+00     -2.26169e+00
10.48              8.70              2.55142e-05  7.67747e-07  2.19546e-07   2.59950e+00      -2.27539e+00     -2.26159e+00
10.48              8.75              2.55134e-05  7.66097e-07  2.19546e-07   2.60080e+00      -2.27299e+00     -2.26159e+00
10.48              8.80              2.55134e-05  7.64318e-07  2.19546e-07   2.60270e+00      -2.26929e+00     -2.26139e+00
10.48              8.85              2.55134e-05  7.62412e-07  2.19546e-07   2.60540e+00      -2.26399e+00     -2.26129e+00
10.48              8.90              2.55126e-05  7.60377e-07  2.19546e-07   2.60910e+00      -2.25679e+00     -2.26119e+00
10.48              8.95              2.55126e-05  7.58182e-07  2.19546e-07   2.61410e+00      -2.24739e+00     -2.26099e+00
10.48              9.00              2.55118e-05  7.55827e-07  2.19546e-07   2.62030e+00      -2.23559e+00     -2.26099e+00
10.48              9.05              2.55118e-05  7.53295e-07  2.19546e-07   2.62790e+00      -2.22129e+00     -2.26089e+00
10.48              9.10              2.55110e-05  7.50588e-07  2.19546e-07   2.63680e+00      -2.20479e+00     -2.26079e+00
10.48              9.15              2.55094e-05  7.47672e-07  2.19546e-07   2.64680e+00      -2.18639e+00     -2.26089e+00
10.48              9.20              2.55084e-05  7.44564e-07  2.19546e-07   2.65810e+00      -2.16619e+00     -2.26079e+00
10.48              9.25              2.55068e-05  7.41247e-07  2.19546e-07   2.67020e+00      -2.14489e+00     -2.26079e+00
10.48              9.30              2.55044e-05  7.37690e-07  2.19546e-07   2.68290e+00      -2.12289e+00     -2.26079e+00
10.48              9.35              2.55020e-05  7.33893e-07  2.19546e-07   2.69620e+00      -2.10029e+00     -2.26059e+00
10.48              9.40              2.54986e-05  7.29840e-07  2.19546e-07   2.70980e+00      -2.07759e+00     -2.26039e+00
10.48              9.45              2.54954e-05  7.25514e-07  2.19546e-07   2.72380e+00      -2.05469e+00     -2.25989e+00
10.48              9.50              2.54897e-05  7.20899e-07  2.19546e-07   2.73800e+00      -2.03169e+00     -2.25929e+00
10.48              9.55              2.54839e-05  7.15997e-07  2.19546e-07   2.75270e+00      -2.00839e+00     -2.25829e+00
10.48              9.60              2.54757e-05  7.10774e-07  2.19546e-07   2.76790e+00      -1.98459e+00     -2.25689e+00
10.48              9.65              2.54660e-05  7.05230e-07  2.19546e-07   2.78380e+00      -1.96009e+00     -2.25489e+00
10.50              7.00              2.59005e-05  7.99198e-07  2.22943e-07   2.63850e+00      -2.22909e+00     -2.22049e+00
10.50              7.20              2.59022e-05  7.98685e-07  2.22943e-07   2.63850e+00      -2.22909e+00     -2.22039e+00
10.50              7.40              2.59038e-05  7.97948e-07  2.22943e-07   2.63850e+00      -2.22909e+00     -2.22039e+00
10.50              7.60              2.59062e-05  7.96955e-07  2.22943e-07   2.63870e+00      -2.22879e+00     -2.22019e+00
10.50              7.80              2.59078e-05  7.95577e-07  2.22943e-07   2.63910e+00      -2.22829e+00     -2.21979e+00
10.50              8.00              2.59086e-05  7.93670e-07  2.22943e-07   2.63960e+00      -2.22779e+00     -2.21939e+00
10.50              8.05              2.59086e-05  7.93109e-07  2.22943e-07   2.63960e+00      -2.22769e+00     -2.21929e+00
10.50              8.10              2.59086e-05  7.92485e-07  2.22943e-07   2.63970e+00      -2.22759e+00     -2.21919e+00
10.50              8.15              2.59086e-05  7.91812e-07  2.22943e-07   2.63980e+00      -2.22749e+00     -2.21919e+00
10.50              8.20              2.59086e-05  7.91091e-07  2.22943e-07   2.63980e+00      -2.22739e+00     -2.21909e+00
10.50              8.25              2.59086e-05  7.90306e-07  2.22943e-07   2.63990e+00      -2.22729e+00     -2.21899e+00
10.50              8.30              2.59086e-05  7.89457e-07  2.22943e-07   2.64000e+00      -2.22719e+00     -2.21899e+00
10.50              8.35              2.59086e-05  7.88543e-07  2.22943e-07   2.64000e+00      -2.22709e+00     -2.21889e+00
10.50              8.40              2.59086e-05  7.87566e-07  2.22943e-07   2.64010e+00      -2.22699e+00     -2.21879e+00
10.50              8.45              2.59086e-05  7.86509e-07  2.22943e-07   2.64020e+00      -2.22689e+00     -2.21869e+00
10.50              8.50              2.59086e-05  7.85355e-07  2.22943e-07   2.64040e+00      -2.22659e+00     -2.21859e+00
10.50              8.55              2.59086e-05  7.84137e-07  2.22943e-07   2.64060e+00      -2.22629e+00     -2.21849e+00
10.50              8.60              2.59086e-05  7.82807e-07  2.22943e-07   2.64090e+00      -2.22579e+00     -2.21839e+00
10.50              8.65              2.59086e-05  7.81366e-07  2.22943e-07   2.64140e+00      -2.22479e+00     -2.21829e+00
10.50              8.70              2.59078e-05  7.79827e-07  2.22943e-07   2.64210e+00      -2.22339e+00     -2.21819e+00
10.50              8.75              2.59078e-05  7.78177e-07  2.22943e-07   2.64340e+00      -2.22109e+00     -2.21809e+00
10.50              8.80              2.59078e-05  7.76399e-07  2.22943e-07   2.64520e+00      -2.21749e+00     -2.21799e+00
10.50              8.85              2.59078e-05  7.74476e-07  2.22943e-07   2.64790e+00      -2.21239e+00     -2.21779e+00
10.50              8.90              2.59070e-05  7.72425e-07  2.22943e-07   2.65150e+00      -2.20549e+00     -2.21779e+00
10.50              8.95              2.59070e-05  7.70214e-07  2.22943e-07   2.65630e+00      -2.19629e+00     -2.21769e+00
10.50              9.00              2.59062e-05  7.67843e-07  2.22943e-07   2.66230e+00      -2.18499e+00     -2.21759e+00
10.50              9.05              2.59054e-05  7.65296e-07  2.22943e-07   2.66960e+00      -2.17129e+00     -2.21759e+00
10.50              9.10              2.59046e-05  7.62572e-07  2.22943e-07   2.67820e+00      -2.15529e+00     -2.21759e+00
10.50              9.15              2.59038e-05  7.59656e-07  2.22943e-07   2.68810e+00      -2.13739e+00     -2.21769e+00
10.50              9.20              2.59030e-05  7.56516e-07  2.22943e-07   2.69900e+00      -2.11789e+00     -2.21769e+00
10.50              9.25              2.59013e-05  7.53183e-07  2.22943e-07   2.71070e+00      -2.09719e+00     -2.21779e+00
10.50              9.30              2.58989e-05  7.49594e-07  2.22943e-07   2.72310e+00      -2.07579e+00     -2.21789e+00
10.50              9.35              2.58965e-05  7.45781e-07  2.22943e-07   2.73600e+00      -2.05389e+00     -2.21789e+00
10.50              9.40              2.58931e-05  7.41696e-07  2.22943e-07   2.74920e+00      -2.03179e+00     -2.21789e+00
10.50              9.45              2.58899e-05  7.37338e-07  2.22943e-07   2.76280e+00      -2.00939e+00     -2.21759e+00
10.50              9.50              2.58849e-05  7.32691e-07  2.22943e-07   2.77670e+00      -1.98699e+00     -2.21709e+00
10.50              9.55              2.58784e-05  7.27757e-07  2.22943e-07   2.79100e+00      -1.96429e+00     -2.21639e+00
10.50              9.60              2.58710e-05  7.22502e-07  2.22943e-07   2.80580e+00      -1.94089e+00     -2.21509e+00
10.50              9.65              2.58612e-05  7.16910e-07  2.22943e-07   2.82130e+00      -1.91689e+00     -2.21339e+00
10.52              7.00              2.63114e-05  8.11583e-07  2.26388e-07   2.68360e+00      -2.17399e+00     -2.17459e+00
10.52              7.20              2.63105e-05  8.11054e-07  2.26388e-07   2.68290e+00      -2.17479e+00     -2.17529e+00
10.52              7.40              2.63097e-05  8.10333e-07  2.26388e-07   2.68230e+00      -2.17559e+00     -2.17589e+00
10.52              7.60              2.63089e-05  8.09324e-07  2.26388e-07   2.68200e+00      -2.17589e+00     -2.17619e+00
10.52              7.80              2.63089e-05  8.07930e-07  2.26388e-07   2.68200e+00      -2.17589e+00     -2.17619e+00
10.52              8.00              2.63089e-05  8.06023e-07  2.26388e-07   2.68210e+00      -2.17579e+00     -2.17609e+00
10.52              8.05              2.63089e-05  8.05446e-07  2.26388e-07   2.68220e+00      -2.17569e+00     -2.17599e+00
10.52              8.10              2.63089e-05  8.04821e-07  2.26388e-07   2.68220e+00      -2.17559e+00     -2.17599e+00
10.52              8.15              2.63089e-05  8.04148e-07  2.26388e-07   2.68220e+00      -2.17559e+00     -2.17589e+00
10.52              8.20              2.63089e-05  8.03427e-07  2.26388e-07   2.68230e+00      -2.17549e+00     -2.17589e+00
10.52              8.25              2.63089e-05  8.02642e-07  2.26388e-07   2.68240e+00      -2.17539e+00     -2.17579e+00
10.52              8.30              2.63089e-05  8.01793e-07  2.26388e-07   2.68240e+00      -2.17529e+00     -2.17579e+00
10.52              8.35              2.63089e-05  8.00880e-07  2.26388e-07   2.68250e+00      -2.17519e+00     -2.17569e+00
10.52              8.40              2.63089e-05  7.99887e-07  2.26388e-07   2.68260e+00      -2.17509e+00     -2.17559e+00
10.52              8.45              2.63089e-05  7.98813e-07  2.26388e-07   2.68270e+00      -2.17499e+00     -2.17549e+00
10.52              8.50              2.63089e-05  7.97676e-07  2.26388e-07   2.68280e+00      -2.17479e+00     -2.17539e+00
10.52              8.55              2.63089e-05  7.96426e-07  2.26388e-07   2.68300e+00      -2.17449e+00     -2.17529e+00
10.52              8.60              2.63089e-05  7.95096e-07  2.26388e-07   2.68330e+00      -2.17389e+00     -2.17519e+00
10.52              8.65              2.63089e-05  7.93654e-07  2.26388e-07   2.68380e+00      -2.17299e+00     -2.17509e+00
10.52              8.70              2.63089e-05  7.92116e-07  2.26388e-07   2.68460e+00      -2.17159e+00     -2.17499e+00
10.52              8.75              2.63081e-05  7.90450e-07  2.26388e-07   2.68570e+00      -2.16939e+00     -2.17489e+00
10.52              8.80              2.63081e-05  7.88655e-07  2.26388e-07   2.68750e+00      -2.16589e+00     -2.17479e+00
10.52              8.85              2.63081e-05  7.86733e-07  2.26388e-07   2.69010e+00      -2.16099e+00     -2.17469e+00
10.52              8.90              2.63081e-05  7.84650e-07  2.26388e-07   2.69370e+00      -2.15429e+00     -2.17449e+00
10.52              8.95              2.63073e-05  7.82439e-07  2.26388e-07   2.69830e+00      -2.14559e+00     -2.17449e+00
10.52              9.00              2.63065e-05  7.80052e-07  2.26388e-07   2.70410e+00      -2.13459e+00     -2.17449e+00
10.52              9.05              2.63065e-05  7.77488e-07  2.26388e-07   2.71130e+00      -2.12129e+00     -2.17449e+00
10.52              9.10              2.63057e-05  7.74749e-07  2.26388e-07   2.71960e+00      -2.10589e+00     -2.17449e+00
10.52              9.15              2.63049e-05  7.71801e-07  2.26388e-07   2.72920e+00      -2.08849e+00     -2.17459e+00
10.52              9.20              2.63031e-05  7.68660e-07  2.26388e-07   2.73970e+00      -2.06969e+00     -2.17479e+00
10.52              9.25              2.63015e-05  7.65296e-07  2.26388e-07   2.75110e+00      -2.04959e+00     -2.17499e+00
10.52              9.30              2.62999e-05  7.61691e-07  2.26388e-07   2.76320e+00      -2.02879e+00     -2.17519e+00
10.52              9.35              2.62975e-05  7.57846e-07  2.26388e-07   2.77570e+00      -2.00749e+00     -2.17529e+00
10.52              9.40              2.62941e-05  7.53728e-07  2.26388e-07   2.78860e+00      -1.98589e+00     -2.17539e+00
10.52              9.45              2.62901e-05  7.49354e-07  2.26388e-07   2.80180e+00      -1.96419e+00     -2.17539e+00
10.52              9.50              2.62851e-05  7.44676e-07  2.26388e-07   2.81530e+00      -1.94229e+00     -2.17519e+00
10.52              9.55              2.62794e-05  7.39709e-07  2.26388e-07   2.82920e+00      -1.91999e+00     -2.17459e+00
10.52              9.60              2.62712e-05  7.34406e-07  2.26388e-07   2.84360e+00      -1.89729e+00     -2.17369e+00
10.52              9.65              2.62622e-05  7.28782e-07  2.26388e-07   2.85880e+00      -1.87379e+00     -2.17209e+00
10.54              7.00              2.67246e-05  8.24160e-07  2.29896e-07   2.72510e+00      -2.12329e+00     -2.13239e+00
10.54              7.20              2.67229e-05  8.23631e-07  2.29896e-07   2.72460e+00      -2.12379e+00     -2.13279e+00
10.54              7.40              2.67213e-05  8.22894e-07  2.29896e-07   2.72460e+00      -2.12389e+00     -2.13289e+00
10.54              7.60              2.67189e-05  8.21885e-07  2.29896e-07   2.72460e+00      -2.12389e+00     -2.13289e+00
10.54              7.80              2.67165e-05  8.20491e-07  2.29896e-07   2.72450e+00      -2.12399e+00     -2.13299e+00
10.54              8.00              2.67155e-05  8.18568e-07  2.29896e-07   2.72450e+00      -2.12399e+00     -2.13299e+00
10.54              8.05              2.67155e-05  8.17991e-07  2.29896e-07   2.72450e+00      -2.12399e+00     -2.13299e+00
10.54              8.10              2.67155e-05  8.17366e-07  2.29896e-07   2.72450e+00      -2.12389e+00     -2.13289e+00
10.54              8.15              2.67155e-05  8.16694e-07  2.29896e-07   2.72460e+00      -2.12389e+00     -2.13289e+00
10.54              8.20              2.67155e-05  8.15957e-07  2.29896e-07   2.72460e+00      -2.12379e+00     -2.13289e+00
10.54              8.25              2.67155e-05  8.15171e-07  2.29896e-07   2.72470e+00      -2.12369e+00     -2.13279e+00
10.54              8.30              2.67155e-05  8.14306e-07  2.29896e-07   2.72470e+00      -2.12359e+00     -2.13269e+00
10.54              8.35              2.67155e-05  8.13393e-07  2.29896e-07   2.72480e+00      -2.12349e+00     -2.13269e+00
10.54              8.40              2.67155e-05  8.12400e-07  2.29896e-07   2.72490e+00      -2.12339e+00     -2.13259e+00
10.54              8.45              2.67155e-05  8.11326e-07  2.29896e-07   2.72500e+00      -2.12329e+00     -2.13249e+00
10.54              8.50              2.67155e-05  8.10173e-07  2.29896e-07   2.72510e+00      -2.12309e+00     -2.13239e+00
10.54              8.55              2.67155e-05  8.08923e-07  2.29896e-07   2.72530e+00      -2.12279e+00     -2.13229e+00
10.54              8.60              2.67155e-05  8.07577e-07  2.29896e-07   2.72560e+00      -2.12229e+00     -2.13219e+00
10.54              8.65              2.67155e-05  8.06135e-07  2.29896e-07   2.72610e+00      -2.12139e+00     -2.13209e+00
10.54              8.70              2.67147e-05  8.04581e-07  2.29896e-07   2.72670e+00      -2.12009e+00     -2.13209e+00
10.54              8.75              2.67147e-05  8.02899e-07  2.29896e-07   2.72790e+00      -2.11789e+00     -2.13189e+00
10.54              8.80              2.67147e-05  8.01104e-07  2.29896e-07   2.72970e+00      -2.11459e+00     -2.13179e+00
10.54              8.85              2.67147e-05  7.99166e-07  2.29896e-07   2.73220e+00      -2.10979e+00     -2.13169e+00
10.54              8.90              2.67139e-05  7.97083e-07  2.29896e-07   2.73560e+00      -2.10339e+00     -2.13169e+00
10.54              8.95              2.67139e-05  7.94856e-07  2.29896e-07   2.74010e+00      -2.09489e+00     -2.13159e+00
10.54              9.00              2.67131e-05  7.92453e-07  2.29896e-07   2.74580e+00      -2.08429e+00     -2.13159e+00
10.54              9.05              2.67131e-05  7.89873e-07  2.29896e-07   2.75270e+00      -2.07149e+00     -2.13159e+00
10.54              9.10              2.67123e-05  7.87117e-07  2.29896e-07   2.76090e+00      -2.05659e+00     -2.13169e+00
10.54              9.15              2.67115e-05  7.84153e-07  2.29896e-07   2.77010e+00      -2.03979e+00     -2.13189e+00
10.54              9.20              2.67099e-05  7.80997e-07  2.29896e-07   2.78040e+00      -2.02149e+00     -2.13209e+00
10.54              9.25              2.67081e-05  7.77600e-07  2.29896e-07   2.79140e+00      -2.00209e+00     -2.13239e+00
10.54              9.30              2.67065e-05  7.73979e-07  2.29896e-07   2.80310e+00      -1.98179e+00     -2.13269e+00
10.54              9.35              2.67041e-05  7.70102e-07  2.29896e-07   2.81530e+00      -1.96109e+00     -2.13299e+00
10.54              9.40              2.67008e-05  7.65969e-07  2.29896e-07   2.82780e+00      -1.94009e+00     -2.13329e+00
10.54              9.45              2.66975e-05  7.61547e-07  2.29896e-07   2.84070e+00      -1.91889e+00     -2.13329e+00
10.54              9.50              2.66926e-05  7.56852e-07  2.29896e-07   2.85390e+00      -1.89749e+00     -2.13329e+00
10.54              9.55              2.66860e-05  7.51837e-07  2.29896e-07   2.86740e+00      -1.87579e+00     -2.13299e+00
10.54              9.60              2.66786e-05  7.46502e-07  2.29896e-07   2.88150e+00      -1.85359e+00     -2.13219e+00
10.54              9.65              2.66689e-05  7.40830e-07  2.29896e-07   2.89620e+00      -1.83059e+00     -2.13099e+00
10.56              7.00              2.71189e-05  8.36913e-07  2.33453e-07   2.76520e+00      -2.07419e+00     -2.09159e+00
10.56              7.20              2.71205e-05  8.36384e-07  2.33453e-07   2.76520e+00      -2.07419e+00     -2.09149e+00
10.56              7.40              2.71229e-05  8.35647e-07  2.33453e-07   2.76530e+00      -2.07409e+00     -2.09149e+00
10.56              7.60              2.71255e-05  8.34638e-07  2.33453e-07   2.76550e+00      -2.07379e+00     -2.09129e+00
10.56              7.80              2.71271e-05  8.33228e-07  2.33453e-07   2.76600e+00      -2.07329e+00     -2.09079e+00
10.56              8.00              2.71279e-05  8.31305e-07  2.33453e-07   2.76640e+00      -2.07279e+00     -2.09039e+00
10.56              8.05              2.71287e-05  8.30729e-07  2.33453e-07   2.76650e+00      -2.07259e+00     -2.09019e+00
10.56              8.10              2.71287e-05  8.30104e-07  2.33453e-07   2.76660e+00      -2.07249e+00     -2.09019e+00
10.56              8.15              2.71287e-05  8.29415e-07  2.33453e-07   2.76670e+00      -2.07239e+00     -2.09009e+00
10.56              8.20              2.71287e-05  8.28678e-07  2.33453e-07   2.76670e+00      -2.07229e+00     -2.08999e+00
10.56              8.25              2.71287e-05  8.27893e-07  2.33453e-07   2.76680e+00      -2.07219e+00     -2.08999e+00
10.56              8.30              2.71287e-05  8.27028e-07  2.33453e-07   2.76680e+00      -2.07209e+00     -2.08989e+00
10.56              8.35              2.71287e-05  8.26098e-07  2.33453e-07   2.76690e+00      -2.07199e+00     -2.08979e+00
10.56              8.40              2.71287e-05  8.25105e-07  2.33453e-07   2.76700e+00      -2.07189e+00     -2.08979e+00
10.56              8.45              2.71287e-05  8.24031e-07  2.33453e-07   2.76710e+00      -2.07179e+00     -2.08969e+00
10.56              8.50              2.71287e-05  8.22862e-07  2.33453e-07   2.76720e+00      -2.07159e+00     -2.08959e+00
10.56              8.55              2.71279e-05  8.21612e-07  2.33453e-07   2.76730e+00      -2.07139e+00     -2.08959e+00
10.56              8.60              2.71279e-05  8.20266e-07  2.33453e-07   2.76760e+00      -2.07089e+00     -2.08949e+00
10.56              8.65              2.71279e-05  8.18808e-07  2.33453e-07   2.76810e+00      -2.07009e+00     -2.08939e+00
10.56              8.70              2.71279e-05  8.17238e-07  2.33453e-07   2.76880e+00      -2.06869e+00     -2.08919e+00
10.56              8.75              2.71279e-05  8.15556e-07  2.33453e-07   2.77000e+00      -2.06659e+00     -2.08909e+00
10.56              8.80              2.71279e-05  8.13746e-07  2.33453e-07   2.77170e+00      -2.06339e+00     -2.08899e+00
10.56              8.85              2.71271e-05  8.11807e-07  2.33453e-07   2.77400e+00      -2.05889e+00     -2.08899e+00
10.56              8.90              2.71271e-05  8.09708e-07  2.33453e-07   2.77740e+00      -2.05259e+00     -2.08889e+00
10.56              8.95              2.71271e-05  8.07449e-07  2.33453e-07   2.78180e+00      -2.04439e+00     -2.08879e+00
10.56              9.00              2.71263e-05  8.05046e-07  2.33453e-07   2.78730e+00      -2.03419e+00     -2.08889e+00
10.56              9.05              2.71255e-05  8.02450e-07  2.33453e-07   2.79400e+00      -2.02179e+00     -2.08899e+00
10.56              9.10              2.71247e-05  7.99678e-07  2.33453e-07   2.80190e+00      -2.00739e+00     -2.08909e+00
10.56              9.15              2.71239e-05  7.96698e-07  2.33453e-07   2.81090e+00      -1.99119e+00     -2.08939e+00
10.56              9.20              2.71229e-05  7.93510e-07  2.33453e-07   2.82090e+00      -1.97339e+00     -2.08959e+00
10.56              9.25              2.71213e-05  7.90097e-07  2.33453e-07   2.83160e+00      -1.95449e+00     -2.08999e+00
10.56              9.30              2.71197e-05  7.86460e-07  2.33453e-07   2.84300e+00      -1.93479e+00     -2.09039e+00
10.56              9.35              2.71173e-05  7.82551e-07  2.33453e-07   2.85490e+00      -1.91469e+00     -2.09079e+00
10.56              9.40              2.71140e-05  7.78385e-07  2.33453e-07   2.86700e+00      -1.89429e+00     -2.09119e+00
10.56              9.45              2.71108e-05  7.73947e-07  2.33453e-07   2.87960e+00      -1.87359e+00     -2.09149e+00
10.56              9.50              2.71058e-05  7.69205e-07  2.33453e-07   2.89240e+00      -1.85269e+00     -2.09159e+00
10.56              9.55              2.71000e-05  7.64158e-07  2.33453e-07   2.90560e+00      -1.83149e+00     -2.09139e+00
10.56              9.60              2.70926e-05  7.58791e-07  2.33453e-07   2.91930e+00      -1.80969e+00     -2.09089e+00
10.56              9.65              2.70829e-05  7.53087e-07  2.33453e-07   2.93370e+00      -1.78729e+00     -2.08999e+00
10.58              7.00              2.75525e-05  8.49875e-07  2.37058e-07   2.80800e+00      -2.02189e+00     -2.04809e+00
10.58              7.20              2.75525e-05  8.49346e-07  2.37058e-07   2.80820e+00      -2.02169e+00     -2.04789e+00
10.58              7.40              2.75509e-05  8.48609e-07  2.37058e-07   2.80830e+00      -2.02149e+00     -2.04779e+00
10.58              7.60              2.75501e-05  8.47583e-07  2.37058e-07   2.80850e+00      -2.02129e+00     -2.04759e+00
10.58              7.80              2.75485e-05  8.46174e-07  2.37058e-07   2.80850e+00      -2.02119e+00     -2.04759e+00
10.58              8.00              2.75485e-05  8.44251e-07  2.37058e-07   2.80860e+00      -2.02119e+00     -2.04749e+00
10.58              8.05              2.75475e-05  8.43658e-07  2.37058e-07   2.80850e+00      -2.02119e+00     -2.04759e+00
10.58              8.10              2.75475e-05  8.43033e-07  2.37058e-07   2.80850e+00      -2.02119e+00     -2.04749e+00
10.58              8.15              2.75475e-05  8.42344e-07  2.37058e-07   2.80860e+00      -2.02119e+00     -2.04749e+00
10.58              8.20              2.75475e-05  8.41607e-07  2.37058e-07   2.80860e+00      -2.02109e+00     -2.04749e+00
10.58              8.25              2.75475e-05  8.40806e-07  2.37058e-07   2.80870e+00      -2.02099e+00     -2.04739e+00
10.58              8.30              2.75475e-05  8.39941e-07  2.37058e-07   2.80870e+00      -2.02089e+00     -2.04739e+00
10.58              8.35              2.75475e-05  8.39012e-07  2.37058e-07   2.80880e+00      -2.02089e+00     -2.04729e+00
10.58              8.40              2.75475e-05  8.38002e-07  2.37058e-07   2.80890e+00      -2.02069e+00     -2.04719e+00
10.58              8.45              2.75475e-05  8.36929e-07  2.37058e-07   2.80890e+00      -2.02059e+00     -2.04709e+00
10.58              8.50              2.75475e-05  8.35759e-07  2.37058e-07   2.80910e+00      -2.02039e+00     -2.04699e+00
10.58              8.55              2.75475e-05  8.34494e-07  2.37058e-07   2.80920e+00      -2.02009e+00     -2.04689e+00
10.58              8.60              2.75475e-05  8.33132e-07  2.37058e-07   2.80950e+00      -2.01959e+00     -2.04679e+00
10.58              8.65              2.75475e-05  8.31674e-07  2.37058e-07   2.81000e+00      -2.01879e+00     -2.04669e+00
10.58              8.70              2.75475e-05  8.30104e-07  2.37058e-07   2.81070e+00      -2.01749e+00     -2.04659e+00
10.58              8.75              2.75475e-05  8.28405e-07  2.37058e-07   2.81180e+00      -2.01549e+00     -2.04649e+00
10.58              8.80              2.75467e-05  8.26595e-07  2.37058e-07   2.81340e+00      -2.01249e+00     -2.04649e+00
10.58              8.85              2.75467e-05  8.24624e-07  2.37058e-07   2.81580e+00      -2.00799e+00     -2.04639e+00
10.58              8.90              2.75467e-05  8.22525e-07  2.37058e-07   2.81910e+00      -2.00199e+00     -2.04629e+00
10.58              8.95              2.75459e-05  8.20266e-07  2.37058e-07   2.82330e+00      -1.99419e+00     -2.04629e+00
10.58              9.00              2.75459e-05  8.17831e-07  2.37058e-07   2.82870e+00      -1.98419e+00     -2.04629e+00
10.58              9.05              2.75451e-05  8.15220e-07  2.37058e-07   2.83520e+00      -1.97229e+00     -2.04649e+00
10.58              9.10              2.75443e-05  8.12432e-07  2.37058e-07   2.84280e+00      -1.95829e+00     -2.04669e+00
10.58              9.15              2.75435e-05  8.09436e-07  2.37058e-07   2.85160e+00      -1.94259e+00     -2.04699e+00
10.58              9.20              2.75419e-05  8.06231e-07  2.37058e-07   2.86120e+00      -1.92539e+00     -2.04739e+00
10.58              9.25              2.75411e-05  8.02803e-07  2.37058e-07   2.87170e+00      -1.90699e+00     -2.04779e+00
10.58              9.30              2.75385e-05  7.99134e-07  2.37058e-07   2.88270e+00      -1.88799e+00     -2.04839e+00
10.58              9.35              2.75369e-05  7.95208e-07  2.37058e-07   2.89430e+00      -1.86829e+00     -2.04879e+00
10.58              9.40              2.75337e-05  7.91011e-07  2.37058e-07   2.90610e+00      -1.84839e+00     -2.04939e+00
10.58              9.45              2.75304e-05  7.86541e-07  2.37058e-07   2.91830e+00      -1.82819e+00     -2.04979e+00
10.58              9.50              2.75254e-05  7.81766e-07  2.37058e-07   2.93080e+00      -1.80789e+00     -2.05009e+00
10.58              9.55              2.75198e-05  7.76687e-07  2.37058e-07   2.94370e+00      -1.78719e+00     -2.05009e+00
10.58              9.60              2.75124e-05  7.71272e-07  2.37058e-07   2.95710e+00      -1.76589e+00     -2.04979e+00
10.58              9.65              2.75025e-05  7.65520e-07  2.37058e-07   2.97100e+00      -1.74399e+00     -2.04909e+00
10.60              7.00              2.79705e-05  8.63044e-07  2.40727e-07   2.84800e+00      -1.97289e+00     -2.00739e+00
10.60              7.20              2.79721e-05  8.62500e-07  2.40727e-07   2.84900e+00      -1.97169e+00     -2.00639e+00
10.60              7.40              2.79737e-05  8.61763e-07  2.40727e-07   2.84990e+00      -1.97069e+00     -2.00559e+00
10.60              7.60              2.79754e-05  8.60737e-07  2.40727e-07   2.85030e+00      -1.97019e+00     -2.00509e+00
10.60              7.80              2.79745e-05  8.59327e-07  2.40727e-07   2.85020e+00      -1.97029e+00     -2.00519e+00
10.60              8.00              2.79737e-05  8.57373e-07  2.40727e-07   2.85020e+00      -1.97029e+00     -2.00519e+00
10.60              8.05              2.79737e-05  8.56796e-07  2.40727e-07   2.85020e+00      -1.97019e+00     -2.00519e+00
10.60              8.10              2.79737e-05  8.56155e-07  2.40727e-07   2.85030e+00      -1.97009e+00     -2.00509e+00
10.60              8.15              2.79737e-05  8.55466e-07  2.40727e-07   2.85030e+00      -1.97009e+00     -2.00509e+00
10.60              8.20              2.79737e-05  8.54729e-07  2.40727e-07   2.85040e+00      -1.96999e+00     -2.00499e+00
10.60              8.25              2.79737e-05  8.53928e-07  2.40727e-07   2.85040e+00      -1.96989e+00     -2.00499e+00
