!23Al (5/2+, 1/2+, 7/2+, 3/2+) -> 23Mg,  e-capture,  with screening effects
!GT+F    USDB            Q = 12.221 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.38              8.20              2.38340e-05  7.20979e-07  2.03316e-07   3.76700e+00      -8.26590e-01     -1.15679e+00
10.38              8.25              2.38340e-05  7.20178e-07  2.03316e-07   3.76700e+00      -8.26490e-01     -1.15679e+00
10.38              8.30              2.38340e-05  7.19377e-07  2.03316e-07   3.76700e+00      -8.26490e-01     -1.15679e+00
10.38              8.35              2.38340e-05  7.18416e-07  2.03316e-07   3.76710e+00      -8.26390e-01     -1.15669e+00
10.38              8.40              2.38340e-05  7.17455e-07  2.03316e-07   3.76710e+00      -8.26390e-01     -1.15669e+00
10.38              8.45              2.38340e-05  7.16493e-07  2.03316e-07   3.76720e+00      -8.26290e-01     -1.15669e+00
10.38              8.50              2.38340e-05  7.15372e-07  2.03316e-07   3.76720e+00      -8.26190e-01     -1.15659e+00
10.38              8.55              2.38340e-05  7.14090e-07  2.03316e-07   3.76730e+00      -8.26190e-01     -1.15659e+00
10.38              8.60              2.38340e-05  7.12969e-07  2.03316e-07   3.76730e+00      -8.26090e-01     -1.15649e+00
10.38              8.65              2.38340e-05  7.11527e-07  2.03316e-07   3.76740e+00      -8.25990e-01     -1.15639e+00
10.38              8.70              2.38340e-05  7.10085e-07  2.03316e-07   3.76740e+00      -8.25890e-01     -1.15639e+00
10.38              8.75              2.38340e-05  7.08483e-07  2.03316e-07   3.76750e+00      -8.25790e-01     -1.15629e+00
10.38              8.80              2.38340e-05  7.06720e-07  2.03316e-07   3.76760e+00      -8.25690e-01     -1.15629e+00
10.38              8.85              2.38340e-05  7.04798e-07  2.03316e-07   3.76770e+00      -8.25590e-01     -1.15609e+00
10.38              8.90              2.38324e-05  7.02875e-07  2.03316e-07   3.76770e+00      -8.25490e-01     -1.15609e+00
10.38              8.95              2.38324e-05  7.00792e-07  2.03316e-07   3.76790e+00      -8.25290e-01     -1.15589e+00
10.38              9.00              2.38324e-05  6.98389e-07  2.03316e-07   3.76800e+00      -8.25090e-01     -1.15579e+00
10.38              9.05              2.38308e-05  6.95986e-07  2.03316e-07   3.76810e+00      -8.24890e-01     -1.15559e+00
10.38              9.10              2.38308e-05  6.93422e-07  2.03316e-07   3.76830e+00      -8.24590e-01     -1.15539e+00
10.38              9.15              2.38292e-05  6.90538e-07  2.03316e-07   3.76860e+00      -8.24190e-01     -1.15509e+00
10.38              9.20              2.38276e-05  6.87494e-07  2.03316e-07   3.76890e+00      -8.23790e-01     -1.15469e+00
10.38              9.25              2.38260e-05  6.84290e-07  2.03316e-07   3.76930e+00      -8.23290e-01     -1.15409e+00
10.38              9.30              2.38244e-05  6.80925e-07  2.03316e-07   3.76980e+00      -8.22690e-01     -1.15339e+00
10.38              9.35              2.38212e-05  6.77240e-07  2.03316e-07   3.77030e+00      -8.21990e-01     -1.15269e+00
10.38              9.40              2.38180e-05  6.73235e-07  2.03316e-07   3.77100e+00      -8.21090e-01     -1.15169e+00
10.38              9.45              2.38132e-05  6.69069e-07  2.03316e-07   3.77170e+00      -8.19990e-01     -1.15049e+00
10.38              9.50              2.38083e-05  6.64583e-07  2.03316e-07   3.77260e+00      -8.18890e-01     -1.14929e+00
10.38              9.55              2.38019e-05  6.59937e-07  2.03316e-07   3.77350e+00      -8.17590e-01     -1.14779e+00
10.38              9.60              2.37923e-05  6.54810e-07  2.03316e-07   3.77430e+00      -8.16190e-01     -1.14619e+00
10.38              9.65              2.37827e-05  6.49522e-07  2.03316e-07   3.77520e+00      -8.14590e-01     -1.14439e+00
10.40              7.00              2.42057e-05  7.40045e-07  2.06521e-07   3.79670e+00      -7.91990e-01     -1.12689e+00
10.40              7.20              2.42057e-05  7.39565e-07  2.06521e-07   3.79690e+00      -7.91790e-01     -1.12679e+00
10.40              7.40              2.42057e-05  7.38924e-07  2.06521e-07   3.79680e+00      -7.91890e-01     -1.12679e+00
10.40              7.60              2.42041e-05  7.37963e-07  2.06521e-07   3.79670e+00      -7.91890e-01     -1.12689e+00
10.40              7.80              2.42041e-05  7.36521e-07  2.06521e-07   3.79660e+00      -7.92090e-01     -1.12709e+00
10.40              8.00              2.42025e-05  7.34758e-07  2.06521e-07   3.79660e+00      -7.92090e-01     -1.12709e+00
10.40              8.05              2.42025e-05  7.34117e-07  2.06521e-07   3.79660e+00      -7.92090e-01     -1.12709e+00
10.40              8.10              2.42025e-05  7.33476e-07  2.06521e-07   3.79660e+00      -7.91990e-01     -1.12709e+00
10.40              8.15              2.42025e-05  7.32836e-07  2.06521e-07   3.79660e+00      -7.91990e-01     -1.12709e+00
10.40              8.20              2.42025e-05  7.32195e-07  2.06521e-07   3.79660e+00      -7.91990e-01     -1.12699e+00
10.40              8.25              2.42025e-05  7.31394e-07  2.06521e-07   3.79670e+00      -7.91890e-01     -1.12699e+00
10.40              8.30              2.42025e-05  7.30593e-07  2.06521e-07   3.79670e+00      -7.91890e-01     -1.12699e+00
10.40              8.35              2.42025e-05  7.29631e-07  2.06521e-07   3.79670e+00      -7.91790e-01     -1.12699e+00
10.40              8.40              2.42025e-05  7.28670e-07  2.06521e-07   3.79680e+00      -7.91790e-01     -1.12689e+00
10.40              8.45              2.42025e-05  7.27709e-07  2.06521e-07   3.79680e+00      -7.91690e-01     -1.12689e+00
10.40              8.50              2.42025e-05  7.26587e-07  2.06521e-07   3.79690e+00      -7.91690e-01     -1.12679e+00
10.40              8.55              2.42025e-05  7.25305e-07  2.06521e-07   3.79690e+00      -7.91590e-01     -1.12679e+00
10.40              8.60              2.42025e-05  7.24024e-07  2.06521e-07   3.79700e+00      -7.91490e-01     -1.12669e+00
10.40              8.65              2.42025e-05  7.22742e-07  2.06521e-07   3.79700e+00      -7.91390e-01     -1.12659e+00
10.40              8.70              2.42025e-05  7.21140e-07  2.06521e-07   3.79700e+00      -7.91390e-01     -1.12659e+00
10.40              8.75              2.42025e-05  7.19538e-07  2.06521e-07   3.79710e+00      -7.91290e-01     -1.12659e+00
10.40              8.80              2.42025e-05  7.17935e-07  2.06521e-07   3.79720e+00      -7.91090e-01     -1.12649e+00
10.40              8.85              2.42025e-05  7.16013e-07  2.06521e-07   3.79730e+00      -7.90990e-01     -1.12639e+00
10.40              8.90              2.42009e-05  7.13930e-07  2.06521e-07   3.79740e+00      -7.90890e-01     -1.12629e+00
10.40              8.95              2.42009e-05  7.11847e-07  2.06521e-07   3.79750e+00      -7.90690e-01     -1.12609e+00
10.40              9.00              2.42009e-05  7.09604e-07  2.06521e-07   3.79760e+00      -7.90490e-01     -1.12599e+00
10.40              9.05              2.41993e-05  7.07041e-07  2.06521e-07   3.79780e+00      -7.90290e-01     -1.12589e+00
10.40              9.10              2.41993e-05  7.04477e-07  2.06521e-07   3.79800e+00      -7.89990e-01     -1.12559e+00
10.40              9.15              2.41977e-05  7.01593e-07  2.06521e-07   3.79820e+00      -7.89690e-01     -1.12529e+00
10.40              9.20              2.41961e-05  6.98549e-07  2.06521e-07   3.79850e+00      -7.89290e-01     -1.12489e+00
10.40              9.25              2.41945e-05  6.95345e-07  2.06521e-07   3.79890e+00      -7.88790e-01     -1.12439e+00
10.40              9.30              2.41929e-05  6.91820e-07  2.06521e-07   3.79940e+00      -7.88090e-01     -1.12369e+00
10.40              9.35              2.41897e-05  6.88135e-07  2.06521e-07   3.79990e+00      -7.87390e-01     -1.12289e+00
10.40              9.40              2.41865e-05  6.84290e-07  2.06521e-07   3.80060e+00      -7.86590e-01     -1.12189e+00
10.40              9.45              2.41817e-05  6.79964e-07  2.06521e-07   3.80130e+00      -7.85490e-01     -1.12079e+00
10.40              9.50              2.41768e-05  6.75478e-07  2.06521e-07   3.80220e+00      -7.84390e-01     -1.11949e+00
10.40              9.55              2.41704e-05  6.70831e-07  2.06521e-07   3.80300e+00      -7.83090e-01     -1.11809e+00
10.40              9.60              2.41624e-05  6.65704e-07  2.06521e-07   3.80390e+00      -7.81690e-01     -1.11639e+00
10.40              9.65              2.41512e-05  6.60257e-07  2.06521e-07   3.80480e+00      -7.80190e-01     -1.11469e+00
10.42              7.00              2.45758e-05  7.51581e-07  2.09725e-07   3.82530e+00      -7.58590e-01     -1.09819e+00
10.42              7.20              2.45758e-05  7.51100e-07  2.09725e-07   3.82570e+00      -7.58190e-01     -1.09789e+00
10.42              7.40              2.45774e-05  7.50299e-07  2.09725e-07   3.82590e+00      -7.57890e-01     -1.09759e+00
10.42              7.60              2.45774e-05  7.49338e-07  2.09725e-07   3.82600e+00      -7.57790e-01     -1.09759e+00
10.42              7.80              2.45774e-05  7.48056e-07  2.09725e-07   3.82610e+00      -7.57690e-01     -1.09749e+00
10.42              8.00              2.45774e-05  7.46134e-07  2.09725e-07   3.82620e+00      -7.57490e-01     -1.09729e+00
10.42              8.05              2.45774e-05  7.45493e-07  2.09725e-07   3.82620e+00      -7.57490e-01     -1.09729e+00
10.42              8.10              2.45774e-05  7.45012e-07  2.09725e-07   3.82630e+00      -7.57390e-01     -1.09729e+00
10.42              8.15              2.45774e-05  7.44371e-07  2.09725e-07   3.82630e+00      -7.57390e-01     -1.09719e+00
10.42              8.20              2.45774e-05  7.43570e-07  2.09725e-07   3.82630e+00      -7.57290e-01     -1.09719e+00
10.42              8.25              2.45774e-05  7.42769e-07  2.09725e-07   3.82640e+00      -7.57290e-01     -1.09719e+00
10.42              8.30              2.45774e-05  7.41968e-07  2.09725e-07   3.82640e+00      -7.57290e-01     -1.09709e+00
10.42              8.35              2.45774e-05  7.41167e-07  2.09725e-07   3.82640e+00      -7.57190e-01     -1.09709e+00
10.42              8.40              2.45774e-05  7.40206e-07  2.09725e-07   3.82650e+00      -7.57090e-01     -1.09709e+00
10.42              8.45              2.45774e-05  7.39084e-07  2.09725e-07   3.82650e+00      -7.57090e-01     -1.09699e+00
10.42              8.50              2.45774e-05  7.37963e-07  2.09725e-07   3.82660e+00      -7.56990e-01     -1.09699e+00
10.42              8.55              2.45774e-05  7.36841e-07  2.09725e-07   3.82660e+00      -7.56890e-01     -1.09689e+00
10.42              8.60              2.45774e-05  7.35559e-07  2.09725e-07   3.82670e+00      -7.56890e-01     -1.09689e+00
10.42              8.65              2.45758e-05  7.34117e-07  2.09725e-07   3.82670e+00      -7.56790e-01     -1.09689e+00
10.42              8.70              2.45758e-05  7.32515e-07  2.09725e-07   3.82670e+00      -7.56690e-01     -1.09679e+00
10.42              8.75              2.45758e-05  7.30913e-07  2.09725e-07   3.82680e+00      -7.56590e-01     -1.09669e+00
10.42              8.80              2.45758e-05  7.29151e-07  2.09725e-07   3.82690e+00      -7.56490e-01     -1.09659e+00
10.42              8.85              2.45758e-05  7.27388e-07  2.09725e-07   3.82690e+00      -7.56390e-01     -1.09659e+00
10.42              8.90              2.45758e-05  7.25305e-07  2.09725e-07   3.82710e+00      -7.56290e-01     -1.09649e+00
10.42              8.95              2.45742e-05  7.23223e-07  2.09725e-07   3.82720e+00      -7.56090e-01     -1.09629e+00
10.42              9.00              2.45742e-05  7.20819e-07  2.09725e-07   3.82730e+00      -7.55890e-01     -1.09619e+00
10.42              9.05              2.45742e-05  7.18416e-07  2.09725e-07   3.82750e+00      -7.55690e-01     -1.09599e+00
10.42              9.10              2.45726e-05  7.15692e-07  2.09725e-07   3.82770e+00      -7.55390e-01     -1.09579e+00
10.42              9.15              2.45726e-05  7.12808e-07  2.09725e-07   3.82790e+00      -7.55090e-01     -1.09549e+00
10.42              9.20              2.45710e-05  7.09764e-07  2.09725e-07   3.82820e+00      -7.54690e-01     -1.09509e+00
10.42              9.25              2.45694e-05  7.06560e-07  2.09725e-07   3.82860e+00      -7.54190e-01     -1.09459e+00
10.42              9.30              2.45662e-05  7.03035e-07  2.09725e-07   3.82910e+00      -7.53490e-01     -1.09389e+00
10.42              9.35              2.45646e-05  6.99350e-07  2.09725e-07   3.82960e+00      -7.52890e-01     -1.09309e+00
10.42              9.40              2.45614e-05  6.95345e-07  2.09725e-07   3.83020e+00      -7.51990e-01     -1.09209e+00
10.42              9.45              2.45566e-05  6.91179e-07  2.09725e-07   3.83100e+00      -7.50990e-01     -1.09099e+00
10.42              9.50              2.45518e-05  6.86533e-07  2.09725e-07   3.83180e+00      -7.49790e-01     -1.08969e+00
10.42              9.55              2.45453e-05  6.81886e-07  2.09725e-07   3.83270e+00      -7.48590e-01     -1.08819e+00
10.42              9.60              2.45373e-05  6.76759e-07  2.09725e-07   3.83360e+00      -7.47190e-01     -1.08659e+00
10.42              9.65              2.45261e-05  6.71312e-07  2.09725e-07   3.83440e+00      -7.45690e-01     -1.08489e+00
10.44              7.00              2.49459e-05  7.63117e-07  2.12929e-07   3.85450e+00      -7.24490e-01     -1.06889e+00
10.44              7.20              2.49491e-05  7.62636e-07  2.12929e-07   3.85470e+00      -7.24290e-01     -1.06869e+00
10.44              7.40              2.49507e-05  7.61995e-07  2.12929e-07   3.85500e+00      -7.23890e-01     -1.06839e+00
10.44              7.60              2.49539e-05  7.61034e-07  2.12929e-07   3.85540e+00      -7.23390e-01     -1.06799e+00
10.44              7.80              2.49555e-05  7.59592e-07  2.12929e-07   3.85580e+00      -7.23090e-01     -1.06769e+00
10.44              8.00              2.49571e-05  7.57669e-07  2.12929e-07   3.85600e+00      -7.22790e-01     -1.06749e+00
10.44              8.05              2.49571e-05  7.57189e-07  2.12929e-07   3.85600e+00      -7.22790e-01     -1.06739e+00
10.44              8.10              2.49571e-05  7.56548e-07  2.12929e-07   3.85600e+00      -7.22690e-01     -1.06739e+00
10.44              8.15              2.49571e-05  7.55907e-07  2.12929e-07   3.85610e+00      -7.22690e-01     -1.06739e+00
10.44              8.20              2.49571e-05  7.55106e-07  2.12929e-07   3.85610e+00      -7.22590e-01     -1.06729e+00
10.44              8.25              2.49571e-05  7.54465e-07  2.12929e-07   3.85610e+00      -7.22590e-01     -1.06729e+00
10.44              8.30              2.49571e-05  7.53504e-07  2.12929e-07   3.85610e+00      -7.22490e-01     -1.06729e+00
10.44              8.35              2.49571e-05  7.52703e-07  2.12929e-07   3.85620e+00      -7.22490e-01     -1.06719e+00
10.44              8.40              2.49571e-05  7.51741e-07  2.12929e-07   3.85620e+00      -7.22390e-01     -1.06719e+00
10.44              8.45              2.49571e-05  7.50620e-07  2.12929e-07   3.85630e+00      -7.22390e-01     -1.06719e+00
10.44              8.50              2.49571e-05  7.49498e-07  2.12929e-07   3.85630e+00      -7.22290e-01     -1.06709e+00
10.44              8.55              2.49571e-05  7.48377e-07  2.12929e-07   3.85640e+00      -7.22190e-01     -1.06709e+00
10.44              8.60              2.49571e-05  7.47095e-07  2.12929e-07   3.85630e+00      -7.22190e-01     -1.06709e+00
10.44              8.65              2.49555e-05  7.45653e-07  2.12929e-07   3.85640e+00      -7.22090e-01     -1.06699e+00
10.44              8.70              2.49555e-05  7.44051e-07  2.12929e-07   3.85650e+00      -7.21990e-01     -1.06689e+00
10.44              8.75              2.49555e-05  7.42449e-07  2.12929e-07   3.85660e+00      -7.21890e-01     -1.06689e+00
10.44              8.80              2.49555e-05  7.40686e-07  2.12929e-07   3.85660e+00      -7.21790e-01     -1.06679e+00
10.44              8.85              2.49555e-05  7.38924e-07  2.12929e-07   3.85670e+00      -7.21690e-01     -1.06669e+00
10.44              8.90              2.49555e-05  7.36841e-07  2.12929e-07   3.85680e+00      -7.21590e-01     -1.06659e+00
10.44              8.95              2.49555e-05  7.34598e-07  2.12929e-07   3.85690e+00      -7.21390e-01     -1.06649e+00
10.44              9.00              2.49539e-05  7.32355e-07  2.12929e-07   3.85700e+00      -7.21190e-01     -1.06629e+00
10.44              9.05              2.49539e-05  7.29791e-07  2.12929e-07   3.85720e+00      -7.20990e-01     -1.06619e+00
10.44              9.10              2.49523e-05  7.27228e-07  2.12929e-07   3.85740e+00      -7.20690e-01     -1.06589e+00
10.44              9.15              2.49523e-05  7.24344e-07  2.12929e-07   3.85760e+00      -7.20390e-01     -1.06559e+00
10.44              9.20              2.49507e-05  7.21140e-07  2.12929e-07   3.85790e+00      -7.19990e-01     -1.06519e+00
10.44              9.25              2.49491e-05  7.17935e-07  2.12929e-07   3.85830e+00      -7.19490e-01     -1.06469e+00
10.44              9.30              2.49475e-05  7.14411e-07  2.12929e-07   3.85880e+00      -7.18890e-01     -1.06399e+00
10.44              9.35              2.49443e-05  7.10726e-07  2.12929e-07   3.85930e+00      -7.18090e-01     -1.06319e+00
10.44              9.40              2.49411e-05  7.06720e-07  2.12929e-07   3.86000e+00      -7.17290e-01     -1.06229e+00
10.44              9.45              2.49363e-05  7.02394e-07  2.12929e-07   3.86070e+00      -7.16290e-01     -1.06109e+00
10.44              9.50              2.49315e-05  6.97908e-07  2.12929e-07   3.86150e+00      -7.15190e-01     -1.05989e+00
10.44              9.55              2.49251e-05  6.93102e-07  2.12929e-07   3.86240e+00      -7.13990e-01     -1.05839e+00
10.44              9.60              2.49171e-05  6.87814e-07  2.12929e-07   3.86320e+00      -7.12690e-01     -1.05689e+00
10.44              9.65              2.49058e-05  6.82367e-07  2.12929e-07   3.86410e+00      -7.11190e-01     -1.05509e+00
10.46              7.00              2.53368e-05  7.74973e-07  2.16134e-07   3.88460e+00      -6.89390e-01     -1.03869e+00
10.46              7.20              2.53384e-05  7.74492e-07  2.16134e-07   3.88470e+00      -6.89290e-01     -1.03869e+00
10.46              7.40              2.53384e-05  7.73691e-07  2.16134e-07   3.88500e+00      -6.88990e-01     -1.03829e+00
10.46              7.60              2.53400e-05  7.72730e-07  2.16134e-07   3.88520e+00      -6.88590e-01     -1.03809e+00
10.46              7.80              2.53416e-05  7.71448e-07  2.16134e-07   3.88560e+00      -6.88290e-01     -1.03769e+00
10.46              8.00              2.53416e-05  7.69525e-07  2.16134e-07   3.88570e+00      -6.87990e-01     -1.03759e+00
10.46              8.05              2.53416e-05  7.68885e-07  2.16134e-07   3.88580e+00      -6.87990e-01     -1.03749e+00
10.46              8.10              2.53416e-05  7.68404e-07  2.16134e-07   3.88580e+00      -6.87990e-01     -1.03749e+00
10.46              8.15              2.53416e-05  7.67763e-07  2.16134e-07   3.88580e+00      -6.87890e-01     -1.03749e+00
10.46              8.20              2.53416e-05  7.66962e-07  2.16134e-07   3.88590e+00      -6.87890e-01     -1.03739e+00
10.46              8.25              2.53416e-05  7.66161e-07  2.16134e-07   3.88590e+00      -6.87790e-01     -1.03739e+00
10.46              8.30              2.53416e-05  7.65360e-07  2.16134e-07   3.88590e+00      -6.87790e-01     -1.03739e+00
10.46              8.35              2.53416e-05  7.64398e-07  2.16134e-07   3.88600e+00      -6.87690e-01     -1.03729e+00
10.46              8.40              2.53416e-05  7.63437e-07  2.16134e-07   3.88600e+00      -6.87690e-01     -1.03729e+00
10.46              8.45              2.53416e-05  7.62476e-07  2.16134e-07   3.88600e+00      -6.87590e-01     -1.03729e+00
10.46              8.50              2.53416e-05  7.61354e-07  2.16134e-07   3.88610e+00      -6.87590e-01     -1.03719e+00
10.46              8.55              2.53416e-05  7.60073e-07  2.16134e-07   3.88610e+00      -6.87490e-01     -1.03719e+00
10.46              8.60              2.53416e-05  7.58791e-07  2.16134e-07   3.88610e+00      -6.87490e-01     -1.03719e+00
10.46              8.65              2.53416e-05  7.57349e-07  2.16134e-07   3.88620e+00      -6.87390e-01     -1.03709e+00
10.46              8.70              2.53416e-05  7.55907e-07  2.16134e-07   3.88620e+00      -6.87290e-01     -1.03699e+00
10.46              8.75              2.53416e-05  7.54145e-07  2.16134e-07   3.88630e+00      -6.87190e-01     -1.03699e+00
10.46              8.80              2.53416e-05  7.52382e-07  2.16134e-07   3.88640e+00      -6.87090e-01     -1.03689e+00
10.46              8.85              2.53416e-05  7.50460e-07  2.16134e-07   3.88650e+00      -6.86890e-01     -1.03679e+00
10.46              8.90              2.53416e-05  7.48537e-07  2.16134e-07   3.88660e+00      -6.86790e-01     -1.03669e+00
10.46              8.95              2.53400e-05  7.46294e-07  2.16134e-07   3.88670e+00      -6.86590e-01     -1.03659e+00
10.46              9.00              2.53400e-05  7.44051e-07  2.16134e-07   3.88680e+00      -6.86490e-01     -1.03649e+00
10.46              9.05              2.53400e-05  7.41487e-07  2.16134e-07   3.88690e+00      -6.86290e-01     -1.03629e+00
10.46              9.10              2.53384e-05  7.38764e-07  2.16134e-07   3.88710e+00      -6.85990e-01     -1.03609e+00
10.46              9.15              2.53368e-05  7.35880e-07  2.16134e-07   3.88740e+00      -6.85690e-01     -1.03569e+00
10.46              9.20              2.53368e-05  7.32836e-07  2.16134e-07   3.88770e+00      -6.85290e-01     -1.03539e+00
10.46              9.25              2.53352e-05  7.29471e-07  2.16134e-07   3.88800e+00      -6.84790e-01     -1.03479e+00
10.46              9.30              2.53320e-05  7.25946e-07  2.16134e-07   3.88850e+00      -6.84190e-01     -1.03419e+00
10.46              9.35              2.53304e-05  7.22261e-07  2.16134e-07   3.88910e+00      -6.83490e-01     -1.03339e+00
10.46              9.40              2.53272e-05  7.18096e-07  2.16134e-07   3.88970e+00      -6.82590e-01     -1.03239e+00
10.46              9.45              2.53224e-05  7.13930e-07  2.16134e-07   3.89050e+00      -6.81690e-01     -1.03129e+00
10.46              9.50              2.53176e-05  7.09284e-07  2.16134e-07   3.89130e+00      -6.80490e-01     -1.02999e+00
10.46              9.55              2.53112e-05  7.04477e-07  2.16134e-07   3.89210e+00      -6.79290e-01     -1.02849e+00
10.46              9.60              2.53032e-05  6.99190e-07  2.16134e-07   3.89290e+00      -6.77990e-01     -1.02699e+00
10.46              9.65              2.52936e-05  6.93742e-07  2.16134e-07   3.89380e+00      -6.76590e-01     -1.02529e+00
10.48              7.00              2.57294e-05  7.86989e-07  2.19498e-07   3.91490e+00      -6.53990e-01     -1.00829e+00
10.48              7.20              2.57310e-05  7.86509e-07  2.19498e-07   3.91520e+00      -6.53690e-01     -1.00799e+00
10.48              7.40              2.57310e-05  7.85707e-07  2.19498e-07   3.91530e+00      -6.53490e-01     -1.00789e+00
10.48              7.60              2.57326e-05  7.84746e-07  2.19498e-07   3.91540e+00      -6.53490e-01     -1.00779e+00
10.48              7.80              2.57326e-05  7.83464e-07  2.19498e-07   3.91540e+00      -6.53390e-01     -1.00769e+00
10.48              8.00              2.57342e-05  7.81542e-07  2.19498e-07   3.91560e+00      -6.53190e-01     -1.00759e+00
10.48              8.05              2.57342e-05  7.80901e-07  2.19498e-07   3.91560e+00      -6.53190e-01     -1.00759e+00
10.48              8.10              2.57342e-05  7.80260e-07  2.19498e-07   3.91560e+00      -6.53190e-01     -1.00759e+00
10.48              8.15              2.57342e-05  7.79619e-07  2.19498e-07   3.91560e+00      -6.53090e-01     -1.00749e+00
10.48              8.20              2.57342e-05  7.78978e-07  2.19498e-07   3.91570e+00      -6.53090e-01     -1.00749e+00
10.48              8.25              2.57342e-05  7.78177e-07  2.19498e-07   3.91570e+00      -6.52990e-01     -1.00749e+00
10.48              8.30              2.57342e-05  7.77376e-07  2.19498e-07   3.91570e+00      -6.52990e-01     -1.00749e+00
10.48              8.35              2.57342e-05  7.76415e-07  2.19498e-07   3.91570e+00      -6.52990e-01     -1.00739e+00
10.48              8.40              2.57342e-05  7.75453e-07  2.19498e-07   3.91580e+00      -6.52890e-01     -1.00739e+00
10.48              8.45              2.57342e-05  7.74332e-07  2.19498e-07   3.91580e+00      -6.52790e-01     -1.00729e+00
10.48              8.50              2.57342e-05  7.73210e-07  2.19498e-07   3.91590e+00      -6.52790e-01     -1.00729e+00
10.48              8.55              2.57342e-05  7.72089e-07  2.19498e-07   3.91590e+00      -6.52690e-01     -1.00719e+00
10.48              8.60              2.57342e-05  7.70647e-07  2.19498e-07   3.91600e+00      -6.52590e-01     -1.00719e+00
10.48              8.65              2.57342e-05  7.69205e-07  2.19498e-07   3.91600e+00      -6.52490e-01     -1.00709e+00
10.48              8.70              2.57342e-05  7.67763e-07  2.19498e-07   3.91610e+00      -6.52390e-01     -1.00709e+00
10.48              8.75              2.57326e-05  7.66161e-07  2.19498e-07   3.91610e+00      -6.52390e-01     -1.00699e+00
10.48              8.80              2.57326e-05  7.64238e-07  2.19498e-07   3.91620e+00      -6.52290e-01     -1.00699e+00
10.48              8.85              2.57326e-05  7.62476e-07  2.19498e-07   3.91630e+00      -6.52090e-01     -1.00689e+00
10.48              8.90              2.57326e-05  7.60393e-07  2.19498e-07   3.91640e+00      -6.51990e-01     -1.00679e+00
10.48              8.95              2.57326e-05  7.58150e-07  2.19498e-07   3.91650e+00      -6.51790e-01     -1.00669e+00
10.48              9.00              2.57310e-05  7.55907e-07  2.19498e-07   3.91660e+00      -6.51690e-01     -1.00649e+00
10.48              9.05              2.57310e-05  7.53343e-07  2.19498e-07   3.91680e+00      -6.51390e-01     -1.00629e+00
10.48              9.10              2.57310e-05  7.50620e-07  2.19498e-07   3.91700e+00      -6.51190e-01     -1.00609e+00
10.48              9.15              2.57294e-05  7.47736e-07  2.19498e-07   3.91720e+00      -6.50890e-01     -1.00579e+00
10.48              9.20              2.57278e-05  7.44531e-07  2.19498e-07   3.91750e+00      -6.50490e-01     -1.00539e+00
10.48              9.25              2.57262e-05  7.41327e-07  2.19498e-07   3.91790e+00      -6.49990e-01     -1.00489e+00
10.48              9.30              2.57245e-05  7.37642e-07  2.19498e-07   3.91830e+00      -6.49390e-01     -1.00429e+00
10.48              9.35              2.57213e-05  7.33957e-07  2.19498e-07   3.91880e+00      -6.48690e-01     -1.00349e+00
10.48              9.40              2.57181e-05  7.29791e-07  2.19498e-07   3.91950e+00      -6.47890e-01     -1.00249e+00
10.48              9.45              2.57149e-05  7.25466e-07  2.19498e-07   3.92030e+00      -6.46890e-01     -1.00129e+00
10.48              9.50              2.57101e-05  7.20979e-07  2.19498e-07   3.92100e+00      -6.45890e-01     -1.00009e+00
10.48              9.55              2.57037e-05  7.16013e-07  2.19498e-07   3.92190e+00      -6.44590e-01     -9.98590e-01
10.48              9.60              2.56957e-05  7.10726e-07  2.19498e-07   3.92270e+00      -6.43290e-01     -9.97090e-01
10.48              9.65              2.56861e-05  7.05278e-07  2.19498e-07   3.92350e+00      -6.41890e-01     -9.95390e-01
10.50              7.00              2.61235e-05  7.99166e-07  2.22863e-07   3.94520e+00      -6.18590e-01     -9.77790e-01
10.50              7.20              2.61251e-05  7.98685e-07  2.22863e-07   3.94520e+00      -6.18590e-01     -9.77790e-01
10.50              7.40              2.61267e-05  7.97884e-07  2.22863e-07   3.94520e+00      -6.18590e-01     -9.77790e-01
10.50              7.60              2.61283e-05  7.96923e-07  2.22863e-07   3.94520e+00      -6.18590e-01     -9.77790e-01
10.50              7.80              2.61299e-05  7.95641e-07  2.22863e-07   3.94530e+00      -6.18490e-01     -9.77690e-01
10.50              8.00              2.61315e-05  7.93718e-07  2.22863e-07   3.94540e+00      -6.18290e-01     -9.77590e-01
10.50              8.05              2.61315e-05  7.93077e-07  2.22863e-07   3.94550e+00      -6.18290e-01     -9.77590e-01
10.50              8.10              2.61315e-05  7.92437e-07  2.22863e-07   3.94550e+00      -6.18290e-01     -9.77590e-01
10.50              8.15              2.61315e-05  7.91796e-07  2.22863e-07   3.94550e+00      -6.18190e-01     -9.77490e-01
10.50              8.20              2.61315e-05  7.91155e-07  2.22863e-07   3.94550e+00      -6.18190e-01     -9.77490e-01
10.50              8.25              2.61315e-05  7.90354e-07  2.22863e-07   3.94560e+00      -6.18090e-01     -9.77490e-01
10.50              8.30              2.61315e-05  7.89392e-07  2.22863e-07   3.94560e+00      -6.18090e-01     -9.77490e-01
10.50              8.35              2.61315e-05  7.88591e-07  2.22863e-07   3.94560e+00      -6.18090e-01     -9.77390e-01
