!21Mg (5/2+, 1/2+, 3/2+, 9/2+) -> 21Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(21Mg-21Na) =13.0974 MeV
!Experimental data are usded.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.60              9.00              2.79899e-05  7.82872e-07  2.22206e-07   4.21910e+00      -3.15090e-01     -6.64590e-01
10.60              9.05              2.79899e-05  7.80180e-07  2.22206e-07   4.21930e+00      -3.14890e-01     -6.64190e-01
10.60              9.10              2.79889e-05  7.77280e-07  2.22206e-07   4.21950e+00      -3.14590e-01     -6.63890e-01
10.60              9.15              2.79873e-05  7.74188e-07  2.22206e-07   4.21960e+00      -3.14390e-01     -6.63490e-01
10.60              9.20              2.79865e-05  7.70871e-07  2.22206e-07   4.21990e+00      -3.14090e-01     -6.63090e-01
10.60              9.25              2.79849e-05  7.67330e-07  2.22206e-07   4.22020e+00      -3.13690e-01     -6.62690e-01
10.60              9.30              2.79833e-05  7.63549e-07  2.22206e-07   4.22050e+00      -3.13290e-01     -6.62190e-01
10.60              9.35              2.79807e-05  7.59496e-07  2.22206e-07   4.22080e+00      -3.12890e-01     -6.61690e-01
10.60              9.40              2.79783e-05  7.55186e-07  2.22206e-07   4.22120e+00      -3.12290e-01     -6.61090e-01
10.60              9.45              2.79742e-05  7.50572e-07  2.22206e-07   4.22150e+00      -3.11790e-01     -6.60490e-01
10.60              9.50              2.79702e-05  7.45669e-07  2.22206e-07   4.22200e+00      -3.11090e-01     -6.59890e-01
10.60              9.55              2.79644e-05  7.40446e-07  2.22206e-07   4.22240e+00      -3.10290e-01     -6.59190e-01
10.60              9.60              2.79570e-05  7.34902e-07  2.22206e-07   4.22280e+00      -3.09490e-01     -6.58490e-01
10.60              9.65              2.79480e-05  7.29006e-07  2.22206e-07   4.22330e+00      -3.08590e-01     -6.57690e-01
10.62              7.00              2.84244e-05  8.28870e-07  2.25651e-07   4.24850e+00      -2.81090e-01     -6.35390e-01
10.62              7.20              2.84244e-05  8.28309e-07  2.25651e-07   4.24820e+00      -2.81390e-01     -6.35690e-01
10.62              7.40              2.84252e-05  8.27524e-07  2.25651e-07   4.24820e+00      -2.81390e-01     -6.35690e-01
10.62              7.60              2.84252e-05  8.26451e-07  2.25651e-07   4.24810e+00      -2.81590e-01     -6.35790e-01
10.62              7.80              2.84252e-05  8.24977e-07  2.25651e-07   4.24800e+00      -2.81590e-01     -6.35890e-01
10.62              8.00              2.84252e-05  8.22942e-07  2.25651e-07   4.24800e+00      -2.81590e-01     -6.35890e-01
10.62              8.05              2.84252e-05  8.22333e-07  2.25651e-07   4.24800e+00      -2.81590e-01     -6.35890e-01
10.62              8.10              2.84252e-05  8.21676e-07  2.25651e-07   4.24810e+00      -2.81490e-01     -6.35790e-01
10.62              8.15              2.84252e-05  8.20955e-07  2.25651e-07   4.24810e+00      -2.81490e-01     -6.35790e-01
10.62              8.20              2.84252e-05  8.20170e-07  2.25651e-07   4.24810e+00      -2.81490e-01     -6.35790e-01
10.62              8.25              2.84252e-05  8.19337e-07  2.25651e-07   4.24810e+00      -2.81390e-01     -6.35790e-01
10.62              8.30              2.84244e-05  8.18440e-07  2.25651e-07   4.24810e+00      -2.81490e-01     -6.35790e-01
10.62              8.35              2.84244e-05  8.17463e-07  2.25651e-07   4.24810e+00      -2.81390e-01     -6.35790e-01
10.62              8.40              2.84244e-05  8.16405e-07  2.25651e-07   4.24820e+00      -2.81390e-01     -6.35690e-01
10.62              8.45              2.84244e-05  8.15268e-07  2.25651e-07   4.24820e+00      -2.81290e-01     -6.35690e-01
10.62              8.50              2.84244e-05  8.14050e-07  2.25651e-07   4.24830e+00      -2.81190e-01     -6.35590e-01
10.62              8.55              2.84244e-05  8.12736e-07  2.25651e-07   4.24830e+00      -2.81190e-01     -6.35590e-01
10.62              8.60              2.84244e-05  8.11310e-07  2.25651e-07   4.24840e+00      -2.81090e-01     -6.35490e-01
10.62              8.65              2.84244e-05  8.09788e-07  2.25651e-07   4.24840e+00      -2.80990e-01     -6.35390e-01
10.62              8.70              2.84244e-05  8.08138e-07  2.25651e-07   4.24850e+00      -2.80890e-01     -6.35290e-01
10.62              8.75              2.84244e-05  8.06375e-07  2.25651e-07   4.24860e+00      -2.80790e-01     -6.35190e-01
10.62              8.80              2.84236e-05  8.04469e-07  2.25651e-07   4.24860e+00      -2.80690e-01     -6.35090e-01
10.62              8.85              2.84236e-05  8.02418e-07  2.25651e-07   4.24870e+00      -2.80590e-01     -6.34890e-01
10.62              8.90              2.84236e-05  8.00223e-07  2.25651e-07   4.24890e+00      -2.80390e-01     -6.34690e-01
10.62              8.95              2.84228e-05  7.97868e-07  2.25651e-07   4.24900e+00      -2.80290e-01     -6.34490e-01
10.62              9.00              2.84228e-05  7.95337e-07  2.25651e-07   4.24920e+00      -2.79990e-01     -6.34190e-01
10.62              9.05              2.84220e-05  7.92629e-07  2.25651e-07   4.24930e+00      -2.79890e-01     -6.33890e-01
10.62              9.10              2.84210e-05  7.89713e-07  2.25651e-07   4.24950e+00      -2.79590e-01     -6.33590e-01
10.62              9.15              2.84202e-05  7.86605e-07  2.25651e-07   4.24970e+00      -2.79290e-01     -6.33190e-01
10.62              9.20              2.84194e-05  7.83256e-07  2.25651e-07   4.25000e+00      -2.78990e-01     -6.32790e-01
10.62              9.25              2.84178e-05  7.79699e-07  2.25651e-07   4.25020e+00      -2.78690e-01     -6.32290e-01
10.62              9.30              2.84162e-05  7.75886e-07  2.25651e-07   4.25050e+00      -2.78290e-01     -6.31790e-01
10.62              9.35              2.84138e-05  7.71817e-07  2.25651e-07   4.25080e+00      -2.77790e-01     -6.31290e-01
10.62              9.40              2.84112e-05  7.67459e-07  2.25651e-07   4.25120e+00      -2.77290e-01     -6.30790e-01
10.62              9.45              2.84072e-05  7.62828e-07  2.25651e-07   4.25160e+00      -2.76790e-01     -6.30190e-01
10.62              9.50              2.84031e-05  7.57894e-07  2.25651e-07   4.25200e+00      -2.76090e-01     -6.29590e-01
10.62              9.55              2.83973e-05  7.52638e-07  2.25651e-07   4.25240e+00      -2.75390e-01     -6.28890e-01
10.62              9.60              2.83899e-05  7.47047e-07  2.25651e-07   4.25280e+00      -2.74590e-01     -6.28190e-01
10.62              9.65              2.83810e-05  7.41103e-07  2.25651e-07   4.25330e+00      -2.73690e-01     -6.27490e-01
10.64              7.00              2.88639e-05  8.41703e-07  2.29143e-07   4.27690e+00      -2.47890e-01     -6.06690e-01
10.64              7.20              2.88639e-05  8.41143e-07  2.29143e-07   4.27700e+00      -2.47790e-01     -6.06590e-01
10.64              7.40              2.88639e-05  8.40358e-07  2.29143e-07   4.27730e+00      -2.47490e-01     -6.06390e-01
10.64              7.60              2.88647e-05  8.39284e-07  2.29143e-07   4.27770e+00      -2.46990e-01     -6.05990e-01
10.64              7.80              2.88647e-05  8.37794e-07  2.29143e-07   4.27790e+00      -2.46690e-01     -6.05690e-01
10.64              8.00              2.88639e-05  8.35759e-07  2.29143e-07   4.27800e+00      -2.46590e-01     -6.05590e-01
10.64              8.05              2.88639e-05  8.35135e-07  2.29143e-07   4.27810e+00      -2.46490e-01     -6.05590e-01
10.64              8.10              2.88639e-05  8.34478e-07  2.29143e-07   4.27810e+00      -2.46490e-01     -6.05490e-01
10.64              8.15              2.88639e-05  8.33757e-07  2.29143e-07   4.27810e+00      -2.46390e-01     -6.05490e-01
10.64              8.20              2.88639e-05  8.32972e-07  2.29143e-07   4.27820e+00      -2.46390e-01     -6.05490e-01
10.64              8.25              2.88639e-05  8.32139e-07  2.29143e-07   4.27820e+00      -2.46390e-01     -6.05390e-01
10.64              8.30              2.88639e-05  8.31225e-07  2.29143e-07   4.27820e+00      -2.46290e-01     -6.05390e-01
10.64              8.35              2.88639e-05  8.30248e-07  2.29143e-07   4.27820e+00      -2.46290e-01     -6.05390e-01
10.64              8.40              2.88639e-05  8.29190e-07  2.29143e-07   4.27830e+00      -2.46190e-01     -6.05290e-01
10.64              8.45              2.88639e-05  8.28053e-07  2.29143e-07   4.27830e+00      -2.46190e-01     -6.05290e-01
10.64              8.50              2.88639e-05  8.26819e-07  2.29143e-07   4.27840e+00      -2.46090e-01     -6.05190e-01
10.64              8.55              2.88639e-05  8.25489e-07  2.29143e-07   4.27840e+00      -2.45990e-01     -6.05190e-01
10.64              8.60              2.88639e-05  8.24064e-07  2.29143e-07   4.27850e+00      -2.45890e-01     -6.05090e-01
10.64              8.65              2.88639e-05  8.22525e-07  2.29143e-07   4.27850e+00      -2.45890e-01     -6.04990e-01
10.64              8.70              2.88639e-05  8.20875e-07  2.29143e-07   4.27860e+00      -2.45790e-01     -6.04990e-01
10.64              8.75              2.88639e-05  8.19097e-07  2.29143e-07   4.27870e+00      -2.45590e-01     -6.04790e-01
10.64              8.80              2.88631e-05  8.17174e-07  2.29143e-07   4.27870e+00      -2.45590e-01     -6.04690e-01
10.64              8.85              2.88631e-05  8.15123e-07  2.29143e-07   4.27880e+00      -2.45390e-01     -6.04590e-01
10.64              8.90              2.88631e-05  8.12912e-07  2.29143e-07   4.27900e+00      -2.45290e-01     -6.04290e-01
10.64              8.95              2.88621e-05  8.10541e-07  2.29143e-07   4.27910e+00      -2.45090e-01     -6.04090e-01
10.64              9.00              2.88621e-05  8.07994e-07  2.29143e-07   4.27930e+00      -2.44890e-01     -6.03790e-01
10.64              9.05              2.88613e-05  8.05270e-07  2.29143e-07   4.27940e+00      -2.44690e-01     -6.03490e-01
10.64              9.10              2.88605e-05  8.02338e-07  2.29143e-07   4.27960e+00      -2.44490e-01     -6.03190e-01
10.64              9.15              2.88597e-05  7.99198e-07  2.29143e-07   4.27980e+00      -2.44190e-01     -6.02790e-01
10.64              9.20              2.88589e-05  7.95849e-07  2.29143e-07   4.28010e+00      -2.43890e-01     -6.02390e-01
10.64              9.25              2.88573e-05  7.92260e-07  2.29143e-07   4.28030e+00      -2.43590e-01     -6.01890e-01
10.64              9.30              2.88557e-05  7.88415e-07  2.29143e-07   4.28060e+00      -2.43090e-01     -6.01490e-01
10.64              9.35              2.88531e-05  7.84314e-07  2.29143e-07   4.28090e+00      -2.42690e-01     -6.00990e-01
10.64              9.40              2.88507e-05  7.79940e-07  2.29143e-07   4.28130e+00      -2.42190e-01     -6.00390e-01
10.64              9.45              2.88465e-05  7.75277e-07  2.29143e-07   4.28160e+00      -2.41690e-01     -5.99890e-01
10.64              9.50              2.88425e-05  7.70294e-07  2.29143e-07   4.28210e+00      -2.40990e-01     -5.99190e-01
10.64              9.55              2.88368e-05  7.65007e-07  2.29143e-07   4.28250e+00      -2.40290e-01     -5.98590e-01
10.64              9.60              2.88302e-05  7.59384e-07  2.29143e-07   4.28290e+00      -2.39490e-01     -5.97890e-01
10.64              9.65              2.88212e-05  7.53392e-07  2.29143e-07   4.28330e+00      -2.38590e-01     -5.97190e-01
10.66              7.00              2.93203e-05  8.54745e-07  2.32684e-07   4.30900e+00      -2.10490e-01     -5.74290e-01
10.66              7.20              2.93179e-05  8.54184e-07  2.32684e-07   4.30810e+00      -2.11490e-01     -5.75190e-01
10.66              7.40              2.93147e-05  8.53399e-07  2.32684e-07   4.30780e+00      -2.11790e-01     -5.75490e-01
10.66              7.60              2.93121e-05  8.52310e-07  2.32684e-07   4.30790e+00      -2.11690e-01     -5.75490e-01
10.66              7.80              2.93113e-05  8.50820e-07  2.32684e-07   4.30810e+00      -2.11490e-01     -5.75290e-01
10.66              8.00              2.93105e-05  8.48769e-07  2.32684e-07   4.30820e+00      -2.11290e-01     -5.75090e-01
10.66              8.05              2.93105e-05  8.48144e-07  2.32684e-07   4.30820e+00      -2.11290e-01     -5.75090e-01
10.66              8.10              2.93105e-05  8.47471e-07  2.32684e-07   4.30830e+00      -2.11190e-01     -5.75090e-01
10.66              8.15              2.93105e-05  8.46750e-07  2.32684e-07   4.30830e+00      -2.11190e-01     -5.74990e-01
10.66              8.20              2.93105e-05  8.45965e-07  2.32684e-07   4.30830e+00      -2.11090e-01     -5.74990e-01
10.66              8.25              2.93105e-05  8.45116e-07  2.32684e-07   4.30840e+00      -2.11090e-01     -5.74990e-01
10.66              8.30              2.93105e-05  8.44203e-07  2.32684e-07   4.30840e+00      -2.11090e-01     -5.74890e-01
10.66              8.35              2.93105e-05  8.43226e-07  2.32684e-07   4.30840e+00      -2.10990e-01     -5.74890e-01
10.66              8.40              2.93097e-05  8.42152e-07  2.32684e-07   4.30840e+00      -2.10990e-01     -5.74890e-01
10.66              8.45              2.93097e-05  8.41015e-07  2.32684e-07   4.30850e+00      -2.10990e-01     -5.74890e-01
10.66              8.50              2.93097e-05  8.39781e-07  2.32684e-07   4.30850e+00      -2.10890e-01     -5.74790e-01
10.66              8.55              2.93097e-05  8.38451e-07  2.32684e-07   4.30850e+00      -2.10790e-01     -5.74790e-01
10.66              8.60              2.93097e-05  8.37009e-07  2.32684e-07   4.30860e+00      -2.10790e-01     -5.74690e-01
10.66              8.65              2.93097e-05  8.35471e-07  2.32684e-07   4.30870e+00      -2.10690e-01     -5.74590e-01
10.66              8.70              2.93097e-05  8.33805e-07  2.32684e-07   4.30870e+00      -2.10590e-01     -5.74490e-01
10.66              8.75              2.93097e-05  8.32010e-07  2.32684e-07   4.30880e+00      -2.10490e-01     -5.74390e-01
10.66              8.80              2.93097e-05  8.30088e-07  2.32684e-07   4.30890e+00      -2.10290e-01     -5.74290e-01
10.66              8.85              2.93089e-05  8.28021e-07  2.32684e-07   4.30900e+00      -2.10290e-01     -5.74190e-01
10.66              8.90              2.93089e-05  8.25794e-07  2.32684e-07   4.30910e+00      -2.10090e-01     -5.73890e-01
10.66              8.95              2.93089e-05  8.23407e-07  2.32684e-07   4.30930e+00      -2.09890e-01     -5.73690e-01
10.66              9.00              2.93081e-05  8.20843e-07  2.32684e-07   4.30940e+00      -2.09690e-01     -5.73390e-01
10.66              9.05              2.93073e-05  8.18103e-07  2.32684e-07   4.30950e+00      -2.09490e-01     -5.73090e-01
10.66              9.10              2.93073e-05  8.15155e-07  2.32684e-07   4.30980e+00      -2.09290e-01     -5.72690e-01
10.66              9.15              2.93064e-05  8.11999e-07  2.32684e-07   4.31000e+00      -2.08990e-01     -5.72390e-01
10.66              9.20              2.93048e-05  8.08619e-07  2.32684e-07   4.31020e+00      -2.08690e-01     -5.71990e-01
10.66              9.25              2.93040e-05  8.05014e-07  2.32684e-07   4.31050e+00      -2.08290e-01     -5.71490e-01
10.66              9.30              2.93016e-05  8.01152e-07  2.32684e-07   4.31070e+00      -2.07990e-01     -5.71090e-01
10.66              9.35              2.93000e-05  7.97019e-07  2.32684e-07   4.31110e+00      -2.07490e-01     -5.70490e-01
10.66              9.40              2.92966e-05  7.92613e-07  2.32684e-07   4.31140e+00      -2.07090e-01     -5.69990e-01
10.66              9.45              2.92934e-05  7.87918e-07  2.32684e-07   4.31180e+00      -2.06490e-01     -5.69390e-01
10.66              9.50              2.92892e-05  7.82904e-07  2.32684e-07   4.31220e+00      -2.05790e-01     -5.68790e-01
10.66              9.55              2.92835e-05  7.77584e-07  2.32684e-07   4.31260e+00      -2.05190e-01     -5.68190e-01
10.66              9.60              2.92771e-05  7.71913e-07  2.32684e-07   4.31300e+00      -2.04390e-01     -5.67490e-01
10.66              9.65              2.92679e-05  7.65872e-07  2.32684e-07   4.31340e+00      -2.03590e-01     -5.66790e-01
10.68              7.00              2.97638e-05  8.67979e-07  2.36289e-07   4.33720e+00      -1.77390e-01     -5.45790e-01
10.68              7.20              2.97638e-05  8.67418e-07  2.36289e-07   4.33750e+00      -1.77190e-01     -5.45590e-01
10.68              7.40              2.97638e-05  8.66617e-07  2.36289e-07   4.33780e+00      -1.76790e-01     -5.45290e-01
10.68              7.60              2.97638e-05  8.65528e-07  2.36289e-07   4.33810e+00      -1.76390e-01     -5.44990e-01
10.68              7.80              2.97638e-05  8.64038e-07  2.36289e-07   4.33830e+00      -1.76190e-01     -5.44790e-01
10.68              8.00              2.97630e-05  8.61971e-07  2.36289e-07   4.33840e+00      -1.76090e-01     -5.44690e-01
10.68              8.05              2.97630e-05  8.61346e-07  2.36289e-07   4.33840e+00      -1.75990e-01     -5.44690e-01
10.68              8.10              2.97630e-05  8.60673e-07  2.36289e-07   4.33840e+00      -1.75990e-01     -5.44590e-01
10.68              8.15              2.97630e-05  8.59952e-07  2.36289e-07   4.33840e+00      -1.75990e-01     -5.44590e-01
10.68              8.20              2.97630e-05  8.59167e-07  2.36289e-07   4.33850e+00      -1.75890e-01     -5.44590e-01
10.68              8.25              2.97630e-05  8.58318e-07  2.36289e-07   4.33850e+00      -1.75890e-01     -5.44590e-01
10.68              8.30              2.97630e-05  8.57389e-07  2.36289e-07   4.33850e+00      -1.75790e-01     -5.44490e-01
10.68              8.35              2.97630e-05  8.56411e-07  2.36289e-07   4.33860e+00      -1.75790e-01     -5.44490e-01
10.68              8.40              2.97630e-05  8.55338e-07  2.36289e-07   4.33860e+00      -1.75690e-01     -5.44390e-01
10.68              8.45              2.97630e-05  8.54184e-07  2.36289e-07   4.33860e+00      -1.75690e-01     -5.44390e-01
10.68              8.50              2.97630e-05  8.52935e-07  2.36289e-07   4.33870e+00      -1.75590e-01     -5.44390e-01
10.68              8.55              2.97630e-05  8.51605e-07  2.36289e-07   4.33870e+00      -1.75590e-01     -5.44290e-01
10.68              8.60              2.97630e-05  8.50163e-07  2.36289e-07   4.33880e+00      -1.75490e-01     -5.44190e-01
10.68              8.65              2.97630e-05  8.48609e-07  2.36289e-07   4.33890e+00      -1.75390e-01     -5.44190e-01
10.68              8.70              2.97630e-05  8.46927e-07  2.36289e-07   4.33890e+00      -1.75290e-01     -5.44090e-01
10.68              8.75              2.97630e-05  8.45132e-07  2.36289e-07   4.33900e+00      -1.75190e-01     -5.43990e-01
10.68              8.80              2.97630e-05  8.43194e-07  2.36289e-07   4.33910e+00      -1.75090e-01     -5.43790e-01
10.68              8.85              2.97622e-05  8.41111e-07  2.36289e-07   4.33920e+00      -1.74990e-01     -5.43690e-01
10.68              8.90              2.97622e-05  8.38884e-07  2.36289e-07   4.33930e+00      -1.74790e-01     -5.43490e-01
10.68              8.95              2.97614e-05  8.36480e-07  2.36289e-07   4.33940e+00      -1.74690e-01     -5.43290e-01
10.68              9.00              2.97614e-05  8.33901e-07  2.36289e-07   4.33960e+00      -1.74490e-01     -5.42990e-01
10.68              9.05              2.97604e-05  8.31145e-07  2.36289e-07   4.33970e+00      -1.74290e-01     -5.42690e-01
10.68              9.10              2.97596e-05  8.28181e-07  2.36289e-07   4.33990e+00      -1.73990e-01     -5.42290e-01
10.68              9.15              2.97588e-05  8.24993e-07  2.36289e-07   4.34010e+00      -1.73790e-01     -5.41990e-01
10.68              9.20              2.97580e-05  8.21596e-07  2.36289e-07   4.34040e+00      -1.73490e-01     -5.41490e-01
10.68              9.25              2.97564e-05  8.17959e-07  2.36289e-07   4.34060e+00      -1.73090e-01     -5.41090e-01
10.68              9.30              2.97548e-05  8.14082e-07  2.36289e-07   4.34090e+00      -1.72690e-01     -5.40590e-01
10.68              9.35              2.97532e-05  8.09916e-07  2.36289e-07   4.34130e+00      -1.72290e-01     -5.40090e-01
10.68              9.40              2.97499e-05  8.05494e-07  2.36289e-07   4.34160e+00      -1.71790e-01     -5.39590e-01
10.68              9.45              2.97467e-05  8.00752e-07  2.36289e-07   4.34190e+00      -1.71290e-01     -5.38990e-01
10.68              9.50              2.97425e-05  7.95721e-07  2.36289e-07   4.34230e+00      -1.70590e-01     -5.38390e-01
10.68              9.55              2.97367e-05  7.90354e-07  2.36289e-07   4.34270e+00      -1.69990e-01     -5.37790e-01
10.68              9.60              2.97301e-05  7.84634e-07  2.36289e-07   4.34310e+00      -1.69190e-01     -5.37090e-01
10.68              9.65              2.97220e-05  7.78562e-07  2.36289e-07   4.34350e+00      -1.68390e-01     -5.36390e-01
10.70              7.00              3.02260e-05  8.81421e-07  2.39942e-07   4.36950e+00      -1.39790e-01     -5.13290e-01
10.70              7.20              3.02252e-05  8.80861e-07  2.39942e-07   4.36940e+00      -1.39790e-01     -5.13390e-01
10.70              7.40              3.02235e-05  8.80060e-07  2.39942e-07   4.36910e+00      -1.40190e-01     -5.13690e-01
10.70              7.60              3.02227e-05  8.78970e-07  2.39942e-07   4.36880e+00      -1.40490e-01     -5.13990e-01
10.70              7.80              3.02227e-05  8.77464e-07  2.39942e-07   4.36870e+00      -1.40690e-01     -5.14090e-01
10.70              8.00              3.02235e-05  8.75397e-07  2.39942e-07   4.36870e+00      -1.40590e-01     -5.14090e-01
10.70              8.05              3.02235e-05  8.74756e-07  2.39942e-07   4.36870e+00      -1.40590e-01     -5.14090e-01
10.70              8.10              3.02235e-05  8.74083e-07  2.39942e-07   4.36870e+00      -1.40590e-01     -5.14090e-01
10.70              8.15              3.02235e-05  8.73363e-07  2.39942e-07   4.36870e+00      -1.40590e-01     -5.14090e-01
10.70              8.20              3.02235e-05  8.72561e-07  2.39942e-07   4.36870e+00      -1.40490e-01     -5.13990e-01
10.70              8.25              3.02235e-05  8.71712e-07  2.39942e-07   4.36880e+00      -1.40490e-01     -5.13990e-01
10.70              8.30              3.02235e-05  8.70783e-07  2.39942e-07   4.36880e+00      -1.40490e-01     -5.13990e-01
10.70              8.35              3.02235e-05  8.69790e-07  2.39942e-07   4.36880e+00      -1.40390e-01     -5.13990e-01
10.70              8.40              3.02235e-05  8.68716e-07  2.39942e-07   4.36890e+00      -1.40390e-01     -5.13890e-01
10.70              8.45              3.02235e-05  8.67563e-07  2.39942e-07   4.36890e+00      -1.40290e-01     -5.13890e-01
10.70              8.50              3.02235e-05  8.66313e-07  2.39942e-07   4.36890e+00      -1.40290e-01     -5.13790e-01
10.70              8.55              3.02235e-05  8.64967e-07  2.39942e-07   4.36900e+00      -1.40190e-01     -5.13790e-01
10.70              8.60              3.02235e-05  8.63509e-07  2.39942e-07   4.36900e+00      -1.40090e-01     -5.13690e-01
10.70              8.65              3.02227e-05  8.61955e-07  2.39942e-07   4.36910e+00      -1.40090e-01     -5.13690e-01
10.70              8.70              3.02227e-05  8.60273e-07  2.39942e-07   4.36910e+00      -1.39990e-01     -5.13590e-01
10.70              8.75              3.02227e-05  8.58462e-07  2.39942e-07   4.36920e+00      -1.39890e-01     -5.13490e-01
10.70              8.80              3.02227e-05  8.56508e-07  2.39942e-07   4.36930e+00      -1.39790e-01     -5.13290e-01
10.70              8.85              3.02227e-05  8.54409e-07  2.39942e-07   4.36940e+00      -1.39590e-01     -5.13190e-01
10.70              8.90              3.02219e-05  8.52166e-07  2.39942e-07   4.36950e+00      -1.39490e-01     -5.12990e-01
10.70              8.95              3.02219e-05  8.49746e-07  2.39942e-07   4.36970e+00      -1.39290e-01     -5.12690e-01
10.70              9.00              3.02211e-05  8.47167e-07  2.39942e-07   4.36980e+00      -1.39190e-01     -5.12490e-01
10.70              9.05              3.02211e-05  8.44379e-07  2.39942e-07   4.37000e+00      -1.38890e-01     -5.12190e-01
10.70              9.10              3.02203e-05  8.41399e-07  2.39942e-07   4.37020e+00      -1.38690e-01     -5.11790e-01
10.70              9.15              3.02195e-05  8.38211e-07  2.39942e-07   4.37040e+00      -1.38390e-01     -5.11390e-01
10.70              9.20              3.02187e-05  8.34782e-07  2.39942e-07   4.37060e+00      -1.38090e-01     -5.10990e-01
10.70              9.25              3.02171e-05  8.31129e-07  2.39942e-07   4.37090e+00      -1.37790e-01     -5.10590e-01
10.70              9.30              3.02153e-05  8.27220e-07  2.39942e-07   4.37110e+00      -1.37390e-01     -5.10090e-01
10.70              9.35              3.02129e-05  8.23038e-07  2.39942e-07   4.37140e+00      -1.36990e-01     -5.09590e-01
10.70              9.40              3.02105e-05  8.18568e-07  2.39942e-07   4.37180e+00      -1.36490e-01     -5.09090e-01
10.70              9.45              3.02071e-05  8.13810e-07  2.39942e-07   4.37210e+00      -1.35990e-01     -5.08490e-01
10.70              9.50              3.02031e-05  8.08731e-07  2.39942e-07   4.37250e+00      -1.35390e-01     -5.07890e-01
10.70              9.55              3.01973e-05  8.03315e-07  2.39942e-07   4.37290e+00      -1.34690e-01     -5.07290e-01
10.70              9.60              3.01908e-05  7.97564e-07  2.39942e-07   4.37330e+00      -1.33990e-01     -5.06690e-01
10.70              9.65              3.01826e-05  7.91443e-07  2.39942e-07   4.37370e+00      -1.33190e-01     -5.05990e-01
10.72              7.00              3.06897e-05  8.95072e-07  2.43659e-07   4.39850e+00      -1.05790e-01     -4.83990e-01
10.72              7.20              3.06897e-05  8.94495e-07  2.43659e-07   4.39860e+00      -1.05790e-01     -4.83990e-01
10.72              7.40              3.06905e-05  8.93710e-07  2.43659e-07   4.39870e+00      -1.05590e-01     -4.83790e-01
10.72              7.60              3.06905e-05  8.92605e-07  2.43659e-07   4.39880e+00      -1.05390e-01     -4.83690e-01
10.72              7.80              3.06905e-05  8.91099e-07  2.43659e-07   4.39890e+00      -1.05290e-01     -4.83590e-01
10.72              8.00              3.06905e-05  8.89016e-07  2.43659e-07   4.39890e+00      -1.05290e-01     -4.83590e-01
10.72              8.05              3.06905e-05  8.88391e-07  2.43659e-07   4.39890e+00      -1.05190e-01     -4.83590e-01
10.72              8.10              3.06905e-05  8.87702e-07  2.43659e-07   4.39900e+00      -1.05190e-01     -4.83590e-01
10.72              8.15              3.06905e-05  8.86965e-07  2.43659e-07   4.39900e+00      -1.05190e-01     -4.83490e-01
10.72              8.20              3.06905e-05  8.86180e-07  2.43659e-07   4.39900e+00      -1.05190e-01     -4.83490e-01
10.72              8.25              3.06905e-05  8.85315e-07  2.43659e-07   4.39900e+00      -1.05090e-01     -4.83490e-01
10.72              8.30              3.06905e-05  8.84385e-07  2.43659e-07   4.39900e+00      -1.05090e-01     -4.83490e-01
10.72              8.35              3.06905e-05  8.83392e-07  2.43659e-07   4.39910e+00      -1.05090e-01     -4.83390e-01
10.72              8.40              3.06905e-05  8.82303e-07  2.43659e-07   4.39910e+00      -1.04990e-01     -4.83390e-01
10.72              8.45              3.06905e-05  8.81133e-07  2.43659e-07   4.39920e+00      -1.04890e-01     -4.83390e-01
10.72              8.50              3.06905e-05  8.79883e-07  2.43659e-07   4.39920e+00      -1.04890e-01     -4.83290e-01
10.72              8.55              3.06905e-05  8.78538e-07  2.43659e-07   4.39920e+00      -1.04790e-01     -4.83290e-01
10.72              8.60              3.06905e-05  8.77064e-07  2.43659e-07   4.39930e+00      -1.04690e-01     -4.83190e-01
10.72              8.65              3.06897e-05  8.75493e-07  2.43659e-07   4.39930e+00      -1.04690e-01     -4.83190e-01
10.72              8.70              3.06897e-05  8.73811e-07  2.43659e-07   4.39940e+00      -1.04590e-01     -4.83090e-01
10.72              8.75              3.06897e-05  8.71985e-07  2.43659e-07   4.39950e+00      -1.04490e-01     -4.82990e-01
10.72              8.80              3.06897e-05  8.70030e-07  2.43659e-07   4.39960e+00      -1.04390e-01     -4.82790e-01
10.72              8.85              3.06897e-05  8.67931e-07  2.43659e-07   4.39970e+00      -1.04290e-01     -4.82690e-01
10.72              8.90              3.06889e-05  8.65656e-07  2.43659e-07   4.39970e+00      -1.04090e-01     -4.82490e-01
10.72              8.95              3.06889e-05  8.63237e-07  2.43659e-07   4.39990e+00      -1.03990e-01     -4.82190e-01
10.72              9.00              3.06889e-05  8.60625e-07  2.43659e-07   4.40010e+00      -1.03690e-01     -4.81890e-01
10.72              9.05              3.06881e-05  8.57837e-07  2.43659e-07   4.40020e+00      -1.03590e-01     -4.81590e-01
10.72              9.10              3.06873e-05  8.54825e-07  2.43659e-07   4.40040e+00      -1.03290e-01     -4.81290e-01
