!28Al (3+, 2+, 3+, 0+, 1+, 1+, 2+, 2+, 1+) -> 28Si,   beta-decay,  with screening effects
!USDB                    Q = 4.6423 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.10              8.10              1.90548e-05 -6.12865e-07  1.76688e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.15              1.90548e-05 -6.12272e-07  1.76688e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.20              1.90548e-05 -6.11647e-07  1.76688e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.25              1.90548e-05 -6.10958e-07  1.76688e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.30              1.90548e-05 -6.10221e-07  1.76688e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.35              1.90548e-05 -6.09436e-07  1.76688e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.40              1.90548e-05 -6.08571e-07  1.76688e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.45              1.90548e-05 -6.07658e-07  1.76688e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.50              1.90548e-05 -6.06648e-07  1.76688e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.55              1.90540e-05 -6.05591e-07  1.76688e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.60              1.90540e-05 -6.04437e-07  1.76688e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.65              1.90540e-05 -6.03187e-07  1.76688e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.70              1.90540e-05 -6.01858e-07  1.76688e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.75              1.90540e-05 -6.00416e-07  1.76688e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.80              1.90532e-05 -5.98878e-07  1.76688e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.85              1.90532e-05 -5.97211e-07  1.76688e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.90              1.90532e-05 -5.95433e-07  1.76688e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              8.95              1.90524e-05 -5.93526e-07  1.76688e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              9.00              1.90516e-05 -5.91476e-07  1.76688e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              9.05              1.90508e-05 -5.89297e-07  1.76688e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              9.10              1.90499e-05 -5.86941e-07  1.76688e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.10              9.15              1.90483e-05 -5.84426e-07  1.76688e-07  -2.70430e+01      -3.35133e+01     -5.05795e+02
10.10              9.20              1.90467e-05 -5.81734e-07  1.76688e-07  -2.42220e+01      -3.04493e+01     -5.05795e+02
10.10              9.25              1.90443e-05 -5.78866e-07  1.76688e-07  -2.18650e+01      -2.80183e+01     -5.05795e+02
10.10              9.30              1.90417e-05 -5.75790e-07  1.76688e-07  -1.97610e+01      -2.58653e+01     -3.13773e+01
10.10              9.35              1.90385e-05 -5.72522e-07  1.76688e-07  -1.78730e+01      -2.39293e+01     -2.81473e+01
10.10              9.40              1.90343e-05 -5.69029e-07  1.76688e-07  -1.61750e+01      -2.21833e+01     -2.58343e+01
10.10              9.45              1.90287e-05 -5.65296e-07  1.76688e-07  -1.46460e+01      -2.06083e+01     -2.37933e+01
10.10              9.50              1.90222e-05 -5.61339e-07  1.76688e-07  -1.32700e+01      -1.91873e+01     -2.20503e+01
10.10              9.55              1.90140e-05 -5.57125e-07  1.76688e-07  -1.20310e+01      -1.79023e+01     -2.05103e+01
10.10              9.60              1.90033e-05 -5.52655e-07  1.76688e-07  -1.09130e+01      -1.67403e+01     -1.91273e+01
10.10              9.65              1.89893e-05 -5.47912e-07  1.76688e-07  -9.90400e+00      -1.56872e+01     -1.78843e+01
10.12              7.00              1.93599e-05 -6.28326e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              7.20              1.93575e-05 -6.27861e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              7.40              1.93543e-05 -6.27220e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              7.60              1.93517e-05 -6.26339e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              7.80              1.93501e-05 -6.25121e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.00              1.93493e-05 -6.23455e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.05              1.93493e-05 -6.22958e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.10              1.93493e-05 -6.22414e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.15              1.93493e-05 -6.21821e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.20              1.93493e-05 -6.21196e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.25              1.93493e-05 -6.20507e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.30              1.93493e-05 -6.19770e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.35              1.93485e-05 -6.18969e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.40              1.93485e-05 -6.18104e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.45              1.93485e-05 -6.17174e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.50              1.93485e-05 -6.16181e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.55              1.93485e-05 -6.15108e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.60              1.93485e-05 -6.13938e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.65              1.93485e-05 -6.12688e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.70              1.93485e-05 -6.11343e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.75              1.93485e-05 -6.09901e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.80              1.93477e-05 -6.08346e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.85              1.93477e-05 -6.06680e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.90              1.93469e-05 -6.04902e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              8.95              1.93469e-05 -6.02979e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              9.00              1.93461e-05 -6.00912e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              9.05              1.93452e-05 -5.98717e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              9.10              1.93436e-05 -5.96346e-07  1.79412e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.12              9.15              1.93428e-05 -5.93815e-07  1.79412e-07  -2.83770e+01      -3.52273e+01     -5.05795e+02
10.12              9.20              1.93412e-05 -5.91107e-07  1.79412e-07  -2.48150e+01      -3.10713e+01     -5.05795e+02
10.12              9.25              1.93388e-05 -5.88223e-07  1.79412e-07  -2.23690e+01      -2.85263e+01     -5.05795e+02
10.12              9.30              1.93362e-05 -5.85131e-07  1.79412e-07  -2.02100e+01      -2.63143e+01     -3.23443e+01
10.12              9.35              1.93330e-05 -5.81830e-07  1.79412e-07  -1.82730e+01      -2.43293e+01     -2.86553e+01
10.12              9.40              1.93288e-05 -5.78306e-07  1.79412e-07  -1.65310e+01      -2.25403e+01     -2.62083e+01
10.12              9.45              1.93240e-05 -5.74573e-07  1.79412e-07  -1.49640e+01      -2.09273e+01     -2.41273e+01
10.12              9.50              1.93174e-05 -5.70583e-07  1.79412e-07  -1.35540e+01      -1.94713e+01     -2.23343e+01
10.12              9.55              1.93085e-05 -5.66337e-07  1.79412e-07  -1.22830e+01      -1.81543e+01     -2.07623e+01
10.12              9.60              1.92985e-05 -5.61835e-07  1.79412e-07  -1.11380e+01      -1.69653e+01     -1.93513e+01
10.12              9.65              1.92846e-05 -5.57045e-07  1.79412e-07  -1.01050e+01      -1.58883e+01     -1.80843e+01
10.14              7.00              1.96544e-05 -6.38067e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              7.20              1.96536e-05 -6.37602e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              7.40              1.96520e-05 -6.36945e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              7.60              1.96504e-05 -6.36064e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              7.80              1.96486e-05 -6.34846e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.00              1.96478e-05 -6.33164e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.05              1.96478e-05 -6.32668e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.10              1.96478e-05 -6.32123e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.15              1.96478e-05 -6.31530e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.20              1.96478e-05 -6.30889e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.25              1.96478e-05 -6.30200e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.30              1.96478e-05 -6.29447e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.35              1.96478e-05 -6.28646e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.40              1.96478e-05 -6.27781e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.45              1.96478e-05 -6.26852e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.50              1.96478e-05 -6.25842e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.55              1.96478e-05 -6.24769e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.60              1.96478e-05 -6.23599e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.65              1.96470e-05 -6.22349e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.70              1.96470e-05 -6.20988e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.75              1.96470e-05 -6.19546e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.80              1.96470e-05 -6.17976e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.85              1.96462e-05 -6.16309e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.90              1.96462e-05 -6.14499e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              8.95              1.96454e-05 -6.12576e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              9.00              1.96446e-05 -6.10493e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              9.05              1.96438e-05 -6.08282e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              9.10              1.96430e-05 -6.05895e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              9.15              1.96412e-05 -6.03348e-07  1.82184e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.14              9.20              1.96396e-05 -6.00624e-07  1.82184e-07  -2.54810e+01      -3.18143e+01     -5.05795e+02
10.14              9.25              1.96380e-05 -5.97724e-07  1.82184e-07  -2.28880e+01      -2.90553e+01     -5.05795e+02
10.14              9.30              1.96356e-05 -5.94600e-07  1.82184e-07  -2.06670e+01      -2.67713e+01     -3.56393e+01
10.14              9.35              1.96323e-05 -5.91283e-07  1.82184e-07  -1.86790e+01      -2.47353e+01     -2.93323e+01
10.14              9.40              1.96283e-05 -5.87742e-07  1.82184e-07  -1.68930e+01      -2.29023e+01     -2.65863e+01
10.14              9.45              1.96225e-05 -5.83977e-07  1.82184e-07  -1.52860e+01      -2.12493e+01     -2.44853e+01
10.14              9.50              1.96159e-05 -5.79956e-07  1.82184e-07  -1.38410e+01      -1.97583e+01     -2.26223e+01
10.14              9.55              1.96078e-05 -5.75678e-07  1.82184e-07  -1.25400e+01      -1.84113e+01     -2.10173e+01
10.14              9.60              1.95978e-05 -5.71144e-07  1.82184e-07  -1.13670e+01      -1.71933e+01     -1.95793e+01
10.14              9.65              1.95848e-05 -5.66321e-07  1.82184e-07  -1.03090e+01      -1.60923e+01     -1.82883e+01
10.16              7.00              1.99479e-05 -6.47952e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              7.20              1.99487e-05 -6.47472e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              7.40              1.99487e-05 -6.46831e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              7.60              1.99497e-05 -6.45934e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              7.80              1.99505e-05 -6.44716e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.00              1.99513e-05 -6.43034e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.05              1.99513e-05 -6.42521e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.10              1.99513e-05 -6.41976e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.15              1.99513e-05 -6.41383e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.20              1.99513e-05 -6.40742e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.25              1.99513e-05 -6.40038e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.30              1.99513e-05 -6.39301e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.35              1.99513e-05 -6.38483e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.40              1.99513e-05 -6.37618e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.45              1.99513e-05 -6.36689e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.50              1.99513e-05 -6.35664e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.55              1.99513e-05 -6.34574e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.60              1.99513e-05 -6.33405e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.65              1.99505e-05 -6.32139e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.70              1.99505e-05 -6.30793e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.75              1.99505e-05 -6.29335e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.80              1.99505e-05 -6.27765e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.85              1.99497e-05 -6.26067e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.90              1.99497e-05 -6.24256e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              8.95              1.99487e-05 -6.22317e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              9.00              1.99479e-05 -6.20235e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              9.05              1.99471e-05 -6.17992e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              9.10              1.99463e-05 -6.15604e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              9.15              1.99447e-05 -6.13041e-07  1.85003e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.16              9.20              1.99439e-05 -6.10301e-07  1.85003e-07  -2.62640e+01      -3.27373e+01     -5.05795e+02
10.16              9.25              1.99413e-05 -6.07369e-07  1.85003e-07  -2.34170e+01      -2.95983e+01     -5.05795e+02
10.16              9.30              1.99389e-05 -6.04245e-07  1.85003e-07  -2.11300e+01      -2.72363e+01     -5.05795e+02
10.16              9.35              1.99357e-05 -6.00896e-07  1.85003e-07  -1.90920e+01      -2.51483e+01     -3.00333e+01
10.16              9.40              1.99316e-05 -5.97323e-07  1.85003e-07  -1.72600e+01      -2.32693e+01     -2.70093e+01
10.16              9.45              1.99266e-05 -5.93526e-07  1.85003e-07  -1.56150e+01      -2.15773e+01     -2.48513e+01
10.16              9.50              1.99202e-05 -5.89489e-07  1.85003e-07  -1.41330e+01      -2.00503e+01     -2.29183e+01
10.16              9.55              1.99119e-05 -5.85179e-07  1.85003e-07  -1.28000e+01      -1.86713e+01     -2.12773e+01
10.16              9.60              1.99021e-05 -5.80613e-07  1.85003e-07  -1.15990e+01      -1.74253e+01     -1.98113e+01
10.16              9.65              1.98889e-05 -5.75758e-07  1.85003e-07  -1.05160e+01      -1.62983e+01     -1.84943e+01
10.18              7.00              2.02619e-05 -6.57982e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              7.20              2.02611e-05 -6.57517e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              7.40              2.02595e-05 -6.56860e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              7.60              2.02587e-05 -6.55963e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              7.80              2.02587e-05 -6.54729e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.00              2.02595e-05 -6.53047e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.05              2.02595e-05 -6.52534e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.10              2.02595e-05 -6.51974e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.15              2.02595e-05 -6.51381e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.20              2.02595e-05 -6.50740e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.25              2.02595e-05 -6.50035e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.30              2.02595e-05 -6.49298e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.35              2.02595e-05 -6.48481e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.40              2.02595e-05 -6.47600e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.45              2.02595e-05 -6.46655e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.50              2.02595e-05 -6.45645e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.55              2.02587e-05 -6.44556e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.60              2.02587e-05 -6.43370e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.65              2.02587e-05 -6.42104e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.70              2.02587e-05 -6.40742e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.75              2.02587e-05 -6.39268e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.80              2.02587e-05 -6.37682e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.85              2.02579e-05 -6.35984e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.90              2.02579e-05 -6.34174e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              8.95              2.02570e-05 -6.32219e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              9.00              2.02562e-05 -6.30120e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              9.05              2.02554e-05 -6.27877e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              9.10              2.02546e-05 -6.25458e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              9.15              2.02538e-05 -6.22878e-07  1.87855e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.18              9.20              2.02514e-05 -6.20122e-07  1.87855e-07  -2.76420e+01      -3.45323e+01     -5.05795e+02
10.18              9.25              2.02496e-05 -6.17174e-07  1.87855e-07  -2.39680e+01      -3.01793e+01     -5.05795e+02
10.18              9.30              2.02472e-05 -6.14018e-07  1.87855e-07  -2.16010e+01      -2.77113e+01     -5.05795e+02
10.18              9.35              2.02440e-05 -6.10654e-07  1.87855e-07  -1.95100e+01      -2.55673e+01     -3.06603e+01
10.18              9.40              2.02398e-05 -6.07065e-07  1.87855e-07  -1.76340e+01      -2.36423e+01     -2.74523e+01
10.18              9.45              2.02350e-05 -6.03236e-07  1.87855e-07  -1.59470e+01      -2.19093e+01     -2.52143e+01
10.18              9.50              2.02292e-05 -5.99166e-07  1.87855e-07  -1.44300e+01      -2.03473e+01     -2.32173e+01
10.18              9.55              2.02211e-05 -5.94840e-07  1.87855e-07  -1.30650e+01      -1.89363e+01     -2.15413e+01
10.18              9.60              2.02111e-05 -5.90226e-07  1.87855e-07  -1.18350e+01      -1.76613e+01     -2.00463e+01
10.18              9.65              2.01982e-05 -5.85339e-07  1.87855e-07  -1.07260e+01      -1.65083e+01     -1.87033e+01
10.20              7.00              2.05784e-05 -6.68172e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              7.20              2.05776e-05 -6.67707e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              7.40              2.05768e-05 -6.67050e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              7.60              2.05750e-05 -6.66153e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              7.80              2.05734e-05 -6.64903e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.00              2.05726e-05 -6.63205e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.05              2.05726e-05 -6.62692e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.10              2.05726e-05 -6.62148e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.15              2.05726e-05 -6.61539e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.20              2.05726e-05 -6.60898e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.25              2.05726e-05 -6.60193e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.30              2.05718e-05 -6.59440e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.35              2.05718e-05 -6.58623e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.40              2.05718e-05 -6.57742e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.45              2.05718e-05 -6.56796e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.50              2.05718e-05 -6.55771e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.55              2.05718e-05 -6.54681e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.60              2.05718e-05 -6.53496e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.65              2.05718e-05 -6.52214e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.70              2.05718e-05 -6.50836e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.75              2.05718e-05 -6.49362e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.80              2.05710e-05 -6.47776e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.85              2.05710e-05 -6.46062e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.90              2.05702e-05 -6.44235e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.95              2.05702e-05 -6.42265e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              9.00              2.05694e-05 -6.40150e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              9.05              2.05686e-05 -6.37891e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              9.10              2.05676e-05 -6.35471e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              9.15              2.05660e-05 -6.32876e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              9.20              2.05644e-05 -6.30104e-07  1.90771e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              9.25              2.05628e-05 -6.27124e-07  1.90771e-07  -2.45770e+01      -3.08613e+01     -5.05795e+02
10.20              9.30              2.05603e-05 -6.23952e-07  1.90771e-07  -2.20820e+01      -2.81993e+01     -5.05795e+02
10.20              9.35              2.05570e-05 -6.20571e-07  1.90771e-07  -1.99360e+01      -2.59933e+01     -3.15893e+01
10.20              9.40              2.05529e-05 -6.16950e-07  1.90771e-07  -1.80120e+01      -2.40213e+01     -2.79193e+01
10.20              9.45              2.05481e-05 -6.13105e-07  1.90771e-07  -1.62850e+01      -2.22473e+01     -2.55623e+01
10.20              9.50              2.05423e-05 -6.09003e-07  1.90771e-07  -1.47310e+01      -2.06483e+01     -2.35293e+01
10.20              9.55              2.05341e-05 -6.04629e-07  1.90771e-07  -1.33330e+01      -1.92043e+01     -2.18093e+01
10.20              9.60              2.05244e-05 -5.99999e-07  1.90771e-07  -1.20740e+01      -1.79003e+01     -2.02843e+01
10.20              9.65              2.05120e-05 -5.95064e-07  1.90771e-07  -1.09390e+01      -1.67223e+01     -1.89163e+01
10.22              7.00              2.08930e-05 -6.78522e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              7.20              2.08922e-05 -6.78057e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              7.40              2.08898e-05 -6.77400e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
