!22Na (3+, 1+, 4+, 5+, 3+) -> 22Ne,   e-capture,  with screening effects
!USDB   GT      Q(22Na-22Ne) = 2.8432 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.38              8.05              2.36622e-05  6.42088e-07  1.72058e-07   2.53750e+00      -2.34409e+00     -2.44179e+00
10.38              8.10              2.36622e-05  6.41447e-07  1.72058e-07   2.53750e+00      -2.34399e+00     -2.44169e+00
10.38              8.15              2.36622e-05  6.40742e-07  1.72058e-07   2.53760e+00      -2.34389e+00     -2.44159e+00
10.38              8.20              2.36622e-05  6.39973e-07  1.72058e-07   2.53770e+00      -2.34379e+00     -2.44149e+00
10.38              8.25              2.36622e-05  6.39156e-07  1.72058e-07   2.53780e+00      -2.34369e+00     -2.44149e+00
10.38              8.30              2.36622e-05  6.38275e-07  1.72058e-07   2.53780e+00      -2.34359e+00     -2.44139e+00
10.38              8.35              2.36622e-05  6.37330e-07  1.72058e-07   2.53790e+00      -2.34349e+00     -2.44129e+00
10.38              8.40              2.36622e-05  6.36304e-07  1.72058e-07   2.53800e+00      -2.34339e+00     -2.44119e+00
10.38              8.45              2.36622e-05  6.35199e-07  1.72058e-07   2.53810e+00      -2.34319e+00     -2.44109e+00
10.38              8.50              2.36622e-05  6.34013e-07  1.72058e-07   2.53820e+00      -2.34309e+00     -2.44099e+00
10.38              8.55              2.36622e-05  6.32732e-07  1.72058e-07   2.53830e+00      -2.34289e+00     -2.44089e+00
10.38              8.60              2.36622e-05  6.31354e-07  1.72058e-07   2.53840e+00      -2.34279e+00     -2.44079e+00
10.38              8.65              2.36622e-05  6.29864e-07  1.72058e-07   2.53860e+00      -2.34259e+00     -2.44059e+00
10.38              8.70              2.36622e-05  6.28278e-07  1.72058e-07   2.53870e+00      -2.34229e+00     -2.44049e+00
10.38              8.75              2.36614e-05  6.26563e-07  1.72058e-07   2.53880e+00      -2.34219e+00     -2.44039e+00
10.38              8.80              2.36614e-05  6.24737e-07  1.72058e-07   2.53900e+00      -2.34189e+00     -2.44019e+00
10.38              8.85              2.36614e-05  6.22766e-07  1.72058e-07   2.53920e+00      -2.34159e+00     -2.43989e+00
10.38              8.90              2.36606e-05  6.20651e-07  1.72058e-07   2.53950e+00      -2.34119e+00     -2.43979e+00
10.38              8.95              2.36606e-05  6.18392e-07  1.72058e-07   2.53990e+00      -2.34049e+00     -2.43949e+00
10.38              9.00              2.36598e-05  6.15957e-07  1.72058e-07   2.54050e+00      -2.33959e+00     -2.43919e+00
10.38              9.05              2.36590e-05  6.13361e-07  1.72058e-07   2.54130e+00      -2.33809e+00     -2.43879e+00
10.38              9.10              2.36582e-05  6.10590e-07  1.72058e-07   2.54280e+00      -2.33569e+00     -2.43839e+00
10.38              9.15              2.36574e-05  6.07625e-07  1.72058e-07   2.54490e+00      -2.33199e+00     -2.43779e+00
10.38              9.20              2.36558e-05  6.04453e-07  1.72058e-07   2.54800e+00      -2.32659e+00     -2.43709e+00
10.38              9.25              2.36541e-05  6.01073e-07  1.72058e-07   2.55240e+00      -2.31919e+00     -2.43609e+00
10.38              9.30              2.36525e-05  5.97452e-07  1.72058e-07   2.55820e+00      -2.30939e+00     -2.43489e+00
10.38              9.35              2.36492e-05  5.93606e-07  1.72058e-07   2.56530e+00      -2.29729e+00     -2.43339e+00
10.38              9.40              2.36459e-05  5.89521e-07  1.72058e-07   2.57390e+00      -2.28279e+00     -2.43149e+00
10.38              9.45              2.36419e-05  5.85163e-07  1.72058e-07   2.58380e+00      -2.26639e+00     -2.42899e+00
10.38              9.50              2.36361e-05  5.80533e-07  1.72058e-07   2.59470e+00      -2.24859e+00     -2.42599e+00
10.38              9.55              2.36295e-05  5.75630e-07  1.72058e-07   2.60630e+00      -2.22969e+00     -2.42229e+00
10.38              9.60              2.36206e-05  5.70423e-07  1.72058e-07   2.61830e+00      -2.21039e+00     -2.41779e+00
10.38              9.65              2.36098e-05  5.64895e-07  1.72058e-07   2.63070e+00      -2.19089e+00     -2.41239e+00
10.40              7.00              2.40314e-05  6.58591e-07  1.74717e-07   2.57820e+00      -2.29459e+00     -2.40009e+00
10.40              7.20              2.40314e-05  6.58030e-07  1.74717e-07   2.57840e+00      -2.29429e+00     -2.39989e+00
10.40              7.40              2.40306e-05  6.57261e-07  1.74717e-07   2.57850e+00      -2.29419e+00     -2.39989e+00
10.40              7.60              2.40298e-05  6.56187e-07  1.74717e-07   2.57860e+00      -2.29409e+00     -2.39979e+00
10.40              7.80              2.40288e-05  6.54713e-07  1.74717e-07   2.57870e+00      -2.29399e+00     -2.39969e+00
10.40              8.00              2.40280e-05  6.52711e-07  1.74717e-07   2.57870e+00      -2.29389e+00     -2.39959e+00
10.40              8.05              2.40280e-05  6.52102e-07  1.74717e-07   2.57870e+00      -2.29389e+00     -2.39959e+00
10.40              8.10              2.40280e-05  6.51461e-07  1.74717e-07   2.57870e+00      -2.29379e+00     -2.39959e+00
10.40              8.15              2.40280e-05  6.50756e-07  1.74717e-07   2.57880e+00      -2.29369e+00     -2.39949e+00
10.40              8.20              2.40280e-05  6.49987e-07  1.74717e-07   2.57890e+00      -2.29369e+00     -2.39949e+00
10.40              8.25              2.40280e-05  6.49170e-07  1.74717e-07   2.57890e+00      -2.29359e+00     -2.39939e+00
10.40              8.30              2.40280e-05  6.48273e-07  1.74717e-07   2.57900e+00      -2.29349e+00     -2.39929e+00
10.40              8.35              2.40280e-05  6.47327e-07  1.74717e-07   2.57900e+00      -2.29339e+00     -2.39919e+00
10.40              8.40              2.40280e-05  6.46286e-07  1.74717e-07   2.57910e+00      -2.29329e+00     -2.39919e+00
10.40              8.45              2.40280e-05  6.45181e-07  1.74717e-07   2.57920e+00      -2.29309e+00     -2.39909e+00
10.40              8.50              2.40280e-05  6.43979e-07  1.74717e-07   2.57930e+00      -2.29299e+00     -2.39899e+00
10.40              8.55              2.40280e-05  6.42697e-07  1.74717e-07   2.57940e+00      -2.29279e+00     -2.39889e+00
10.40              8.60              2.40280e-05  6.41303e-07  1.74717e-07   2.57960e+00      -2.29269e+00     -2.39869e+00
10.40              8.65              2.40280e-05  6.39813e-07  1.74717e-07   2.57970e+00      -2.29249e+00     -2.39859e+00
10.40              8.70              2.40272e-05  6.38227e-07  1.74717e-07   2.57980e+00      -2.29239e+00     -2.39849e+00
10.40              8.75              2.40272e-05  6.36497e-07  1.74717e-07   2.57990e+00      -2.29209e+00     -2.39829e+00
10.40              8.80              2.40272e-05  6.34654e-07  1.74717e-07   2.58010e+00      -2.29179e+00     -2.39809e+00
10.40              8.85              2.40272e-05  6.32668e-07  1.74717e-07   2.58040e+00      -2.29149e+00     -2.39789e+00
10.40              8.90              2.40264e-05  6.30553e-07  1.74717e-07   2.58060e+00      -2.29119e+00     -2.39779e+00
10.40              8.95              2.40264e-05  6.28262e-07  1.74717e-07   2.58100e+00      -2.29049e+00     -2.39739e+00
10.40              9.00              2.40256e-05  6.25826e-07  1.74717e-07   2.58150e+00      -2.28959e+00     -2.39719e+00
10.40              9.05              2.40248e-05  6.23215e-07  1.74717e-07   2.58240e+00      -2.28809e+00     -2.39679e+00
10.40              9.10              2.40240e-05  6.20427e-07  1.74717e-07   2.58380e+00      -2.28579e+00     -2.39639e+00
10.40              9.15              2.40232e-05  6.17431e-07  1.74717e-07   2.58590e+00      -2.28219e+00     -2.39579e+00
10.40              9.20              2.40214e-05  6.14242e-07  1.74717e-07   2.58890e+00      -2.27699e+00     -2.39519e+00
10.40              9.25              2.40198e-05  6.10830e-07  1.74717e-07   2.59320e+00      -2.26979e+00     -2.39419e+00
10.40              9.30              2.40182e-05  6.07193e-07  1.74717e-07   2.59880e+00      -2.26029e+00     -2.39299e+00
10.40              9.35              2.40150e-05  6.03332e-07  1.74717e-07   2.60570e+00      -2.24859e+00     -2.39159e+00
10.40              9.40              2.40117e-05  5.99198e-07  1.74717e-07   2.61420e+00      -2.23449e+00     -2.38969e+00
10.40              9.45              2.40077e-05  5.94824e-07  1.74717e-07   2.62380e+00      -2.21849e+00     -2.38729e+00
10.40              9.50              2.40027e-05  5.90162e-07  1.74717e-07   2.63450e+00      -2.20109e+00     -2.38429e+00
10.40              9.55              2.39953e-05  5.85211e-07  1.74717e-07   2.64580e+00      -2.18279e+00     -2.38079e+00
10.40              9.60              2.39871e-05  5.79956e-07  1.74717e-07   2.65760e+00      -2.16399e+00     -2.37639e+00
10.40              9.65              2.39764e-05  5.74412e-07  1.74717e-07   2.66960e+00      -2.14489e+00     -2.37109e+00
10.42              7.00              2.43978e-05  6.68797e-07  1.77425e-07   2.62000e+00      -2.24359e+00     -2.35739e+00
10.42              7.20              2.43987e-05  6.68236e-07  1.77425e-07   2.62000e+00      -2.24359e+00     -2.35739e+00
10.42              7.40              2.43995e-05  6.67451e-07  1.77425e-07   2.62000e+00      -2.24359e+00     -2.35739e+00
10.42              7.60              2.43995e-05  6.66377e-07  1.77425e-07   2.61990e+00      -2.24369e+00     -2.35749e+00
10.42              7.80              2.43995e-05  6.64903e-07  1.77425e-07   2.61980e+00      -2.24389e+00     -2.35759e+00
10.42              8.00              2.43995e-05  6.62885e-07  1.77425e-07   2.61970e+00      -2.24389e+00     -2.35769e+00
10.42              8.05              2.43995e-05  6.62276e-07  1.77425e-07   2.61970e+00      -2.24389e+00     -2.35769e+00
10.42              8.10              2.43995e-05  6.61619e-07  1.77425e-07   2.61980e+00      -2.24379e+00     -2.35769e+00
10.42              8.15              2.43995e-05  6.60914e-07  1.77425e-07   2.61980e+00      -2.24379e+00     -2.35759e+00
10.42              8.20              2.43995e-05  6.60145e-07  1.77425e-07   2.61990e+00      -2.24369e+00     -2.35759e+00
10.42              8.25              2.43995e-05  6.59328e-07  1.77425e-07   2.61990e+00      -2.24359e+00     -2.35749e+00
10.42              8.30              2.43995e-05  6.58431e-07  1.77425e-07   2.62000e+00      -2.24359e+00     -2.35739e+00
10.42              8.35              2.43995e-05  6.57469e-07  1.77425e-07   2.62000e+00      -2.24349e+00     -2.35739e+00
10.42              8.40              2.43995e-05  6.56428e-07  1.77425e-07   2.62010e+00      -2.24329e+00     -2.35729e+00
10.42              8.45              2.43995e-05  6.55306e-07  1.77425e-07   2.62020e+00      -2.24319e+00     -2.35719e+00
10.42              8.50              2.43995e-05  6.54105e-07  1.77425e-07   2.62030e+00      -2.24309e+00     -2.35709e+00
10.42              8.55              2.43995e-05  6.52823e-07  1.77425e-07   2.62040e+00      -2.24289e+00     -2.35699e+00
10.42              8.60              2.43995e-05  6.51429e-07  1.77425e-07   2.62050e+00      -2.24279e+00     -2.35689e+00
10.42              8.65              2.43987e-05  6.49923e-07  1.77425e-07   2.62060e+00      -2.24269e+00     -2.35679e+00
10.42              8.70              2.43987e-05  6.48321e-07  1.77425e-07   2.62070e+00      -2.24249e+00     -2.35669e+00
10.42              8.75              2.43987e-05  6.46590e-07  1.77425e-07   2.62090e+00      -2.24219e+00     -2.35649e+00
10.42              8.80              2.43987e-05  6.44732e-07  1.77425e-07   2.62110e+00      -2.24199e+00     -2.35629e+00
10.42              8.85              2.43978e-05  6.42729e-07  1.77425e-07   2.62120e+00      -2.24169e+00     -2.35619e+00
10.42              8.90              2.43978e-05  6.40598e-07  1.77425e-07   2.62150e+00      -2.24129e+00     -2.35589e+00
10.42              8.95              2.43978e-05  6.38307e-07  1.77425e-07   2.62200e+00      -2.24059e+00     -2.35559e+00
10.42              9.00              2.43970e-05  6.35856e-07  1.77425e-07   2.62250e+00      -2.23979e+00     -2.35539e+00
10.42              9.05              2.43962e-05  6.33228e-07  1.77425e-07   2.62330e+00      -2.23829e+00     -2.35499e+00
10.42              9.10              2.43954e-05  6.30408e-07  1.77425e-07   2.62470e+00      -2.23609e+00     -2.35459e+00
10.42              9.15              2.43946e-05  6.27396e-07  1.77425e-07   2.62670e+00      -2.23259e+00     -2.35399e+00
10.42              9.20              2.43930e-05  6.24192e-07  1.77425e-07   2.62970e+00      -2.22759e+00     -2.35339e+00
10.42              9.25              2.43914e-05  6.20763e-07  1.77425e-07   2.63380e+00      -2.22059e+00     -2.35249e+00
10.42              9.30              2.43896e-05  6.17094e-07  1.77425e-07   2.63930e+00      -2.21129e+00     -2.35129e+00
10.42              9.35              2.43864e-05  6.13201e-07  1.77425e-07   2.64610e+00      -2.19999e+00     -2.34999e+00
10.42              9.40              2.43830e-05  6.09051e-07  1.77425e-07   2.65430e+00      -2.18629e+00     -2.34809e+00
10.42              9.45              2.43790e-05  6.04629e-07  1.77425e-07   2.66370e+00      -2.17079e+00     -2.34579e+00
10.42              9.50              2.43741e-05  5.99935e-07  1.77425e-07   2.67420e+00      -2.15379e+00     -2.34289e+00
10.42              9.55              2.43675e-05  5.94952e-07  1.77425e-07   2.68530e+00      -2.13589e+00     -2.33939e+00
10.42              9.60              2.43593e-05  5.89665e-07  1.77425e-07   2.69680e+00      -2.11749e+00     -2.33499e+00
10.42              9.65              2.43488e-05  5.84057e-07  1.77425e-07   2.70860e+00      -2.09899e+00     -2.32989e+00
10.44              7.00              2.47660e-05  6.79147e-07  1.80165e-07   2.65730e+00      -2.19819e+00     -2.31929e+00
10.44              7.20              2.47685e-05  6.78586e-07  1.80165e-07   2.65870e+00      -2.19639e+00     -2.31789e+00
10.44              7.40              2.47709e-05  6.77801e-07  1.80165e-07   2.65980e+00      -2.19509e+00     -2.31669e+00
10.44              7.60              2.47741e-05  6.76727e-07  1.80165e-07   2.66040e+00      -2.19439e+00     -2.31619e+00
10.44              7.80              2.47759e-05  6.75253e-07  1.80165e-07   2.66050e+00      -2.19429e+00     -2.31609e+00
10.44              8.00              2.47767e-05  6.73219e-07  1.80165e-07   2.66060e+00      -2.19419e+00     -2.31599e+00
10.44              8.05              2.47767e-05  6.72610e-07  1.80165e-07   2.66060e+00      -2.19409e+00     -2.31599e+00
10.44              8.10              2.47767e-05  6.71953e-07  1.80165e-07   2.66060e+00      -2.19409e+00     -2.31599e+00
10.44              8.15              2.47767e-05  6.71232e-07  1.80165e-07   2.66060e+00      -2.19399e+00     -2.31589e+00
10.44              8.20              2.47767e-05  6.70463e-07  1.80165e-07   2.66070e+00      -2.19399e+00     -2.31589e+00
10.44              8.25              2.47767e-05  6.69630e-07  1.80165e-07   2.66070e+00      -2.19389e+00     -2.31579e+00
10.44              8.30              2.47767e-05  6.68733e-07  1.80165e-07   2.66080e+00      -2.19379e+00     -2.31569e+00
10.44              8.35              2.47767e-05  6.67771e-07  1.80165e-07   2.66090e+00      -2.19369e+00     -2.31569e+00
10.44              8.40              2.47767e-05  6.66730e-07  1.80165e-07   2.66100e+00      -2.19359e+00     -2.31559e+00
10.44              8.45              2.47767e-05  6.65608e-07  1.80165e-07   2.66110e+00      -2.19349e+00     -2.31549e+00
10.44              8.50              2.47767e-05  6.64391e-07  1.80165e-07   2.66120e+00      -2.19329e+00     -2.31539e+00
10.44              8.55              2.47767e-05  6.63093e-07  1.80165e-07   2.66130e+00      -2.19319e+00     -2.31529e+00
10.44              8.60              2.47759e-05  6.61699e-07  1.80165e-07   2.66130e+00      -2.19309e+00     -2.31519e+00
10.44              8.65              2.47759e-05  6.60193e-07  1.80165e-07   2.66140e+00      -2.19289e+00     -2.31509e+00
10.44              8.70              2.47759e-05  6.58575e-07  1.80165e-07   2.66160e+00      -2.19269e+00     -2.31499e+00
10.44              8.75              2.47759e-05  6.56828e-07  1.80165e-07   2.66170e+00      -2.19249e+00     -2.31479e+00
10.44              8.80              2.47759e-05  6.54954e-07  1.80165e-07   2.66190e+00      -2.19219e+00     -2.31459e+00
10.44              8.85              2.47749e-05  6.52951e-07  1.80165e-07   2.66210e+00      -2.19199e+00     -2.31449e+00
10.44              8.90              2.47749e-05  6.50804e-07  1.80165e-07   2.66230e+00      -2.19159e+00     -2.31419e+00
10.44              8.95              2.47741e-05  6.48497e-07  1.80165e-07   2.66270e+00      -2.19099e+00     -2.31399e+00
10.44              9.00              2.47741e-05  6.46030e-07  1.80165e-07   2.66330e+00      -2.19009e+00     -2.31369e+00
10.44              9.05              2.47733e-05  6.43386e-07  1.80165e-07   2.66410e+00      -2.18869e+00     -2.31339e+00
10.44              9.10              2.47725e-05  6.40550e-07  1.80165e-07   2.66540e+00      -2.18649e+00     -2.31299e+00
10.44              9.15              2.47717e-05  6.37522e-07  1.80165e-07   2.66740e+00      -2.18309e+00     -2.31239e+00
10.44              9.20              2.47701e-05  6.34286e-07  1.80165e-07   2.67030e+00      -2.17829e+00     -2.31179e+00
10.44              9.25              2.47685e-05  6.30841e-07  1.80165e-07   2.67430e+00      -2.17149e+00     -2.31089e+00
10.44              9.30              2.47668e-05  6.27156e-07  1.80165e-07   2.67970e+00      -2.16249e+00     -2.30979e+00
10.44              9.35              2.47644e-05  6.23231e-07  1.80165e-07   2.68640e+00      -2.15139e+00     -2.30839e+00
10.44              9.40              2.47612e-05  6.19049e-07  1.80165e-07   2.69440e+00      -2.13809e+00     -2.30659e+00
10.44              9.45              2.47570e-05  6.14595e-07  1.80165e-07   2.70360e+00      -2.12299e+00     -2.30429e+00
10.44              9.50              2.47512e-05  6.09869e-07  1.80165e-07   2.71370e+00      -2.10659e+00     -2.30159e+00
10.44              9.55              2.47447e-05  6.04854e-07  1.80165e-07   2.72450e+00      -2.08919e+00     -2.29819e+00
10.44              9.60              2.47365e-05  5.99518e-07  1.80165e-07   2.73580e+00      -2.07129e+00     -2.29389e+00
10.44              9.65              2.47267e-05  5.93879e-07  1.80165e-07   2.74740e+00      -2.05309e+00     -2.28879e+00
10.46              7.00              2.51545e-05  6.89673e-07  1.82953e-07   2.70050e+00      -2.14549e+00     -2.27519e+00
10.46              7.20              2.51545e-05  6.89112e-07  1.82953e-07   2.70040e+00      -2.14559e+00     -2.27529e+00
10.46              7.40              2.51563e-05  6.88327e-07  1.82953e-07   2.70090e+00      -2.14499e+00     -2.27479e+00
10.46              7.60              2.51571e-05  6.87238e-07  1.82953e-07   2.70100e+00      -2.14499e+00     -2.27479e+00
10.46              7.80              2.51587e-05  6.85748e-07  1.82953e-07   2.70110e+00      -2.14479e+00     -2.27459e+00
10.46              8.00              2.51595e-05  6.83713e-07  1.82953e-07   2.70120e+00      -2.14459e+00     -2.27449e+00
10.46              8.05              2.51595e-05  6.83104e-07  1.82953e-07   2.70130e+00      -2.14459e+00     -2.27449e+00
10.46              8.10              2.51595e-05  6.82431e-07  1.82953e-07   2.70130e+00      -2.14449e+00     -2.27439e+00
10.46              8.15              2.51595e-05  6.81726e-07  1.82953e-07   2.70130e+00      -2.14449e+00     -2.27439e+00
10.46              8.20              2.51595e-05  6.80941e-07  1.82953e-07   2.70140e+00      -2.14439e+00     -2.27429e+00
10.46              8.25              2.51595e-05  6.80108e-07  1.82953e-07   2.70140e+00      -2.14429e+00     -2.27429e+00
10.46              8.30              2.51595e-05  6.79211e-07  1.82953e-07   2.70150e+00      -2.14419e+00     -2.27419e+00
10.46              8.35              2.51595e-05  6.78233e-07  1.82953e-07   2.70160e+00      -2.14409e+00     -2.27409e+00
10.46              8.40              2.51595e-05  6.77192e-07  1.82953e-07   2.70160e+00      -2.14399e+00     -2.27399e+00
10.46              8.45              2.51595e-05  6.76054e-07  1.82953e-07   2.70170e+00      -2.14389e+00     -2.27399e+00
10.46              8.50              2.51595e-05  6.74837e-07  1.82953e-07   2.70180e+00      -2.14379e+00     -2.27389e+00
10.46              8.55              2.51595e-05  6.73539e-07  1.82953e-07   2.70190e+00      -2.14359e+00     -2.27379e+00
10.46              8.60              2.51587e-05  6.72129e-07  1.82953e-07   2.70200e+00      -2.14359e+00     -2.27369e+00
10.46              8.65              2.51587e-05  6.70607e-07  1.82953e-07   2.70210e+00      -2.14339e+00     -2.27359e+00
10.46              8.70              2.51587e-05  6.68989e-07  1.82953e-07   2.70220e+00      -2.14319e+00     -2.27339e+00
10.46              8.75              2.51587e-05  6.67226e-07  1.82953e-07   2.70240e+00      -2.14299e+00     -2.27329e+00
10.46              8.80              2.51587e-05  6.65352e-07  1.82953e-07   2.70260e+00      -2.14269e+00     -2.27309e+00
10.46              8.85              2.51587e-05  6.63333e-07  1.82953e-07   2.70280e+00      -2.14239e+00     -2.27289e+00
10.46              8.90              2.51579e-05  6.61170e-07  1.82953e-07   2.70300e+00      -2.14199e+00     -2.27269e+00
10.46              8.95              2.51579e-05  6.58847e-07  1.82953e-07   2.70340e+00      -2.14139e+00     -2.27239e+00
10.46              9.00              2.51571e-05  6.56364e-07  1.82953e-07   2.70390e+00      -2.14059e+00     -2.27219e+00
10.46              9.05              2.51563e-05  6.53704e-07  1.82953e-07   2.70470e+00      -2.13929e+00     -2.27189e+00
10.46              9.10              2.51553e-05  6.50852e-07  1.82953e-07   2.70600e+00      -2.13709e+00     -2.27149e+00
10.46              9.15              2.51545e-05  6.47808e-07  1.82953e-07   2.70790e+00      -2.13389e+00     -2.27099e+00
10.46              9.20              2.51529e-05  6.44556e-07  1.82953e-07   2.71070e+00      -2.12919e+00     -2.27039e+00
10.46              9.25              2.51513e-05  6.41079e-07  1.82953e-07   2.71470e+00      -2.12259e+00     -2.26959e+00
10.46              9.30              2.51497e-05  6.37362e-07  1.82953e-07   2.71990e+00      -2.11389e+00     -2.26839e+00
10.46              9.35              2.51471e-05  6.33421e-07  1.82953e-07   2.72640e+00      -2.10299e+00     -2.26709e+00
10.46              9.40              2.51439e-05  6.29207e-07  1.82953e-07   2.73430e+00      -2.09009e+00     -2.26529e+00
10.46              9.45              2.51398e-05  6.24721e-07  1.82953e-07   2.74330e+00      -2.07539e+00     -2.26319e+00
10.46              9.50              2.51349e-05  6.19962e-07  1.82953e-07   2.75320e+00      -2.05939e+00     -2.26039e+00
10.46              9.55              2.51284e-05  6.14899e-07  1.82953e-07   2.76380e+00      -2.04239e+00     -2.25699e+00
10.46              9.60              2.51202e-05  6.09532e-07  1.82953e-07   2.77480e+00      -2.02499e+00     -2.25289e+00
10.46              9.65              2.51103e-05  6.03844e-07  1.82953e-07   2.78610e+00      -2.00719e+00     -2.24789e+00
10.48              7.00              2.55438e-05  7.00359e-07  1.85772e-07   2.74250e+00      -2.09439e+00     -2.23239e+00
10.48              7.20              2.55448e-05  6.99783e-07  1.85772e-07   2.74230e+00      -2.09459e+00     -2.23249e+00
10.48              7.40              2.55456e-05  6.98998e-07  1.85772e-07   2.74210e+00      -2.09479e+00     -2.23279e+00
10.48              7.60              2.55464e-05  6.97908e-07  1.85772e-07   2.74190e+00      -2.09509e+00     -2.23299e+00
10.48              7.80              2.55472e-05  6.96418e-07  1.85772e-07   2.74170e+00      -2.09529e+00     -2.23319e+00
10.48              8.00              2.55480e-05  6.94367e-07  1.85772e-07   2.74180e+00      -2.09519e+00     -2.23309e+00
10.48              8.05              2.55480e-05  6.93759e-07  1.85772e-07   2.74180e+00      -2.09519e+00     -2.23309e+00
10.48              8.10              2.55480e-05  6.93086e-07  1.85772e-07   2.74180e+00      -2.09509e+00     -2.23309e+00
10.48              8.15              2.55480e-05  6.92365e-07  1.85772e-07   2.74190e+00      -2.09509e+00     -2.23299e+00
10.48              8.20              2.55480e-05  6.91580e-07  1.85772e-07   2.74190e+00      -2.09499e+00     -2.23299e+00
10.48              8.25              2.55480e-05  6.90746e-07  1.85772e-07   2.74190e+00      -2.09489e+00     -2.23289e+00
10.48              8.30              2.55480e-05  6.89833e-07  1.85772e-07   2.74200e+00      -2.09489e+00     -2.23289e+00
10.48              8.35              2.55480e-05  6.88856e-07  1.85772e-07   2.74210e+00      -2.09479e+00     -2.23279e+00
10.48              8.40              2.55480e-05  6.87814e-07  1.85772e-07   2.74220e+00      -2.09469e+00     -2.23269e+00
10.48              8.45              2.55480e-05  6.86677e-07  1.85772e-07   2.74220e+00      -2.09449e+00     -2.23259e+00
10.48              8.50              2.55480e-05  6.85459e-07  1.85772e-07   2.74230e+00      -2.09439e+00     -2.23249e+00
10.48              8.55              2.55480e-05  6.84129e-07  1.85772e-07   2.74240e+00      -2.09429e+00     -2.23239e+00
10.48              8.60              2.55480e-05  6.82720e-07  1.85772e-07   2.74250e+00      -2.09409e+00     -2.23229e+00
10.48              8.65              2.55480e-05  6.81197e-07  1.85772e-07   2.74270e+00      -2.09389e+00     -2.23219e+00
10.48              8.70              2.55480e-05  6.79563e-07  1.85772e-07   2.74280e+00      -2.09369e+00     -2.23199e+00
10.48              8.75              2.55472e-05  6.77801e-07  1.85772e-07   2.74290e+00      -2.09359e+00     -2.23199e+00
10.48              8.80              2.55472e-05  6.75910e-07  1.85772e-07   2.74310e+00      -2.09329e+00     -2.23179e+00
10.48              8.85              2.55472e-05  6.73875e-07  1.85772e-07   2.74330e+00      -2.09299e+00     -2.23159e+00
10.48              8.90              2.55464e-05  6.71697e-07  1.85772e-07   2.74350e+00      -2.09269e+00     -2.23139e+00
10.48              8.95              2.55464e-05  6.69373e-07  1.85772e-07   2.74390e+00      -2.09209e+00     -2.23109e+00
10.48              9.00              2.55456e-05  6.66874e-07  1.85772e-07   2.74430e+00      -2.09129e+00     -2.23089e+00
10.48              9.05              2.55456e-05  6.64182e-07  1.85772e-07   2.74520e+00      -2.08989e+00     -2.23049e+00
10.48              9.10              2.55448e-05  6.61314e-07  1.85772e-07   2.74650e+00      -2.08789e+00     -2.23009e+00
10.48              9.15              2.55430e-05  6.58254e-07  1.85772e-07   2.74830e+00      -2.08479e+00     -2.22969e+00
10.48              9.20              2.55422e-05  6.54970e-07  1.85772e-07   2.75110e+00      -2.08009e+00     -2.22899e+00
10.48              9.25              2.55406e-05  6.51477e-07  1.85772e-07   2.75490e+00      -2.07369e+00     -2.22829e+00
10.48              9.30              2.55382e-05  6.47744e-07  1.85772e-07   2.76000e+00      -2.06539e+00     -2.22729e+00
10.48              9.35              2.55357e-05  6.43771e-07  1.85772e-07   2.76640e+00      -2.05479e+00     -2.22589e+00
10.48              9.40              2.55324e-05  6.39525e-07  1.85772e-07   2.77400e+00      -2.04229e+00     -2.22429e+00
10.48              9.45              2.55291e-05  6.35007e-07  1.85772e-07   2.78290e+00      -2.02789e+00     -2.22199e+00
10.48              9.50              2.55235e-05  6.30216e-07  1.85772e-07   2.79250e+00      -2.01229e+00     -2.21939e+00
10.48              9.55              2.55177e-05  6.25121e-07  1.85772e-07   2.80300e+00      -1.99569e+00     -2.21609e+00
10.48              9.60              2.55095e-05  6.19706e-07  1.85772e-07   2.81370e+00      -1.97869e+00     -2.21209e+00
10.48              9.65              2.54998e-05  6.13970e-07  1.85772e-07   2.82480e+00      -1.96139e+00     -2.20719e+00
10.50              7.00              2.59348e-05  7.11206e-07  1.88640e-07   2.78190e+00      -2.04639e+00     -2.19219e+00
10.50              7.20              2.59365e-05  7.10629e-07  1.88640e-07   2.78190e+00      -2.04629e+00     -2.19219e+00
10.50              7.40              2.59381e-05  7.09844e-07  1.88640e-07   2.78190e+00      -2.04629e+00     -2.19209e+00
10.50              7.60              2.59405e-05  7.08755e-07  1.88640e-07   2.78200e+00      -2.04619e+00     -2.19209e+00
10.50              7.80              2.59421e-05  7.07249e-07  1.88640e-07   2.78210e+00      -2.04599e+00     -2.19199e+00
10.50              8.00              2.59431e-05  7.05198e-07  1.88640e-07   2.78220e+00      -2.04589e+00     -2.19189e+00
10.50              8.05              2.59431e-05  7.04573e-07  1.88640e-07   2.78220e+00      -2.04589e+00     -2.19179e+00
10.50              8.10              2.59431e-05  7.03900e-07  1.88640e-07   2.78220e+00      -2.04589e+00     -2.19179e+00
10.50              8.15              2.59431e-05  7.03179e-07  1.88640e-07   2.78230e+00      -2.04579e+00     -2.19179e+00
10.50              8.20              2.59431e-05  7.02394e-07  1.88640e-07   2.78230e+00      -2.04569e+00     -2.19169e+00
