!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Mg,   beta-decay,  with screening effects
!USDB                Q=5.5156 MeV
!Experimental energies, exp. B(GT) for 4+(g.s.) -> 4+(4.12MeV), 3+(5.235MeV), FF 4+(g.s.)->2+(1.369MeV) included
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.60              9.15              2.79873e-05 -7.74188e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.20              2.79865e-05 -7.70871e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.25              2.79849e-05 -7.67330e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.30              2.79833e-05 -7.63549e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.35              2.79807e-05 -7.59496e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.40              2.79783e-05 -7.55186e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.45              2.79742e-05 -7.50572e-07  2.22222e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.50              2.79702e-05 -7.45669e-07  2.22222e-07  -2.11800e+01      -2.75133e+01     -5.05795e+02
10.60              9.55              2.79644e-05 -7.40446e-07  2.22222e-07  -1.85910e+01      -2.45143e+01     -2.62523e+01
10.60              9.60              2.79570e-05 -7.34902e-07  2.22222e-07  -1.67310e+01      -2.25623e+01     -2.39243e+01
10.60              9.65              2.79480e-05 -7.29006e-07  2.22222e-07  -1.50980e+01      -2.08813e+01     -2.20913e+01
10.62              7.00              2.84244e-05 -8.28870e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              7.20              2.84244e-05 -8.28309e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              7.40              2.84252e-05 -8.27524e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              7.60              2.84252e-05 -8.26451e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              7.80              2.84252e-05 -8.24977e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.00              2.84252e-05 -8.22942e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.05              2.84252e-05 -8.22333e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.10              2.84252e-05 -8.21676e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.15              2.84252e-05 -8.20955e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.20              2.84252e-05 -8.20170e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.25              2.84252e-05 -8.19337e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.30              2.84244e-05 -8.18440e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.35              2.84244e-05 -8.17463e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.40              2.84244e-05 -8.16405e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.45              2.84244e-05 -8.15268e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.50              2.84244e-05 -8.14050e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.55              2.84244e-05 -8.12736e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.60              2.84244e-05 -8.11310e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.65              2.84244e-05 -8.09788e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.70              2.84244e-05 -8.08138e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.75              2.84244e-05 -8.06375e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.80              2.84236e-05 -8.04469e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.85              2.84236e-05 -8.02418e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.90              2.84236e-05 -8.00223e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.95              2.84228e-05 -7.97868e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.00              2.84228e-05 -7.95337e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.05              2.84220e-05 -7.92629e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.10              2.84212e-05 -7.89713e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.15              2.84202e-05 -7.86605e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.20              2.84194e-05 -7.83256e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.25              2.84178e-05 -7.79699e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.30              2.84162e-05 -7.75886e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.35              2.84138e-05 -7.71817e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.40              2.84112e-05 -7.67459e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.45              2.84072e-05 -7.62828e-07  2.25651e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.50              2.84031e-05 -7.57894e-07  2.25651e-07  -2.25740e+01      -2.93743e+01     -5.05795e+02
10.62              9.55              2.83973e-05 -7.52638e-07  2.25651e-07  -1.89990e+01      -2.49483e+01     -2.68513e+01
10.62              9.60              2.83899e-05 -7.47047e-07  2.25651e-07  -1.70640e+01      -2.28993e+01     -2.42723e+01
10.62              9.65              2.83810e-05 -7.41103e-07  2.25651e-07  -1.53930e+01      -2.11773e+01     -2.23873e+01
10.64              7.00              2.88639e-05 -8.41703e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              7.20              2.88639e-05 -8.41143e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              7.40              2.88639e-05 -8.40358e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              7.60              2.88647e-05 -8.39284e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              7.80              2.88647e-05 -8.37794e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.00              2.88639e-05 -8.35759e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.05              2.88639e-05 -8.35135e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.10              2.88639e-05 -8.34478e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.15              2.88639e-05 -8.33757e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.20              2.88639e-05 -8.32972e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.25              2.88639e-05 -8.32139e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.30              2.88639e-05 -8.31225e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.35              2.88639e-05 -8.30248e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.40              2.88639e-05 -8.29190e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.45              2.88639e-05 -8.28053e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.50              2.88639e-05 -8.26819e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.55              2.88639e-05 -8.25489e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.60              2.88639e-05 -8.24064e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.65              2.88639e-05 -8.22525e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.70              2.88639e-05 -8.20875e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.75              2.88639e-05 -8.19097e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.80              2.88631e-05 -8.17174e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.85              2.88631e-05 -8.15123e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.90              2.88631e-05 -8.12912e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.95              2.88621e-05 -8.10541e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.00              2.88621e-05 -8.07994e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.05              2.88613e-05 -8.05270e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.10              2.88605e-05 -8.02338e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.15              2.88597e-05 -7.99198e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.20              2.88589e-05 -7.95849e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.25              2.88573e-05 -7.92260e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.30              2.88557e-05 -7.88415e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.35              2.88531e-05 -7.84314e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.40              2.88507e-05 -7.79940e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.45              2.88465e-05 -7.75277e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.50              2.88425e-05 -7.70294e-07  2.29143e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.55              2.88368e-05 -7.65007e-07  2.29143e-07  -1.94420e+01      -2.54353e+01     -2.78723e+01
10.64              9.60              2.88302e-05 -7.59384e-07  2.29143e-07  -1.74070e+01      -2.32483e+01     -2.46423e+01
10.64              9.65              2.88212e-05 -7.53392e-07  2.29143e-07  -1.56940e+01      -2.14773e+01     -2.26883e+01
10.66              7.00              2.93203e-05 -8.54745e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              7.20              2.93179e-05 -8.54184e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              7.40              2.93147e-05 -8.53399e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              7.60              2.93121e-05 -8.52310e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              7.80              2.93113e-05 -8.50820e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.00              2.93105e-05 -8.48769e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.05              2.93105e-05 -8.48144e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.10              2.93105e-05 -8.47471e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.15              2.93105e-05 -8.46750e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.20              2.93105e-05 -8.45965e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.25              2.93105e-05 -8.45116e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.30              2.93105e-05 -8.44203e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.35              2.93105e-05 -8.43226e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.40              2.93097e-05 -8.42152e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.45              2.93097e-05 -8.41015e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.50              2.93097e-05 -8.39781e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.55              2.93097e-05 -8.38451e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.60              2.93097e-05 -8.37009e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.65              2.93097e-05 -8.35471e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.70              2.93097e-05 -8.33805e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.75              2.93097e-05 -8.32010e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.80              2.93097e-05 -8.30088e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.85              2.93089e-05 -8.28021e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.90              2.93089e-05 -8.25794e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.95              2.93089e-05 -8.23407e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.00              2.93081e-05 -8.20843e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.05              2.93073e-05 -8.18103e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.10              2.93073e-05 -8.15155e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.15              2.93064e-05 -8.11999e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.20              2.93048e-05 -8.08619e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.25              2.93040e-05 -8.05014e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.30              2.93016e-05 -8.01152e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.35              2.93000e-05 -7.97019e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.40              2.92966e-05 -7.92613e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.45              2.92934e-05 -7.87918e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.50              2.92892e-05 -7.82904e-07  2.32684e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              9.55              2.92835e-05 -7.77584e-07  2.32684e-07  -1.99360e+01      -2.60063e+01     -5.05795e+02
10.66              9.60              2.92771e-05 -7.71913e-07  2.32684e-07  -1.77570e+01      -2.36093e+01     -2.50333e+01
10.66              9.65              2.92679e-05 -7.65872e-07  2.32684e-07  -1.59990e+01      -2.17833e+01     -2.29963e+01
10.68              7.00              2.97638e-05 -8.67979e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              7.20              2.97638e-05 -8.67418e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              7.40              2.97638e-05 -8.66617e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              7.60              2.97638e-05 -8.65528e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              7.80              2.97638e-05 -8.64038e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.00              2.97630e-05 -8.61971e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.05              2.97630e-05 -8.61346e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.10              2.97630e-05 -8.60673e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.15              2.97630e-05 -8.59952e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.20              2.97630e-05 -8.59167e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.25              2.97630e-05 -8.58318e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.30              2.97630e-05 -8.57389e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.35              2.97630e-05 -8.56411e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.40              2.97630e-05 -8.55338e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.45              2.97630e-05 -8.54184e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.50              2.97630e-05 -8.52935e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.55              2.97630e-05 -8.51605e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.60              2.97630e-05 -8.50163e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.65              2.97630e-05 -8.48609e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.70              2.97630e-05 -8.46927e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.75              2.97630e-05 -8.45132e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.80              2.97630e-05 -8.43194e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.85              2.97622e-05 -8.41111e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.90              2.97622e-05 -8.38884e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              8.95              2.97614e-05 -8.36480e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.00              2.97614e-05 -8.33901e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.05              2.97604e-05 -8.31145e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.10              2.97596e-05 -8.28181e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.15              2.97588e-05 -8.24993e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.20              2.97580e-05 -8.21596e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.25              2.97564e-05 -8.17959e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.30              2.97548e-05 -8.14082e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.35              2.97532e-05 -8.09916e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.40              2.97499e-05 -8.05494e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.45              2.97467e-05 -8.00752e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.50              2.97425e-05 -7.95721e-07  2.36289e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.68              9.55              2.97367e-05 -7.90354e-07  2.36289e-07  -2.05390e+01      -2.67443e+01     -5.05795e+02
10.68              9.60              2.97301e-05 -7.84634e-07  2.36289e-07  -1.81200e+01      -2.39873e+01     -2.54613e+01
10.68              9.65              2.97220e-05 -7.78562e-07  2.36289e-07  -1.63100e+01      -2.20953e+01     -2.33113e+01
10.70              7.00              3.02260e-05 -8.81421e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              7.20              3.02252e-05 -8.80861e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              7.40              3.02235e-05 -8.80060e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              7.60              3.02227e-05 -8.78970e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              7.80              3.02227e-05 -8.77464e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.00              3.02235e-05 -8.75397e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.05              3.02235e-05 -8.74756e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.10              3.02235e-05 -8.74083e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.15              3.02235e-05 -8.73363e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.20              3.02235e-05 -8.72561e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.25              3.02235e-05 -8.71712e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.30              3.02235e-05 -8.70783e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.35              3.02235e-05 -8.69790e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.40              3.02235e-05 -8.68716e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.45              3.02235e-05 -8.67563e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.50              3.02235e-05 -8.66313e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.55              3.02235e-05 -8.64967e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.60              3.02235e-05 -8.63509e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.65              3.02227e-05 -8.61955e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.70              3.02227e-05 -8.60273e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.75              3.02227e-05 -8.58462e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.80              3.02227e-05 -8.56508e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.85              3.02227e-05 -8.54409e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.90              3.02219e-05 -8.52166e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              8.95              3.02219e-05 -8.49746e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.00              3.02211e-05 -8.47167e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.05              3.02211e-05 -8.44379e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.10              3.02203e-05 -8.41399e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.15              3.02195e-05 -8.38211e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.20              3.02187e-05 -8.34782e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.25              3.02171e-05 -8.31129e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.30              3.02153e-05 -8.27220e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.35              3.02129e-05 -8.23038e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.40              3.02105e-05 -8.18568e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.45              3.02071e-05 -8.13810e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.50              3.02031e-05 -8.08731e-07  2.39942e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.70              9.55              3.01973e-05 -8.03315e-07  2.39942e-07  -2.14490e+01      -2.79433e+01     -5.05795e+02
10.70              9.60              3.01908e-05 -7.97564e-07  2.39942e-07  -1.84990e+01      -2.43913e+01     -2.59693e+01
10.70              9.65              3.01826e-05 -7.91443e-07  2.39942e-07  -1.66260e+01      -2.24143e+01     -2.36363e+01
10.72              7.00              3.06897e-05 -8.95072e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              7.20              3.06897e-05 -8.94495e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              7.40              3.06905e-05 -8.93710e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              7.60              3.06905e-05 -8.92605e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              7.80              3.06905e-05 -8.91099e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.00              3.06905e-05 -8.89016e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.05              3.06905e-05 -8.88391e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.10              3.06905e-05 -8.87702e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.15              3.06905e-05 -8.86965e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.20              3.06905e-05 -8.86180e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.25              3.06905e-05 -8.85315e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.30              3.06905e-05 -8.84385e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.35              3.06905e-05 -8.83392e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.40              3.06905e-05 -8.82303e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.45              3.06905e-05 -8.81133e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.50              3.06905e-05 -8.79883e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.55              3.06905e-05 -8.78538e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.60              3.06905e-05 -8.77064e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.65              3.06897e-05 -8.75493e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.70              3.06897e-05 -8.73811e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.75              3.06897e-05 -8.71985e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.80              3.06897e-05 -8.70030e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
