!20Mg (0+, 2+) -> 20Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(20Mg-20Na) = 10.7085 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.70              9.55              3.01973e-05  8.03315e-07  2.39942e-07   4.59180e+00       8.97104e-02     -4.58590e-01
10.70              9.60              3.01908e-05  7.97564e-07  2.39942e-07   4.59040e+00       8.87104e-02     -4.58590e-01
10.70              9.65              3.01826e-05  7.91443e-07  2.39942e-07   4.58810e+00       8.68104e-02     -4.58990e-01
10.72              7.00              3.06897e-05  8.95072e-07  2.43659e-07   4.62030e+00       1.21210e-01     -4.31290e-01
10.72              7.20              3.06897e-05  8.94495e-07  2.43659e-07   4.62030e+00       1.21210e-01     -4.31190e-01
10.72              7.40              3.06905e-05  8.93710e-07  2.43659e-07   4.62050e+00       1.21410e-01     -4.31090e-01
10.72              7.60              3.06905e-05  8.92605e-07  2.43659e-07   4.62060e+00       1.21610e-01     -4.30890e-01
10.72              7.80              3.06905e-05  8.91099e-07  2.43659e-07   4.62070e+00       1.21710e-01     -4.30790e-01
10.72              8.00              3.06905e-05  8.89016e-07  2.43659e-07   4.62070e+00       1.21710e-01     -4.30790e-01
10.72              8.05              3.06905e-05  8.88391e-07  2.43659e-07   4.62070e+00       1.21710e-01     -4.30790e-01
10.72              8.10              3.06905e-05  8.87702e-07  2.43659e-07   4.62070e+00       1.21710e-01     -4.30790e-01
10.72              8.15              3.06905e-05  8.86965e-07  2.43659e-07   4.62080e+00       1.21810e-01     -4.30790e-01
10.72              8.20              3.06905e-05  8.86180e-07  2.43659e-07   4.62080e+00       1.21810e-01     -4.30790e-01
10.72              8.25              3.06905e-05  8.85315e-07  2.43659e-07   4.62080e+00       1.21810e-01     -4.30690e-01
10.72              8.30              3.06905e-05  8.84385e-07  2.43659e-07   4.62080e+00       1.21910e-01     -4.30690e-01
10.72              8.35              3.06905e-05  8.83392e-07  2.43659e-07   4.62090e+00       1.21910e-01     -4.30690e-01
10.72              8.40              3.06905e-05  8.82303e-07  2.43659e-07   4.62090e+00       1.22010e-01     -4.30590e-01
10.72              8.45              3.06905e-05  8.81133e-07  2.43659e-07   4.62090e+00       1.22010e-01     -4.30590e-01
10.72              8.50              3.06905e-05  8.79883e-07  2.43659e-07   4.62100e+00       1.22110e-01     -4.30590e-01
10.72              8.55              3.06905e-05  8.78538e-07  2.43659e-07   4.62100e+00       1.22110e-01     -4.30490e-01
10.72              8.60              3.06905e-05  8.77064e-07  2.43659e-07   4.62110e+00       1.22210e-01     -4.30490e-01
10.72              8.65              3.06897e-05  8.75493e-07  2.43659e-07   4.62110e+00       1.22210e-01     -4.30490e-01
10.72              8.70              3.06897e-05  8.73811e-07  2.43659e-07   4.62110e+00       1.22310e-01     -4.30390e-01
10.72              8.75              3.06897e-05  8.71985e-07  2.43659e-07   4.62120e+00       1.22410e-01     -4.30290e-01
10.72              8.80              3.06897e-05  8.70030e-07  2.43659e-07   4.62130e+00       1.22510e-01     -4.30190e-01
10.72              8.85              3.06897e-05  8.67931e-07  2.43659e-07   4.62140e+00       1.22610e-01     -4.30190e-01
10.72              8.90              3.06889e-05  8.65656e-07  2.43659e-07   4.62140e+00       1.22710e-01     -4.30090e-01
10.72              8.95              3.06889e-05  8.63237e-07  2.43659e-07   4.62150e+00       1.22910e-01     -4.29990e-01
10.72              9.00              3.06889e-05  8.60625e-07  2.43659e-07   4.62160e+00       1.23110e-01     -4.29890e-01
10.72              9.05              3.06881e-05  8.57837e-07  2.43659e-07   4.62170e+00       1.23210e-01     -4.29790e-01
10.72              9.10              3.06873e-05  8.54825e-07  2.43659e-07   4.62180e+00       1.23410e-01     -4.29690e-01
10.72              9.15              3.06865e-05  8.51621e-07  2.43659e-07   4.62200e+00       1.23610e-01     -4.29490e-01
10.72              9.20              3.06857e-05  8.48176e-07  2.43659e-07   4.62210e+00       1.23810e-01     -4.29290e-01
10.72              9.25              3.06841e-05  8.44491e-07  2.43659e-07   4.62230e+00       1.24110e-01     -4.29190e-01
10.72              9.30              3.06823e-05  8.40550e-07  2.43659e-07   4.62250e+00       1.24410e-01     -4.28990e-01
10.72              9.35              3.06807e-05  8.36352e-07  2.43659e-07   4.62270e+00       1.24710e-01     -4.28690e-01
10.72              9.40              3.06775e-05  8.31850e-07  2.43659e-07   4.62280e+00       1.25010e-01     -4.28490e-01
10.72              9.45              3.06742e-05  8.27060e-07  2.43659e-07   4.62280e+00       1.25210e-01     -4.28290e-01
10.72              9.50              3.06701e-05  8.21949e-07  2.43659e-07   4.62260e+00       1.25210e-01     -4.28090e-01
10.72              9.55              3.06652e-05  8.16501e-07  2.43659e-07   4.62190e+00       1.24810e-01     -4.27990e-01
10.72              9.60              3.06586e-05  8.10701e-07  2.43659e-07   4.62050e+00       1.23810e-01     -4.28090e-01
10.72              9.65              3.06504e-05  8.04549e-07  2.43659e-07   4.61820e+00       1.21910e-01     -4.28490e-01
10.74              7.00              3.11748e-05  9.08947e-07  2.47424e-07   4.65040e+00       1.56310e-01     -4.00690e-01
10.74              7.20              3.11731e-05  9.08370e-07  2.47424e-07   4.65040e+00       1.56410e-01     -4.00690e-01
10.74              7.40              3.11707e-05  9.07569e-07  2.47424e-07   4.65050e+00       1.56410e-01     -4.00590e-01
10.74              7.60              3.11683e-05  9.06463e-07  2.47424e-07   4.65060e+00       1.56610e-01     -4.00490e-01
10.74              7.80              3.11665e-05  9.04941e-07  2.47424e-07   4.65070e+00       1.56710e-01     -4.00390e-01
10.74              8.00              3.11649e-05  9.02843e-07  2.47424e-07   4.65080e+00       1.56910e-01     -4.00290e-01
10.74              8.05              3.11649e-05  9.02218e-07  2.47424e-07   4.65080e+00       1.56910e-01     -4.00290e-01
10.74              8.10              3.11649e-05  9.01529e-07  2.47424e-07   4.65090e+00       1.56910e-01     -4.00190e-01
10.74              8.15              3.11649e-05  9.00792e-07  2.47424e-07   4.65090e+00       1.57010e-01     -4.00190e-01
10.74              8.20              3.11649e-05  8.99991e-07  2.47424e-07   4.65090e+00       1.57010e-01     -4.00190e-01
10.74              8.25              3.11649e-05  8.99126e-07  2.47424e-07   4.65100e+00       1.57110e-01     -4.00090e-01
10.74              8.30              3.11649e-05  8.98196e-07  2.47424e-07   4.65100e+00       1.57110e-01     -4.00090e-01
10.74              8.35              3.11649e-05  8.97187e-07  2.47424e-07   4.65100e+00       1.57210e-01     -4.00090e-01
10.74              8.40              3.11649e-05  8.96097e-07  2.47424e-07   4.65110e+00       1.57210e-01     -3.99990e-01
10.74              8.45              3.11649e-05  8.94928e-07  2.47424e-07   4.65110e+00       1.57310e-01     -3.99990e-01
10.74              8.50              3.11649e-05  8.93678e-07  2.47424e-07   4.65110e+00       1.57310e-01     -3.99890e-01
10.74              8.55              3.11649e-05  8.92316e-07  2.47424e-07   4.65120e+00       1.57410e-01     -3.99890e-01
10.74              8.60              3.11649e-05  8.90842e-07  2.47424e-07   4.65120e+00       1.57510e-01     -3.99790e-01
10.74              8.65              3.11649e-05  8.89256e-07  2.47424e-07   4.65130e+00       1.57510e-01     -3.99790e-01
10.74              8.70              3.11641e-05  8.87558e-07  2.47424e-07   4.65130e+00       1.57610e-01     -3.99790e-01
10.74              8.75              3.11641e-05  8.85731e-07  2.47424e-07   4.65140e+00       1.57710e-01     -3.99690e-01
10.74              8.80              3.11641e-05  8.83761e-07  2.47424e-07   4.65140e+00       1.57810e-01     -3.99590e-01
10.74              8.85              3.11641e-05  8.81646e-07  2.47424e-07   4.65150e+00       1.57910e-01     -3.99490e-01
10.74              8.90              3.11641e-05  8.79371e-07  2.47424e-07   4.65160e+00       1.58010e-01     -3.99390e-01
10.74              8.95              3.11633e-05  8.76935e-07  2.47424e-07   4.65170e+00       1.58110e-01     -3.99390e-01
10.74              9.00              3.11633e-05  8.74308e-07  2.47424e-07   4.65180e+00       1.58310e-01     -3.99290e-01
10.74              9.05              3.11625e-05  8.71488e-07  2.47424e-07   4.65190e+00       1.58410e-01     -3.99190e-01
10.74              9.10              3.11617e-05  8.68476e-07  2.47424e-07   4.65200e+00       1.58610e-01     -3.99090e-01
10.74              9.15              3.11609e-05  8.65239e-07  2.47424e-07   4.65210e+00       1.58810e-01     -3.98890e-01
10.74              9.20              3.11601e-05  8.61779e-07  2.47424e-07   4.65230e+00       1.59110e-01     -3.98690e-01
10.74              9.25              3.11583e-05  8.58062e-07  2.47424e-07   4.65240e+00       1.59310e-01     -3.98590e-01
10.74              9.30              3.11567e-05  8.54104e-07  2.47424e-07   4.65260e+00       1.59610e-01     -3.98390e-01
10.74              9.35              3.11551e-05  8.49875e-07  2.47424e-07   4.65280e+00       1.59910e-01     -3.98090e-01
10.74              9.40              3.11527e-05  8.45340e-07  2.47424e-07   4.65300e+00       1.60210e-01     -3.97890e-01
10.74              9.45              3.11494e-05  8.40518e-07  2.47424e-07   4.65300e+00       1.60410e-01     -3.97690e-01
10.74              9.50              3.11454e-05  8.35375e-07  2.47424e-07   4.65270e+00       1.60410e-01     -3.97490e-01
10.74              9.55              3.11396e-05  8.29879e-07  2.47424e-07   4.65200e+00       1.59910e-01     -3.97490e-01
10.74              9.60              3.11338e-05  8.24048e-07  2.47424e-07   4.65060e+00       1.59010e-01     -3.97490e-01
10.74              9.65              3.11248e-05  8.17847e-07  2.47424e-07   4.64820e+00       1.57010e-01     -3.97990e-01
10.76              7.00              3.16433e-05  9.23014e-07  2.51253e-07   4.68100e+00       1.92110e-01     -3.69690e-01
10.76              7.20              3.16449e-05  9.22437e-07  2.51253e-07   4.68100e+00       1.92110e-01     -3.69590e-01
10.76              7.40              3.16475e-05  9.21636e-07  2.51253e-07   4.68110e+00       1.92210e-01     -3.69590e-01
10.76              7.60              3.16483e-05  9.20531e-07  2.51253e-07   4.68120e+00       1.92310e-01     -3.69490e-01
10.76              7.80              3.16475e-05  9.18992e-07  2.51253e-07   4.68120e+00       1.92310e-01     -3.69490e-01
10.76              8.00              3.16467e-05  9.16894e-07  2.51253e-07   4.68110e+00       1.92310e-01     -3.69490e-01
10.76              8.05              3.16467e-05  9.16253e-07  2.51253e-07   4.68110e+00       1.92310e-01     -3.69490e-01
10.76              8.10              3.16467e-05  9.15580e-07  2.51253e-07   4.68110e+00       1.92310e-01     -3.69490e-01
10.76              8.15              3.16467e-05  9.14827e-07  2.51253e-07   4.68110e+00       1.92310e-01     -3.69490e-01
10.76              8.20              3.16467e-05  9.14026e-07  2.51253e-07   4.68120e+00       1.92310e-01     -3.69490e-01
10.76              8.25              3.16467e-05  9.13161e-07  2.51253e-07   4.68120e+00       1.92410e-01     -3.69490e-01
10.76              8.30              3.16467e-05  9.12215e-07  2.51253e-07   4.68120e+00       1.92410e-01     -3.69390e-01
10.76              8.35              3.16467e-05  9.11206e-07  2.51253e-07   4.68120e+00       1.92510e-01     -3.69390e-01
10.76              8.40              3.16467e-05  9.10116e-07  2.51253e-07   4.68130e+00       1.92510e-01     -3.69390e-01
10.76              8.45              3.16467e-05  9.08947e-07  2.51253e-07   4.68130e+00       1.92610e-01     -3.69290e-01
10.76              8.50              3.16467e-05  9.07665e-07  2.51253e-07   4.68140e+00       1.92610e-01     -3.69290e-01
10.76              8.55              3.16467e-05  9.06303e-07  2.51253e-07   4.68140e+00       1.92710e-01     -3.69290e-01
10.76              8.60              3.16467e-05  9.04829e-07  2.51253e-07   4.68150e+00       1.92810e-01     -3.69190e-01
10.76              8.65              3.16467e-05  9.03243e-07  2.51253e-07   4.68150e+00       1.92810e-01     -3.69090e-01
10.76              8.70              3.16467e-05  9.01529e-07  2.51253e-07   4.68160e+00       1.92910e-01     -3.69090e-01
10.76              8.75              3.16467e-05  8.99686e-07  2.51253e-07   4.68160e+00       1.93010e-01     -3.68990e-01
10.76              8.80              3.16457e-05  8.97716e-07  2.51253e-07   4.68160e+00       1.93110e-01     -3.68990e-01
10.76              8.85              3.16457e-05  8.95585e-07  2.51253e-07   4.68170e+00       1.93210e-01     -3.68890e-01
10.76              8.90              3.16457e-05  8.93294e-07  2.51253e-07   4.68180e+00       1.93310e-01     -3.68790e-01
10.76              8.95              3.16449e-05  8.90826e-07  2.51253e-07   4.68190e+00       1.93410e-01     -3.68790e-01
10.76              9.00              3.16449e-05  8.88199e-07  2.51253e-07   4.68200e+00       1.93610e-01     -3.68590e-01
10.76              9.05              3.16441e-05  8.85363e-07  2.51253e-07   4.68210e+00       1.93710e-01     -3.68490e-01
10.76              9.10              3.16433e-05  8.82335e-07  2.51253e-07   4.68220e+00       1.93910e-01     -3.68390e-01
10.76              9.15              3.16425e-05  8.79082e-07  2.51253e-07   4.68230e+00       1.94110e-01     -3.68290e-01
10.76              9.20              3.16417e-05  8.75590e-07  2.51253e-07   4.68250e+00       1.94310e-01     -3.68090e-01
10.76              9.25              3.16409e-05  8.71856e-07  2.51253e-07   4.68270e+00       1.94610e-01     -3.67890e-01
10.76              9.30              3.16393e-05  8.67867e-07  2.51253e-07   4.68290e+00       1.94910e-01     -3.67690e-01
10.76              9.35              3.16367e-05  8.63605e-07  2.51253e-07   4.68300e+00       1.95210e-01     -3.67490e-01
10.76              9.40              3.16343e-05  8.59055e-07  2.51253e-07   4.68310e+00       1.95510e-01     -3.67290e-01
10.76              9.45              3.16310e-05  8.54184e-07  2.51253e-07   4.68310e+00       1.95710e-01     -3.67090e-01
10.76              9.50              3.16270e-05  8.49009e-07  2.51253e-07   4.68290e+00       1.95610e-01     -3.66890e-01
10.76              9.55              3.16220e-05  8.43482e-07  2.51253e-07   4.68220e+00       1.95210e-01     -3.66890e-01
10.76              9.60              3.16154e-05  8.37602e-07  2.51253e-07   4.68080e+00       1.94110e-01     -3.66990e-01
10.76              9.65              3.16073e-05  8.31353e-07  2.51253e-07   4.67840e+00       1.92210e-01     -3.67390e-01
10.78              7.00              3.21462e-05  9.37305e-07  2.55147e-07   4.71270e+00       2.29210e-01     -3.37490e-01
10.78              7.20              3.21438e-05  9.36729e-07  2.55147e-07   4.71240e+00       2.28810e-01     -3.37790e-01
10.78              7.40              3.21405e-05  9.35928e-07  2.55147e-07   4.71160e+00       2.27910e-01     -3.38590e-01
10.78              7.60              3.21381e-05  9.34806e-07  2.55147e-07   4.71130e+00       2.27510e-01     -3.38990e-01
10.78              7.80              3.21373e-05  9.33268e-07  2.55147e-07   4.71130e+00       2.27510e-01     -3.38890e-01
10.78              8.00              3.21365e-05  9.31169e-07  2.55147e-07   4.71130e+00       2.27610e-01     -3.38890e-01
10.78              8.05              3.21365e-05  9.30528e-07  2.55147e-07   4.71140e+00       2.27610e-01     -3.38890e-01
10.78              8.10              3.21365e-05  9.29839e-07  2.55147e-07   4.71140e+00       2.27710e-01     -3.38790e-01
10.78              8.15              3.21355e-05  9.29086e-07  2.55147e-07   4.71140e+00       2.27710e-01     -3.38890e-01
10.78              8.20              3.21355e-05  9.28285e-07  2.55147e-07   4.71140e+00       2.27710e-01     -3.38790e-01
10.78              8.25              3.21355e-05  9.27404e-07  2.55147e-07   4.71140e+00       2.27710e-01     -3.38790e-01
10.78              8.30              3.21355e-05  9.26459e-07  2.55147e-07   4.71140e+00       2.27810e-01     -3.38790e-01
10.78              8.35              3.21355e-05  9.25449e-07  2.55147e-07   4.71150e+00       2.27810e-01     -3.38690e-01
10.78              8.40              3.21355e-05  9.24344e-07  2.55147e-07   4.71150e+00       2.27910e-01     -3.38690e-01
10.78              8.45              3.21355e-05  9.23174e-07  2.55147e-07   4.71160e+00       2.27910e-01     -3.38690e-01
10.78              8.50              3.21355e-05  9.21892e-07  2.55147e-07   4.71160e+00       2.28010e-01     -3.38590e-01
10.78              8.55              3.21355e-05  9.20515e-07  2.55147e-07   4.71160e+00       2.28010e-01     -3.38590e-01
10.78              8.60              3.21355e-05  9.19025e-07  2.55147e-07   4.71170e+00       2.28110e-01     -3.38490e-01
10.78              8.65              3.21355e-05  9.17438e-07  2.55147e-07   4.71170e+00       2.28210e-01     -3.38490e-01
10.78              8.70              3.21355e-05  9.15708e-07  2.55147e-07   4.71180e+00       2.28310e-01     -3.38390e-01
10.78              8.75              3.21355e-05  9.13866e-07  2.55147e-07   4.71190e+00       2.28410e-01     -3.38390e-01
10.78              8.80              3.21355e-05  9.11879e-07  2.55147e-07   4.71190e+00       2.28510e-01     -3.38290e-01
10.78              8.85              3.21347e-05  9.09732e-07  2.55147e-07   4.71200e+00       2.28510e-01     -3.38190e-01
10.78              8.90              3.21347e-05  9.07425e-07  2.55147e-07   4.71210e+00       2.28710e-01     -3.38090e-01
10.78              8.95              3.21347e-05  9.04957e-07  2.55147e-07   4.71220e+00       2.28810e-01     -3.37990e-01
10.78              9.00              3.21339e-05  9.02298e-07  2.55147e-07   4.71220e+00       2.28910e-01     -3.37990e-01
10.78              9.05              3.21339e-05  8.99462e-07  2.55147e-07   4.71240e+00       2.29110e-01     -3.37790e-01
10.78              9.10              3.21331e-05  8.96402e-07  2.55147e-07   4.71250e+00       2.29310e-01     -3.37690e-01
10.78              9.15              3.21323e-05  8.93133e-07  2.55147e-07   4.71260e+00       2.29510e-01     -3.37590e-01
10.78              9.20              3.21315e-05  8.89625e-07  2.55147e-07   4.71280e+00       2.29710e-01     -3.37390e-01
10.78              9.25              3.21299e-05  8.85859e-07  2.55147e-07   4.71290e+00       2.29910e-01     -3.37290e-01
10.78              9.30              3.21281e-05  8.81854e-07  2.55147e-07   4.71310e+00       2.30210e-01     -3.37090e-01
10.78              9.35              3.21265e-05  8.77560e-07  2.55147e-07   4.71330e+00       2.30610e-01     -3.36790e-01
10.78              9.40              3.21241e-05  8.72978e-07  2.55147e-07   4.71340e+00       2.30810e-01     -3.36590e-01
10.78              9.45              3.21208e-05  8.68075e-07  2.55147e-07   4.71340e+00       2.31010e-01     -3.36390e-01
10.78              9.50              3.21168e-05  8.62868e-07  2.55147e-07   4.71310e+00       2.31010e-01     -3.36290e-01
10.78              9.55              3.21118e-05  8.57309e-07  2.55147e-07   4.71240e+00       2.30510e-01     -3.36190e-01
10.78              9.60              3.21052e-05  8.51381e-07  2.55147e-07   4.71100e+00       2.29410e-01     -3.36390e-01
10.78              9.65              3.20970e-05  8.45084e-07  2.55147e-07   4.70860e+00       2.27410e-01     -3.36790e-01
10.80              7.00              3.26376e-05  9.51821e-07  2.59088e-07   4.74140e+00       2.62710e-01     -3.08490e-01
10.80              7.20              3.26368e-05  9.51244e-07  2.59088e-07   4.74140e+00       2.62710e-01     -3.08390e-01
10.80              7.40              3.26360e-05  9.50427e-07  2.59088e-07   4.74140e+00       2.62710e-01     -3.08390e-01
10.80              7.60              3.26351e-05  9.49306e-07  2.59088e-07   4.74140e+00       2.62810e-01     -3.08390e-01
10.80              7.80              3.26335e-05  9.47768e-07  2.59088e-07   4.74150e+00       2.62810e-01     -3.08290e-01
10.80              8.00              3.26327e-05  9.45653e-07  2.59088e-07   4.74160e+00       2.63010e-01     -3.08190e-01
10.80              8.05              3.26327e-05  9.45012e-07  2.59088e-07   4.74160e+00       2.63010e-01     -3.08190e-01
10.80              8.10              3.26327e-05  9.44307e-07  2.59088e-07   4.74160e+00       2.63110e-01     -3.08190e-01
10.80              8.15              3.26327e-05  9.43554e-07  2.59088e-07   4.74170e+00       2.63110e-01     -3.08090e-01
10.80              8.20              3.26327e-05  9.42753e-07  2.59088e-07   4.74170e+00       2.63110e-01     -3.08090e-01
10.80              8.25              3.26327e-05  9.41872e-07  2.59088e-07   4.74170e+00       2.63210e-01     -3.08090e-01
10.80              8.30              3.26327e-05  9.40926e-07  2.59088e-07   4.74180e+00       2.63210e-01     -3.07990e-01
10.80              8.35              3.26327e-05  9.39901e-07  2.59088e-07   4.74180e+00       2.63310e-01     -3.07990e-01
10.80              8.40              3.26327e-05  9.38795e-07  2.59088e-07   4.74180e+00       2.63310e-01     -3.07990e-01
10.80              8.45              3.26327e-05  9.37610e-07  2.59088e-07   4.74190e+00       2.63410e-01     -3.07890e-01
10.80              8.50              3.26327e-05  9.36328e-07  2.59088e-07   4.74190e+00       2.63410e-01     -3.07890e-01
10.80              8.55              3.26327e-05  9.34950e-07  2.59088e-07   4.74190e+00       2.63510e-01     -3.07890e-01
10.80              8.60              3.26327e-05  9.33460e-07  2.59088e-07   4.74200e+00       2.63510e-01     -3.07790e-01
10.80              8.65              3.26327e-05  9.31842e-07  2.59088e-07   4.74200e+00       2.63610e-01     -3.07690e-01
10.80              8.70              3.26327e-05  9.30128e-07  2.59088e-07   4.74210e+00       2.63710e-01     -3.07690e-01
10.80              8.75              3.26319e-05  9.28253e-07  2.59088e-07   4.74210e+00       2.63710e-01     -3.07690e-01
10.80              8.80              3.26319e-05  9.26250e-07  2.59088e-07   4.74220e+00       2.63910e-01     -3.07590e-01
10.80              8.85              3.26319e-05  9.24103e-07  2.59088e-07   4.74230e+00       2.64010e-01     -3.07490e-01
10.80              8.90              3.26319e-05  9.21780e-07  2.59088e-07   4.74240e+00       2.64110e-01     -3.07390e-01
10.80              8.95              3.26311e-05  9.19297e-07  2.59088e-07   4.74240e+00       2.64210e-01     -3.07390e-01
10.80              9.00              3.26311e-05  9.16637e-07  2.59088e-07   4.74250e+00       2.64410e-01     -3.07190e-01
10.80              9.05              3.26302e-05  9.13769e-07  2.59088e-07   4.74260e+00       2.64510e-01     -3.07190e-01
10.80              9.10              3.26302e-05  9.10693e-07  2.59088e-07   4.74280e+00       2.64710e-01     -3.06990e-01
10.80              9.15              3.26286e-05  9.07393e-07  2.59088e-07   4.74290e+00       2.64810e-01     -3.06890e-01
10.80              9.20              3.26277e-05  9.03868e-07  2.59088e-07   4.74300e+00       2.65110e-01     -3.06690e-01
10.80              9.25              3.26269e-05  9.00087e-07  2.59088e-07   4.74320e+00       2.65410e-01     -3.06490e-01
10.80              9.30              3.26253e-05  8.96049e-07  2.59088e-07   4.74340e+00       2.65610e-01     -3.06390e-01
10.80              9.35              3.26229e-05  8.91723e-07  2.59088e-07   4.74350e+00       2.65910e-01     -3.06190e-01
10.80              9.40              3.26203e-05  8.87109e-07  2.59088e-07   4.74360e+00       2.66210e-01     -3.05990e-01
10.80              9.45              3.26179e-05  8.82190e-07  2.59088e-07   4.74360e+00       2.66410e-01     -3.05690e-01
10.80              9.50              3.26139e-05  8.76935e-07  2.59088e-07   4.74340e+00       2.66310e-01     -3.05590e-01
10.80              9.55              3.26089e-05  8.71344e-07  2.59088e-07   4.74260e+00       2.65910e-01     -3.05490e-01
10.80              9.60              3.26024e-05  8.65384e-07  2.59088e-07   4.74120e+00       2.64710e-01     -3.05690e-01
10.80              9.65              3.25950e-05  8.59039e-07  2.59088e-07   4.73880e+00       2.62810e-01     -3.06090e-01
10.82              7.00              3.31280e-05  9.66561e-07  2.63109e-07   4.77090e+00       2.97310e-01     -2.78490e-01
10.82              7.20              3.31296e-05  9.65984e-07  2.63109e-07   4.77110e+00       2.97510e-01     -2.78290e-01
10.82              7.40              3.31314e-05  9.65167e-07  2.63109e-07   4.77140e+00       2.97910e-01     -2.77990e-01
10.82              7.60              3.31346e-05  9.64046e-07  2.63109e-07   4.77170e+00       2.98210e-01     -2.77690e-01
10.82              7.80              3.31362e-05  9.62492e-07  2.63109e-07   4.77180e+00       2.98310e-01     -2.77590e-01
10.82              8.00              3.31370e-05  9.60361e-07  2.63109e-07   4.77190e+00       2.98510e-01     -2.77390e-01
10.82              8.05              3.31370e-05  9.59720e-07  2.63109e-07   4.77200e+00       2.98510e-01     -2.77390e-01
10.82              8.10              3.31370e-05  9.59015e-07  2.63109e-07   4.77200e+00       2.98610e-01     -2.77390e-01
10.82              8.15              3.31370e-05  9.58262e-07  2.63109e-07   4.77200e+00       2.98610e-01     -2.77390e-01
10.82              8.20              3.31370e-05  9.57445e-07  2.63109e-07   4.77200e+00       2.98610e-01     -2.77290e-01
10.82              8.25              3.31370e-05  9.56564e-07  2.63109e-07   4.77210e+00       2.98710e-01     -2.77290e-01
10.82              8.30              3.31370e-05  9.55618e-07  2.63109e-07   4.77210e+00       2.98710e-01     -2.77290e-01
10.82              8.35              3.31370e-05  9.54593e-07  2.63109e-07   4.77210e+00       2.98710e-01     -2.77290e-01
10.82              8.40              3.31370e-05  9.53471e-07  2.63109e-07   4.77220e+00       2.98810e-01     -2.77190e-01
10.82              8.45              3.31370e-05  9.52286e-07  2.63109e-07   4.77220e+00       2.98810e-01     -2.77190e-01
10.82              8.50              3.31370e-05  9.50988e-07  2.63109e-07   4.77220e+00       2.98910e-01     -2.77090e-01
10.82              8.55              3.31370e-05  9.49594e-07  2.63109e-07   4.77230e+00       2.99010e-01     -2.77090e-01
10.82              8.60              3.31370e-05  9.48104e-07  2.63109e-07   4.77230e+00       2.99010e-01     -2.77090e-01
10.82              8.65              3.31370e-05  9.46486e-07  2.63109e-07   4.77240e+00       2.99110e-01     -2.76990e-01
10.82              8.70              3.31370e-05  9.44755e-07  2.63109e-07   4.77240e+00       2.99210e-01     -2.76890e-01
10.82              8.75              3.31362e-05  9.42881e-07  2.63109e-07   4.77240e+00       2.99210e-01     -2.76890e-01
10.82              8.80              3.31362e-05  9.40862e-07  2.63109e-07   4.77250e+00       2.99310e-01     -2.76790e-01
10.82              8.85              3.31362e-05  9.38699e-07  2.63109e-07   4.77260e+00       2.99410e-01     -2.76790e-01
10.82              8.90              3.31362e-05  9.36376e-07  2.63109e-07   4.77270e+00       2.99610e-01     -2.76690e-01
10.82              8.95              3.31354e-05  9.33877e-07  2.63109e-07   4.77270e+00       2.99710e-01     -2.76590e-01
10.82              9.00              3.31354e-05  9.31185e-07  2.63109e-07   4.77280e+00       2.99810e-01     -2.76490e-01
10.82              9.05              3.31346e-05  9.28301e-07  2.63109e-07   4.77290e+00       3.00010e-01     -2.76390e-01
10.82              9.10              3.31346e-05  9.25209e-07  2.63109e-07   4.77310e+00       3.00210e-01     -2.76290e-01
10.82              9.15              3.31338e-05  9.21892e-07  2.63109e-07   4.77320e+00       3.00410e-01     -2.76090e-01
10.82              9.20              3.31330e-05  9.18352e-07  2.63109e-07   4.77340e+00       3.00610e-01     -2.75990e-01
10.82              9.25              3.31314e-05  9.14538e-07  2.63109e-07   4.77350e+00       3.00810e-01     -2.75790e-01
10.82              9.30              3.31296e-05  9.10469e-07  2.63109e-07   4.77370e+00       3.01110e-01     -2.75590e-01
10.82              9.35              3.31280e-05  9.06127e-07  2.63109e-07   4.77380e+00       3.01410e-01     -2.75390e-01
10.82              9.40              3.31256e-05  9.01481e-07  2.63109e-07   4.77400e+00       3.01710e-01     -2.75190e-01
10.82              9.45              3.31223e-05  8.96530e-07  2.63109e-07   4.77390e+00       3.01810e-01     -2.74990e-01
10.82              9.50              3.31183e-05  8.91227e-07  2.63109e-07   4.77360e+00       3.01710e-01     -2.74890e-01
10.82              9.55              3.31133e-05  8.85587e-07  2.63109e-07   4.77290e+00       3.01310e-01     -2.74890e-01
10.82              9.60              3.31075e-05  8.79595e-07  2.63109e-07   4.77150e+00       3.00210e-01     -2.74990e-01
10.82              9.65              3.31002e-05  8.73202e-07  2.63109e-07   4.76910e+00       2.98210e-01     -2.75390e-01
10.84              7.00              3.36595e-05  9.81541e-07  2.67179e-07   4.80260e+00       3.34310e-01     -2.46390e-01
10.84              7.20              3.36577e-05  9.80949e-07  2.67179e-07   4.80260e+00       3.34310e-01     -2.46390e-01
10.84              7.40              3.36553e-05  9.80132e-07  2.67179e-07   4.80250e+00       3.34310e-01     -2.46390e-01
10.84              7.60              3.36529e-05  9.78994e-07  2.67179e-07   4.80240e+00       3.34110e-01     -2.46590e-01
10.84              7.80              3.36504e-05  9.77440e-07  2.67179e-07   4.80230e+00       3.34010e-01     -2.46690e-01
