!22F (4+, 3+, 2+, 5+, 1+, 3+) -> 22Ne,   beta-decay,  with screening effects
!USDB    GT     Q(22F-22Ne) = 10.818 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.30              4.06953e-06 -7.88752e-08  2.71409e-08  -9.01440e-01      -6.29962e+00     -5.98682e+00
8.08              9.35              4.05367e-06 -7.73851e-08  2.71409e-08  -8.97120e-01      -6.29264e+00     -5.98299e+00
8.08              9.40              4.03364e-06 -7.58310e-08  2.71409e-08  -8.92360e-01      -6.28506e+00     -5.97827e+00
8.08              9.45              4.00849e-06 -7.42128e-08  2.71409e-08  -8.86770e-01      -6.27638e+00     -5.97201e+00
8.08              9.50              3.97692e-06 -7.25305e-08  2.71409e-08  -8.79850e-01      -6.26603e+00     -5.96341e+00
8.08              9.55              3.93703e-06 -7.08162e-08  2.71409e-08  -8.70910e-01      -6.25328e+00     -5.95139e+00
8.08              9.60              3.88688e-06 -6.90378e-08  2.71409e-08  -8.59320e-01      -6.23744e+00     -5.93492e+00
8.08              9.65              3.82391e-06 -7.18897e-08  2.71409e-08  -8.43240e-01      -6.21655e+00     -5.91177e+00
8.10              7.00              4.20091e-06 -1.04750e-07  2.75414e-08  -1.01550e+00      -6.48454e+00     -6.06056e+00
8.10              7.20              4.19963e-06 -1.04414e-07  2.75414e-08  -1.01410e+00      -6.48265e+00     -6.05910e+00
8.10              7.40              4.19738e-06 -1.03949e-07  2.75414e-08  -1.01270e+00      -6.48076e+00     -6.05765e+00
8.10              7.60              4.19498e-06 -1.03324e-07  2.75414e-08  -1.01220e+00      -6.48003e+00     -6.05710e+00
8.10              7.80              4.19322e-06 -1.02475e-07  2.75414e-08  -1.01240e+00      -6.48018e+00     -6.05725e+00
8.10              8.00              4.19226e-06 -1.01354e-07  2.75414e-08  -1.01270e+00      -6.48053e+00     -6.05761e+00
8.10              8.05              4.19210e-06 -1.01017e-07  2.75414e-08  -1.01270e+00      -6.48049e+00     -6.05766e+00
8.10              8.10              4.19210e-06 -1.00665e-07  2.75414e-08  -1.01260e+00      -6.48028e+00     -6.05768e+00
8.10              8.15              4.19193e-06 -1.00280e-07  2.75414e-08  -1.01240e+00      -6.47978e+00     -6.05759e+00
8.10              8.20              4.19177e-06 -9.98637e-08  2.75414e-08  -1.01180e+00      -6.47878e+00     -6.05736e+00
8.10              8.25              4.19177e-06 -9.94151e-08  2.75414e-08  -1.01090e+00      -6.47710e+00     -6.05691e+00
8.10              8.30              4.19161e-06 -9.89504e-08  2.75414e-08  -1.00950e+00      -6.47449e+00     -6.05616e+00
8.10              8.35              4.19145e-06 -9.84377e-08  2.75414e-08  -1.00730e+00      -6.47074e+00     -6.05504e+00
8.10              8.40              4.19129e-06 -9.79090e-08  2.75414e-08  -1.00450e+00      -6.46573e+00     -6.05351e+00
8.10              8.45              4.19097e-06 -9.73322e-08  2.75414e-08  -1.00080e+00      -6.45937e+00     -6.05152e+00
8.10              8.50              4.19065e-06 -9.67234e-08  2.75414e-08  -9.96390e-01      -6.45170e+00     -6.04908e+00
8.10              8.55              4.19033e-06 -9.60665e-08  2.75414e-08  -9.91230e-01      -6.44288e+00     -6.04622e+00
8.10              8.60              4.18985e-06 -9.53776e-08  2.75414e-08  -9.85490e-01      -6.43316e+00     -6.04301e+00
8.10              8.65              4.18921e-06 -9.46406e-08  2.75414e-08  -9.79320e-01      -6.42281e+00     -6.03953e+00
8.10              8.70              4.18841e-06 -9.38555e-08  2.75414e-08  -9.72900e-01      -6.41215e+00     -6.03588e+00
8.10              8.75              4.18745e-06 -9.30224e-08  2.75414e-08  -9.66390e-01      -6.40143e+00     -6.03214e+00
8.10              8.80              4.18617e-06 -9.21572e-08  2.75414e-08  -9.59930e-01      -6.39088e+00     -6.02839e+00
8.10              8.85              4.18456e-06 -9.12279e-08  2.75414e-08  -9.53630e-01      -6.38068e+00     -6.02470e+00
8.10              8.90              4.18264e-06 -9.02346e-08  2.75414e-08  -9.47600e-01      -6.37097e+00     -6.02112e+00
8.10              8.95              4.18008e-06 -8.92092e-08  2.75414e-08  -9.41850e-01      -6.36177e+00     -6.01766e+00
8.10              9.00              4.17703e-06 -8.81037e-08  2.75414e-08  -9.36430e-01      -6.35313e+00     -6.01434e+00
8.10              9.05              4.17303e-06 -8.69501e-08  2.75414e-08  -9.31340e-01      -6.34503e+00     -6.01114e+00
8.10              9.10              4.16822e-06 -8.57485e-08  2.75414e-08  -9.26550e-01      -6.33740e+00     -6.00805e+00
8.10              9.15              4.16197e-06 -8.44828e-08  2.75414e-08  -9.22010e-01      -6.33017e+00     -6.00501e+00
8.10              9.20              4.15412e-06 -8.31369e-08  2.75414e-08  -9.17660e-01      -6.32322e+00     -6.00196e+00
8.10              9.25              4.14435e-06 -8.17591e-08  2.75414e-08  -9.13430e-01      -6.31643e+00     -5.99882e+00
8.10              9.30              4.13185e-06 -8.03011e-08  2.75414e-08  -9.09200e-01      -6.30959e+00     -5.99541e+00
8.10              9.35              4.11615e-06 -7.87790e-08  2.75414e-08  -9.04790e-01      -6.30249e+00     -5.99149e+00
8.10              9.40              4.09661e-06 -7.72089e-08  2.75414e-08  -8.99930e-01      -6.29475e+00     -5.98665e+00
8.10              9.45              4.07177e-06 -7.55747e-08  2.75414e-08  -8.94220e-01      -6.28590e+00     -5.98028e+00
8.10              9.50              4.04069e-06 -7.38924e-08  2.75414e-08  -8.87120e-01      -6.27531e+00     -5.97150e+00
8.10              9.55              4.00144e-06 -7.21460e-08  2.75414e-08  -8.77990e-01      -6.26228e+00     -5.95929e+00
8.10              9.60              3.95209e-06 -7.03356e-08  2.75414e-08  -8.66140e-01      -6.24609e+00     -5.94258e+00
8.10              9.65              3.88992e-06 -7.31874e-08  2.75414e-08  -8.49760e-01      -6.22478e+00     -5.91915e+00
8.12              7.00              4.25170e-06 -1.06385e-07  2.79580e-08  -1.01910e+00      -6.48951e+00     -6.06436e+00
8.12              7.20              4.25202e-06 -1.06048e-07  2.79580e-08  -1.01930e+00      -6.48974e+00     -6.06455e+00
8.12              7.40              4.25266e-06 -1.05583e-07  2.79580e-08  -1.01980e+00      -6.49043e+00     -6.06510e+00
8.12              7.60              4.25346e-06 -1.04943e-07  2.79580e-08  -1.02080e+00      -6.49169e+00     -6.06611e+00
8.12              7.80              4.25410e-06 -1.04093e-07  2.79580e-08  -1.02170e+00      -6.49292e+00     -6.06709e+00
8.12              8.00              4.25442e-06 -1.02956e-07  2.79580e-08  -1.02240e+00      -6.49368e+00     -6.06777e+00
8.12              8.05              4.25442e-06 -1.02619e-07  2.79580e-08  -1.02240e+00      -6.49369e+00     -6.06787e+00
8.12              8.10              4.25442e-06 -1.02267e-07  2.79580e-08  -1.02230e+00      -6.49351e+00     -6.06790e+00
8.12              8.15              4.25426e-06 -1.01882e-07  2.79580e-08  -1.02210e+00      -6.49299e+00     -6.06782e+00
8.12              8.20              4.25426e-06 -1.01466e-07  2.79580e-08  -1.02160e+00      -6.49198e+00     -6.06758e+00
8.12              8.25              4.25410e-06 -1.01017e-07  2.79580e-08  -1.02060e+00      -6.49027e+00     -6.06712e+00
8.12              8.30              4.25410e-06 -1.00553e-07  2.79580e-08  -1.01920e+00      -6.48762e+00     -6.06637e+00
8.12              8.35              4.25394e-06 -1.00040e-07  2.79580e-08  -1.01700e+00      -6.48380e+00     -6.06523e+00
8.12              8.40              4.25362e-06 -9.94952e-08  2.79580e-08  -1.01410e+00      -6.47867e+00     -6.06365e+00
8.12              8.45              4.25346e-06 -9.89184e-08  2.79580e-08  -1.01040e+00      -6.47220e+00     -6.06162e+00
8.12              8.50              4.25314e-06 -9.83096e-08  2.79580e-08  -1.00590e+00      -6.46439e+00     -6.05913e+00
8.12              8.55              4.25282e-06 -9.76527e-08  2.79580e-08  -1.00060e+00      -6.45543e+00     -6.05622e+00
8.12              8.60              4.25234e-06 -9.69477e-08  2.79580e-08  -9.94800e-01      -6.44553e+00     -6.05295e+00
8.12              8.65              4.25154e-06 -9.62107e-08  2.79580e-08  -9.88520e-01      -6.43500e+00     -6.04939e+00
8.12              8.70              4.25090e-06 -9.54256e-08  2.79580e-08  -9.82000e-01      -6.42415e+00     -6.04567e+00
8.12              8.75              4.24993e-06 -9.45765e-08  2.79580e-08  -9.75390e-01      -6.41326e+00     -6.04186e+00
8.12              8.80              4.24865e-06 -9.36953e-08  2.79580e-08  -9.68830e-01      -6.40253e+00     -6.03804e+00
8.12              8.85              4.24705e-06 -9.27660e-08  2.79580e-08  -9.62440e-01      -6.39218e+00     -6.03428e+00
8.12              8.90              4.24529e-06 -9.17727e-08  2.79580e-08  -9.56310e-01      -6.38231e+00     -6.03063e+00
8.12              8.95              4.24272e-06 -9.07313e-08  2.79580e-08  -9.50480e-01      -6.37298e+00     -6.02710e+00
8.12              9.00              4.23968e-06 -8.96258e-08  2.79580e-08  -9.44990e-01      -6.36421e+00     -6.02372e+00
8.12              9.05              4.23583e-06 -8.84562e-08  2.79580e-08  -9.39800e-01      -6.35597e+00     -6.02045e+00
8.12              9.10              4.23103e-06 -8.72385e-08  2.79580e-08  -9.34930e-01      -6.34823e+00     -6.01729e+00
8.12              9.15              4.22478e-06 -8.59568e-08  2.79580e-08  -9.30320e-01      -6.34087e+00     -6.01418e+00
8.12              9.20              4.21709e-06 -8.46109e-08  2.79580e-08  -9.25900e-01      -6.33381e+00     -6.01107e+00
8.12              9.25              4.20748e-06 -8.32171e-08  2.79580e-08  -9.21590e-01      -6.32689e+00     -6.00783e+00
8.12              9.30              4.19514e-06 -8.17431e-08  2.79580e-08  -9.17270e-01      -6.31994e+00     -6.00434e+00
8.12              9.35              4.17976e-06 -8.02050e-08  2.79580e-08  -9.12760e-01      -6.31269e+00     -6.00033e+00
8.12              9.40              4.16053e-06 -7.86188e-08  2.79580e-08  -9.07790e-01      -6.30480e+00     -5.99538e+00
8.12              9.45              4.13602e-06 -7.69686e-08  2.79580e-08  -9.01940e-01      -6.29575e+00     -5.98886e+00
8.12              9.50              4.10542e-06 -7.52703e-08  2.79580e-08  -8.94680e-01      -6.28492e+00     -5.97991e+00
8.12              9.55              4.06680e-06 -7.34918e-08  2.79580e-08  -8.85340e-01      -6.27160e+00     -5.96749e+00
8.12              9.60              4.01810e-06 -7.16814e-08  2.79580e-08  -8.73230e-01      -6.25505e+00     -5.95053e+00
8.12              9.65              3.95690e-06 -6.98068e-08  2.79580e-08  -8.57770e-01      -6.23474e+00     -5.92819e+00
8.14              7.00              4.32107e-06 -1.08035e-07  2.83906e-08  -1.02950e+00      -6.50360e+00     -6.07527e+00
8.14              7.20              4.31995e-06 -1.07698e-07  2.83906e-08  -1.02990e+00      -6.50405e+00     -6.07563e+00
8.14              7.40              4.31819e-06 -1.07234e-07  2.83906e-08  -1.03030e+00      -6.50458e+00     -6.07606e+00
8.14              7.60              4.31706e-06 -1.06593e-07  2.83906e-08  -1.03090e+00      -6.50545e+00     -6.07676e+00
8.14              7.80              4.31739e-06 -1.05744e-07  2.83906e-08  -1.03180e+00      -6.50662e+00     -6.07769e+00
8.14              8.00              4.31771e-06 -1.04606e-07  2.83906e-08  -1.03250e+00      -6.50741e+00     -6.07840e+00
8.14              8.05              4.31787e-06 -1.04254e-07  2.83906e-08  -1.03260e+00      -6.50743e+00     -6.07851e+00
8.14              8.10              4.31771e-06 -1.03901e-07  2.83906e-08  -1.03250e+00      -6.50723e+00     -6.07853e+00
8.14              8.15              4.31771e-06 -1.03501e-07  2.83906e-08  -1.03220e+00      -6.50672e+00     -6.07846e+00
8.14              8.20              4.31771e-06 -1.03084e-07  2.83906e-08  -1.03170e+00      -6.50569e+00     -6.07822e+00
8.14              8.25              4.31755e-06 -1.02635e-07  2.83906e-08  -1.03070e+00      -6.50395e+00     -6.07775e+00
8.14              8.30              4.31739e-06 -1.02171e-07  2.83906e-08  -1.02920e+00      -6.50123e+00     -6.07696e+00
8.14              8.35              4.31739e-06 -1.01658e-07  2.83906e-08  -1.02710e+00      -6.49735e+00     -6.07581e+00
8.14              8.40              4.31706e-06 -1.01113e-07  2.83906e-08  -1.02410e+00      -6.49212e+00     -6.07420e+00
8.14              8.45              4.31690e-06 -1.00521e-07  2.83906e-08  -1.02030e+00      -6.48552e+00     -6.07214e+00
8.14              8.50              4.31658e-06 -9.99117e-08  2.83906e-08  -1.01570e+00      -6.47757e+00     -6.06960e+00
8.14              8.55              4.31626e-06 -9.92548e-08  2.83906e-08  -1.01040e+00      -6.46843e+00     -6.06662e+00
8.14              8.60              4.31562e-06 -9.85499e-08  2.83906e-08  -1.00450e+00      -6.45835e+00     -6.06328e+00
8.14              8.65              4.31514e-06 -9.77969e-08  2.83906e-08  -9.98100e-01      -6.44764e+00     -6.05967e+00
8.14              8.70              4.31434e-06 -9.70118e-08  2.83906e-08  -9.91470e-01      -6.43661e+00     -6.05587e+00
8.14              8.75              4.31338e-06 -9.61626e-08  2.83906e-08  -9.84760e-01      -6.42553e+00     -6.05198e+00
8.14              8.80              4.31226e-06 -9.52654e-08  2.83906e-08  -9.78080e-01      -6.41461e+00     -6.04807e+00
8.14              8.85              4.31066e-06 -9.43201e-08  2.83906e-08  -9.71610e-01      -6.40410e+00     -6.04424e+00
8.14              8.90              4.30873e-06 -9.33268e-08  2.83906e-08  -9.65370e-01      -6.39405e+00     -6.04050e+00
8.14              8.95              4.30633e-06 -9.22694e-08  2.83906e-08  -9.59450e-01      -6.38458e+00     -6.03691e+00
8.14              9.00              4.30329e-06 -9.11639e-08  2.83906e-08  -9.53860e-01      -6.37566e+00     -6.03345e+00
8.14              9.05              4.29960e-06 -8.99943e-08  2.83906e-08  -9.48610e-01      -6.36731e+00     -6.03013e+00
8.14              9.10              4.29479e-06 -8.87606e-08  2.83906e-08  -9.43650e-01      -6.35943e+00     -6.02689e+00
8.14              9.15              4.28871e-06 -8.74628e-08  2.83906e-08  -9.38950e-01      -6.35195e+00     -6.02371e+00
8.14              9.20              4.28118e-06 -8.61170e-08  2.83906e-08  -9.34460e-01      -6.34478e+00     -6.02053e+00
8.14              9.25              4.27156e-06 -8.46911e-08  2.83906e-08  -9.30060e-01      -6.33773e+00     -6.01721e+00
8.14              9.30              4.25955e-06 -8.32171e-08  2.83906e-08  -9.25660e-01      -6.33065e+00     -6.01363e+00
8.14              9.35              4.24433e-06 -8.16629e-08  2.83906e-08  -9.21050e-01      -6.32325e+00     -6.00951e+00
8.14              9.40              4.22526e-06 -8.00608e-08  2.83906e-08  -9.15960e-01      -6.31518e+00     -6.00443e+00
8.14              9.45              4.20123e-06 -7.83945e-08  2.83906e-08  -9.09960e-01      -6.30592e+00     -5.99776e+00
8.14              9.50              4.17111e-06 -7.66642e-08  2.83906e-08  -9.02520e-01      -6.29486e+00     -5.98863e+00
8.14              9.55              4.13297e-06 -7.48697e-08  2.83906e-08  -8.92960e-01      -6.28123e+00     -5.97599e+00
8.14              9.60              4.08523e-06 -7.30432e-08  2.83906e-08  -8.80580e-01      -6.26433e+00     -5.95878e+00
8.14              9.65              4.02483e-06 -7.11366e-08  2.83906e-08  -8.64800e-01      -6.24357e+00     -5.93614e+00
8.16              7.00              4.39205e-06 -1.09717e-07  2.88232e-08  -1.04590e+00      -6.52565e+00     -6.09240e+00
8.16              7.20              4.39044e-06 -1.09381e-07  2.88232e-08  -1.04400e+00      -6.52309e+00     -6.09042e+00
8.16              7.40              4.38788e-06 -1.08900e-07  2.88232e-08  -1.04260e+00      -6.52129e+00     -6.08903e+00
8.16              7.60              4.38516e-06 -1.08259e-07  2.88232e-08  -1.04240e+00      -6.52092e+00     -6.08876e+00
8.16              7.80              4.38340e-06 -1.07410e-07  2.88232e-08  -1.04270e+00      -6.52134e+00     -6.08911e+00
8.16              8.00              4.38259e-06 -1.06256e-07  2.88232e-08  -1.04310e+00      -6.52178e+00     -6.08955e+00
8.16              8.05              4.38243e-06 -1.05920e-07  2.88232e-08  -1.04310e+00      -6.52174e+00     -6.08961e+00
8.16              8.10              4.38227e-06 -1.05551e-07  2.88232e-08  -1.04310e+00      -6.52153e+00     -6.08963e+00
8.16              8.15              4.38227e-06 -1.05167e-07  2.88232e-08  -1.04280e+00      -6.52099e+00     -6.08954e+00
8.16              8.20              4.38211e-06 -1.04750e-07  2.88232e-08  -1.04220e+00      -6.51994e+00     -6.08930e+00
8.16              8.25              4.38195e-06 -1.04302e-07  2.88232e-08  -1.04130e+00      -6.51814e+00     -6.08880e+00
8.16              8.30              4.38195e-06 -1.03821e-07  2.88232e-08  -1.03970e+00      -6.51538e+00     -6.08801e+00
8.16              8.35              4.38179e-06 -1.03292e-07  2.88232e-08  -1.03750e+00      -6.51140e+00     -6.08682e+00
8.16              8.40              4.38163e-06 -1.02748e-07  2.88232e-08  -1.03450e+00      -6.50608e+00     -6.08519e+00
8.16              8.45              4.38131e-06 -1.02171e-07  2.88232e-08  -1.03070e+00      -6.49935e+00     -6.08307e+00
