!20F (2+, 3+, 4+, 1+, 5+) -> 20O,  e-capture,  with screening effects
!USDB   GT    Q(20F-20O) = -3.8135 MeV
!Experimental data are taken into account
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.76              9.05              3.17069e-05  7.11479e-07  1.88448e-07   1.95620e+00      -2.94499e+00     -3.12639e+00
10.76              9.10              3.17061e-05  7.08146e-07  1.88448e-07   1.95670e+00      -2.94429e+00     -3.12559e+00
10.76              9.15              3.17053e-05  7.04557e-07  1.88448e-07   1.95740e+00      -2.94339e+00     -3.12439e+00
10.76              9.20              3.17045e-05  7.00744e-07  1.88448e-07   1.95840e+00      -2.94209e+00     -3.12289e+00
10.76              9.25              3.17037e-05  6.96674e-07  1.88448e-07   1.95990e+00      -2.94009e+00     -3.12069e+00
10.76              9.30              3.17021e-05  6.92333e-07  1.88448e-07   1.96220e+00      -2.93689e+00     -3.11769e+00
10.76              9.35              3.16995e-05  6.87718e-07  1.88448e-07   1.96570e+00      -2.93199e+00     -3.11379e+00
10.76              9.40              3.16971e-05  6.82800e-07  1.88448e-07   1.97090e+00      -2.92449e+00     -3.10879e+00
10.76              9.45              3.16938e-05  6.77577e-07  1.88448e-07   1.97810e+00      -2.91389e+00     -3.10249e+00
10.76              9.50              3.16898e-05  6.72017e-07  1.88448e-07   1.98770e+00      -2.89989e+00     -3.09499e+00
10.76              9.55              3.16848e-05  6.66137e-07  1.88448e-07   1.99950e+00      -2.88259e+00     -3.08619e+00
10.76              9.60              3.16782e-05  6.59888e-07  1.88448e-07   2.01330e+00      -2.86259e+00     -3.07619e+00
10.76              9.65              3.16701e-05  6.53288e-07  1.88448e-07   2.02860e+00      -2.84049e+00     -3.06509e+00
10.78              7.00              3.22100e-05  7.65664e-07  1.91364e-07   2.00940e+00      -2.88319e+00     -3.06649e+00
10.78              7.20              3.22076e-05  7.64991e-07  1.91364e-07   2.00880e+00      -2.88389e+00     -3.06719e+00
10.78              7.40              3.22042e-05  7.64046e-07  1.91364e-07   2.00740e+00      -2.88549e+00     -3.06879e+00
10.78              7.60              3.22018e-05  7.62748e-07  1.91364e-07   2.00690e+00      -2.88609e+00     -3.06939e+00
10.78              7.80              3.22010e-05  7.60970e-07  1.91364e-07   2.00710e+00      -2.88589e+00     -3.06919e+00
10.78              8.00              3.22002e-05  7.58551e-07  1.91364e-07   2.00730e+00      -2.88569e+00     -3.06899e+00
10.78              8.05              3.22002e-05  7.57814e-07  1.91364e-07   2.00730e+00      -2.88559e+00     -3.06889e+00
10.78              8.10              3.22002e-05  7.57012e-07  1.91364e-07   2.00740e+00      -2.88549e+00     -3.06879e+00
10.78              8.15              3.21994e-05  7.56163e-07  1.91364e-07   2.00740e+00      -2.88549e+00     -3.06879e+00
10.78              8.20              3.21994e-05  7.55250e-07  1.91364e-07   2.00750e+00      -2.88539e+00     -3.06869e+00
10.78              8.25              3.21994e-05  7.54241e-07  1.91364e-07   2.00760e+00      -2.88529e+00     -3.06859e+00
10.78              8.30              3.21994e-05  7.53167e-07  1.91364e-07   2.00770e+00      -2.88519e+00     -3.06849e+00
10.78              8.35              3.21994e-05  7.52014e-07  1.91364e-07   2.00780e+00      -2.88499e+00     -3.06829e+00
10.78              8.40              3.21994e-05  7.50764e-07  1.91364e-07   2.00790e+00      -2.88489e+00     -3.06819e+00
10.78              8.45              3.21994e-05  7.49434e-07  1.91364e-07   2.00800e+00      -2.88469e+00     -3.06809e+00
10.78              8.50              3.21994e-05  7.47976e-07  1.91364e-07   2.00810e+00      -2.88459e+00     -3.06789e+00
10.78              8.55              3.21994e-05  7.46422e-07  1.91364e-07   2.00830e+00      -2.88439e+00     -3.06769e+00
10.78              8.60              3.21994e-05  7.44756e-07  1.91364e-07   2.00840e+00      -2.88419e+00     -3.06749e+00
10.78              8.65              3.21994e-05  7.42945e-07  1.91364e-07   2.00860e+00      -2.88399e+00     -3.06729e+00
10.78              8.70              3.21994e-05  7.41023e-07  1.91364e-07   2.00880e+00      -2.88369e+00     -3.06709e+00
10.78              8.75              3.21994e-05  7.38940e-07  1.91364e-07   2.00900e+00      -2.88339e+00     -3.06679e+00
10.78              8.80              3.21994e-05  7.36713e-07  1.91364e-07   2.00930e+00      -2.88309e+00     -3.06649e+00
10.78              8.85              3.21985e-05  7.34326e-07  1.91364e-07   2.00950e+00      -2.88289e+00     -3.06629e+00
10.78              8.90              3.21985e-05  7.31762e-07  1.91364e-07   2.00980e+00      -2.88249e+00     -3.06589e+00
10.78              8.95              3.21985e-05  7.29022e-07  1.91364e-07   2.01010e+00      -2.88199e+00     -3.06549e+00
10.78              9.00              3.21977e-05  7.26074e-07  1.91364e-07   2.01040e+00      -2.88159e+00     -3.06509e+00
10.78              9.05              3.21977e-05  7.22918e-07  1.91364e-07   2.01090e+00      -2.88099e+00     -3.06439e+00
10.78              9.10              3.21969e-05  7.19554e-07  1.91364e-07   2.01140e+00      -2.88029e+00     -3.06369e+00
10.78              9.15              3.21961e-05  7.15965e-07  1.91364e-07   2.01210e+00      -2.87949e+00     -3.06259e+00
10.78              9.20              3.21953e-05  7.12119e-07  1.91364e-07   2.01300e+00      -2.87819e+00     -3.06099e+00
10.78              9.25              3.21937e-05  7.08018e-07  1.91364e-07   2.01440e+00      -2.87629e+00     -3.05899e+00
10.78              9.30              3.21921e-05  7.03660e-07  1.91364e-07   2.01670e+00      -2.87329e+00     -3.05609e+00
10.78              9.35              3.21903e-05  6.98998e-07  1.91364e-07   2.02010e+00      -2.86839e+00     -3.05219e+00
10.78              9.40              3.21879e-05  6.94047e-07  1.91364e-07   2.02520e+00      -2.86109e+00     -3.04719e+00
10.78              9.45              3.21847e-05  6.88776e-07  1.91364e-07   2.03220e+00      -2.85089e+00     -3.04099e+00
10.78              9.50              3.21805e-05  6.83184e-07  1.91364e-07   2.04150e+00      -2.83739e+00     -3.03359e+00
10.78              9.55              3.21756e-05  6.77256e-07  1.91364e-07   2.05290e+00      -2.82069e+00     -3.02499e+00
10.78              9.60              3.21690e-05  6.70960e-07  1.91364e-07   2.06630e+00      -2.80129e+00     -3.01519e+00
10.78              9.65              3.21608e-05  6.64310e-07  1.91364e-07   2.08120e+00      -2.77989e+00     -3.00429e+00
10.80              7.00              3.27023e-05  7.77536e-07  1.94328e-07   2.06070e+00      -2.82299e+00     -3.00869e+00
10.80              7.20              3.27015e-05  7.76847e-07  1.94328e-07   2.06070e+00      -2.82289e+00     -3.00869e+00
10.80              7.40              3.27007e-05  7.75902e-07  1.94328e-07   2.06080e+00      -2.82279e+00     -3.00849e+00
10.80              7.60              3.26999e-05  7.74604e-07  1.94328e-07   2.06100e+00      -2.82259e+00     -3.00829e+00
10.80              7.80              3.26982e-05  7.72810e-07  1.94328e-07   2.06120e+00      -2.82239e+00     -3.00819e+00
10.80              8.00              3.26974e-05  7.70375e-07  1.94328e-07   2.06140e+00      -2.82209e+00     -3.00779e+00
10.80              8.05              3.26974e-05  7.69638e-07  1.94328e-07   2.06150e+00      -2.82199e+00     -3.00769e+00
10.80              8.10              3.26974e-05  7.68837e-07  1.94328e-07   2.06160e+00      -2.82189e+00     -3.00759e+00
10.80              8.15              3.26974e-05  7.67987e-07  1.94328e-07   2.06170e+00      -2.82179e+00     -3.00749e+00
10.80              8.20              3.26974e-05  7.67058e-07  1.94328e-07   2.06180e+00      -2.82169e+00     -3.00739e+00
10.80              8.25              3.26974e-05  7.66049e-07  1.94328e-07   2.06190e+00      -2.82149e+00     -3.00729e+00
10.80              8.30              3.26974e-05  7.64975e-07  1.94328e-07   2.06200e+00      -2.82139e+00     -3.00719e+00
10.80              8.35              3.26974e-05  7.63806e-07  1.94328e-07   2.06210e+00      -2.82129e+00     -3.00709e+00
10.80              8.40              3.26974e-05  7.62556e-07  1.94328e-07   2.06220e+00      -2.82119e+00     -3.00699e+00
10.80              8.45              3.26974e-05  7.61210e-07  1.94328e-07   2.06230e+00      -2.82099e+00     -3.00679e+00
10.80              8.50              3.26974e-05  7.59752e-07  1.94328e-07   2.06240e+00      -2.82079e+00     -3.00669e+00
10.80              8.55              3.26974e-05  7.58182e-07  1.94328e-07   2.06260e+00      -2.82069e+00     -3.00649e+00
10.80              8.60              3.26974e-05  7.56500e-07  1.94328e-07   2.06270e+00      -2.82049e+00     -3.00629e+00
10.80              8.65              3.26974e-05  7.54689e-07  1.94328e-07   2.06290e+00      -2.82019e+00     -3.00609e+00
10.80              8.70              3.26974e-05  7.52751e-07  1.94328e-07   2.06310e+00      -2.81999e+00     -3.00589e+00
10.80              8.75              3.26966e-05  7.50668e-07  1.94328e-07   2.06320e+00      -2.81979e+00     -3.00569e+00
10.80              8.80              3.26966e-05  7.48425e-07  1.94328e-07   2.06340e+00      -2.81949e+00     -3.00549e+00
10.80              8.85              3.26966e-05  7.46022e-07  1.94328e-07   2.06370e+00      -2.81919e+00     -3.00509e+00
10.80              8.90              3.26966e-05  7.43442e-07  1.94328e-07   2.06400e+00      -2.81879e+00     -3.00479e+00
10.80              8.95              3.26958e-05  7.40670e-07  1.94328e-07   2.06420e+00      -2.81839e+00     -3.00439e+00
10.80              9.00              3.26958e-05  7.37722e-07  1.94328e-07   2.06460e+00      -2.81789e+00     -3.00389e+00
10.80              9.05              3.26950e-05  7.34550e-07  1.94328e-07   2.06500e+00      -2.81739e+00     -3.00339e+00
10.80              9.10              3.26950e-05  7.31153e-07  1.94328e-07   2.06560e+00      -2.81669e+00     -3.00259e+00
10.80              9.15              3.26934e-05  7.27532e-07  1.94328e-07   2.06610e+00      -2.81599e+00     -3.00159e+00
10.80              9.20              3.26926e-05  7.23671e-07  1.94328e-07   2.06710e+00      -2.81469e+00     -3.00009e+00
10.80              9.25              3.26918e-05  7.19538e-07  1.94328e-07   2.06850e+00      -2.81279e+00     -2.99799e+00
10.80              9.30              3.26900e-05  7.15148e-07  1.94328e-07   2.07070e+00      -2.80979e+00     -2.99519e+00
10.80              9.35              3.26876e-05  7.10453e-07  1.94328e-07   2.07400e+00      -2.80519e+00     -2.99139e+00
10.80              9.40              3.26852e-05  7.05470e-07  1.94328e-07   2.07890e+00      -2.79819e+00     -2.98649e+00
10.80              9.45              3.26826e-05  7.00167e-07  1.94328e-07   2.08590e+00      -2.78819e+00     -2.98029e+00
10.80              9.50              3.26786e-05  6.94528e-07  1.94328e-07   2.09480e+00      -2.77509e+00     -2.97299e+00
10.80              9.55              3.26737e-05  6.88551e-07  1.94328e-07   2.10600e+00      -2.75899e+00     -2.96459e+00
10.80              9.60              3.26671e-05  6.82207e-07  1.94328e-07   2.11900e+00      -2.74019e+00     -2.95499e+00
10.80              9.65              3.26597e-05  6.75510e-07  1.94328e-07   2.13350e+00      -2.71939e+00     -2.94419e+00
10.82              7.00              3.31939e-05  7.89569e-07  1.97324e-07   2.11320e+00      -2.76119e+00     -2.94969e+00
10.82              7.20              3.31955e-05  7.88896e-07  1.97324e-07   2.11380e+00      -2.76039e+00     -2.94909e+00
10.82              7.40              3.31971e-05  7.87934e-07  1.97324e-07   2.11430e+00      -2.75989e+00     -2.94849e+00
10.82              7.60              3.32005e-05  7.86637e-07  1.97324e-07   2.11470e+00      -2.75929e+00     -2.94799e+00
10.82              7.80              3.32021e-05  7.84842e-07  1.97324e-07   2.11500e+00      -2.75899e+00     -2.94769e+00
10.82              8.00              3.32029e-05  7.82391e-07  1.97324e-07   2.11530e+00      -2.75869e+00     -2.94739e+00
10.82              8.05              3.32029e-05  7.81654e-07  1.97324e-07   2.11540e+00      -2.75859e+00     -2.94729e+00
10.82              8.10              3.32029e-05  7.80853e-07  1.97324e-07   2.11540e+00      -2.75849e+00     -2.94719e+00
10.82              8.15              3.32029e-05  7.79988e-07  1.97324e-07   2.11550e+00      -2.75839e+00     -2.94709e+00
10.82              8.20              3.32029e-05  7.79042e-07  1.97324e-07   2.11560e+00      -2.75829e+00     -2.94699e+00
10.82              8.25              3.32029e-05  7.78049e-07  1.97324e-07   2.11570e+00      -2.75819e+00     -2.94689e+00
10.82              8.30              3.32029e-05  7.76960e-07  1.97324e-07   2.11580e+00      -2.75799e+00     -2.94679e+00
10.82              8.35              3.32029e-05  7.75790e-07  1.97324e-07   2.11590e+00      -2.75789e+00     -2.94669e+00
10.82              8.40              3.32029e-05  7.74524e-07  1.97324e-07   2.11600e+00      -2.75779e+00     -2.94659e+00
10.82              8.45              3.32029e-05  7.73178e-07  1.97324e-07   2.11610e+00      -2.75759e+00     -2.94639e+00
10.82              8.50              3.32029e-05  7.71704e-07  1.97324e-07   2.11620e+00      -2.75749e+00     -2.94629e+00
10.82              8.55              3.32029e-05  7.70134e-07  1.97324e-07   2.11640e+00      -2.75729e+00     -2.94609e+00
10.82              8.60              3.32029e-05  7.68436e-07  1.97324e-07   2.11650e+00      -2.75709e+00     -2.94589e+00
10.82              8.65              3.32029e-05  7.66625e-07  1.97324e-07   2.11670e+00      -2.75689e+00     -2.94569e+00
10.82              8.70              3.32029e-05  7.64671e-07  1.97324e-07   2.11690e+00      -2.75659e+00     -2.94549e+00
10.82              8.75              3.32021e-05  7.62572e-07  1.97324e-07   2.11700e+00      -2.75649e+00     -2.94539e+00
10.82              8.80              3.32021e-05  7.60313e-07  1.97324e-07   2.11720e+00      -2.75619e+00     -2.94509e+00
10.82              8.85              3.32021e-05  7.57894e-07  1.97324e-07   2.11750e+00      -2.75579e+00     -2.94479e+00
10.82              8.90              3.32021e-05  7.55298e-07  1.97324e-07   2.11780e+00      -2.75539e+00     -2.94439e+00
10.82              8.95              3.32013e-05  7.52510e-07  1.97324e-07   2.11800e+00      -2.75509e+00     -2.94409e+00
10.82              9.00              3.32013e-05  7.49546e-07  1.97324e-07   2.11840e+00      -2.75459e+00     -2.94359e+00
10.82              9.05              3.32005e-05  7.46358e-07  1.97324e-07   2.11870e+00      -2.75409e+00     -2.94309e+00
10.82              9.10              3.32005e-05  7.42945e-07  1.97324e-07   2.11930e+00      -2.75339e+00     -2.94229e+00
10.82              9.15              3.31997e-05  7.39292e-07  1.97324e-07   2.11990e+00      -2.75259e+00     -2.94129e+00
10.82              9.20              3.31987e-05  7.35399e-07  1.97324e-07   2.12090e+00      -2.75139e+00     -2.93979e+00
10.82              9.25              3.31971e-05  7.31249e-07  1.97324e-07   2.12220e+00      -2.74959e+00     -2.93779e+00
10.82              9.30              3.31955e-05  7.26827e-07  1.97324e-07   2.12430e+00      -2.74669e+00     -2.93499e+00
10.82              9.35              3.31939e-05  7.22101e-07  1.97324e-07   2.12760e+00      -2.74219e+00     -2.93129e+00
10.82              9.40              3.31913e-05  7.17070e-07  1.97324e-07   2.13240e+00      -2.73539e+00     -2.92639e+00
10.82              9.45              3.31881e-05  7.11735e-07  1.97324e-07   2.13910e+00      -2.72579e+00     -2.92039e+00
10.82              9.50              3.31840e-05  7.06063e-07  1.97324e-07   2.14780e+00      -2.71319e+00     -2.91329e+00
10.82              9.55              3.31792e-05  7.00039e-07  1.97324e-07   2.15860e+00      -2.69749e+00     -2.90499e+00
10.82              9.60              3.31734e-05  6.93646e-07  1.97324e-07   2.17130e+00      -2.67929e+00     -2.89549e+00
10.82              9.65              3.31660e-05  6.86885e-07  1.97324e-07   2.18540e+00      -2.65909e+00     -2.88489e+00
10.84              7.00              3.37263e-05  8.01809e-07  2.00384e-07   2.16860e+00      -2.69569e+00     -2.88779e+00
10.84              7.20              3.37245e-05  8.01120e-07  2.00384e-07   2.16870e+00      -2.69559e+00     -2.88769e+00
10.84              7.40              3.37221e-05  8.00159e-07  2.00384e-07   2.16870e+00      -2.69559e+00     -2.88769e+00
10.84              7.60              3.37197e-05  7.98861e-07  2.00384e-07   2.16860e+00      -2.69569e+00     -2.88779e+00
10.84              7.80              3.37172e-05  7.97051e-07  2.00384e-07   2.16850e+00      -2.69579e+00     -2.88789e+00
10.84              8.00              3.37164e-05  7.94583e-07  2.00384e-07   2.16870e+00      -2.69549e+00     -2.88769e+00
10.84              8.05              3.37164e-05  7.93846e-07  2.00384e-07   2.16880e+00      -2.69549e+00     -2.88759e+00
10.84              8.10              3.37164e-05  7.93029e-07  2.00384e-07   2.16890e+00      -2.69539e+00     -2.88749e+00
10.84              8.15              3.37164e-05  7.92164e-07  2.00384e-07   2.16890e+00      -2.69529e+00     -2.88739e+00
10.84              8.20              3.37164e-05  7.91235e-07  2.00384e-07   2.16900e+00      -2.69519e+00     -2.88729e+00
10.84              8.25              3.37164e-05  7.90226e-07  2.00384e-07   2.16910e+00      -2.69509e+00     -2.88719e+00
10.84              8.30              3.37164e-05  7.89136e-07  2.00384e-07   2.16920e+00      -2.69489e+00     -2.88709e+00
10.84              8.35              3.37164e-05  7.87950e-07  2.00384e-07   2.16930e+00      -2.69479e+00     -2.88699e+00
10.84              8.40              3.37164e-05  7.86685e-07  2.00384e-07   2.16940e+00      -2.69469e+00     -2.88689e+00
10.84              8.45              3.37164e-05  7.85323e-07  2.00384e-07   2.16950e+00      -2.69449e+00     -2.88679e+00
10.84              8.50              3.37164e-05  7.83849e-07  2.00384e-07   2.16960e+00      -2.69439e+00     -2.88659e+00
10.84              8.55              3.37164e-05  7.82263e-07  2.00384e-07   2.16980e+00      -2.69419e+00     -2.88639e+00
10.84              8.60              3.37164e-05  7.80564e-07  2.00384e-07   2.16990e+00      -2.69399e+00     -2.88629e+00
10.84              8.65              3.37156e-05  7.78738e-07  2.00384e-07   2.17000e+00      -2.69389e+00     -2.88619e+00
10.84              8.70              3.37156e-05  7.76767e-07  2.00384e-07   2.17020e+00      -2.69369e+00     -2.88599e+00
10.84              8.75              3.37156e-05  7.74652e-07  2.00384e-07   2.17040e+00      -2.69339e+00     -2.88569e+00
10.84              8.80              3.37156e-05  7.72393e-07  2.00384e-07   2.17060e+00      -2.69309e+00     -2.88549e+00
10.84              8.85              3.37156e-05  7.69958e-07  2.00384e-07   2.17080e+00      -2.69279e+00     -2.88519e+00
10.84              8.90              3.37148e-05  7.67346e-07  2.00384e-07   2.17100e+00      -2.69249e+00     -2.88489e+00
10.84              8.95              3.37148e-05  7.64543e-07  2.00384e-07   2.17140e+00      -2.69209e+00     -2.88449e+00
10.84              9.00              3.37148e-05  7.61547e-07  2.00384e-07   2.17170e+00      -2.69159e+00     -2.88409e+00
10.84              9.05              3.37140e-05  7.58342e-07  2.00384e-07   2.17210e+00      -2.69109e+00     -2.88359e+00
10.84              9.10              3.37132e-05  7.54914e-07  2.00384e-07   2.17250e+00      -2.69049e+00     -2.88289e+00
10.84              9.15              3.37124e-05  7.51245e-07  2.00384e-07   2.17310e+00      -2.68969e+00     -2.88189e+00
10.84              9.20              3.37116e-05  7.47319e-07  2.00384e-07   2.17400e+00      -2.68859e+00     -2.88039e+00
10.84              9.25              3.37106e-05  7.43138e-07  2.00384e-07   2.17540e+00      -2.68669e+00     -2.87839e+00
10.84              9.30              3.37090e-05  7.38684e-07  2.00384e-07   2.17750e+00      -2.68389e+00     -2.87569e+00
10.84              9.35              3.37074e-05  7.33925e-07  2.00384e-07   2.18070e+00      -2.67949e+00     -2.87189e+00
10.84              9.40              3.37050e-05  7.28862e-07  2.00384e-07   2.18540e+00      -2.67289e+00     -2.86719e+00
10.84              9.45              3.37016e-05  7.23479e-07  2.00384e-07   2.19190e+00      -2.66359e+00     -2.86129e+00
10.84              9.50              3.36976e-05  7.17775e-07  2.00384e-07   2.20040e+00      -2.65139e+00     -2.85429e+00
10.84              9.55              3.36927e-05  7.11703e-07  2.00384e-07   2.21090e+00      -2.63629e+00     -2.84609e+00
10.84              9.60              3.36869e-05  7.05262e-07  2.00384e-07   2.22320e+00      -2.61859e+00     -2.83679e+00
10.84              9.65              3.36795e-05  6.98453e-07  2.00384e-07   2.23700e+00      -2.59899e+00     -2.82649e+00
10.86              7.00              3.42398e-05  8.14226e-07  2.03492e-07   2.22070e+00      -2.63399e+00     -2.82979e+00
10.86              7.20              3.42388e-05  8.13537e-07  2.03492e-07   2.22080e+00      -2.63389e+00     -2.82979e+00
10.86              7.40              3.42380e-05  8.12576e-07  2.03492e-07   2.22080e+00      -2.63379e+00     -2.82969e+00
10.86              7.60              3.42372e-05  8.11262e-07  2.03492e-07   2.22100e+00      -2.63359e+00     -2.82949e+00
10.86              7.80              3.42372e-05  8.09452e-07  2.03492e-07   2.22120e+00      -2.63329e+00     -2.82919e+00
10.86              8.00              3.42372e-05  8.06968e-07  2.03492e-07   2.22160e+00      -2.63289e+00     -2.82879e+00
10.86              8.05              3.42372e-05  8.06231e-07  2.03492e-07   2.22170e+00      -2.63279e+00     -2.82869e+00
10.86              8.10              3.42372e-05  8.05414e-07  2.03492e-07   2.22170e+00      -2.63269e+00     -2.82869e+00
10.86              8.15              3.42372e-05  8.04549e-07  2.03492e-07   2.22180e+00      -2.63259e+00     -2.82859e+00
10.86              8.20              3.42372e-05  8.03604e-07  2.03492e-07   2.22190e+00      -2.63249e+00     -2.82849e+00
10.86              8.25              3.42372e-05  8.02578e-07  2.03492e-07   2.22200e+00      -2.63239e+00     -2.82839e+00
10.86              8.30              3.42372e-05  8.01489e-07  2.03492e-07   2.22210e+00      -2.63219e+00     -2.82829e+00
10.86              8.35              3.42372e-05  8.00303e-07  2.03492e-07   2.22220e+00      -2.63209e+00     -2.82809e+00
10.86              8.40              3.42372e-05  7.99038e-07  2.03492e-07   2.22230e+00      -2.63199e+00     -2.82799e+00
10.86              8.45              3.42372e-05  7.97660e-07  2.03492e-07   2.22240e+00      -2.63189e+00     -2.82789e+00
10.86              8.50              3.42372e-05  7.96186e-07  2.03492e-07   2.22250e+00      -2.63169e+00     -2.82779e+00
10.86              8.55              3.42372e-05  7.94583e-07  2.03492e-07   2.22270e+00      -2.63149e+00     -2.82759e+00
10.86              8.60              3.42372e-05  7.92885e-07  2.03492e-07   2.22280e+00      -2.63129e+00     -2.82739e+00
10.86              8.65              3.42372e-05  7.91043e-07  2.03492e-07   2.22300e+00      -2.63109e+00     -2.82719e+00
10.86              8.70              3.42372e-05  7.89056e-07  2.03492e-07   2.22310e+00      -2.63089e+00     -2.82699e+00
10.86              8.75              3.42372e-05  7.86941e-07  2.03492e-07   2.22330e+00      -2.63059e+00     -2.82679e+00
10.86              8.80              3.42364e-05  7.84650e-07  2.03492e-07   2.22350e+00      -2.63049e+00     -2.82669e+00
10.86              8.85              3.42364e-05  7.82199e-07  2.03492e-07   2.22370e+00      -2.63009e+00     -2.82639e+00
10.86              8.90              3.42364e-05  7.79571e-07  2.03492e-07   2.22400e+00      -2.62979e+00     -2.82599e+00
10.86              8.95              3.42364e-05  7.76767e-07  2.03492e-07   2.22430e+00      -2.62939e+00     -2.82569e+00
10.86              9.00              3.42356e-05  7.73755e-07  2.03492e-07   2.22460e+00      -2.62899e+00     -2.82529e+00
10.86              9.05              3.42356e-05  7.70519e-07  2.03492e-07   2.22500e+00      -2.62839e+00     -2.82469e+00
10.86              9.10              3.42348e-05  7.67058e-07  2.03492e-07   2.22540e+00      -2.62789e+00     -2.82399e+00
10.86              9.15              3.42340e-05  7.63373e-07  2.03492e-07   2.22600e+00      -2.62709e+00     -2.82309e+00
10.86              9.20              3.42332e-05  7.59432e-07  2.03492e-07   2.22690e+00      -2.62589e+00     -2.82169e+00
10.86              9.25              3.42316e-05  7.55218e-07  2.03492e-07   2.22820e+00      -2.62429e+00     -2.81979e+00
10.86              9.30              3.42307e-05  7.50732e-07  2.03492e-07   2.23030e+00      -2.62139e+00     -2.81699e+00
10.86              9.35              3.42283e-05  7.45941e-07  2.03492e-07   2.23330e+00      -2.61719e+00     -2.81339e+00
10.86              9.40              3.42259e-05  7.40846e-07  2.03492e-07   2.23790e+00      -2.61079e+00     -2.80869e+00
10.86              9.45              3.42233e-05  7.35431e-07  2.03492e-07   2.24430e+00      -2.60179e+00     -2.80289e+00
10.86              9.50              3.42193e-05  7.29663e-07  2.03492e-07   2.25250e+00      -2.58989e+00     -2.79589e+00
10.86              9.55              3.42143e-05  7.23559e-07  2.03492e-07   2.26280e+00      -2.57529e+00     -2.78789e+00
10.86              9.60              3.42086e-05  7.17070e-07  2.03492e-07   2.27480e+00      -2.55809e+00     -2.77879e+00
10.86              9.65              3.42012e-05  7.10197e-07  2.03492e-07   2.28820e+00      -2.53909e+00     -2.76869e+00
10.88              7.00              3.47565e-05  8.26851e-07  2.06633e-07   2.27160e+00      -2.57349e+00     -2.77349e+00
10.88              7.20              3.47589e-05  8.26146e-07  2.06633e-07   2.27170e+00      -2.57329e+00     -2.77329e+00
10.88              7.40              3.47615e-05  8.25185e-07  2.06633e-07   2.27240e+00      -2.57259e+00     -2.77259e+00
10.88              7.60              3.47639e-05  8.23871e-07  2.06633e-07   2.27330e+00      -2.57149e+00     -2.77159e+00
10.88              7.80              3.47655e-05  8.22045e-07  2.06633e-07   2.27380e+00      -2.57079e+00     -2.77099e+00
10.88              8.00              3.47671e-05  8.19561e-07  2.06633e-07   2.27420e+00      -2.57029e+00     -2.77049e+00
10.88              8.05              3.47671e-05  8.18808e-07  2.06633e-07   2.27430e+00      -2.57019e+00     -2.77039e+00
10.88              8.10              3.47671e-05  8.17991e-07  2.06633e-07   2.27440e+00      -2.57019e+00     -2.77039e+00
10.88              8.15              3.47671e-05  8.17110e-07  2.06633e-07   2.27440e+00      -2.57009e+00     -2.77029e+00
10.88              8.20              3.47671e-05  8.16165e-07  2.06633e-07   2.27450e+00      -2.56999e+00     -2.77019e+00
10.88              8.25              3.47671e-05  8.15139e-07  2.06633e-07   2.27460e+00      -2.56989e+00     -2.77009e+00
10.88              8.30              3.47671e-05  8.14034e-07  2.06633e-07   2.27470e+00      -2.56979e+00     -2.76999e+00
10.88              8.35              3.47671e-05  8.12848e-07  2.06633e-07   2.27470e+00      -2.56969e+00     -2.76989e+00
10.88              8.40              3.47671e-05  8.11567e-07  2.06633e-07   2.27480e+00      -2.56949e+00     -2.76979e+00
10.88              8.45              3.47671e-05  8.10189e-07  2.06633e-07   2.27490e+00      -2.56939e+00     -2.76969e+00
10.88              8.50              3.47671e-05  8.08699e-07  2.06633e-07   2.27510e+00      -2.56929e+00     -2.76959e+00
10.88              8.55              3.47671e-05  8.07113e-07  2.06633e-07   2.27520e+00      -2.56909e+00     -2.76939e+00
10.88              8.60              3.47663e-05  8.05382e-07  2.06633e-07   2.27530e+00      -2.56899e+00     -2.76929e+00
10.88              8.65              3.47663e-05  8.03540e-07  2.06633e-07   2.27540e+00      -2.56879e+00     -2.76919e+00
10.88              8.70              3.47663e-05  8.01537e-07  2.06633e-07   2.27560e+00      -2.56859e+00     -2.76889e+00
10.88              8.75              3.47663e-05  7.99406e-07  2.06633e-07   2.27580e+00      -2.56829e+00     -2.76869e+00
10.88              8.80              3.47663e-05  7.97115e-07  2.06633e-07   2.27600e+00      -2.56799e+00     -2.76849e+00
10.88              8.85              3.47663e-05  7.94648e-07  2.06633e-07   2.27620e+00      -2.56769e+00     -2.76819e+00
10.88              8.90              3.47655e-05  7.92004e-07  2.06633e-07   2.27640e+00      -2.56749e+00     -2.76799e+00
10.88              8.95              3.47655e-05  7.89168e-07  2.06633e-07   2.27670e+00      -2.56709e+00     -2.76759e+00
10.88              9.00              3.47655e-05  7.86140e-07  2.06633e-07   2.27710e+00      -2.56659e+00     -2.76719e+00
10.88              9.05              3.47647e-05  7.82888e-07  2.06633e-07   2.27740e+00      -2.56619e+00     -2.76669e+00
10.88              9.10              3.47639e-05  7.79411e-07  2.06633e-07   2.27780e+00      -2.56559e+00     -2.76609e+00
10.88              9.15              3.47631e-05  7.75694e-07  2.06633e-07   2.27840e+00      -2.56479e+00     -2.76509e+00
10.88              9.20              3.47623e-05  7.71720e-07  2.06633e-07   2.27930e+00      -2.56369e+00     -2.76379e+00
