!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Mg,   beta-decay,  with screening effects
!USDB                Q=5.5156 MeV
!Experimental energies, exp. B(GT) for 4+(g.s.) -> 4+(4.12MeV), 3+(5.235MeV), FF 4+(g.s.)->2+(1.369MeV) included
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
8.08              9.00              4.10990e-06 -1.01642e-07  3.25562e-08  -4.11750e+00      3.06063e-10      3.02142e-11
8.08              9.05              4.10590e-06 -1.00521e-07  3.25562e-08  -3.85310e+00      5.61191e-10      5.89536e-11
8.08              9.10              4.10093e-06 -9.93350e-08  3.25562e-08  -3.61670e+00      9.65629e-10      1.07278e-10
8.08              9.15              4.09468e-06 -9.80853e-08  3.25562e-08  -3.40470e+00      1.57221e-09      1.83362e-10
8.08              9.20              4.08667e-06 -9.67715e-08  3.25562e-08  -3.21330e+00      2.44630e-09      2.96832e-10
8.08              9.25              4.07658e-06 -9.53936e-08  3.25562e-08  -3.03860e+00      3.67376e-09      4.58786e-10
8.08              9.30              4.06408e-06 -9.39516e-08  3.25562e-08  -2.87650e+00      5.37911e-09      6.83456e-10
8.08              9.35              4.04822e-06 -9.24456e-08  3.25562e-08  -2.72300e+00      7.75730e-09      9.91997e-10
8.08              9.40              4.02819e-06 -9.08594e-08  3.25562e-08  -2.57470e+00      1.10997e-08      1.41811e-09
8.08              9.45              4.00304e-06 -8.92092e-08  3.25562e-08  -2.42980e+00      1.58056e-08      2.01470e-09
8.08              9.50              3.97148e-06 -8.74949e-08  3.25562e-08  -2.28790e+00      2.23877e-08      2.86227e-09
8.08              9.55              3.93158e-06 -8.57004e-08  3.25562e-08  -2.15010e+00      3.13986e-08      4.06547e-09
8.08              9.60              3.88143e-06 -8.38579e-08  3.25562e-08  -2.01840e+00      4.33821e-08      5.75189e-09
8.08              9.65              3.81847e-06 -8.19353e-08  3.25562e-08  -1.89460e+00      5.87233e-08      8.04471e-09
8.10              7.00              4.19546e-06 -1.19202e-07  3.30529e-08  -8.41270e+00      9.16242e-15      8.47833e-15
8.10              7.20              4.19402e-06 -1.18882e-07  3.30529e-08  -8.41280e+00      9.15821e-15      8.47638e-15
8.10              7.40              4.19193e-06 -1.18449e-07  3.30529e-08  -8.41290e+00      9.15399e-15      8.47443e-15
8.10              7.60              4.18953e-06 -1.17872e-07  3.30529e-08  -8.41340e+00      9.14135e-15      8.46468e-15
8.10              7.80              4.18761e-06 -1.17087e-07  3.30529e-08  -8.41400e+00      9.12243e-15      8.45299e-15
8.10              8.00              4.18681e-06 -1.16046e-07  3.30529e-08  -8.41470e+00      9.10354e-15      8.43938e-15
8.10              8.05              4.18665e-06 -1.15725e-07  3.30529e-08  -8.41490e+00      9.09935e-15      8.43549e-15
8.10              8.10              4.18649e-06 -1.15405e-07  3.30529e-08  -8.41500e+00      9.09516e-15      8.43355e-15
8.10              8.15              4.18649e-06 -1.15036e-07  3.30529e-08  -8.41520e+00      9.09097e-15      8.42967e-15
8.10              8.20              4.18633e-06 -1.14652e-07  3.30529e-08  -8.41540e+00      9.08679e-15      8.42579e-15
8.10              8.25              4.18633e-06 -1.14235e-07  3.30529e-08  -8.41550e+00      9.08470e-15      8.42385e-15
8.10              8.30              4.18617e-06 -1.13787e-07  3.30529e-08  -8.41570e+00      9.08051e-15      8.41997e-15
8.10              8.35              4.18601e-06 -1.13322e-07  3.30529e-08  -8.41580e+00      9.07842e-15      8.41803e-15
8.10              8.40              4.18585e-06 -1.12809e-07  3.30529e-08  -8.41540e+00      9.09516e-15      8.41415e-15
8.10              8.45              4.18553e-06 -1.12265e-07  3.30529e-08  -8.40960e+00      9.30916e-15      8.42191e-15
8.10              8.50              4.18521e-06 -1.11688e-07  3.30529e-08  -8.36460e+00      1.10512e-14      8.49983e-15
8.10              8.55              4.18473e-06 -1.11063e-07  3.30529e-08  -8.15230e+00      2.21723e-14      9.05129e-15
8.10              8.60              4.18424e-06 -1.10406e-07  3.30529e-08  -7.67460e+00      7.96912e-14      1.21258e-14
8.10              8.65              4.18360e-06 -1.09701e-07  3.30529e-08  -7.08670e+00      3.26671e-13      2.64552e-14
8.10              8.70              4.18296e-06 -1.08948e-07  3.30529e-08  -6.51870e+00      1.22267e-12      8.31975e-14
8.10              8.75              4.18200e-06 -1.08147e-07  3.30529e-08  -6.00200e+00      4.01986e-12      2.77083e-13
8.10              8.80              4.18072e-06 -1.07298e-07  3.30529e-08  -5.53740e+00      1.16953e-11      8.59232e-13
8.10              8.85              4.17912e-06 -1.06401e-07  3.30529e-08  -5.12270e+00      3.03047e-11      2.40110e-12
8.10              8.90              4.17719e-06 -1.05439e-07  3.30529e-08  -4.75160e+00      7.09922e-11      6.07030e-12
8.10              8.95              4.17463e-06 -1.04430e-07  3.30529e-08  -4.42030e+00      1.51779e-10      1.39576e-11
8.10              9.00              4.17159e-06 -1.03356e-07  3.30529e-08  -4.12420e+00      2.99303e-10      2.94653e-11
8.10              9.05              4.16758e-06 -1.02235e-07  3.30529e-08  -3.85990e+00      5.48669e-10      5.75056e-11
8.10              9.10              4.16262e-06 -1.01033e-07  3.30529e-08  -3.62350e+00      9.43866e-10      1.04643e-10
8.10              9.15              4.15653e-06 -9.97836e-08  3.30529e-08  -3.41150e+00      1.53713e-09      1.78900e-10
8.10              9.20              4.14868e-06 -9.84538e-08  3.30529e-08  -3.22010e+00      2.39172e-09      2.89675e-10
8.10              9.25              4.13874e-06 -9.70599e-08  3.30529e-08  -3.04540e+00      3.59261e-09      4.47724e-10
8.10              9.30              4.12641e-06 -9.56019e-08  3.30529e-08  -2.88320e+00      5.26272e-09      6.67437e-10
8.10              9.35              4.11070e-06 -9.40798e-08  3.30529e-08  -2.72950e+00      7.59295e-09      9.69193e-10
8.10              9.40              4.09100e-06 -9.24776e-08  3.30529e-08  -2.58110e+00      1.08695e-08      1.38647e-09
8.10              9.45              4.06632e-06 -9.08114e-08  3.30529e-08  -2.43590e+00      1.54921e-08      1.97156e-09
8.10              9.50              4.03508e-06 -8.90810e-08  3.30529e-08  -2.29380e+00      2.19589e-08      2.80421e-09
8.10              9.55              3.99599e-06 -8.72706e-08  3.30529e-08  -2.15580e+00      3.08255e-08      3.98851e-09
8.10              9.60              3.94648e-06 -8.54120e-08  3.30529e-08  -2.02380e+00      4.26295e-08      5.64950e-09
8.10              9.65              3.88448e-06 -8.34734e-08  3.30529e-08  -1.89980e+00      5.77445e-08      7.91244e-09
8.12              7.00              4.24609e-06 -1.21044e-07  3.35496e-08  -8.42690e+00      8.73797e-15      8.20560e-15
8.12              7.20              4.24641e-06 -1.20740e-07  3.35496e-08  -8.42710e+00      8.73394e-15      8.20371e-15
8.12              7.40              4.24705e-06 -1.20307e-07  3.35496e-08  -8.42740e+00      8.72590e-15      8.19616e-15
8.12              7.60              4.24785e-06 -1.19715e-07  3.35496e-08  -8.42810e+00      8.70583e-15      8.18296e-15
8.12              7.80              4.24849e-06 -1.18930e-07  3.35496e-08  -8.42930e+00      8.67382e-15      8.16038e-15
8.12              8.00              4.24881e-06 -1.17888e-07  3.35496e-08  -8.43030e+00      8.64590e-15      8.14161e-15
8.12              8.05              4.24881e-06 -1.17568e-07  3.35496e-08  -8.43050e+00      8.63993e-15      8.13786e-15
8.12              8.10              4.24881e-06 -1.17231e-07  3.35496e-08  -8.43070e+00      8.63596e-15      8.13412e-15
8.12              8.15              4.24865e-06 -1.16863e-07  3.35496e-08  -8.43090e+00      8.63198e-15      8.13037e-15
8.12              8.20              4.24865e-06 -1.16478e-07  3.35496e-08  -8.43100e+00      8.62801e-15      8.12850e-15
8.12              8.25              4.24849e-06 -1.16062e-07  3.35496e-08  -8.43120e+00      8.62403e-15      8.12476e-15
8.12              8.30              4.24849e-06 -1.15613e-07  3.35496e-08  -8.43140e+00      8.62006e-15      8.12102e-15
8.12              8.35              4.24833e-06 -1.15132e-07  3.35496e-08  -8.43150e+00      8.61808e-15      8.11915e-15
8.12              8.40              4.24801e-06 -1.14620e-07  3.35496e-08  -8.43110e+00      8.63596e-15      8.11728e-15
8.12              8.45              4.24785e-06 -1.14075e-07  3.35496e-08  -8.42520e+00      8.84526e-15      8.12289e-15
8.12              8.50              4.24753e-06 -1.13482e-07  3.35496e-08  -8.37930e+00      1.05490e-14      8.19993e-15
8.12              8.55              4.24721e-06 -1.12857e-07  3.35496e-08  -8.16390e+00      2.14245e-14      8.73596e-15
8.12              8.60              4.24673e-06 -1.12200e-07  3.35496e-08  -7.68280e+00      7.76623e-14      1.17303e-14
8.12              8.65              4.24609e-06 -1.11495e-07  3.35496e-08  -7.09380e+00      3.19088e-13      2.56809e-14
8.12              8.70              4.24529e-06 -1.10726e-07  3.35496e-08  -6.52550e+00      1.19484e-12      8.09302e-14
8.12              8.75              4.24433e-06 -1.09925e-07  3.35496e-08  -6.00880e+00      3.92926e-12      2.69718e-13
8.12              8.80              4.24304e-06 -1.09076e-07  3.35496e-08  -5.54420e+00      1.14317e-11      8.36778e-13
8.12              8.85              4.24144e-06 -1.08163e-07  3.35496e-08  -5.12950e+00      2.96149e-11      2.33835e-12
8.12              8.90              4.23968e-06 -1.07202e-07  3.35496e-08  -4.75850e+00      6.93762e-11      5.91303e-12
8.12              8.95              4.23712e-06 -1.06192e-07  3.35496e-08  -4.42730e+00      1.48289e-10      1.35960e-11
8.12              9.00              4.23407e-06 -1.05103e-07  3.35496e-08  -4.13120e+00      2.92355e-10      2.87085e-11
8.12              9.05              4.23023e-06 -1.03965e-07  3.35496e-08  -3.86690e+00      5.35933e-10      5.60287e-11
8.12              9.10              4.22542e-06 -1.02764e-07  3.35496e-08  -3.63060e+00      9.21956e-10      1.01979e-10
8.12              9.15              4.21917e-06 -1.01498e-07  3.35496e-08  -3.41860e+00      1.50145e-09      1.74345e-10
8.12              9.20              4.21148e-06 -1.00168e-07  3.35496e-08  -3.22720e+00      2.33674e-09      2.82300e-10
8.12              9.25              4.20187e-06 -9.87582e-08  3.35496e-08  -3.05240e+00      3.51003e-09      4.36627e-10
8.12              9.30              4.18953e-06 -9.72842e-08  3.35496e-08  -2.89010e+00      5.14293e-09      6.50894e-10
8.12              9.35              4.17415e-06 -9.57461e-08  3.35496e-08  -2.73640e+00      7.42524e-09      9.45824e-10
8.12              9.40              4.15492e-06 -9.41279e-08  3.35496e-08  -2.58770e+00      1.06368e-08      1.35397e-09
8.12              9.45              4.13057e-06 -9.24456e-08  3.35496e-08  -2.44240e+00      1.51744e-08      1.92757e-09
8.12              9.50              4.09981e-06 -9.06992e-08  3.35496e-08  -2.30000e+00      2.15283e-08      2.74480e-09
8.12              9.55              4.06120e-06 -8.88727e-08  3.35496e-08  -2.16170e+00      3.02490e-08      3.90940e-09
8.12              9.60              4.01249e-06 -8.69822e-08  3.35496e-08  -2.02940e+00      4.18611e-08      5.54511e-09
8.12              9.65              3.95129e-06 -8.50275e-08  3.35496e-08  -1.90520e+00      5.67558e-08      7.77518e-09
8.14              7.00              4.31530e-06 -1.22935e-07  3.40623e-08  -8.44350e+00      8.27200e-15      7.89788e-15
8.14              7.20              4.31418e-06 -1.22615e-07  3.40623e-08  -8.44360e+00      8.26819e-15      7.89606e-15
8.14              7.40              4.31242e-06 -1.22182e-07  3.40623e-08  -8.44400e+00      8.25868e-15      7.88879e-15
8.14              7.60              4.31146e-06 -1.21605e-07  3.40623e-08  -8.44460e+00      8.24348e-15      7.87790e-15
8.14              7.80              4.31178e-06 -1.20804e-07  3.40623e-08  -8.44570e+00      8.21505e-15      7.85978e-15
8.14              8.00              4.31210e-06 -1.19747e-07  3.40623e-08  -8.44670e+00      8.18861e-15      7.83990e-15
8.14              8.05              4.31210e-06 -1.19426e-07  3.40623e-08  -8.44690e+00      8.18296e-15      7.83629e-15
8.14              8.10              4.31210e-06 -1.19090e-07  3.40623e-08  -8.44710e+00      8.17919e-15      7.83268e-15
8.14              8.15              4.31210e-06 -1.18721e-07  3.40623e-08  -8.44730e+00      8.17354e-15      7.82907e-15
8.14              8.20              4.31194e-06 -1.18337e-07  3.40623e-08  -8.44750e+00      8.16978e-15      7.82547e-15
8.14              8.25              4.31194e-06 -1.17920e-07  3.40623e-08  -8.44770e+00      8.16790e-15      7.82367e-15
8.14              8.30              4.31178e-06 -1.17472e-07  3.40623e-08  -8.44780e+00      8.16414e-15      7.82007e-15
8.14              8.35              4.31162e-06 -1.16975e-07  3.40623e-08  -8.44800e+00      8.16226e-15      7.81647e-15
8.14              8.40              4.31146e-06 -1.16462e-07  3.40623e-08  -8.44750e+00      8.17919e-15      7.81467e-15
8.14              8.45              4.31114e-06 -1.15917e-07  3.40623e-08  -8.44150e+00      8.38321e-15      7.82187e-15
8.14              8.50              4.31098e-06 -1.15325e-07  3.40623e-08  -8.39460e+00      1.00464e-14      7.89606e-15
8.14              8.55              4.31050e-06 -1.14700e-07  3.40623e-08  -8.17580e+00      2.06733e-14      8.41609e-15
8.14              8.60              4.31002e-06 -1.14027e-07  3.40623e-08  -7.69130e+00      7.56154e-14      1.13295e-14
8.14              8.65              4.30937e-06 -1.13306e-07  3.40623e-08  -7.10110e+00      3.11466e-13      2.49006e-14
8.14              8.70              4.30873e-06 -1.12553e-07  3.40623e-08  -6.53250e+00      1.16684e-12      7.86340e-14
8.14              8.75              4.30777e-06 -1.11736e-07  3.40623e-08  -6.01580e+00      3.83716e-12      2.62307e-13
8.14              8.80              4.30649e-06 -1.10887e-07  3.40623e-08  -5.55120e+00      1.11638e-11      8.13974e-13
8.14              8.85              4.30505e-06 -1.09973e-07  3.40623e-08  -5.13670e+00      2.89141e-11      2.27463e-12
8.14              8.90              4.30313e-06 -1.08996e-07  3.40623e-08  -4.76570e+00      6.77190e-11      5.75189e-12
8.14              8.95              4.30072e-06 -1.07971e-07  3.40623e-08  -4.43450e+00      1.44747e-10      1.32315e-11
8.14              9.00              4.29768e-06 -1.06881e-07  3.40623e-08  -4.13850e+00      2.85371e-10      2.79325e-11
8.14              9.05              4.29383e-06 -1.05728e-07  3.40623e-08  -3.87420e+00      5.23010e-10      5.45268e-11
8.14              9.10              4.28903e-06 -1.04526e-07  3.40623e-08  -3.63790e+00      8.99726e-10      9.92454e-11
8.14              9.15              4.28294e-06 -1.03244e-07  3.40623e-08  -3.42600e+00      1.46525e-09      1.69711e-10
8.14              9.20              4.27541e-06 -1.01898e-07  3.40623e-08  -3.23460e+00      2.28040e-09      2.74859e-10
8.14              9.25              4.26596e-06 -1.00489e-07  3.40623e-08  -3.05980e+00      3.42618e-09      4.25217e-10
8.14              9.30              4.25394e-06 -9.89985e-08  3.40623e-08  -2.89740e+00      5.02239e-09      6.34177e-10
8.14              9.35              4.23872e-06 -9.74444e-08  3.40623e-08  -2.74350e+00      7.25455e-09      9.21956e-10
8.14              9.40              4.21965e-06 -9.58102e-08  3.40623e-08  -2.59460e+00      1.04018e-08      1.32102e-09
8.14              9.45              4.19562e-06 -9.41119e-08  3.40623e-08  -2.44900e+00      1.48495e-08      1.88326e-09
8.14              9.50              4.16534e-06 -9.23334e-08  3.40623e-08  -2.30640e+00      2.10868e-08      2.68479e-09
8.14              9.55              4.12737e-06 -9.05070e-08  3.40623e-08  -2.16780e+00      2.96559e-08      3.82834e-09
8.14              9.60              4.07946e-06 -8.85843e-08  3.40623e-08  -2.03520e+00      4.10781e-08      5.43764e-09
8.14              9.65              4.01922e-06 -8.66137e-08  3.40623e-08  -1.91080e+00      5.57456e-08      7.63502e-09
8.16              7.00              4.38628e-06 -1.24842e-07  3.45750e-08  -8.46130e+00      7.79849e-15      7.58072e-15
8.16              7.20              4.38468e-06 -1.24521e-07  3.45750e-08  -8.46160e+00      7.79131e-15      7.57548e-15
8.16              7.40              4.38211e-06 -1.24089e-07  3.45750e-08  -8.46200e+00      7.78234e-15      7.56851e-15
8.16              7.60              4.37939e-06 -1.23496e-07  3.45750e-08  -8.46250e+00      7.76802e-15      7.55980e-15
8.16              7.80              4.37763e-06 -1.22711e-07  3.45750e-08  -8.46330e+00      7.75016e-15      7.54589e-15
8.16              8.00              4.37683e-06 -1.21637e-07  3.45750e-08  -8.46400e+00      7.73411e-15      7.53374e-15
8.16              8.05              4.37667e-06 -1.21317e-07  3.45750e-08  -8.46420e+00      7.73055e-15      7.53027e-15
8.16              8.10              4.37651e-06 -1.20980e-07  3.45750e-08  -8.46440e+00      7.72521e-15      7.52680e-15
8.16              8.15              4.37651e-06 -1.20612e-07  3.45750e-08  -8.46460e+00      7.72166e-15      7.52333e-15
8.16              8.20              4.37635e-06 -1.20211e-07  3.45750e-08  -8.46470e+00      7.71810e-15      7.52160e-15
8.16              8.25              4.37619e-06 -1.19795e-07  3.45750e-08  -8.46490e+00      7.71632e-15      7.51814e-15
8.16              8.30              4.37619e-06 -1.19346e-07  3.45750e-08  -8.46510e+00      7.71277e-15      7.51468e-15
8.16              8.35              4.37603e-06 -1.18865e-07  3.45750e-08  -8.46520e+00      7.71099e-15      7.51295e-15
8.16              8.40              4.37586e-06 -1.18337e-07  3.45750e-08  -8.46470e+00      7.72699e-15      7.51122e-15
8.16              8.45              4.37554e-06 -1.17792e-07  3.45750e-08  -8.45860e+00      7.92703e-15      7.51641e-15
8.16              8.50              4.37522e-06 -1.17199e-07  3.45750e-08  -8.41070e+00      9.55235e-15      7.58945e-15
8.16              8.55              4.37490e-06 -1.16558e-07  3.45750e-08  -8.18830e+00      1.99210e-14      8.09488e-15
8.16              8.60              4.37442e-06 -1.15885e-07  3.45750e-08  -7.70030e+00      7.35547e-14      1.09222e-14
