!21Ne (3/2+, 5/2+, 7/2+) -> 21F,  e-capture,  with screening effects
!USDB   GT     Q(21Ne-21F) = -5.6841 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.56              9.65              2.71367e-05  6.05190e-07  1.79572e-07   1.76250e+00      -3.16039e+00     -3.88689e+00
10.58              7.00              2.76073e-05  7.07313e-07  1.82360e-07   1.76150e+00      -3.17889e+00     -3.83439e+00
10.58              7.20              2.76073e-05  7.06688e-07  1.82360e-07   1.76160e+00      -3.17879e+00     -3.83429e+00
10.58              7.40              2.76055e-05  7.05839e-07  1.82360e-07   1.76160e+00      -3.17869e+00     -3.83419e+00
10.58              7.60              2.76047e-05  7.04669e-07  1.82360e-07   1.76150e+00      -3.17879e+00     -3.83429e+00
10.58              7.80              2.76031e-05  7.03067e-07  1.82360e-07   1.76120e+00      -3.17909e+00     -3.83469e+00
10.58              8.00              2.76031e-05  7.00872e-07  1.82360e-07   1.76120e+00      -3.17909e+00     -3.83469e+00
10.58              8.05              2.76023e-05  7.00215e-07  1.82360e-07   1.76110e+00      -3.17919e+00     -3.83479e+00
10.58              8.10              2.76023e-05  6.99494e-07  1.82360e-07   1.76120e+00      -3.17919e+00     -3.83469e+00
10.58              8.15              2.76023e-05  6.98725e-07  1.82360e-07   1.76120e+00      -3.17909e+00     -3.83459e+00
10.58              8.20              2.76023e-05  6.97892e-07  1.82360e-07   1.76130e+00      -3.17899e+00     -3.83449e+00
10.58              8.25              2.76023e-05  6.96979e-07  1.82360e-07   1.76140e+00      -3.17889e+00     -3.83439e+00
10.58              8.30              2.76023e-05  6.96018e-07  1.82360e-07   1.76150e+00      -3.17879e+00     -3.83419e+00
10.58              8.35              2.76023e-05  6.94976e-07  1.82360e-07   1.76160e+00      -3.17869e+00     -3.83409e+00
10.58              8.40              2.76023e-05  6.93839e-07  1.82360e-07   1.76170e+00      -3.17849e+00     -3.83389e+00
10.58              8.45              2.76023e-05  6.92621e-07  1.82360e-07   1.76180e+00      -3.17839e+00     -3.83369e+00
10.58              8.50              2.76023e-05  6.91323e-07  1.82360e-07   1.76200e+00      -3.17819e+00     -3.83349e+00
10.58              8.55              2.76023e-05  6.89913e-07  1.82360e-07   1.76210e+00      -3.17799e+00     -3.83329e+00
10.58              8.60              2.76023e-05  6.88391e-07  1.82360e-07   1.76230e+00      -3.17779e+00     -3.83299e+00
10.58              8.65              2.76023e-05  6.86773e-07  1.82360e-07   1.76250e+00      -3.17749e+00     -3.83269e+00
10.58              8.70              2.76023e-05  6.85011e-07  1.82360e-07   1.76270e+00      -3.17719e+00     -3.83239e+00
10.58              8.75              2.76023e-05  6.83136e-07  1.82360e-07   1.76300e+00      -3.17679e+00     -3.83209e+00
10.58              8.80              2.76015e-05  6.81117e-07  1.82360e-07   1.76330e+00      -3.17639e+00     -3.83189e+00
10.58              8.85              2.76015e-05  6.78954e-07  1.82360e-07   1.76370e+00      -3.17569e+00     -3.83159e+00
10.58              8.90              2.76015e-05  6.76631e-07  1.82360e-07   1.76440e+00      -3.17469e+00     -3.83129e+00
10.58              8.95              2.76007e-05  6.74132e-07  1.82360e-07   1.76530e+00      -3.17349e+00     -3.83119e+00
10.58              9.00              2.76007e-05  6.71472e-07  1.82360e-07   1.76650e+00      -3.17159e+00     -3.83109e+00
10.58              9.05              2.75999e-05  6.68620e-07  1.82360e-07   1.76800e+00      -3.16929e+00     -3.83119e+00
10.58              9.10              2.75989e-05  6.65560e-07  1.82360e-07   1.77000e+00      -3.16629e+00     -3.83149e+00
10.58              9.15              2.75981e-05  6.62308e-07  1.82360e-07   1.77240e+00      -3.16269e+00     -3.83179e+00
10.58              9.20              2.75965e-05  6.58815e-07  1.82360e-07   1.77510e+00      -3.15849e+00     -3.83229e+00
10.58              9.25              2.75957e-05  6.55098e-07  1.82360e-07   1.77830e+00      -3.15359e+00     -3.83259e+00
10.58              9.30              2.75933e-05  6.51141e-07  1.82360e-07   1.78170e+00      -3.14839e+00     -3.83309e+00
10.58              9.35              2.75916e-05  6.46911e-07  1.82360e-07   1.78550e+00      -3.14269e+00     -3.83299e+00
10.58              9.40              2.75884e-05  6.42409e-07  1.82360e-07   1.78940e+00      -3.13679e+00     -3.83269e+00
10.58              9.45              2.75852e-05  6.37634e-07  1.82360e-07   1.79360e+00      -3.13049e+00     -3.83169e+00
10.58              9.50              2.75802e-05  6.32555e-07  1.82360e-07   1.79790e+00      -3.12399e+00     -3.82989e+00
10.58              9.55              2.75744e-05  6.27156e-07  1.82360e-07   1.80250e+00      -3.11699e+00     -3.82709e+00
10.58              9.60              2.75671e-05  6.21436e-07  1.82360e-07   1.80740e+00      -3.10949e+00     -3.82289e+00
10.58              9.65              2.75573e-05  6.15380e-07  1.82360e-07   1.81270e+00      -3.10139e+00     -3.81709e+00
10.60              7.00              2.80261e-05  7.18272e-07  1.85180e-07   1.81100e+00      -3.12039e+00     -3.76809e+00
10.60              7.20              2.80277e-05  7.17647e-07  1.85180e-07   1.81110e+00      -3.12029e+00     -3.76799e+00
10.60              7.40              2.80293e-05  7.16798e-07  1.85180e-07   1.81150e+00      -3.11979e+00     -3.76739e+00
10.60              7.60              2.80309e-05  7.15628e-07  1.85180e-07   1.81230e+00      -3.11879e+00     -3.76629e+00
10.60              7.80              2.80301e-05  7.14010e-07  1.85180e-07   1.81270e+00      -3.11829e+00     -3.76569e+00
10.60              8.00              2.80293e-05  7.11799e-07  1.85180e-07   1.81300e+00      -3.11789e+00     -3.76529e+00
10.60              8.05              2.80293e-05  7.11142e-07  1.85180e-07   1.81310e+00      -3.11779e+00     -3.76519e+00
10.60              8.10              2.80293e-05  7.10421e-07  1.85180e-07   1.81320e+00      -3.11769e+00     -3.76499e+00
10.60              8.15              2.80293e-05  7.09636e-07  1.85180e-07   1.81330e+00      -3.11759e+00     -3.76489e+00
10.60              8.20              2.80293e-05  7.08803e-07  1.85180e-07   1.81340e+00      -3.11749e+00     -3.76479e+00
10.60              8.25              2.80293e-05  7.07890e-07  1.85180e-07   1.81350e+00      -3.11739e+00     -3.76459e+00
10.60              8.30              2.80293e-05  7.06912e-07  1.85180e-07   1.81360e+00      -3.11729e+00     -3.76449e+00
10.60              8.35              2.80293e-05  7.05871e-07  1.85180e-07   1.81370e+00      -3.11709e+00     -3.76429e+00
10.60              8.40              2.80293e-05  7.04733e-07  1.85180e-07   1.81380e+00      -3.11699e+00     -3.76419e+00
10.60              8.45              2.80293e-05  7.03516e-07  1.85180e-07   1.81390e+00      -3.11679e+00     -3.76399e+00
10.60              8.50              2.80293e-05  7.02202e-07  1.85180e-07   1.81400e+00      -3.11669e+00     -3.76379e+00
10.60              8.55              2.80293e-05  7.00776e-07  1.85180e-07   1.81420e+00      -3.11649e+00     -3.76359e+00
10.60              8.60              2.80293e-05  6.99254e-07  1.85180e-07   1.81440e+00      -3.11619e+00     -3.76329e+00
10.60              8.65              2.80285e-05  6.97620e-07  1.85180e-07   1.81450e+00      -3.11609e+00     -3.76319e+00
10.60              8.70              2.80285e-05  6.95857e-07  1.85180e-07   1.81470e+00      -3.11579e+00     -3.76289e+00
10.60              8.75              2.80285e-05  6.93967e-07  1.85180e-07   1.81500e+00      -3.11539e+00     -3.76249e+00
10.60              8.80              2.80285e-05  6.91932e-07  1.85180e-07   1.81530e+00      -3.11489e+00     -3.76219e+00
10.60              8.85              2.80285e-05  6.89753e-07  1.85180e-07   1.81580e+00      -3.11429e+00     -3.76189e+00
10.60              8.90              2.80277e-05  6.87414e-07  1.85180e-07   1.81640e+00      -3.11339e+00     -3.76169e+00
10.60              8.95              2.80277e-05  6.84914e-07  1.85180e-07   1.81730e+00      -3.11209e+00     -3.76149e+00
10.60              9.00              2.80269e-05  6.82239e-07  1.85180e-07   1.81840e+00      -3.11039e+00     -3.76149e+00
10.60              9.05              2.80269e-05  6.79355e-07  1.85180e-07   1.81990e+00      -3.10799e+00     -3.76149e+00
10.60              9.10              2.80261e-05  6.76295e-07  1.85180e-07   1.82180e+00      -3.10519e+00     -3.76169e+00
10.60              9.15              2.80243e-05  6.73010e-07  1.85180e-07   1.82400e+00      -3.10179e+00     -3.76219e+00
10.60              9.20              2.80235e-05  6.69502e-07  1.85180e-07   1.82670e+00      -3.09759e+00     -3.76249e+00
10.60              9.25              2.80219e-05  6.65752e-07  1.85180e-07   1.82970e+00      -3.09299e+00     -3.76289e+00
10.60              9.30              2.80203e-05  6.61763e-07  1.85180e-07   1.83310e+00      -3.08789e+00     -3.76319e+00
10.60              9.35              2.80177e-05  6.57501e-07  1.85180e-07   1.83660e+00      -3.08249e+00     -3.76319e+00
10.60              9.40              2.80153e-05  6.52983e-07  1.85180e-07   1.84040e+00      -3.07669e+00     -3.76279e+00
10.60              9.45              2.80113e-05  6.48161e-07  1.85180e-07   1.84440e+00      -3.07079e+00     -3.76189e+00
10.60              9.50              2.80072e-05  6.43034e-07  1.85180e-07   1.84860e+00      -3.06439e+00     -3.76019e+00
10.60              9.55              2.80014e-05  6.37602e-07  1.85180e-07   1.85300e+00      -3.05759e+00     -3.75739e+00
10.60              9.60              2.79940e-05  6.31850e-07  1.85180e-07   1.85770e+00      -3.05039e+00     -3.75339e+00
10.60              9.65              2.79851e-05  6.25746e-07  1.85180e-07   1.86290e+00      -3.04249e+00     -3.74779e+00
10.62              7.00              2.84620e-05  7.29391e-07  1.88047e-07   1.86480e+00      -3.05699e+00     -3.69629e+00
10.62              7.20              2.84620e-05  7.28782e-07  1.88047e-07   1.86470e+00      -3.05699e+00     -3.69629e+00
10.62              7.40              2.84628e-05  7.27917e-07  1.88047e-07   1.86470e+00      -3.05709e+00     -3.69639e+00
10.62              7.60              2.84628e-05  7.26731e-07  1.88047e-07   1.86460e+00      -3.05719e+00     -3.69649e+00
10.62              7.80              2.84628e-05  7.25113e-07  1.88047e-07   1.86470e+00      -3.05699e+00     -3.69639e+00
10.62              8.00              2.84628e-05  7.22902e-07  1.88047e-07   1.86500e+00      -3.05669e+00     -3.69599e+00
10.62              8.05              2.84628e-05  7.22229e-07  1.88047e-07   1.86510e+00      -3.05659e+00     -3.69579e+00
10.62              8.10              2.84628e-05  7.21508e-07  1.88047e-07   1.86510e+00      -3.05649e+00     -3.69569e+00
10.62              8.15              2.84628e-05  7.20723e-07  1.88047e-07   1.86520e+00      -3.05639e+00     -3.69559e+00
10.62              8.20              2.84628e-05  7.19874e-07  1.88047e-07   1.86530e+00      -3.05629e+00     -3.69549e+00
10.62              8.25              2.84628e-05  7.18977e-07  1.88047e-07   1.86540e+00      -3.05619e+00     -3.69529e+00
10.62              8.30              2.84620e-05  7.17983e-07  1.88047e-07   1.86540e+00      -3.05609e+00     -3.69529e+00
10.62              8.35              2.84620e-05  7.16926e-07  1.88047e-07   1.86550e+00      -3.05599e+00     -3.69519e+00
10.62              8.40              2.84620e-05  7.15788e-07  1.88047e-07   1.86560e+00      -3.05589e+00     -3.69499e+00
10.62              8.45              2.84620e-05  7.14571e-07  1.88047e-07   1.86570e+00      -3.05569e+00     -3.69479e+00
10.62              8.50              2.84620e-05  7.13241e-07  1.88047e-07   1.86590e+00      -3.05549e+00     -3.69459e+00
10.62              8.55              2.84620e-05  7.11815e-07  1.88047e-07   1.86600e+00      -3.05539e+00     -3.69439e+00
10.62              8.60              2.84620e-05  7.10277e-07  1.88047e-07   1.86620e+00      -3.05509e+00     -3.69409e+00
10.62              8.65              2.84620e-05  7.08643e-07  1.88047e-07   1.86640e+00      -3.05489e+00     -3.69389e+00
10.62              8.70              2.84620e-05  7.06864e-07  1.88047e-07   1.86660e+00      -3.05459e+00     -3.69359e+00
10.62              8.75              2.84620e-05  7.04958e-07  1.88047e-07   1.86680e+00      -3.05419e+00     -3.69329e+00
10.62              8.80              2.84612e-05  7.02923e-07  1.88047e-07   1.86710e+00      -3.05389e+00     -3.69309e+00
10.62              8.85              2.84612e-05  7.00728e-07  1.88047e-07   1.86760e+00      -3.05319e+00     -3.69279e+00
10.62              8.90              2.84612e-05  6.98373e-07  1.88047e-07   1.86820e+00      -3.05229e+00     -3.69249e+00
10.62              8.95              2.84603e-05  6.95857e-07  1.88047e-07   1.86900e+00      -3.05109e+00     -3.69239e+00
10.62              9.00              2.84603e-05  6.93166e-07  1.88047e-07   1.87010e+00      -3.04939e+00     -3.69229e+00
10.62              9.05              2.84595e-05  6.90266e-07  1.88047e-07   1.87150e+00      -3.04719e+00     -3.69239e+00
10.62              9.10              2.84587e-05  6.87174e-07  1.88047e-07   1.87330e+00      -3.04439e+00     -3.69259e+00
10.62              9.15              2.84579e-05  6.83873e-07  1.88047e-07   1.87550e+00      -3.04099e+00     -3.69289e+00
10.62              9.20              2.84571e-05  6.80348e-07  1.88047e-07   1.87820e+00      -3.03699e+00     -3.69319e+00
10.62              9.25              2.84555e-05  6.76567e-07  1.88047e-07   1.88100e+00      -3.03259e+00     -3.69359e+00
10.62              9.30              2.84539e-05  6.72546e-07  1.88047e-07   1.88420e+00      -3.02769e+00     -3.69379e+00
10.62              9.35              2.84513e-05  6.68268e-07  1.88047e-07   1.88760e+00      -3.02249e+00     -3.69389e+00
10.62              9.40              2.84489e-05  6.63702e-07  1.88047e-07   1.89130e+00      -3.01689e+00     -3.69349e+00
10.62              9.45              2.84447e-05  6.58847e-07  1.88047e-07   1.89510e+00      -3.01109e+00     -3.69269e+00
10.62              9.50              2.84407e-05  6.53704e-07  1.88047e-07   1.89910e+00      -3.00499e+00     -3.69099e+00
10.62              9.55              2.84350e-05  6.48225e-07  1.88047e-07   1.90340e+00      -2.99849e+00     -3.68839e+00
10.62              9.60              2.84276e-05  6.42425e-07  1.88047e-07   1.90790e+00      -2.99149e+00     -3.68469e+00
10.62              9.65              2.84186e-05  6.36272e-07  1.88047e-07   1.91290e+00      -2.98389e+00     -3.67939e+00
10.64              7.00              2.89020e-05  7.40702e-07  1.90947e-07   1.91570e+00      -2.99689e+00     -3.62849e+00
10.64              7.20              2.89020e-05  7.40077e-07  1.90947e-07   1.91590e+00      -2.99659e+00     -3.62819e+00
10.64              7.40              2.89020e-05  7.39212e-07  1.90947e-07   1.91610e+00      -2.99639e+00     -3.62789e+00
10.64              7.60              2.89028e-05  7.38027e-07  1.90947e-07   1.91640e+00      -2.99609e+00     -3.62759e+00
10.64              7.80              2.89028e-05  7.36392e-07  1.90947e-07   1.91660e+00      -2.99589e+00     -3.62729e+00
10.64              8.00              2.89020e-05  7.34165e-07  1.90947e-07   1.91670e+00      -2.99569e+00     -3.62719e+00
10.64              8.05              2.89020e-05  7.33492e-07  1.90947e-07   1.91670e+00      -2.99569e+00     -3.62709e+00
10.64              8.10              2.89020e-05  7.32772e-07  1.90947e-07   1.91680e+00      -2.99559e+00     -3.62699e+00
10.64              8.15              2.89020e-05  7.31986e-07  1.90947e-07   1.91680e+00      -2.99549e+00     -3.62689e+00
10.64              8.20              2.89020e-05  7.31137e-07  1.90947e-07   1.91690e+00      -2.99539e+00     -3.62679e+00
10.64              8.25              2.89020e-05  7.30224e-07  1.90947e-07   1.91700e+00      -2.99529e+00     -3.62669e+00
10.64              8.30              2.89020e-05  7.29231e-07  1.90947e-07   1.91710e+00      -2.99519e+00     -3.62649e+00
10.64              8.35              2.89020e-05  7.28173e-07  1.90947e-07   1.91720e+00      -2.99509e+00     -3.62639e+00
10.64              8.40              2.89020e-05  7.27020e-07  1.90947e-07   1.91730e+00      -2.99489e+00     -3.62619e+00
10.64              8.45              2.89020e-05  7.25786e-07  1.90947e-07   1.91740e+00      -2.99479e+00     -3.62599e+00
10.64              8.50              2.89020e-05  7.24456e-07  1.90947e-07   1.91750e+00      -2.99459e+00     -3.62579e+00
10.64              8.55              2.89020e-05  7.23030e-07  1.90947e-07   1.91770e+00      -2.99439e+00     -3.62559e+00
10.64              8.60              2.89020e-05  7.21492e-07  1.90947e-07   1.91780e+00      -2.99419e+00     -3.62539e+00
10.64              8.65              2.89020e-05  7.19826e-07  1.90947e-07   1.91800e+00      -2.99399e+00     -3.62509e+00
10.64              8.70              2.89020e-05  7.18048e-07  1.90947e-07   1.91820e+00      -2.99369e+00     -3.62479e+00
10.64              8.75              2.89020e-05  7.16141e-07  1.90947e-07   1.91850e+00      -2.99329e+00     -3.62449e+00
10.64              8.80              2.89012e-05  7.14074e-07  1.90947e-07   1.91880e+00      -2.99299e+00     -3.62429e+00
10.64              8.85              2.89012e-05  7.11879e-07  1.90947e-07   1.91920e+00      -2.99229e+00     -3.62399e+00
10.64              8.90              2.89012e-05  7.09508e-07  1.90947e-07   1.91980e+00      -2.99139e+00     -3.62379e+00
10.64              8.95              2.89004e-05  7.06976e-07  1.90947e-07   1.92060e+00      -2.99029e+00     -3.62369e+00
10.64              9.00              2.89004e-05  7.04253e-07  1.90947e-07   1.92170e+00      -2.98859e+00     -3.62359e+00
10.64              9.05              2.88996e-05  7.01353e-07  1.90947e-07   1.92300e+00      -2.98649e+00     -3.62369e+00
10.64              9.10              2.88988e-05  6.98245e-07  1.90947e-07   1.92480e+00      -2.98389e+00     -3.62389e+00
10.64              9.15              2.88980e-05  6.94912e-07  1.90947e-07   1.92690e+00      -2.98059e+00     -3.62419e+00
10.64              9.20              2.88970e-05  6.91355e-07  1.90947e-07   1.92940e+00      -2.97669e+00     -3.62449e+00
10.64              9.25              2.88954e-05  6.87558e-07  1.90947e-07   1.93210e+00      -2.97249e+00     -3.62489e+00
10.64              9.30              2.88938e-05  6.83521e-07  1.90947e-07   1.93520e+00      -2.96769e+00     -3.62509e+00
10.64              9.35              2.88914e-05  6.79195e-07  1.90947e-07   1.93850e+00      -2.96269e+00     -3.62519e+00
10.64              9.40              2.88888e-05  6.74612e-07  1.90947e-07   1.94200e+00      -2.95729e+00     -3.62479e+00
10.64              9.45              2.88848e-05  6.69726e-07  1.90947e-07   1.94560e+00      -2.95179e+00     -3.62409e+00
10.64              9.50              2.88807e-05  6.64535e-07  1.90947e-07   1.94950e+00      -2.94579e+00     -3.62259e+00
10.64              9.55              2.88749e-05  6.59007e-07  1.90947e-07   1.95350e+00      -2.93959e+00     -3.62019e+00
10.64              9.60              2.88685e-05  6.53159e-07  1.90947e-07   1.95800e+00      -2.93269e+00     -3.61649e+00
10.64              9.65              2.88594e-05  6.46959e-07  1.90947e-07   1.96270e+00      -2.92539e+00     -3.61149e+00
10.66              7.00              2.93591e-05  7.52174e-07  1.93911e-07   1.96920e+00      -2.93389e+00     -3.55759e+00
10.66              7.20              2.93567e-05  7.51549e-07  1.93911e-07   1.96900e+00      -2.93409e+00     -3.55789e+00
10.66              7.40              2.93535e-05  7.50684e-07  1.93911e-07   1.96840e+00      -2.93489e+00     -3.55869e+00
10.66              7.60              2.93509e-05  7.49498e-07  1.93911e-07   1.96810e+00      -2.93519e+00     -3.55909e+00
10.66              7.80              2.93501e-05  7.47848e-07  1.93911e-07   1.96820e+00      -2.93509e+00     -3.55899e+00
10.66              8.00              2.93493e-05  7.45621e-07  1.93911e-07   1.96820e+00      -2.93499e+00     -3.55879e+00
10.66              8.05              2.93493e-05  7.44932e-07  1.93911e-07   1.96830e+00      -2.93489e+00     -3.55869e+00
10.66              8.10              2.93493e-05  7.44211e-07  1.93911e-07   1.96830e+00      -2.93479e+00     -3.55859e+00
10.66              8.15              2.93493e-05  7.43410e-07  1.93911e-07   1.96840e+00      -2.93479e+00     -3.55849e+00
10.66              8.20              2.93493e-05  7.42561e-07  1.93911e-07   1.96850e+00      -2.93469e+00     -3.55839e+00
10.66              8.25              2.93493e-05  7.41648e-07  1.93911e-07   1.96860e+00      -2.93459e+00     -3.55829e+00
10.66              8.30              2.93493e-05  7.40654e-07  1.93911e-07   1.96870e+00      -2.93439e+00     -3.55819e+00
10.66              8.35              2.93493e-05  7.39581e-07  1.93911e-07   1.96870e+00      -2.93429e+00     -3.55799e+00
10.66              8.40              2.93485e-05  7.38427e-07  1.93911e-07   1.96880e+00      -2.93429e+00     -3.55799e+00
10.66              8.45              2.93485e-05  7.37194e-07  1.93911e-07   1.96890e+00      -2.93419e+00     -3.55779e+00
10.66              8.50              2.93485e-05  7.35848e-07  1.93911e-07   1.96900e+00      -2.93399e+00     -3.55759e+00
10.66              8.55              2.93485e-05  7.34406e-07  1.93911e-07   1.96910e+00      -2.93379e+00     -3.55739e+00
10.66              8.60              2.93485e-05  7.32868e-07  1.93911e-07   1.96930e+00      -2.93359e+00     -3.55719e+00
10.66              8.65              2.93485e-05  7.31201e-07  1.93911e-07   1.96950e+00      -2.93339e+00     -3.55689e+00
10.66              8.70              2.93485e-05  7.29407e-07  1.93911e-07   1.96970e+00      -2.93309e+00     -3.55669e+00
10.66              8.75              2.93485e-05  7.27484e-07  1.93911e-07   1.96990e+00      -2.93269e+00     -3.55639e+00
10.66              8.80              2.93485e-05  7.25418e-07  1.93911e-07   1.97030e+00      -2.93229e+00     -3.55609e+00
10.66              8.85              2.93477e-05  7.23190e-07  1.93911e-07   1.97060e+00      -2.93179e+00     -3.55589e+00
10.66              8.90              2.93477e-05  7.20819e-07  1.93911e-07   1.97120e+00      -2.93089e+00     -3.55569e+00
10.66              8.95              2.93477e-05  7.18272e-07  1.93911e-07   1.97200e+00      -2.92969e+00     -3.55539e+00
10.66              9.00              2.93469e-05  7.15532e-07  1.93911e-07   1.97300e+00      -2.92819e+00     -3.55549e+00
10.66              9.05              2.93461e-05  7.12600e-07  1.93911e-07   1.97430e+00      -2.92619e+00     -3.55559e+00
10.66              9.10              2.93461e-05  7.09476e-07  1.93911e-07   1.97600e+00      -2.92349e+00     -3.55569e+00
10.66              9.15              2.93451e-05  7.06127e-07  1.93911e-07   1.97810e+00      -2.92029e+00     -3.55589e+00
10.66              9.20              2.93435e-05  7.02554e-07  1.93911e-07   1.98040e+00      -2.91669e+00     -3.55639e+00
10.66              9.25              2.93427e-05  6.98725e-07  1.93911e-07   1.98310e+00      -2.91249e+00     -3.55669e+00
10.66              9.30              2.93403e-05  6.94656e-07  1.93911e-07   1.98600e+00      -2.90799e+00     -3.55709e+00
10.66              9.35              2.93387e-05  6.90314e-07  1.93911e-07   1.98920e+00      -2.90309e+00     -3.55709e+00
10.66              9.40              2.93354e-05  6.85684e-07  1.93911e-07   1.99240e+00      -2.89799e+00     -3.55689e+00
10.66              9.45              2.93322e-05  6.80765e-07  1.93911e-07   1.99600e+00      -2.89249e+00     -3.55619e+00
10.66              9.50              2.93280e-05  6.75526e-07  1.93911e-07   1.99970e+00      -2.88679e+00     -3.55469e+00
10.66              9.55              2.93222e-05  6.69966e-07  1.93911e-07   2.00360e+00      -2.88079e+00     -3.55249e+00
10.66              9.60              2.93158e-05  6.64070e-07  1.93911e-07   2.00780e+00      -2.87419e+00     -3.54909e+00
10.66              9.65              2.93067e-05  6.57838e-07  1.93911e-07   2.01240e+00      -2.86709e+00     -3.54439e+00
10.68              7.00              2.98032e-05  7.63822e-07  1.96908e-07   2.01960e+00      -2.87449e+00     -3.49109e+00
10.68              7.20              2.98032e-05  7.63197e-07  1.96908e-07   2.01940e+00      -2.87469e+00     -3.49139e+00
10.68              7.40              2.98032e-05  7.62332e-07  1.96908e-07   2.01930e+00      -2.87489e+00     -3.49159e+00
10.68              7.60              2.98032e-05  7.61130e-07  1.96908e-07   2.01920e+00      -2.87499e+00     -3.49159e+00
10.68              7.80              2.98032e-05  7.59480e-07  1.96908e-07   2.01930e+00      -2.87479e+00     -3.49149e+00
10.68              8.00              2.98024e-05  7.57237e-07  1.96908e-07   2.01940e+00      -2.87469e+00     -3.49129e+00
10.68              8.05              2.98024e-05  7.56548e-07  1.96908e-07   2.01950e+00      -2.87459e+00     -3.49119e+00
10.68              8.10              2.98024e-05  7.55827e-07  1.96908e-07   2.01960e+00      -2.87449e+00     -3.49109e+00
10.68              8.15              2.98024e-05  7.55026e-07  1.96908e-07   2.01960e+00      -2.87439e+00     -3.49099e+00
10.68              8.20              2.98024e-05  7.54177e-07  1.96908e-07   2.01970e+00      -2.87429e+00     -3.49089e+00
10.68              8.25              2.98024e-05  7.53247e-07  1.96908e-07   2.01980e+00      -2.87419e+00     -3.49079e+00
10.68              8.30              2.98024e-05  7.52254e-07  1.96908e-07   2.01990e+00      -2.87409e+00     -3.49059e+00
10.68              8.35              2.98024e-05  7.51181e-07  1.96908e-07   2.02000e+00      -2.87399e+00     -3.49049e+00
10.68              8.40              2.98024e-05  7.50011e-07  1.96908e-07   2.02010e+00      -2.87389e+00     -3.49029e+00
10.68              8.45              2.98024e-05  7.48761e-07  1.96908e-07   2.02020e+00      -2.87369e+00     -3.49019e+00
10.68              8.50              2.98024e-05  7.47415e-07  1.96908e-07   2.02030e+00      -2.87349e+00     -3.48999e+00
10.68              8.55              2.98024e-05  7.45973e-07  1.96908e-07   2.02040e+00      -2.87339e+00     -3.48979e+00
10.68              8.60              2.98024e-05  7.44419e-07  1.96908e-07   2.02060e+00      -2.87319e+00     -3.48959e+00
10.68              8.65              2.98024e-05  7.42737e-07  1.96908e-07   2.02080e+00      -2.87289e+00     -3.48929e+00
10.68              8.70              2.98024e-05  7.40943e-07  1.96908e-07   2.02100e+00      -2.87269e+00     -3.48899e+00
10.68              8.75              2.98024e-05  7.39004e-07  1.96908e-07   2.02120e+00      -2.87229e+00     -3.48879e+00
10.68              8.80              2.98024e-05  7.36921e-07  1.96908e-07   2.02150e+00      -2.87189e+00     -3.48849e+00
10.68              8.85              2.98016e-05  7.34694e-07  1.96908e-07   2.02190e+00      -2.87139e+00     -3.48829e+00
10.68              8.90              2.98016e-05  7.32291e-07  1.96908e-07   2.02250e+00      -2.87049e+00     -3.48809e+00
10.68              8.95              2.98006e-05  7.29727e-07  1.96908e-07   2.02310e+00      -2.86949e+00     -3.48799e+00
10.68              9.00              2.98006e-05  7.26988e-07  1.96908e-07   2.02420e+00      -2.86789e+00     -3.48789e+00
10.68              9.05              2.97998e-05  7.24040e-07  1.96908e-07   2.02540e+00      -2.86599e+00     -3.48799e+00
10.68              9.10              2.97990e-05  7.20883e-07  1.96908e-07   2.02700e+00      -2.86349e+00     -3.48819e+00
10.68              9.15              2.97982e-05  7.17519e-07  1.96908e-07   2.02890e+00      -2.86049e+00     -3.48849e+00
10.68              9.20              2.97974e-05  7.13914e-07  1.96908e-07   2.03120e+00      -2.85689e+00     -3.48889e+00
10.68              9.25              2.97958e-05  7.10069e-07  1.96908e-07   2.03370e+00      -2.85289e+00     -3.48929e+00
10.68              9.30              2.97942e-05  7.05967e-07  1.96908e-07   2.03660e+00      -2.84849e+00     -3.48959e+00
10.68              9.35              2.97925e-05  7.01593e-07  1.96908e-07   2.03960e+00      -2.84369e+00     -3.48969e+00
10.68              9.40              2.97893e-05  6.96931e-07  1.96908e-07   2.04280e+00      -2.83879e+00     -3.48959e+00
10.68              9.45              2.97859e-05  6.91980e-07  1.96908e-07   2.04610e+00      -2.83349e+00     -3.48899e+00
10.68              9.50              2.97819e-05  6.86709e-07  1.96908e-07   2.04970e+00      -2.82799e+00     -3.48769e+00
10.68              9.55              2.97761e-05  6.81101e-07  1.96908e-07   2.05340e+00      -2.82219e+00     -3.48569e+00
10.68              9.60              2.97696e-05  6.75173e-07  1.96908e-07   2.05750e+00      -2.81589e+00     -3.48249e+00
10.68              9.65              2.97614e-05  6.68877e-07  1.96908e-07   2.06190e+00      -2.80899e+00     -3.47809e+00
10.70              7.00              3.02659e-05  7.75662e-07  1.99952e-07   2.06960e+00      -2.81559e+00     -3.42549e+00
10.70              7.20              3.02651e-05  7.75021e-07  1.99952e-07   2.06970e+00      -2.81549e+00     -3.42539e+00
10.70              7.40              3.02635e-05  7.74156e-07  1.99952e-07   2.06970e+00      -2.81539e+00     -3.42529e+00
