!24Al (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+)  -> 24Mg    e-capture, with screening effects
!GT+F    USDB               Q=13.885 MeV
!Experimental data are  used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.80              8.85              1.51516e-05  4.46142e-07  1.30401e-07   2.73380e+00      -2.01399e+00     -2.07859e+00
9.80              8.90              1.51516e-05  4.44476e-07  1.30401e-07   2.73400e+00      -2.01369e+00     -2.07849e+00
9.80              8.95              1.51508e-05  4.42697e-07  1.30401e-07   2.73400e+00      -2.01359e+00     -2.07849e+00
9.80              9.00              1.51500e-05  4.40775e-07  1.30401e-07   2.73400e+00      -2.01349e+00     -2.07849e+00
9.80              9.05              1.51484e-05  4.38740e-07  1.30401e-07   2.73370e+00      -2.01359e+00     -2.07869e+00
9.80              9.10              1.51476e-05  4.36545e-07  1.30401e-07   2.73350e+00      -2.01369e+00     -2.07889e+00
9.80              9.15              1.51460e-05  4.34222e-07  1.30401e-07   2.73300e+00      -2.01389e+00     -2.07929e+00
9.80              9.20              1.51435e-05  4.31723e-07  1.30401e-07   2.73230e+00      -2.01439e+00     -2.08009e+00
9.80              9.25              1.51410e-05  4.29063e-07  1.30401e-07   2.73130e+00      -2.01499e+00     -2.08089e+00
9.80              9.30              1.51377e-05  4.26243e-07  1.30401e-07   2.73000e+00      -2.01579e+00     -2.08209e+00
9.80              9.35              1.51329e-05  4.23231e-07  1.30401e-07   2.72850e+00      -2.01679e+00     -2.08349e+00
9.80              9.40              1.51279e-05  4.20027e-07  1.30401e-07   2.72680e+00      -2.01779e+00     -2.08499e+00
9.80              9.45              1.51213e-05  4.16630e-07  1.30401e-07   2.72500e+00      -2.01859e+00     -2.08659e+00
9.80              9.50              1.51132e-05  4.13025e-07  1.30401e-07   2.72320e+00      -2.01919e+00     -2.08809e+00
9.80              9.55              1.51018e-05  4.09196e-07  1.30401e-07   2.72140e+00      -2.01949e+00     -2.08959e+00
9.80              9.60              1.50887e-05  4.05158e-07  1.30401e-07   2.72010e+00      -2.01879e+00     -2.09059e+00
9.80              9.65              1.50723e-05  4.00881e-07  1.30401e-07   2.71940e+00      -2.01709e+00     -2.09099e+00
9.82              7.00              1.53871e-05  4.73876e-07  1.32420e-07   2.76190e+00      -1.98199e+00     -2.05039e+00
9.82              7.20              1.53871e-05  4.73427e-07  1.32420e-07   2.76180e+00      -1.98209e+00     -2.05049e+00
9.82              7.40              1.53871e-05  4.72802e-07  1.32420e-07   2.76160e+00      -1.98239e+00     -2.05069e+00
9.82              7.60              1.53871e-05  4.71953e-07  1.32420e-07   2.76140e+00      -1.98259e+00     -2.05089e+00
9.82              7.80              1.53879e-05  4.70768e-07  1.32420e-07   2.76150e+00      -1.98239e+00     -2.05079e+00
9.82              8.00              1.53879e-05  4.69165e-07  1.32420e-07   2.76170e+00      -1.98219e+00     -2.05069e+00
9.82              8.05              1.53879e-05  4.68685e-07  1.32420e-07   2.76170e+00      -1.98219e+00     -2.05059e+00
9.82              8.10              1.53879e-05  4.68172e-07  1.32420e-07   2.76180e+00      -1.98209e+00     -2.05059e+00
9.82              8.15              1.53871e-05  4.67611e-07  1.32420e-07   2.76170e+00      -1.98219e+00     -2.05069e+00
9.82              8.20              1.53871e-05  4.67002e-07  1.32420e-07   2.76170e+00      -1.98209e+00     -2.05059e+00
9.82              8.25              1.53871e-05  4.66346e-07  1.32420e-07   2.76180e+00      -1.98209e+00     -2.05059e+00
9.82              8.30              1.53871e-05  4.65641e-07  1.32420e-07   2.76180e+00      -1.98199e+00     -2.05049e+00
9.82              8.35              1.53871e-05  4.64872e-07  1.32420e-07   2.76190e+00      -1.98189e+00     -2.05049e+00
9.82              8.40              1.53871e-05  4.64054e-07  1.32420e-07   2.76190e+00      -1.98179e+00     -2.05039e+00
9.82              8.45              1.53871e-05  4.63173e-07  1.32420e-07   2.76200e+00      -1.98179e+00     -2.05039e+00
9.82              8.50              1.53871e-05  4.62228e-07  1.32420e-07   2.76200e+00      -1.98169e+00     -2.05029e+00
9.82              8.55              1.53871e-05  4.61203e-07  1.32420e-07   2.76210e+00      -1.98159e+00     -2.05019e+00
9.82              8.60              1.53871e-05  4.60097e-07  1.32420e-07   2.76220e+00      -1.98139e+00     -2.05009e+00
9.82              8.65              1.53871e-05  4.58927e-07  1.32420e-07   2.76230e+00      -1.98129e+00     -2.04999e+00
9.82              8.70              1.53863e-05  4.57646e-07  1.32420e-07   2.76230e+00      -1.98129e+00     -2.04999e+00
9.82              8.75              1.53863e-05  4.56284e-07  1.32420e-07   2.76240e+00      -1.98109e+00     -2.04989e+00
9.82              8.80              1.53863e-05  4.54826e-07  1.32420e-07   2.76250e+00      -1.98089e+00     -2.04979e+00
9.82              8.85              1.53854e-05  4.53272e-07  1.32420e-07   2.76260e+00      -1.98079e+00     -2.04969e+00
9.82              8.90              1.53846e-05  4.51590e-07  1.32420e-07   2.76260e+00      -1.98069e+00     -2.04969e+00
9.82              8.95              1.53846e-05  4.49795e-07  1.32420e-07   2.76270e+00      -1.98049e+00     -2.04959e+00
9.82              9.00              1.53838e-05  4.47856e-07  1.32420e-07   2.76270e+00      -1.98039e+00     -2.04959e+00
9.82              9.05              1.53822e-05  4.45806e-07  1.32420e-07   2.76250e+00      -1.98049e+00     -2.04979e+00
9.82              9.10              1.53814e-05  4.43611e-07  1.32420e-07   2.76220e+00      -1.98059e+00     -2.04999e+00
9.82              9.15              1.53798e-05  4.41255e-07  1.32420e-07   2.76170e+00      -1.98079e+00     -2.05049e+00
9.82              9.20              1.53772e-05  4.38756e-07  1.32420e-07   2.76100e+00      -1.98129e+00     -2.05119e+00
9.82              9.25              1.53748e-05  4.36080e-07  1.32420e-07   2.76000e+00      -1.98199e+00     -2.05209e+00
9.82              9.30              1.53716e-05  4.33229e-07  1.32420e-07   2.75870e+00      -1.98279e+00     -2.05319e+00
9.82              9.35              1.53674e-05  4.30200e-07  1.32420e-07   2.75720e+00      -1.98369e+00     -2.05459e+00
9.82              9.40              1.53617e-05  4.26980e-07  1.32420e-07   2.75550e+00      -1.98479e+00     -2.05619e+00
9.82              9.45              1.53551e-05  4.23551e-07  1.32420e-07   2.75360e+00      -1.98569e+00     -2.05779e+00
9.82              9.50              1.53469e-05  4.19914e-07  1.32420e-07   2.75180e+00      -1.98639e+00     -2.05939e+00
9.82              9.55              1.53364e-05  4.16069e-07  1.32420e-07   2.75010e+00      -1.98659e+00     -2.06079e+00
9.82              9.60              1.53232e-05  4.11984e-07  1.32420e-07   2.74870e+00      -1.98609e+00     -2.06189e+00
9.82              9.65              1.53069e-05  4.07674e-07  1.32420e-07   2.74790e+00      -1.98449e+00     -2.06229e+00
9.84              7.00              1.56299e-05  4.81214e-07  1.34455e-07   2.79050e+00      -1.94909e+00     -2.02169e+00
9.84              7.20              1.56291e-05  4.80765e-07  1.34455e-07   2.79050e+00      -1.94899e+00     -2.02169e+00
9.84              7.40              1.56283e-05  4.80140e-07  1.34455e-07   2.79070e+00      -1.94879e+00     -2.02149e+00
9.84              7.60              1.56265e-05  4.79275e-07  1.34455e-07   2.79080e+00      -1.94869e+00     -2.02139e+00
9.84              7.80              1.56257e-05  4.78106e-07  1.34455e-07   2.79070e+00      -1.94869e+00     -2.02149e+00
9.84              8.00              1.56249e-05  4.76487e-07  1.34455e-07   2.79060e+00      -1.94889e+00     -2.02159e+00
9.84              8.05              1.56249e-05  4.76007e-07  1.34455e-07   2.79060e+00      -1.94889e+00     -2.02159e+00
9.84              8.10              1.56249e-05  4.75478e-07  1.34455e-07   2.79060e+00      -1.94889e+00     -2.02159e+00
9.84              8.15              1.56249e-05  4.74917e-07  1.34455e-07   2.79060e+00      -1.94879e+00     -2.02159e+00
9.84              8.20              1.56249e-05  4.74308e-07  1.34455e-07   2.79060e+00      -1.94879e+00     -2.02159e+00
9.84              8.25              1.56249e-05  4.73651e-07  1.34455e-07   2.79070e+00      -1.94879e+00     -2.02149e+00
9.84              8.30              1.56249e-05  4.72930e-07  1.34455e-07   2.79070e+00      -1.94869e+00     -2.02149e+00
9.84              8.35              1.56249e-05  4.72177e-07  1.34455e-07   2.79070e+00      -1.94859e+00     -2.02149e+00
9.84              8.40              1.56249e-05  4.71344e-07  1.34455e-07   2.79080e+00      -1.94859e+00     -2.02139e+00
9.84              8.45              1.56249e-05  4.70463e-07  1.34455e-07   2.79080e+00      -1.94849e+00     -2.02129e+00
9.84              8.50              1.56249e-05  4.69502e-07  1.34455e-07   2.79090e+00      -1.94839e+00     -2.02129e+00
9.84              8.55              1.56241e-05  4.68476e-07  1.34455e-07   2.79090e+00      -1.94839e+00     -2.02129e+00
9.84              8.60              1.56241e-05  4.67371e-07  1.34455e-07   2.79100e+00      -1.94829e+00     -2.02119e+00
9.84              8.65              1.56241e-05  4.66185e-07  1.34455e-07   2.79110e+00      -1.94809e+00     -2.02109e+00
9.84              8.70              1.56241e-05  4.64904e-07  1.34455e-07   2.79120e+00      -1.94799e+00     -2.02099e+00
9.84              8.75              1.56233e-05  4.63542e-07  1.34455e-07   2.79120e+00      -1.94789e+00     -2.02099e+00
9.84              8.80              1.56233e-05  4.62068e-07  1.34455e-07   2.79130e+00      -1.94769e+00     -2.02089e+00
9.84              8.85              1.56233e-05  4.60498e-07  1.34455e-07   2.79140e+00      -1.94749e+00     -2.02069e+00
9.84              8.90              1.56225e-05  4.58799e-07  1.34455e-07   2.79150e+00      -1.94739e+00     -2.02069e+00
9.84              8.95              1.56217e-05  4.56989e-07  1.34455e-07   2.79150e+00      -1.94729e+00     -2.02069e+00
9.84              9.00              1.56209e-05  4.55066e-07  1.34455e-07   2.79140e+00      -1.94729e+00     -2.02069e+00
9.84              9.05              1.56199e-05  4.52983e-07  1.34455e-07   2.79130e+00      -1.94729e+00     -2.02079e+00
9.84              9.10              1.56183e-05  4.50772e-07  1.34455e-07   2.79100e+00      -1.94739e+00     -2.02109e+00
9.84              9.15              1.56167e-05  4.48401e-07  1.34455e-07   2.79050e+00      -1.94769e+00     -2.02159e+00
9.84              9.20              1.56151e-05  4.45886e-07  1.34455e-07   2.78980e+00      -1.94809e+00     -2.02219e+00
9.84              9.25              1.56127e-05  4.43194e-07  1.34455e-07   2.78880e+00      -1.94879e+00     -2.02309e+00
9.84              9.30              1.56094e-05  4.40326e-07  1.34455e-07   2.78750e+00      -1.94959e+00     -2.02429e+00
9.84              9.35              1.56054e-05  4.37266e-07  1.34455e-07   2.78600e+00      -1.95059e+00     -2.02569e+00
9.84              9.40              1.55996e-05  4.34030e-07  1.34455e-07   2.78420e+00      -1.95169e+00     -2.02729e+00
9.84              9.45              1.55930e-05  4.30585e-07  1.34455e-07   2.78230e+00      -1.95269e+00     -2.02889e+00
9.84              9.50              1.55849e-05  4.26916e-07  1.34455e-07   2.78050e+00      -1.95339e+00     -2.03049e+00
9.84              9.55              1.55749e-05  4.23039e-07  1.34455e-07   2.77880e+00      -1.95359e+00     -2.03189e+00
9.84              9.60              1.55619e-05  4.18921e-07  1.34455e-07   2.77740e+00      -1.95319e+00     -2.03299e+00
9.84              9.65              1.55454e-05  4.14579e-07  1.34455e-07   2.77640e+00      -1.95169e+00     -2.03349e+00
9.86              7.00              1.58726e-05  4.88680e-07  1.36537e-07   2.82110e+00      -1.91369e+00     -1.99089e+00
9.86              7.20              1.58718e-05  4.88215e-07  1.36537e-07   2.82110e+00      -1.91369e+00     -1.99089e+00
9.86              7.40              1.58700e-05  4.87590e-07  1.36537e-07   2.82080e+00      -1.91409e+00     -1.99119e+00
9.86              7.60              1.58684e-05  4.86725e-07  1.36537e-07   2.82010e+00      -1.91479e+00     -1.99189e+00
9.86              7.80              1.58668e-05  4.85540e-07  1.36537e-07   2.81960e+00      -1.91549e+00     -1.99249e+00
9.86              8.00              1.58660e-05  4.83921e-07  1.36537e-07   2.81940e+00      -1.91559e+00     -1.99259e+00
9.86              8.05              1.58660e-05  4.83441e-07  1.36537e-07   2.81940e+00      -1.91559e+00     -1.99259e+00
9.86              8.10              1.58660e-05  4.82912e-07  1.36537e-07   2.81940e+00      -1.91559e+00     -1.99259e+00
9.86              8.15              1.58660e-05  4.82335e-07  1.36537e-07   2.81940e+00      -1.91559e+00     -1.99259e+00
9.86              8.20              1.58660e-05  4.81726e-07  1.36537e-07   2.81950e+00      -1.91549e+00     -1.99259e+00
9.86              8.25              1.58660e-05  4.81070e-07  1.36537e-07   2.81950e+00      -1.91549e+00     -1.99249e+00
9.86              8.30              1.58660e-05  4.80349e-07  1.36537e-07   2.81950e+00      -1.91539e+00     -1.99249e+00
9.86              8.35              1.58660e-05  4.79580e-07  1.36537e-07   2.81960e+00      -1.91529e+00     -1.99239e+00
9.86              8.40              1.58660e-05  4.78746e-07  1.36537e-07   2.81960e+00      -1.91529e+00     -1.99239e+00
9.86              8.45              1.58660e-05  4.77865e-07  1.36537e-07   2.81970e+00      -1.91519e+00     -1.99229e+00
9.86              8.50              1.58660e-05  4.76904e-07  1.36537e-07   2.81980e+00      -1.91509e+00     -1.99229e+00
9.86              8.55              1.58652e-05  4.75862e-07  1.36537e-07   2.81970e+00      -1.91509e+00     -1.99229e+00
9.86              8.60              1.58652e-05  4.74757e-07  1.36537e-07   2.81980e+00      -1.91499e+00     -1.99219e+00
9.86              8.65              1.58652e-05  4.73555e-07  1.36537e-07   2.81990e+00      -1.91489e+00     -1.99209e+00
9.86              8.70              1.58652e-05  4.72274e-07  1.36537e-07   2.82000e+00      -1.91469e+00     -1.99199e+00
9.86              8.75              1.58644e-05  4.70896e-07  1.36537e-07   2.82000e+00      -1.91459e+00     -1.99199e+00
9.86              8.80              1.58644e-05  4.69422e-07  1.36537e-07   2.82020e+00      -1.91449e+00     -1.99189e+00
9.86              8.85              1.58644e-05  4.67836e-07  1.36537e-07   2.82030e+00      -1.91429e+00     -1.99169e+00
9.86              8.90              1.58636e-05  4.66137e-07  1.36537e-07   2.82030e+00      -1.91419e+00     -1.99169e+00
9.86              8.95              1.58627e-05  4.64311e-07  1.36537e-07   2.82030e+00      -1.91409e+00     -1.99169e+00
9.86              9.00              1.58619e-05  4.62372e-07  1.36537e-07   2.82030e+00      -1.91399e+00     -1.99169e+00
9.86              9.05              1.58611e-05  4.60289e-07  1.36537e-07   2.82020e+00      -1.91399e+00     -1.99179e+00
9.86              9.10              1.58595e-05  4.58062e-07  1.36537e-07   2.81980e+00      -1.91419e+00     -1.99209e+00
9.86              9.15              1.58587e-05  4.55675e-07  1.36537e-07   2.81940e+00      -1.91439e+00     -1.99249e+00
9.86              9.20              1.58563e-05  4.53128e-07  1.36537e-07   2.81860e+00      -1.91489e+00     -1.99319e+00
9.86              9.25              1.58537e-05  4.50420e-07  1.36537e-07   2.81760e+00      -1.91559e+00     -1.99419e+00
9.86              9.30              1.58505e-05  4.47536e-07  1.36537e-07   2.81630e+00      -1.91639e+00     -1.99529e+00
9.86              9.35              1.58463e-05  4.44460e-07  1.36537e-07   2.81480e+00      -1.91739e+00     -1.99669e+00
9.86              9.40              1.58415e-05  4.41191e-07  1.36537e-07   2.81300e+00      -1.91849e+00     -1.99829e+00
9.86              9.45              1.58350e-05  4.37715e-07  1.36537e-07   2.81120e+00      -1.91949e+00     -1.99999e+00
9.86              9.50              1.58268e-05  4.34030e-07  1.36537e-07   2.80920e+00      -1.92029e+00     -2.00159e+00
9.86              9.55              1.58168e-05  4.30120e-07  1.36537e-07   2.80750e+00      -1.92059e+00     -2.00299e+00
9.86              9.60              1.58039e-05  4.25971e-07  1.36537e-07   2.80600e+00      -1.92019e+00     -2.00419e+00
9.86              9.65              1.57874e-05  4.21597e-07  1.36537e-07   2.80500e+00      -1.91889e+00     -2.00479e+00
9.88              7.00              1.61161e-05  4.96242e-07  1.38636e-07   2.84740e+00      -1.88339e+00     -1.96449e+00
9.88              7.20              1.61153e-05  4.95794e-07  1.38636e-07   2.84750e+00      -1.88319e+00     -1.96439e+00
9.88              7.40              1.61144e-05  4.95153e-07  1.38636e-07   2.84770e+00      -1.88299e+00     -1.96419e+00
9.88              7.60              1.61128e-05  4.94288e-07  1.38636e-07   2.84780e+00      -1.88279e+00     -1.96409e+00
9.88              7.80              1.61120e-05  4.93102e-07  1.38636e-07   2.84810e+00      -1.88249e+00     -1.96379e+00
9.88              8.00              1.61112e-05  4.91484e-07  1.38636e-07   2.84820e+00      -1.88229e+00     -1.96369e+00
9.88              8.05              1.61112e-05  4.90987e-07  1.38636e-07   2.84830e+00      -1.88229e+00     -1.96359e+00
9.88              8.10              1.61112e-05  4.90458e-07  1.38636e-07   2.84830e+00      -1.88219e+00     -1.96359e+00
9.88              8.15              1.61112e-05  4.89882e-07  1.38636e-07   2.84840e+00      -1.88219e+00     -1.96349e+00
9.88              8.20              1.61112e-05  4.89273e-07  1.38636e-07   2.84840e+00      -1.88209e+00     -1.96349e+00
9.88              8.25              1.61112e-05  4.88600e-07  1.38636e-07   2.84850e+00      -1.88199e+00     -1.96339e+00
9.88              8.30              1.61104e-05  4.87879e-07  1.38636e-07   2.84840e+00      -1.88209e+00     -1.96349e+00
9.88              8.35              1.61104e-05  4.87110e-07  1.38636e-07   2.84840e+00      -1.88199e+00     -1.96339e+00
9.88              8.40              1.61104e-05  4.86277e-07  1.38636e-07   2.84850e+00      -1.88199e+00     -1.96339e+00
9.88              8.45              1.61104e-05  4.85379e-07  1.38636e-07   2.84860e+00      -1.88189e+00     -1.96329e+00
9.88              8.50              1.61104e-05  4.84418e-07  1.38636e-07   2.84860e+00      -1.88179e+00     -1.96329e+00
9.88              8.55              1.61104e-05  4.83377e-07  1.38636e-07   2.84870e+00      -1.88169e+00     -1.96319e+00
9.88              8.60              1.61104e-05  4.82255e-07  1.38636e-07   2.84880e+00      -1.88159e+00     -1.96309e+00
9.88              8.65              1.61104e-05  4.81054e-07  1.38636e-07   2.84890e+00      -1.88139e+00     -1.96299e+00
9.88              8.70              1.61096e-05  4.79772e-07  1.38636e-07   2.84890e+00      -1.88139e+00     -1.96299e+00
9.88              8.75              1.61096e-05  4.78378e-07  1.38636e-07   2.84900e+00      -1.88119e+00     -1.96289e+00
9.88              8.80              1.61096e-05  4.76888e-07  1.38636e-07   2.84910e+00      -1.88109e+00     -1.96279e+00
9.88              8.85              1.61088e-05  4.75302e-07  1.38636e-07   2.84910e+00      -1.88099e+00     -1.96269e+00
9.88              8.90              1.61088e-05  4.73587e-07  1.38636e-07   2.84930e+00      -1.88079e+00     -1.96259e+00
9.88              8.95              1.61080e-05  4.71761e-07  1.38636e-07   2.84930e+00      -1.88069e+00     -1.96259e+00
9.88              9.00              1.61070e-05  4.69790e-07  1.38636e-07   2.84920e+00      -1.88059e+00     -1.96259e+00
9.88              9.05              1.61062e-05  4.67691e-07  1.38636e-07   2.84910e+00      -1.88059e+00     -1.96269e+00
9.88              9.10              1.61046e-05  4.65448e-07  1.38636e-07   2.84870e+00      -1.88079e+00     -1.96309e+00
9.88              9.15              1.61030e-05  4.63061e-07  1.38636e-07   2.84820e+00      -1.88109e+00     -1.96349e+00
9.88              9.20              1.61014e-05  4.60498e-07  1.38636e-07   2.84750e+00      -1.88149e+00     -1.96419e+00
9.88              9.25              1.60988e-05  4.57774e-07  1.38636e-07   2.84650e+00      -1.88219e+00     -1.96509e+00
9.88              9.30              1.60956e-05  4.54858e-07  1.38636e-07   2.84520e+00      -1.88309e+00     -1.96629e+00
9.88              9.35              1.60915e-05  4.51766e-07  1.38636e-07   2.84360e+00      -1.88419e+00     -1.96769e+00
9.88              9.40              1.60867e-05  4.48465e-07  1.38636e-07   2.84190e+00      -1.88519e+00     -1.96929e+00
9.88              9.45              1.60801e-05  4.44973e-07  1.38636e-07   2.84000e+00      -1.88629e+00     -1.97099e+00
9.88              9.50              1.60719e-05  4.41255e-07  1.38636e-07   2.83800e+00      -1.88719e+00     -1.97269e+00
9.88              9.55              1.60620e-05  4.37314e-07  1.38636e-07   2.83620e+00      -1.88749e+00     -1.97409e+00
9.88              9.60              1.60498e-05  4.33132e-07  1.38636e-07   2.83480e+00      -1.88719e+00     -1.97519e+00
9.88              9.65              1.60335e-05  4.28726e-07  1.38636e-07   2.83370e+00      -1.88599e+00     -1.97589e+00
9.90              7.00              1.63603e-05  5.03933e-07  1.40767e-07   2.87620e+00      -1.85009e+00     -1.93549e+00
9.90              7.20              1.63603e-05  5.03468e-07  1.40767e-07   2.87620e+00      -1.85009e+00     -1.93549e+00
9.90              7.40              1.63595e-05  5.02843e-07  1.40767e-07   2.87630e+00      -1.84999e+00     -1.93539e+00
9.90              7.60              1.63595e-05  5.01978e-07  1.40767e-07   2.87650e+00      -1.84969e+00     -1.93519e+00
9.90              7.80              1.63595e-05  5.00776e-07  1.40767e-07   2.87680e+00      -1.84929e+00     -1.93489e+00
9.90              8.00              1.63595e-05  4.99142e-07  1.40767e-07   2.87710e+00      -1.84899e+00     -1.93459e+00
9.90              8.05              1.63595e-05  4.98645e-07  1.40767e-07   2.87720e+00      -1.84889e+00     -1.93449e+00
9.90              8.10              1.63595e-05  4.98117e-07  1.40767e-07   2.87720e+00      -1.84879e+00     -1.93449e+00
9.90              8.15              1.63595e-05  4.97540e-07  1.40767e-07   2.87730e+00      -1.84879e+00     -1.93439e+00
9.90              8.20              1.63595e-05  4.96915e-07  1.40767e-07   2.87730e+00      -1.84869e+00     -1.93439e+00
9.90              8.25              1.63595e-05  4.96258e-07  1.40767e-07   2.87740e+00      -1.84859e+00     -1.93439e+00
9.90              8.30              1.63595e-05  4.95537e-07  1.40767e-07   2.87740e+00      -1.84859e+00     -1.93429e+00
9.90              8.35              1.63595e-05  4.94752e-07  1.40767e-07   2.87750e+00      -1.84849e+00     -1.93429e+00
9.90              8.40              1.63595e-05  4.93919e-07  1.40767e-07   2.87750e+00      -1.84839e+00     -1.93419e+00
9.90              8.45              1.63595e-05  4.93006e-07  1.40767e-07   2.87760e+00      -1.84829e+00     -1.93419e+00
9.90              8.50              1.63587e-05  4.92044e-07  1.40767e-07   2.87750e+00      -1.84839e+00     -1.93419e+00
9.90              8.55              1.63587e-05  4.91003e-07  1.40767e-07   2.87760e+00      -1.84829e+00     -1.93409e+00
9.90              8.60              1.63587e-05  4.89866e-07  1.40767e-07   2.87770e+00      -1.84819e+00     -1.93399e+00
9.90              8.65              1.63587e-05  4.88664e-07  1.40767e-07   2.87780e+00      -1.84799e+00     -1.93389e+00
9.90              8.70              1.63587e-05  4.87366e-07  1.40767e-07   2.87790e+00      -1.84789e+00     -1.93379e+00
9.90              8.75              1.63579e-05  4.85972e-07  1.40767e-07   2.87790e+00      -1.84779e+00     -1.93379e+00
9.90              8.80              1.63579e-05  4.84482e-07  1.40767e-07   2.87800e+00      -1.84759e+00     -1.93369e+00
9.90              8.85              1.63571e-05  4.82864e-07  1.40767e-07   2.87810e+00      -1.84759e+00     -1.93369e+00
9.90              8.90              1.63571e-05  4.81150e-07  1.40767e-07   2.87820e+00      -1.84739e+00     -1.93349e+00
9.90              8.95              1.63563e-05  4.79307e-07  1.40767e-07   2.87820e+00      -1.84729e+00     -1.93349e+00
9.90              9.00              1.63555e-05  4.77336e-07  1.40767e-07   2.87810e+00      -1.84719e+00     -1.93359e+00
9.90              9.05              1.63547e-05  4.75222e-07  1.40767e-07   2.87800e+00      -1.84719e+00     -1.93369e+00
9.90              9.10              1.63529e-05  4.72963e-07  1.40767e-07   2.87760e+00      -1.84739e+00     -1.93399e+00
9.90              9.15              1.63521e-05  4.70559e-07  1.40767e-07   2.87720e+00      -1.84759e+00     -1.93439e+00
9.90              9.20              1.63497e-05  4.67980e-07  1.40767e-07   2.87640e+00      -1.84819e+00     -1.93519e+00
9.90              9.25              1.63473e-05  4.65224e-07  1.40767e-07   2.87540e+00      -1.84889e+00     -1.93609e+00
9.90              9.30              1.63440e-05  4.62308e-07  1.40767e-07   2.87400e+00      -1.84979e+00     -1.93729e+00
9.90              9.35              1.63408e-05  4.59184e-07  1.40767e-07   2.87260e+00      -1.85079e+00     -1.93859e+00
9.90              9.40              1.63358e-05  4.55867e-07  1.40767e-07   2.87080e+00      -1.85189e+00     -1.94019e+00
9.90              9.45              1.63292e-05  4.52343e-07  1.40767e-07   2.86880e+00      -1.85299e+00     -1.94189e+00
9.90              9.50              1.63211e-05  4.48593e-07  1.40767e-07   2.86690e+00      -1.85389e+00     -1.94359e+00
9.90              9.55              1.63113e-05  4.44620e-07  1.40767e-07   2.86500e+00      -1.85439e+00     -1.94509e+00
9.90              9.60              1.62989e-05  4.40422e-07  1.40767e-07   2.86350e+00      -1.85409e+00     -1.94629e+00
9.90              9.65              1.62834e-05  4.35968e-07  1.40767e-07   2.86240e+00      -1.85289e+00     -1.94689e+00
9.92              7.00              1.66046e-05  5.11735e-07  1.42946e-07   2.90560e+00      -1.81609e+00     -1.90599e+00
9.92              7.20              1.66054e-05  5.11287e-07  1.42946e-07   2.90560e+00      -1.81609e+00     -1.90599e+00
9.92              7.40              1.66070e-05  5.10646e-07  1.42946e-07   2.90550e+00      -1.81619e+00     -1.90609e+00
9.92              7.60              1.66096e-05  5.09765e-07  1.42946e-07   2.90560e+00      -1.81609e+00     -1.90599e+00
9.92              7.80              1.66112e-05  5.08563e-07  1.42946e-07   2.90580e+00      -1.81579e+00     -1.90579e+00
9.92              8.00              1.66120e-05  5.06929e-07  1.42946e-07   2.90610e+00      -1.81539e+00     -1.90549e+00
9.92              8.05              1.66120e-05  5.06432e-07  1.42946e-07   2.90620e+00      -1.81539e+00     -1.90539e+00
9.92              8.10              1.66120e-05  5.05903e-07  1.42946e-07   2.90620e+00      -1.81529e+00     -1.90529e+00
9.92              8.15              1.66120e-05  5.05310e-07  1.42946e-07   2.90630e+00      -1.81519e+00     -1.90529e+00
9.92              8.20              1.66120e-05  5.04702e-07  1.42946e-07   2.90630e+00      -1.81519e+00     -1.90529e+00
9.92              8.25              1.66120e-05  5.04029e-07  1.42946e-07   2.90640e+00      -1.81509e+00     -1.90519e+00
9.92              8.30              1.66120e-05  5.03292e-07  1.42946e-07   2.90640e+00      -1.81499e+00     -1.90519e+00
9.92              8.35              1.66120e-05  5.02507e-07  1.42946e-07   2.90650e+00      -1.81499e+00     -1.90509e+00
9.92              8.40              1.66120e-05  5.01674e-07  1.42946e-07   2.90650e+00      -1.81489e+00     -1.90509e+00
9.92              8.45              1.66120e-05  5.00760e-07  1.42946e-07   2.90660e+00      -1.81479e+00     -1.90499e+00
9.92              8.50              1.66112e-05  4.99783e-07  1.42946e-07   2.90650e+00      -1.81479e+00     -1.90499e+00
9.92              8.55              1.66112e-05  4.98742e-07  1.42946e-07   2.90660e+00      -1.81469e+00     -1.90499e+00
9.92              8.60              1.66112e-05  4.97604e-07  1.42946e-07   2.90670e+00      -1.81459e+00     -1.90489e+00
9.92              8.65              1.66112e-05  4.96386e-07  1.42946e-07   2.90680e+00      -1.81449e+00     -1.90479e+00
9.92              8.70              1.66112e-05  4.95089e-07  1.42946e-07   2.90690e+00      -1.81439e+00     -1.90469e+00
9.92              8.75              1.66104e-05  4.93679e-07  1.42946e-07   2.90690e+00      -1.81429e+00     -1.90469e+00
9.92              8.80              1.66104e-05  4.92173e-07  1.42946e-07   2.90700e+00      -1.81409e+00     -1.90459e+00
9.92              8.85              1.66104e-05  4.90570e-07  1.42946e-07   2.90710e+00      -1.81389e+00     -1.90439e+00
9.92              8.90              1.66096e-05  4.88840e-07  1.42946e-07   2.90720e+00      -1.81389e+00     -1.90439e+00
9.92              8.95              1.66088e-05  4.86982e-07  1.42946e-07   2.90720e+00      -1.81379e+00     -1.90439e+00
