!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21Ne,   beta-decay,  with screening effects
!USDB    GT     Q(21F-21Ne) = 5.6841 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
10.38              7.80              2.36779e-05 -6.02450e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.00              2.36779e-05 -6.00368e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.05              2.36779e-05 -5.99743e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.10              2.36779e-05 -5.99054e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.15              2.36779e-05 -5.98317e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.20              2.36779e-05 -5.97532e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.25              2.36779e-05 -5.96683e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.30              2.36779e-05 -5.95753e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.35              2.36779e-05 -5.94760e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.40              2.36779e-05 -5.93703e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.45              2.36779e-05 -5.92549e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.50              2.36779e-05 -5.91315e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.55              2.36779e-05 -5.89986e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.60              2.36779e-05 -5.88544e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.65              2.36779e-05 -5.87005e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.70              2.36779e-05 -5.85355e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.75              2.36771e-05 -5.83593e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.80              2.36771e-05 -5.81686e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.85              2.36771e-05 -5.79651e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.90              2.36763e-05 -5.77457e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.95              2.36763e-05 -5.75117e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.00              2.36755e-05 -5.72618e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.05              2.36747e-05 -5.69942e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.10              2.36739e-05 -5.67074e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.15              2.36730e-05 -5.64030e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.20              2.36714e-05 -5.60762e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.25              2.36698e-05 -5.57301e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.30              2.36682e-05 -5.53600e-07  1.56421e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.35              2.36648e-05 -5.49659e-07  1.56421e-07  -2.25990e+01      1.48837e-29      2.94246e-33
10.38              9.40              2.36616e-05 -5.45461e-07  1.56421e-07  -2.02880e+01      4.88327e-27      2.52761e-30
10.38              9.45              2.36574e-05 -5.41023e-07  1.56421e-07  -1.80560e+01      8.29298e-25      2.87548e-26
10.38              9.50              2.36518e-05 -5.36313e-07  1.56421e-07  -1.62120e+01      7.18969e-23      6.57219e-24
10.38              9.55              2.36452e-05 -5.31314e-07  1.56421e-07  -1.46340e+01      3.08824e-21      2.94924e-22
10.38              9.60              2.36361e-05 -5.26011e-07  1.56421e-07  -1.32200e+01      8.88608e-20      8.58441e-21
10.38              9.65              2.36255e-05 -5.20419e-07  1.56421e-07  -1.19470e+01      1.83531e-18      1.78941e-19
10.40              7.00              2.40472e-05 -6.15893e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              7.20              2.40472e-05 -6.15316e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              7.40              2.40464e-05 -6.14499e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              7.60              2.40456e-05 -6.13377e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              7.80              2.40448e-05 -6.11839e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.00              2.40439e-05 -6.09740e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.05              2.40439e-05 -6.09099e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.10              2.40439e-05 -6.08427e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.15              2.40439e-05 -6.07690e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.20              2.40439e-05 -6.06888e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.25              2.40439e-05 -6.06023e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.30              2.40439e-05 -6.05110e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.35              2.40439e-05 -6.04101e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.40              2.40439e-05 -6.03027e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.45              2.40439e-05 -6.01874e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.50              2.40439e-05 -6.00624e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.55              2.40439e-05 -5.99294e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.60              2.40439e-05 -5.97852e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.65              2.40439e-05 -5.96298e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.70              2.40431e-05 -5.94648e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.75              2.40431e-05 -5.92869e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.80              2.40431e-05 -5.90947e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.85              2.40431e-05 -5.88896e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.90              2.40423e-05 -5.86701e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.95              2.40423e-05 -5.84346e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              9.00              2.40415e-05 -5.81830e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              9.05              2.40407e-05 -5.79139e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              9.10              2.40399e-05 -5.76255e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              9.15              2.40391e-05 -5.73179e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              9.20              2.40375e-05 -5.69894e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              9.25              2.40357e-05 -5.66401e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              9.30              2.40341e-05 -5.62668e-07  1.58840e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              9.35              2.40309e-05 -5.58711e-07  1.58840e-07  -2.33490e+01      1.85230e-30      1.21538e-37
10.40              9.40              2.40275e-05 -5.54481e-07  1.58840e-07  -2.07520e+01      1.59482e-27      7.99301e-31
10.40              9.45              2.40235e-05 -5.50011e-07  1.58840e-07  -1.85160e+01      2.84256e-25      1.30530e-27
10.40              9.50              2.40186e-05 -5.45253e-07  1.58840e-07  -1.65720e+01      3.08113e-23      2.77147e-24
10.40              9.55              2.40112e-05 -5.40222e-07  1.58840e-07  -1.49510e+01      1.48837e-21      1.41811e-22
10.40              9.60              2.40030e-05 -5.34887e-07  1.58840e-07  -1.35020e+01      4.64206e-20      4.48446e-21
10.40              9.65              2.39924e-05 -5.29247e-07  1.58840e-07  -1.21980e+01      1.02970e-18      1.00395e-19
10.42              7.00              2.44140e-05 -6.25442e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              7.20              2.44148e-05 -6.24849e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              7.40              2.44156e-05 -6.24032e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              7.60              2.44156e-05 -6.22910e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              7.80              2.44156e-05 -6.21356e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.00              2.44156e-05 -6.19257e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.05              2.44156e-05 -6.18616e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.10              2.44156e-05 -6.17927e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.15              2.44156e-05 -6.17190e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.20              2.44156e-05 -6.16389e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.25              2.44156e-05 -6.15524e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.30              2.44156e-05 -6.14595e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.35              2.44156e-05 -6.13586e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.40              2.44156e-05 -6.12512e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.45              2.44156e-05 -6.11343e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.50              2.44156e-05 -6.10093e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.55              2.44156e-05 -6.08747e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.60              2.44156e-05 -6.07305e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.65              2.44148e-05 -6.05751e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.70              2.44148e-05 -6.04069e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.75              2.44148e-05 -6.02274e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.80              2.44148e-05 -6.00352e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.85              2.44140e-05 -5.98301e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.90              2.44140e-05 -5.96074e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.95              2.44140e-05 -5.93719e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              9.00              2.44132e-05 -5.91171e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              9.05              2.44124e-05 -5.88463e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              9.10              2.44116e-05 -5.85564e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              9.15              2.44108e-05 -5.82471e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              9.20              2.44092e-05 -5.79171e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              9.25              2.44074e-05 -5.75646e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              9.30              2.44058e-05 -5.71897e-07  1.61291e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              9.35              2.44026e-05 -5.67908e-07  1.61291e-07  -2.47270e+01      2.82950e-32      0.00000e+00
10.42              9.40              2.43992e-05 -5.63646e-07  1.61291e-07  -2.12290e+01      4.97405e-28      2.32654e-31
10.42              9.45              2.43952e-05 -5.59144e-07  1.61291e-07  -1.89980e+01      9.21956e-26      4.57836e-29
10.42              9.50              2.43903e-05 -5.54353e-07  1.61291e-07  -1.69450e+01      1.27559e-23      1.08820e-24
10.42              9.55              2.43837e-05 -5.49274e-07  1.61291e-07  -1.52730e+01      7.07474e-22      6.72528e-23
10.42              9.60              2.43755e-05 -5.43907e-07  1.61291e-07  -1.37880e+01      2.39723e-20      2.32119e-21
10.42              9.65              2.43649e-05 -5.38219e-07  1.61291e-07  -1.24540e+01      5.72414e-19      5.58098e-20
10.44              7.00              2.47823e-05 -6.35135e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              7.20              2.47849e-05 -6.34542e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              7.40              2.47873e-05 -6.33709e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              7.60              2.47906e-05 -6.32587e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              7.80              2.47922e-05 -6.31033e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.00              2.47930e-05 -6.28918e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.05              2.47930e-05 -6.28278e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.10              2.47930e-05 -6.27589e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.15              2.47930e-05 -6.26836e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.20              2.47930e-05 -6.26034e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.25              2.47930e-05 -6.25169e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.30              2.47930e-05 -6.24224e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.35              2.47930e-05 -6.23215e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.40              2.47930e-05 -6.22141e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.45              2.47930e-05 -6.20972e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.50              2.47930e-05 -6.19706e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.55              2.47930e-05 -6.18360e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.60              2.47922e-05 -6.16902e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.65              2.47922e-05 -6.15332e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.70              2.47922e-05 -6.13650e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.75              2.47922e-05 -6.11855e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.80              2.47922e-05 -6.09917e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.85              2.47914e-05 -6.07834e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.90              2.47914e-05 -6.05607e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.95              2.47906e-05 -6.03220e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              9.00              2.47906e-05 -6.00672e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              9.05              2.47897e-05 -5.97948e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              9.10              2.47889e-05 -5.95032e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              9.15              2.47881e-05 -5.91908e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              9.20              2.47865e-05 -5.88592e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              9.25              2.47849e-05 -5.85035e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              9.30              2.47833e-05 -5.81270e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              9.35              2.47807e-05 -5.77232e-07  1.63774e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              9.40              2.47775e-05 -5.72954e-07  1.63774e-07  -2.17580e+01      1.28148e-28      4.81627e-32
10.44              9.45              2.47733e-05 -5.68420e-07  1.63774e-07  -1.94900e+01      3.06698e-26      1.60957e-29
10.44              9.50              2.47676e-05 -5.63598e-07  1.63774e-07  -1.73330e+01      5.04325e-24      3.79062e-25
10.44              9.55              2.47612e-05 -5.58471e-07  1.63774e-07  -1.55990e+01      3.31673e-22      3.13842e-23
10.44              9.60              2.47528e-05 -5.53055e-07  1.63774e-07  -1.40780e+01      1.22945e-20      1.19045e-21
10.44              9.65              2.47431e-05 -5.47336e-07  1.63774e-07  -1.27130e+01      3.15290e-19      3.07405e-20
10.46              7.00              2.51712e-05 -6.44972e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              7.20              2.51712e-05 -6.44379e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              7.40              2.51728e-05 -6.43546e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              7.60              2.51737e-05 -6.42409e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              7.80              2.51753e-05 -6.40855e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.00              2.51761e-05 -6.38724e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.05              2.51761e-05 -6.38083e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.10              2.51761e-05 -6.37394e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.15              2.51761e-05 -6.36641e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.20              2.51761e-05 -6.35824e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.25              2.51761e-05 -6.34959e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.30              2.51761e-05 -6.34013e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.35              2.51761e-05 -6.33004e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.40              2.51761e-05 -6.31914e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.45              2.51761e-05 -6.30729e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.50              2.51761e-05 -6.29463e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.55              2.51761e-05 -6.28101e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.60              2.51753e-05 -6.26643e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.65              2.51753e-05 -6.25073e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.70              2.51753e-05 -6.23375e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.75              2.51753e-05 -6.21564e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.80              2.51753e-05 -6.19610e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.85              2.51753e-05 -6.17527e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.90              2.51745e-05 -6.15284e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.95              2.51745e-05 -6.12897e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.00              2.51737e-05 -6.10317e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.05              2.51728e-05 -6.07577e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.10              2.51720e-05 -6.04645e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.15              2.51712e-05 -6.01505e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.20              2.51696e-05 -5.98157e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.25              2.51680e-05 -5.94584e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.30              2.51663e-05 -5.90787e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.35              2.51638e-05 -5.86733e-07  1.66322e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.40              2.51606e-05 -5.82423e-07  1.66322e-07  -2.23700e+01      2.47008e-29      3.98759e-33
10.46              9.45              2.51564e-05 -5.77841e-07  1.66322e-07  -1.99900e+01      1.05855e-26      5.88451e-30
10.46              9.50              2.51516e-05 -5.72986e-07  1.66322e-07  -1.77430e+01      1.89108e-24      1.05126e-25
10.46              9.55              2.51450e-05 -5.67827e-07  1.66322e-07  -1.59330e+01      1.52304e-22      1.42794e-23
10.46              9.60              2.51369e-05 -5.62364e-07  1.66322e-07  -1.43740e+01      6.23319e-21      6.02158e-22
10.46              9.65              2.51269e-05 -5.56596e-07  1.66322e-07  -1.29760e+01      1.72072e-19      1.67768e-20
10.48              7.00              2.55608e-05 -6.54970e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              7.20              2.55616e-05 -6.54361e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              7.40              2.55624e-05 -6.53544e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              7.60              2.55632e-05 -6.52390e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              7.80              2.55640e-05 -6.50836e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.00              2.55648e-05 -6.48689e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.05              2.55648e-05 -6.48048e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.10              2.55648e-05 -6.47343e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.15              2.55648e-05 -6.46590e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.20              2.55648e-05 -6.45773e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.25              2.55648e-05 -6.44908e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.30              2.55648e-05 -6.43963e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.35              2.55648e-05 -6.42937e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.40              2.55648e-05 -6.41832e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.45              2.55648e-05 -6.40662e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.50              2.55648e-05 -6.39381e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.55              2.55648e-05 -6.38019e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.60              2.55648e-05 -6.36545e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.65              2.55648e-05 -6.34959e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.70              2.55648e-05 -6.33260e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.75              2.55640e-05 -6.31434e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.80              2.55640e-05 -6.29479e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.85              2.55640e-05 -6.27364e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.90              2.55632e-05 -6.25121e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.95              2.55632e-05 -6.22702e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              9.00              2.55624e-05 -6.20122e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              9.05              2.55624e-05 -6.17351e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              9.10              2.55616e-05 -6.14403e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              9.15              2.55600e-05 -6.11246e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              9.20              2.55592e-05 -6.07882e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              9.25              2.55574e-05 -6.04277e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              9.30              2.55550e-05 -6.00448e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              9.35              2.55526e-05 -5.96362e-07  1.68885e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              9.40              2.55493e-05 -5.92020e-07  1.68885e-07  -2.31840e+01      2.34807e-30      0.00000e+00
10.48              9.45              2.55461e-05 -5.87422e-07  1.68885e-07  -2.04340e+01      3.61169e-27      1.95304e-30
10.48              9.50              2.55403e-05 -5.82519e-07  1.68885e-07  -1.81790e+01      6.77190e-25      1.71281e-26
10.48              9.55              2.55345e-05 -5.77328e-07  1.68885e-07  -1.62740e+01      6.85031e-23      6.31990e-24
10.48              9.60              2.55264e-05 -5.71817e-07  1.68885e-07  -1.46730e+01      3.11681e-21      3.01100e-22
10.48              9.65              2.55166e-05 -5.66001e-07  1.68885e-07  -1.32430e+01      9.30487e-20      9.07215e-21
10.50              7.00              2.59519e-05 -6.65112e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              7.20              2.59537e-05 -6.64519e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              7.40              2.59553e-05 -6.63686e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              7.60              2.59577e-05 -6.62532e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              7.80              2.59593e-05 -6.60962e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.00              2.59602e-05 -6.58815e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.05              2.59602e-05 -6.58158e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.10              2.59602e-05 -6.57453e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
