!28Mg (0+, 2+) -> 28Na,  e-capture,  with screening effects
!USDB   Q=-14.030 MeV
!Exp. energies, B(GT)
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.42              9.35              2.43702e-05  6.56957e-07  1.93543e-07  -9.06980e-01      -6.75276e+00     -9.60109e+00
10.42              9.40              2.43670e-05  6.52887e-07  1.93543e-07  -8.65600e-01      -6.68178e+00     -9.17009e+00
10.42              9.45              2.43629e-05  6.48561e-07  1.93543e-07  -8.17830e-01      -6.60113e+00     -8.77219e+00
10.42              9.50              2.43581e-05  6.43963e-07  1.93543e-07  -7.63180e-01      -6.51049e+00     -8.40389e+00
10.42              9.55              2.43515e-05  6.39076e-07  1.93543e-07  -7.01870e-01      -6.41054e+00     -8.06299e+00
10.42              9.60              2.43433e-05  6.33869e-07  1.93543e-07  -6.33650e-01      -6.30151e+00     -7.74699e+00
10.42              9.65              2.43326e-05  6.28358e-07  1.93543e-07  -5.58890e-01      -6.18440e+00     -7.45419e+00
10.44              7.00              2.47496e-05  7.21781e-07  1.96539e-07  -7.75260e-01      -6.68166e+00     -5.05795e+02
10.44              7.20              2.47520e-05  7.21252e-07  1.96539e-07  -7.75180e-01      -6.68156e+00     -3.01445e+02
10.44              7.40              2.47546e-05  7.20499e-07  1.96539e-07  -7.73780e-01      -6.67968e+00     -1.94545e+02
10.44              7.60              2.47578e-05  7.19473e-07  1.96539e-07  -7.68240e-01      -6.67227e+00     -1.27115e+02
10.44              7.80              2.47594e-05  7.18048e-07  1.96539e-07  -7.63920e-01      -6.66648e+00     -8.45383e+01
10.44              8.00              2.47602e-05  7.16109e-07  1.96539e-07  -7.61920e-01      -6.66374e+00     -5.74583e+01
10.44              8.05              2.47602e-05  7.15516e-07  1.96539e-07  -7.61730e-01      -6.66343e+00     -5.23943e+01
10.44              8.10              2.47602e-05  7.14891e-07  1.96539e-07  -7.61540e-01      -6.66313e+00     -4.78643e+01
10.44              8.15              2.47602e-05  7.14202e-07  1.96539e-07  -7.61360e-01      -6.66280e+00     -4.38133e+01
10.44              8.20              2.47602e-05  7.13465e-07  1.96539e-07  -7.61150e-01      -6.66243e+00     -4.01853e+01
10.44              8.25              2.47602e-05  7.12664e-07  1.96539e-07  -7.60920e-01      -6.66200e+00     -3.69373e+01
10.44              8.30              2.47602e-05  7.11799e-07  1.96539e-07  -7.60650e-01      -6.66147e+00     -3.40253e+01
10.44              8.35              2.47602e-05  7.10870e-07  1.96539e-07  -7.60310e-01      -6.66081e+00     -3.14153e+01
10.44              8.40              2.47602e-05  7.09860e-07  1.96539e-07  -7.59880e-01      -6.65999e+00     -2.90713e+01
10.44              8.45              2.47602e-05  7.08787e-07  1.96539e-07  -7.59350e-01      -6.65895e+00     -2.69663e+01
10.44              8.50              2.47602e-05  7.07617e-07  1.96539e-07  -7.58680e-01      -6.65766e+00     -2.50733e+01
10.44              8.55              2.47602e-05  7.06368e-07  1.96539e-07  -7.57840e-01      -6.65603e+00     -2.33693e+01
10.44              8.60              2.47594e-05  7.05022e-07  1.96539e-07  -7.57440e-01      -6.65486e+00     -2.18403e+01
10.44              8.65              2.47594e-05  7.03564e-07  1.96539e-07  -7.56120e-01      -6.65229e+00     -2.04533e+01
10.44              8.70              2.47594e-05  7.01994e-07  1.96539e-07  -7.54450e-01      -6.64907e+00     -1.91963e+01
10.44              8.75              2.47594e-05  7.00311e-07  1.96539e-07  -7.52360e-01      -6.64505e+00     -1.80513e+01
10.44              8.80              2.47594e-05  6.98517e-07  1.96539e-07  -7.49750e-01      -6.64002e+00     -1.69963e+01
10.44              8.85              2.47586e-05  6.96562e-07  1.96539e-07  -7.47130e-01      -6.63460e+00     -1.60153e+01
10.44              8.90              2.47586e-05  6.94479e-07  1.96539e-07  -7.43030e-01      -6.62678e+00     -1.50861e+01
10.44              8.95              2.47578e-05  6.92252e-07  1.96539e-07  -7.38570e-01      -6.61791e+00     -1.42114e+01
10.44              9.00              2.47578e-05  6.89849e-07  1.96539e-07  -7.32220e-01      -6.60590e+00     -1.33893e+01
10.44              9.05              2.47570e-05  6.87286e-07  1.96539e-07  -7.24970e-01      -6.59190e+00     -1.26287e+01
10.44              9.10              2.47562e-05  6.84530e-07  1.96539e-07  -7.15850e-01      -6.57452e+00     -1.19293e+01
10.44              9.15              2.47554e-05  6.81582e-07  1.96539e-07  -7.04460e-01      -6.55309e+00     -1.12898e+01
10.44              9.20              2.47538e-05  6.78442e-07  1.96539e-07  -6.90940e-01      -6.52766e+00     -1.07073e+01
10.44              9.25              2.47520e-05  6.75077e-07  1.96539e-07  -6.74160e-01      -6.49661e+00     -1.01762e+01
10.44              9.30              2.47504e-05  6.71488e-07  1.96539e-07  -6.53550e-01      -6.45908e+00     -9.69119e+00
10.44              9.35              2.47480e-05  6.67643e-07  1.96539e-07  -6.29060e-01      -6.41486e+00     -9.24799e+00
10.44              9.40              2.47447e-05  6.63557e-07  1.96539e-07  -5.99960e-01      -6.36294e+00     -8.84139e+00
10.44              9.45              2.47407e-05  6.59200e-07  1.96539e-07  -5.65590e-01      -6.30243e+00     -8.46749e+00
10.44              9.50              2.47349e-05  6.54569e-07  1.96539e-07  -5.25770e-01      -6.23322e+00     -8.12309e+00
10.44              9.55              2.47283e-05  6.49635e-07  1.96539e-07  -4.79400e-01      -6.15425e+00     -7.80479e+00
10.44              9.60              2.47201e-05  6.44395e-07  1.96539e-07  -4.26450e-01      -6.06589e+00     -7.51029e+00
10.44              9.65              2.47104e-05  6.38852e-07  1.96539e-07  -3.66520e-01      -5.96821e+00     -7.23769e+00
10.46              7.00              2.51380e-05  7.32964e-07  1.99583e-07  -4.91100e-01      -6.30553e+00     -5.05795e+02
10.46              7.20              2.51380e-05  7.32419e-07  1.99583e-07  -4.90660e-01      -6.30494e+00     -2.24265e+02
10.46              7.40              2.51396e-05  7.31682e-07  1.99583e-07  -4.87980e-01      -6.30137e+00     -1.45955e+02
10.46              7.60              2.51404e-05  7.30641e-07  1.99583e-07  -4.84430e-01      -6.29664e+00     -9.66423e+01
10.46              7.80              2.51420e-05  7.29215e-07  1.99583e-07  -4.81000e-01      -6.29207e+00     -6.53143e+01
10.46              8.00              2.51428e-05  7.27260e-07  1.99583e-07  -4.79530e-01      -6.29006e+00     -4.53283e+01
10.46              8.05              2.51428e-05  7.26667e-07  1.99583e-07  -4.79400e-01      -6.28986e+00     -4.15833e+01
10.46              8.10              2.51428e-05  7.26042e-07  1.99583e-07  -4.79280e-01      -6.28966e+00     -3.82293e+01
10.46              8.15              2.51428e-05  7.25353e-07  1.99583e-07  -4.79160e-01      -6.28944e+00     -3.52253e+01
10.46              8.20              2.51428e-05  7.24600e-07  1.99583e-07  -4.79020e-01      -6.28920e+00     -3.25323e+01
10.46              8.25              2.51428e-05  7.23799e-07  1.99583e-07  -4.78870e-01      -6.28891e+00     -3.01163e+01
10.46              8.30              2.51428e-05  7.22934e-07  1.99583e-07  -4.78680e-01      -6.28855e+00     -2.79463e+01
10.46              8.35              2.51428e-05  7.22005e-07  1.99583e-07  -4.78450e-01      -6.28811e+00     -2.59973e+01
10.46              8.40              2.51428e-05  7.20996e-07  1.99583e-07  -4.78170e-01      -6.28756e+00     -2.42423e+01
10.46              8.45              2.51428e-05  7.19906e-07  1.99583e-07  -4.77810e-01      -6.28687e+00     -2.26623e+01
10.46              8.50              2.51428e-05  7.18736e-07  1.99583e-07  -4.77360e-01      -6.28600e+00     -2.12373e+01
10.46              8.55              2.51428e-05  7.17471e-07  1.99583e-07  -4.76790e-01      -6.28491e+00     -1.99513e+01
10.46              8.60              2.51420e-05  7.16109e-07  1.99583e-07  -4.76620e-01      -6.28425e+00     -1.87943e+01
10.46              8.65              2.51420e-05  7.14651e-07  1.99583e-07  -4.75730e-01      -6.28252e+00     -1.77393e+01
10.46              8.70              2.51420e-05  7.13081e-07  1.99583e-07  -4.74600e-01      -6.28036e+00     -1.67823e+01
10.46              8.75              2.51420e-05  7.11382e-07  1.99583e-07  -4.73190e-01      -6.27764e+00     -1.59113e+01
10.46              8.80              2.51420e-05  7.09572e-07  1.99583e-07  -4.71420e-01      -6.27424e+00     -1.51171e+01
10.46              8.85              2.51420e-05  7.07617e-07  1.99583e-07  -4.69200e-01      -6.26998e+00     -1.43888e+01
10.46              8.90              2.51412e-05  7.05518e-07  1.99583e-07  -4.66950e-01      -6.26537e+00     -1.37184e+01
10.46              8.95              2.51412e-05  7.03275e-07  1.99583e-07  -4.63460e-01      -6.25873e+00     -1.30860e+01
10.46              9.00              2.51404e-05  7.00856e-07  1.99583e-07  -4.59640e-01      -6.25116e+00     -1.24839e+01
10.46              9.05              2.51396e-05  6.98277e-07  1.99583e-07  -4.54740e-01      -6.24159e+00     -1.18996e+01
10.46              9.10              2.51388e-05  6.95505e-07  1.99583e-07  -4.48510e-01      -6.22958e+00     -1.13313e+01
10.46              9.15              2.51380e-05  6.92541e-07  1.99583e-07  -4.40660e-01      -6.21460e+00     -1.07841e+01
10.46              9.20              2.51362e-05  6.89369e-07  1.99583e-07  -4.31320e-01      -6.19671e+00     -1.02660e+01
10.46              9.25              2.51346e-05  6.85988e-07  1.99583e-07  -4.19570e-01      -6.17454e+00     -9.78089e+00
10.46              9.30              2.51330e-05  6.82367e-07  1.99583e-07  -4.04930e-01      -6.14731e+00     -9.33079e+00
10.46              9.35              2.51306e-05  6.78506e-07  1.99583e-07  -3.87340e-01      -6.11477e+00     -8.91579e+00
10.46              9.40              2.51273e-05  6.74388e-07  1.99583e-07  -3.66170e-01      -6.07593e+00     -8.53369e+00
10.46              9.45              2.51233e-05  6.69998e-07  1.99583e-07  -3.40760e-01      -6.02985e+00     -8.18189e+00
10.46              9.50              2.51183e-05  6.65336e-07  1.99583e-07  -3.10420e-01      -5.97562e+00     -7.85779e+00
10.46              9.55              2.51117e-05  6.60369e-07  1.99583e-07  -2.74910e-01      -5.91302e+00     -7.55919e+00
10.46              9.60              2.51035e-05  6.55098e-07  1.99583e-07  -2.33510e-01      -5.84145e+00     -7.28379e+00
10.46              9.65              2.50938e-05  6.49506e-07  1.99583e-07  -1.85590e-01      -5.76056e+00     -7.02939e+00
10.48              7.00              2.55270e-05  7.44323e-07  2.02659e-07  -2.47950e-01      -5.98410e+00     -2.24695e+02
10.48              7.20              2.55278e-05  7.43778e-07  2.02659e-07  -2.43990e-01      -5.97885e+00     -1.46265e+02
10.48              7.40              2.55286e-05  7.43025e-07  2.02659e-07  -2.42100e-01      -5.97636e+00     -9.68413e+01
10.48              7.60              2.55294e-05  7.41984e-07  2.02659e-07  -2.41420e-01      -5.97546e+00     -6.56573e+01
10.48              7.80              2.55304e-05  7.40558e-07  2.02659e-07  -2.41190e-01      -5.97514e+00     -4.58043e+01
10.48              8.00              2.55312e-05  7.38587e-07  2.02659e-07  -2.40910e-01      -5.97473e+00     -3.30183e+01
10.48              8.05              2.55312e-05  7.37995e-07  2.02659e-07  -2.40920e-01      -5.97472e+00     -3.06113e+01
10.48              8.10              2.55312e-05  7.37354e-07  2.02659e-07  -2.40910e-01      -5.97468e+00     -2.84513e+01
10.48              8.15              2.55312e-05  7.36665e-07  2.02659e-07  -2.40870e-01      -5.97459e+00     -2.65103e+01
10.48              8.20              2.55312e-05  7.35912e-07  2.02659e-07  -2.40800e-01      -5.97445e+00     -2.47653e+01
10.48              8.25              2.55312e-05  7.35111e-07  2.02659e-07  -2.40710e-01      -5.97427e+00     -2.31933e+01
10.48              8.30              2.55312e-05  7.34229e-07  2.02659e-07  -2.40580e-01      -5.97403e+00     -2.17773e+01
10.48              8.35              2.55312e-05  7.33300e-07  2.02659e-07  -2.40420e-01      -5.97372e+00     -2.04983e+01
10.48              8.40              2.55312e-05  7.32291e-07  2.02659e-07  -2.40220e-01      -5.97333e+00     -1.93423e+01
10.48              8.45              2.55312e-05  7.31185e-07  2.02659e-07  -2.39970e-01      -5.97284e+00     -1.82943e+01
10.48              8.50              2.55312e-05  7.30016e-07  2.02659e-07  -2.39640e-01      -5.97221e+00     -1.73453e+01
10.48              8.55              2.55312e-05  7.28750e-07  2.02659e-07  -2.39230e-01      -5.97143e+00     -1.64813e+01
10.48              8.60              2.55312e-05  7.27372e-07  2.02659e-07  -2.38720e-01      -5.97045e+00     -1.56953e+01
10.48              8.65              2.55312e-05  7.25914e-07  2.02659e-07  -2.38080e-01      -5.96921e+00     -1.49777e+01
10.48              8.70              2.55312e-05  7.24328e-07  2.02659e-07  -2.37270e-01      -5.96766e+00     -1.43208e+01
10.48              8.75              2.55304e-05  7.22630e-07  2.02659e-07  -2.36710e-01      -5.96631e+00     -1.37227e+01
10.48              8.80              2.55304e-05  7.20803e-07  2.02659e-07  -2.35430e-01      -5.96386e+00     -1.31674e+01
10.48              8.85              2.55304e-05  7.18833e-07  2.02659e-07  -2.33820e-01      -5.96079e+00     -1.26547e+01
10.48              8.90              2.55294e-05  7.16718e-07  2.02659e-07  -2.32260e-01      -5.95754e+00     -1.21825e+01
10.48              8.95              2.55294e-05  7.14459e-07  2.02659e-07  -2.29730e-01      -5.95274e+00     -1.17387e+01
10.48              9.00              2.55286e-05  7.12039e-07  2.02659e-07  -2.27020e-01      -5.94732e+00     -1.13228e+01
10.48              9.05              2.55286e-05  7.09428e-07  2.02659e-07  -2.23070e-01      -5.93984e+00     -1.09210e+01
10.48              9.10              2.55278e-05  7.06656e-07  2.02659e-07  -2.18580e-01      -5.93112e+00     -1.05282e+01
10.48              9.15              2.55262e-05  7.03676e-07  2.02659e-07  -2.13310e-01      -5.92074e+00     -1.01354e+01
10.48              9.20              2.55254e-05  7.00472e-07  2.02659e-07  -2.06100e-01      -5.90705e+00     -9.73679e+00
10.48              9.25              2.55238e-05  6.97075e-07  2.02659e-07  -1.97490e-01      -5.89061e+00     -9.34029e+00
10.48              9.30              2.55212e-05  6.93422e-07  2.02659e-07  -1.87070e-01      -5.87074e+00     -8.95349e+00
10.48              9.35              2.55188e-05  6.89545e-07  2.02659e-07  -1.73950e-01      -5.84611e+00     -8.58289e+00
10.48              9.40              2.55156e-05  6.85395e-07  2.02659e-07  -1.58030e-01      -5.81639e+00     -8.23349e+00
10.48              9.45              2.55123e-05  6.80973e-07  2.02659e-07  -1.38320e-01      -5.78016e+00     -7.90699e+00
10.48              9.50              2.55065e-05  6.76279e-07  2.02659e-07  -1.15370e-01      -5.73796e+00     -7.60499e+00
10.48              9.55              2.55009e-05  6.71280e-07  2.02659e-07  -8.73010e-02      -5.68746e+00     -7.32509e+00
10.48              9.60              2.54926e-05  6.65961e-07  2.02659e-07  -5.45250e-02      -5.62924e+00     -7.06719e+00
10.48              9.65              2.54828e-05  6.60321e-07  2.02659e-07  -1.59100e-02      -5.56217e+00     -6.82929e+00
10.50              7.00              2.59176e-05  7.55843e-07  2.05800e-07  -3.14380e-02      -5.69840e+00     -1.00821e+02
10.50              7.20              2.59194e-05  7.55298e-07  2.05800e-07  -3.16230e-02      -5.69864e+00     -6.79463e+01
10.50              7.40              2.59210e-05  7.54545e-07  2.05800e-07  -3.21120e-02      -5.69928e+00     -4.73213e+01
10.50              7.60              2.59234e-05  7.53504e-07  2.05800e-07  -3.25680e-02      -5.69987e+00     -3.42833e+01
10.50              7.80              2.59250e-05  7.52062e-07  2.05800e-07  -3.29840e-02      -5.70040e+00     -2.59683e+01
10.50              8.00              2.59258e-05  7.50091e-07  2.05800e-07  -3.33520e-02      -5.70084e+00     -2.05023e+01
10.50              8.05              2.59258e-05  7.49498e-07  2.05800e-07  -3.34530e-02      -5.70096e+00     -1.94563e+01
10.50              8.10              2.59258e-05  7.48857e-07  2.05800e-07  -3.35130e-02      -5.70101e+00     -1.85093e+01
10.50              8.15              2.59258e-05  7.48152e-07  2.05800e-07  -3.35340e-02      -5.70101e+00     -1.76493e+01
10.50              8.20              2.59258e-05  7.47399e-07  2.05800e-07  -3.35170e-02      -5.70095e+00     -1.68683e+01
10.50              8.25              2.59258e-05  7.46598e-07  2.05800e-07  -3.34660e-02      -5.70084e+00     -1.61553e+01
10.50              8.30              2.59258e-05  7.45717e-07  2.05800e-07  -3.33830e-02      -5.70067e+00     -1.55043e+01
10.50              8.35              2.59258e-05  7.44772e-07  2.05800e-07  -3.32680e-02      -5.70045e+00     -1.49077e+01
10.50              8.40              2.59258e-05  7.43746e-07  2.05800e-07  -3.31160e-02      -5.70015e+00     -1.43593e+01
10.50              8.45              2.59258e-05  7.42657e-07  2.05800e-07  -3.29230e-02      -5.69979e+00     -1.38541e+01
10.50              8.50              2.59258e-05  7.41471e-07  2.05800e-07  -3.26800e-02      -5.69932e+00     -1.33872e+01
10.50              8.55              2.59258e-05  7.40190e-07  2.05800e-07  -3.23730e-02      -5.69873e+00     -1.29544e+01
10.50              8.60              2.59258e-05  7.38828e-07  2.05800e-07  -3.19860e-02      -5.69799e+00     -1.25519e+01
10.50              8.65              2.59258e-05  7.37338e-07  2.05800e-07  -3.15000e-02      -5.69706e+00     -1.21765e+01
10.50              8.70              2.59250e-05  7.35752e-07  2.05800e-07  -3.12840e-02      -5.69642e+00     -1.18299e+01
10.50              8.75              2.59250e-05  7.34037e-07  2.05800e-07  -3.05150e-02      -5.69495e+00     -1.14988e+01
10.50              8.80              2.59250e-05  7.32195e-07  2.05800e-07  -2.95470e-02      -5.69311e+00     -1.11864e+01
10.50              8.85              2.59250e-05  7.30224e-07  2.05800e-07  -2.83320e-02      -5.69080e+00     -1.08904e+01
10.50              8.90              2.59242e-05  7.28109e-07  2.05800e-07  -2.72000e-02      -5.68841e+00     -1.06122e+01
10.50              8.95              2.59242e-05  7.25834e-07  2.05800e-07  -2.52830e-02      -5.68478e+00     -1.03430e+01
10.50              9.00              2.59234e-05  7.23383e-07  2.05800e-07  -2.32710e-02      -5.68074e+00     -1.00870e+01
10.50              9.05              2.59226e-05  7.20771e-07  2.05800e-07  -2.06470e-02      -5.67557e+00     -9.83859e+00
10.50              9.10              2.59218e-05  7.17967e-07  2.05800e-07  -1.72610e-02      -5.66899e+00     -9.59339e+00
10.50              9.15              2.59210e-05  7.14971e-07  2.05800e-07  -1.29290e-02      -5.66066e+00     -9.34509e+00
10.50              9.20              2.59202e-05  7.11767e-07  2.05800e-07  -7.42190e-03      -5.65020e+00     -9.08599e+00
10.50              9.25              2.59184e-05  7.08322e-07  2.05800e-07  -8.53100e-04      -5.63762e+00     -8.81159e+00
10.50              9.30              2.59160e-05  7.04669e-07  2.05800e-07   7.11200e-03      -5.62234e+00     -8.52179e+00
10.50              9.35              2.59136e-05  7.00744e-07  2.05800e-07   1.72310e-02      -5.60322e+00     -8.22239e+00
10.50              9.40              2.59102e-05  6.96578e-07  2.05800e-07   2.95820e-02      -5.57996e+00     -7.92349e+00
10.50              9.45              2.59070e-05  6.92124e-07  2.05800e-07   4.50260e-02      -5.55129e+00     -7.63289e+00
10.50              9.50              2.59021e-05  6.87398e-07  2.05800e-07   6.34130e-02      -5.51722e+00     -7.35719e+00
10.50              9.55              2.58955e-05  6.82351e-07  2.05800e-07   8.54010e-02      -5.47681e+00     -7.09889e+00
10.50              9.60              2.58881e-05  6.77000e-07  2.05800e-07   1.12060e-01      -5.42870e+00     -6.85839e+00
10.50              9.65              2.58784e-05  6.71328e-07  2.05800e-07   1.43500e-01      -5.37290e+00     -6.63638e+00
10.52              7.00              2.63287e-05  7.67555e-07  2.08972e-07   1.52920e-01      -5.45545e+00     -9.97199e+00
10.52              7.20              2.63279e-05  7.67010e-07  2.08972e-07   1.52180e-01      -5.45641e+00     -9.98559e+00
10.52              7.40              2.63271e-05  7.66241e-07  2.08972e-07   1.50920e-01      -5.45807e+00     -1.00097e+01
10.52              7.60              2.63263e-05  7.65200e-07  2.08972e-07   1.49890e-01      -5.45942e+00     -1.00292e+01
10.52              7.80              2.63263e-05  7.63758e-07  2.08972e-07   1.49710e-01      -5.45965e+00     -1.00248e+01
10.52              8.00              2.63263e-05  7.61771e-07  2.08972e-07   1.49880e-01      -5.45939e+00     -9.99639e+00
10.52              8.05              2.63263e-05  7.61178e-07  2.08972e-07   1.49940e-01      -5.45930e+00     -9.98519e+00
10.52              8.10              2.63263e-05  7.60521e-07  2.08972e-07   1.50000e-01      -5.45920e+00     -9.97219e+00
10.52              8.15              2.63263e-05  7.59832e-07  2.08972e-07   1.50060e-01      -5.45910e+00     -9.95679e+00
10.52              8.20              2.63263e-05  7.59079e-07  2.08972e-07   1.50120e-01      -5.45899e+00     -9.93859e+00
10.52              8.25              2.63263e-05  7.58262e-07  2.08972e-07   1.50190e-01      -5.45887e+00     -9.91719e+00
10.52              8.30              2.63263e-05  7.57381e-07  2.08972e-07   1.50270e-01      -5.45872e+00     -9.89189e+00
10.52              8.35              2.63263e-05  7.56420e-07  2.08972e-07   1.50370e-01      -5.45853e+00     -9.86199e+00
10.52              8.40              2.63263e-05  7.55394e-07  2.08972e-07   1.50490e-01      -5.45830e+00     -9.82699e+00
10.52              8.45              2.63263e-05  7.54289e-07  2.08972e-07   1.50640e-01      -5.45801e+00     -9.78639e+00
10.52              8.50              2.63263e-05  7.53103e-07  2.08972e-07   1.50840e-01      -5.45765e+00     -9.73959e+00
10.52              8.55              2.63263e-05  7.51821e-07  2.08972e-07   1.51080e-01      -5.45719e+00     -9.68639e+00
10.52              8.60              2.63263e-05  7.50444e-07  2.08972e-07   1.51380e-01      -5.45661e+00     -9.62629e+00
10.52              8.65              2.63263e-05  7.48953e-07  2.08972e-07   1.51770e-01      -5.45589e+00     -9.55929e+00
10.52              8.70              2.63263e-05  7.47351e-07  2.08972e-07   1.52250e-01      -5.45498e+00     -9.48509e+00
10.52              8.75              2.63255e-05  7.45637e-07  2.08972e-07   1.52510e-01      -5.45430e+00     -9.40739e+00
10.52              8.80              2.63255e-05  7.43778e-07  2.08972e-07   1.53270e-01      -5.45286e+00     -9.31879e+00
10.52              8.85              2.63255e-05  7.41792e-07  2.08972e-07   1.54240e-01      -5.45105e+00     -9.22339e+00
10.52              8.90              2.63255e-05  7.39661e-07  2.08972e-07   1.55440e-01      -5.44879e+00     -9.12139e+00
10.52              8.95              2.63247e-05  7.37370e-07  2.08972e-07   1.56620e-01      -5.44640e+00     -9.01569e+00
10.52              9.00              2.63239e-05  7.34918e-07  2.08972e-07   1.58180e-01      -5.44329e+00     -8.90369e+00
10.52              9.05              2.63239e-05  7.32291e-07  2.08972e-07   1.60580e-01      -5.43883e+00     -8.78359e+00
10.52              9.10              2.63230e-05  7.29471e-07  2.08972e-07   1.63240e-01      -5.43370e+00     -8.65919e+00
10.52              9.15              2.63222e-05  7.26443e-07  2.08972e-07   1.66660e-01      -5.42719e+00     -8.52659e+00
10.52              9.20              2.63206e-05  7.23223e-07  2.08972e-07   1.70690e-01      -5.41940e+00     -8.38299e+00
10.52              9.25              2.63190e-05  7.19762e-07  2.08972e-07   1.75900e-01      -5.40949e+00     -8.22089e+00
10.52              9.30              2.63174e-05  7.16077e-07  2.08972e-07   1.82540e-01      -5.39700e+00     -8.03429e+00
10.52              9.35              2.63148e-05  7.12135e-07  2.08972e-07   1.90610e-01      -5.38180e+00     -7.82299e+00
10.52              9.40              2.63116e-05  7.07938e-07  2.08972e-07   2.00470e-01      -5.36322e+00     -7.59189e+00
10.52              9.45              2.63074e-05  7.03452e-07  2.08972e-07   2.12570e-01      -5.34053e+00     -7.35089e+00
10.52              9.50              2.63026e-05  6.98677e-07  2.08972e-07   2.27390e-01      -5.31290e+00     -7.10989e+00
10.52              9.55              2.62968e-05  6.93614e-07  2.08972e-07   2.45500e-01      -5.27948e+00     -6.87659e+00
10.52              9.60              2.62887e-05  6.88215e-07  2.08972e-07   2.66970e-01      -5.24007e+00     -6.65623e+00
10.52              9.65              2.62797e-05  6.82495e-07  2.08972e-07   2.93170e-01      -5.19300e+00     -6.44992e+00
10.54              7.00              2.67423e-05  7.79443e-07  2.12208e-07   3.25180e-01      -5.22925e+00     -8.16849e+00
10.54              7.20              2.67406e-05  7.78898e-07  2.12208e-07   3.23360e-01      -5.23162e+00     -8.17949e+00
10.54              7.40              2.67390e-05  7.78129e-07  2.12208e-07   3.20190e-01      -5.23575e+00     -8.19909e+00
10.54              7.60              2.67365e-05  7.77072e-07  2.12208e-07   3.17380e-01      -5.23943e+00     -8.21709e+00
10.54              7.80              2.67341e-05  7.75630e-07  2.12208e-07   3.16090e-01      -5.24112e+00     -8.22529e+00
10.54              8.00              2.67333e-05  7.73643e-07  2.12208e-07   3.16020e-01      -5.24120e+00     -8.22449e+00
10.54              8.05              2.67333e-05  7.73034e-07  2.12208e-07   3.16070e-01      -5.24112e+00     -8.22349e+00
10.54              8.10              2.67333e-05  7.72377e-07  2.12208e-07   3.16120e-01      -5.24104e+00     -8.22229e+00
10.54              8.15              2.67333e-05  7.71672e-07  2.12208e-07   3.16170e-01      -5.24096e+00     -8.22099e+00
10.54              8.20              2.67333e-05  7.70919e-07  2.12208e-07   3.16220e-01      -5.24087e+00     -8.21919e+00
10.54              8.25              2.67333e-05  7.70102e-07  2.12208e-07   3.16270e-01      -5.24078e+00     -8.21709e+00
10.54              8.30              2.67333e-05  7.69221e-07  2.12208e-07   3.16340e-01      -5.24066e+00     -8.21449e+00
10.54              8.35              2.67333e-05  7.68260e-07  2.12208e-07   3.16420e-01      -5.24051e+00     -8.21119e+00
10.54              8.40              2.67333e-05  7.67234e-07  2.12208e-07   3.16520e-01      -5.24032e+00     -8.20709e+00
10.54              8.45              2.67333e-05  7.66113e-07  2.12208e-07   3.16650e-01      -5.24009e+00     -8.20189e+00
10.54              8.50              2.67333e-05  7.64927e-07  2.12208e-07   3.16810e-01      -5.23980e+00     -8.19549e+00
10.54              8.55              2.67333e-05  7.63629e-07  2.12208e-07   3.17010e-01      -5.23943e+00     -8.18759e+00
10.54              8.60              2.67333e-05  7.62236e-07  2.12208e-07   3.17260e-01      -5.23897e+00     -8.17779e+00
10.54              8.65              2.67333e-05  7.60746e-07  2.12208e-07   3.17580e-01      -5.23839e+00     -8.16579e+00
10.54              8.70              2.67325e-05  7.59143e-07  2.12208e-07   3.17660e-01      -5.23807e+00     -8.15299e+00
10.54              8.75              2.67325e-05  7.57413e-07  2.12208e-07   3.18170e-01      -5.23715e+00     -8.13499e+00
10.54              8.80              2.67325e-05  7.55554e-07  2.12208e-07   3.18800e-01      -5.23599e+00     -8.11339e+00
10.54              8.85              2.67325e-05  7.53552e-07  2.12208e-07   3.19590e-01      -5.23454e+00     -8.08749e+00
10.54              8.90              2.67317e-05  7.51405e-07  2.12208e-07   3.20280e-01      -5.23313e+00     -8.05839e+00
10.54              8.95              2.67317e-05  7.49098e-07  2.12208e-07   3.21530e-01      -5.23083e+00     -8.02209e+00
10.54              9.00              2.67307e-05  7.46630e-07  2.12208e-07   3.22800e-01      -5.22837e+00     -7.98129e+00
10.54              9.05              2.67307e-05  7.43987e-07  2.12208e-07   3.24780e-01      -5.22476e+00     -7.93239e+00
10.54              9.10              2.67299e-05  7.41151e-07  2.12208e-07   3.26950e-01      -5.22065e+00     -7.87769e+00
10.54              9.15              2.67291e-05  7.38107e-07  2.12208e-07   3.29750e-01      -5.21541e+00     -7.81439e+00
10.54              9.20              2.67275e-05  7.34854e-07  2.12208e-07   3.33030e-01      -5.20916e+00     -7.74149e+00
10.54              9.25              2.67259e-05  7.31378e-07  2.12208e-07   3.37290e-01      -5.20116e+00     -7.65339e+00
10.54              9.30              2.67243e-05  7.27661e-07  2.12208e-07   3.42740e-01      -5.19103e+00     -7.54429e+00
10.54              9.35              2.67217e-05  7.23703e-07  2.12208e-07   3.49340e-01      -5.17869e+00     -7.40919e+00
