!23Ne (5/2+, 1.2+, 7/2+, 3/2+)  -> 23Na    beta-decay  USDB, with screening effects
!Exp. data are used.             Q=4.37581 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
10.28              9.55              2.18812e-05 -5.29840e-07  1.59417e-07  -1.49490e+01      1.47812e-21      1.20979e-22
10.28              9.60              2.18713e-05 -5.24873e-07  1.59417e-07  -1.35020e+01      4.56783e-20      3.86109e-21
10.28              9.65              2.18599e-05 -5.19586e-07  1.59417e-07  -1.22020e+01      1.00395e-18      8.64391e-20
10.30              7.00              2.22538e-05 -6.09788e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              7.20              2.22546e-05 -6.09308e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              7.40              2.22546e-05 -6.08507e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              7.60              2.22554e-05 -6.07545e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              7.80              2.22554e-05 -6.06103e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.00              2.22554e-05 -6.04181e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.05              2.22554e-05 -6.03540e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.10              2.22554e-05 -6.02899e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.15              2.22554e-05 -6.02258e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.20              2.22554e-05 -6.01457e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.25              2.22554e-05 -6.00656e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.30              2.22554e-05 -5.99855e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.35              2.22554e-05 -5.98894e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.40              2.22554e-05 -5.97932e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.45              2.22554e-05 -5.96811e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.50              2.22554e-05 -5.95689e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.55              2.22546e-05 -5.94408e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.60              2.22546e-05 -5.92966e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.65              2.22546e-05 -5.91524e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.70              2.22546e-05 -5.90082e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.75              2.22546e-05 -5.88319e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.80              2.22538e-05 -5.86557e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.85              2.22538e-05 -5.84634e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.90              2.22538e-05 -5.82551e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              8.95              2.22530e-05 -5.80308e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              9.00              2.22520e-05 -5.78065e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              9.05              2.22520e-05 -5.75502e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              9.10              2.22504e-05 -5.72778e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              9.15              2.22496e-05 -5.69894e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              9.20              2.22480e-05 -5.66850e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              9.25              2.22464e-05 -5.63486e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              9.30              2.22438e-05 -5.59961e-07  1.61820e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.30              9.35              2.22414e-05 -5.56276e-07  1.61820e-07  -2.39820e+01      3.25619e-31      0.00000e+00
10.30              9.40              2.22373e-05 -5.52270e-07  1.61820e-07  -2.10370e+01      7.09105e-28      1.89981e-29
10.30              9.45              2.22332e-05 -5.48105e-07  1.61820e-07  -1.87850e+01      1.63573e-25      1.19870e-26
10.30              9.50              2.22275e-05 -5.43458e-07  1.61820e-07  -1.68900e+01      1.49869e-23      1.16872e-24
10.30              9.55              2.22201e-05 -5.38812e-07  1.61820e-07  -1.52410e+01      7.54589e-22      6.17604e-23
10.30              9.60              2.22111e-05 -5.33685e-07  1.61820e-07  -1.37630e+01      2.50444e-20      2.12183e-21
10.30              9.65              2.21996e-05 -5.28398e-07  1.61820e-07  -1.24340e+01      5.88451e-19      5.06653e-20
10.32              7.00              2.25958e-05 -6.19241e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              7.20              2.25976e-05 -6.18761e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              7.40              2.25984e-05 -6.17960e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              7.60              2.26000e-05 -6.16998e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              7.80              2.26000e-05 -6.15556e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.00              2.25992e-05 -6.13473e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.05              2.25992e-05 -6.12993e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.10              2.25992e-05 -6.12352e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.15              2.25992e-05 -6.11551e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.20              2.25992e-05 -6.10910e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.25              2.25992e-05 -6.10109e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.30              2.25992e-05 -6.09148e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.35              2.25992e-05 -6.08186e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.40              2.25992e-05 -6.07225e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.45              2.25984e-05 -6.06103e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.50              2.25984e-05 -6.04982e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.55              2.25984e-05 -6.03700e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.60              2.25984e-05 -6.02418e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.65              2.25984e-05 -6.00976e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.70              2.25984e-05 -5.99374e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.75              2.25984e-05 -5.97612e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.80              2.25976e-05 -5.95849e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.85              2.25976e-05 -5.93927e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.90              2.25976e-05 -5.91844e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.95              2.25968e-05 -5.89601e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              9.00              2.25958e-05 -5.87198e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              9.05              2.25958e-05 -5.84634e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              9.10              2.25950e-05 -5.82071e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              9.15              2.25934e-05 -5.79027e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              9.20              2.25918e-05 -5.75982e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              9.25              2.25902e-05 -5.72618e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              9.30              2.25876e-05 -5.69093e-07  1.64383e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              9.35              2.25852e-05 -5.65408e-07  1.64383e-07  -2.60230e+01      5.96637e-34      0.00000e+00
10.32              9.40              2.25811e-05 -5.61403e-07  1.64383e-07  -2.15750e+01      2.05926e-28      3.45709e-30
10.32              9.45              2.25771e-05 -5.57077e-07  1.64383e-07  -1.91870e+01      6.42259e-26      4.65276e-27
10.32              9.50              2.25713e-05 -5.52591e-07  1.64383e-07  -1.72250e+01      6.88193e-24      5.35439e-25
10.32              9.55              2.25639e-05 -5.47784e-07  1.64383e-07  -1.55370e+01      3.80812e-22      3.12400e-23
10.32              9.60              2.25550e-05 -5.42657e-07  1.64383e-07  -1.40260e+01      1.36682e-20      1.15534e-21
10.32              9.65              2.25442e-05 -5.37210e-07  1.64383e-07  -1.26690e+01      3.41751e-19      2.94924e-20
10.34              7.00              2.29576e-05 -6.28854e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              7.20              2.29560e-05 -6.28374e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              7.40              2.29536e-05 -6.27573e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              7.60              2.29512e-05 -6.26611e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              7.80              2.29494e-05 -6.25009e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.00              2.29486e-05 -6.23086e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.05              2.29478e-05 -6.22446e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.10              2.29478e-05 -6.21805e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.15              2.29478e-05 -6.21164e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.20              2.29478e-05 -6.20363e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.25              2.29478e-05 -6.19562e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.30              2.29478e-05 -6.18761e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.35              2.29478e-05 -6.17799e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.40              2.29478e-05 -6.16838e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.45              2.29478e-05 -6.15716e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.50              2.29478e-05 -6.14595e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.55              2.29478e-05 -6.13313e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.60              2.29478e-05 -6.11871e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.65              2.29478e-05 -6.10429e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.70              2.29478e-05 -6.08827e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.75              2.29470e-05 -6.07225e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.80              2.29470e-05 -6.05302e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.85              2.29470e-05 -6.03380e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.90              2.29462e-05 -6.01297e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.95              2.29462e-05 -5.99054e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              9.00              2.29454e-05 -5.96651e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              9.05              2.29446e-05 -5.94087e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              9.10              2.29438e-05 -5.91363e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              9.15              2.29430e-05 -5.88479e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              9.20              2.29412e-05 -5.85275e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              9.25              2.29396e-05 -5.81911e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              9.30              2.29372e-05 -5.78386e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              9.35              2.29347e-05 -5.74701e-07  1.66787e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              9.40              2.29307e-05 -5.70535e-07  1.66787e-07  -2.20970e+01      5.50441e-29      2.18630e-31
10.34              9.45              2.29265e-05 -5.66369e-07  1.66787e-07  -1.95920e+01      2.40830e-26      1.64328e-27
10.34              9.50              2.29209e-05 -5.61723e-07  1.66787e-07  -1.75710e+01      3.06698e-24      2.37526e-25
10.34              9.55              2.29143e-05 -5.56917e-07  1.66787e-07  -1.58390e+01      1.89981e-22      1.55851e-23
10.34              9.60              2.29052e-05 -5.51790e-07  1.66787e-07  -1.42950e+01      7.35716e-21      6.21885e-22
10.34              9.65              2.28938e-05 -5.46342e-07  1.66787e-07  -1.29080e+01      1.97565e-19      1.70102e-20
10.36              7.00              2.33014e-05 -6.38628e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              7.20              2.33014e-05 -6.38147e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              7.40              2.33014e-05 -6.37346e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              7.60              2.33022e-05 -6.36224e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              7.80              2.33022e-05 -6.34782e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.00              2.33022e-05 -6.32860e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.05              2.33022e-05 -6.32219e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.10              2.33022e-05 -6.31578e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.15              2.33022e-05 -6.30937e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.20              2.33022e-05 -6.30136e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.25              2.33022e-05 -6.29335e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.30              2.33022e-05 -6.28374e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.35              2.33022e-05 -6.27412e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.40              2.33022e-05 -6.26451e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.45              2.33022e-05 -6.25330e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.50              2.33022e-05 -6.24208e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.55              2.33022e-05 -6.22926e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.60              2.33022e-05 -6.21484e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.65              2.33022e-05 -6.20042e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.70              2.33022e-05 -6.18440e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.75              2.33022e-05 -6.16838e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.80              2.33014e-05 -6.14915e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.85              2.33014e-05 -6.12993e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.90              2.33014e-05 -6.10910e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.95              2.33006e-05 -6.08667e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              9.00              2.32998e-05 -6.06264e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              9.05              2.32990e-05 -6.03700e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              9.10              2.32981e-05 -6.00976e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              9.15              2.32973e-05 -5.97932e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              9.20              2.32956e-05 -5.94888e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              9.25              2.32940e-05 -5.91363e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              9.30              2.32924e-05 -5.87839e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              9.35              2.32891e-05 -5.83993e-07  1.69510e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              9.40              2.32859e-05 -5.79988e-07  1.69510e-07  -2.26960e+01      1.04884e-29      0.00000e+00
10.36              9.45              2.32817e-05 -5.75662e-07  1.69510e-07  -2.00260e+01      8.36971e-27      4.89452e-28
10.36              9.50              2.32761e-05 -5.71016e-07  1.69510e-07  -1.79270e+01      1.32957e-24      1.02261e-25
10.36              9.55              2.32687e-05 -5.66209e-07  1.69510e-07  -1.61450e+01      9.34782e-23      7.66850e-24
10.36              9.60              2.32604e-05 -5.61082e-07  1.69510e-07  -1.45670e+01      3.92383e-21      3.32438e-22
10.36              9.65              2.32490e-05 -5.55635e-07  1.69510e-07  -1.31510e+01      1.12904e-19      9.72099e-21
10.38              7.00              2.36656e-05 -6.48561e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              7.20              2.36640e-05 -6.47920e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              7.40              2.36632e-05 -6.47279e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              7.60              2.36622e-05 -6.46158e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              7.80              2.36622e-05 -6.44716e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.00              2.36622e-05 -6.42633e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.05              2.36622e-05 -6.42152e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.10              2.36622e-05 -6.41512e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.15              2.36622e-05 -6.40710e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.20              2.36622e-05 -6.39909e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.25              2.36622e-05 -6.39108e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.30              2.36622e-05 -6.38307e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.35              2.36622e-05 -6.37346e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.40              2.36622e-05 -6.36385e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.45              2.36622e-05 -6.35263e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.50              2.36622e-05 -6.33981e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.55              2.36622e-05 -6.32700e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.60              2.36622e-05 -6.31418e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.65              2.36622e-05 -6.29816e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.70              2.36622e-05 -6.28213e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.75              2.36614e-05 -6.26611e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.80              2.36614e-05 -6.24689e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.85              2.36614e-05 -6.22766e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.90              2.36606e-05 -6.20683e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.95              2.36606e-05 -6.18440e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.00              2.36598e-05 -6.16037e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.05              2.36590e-05 -6.13313e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.10              2.36582e-05 -6.10590e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.15              2.36574e-05 -6.07545e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.20              2.36558e-05 -6.04501e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.25              2.36541e-05 -6.01137e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.30              2.36525e-05 -5.97452e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.35              2.36492e-05 -5.93606e-07  1.72074e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.40              2.36459e-05 -5.89441e-07  1.72074e-07  -2.35000e+01      1.01791e-30      0.00000e+00
10.38              9.45              2.36419e-05 -5.85115e-07  1.72074e-07  -2.05050e+01      2.62851e-27      1.02261e-28
10.38              9.50              2.36361e-05 -5.80469e-07  1.72074e-07  -1.83020e+01      5.50441e-25      4.25315e-26
10.38              9.55              2.36295e-05 -5.75662e-07  1.72074e-07  -1.64570e+01      4.53639e-23      3.72143e-24
10.38              9.60              2.36206e-05 -5.70375e-07  1.72074e-07  -1.48440e+01      2.07831e-21      1.76080e-22
10.38              9.65              2.36098e-05 -5.64927e-07  1.72074e-07  -1.33970e+01      6.40782e-20      5.51709e-21
10.40              7.00              2.40314e-05 -6.58655e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              7.20              2.40314e-05 -6.58014e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              7.40              2.40306e-05 -6.57213e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              7.60              2.40298e-05 -6.56252e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              7.80              2.40288e-05 -6.54649e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.00              2.40280e-05 -6.52727e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.05              2.40280e-05 -6.52086e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.10              2.40280e-05 -6.51445e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.15              2.40280e-05 -6.50804e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.20              2.40280e-05 -6.50003e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.25              2.40280e-05 -6.49202e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.30              2.40280e-05 -6.48241e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.35              2.40280e-05 -6.47279e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.40              2.40280e-05 -6.46318e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.45              2.40280e-05 -6.45197e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.50              2.40280e-05 -6.43915e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.55              2.40280e-05 -6.42633e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.60              2.40280e-05 -6.41351e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.65              2.40280e-05 -6.39749e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.70              2.40272e-05 -6.38147e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.75              2.40272e-05 -6.36545e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.80              2.40272e-05 -6.34622e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.85              2.40272e-05 -6.32700e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.90              2.40264e-05 -6.30617e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              8.95              2.40264e-05 -6.28213e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              9.00              2.40256e-05 -6.25810e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              9.05              2.40248e-05 -6.23247e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              9.10              2.40240e-05 -6.20363e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              9.15              2.40232e-05 -6.17479e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              9.20              2.40214e-05 -6.14275e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              9.25              2.40198e-05 -6.10750e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              9.30              2.40182e-05 -6.07225e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              9.35              2.40150e-05 -6.03380e-07  1.74637e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.40              9.40              2.40117e-05 -5.99214e-07  1.74637e-07  -2.57120e+01      1.10334e-33      0.00000e+00
10.40              9.45              2.40077e-05 -5.94888e-07  1.74637e-07  -2.10290e+01      7.72166e-28      1.77301e-29
10.40              9.50              2.40027e-05 -5.90242e-07  1.74637e-07  -1.86820e+01      2.26313e-25      1.78119e-26
10.40              9.55              2.39953e-05 -5.85275e-07  1.74637e-07  -1.67740e+01      2.17125e-23      1.78119e-24
10.40              9.60              2.39871e-05 -5.79988e-07  1.74637e-07  -1.51250e+01      1.08820e-21      9.19836e-23
10.40              9.65              2.39764e-05 -5.74380e-07  1.74637e-07  -1.36480e+01      3.59510e-20      3.10249e-21
10.42              7.00              2.43978e-05 -6.68749e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
