!26Na (3+, 1+, 1+, 2+)  -> 26Mg     beta-decay,  with screening effects
!USDB      Q=9.3538 MeV
!Experimental data are used.
!
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
8.10              7.60              4.18953e-06 -1.17872e-07  3.30529e-08  -2.67670e-01      2.94741e-06      1.75889e-06
8.10              7.80              4.18761e-06 -1.17087e-07  3.30529e-08  -2.67910e-01      2.94537e-06      1.75777e-06
8.10              8.00              4.18681e-06 -1.16046e-07  3.30529e-08  -2.68080e-01      2.94415e-06      1.75650e-06
8.10              8.05              4.18665e-06 -1.15725e-07  3.30529e-08  -2.67950e-01      2.94558e-06      1.75616e-06
8.10              8.10              4.18649e-06 -1.15405e-07  3.30529e-08  -2.67550e-01      2.94979e-06      1.75577e-06
8.10              8.15              4.18649e-06 -1.15036e-07  3.30529e-08  -2.66620e-01      2.95938e-06      1.75531e-06
8.10              8.20              4.18633e-06 -1.14652e-07  3.30529e-08  -2.64740e-01      2.97866e-06      1.75474e-06
8.10              8.25              4.18633e-06 -1.14235e-07  3.30529e-08  -2.61390e-01      3.01322e-06      1.75397e-06
8.10              8.30              4.18617e-06 -1.13787e-07  3.30529e-08  -2.55850e-01      3.07072e-06      1.75296e-06
8.10              8.35              4.18601e-06 -1.13322e-07  3.30529e-08  -2.47400e-01      3.15973e-06      1.75157e-06
8.10              8.40              4.18585e-06 -1.12809e-07  3.30529e-08  -2.35450e-01      3.28860e-06      1.74969e-06
8.10              8.45              4.18553e-06 -1.12265e-07  3.30529e-08  -2.19580e-01      3.46522e-06      1.74727e-06
8.10              8.50              4.18521e-06 -1.11688e-07  3.30529e-08  -1.99690e-01      3.69582e-06      1.74424e-06
8.10              8.55              4.18473e-06 -1.11063e-07  3.30529e-08  -1.76100e-01      3.98328e-06      1.74057e-06
8.10              8.60              4.18424e-06 -1.10406e-07  3.30529e-08  -1.49480e-01      4.32684e-06      1.73630e-06
8.10              8.65              4.18360e-06 -1.09701e-07  3.30529e-08  -1.20690e-01      4.72292e-06      1.73152e-06
8.10              8.70              4.18296e-06 -1.08948e-07  3.30529e-08  -9.07010e-02      5.16405e-06      1.72630e-06
8.10              8.75              4.18200e-06 -1.08147e-07  3.30529e-08  -6.04630e-02      5.64080e-06      1.72085e-06
8.10              8.80              4.18072e-06 -1.07298e-07  3.30529e-08  -3.07180e-02      6.14300e-06      1.71527e-06
8.10              8.85              4.17912e-06 -1.06401e-07  3.30529e-08  -2.27370e-03      6.65642e-06      1.70976e-06
8.10              8.90              4.17719e-06 -1.05439e-07  3.30529e-08   2.44370e-02      7.16986e-06      1.70427e-06
8.10              8.95              4.17463e-06 -1.04430e-07  3.30529e-08   4.89850e-02      7.67062e-06      1.69894e-06
8.10              9.00              4.17159e-06 -1.03356e-07  3.30529e-08   7.11190e-02      8.14724e-06      1.69362e-06
8.10              9.05              4.16758e-06 -1.02235e-07  3.30529e-08   9.06490e-02      8.58915e-06      1.68825e-06
8.10              9.10              4.16262e-06 -1.01033e-07  3.30529e-08   1.07520e-01      8.98836e-06      1.68267e-06
8.10              9.15              4.15653e-06 -9.97836e-08  3.30529e-08   1.21750e-01      9.33857e-06      1.67680e-06
8.10              9.20              4.14868e-06 -9.84538e-08  3.30529e-08   1.33420e-01      9.63697e-06      1.67058e-06
8.10              9.25              4.13874e-06 -9.70599e-08  3.30529e-08   1.42680e-01      9.88190e-06      1.66401e-06
8.10              9.30              4.12641e-06 -9.56019e-08  3.30529e-08   1.49740e-01      1.00761e-05      1.65724e-06
8.10              9.35              4.11070e-06 -9.40798e-08  3.30529e-08   1.54850e-01      1.02226e-05      1.65046e-06
8.10              9.40              4.09100e-06 -9.24776e-08  3.30529e-08   1.58290e-01      1.03276e-05      1.64395e-06
8.10              9.45              4.06632e-06 -9.08114e-08  3.30529e-08   1.60320e-01      1.03973e-05      1.63806e-06
8.10              9.50              4.03508e-06 -8.90810e-08  3.30529e-08   1.61230e-01      1.04390e-05      1.63322e-06
8.10              9.55              3.99599e-06 -8.72706e-08  3.30529e-08   1.61290e-01      1.04597e-05      1.62981e-06
8.10              9.60              3.94648e-06 -8.54120e-08  3.30529e-08   1.60740e-01      1.04660e-05      1.62826e-06
8.10              9.65              3.88448e-06 -8.34734e-08  3.30529e-08   1.59800e-01      1.04641e-05      1.62899e-06
8.12              7.00              4.24609e-06 -1.21044e-07  3.35496e-08  -2.71030e-01      2.91441e-06      1.74188e-06
8.12              7.20              4.24641e-06 -1.20740e-07  3.35496e-08  -2.71100e-01      2.91387e-06      1.74159e-06
8.12              7.40              4.24705e-06 -1.20307e-07  3.35496e-08  -2.71210e-01      2.91293e-06      1.74107e-06
8.12              7.60              4.24785e-06 -1.19715e-07  3.35496e-08  -2.71460e-01      2.91072e-06      1.73988e-06
8.12              7.80              4.24849e-06 -1.18930e-07  3.35496e-08  -2.71840e-01      2.90737e-06      1.73812e-06
8.12              8.00              4.24881e-06 -1.17888e-07  3.35496e-08  -2.72100e-01      2.90530e-06      1.73640e-06
8.12              8.05              4.24881e-06 -1.17568e-07  3.35496e-08  -2.71980e-01      2.90663e-06      1.73601e-06
8.12              8.10              4.24881e-06 -1.17231e-07  3.35496e-08  -2.71590e-01      2.91072e-06      1.73558e-06
8.12              8.15              4.24865e-06 -1.16863e-07  3.35496e-08  -2.70650e-01      2.92025e-06      1.73512e-06
8.12              8.20              4.24865e-06 -1.16478e-07  3.35496e-08  -2.68770e-01      2.93941e-06      1.73455e-06
8.12              8.25              4.24849e-06 -1.16062e-07  3.35496e-08  -2.65390e-01      2.97372e-06      1.73379e-06
8.12              8.30              4.24849e-06 -1.15613e-07  3.35496e-08  -2.59830e-01      3.03089e-06      1.73276e-06
8.12              8.35              4.24833e-06 -1.15132e-07  3.35496e-08  -2.51330e-01      3.11940e-06      1.73136e-06
8.12              8.40              4.24801e-06 -1.14620e-07  3.35496e-08  -2.39300e-01      3.24758e-06      1.72953e-06
8.12              8.45              4.24785e-06 -1.14075e-07  3.35496e-08  -2.23350e-01      3.42319e-06      1.72713e-06
8.12              8.50              4.24753e-06 -1.13482e-07  3.35496e-08  -2.03350e-01      3.65250e-06      1.72412e-06
8.12              8.55              4.24721e-06 -1.12857e-07  3.35496e-08  -1.79650e-01      3.93822e-06      1.72045e-06
8.12              8.60              4.24673e-06 -1.12200e-07  3.35496e-08  -1.52910e-01      4.27987e-06      1.71621e-06
8.12              8.65              4.24609e-06 -1.11495e-07  3.35496e-08  -1.23980e-01      4.67370e-06      1.71146e-06
8.12              8.70              4.24529e-06 -1.10726e-07  3.35496e-08  -9.38720e-02      5.11235e-06      1.70628e-06
8.12              8.75              4.24433e-06 -1.09925e-07  3.35496e-08  -6.35180e-02      5.58625e-06      1.70086e-06
8.12              8.80              4.24304e-06 -1.09076e-07  3.35496e-08  -3.36660e-02      6.08556e-06      1.69533e-06
8.12              8.85              4.24144e-06 -1.08163e-07  3.35496e-08  -5.12950e-03      6.59584e-06      1.68982e-06
8.12              8.90              4.23968e-06 -1.07202e-07  3.35496e-08   2.16650e-02      7.10658e-06      1.68437e-06
8.12              8.95              4.23712e-06 -1.06192e-07  3.35496e-08   4.62840e-02      7.60432e-06      1.67905e-06
8.12              9.00              4.23407e-06 -1.05103e-07  3.35496e-08   6.84780e-02      8.07831e-06      1.67375e-06
8.12              9.05              4.23023e-06 -1.03965e-07  3.35496e-08   8.80630e-02      8.51786e-06      1.66842e-06
8.12              9.10              4.22542e-06 -1.02764e-07  3.35496e-08   1.04980e-01      8.91457e-06      1.66287e-06
8.12              9.15              4.21917e-06 -1.01498e-07  3.35496e-08   1.19240e-01      9.26297e-06      1.65705e-06
8.12              9.20              4.21148e-06 -1.00168e-07  3.35496e-08   1.30940e-01      9.55961e-06      1.65087e-06
8.12              9.25              4.20187e-06 -9.87582e-08  3.35496e-08   1.40230e-01      9.80371e-06      1.64440e-06
8.12              9.30              4.18953e-06 -9.72842e-08  3.35496e-08   1.47320e-01      9.99679e-06      1.63770e-06
8.12              9.35              4.17415e-06 -9.57461e-08  3.35496e-08   1.52450e-01      1.01426e-05      1.63102e-06
8.12              9.40              4.15492e-06 -9.41279e-08  3.35496e-08   1.55900e-01      1.02473e-05      1.62463e-06
8.12              9.45              4.13057e-06 -9.24456e-08  3.35496e-08   1.57950e-01      1.03174e-05      1.61891e-06
8.12              9.50              4.09981e-06 -9.06992e-08  3.35496e-08   1.58890e-01      1.03595e-05      1.61424e-06
8.12              9.55              4.06120e-06 -8.88727e-08  3.35496e-08   1.58960e-01      1.03808e-05      1.61105e-06
8.12              9.60              4.01249e-06 -8.69822e-08  3.35496e-08   1.58440e-01      1.03880e-05      1.60975e-06
8.12              9.65              3.95129e-06 -8.50275e-08  3.35496e-08   1.57520e-01      1.03870e-05      1.61076e-06
8.14              7.00              4.31530e-06 -1.22935e-07  3.40623e-08  -2.75270e-01      2.87396e-06      1.72093e-06
8.14              7.20              4.31418e-06 -1.22615e-07  3.40623e-08  -2.75350e-01      2.87330e-06      1.72059e-06
8.14              7.40              4.31242e-06 -1.22182e-07  3.40623e-08  -2.75480e-01      2.87224e-06      1.72002e-06
8.14              7.60              4.31146e-06 -1.21605e-07  3.40623e-08  -2.75690e-01      2.87045e-06      1.71906e-06
8.14              7.80              4.31178e-06 -1.20804e-07  3.40623e-08  -2.76030e-01      2.86741e-06      1.71746e-06
8.14              8.00              4.31210e-06 -1.19747e-07  3.40623e-08  -2.76300e-01      2.86537e-06      1.71576e-06
8.14              8.05              4.31210e-06 -1.19426e-07  3.40623e-08  -2.76180e-01      2.86662e-06      1.71533e-06
8.14              8.10              4.31210e-06 -1.19090e-07  3.40623e-08  -2.75780e-01      2.87078e-06      1.71494e-06
8.14              8.15              4.31210e-06 -1.18721e-07  3.40623e-08  -2.74850e-01      2.88019e-06      1.71445e-06
8.14              8.20              4.31194e-06 -1.18337e-07  3.40623e-08  -2.72950e-01      2.89921e-06      1.71388e-06
8.14              8.25              4.31194e-06 -1.17920e-07  3.40623e-08  -2.69550e-01      2.93333e-06      1.71313e-06
8.14              8.30              4.31178e-06 -1.17472e-07  3.40623e-08  -2.63950e-01      2.99020e-06      1.71212e-06
8.14              8.35              4.31162e-06 -1.16975e-07  3.40623e-08  -2.55400e-01      3.07815e-06      1.71071e-06
8.14              8.40              4.31146e-06 -1.16462e-07  3.40623e-08  -2.43310e-01      3.20561e-06      1.70890e-06
8.14              8.45              4.31114e-06 -1.15917e-07  3.40623e-08  -2.27270e-01      3.38011e-06      1.70651e-06
8.14              8.50              4.31098e-06 -1.15325e-07  3.40623e-08  -2.07160e-01      3.60803e-06      1.70349e-06
8.14              8.55              4.31050e-06 -1.14700e-07  3.40623e-08  -1.83340e-01      3.89207e-06      1.69988e-06
8.14              8.60              4.31002e-06 -1.14027e-07  3.40623e-08  -1.56460e-01      4.23166e-06      1.69567e-06
8.14              8.65              4.30937e-06 -1.13306e-07  3.40623e-08  -1.27410e-01      4.62318e-06      1.69092e-06
8.14              8.70              4.30873e-06 -1.12553e-07  3.40623e-08  -9.71700e-02      5.05918e-06      1.68578e-06
8.14              8.75              4.30777e-06 -1.11736e-07  3.40623e-08  -6.66940e-02      5.53019e-06      1.68040e-06
8.14              8.80              4.30649e-06 -1.10887e-07  3.40623e-08  -3.67310e-02      6.02657e-06      1.67490e-06
8.14              8.85              4.30505e-06 -1.09973e-07  3.40623e-08  -8.09960e-03      6.53387e-06      1.66941e-06
8.14              8.90              4.30313e-06 -1.08996e-07  3.40623e-08   1.87870e-02      7.04158e-06      1.66403e-06
8.14              8.95              4.30072e-06 -1.07971e-07  3.40623e-08   4.34780e-02      7.53634e-06      1.65871e-06
8.14              9.00              4.29768e-06 -1.06881e-07  3.40623e-08   6.57390e-02      8.00756e-06      1.65345e-06
8.14              9.05              4.29383e-06 -1.05728e-07  3.40623e-08   8.53740e-02      8.44424e-06      1.64811e-06
8.14              9.10              4.28903e-06 -1.04526e-07  3.40623e-08   1.02340e-01      8.83894e-06      1.64263e-06
8.14              9.15              4.28294e-06 -1.03244e-07  3.40623e-08   1.16640e-01      9.18545e-06      1.63685e-06
8.14              9.20              4.27541e-06 -1.01898e-07  3.40623e-08   1.28370e-01      9.48026e-06      1.63071e-06
8.14              9.25              4.26596e-06 -1.00489e-07  3.40623e-08   1.37690e-01      9.72300e-06      1.62429e-06
8.14              9.30              4.25394e-06 -9.89985e-08  3.40623e-08   1.44800e-01      9.91495e-06      1.61769e-06
8.14              9.35              4.23872e-06 -9.74444e-08  3.40623e-08   1.49950e-01      1.00605e-05      1.61112e-06
8.14              9.40              4.21965e-06 -9.58102e-08  3.40623e-08   1.53420e-01      1.01651e-05      1.60487e-06
8.14              9.45              4.19562e-06 -9.41119e-08  3.40623e-08   1.55500e-01      1.02351e-05      1.59932e-06
8.14              9.50              4.16534e-06 -9.23334e-08  3.40623e-08   1.56450e-01      1.02776e-05      1.59482e-06
8.14              9.55              4.12737e-06 -9.05070e-08  3.40623e-08   1.56550e-01      1.02996e-05      1.59185e-06
8.14              9.60              4.07946e-06 -8.85843e-08  3.40623e-08   1.56040e-01      1.03077e-05      1.59077e-06
8.14              9.65              4.01922e-06 -8.66137e-08  3.40623e-08   1.55160e-01      1.03081e-05      1.59207e-06
8.16              7.00              4.38628e-06 -1.24842e-07  3.45750e-08  -2.79810e-01      2.83133e-06      1.69890e-06
8.16              7.20              4.38468e-06 -1.24521e-07  3.45750e-08  -2.79920e-01      2.83035e-06      1.69839e-06
8.16              7.40              4.38211e-06 -1.24089e-07  3.45750e-08  -2.80050e-01      2.82931e-06      1.69782e-06
8.16              7.60              4.37939e-06 -1.23496e-07  3.45750e-08  -2.80250e-01      2.82768e-06      1.69695e-06
8.16              7.80              4.37763e-06 -1.22711e-07  3.45750e-08  -2.80510e-01      2.82547e-06      1.69577e-06
8.16              8.00              4.37683e-06 -1.21637e-07  3.45750e-08  -2.80690e-01      2.82423e-06      1.69449e-06
8.16              8.05              4.37667e-06 -1.21317e-07  3.45750e-08  -2.80560e-01      2.82566e-06      1.69415e-06
8.16              8.10              4.37651e-06 -1.20980e-07  3.45750e-08  -2.80150e-01      2.82977e-06      1.69376e-06
8.16              8.15              4.37651e-06 -1.20612e-07  3.45750e-08  -2.79210e-01      2.83916e-06      1.69331e-06
8.16              8.20              4.37635e-06 -1.20211e-07  3.45750e-08  -2.77300e-01      2.85805e-06      1.69274e-06
8.16              8.25              4.37619e-06 -1.19795e-07  3.45750e-08  -2.73880e-01      2.89208e-06      1.69202e-06
8.16              8.30              4.37619e-06 -1.19346e-07  3.45750e-08  -2.68240e-01      2.94849e-06      1.69099e-06
8.16              8.35              4.37603e-06 -1.18865e-07  3.45750e-08  -2.59640e-01      3.03599e-06      1.68963e-06
8.16              8.40              4.37586e-06 -1.18337e-07  3.45750e-08  -2.47470e-01      3.16257e-06      1.68779e-06
8.16              8.45              4.37554e-06 -1.17792e-07  3.45750e-08  -2.31340e-01      3.33596e-06      1.68542e-06
8.16              8.50              4.37522e-06 -1.17199e-07  3.45750e-08  -2.11110e-01      3.56255e-06      1.68245e-06
8.16              8.55              4.37490e-06 -1.16558e-07  3.45750e-08  -1.87170e-01      3.84477e-06      1.67884e-06
8.16              8.60              4.37442e-06 -1.15885e-07  3.45750e-08  -1.60160e-01      4.18225e-06      1.67466e-06
