!27Mg (1/2+, 3/2+, 5/2+, 5/2+)  -> 27Al    USDB     beta-decay    with screening effects
!USDB      Q = 2.6101 MeV
!Experimental data are used.
!
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
8.10              7.20              4.19129e-06 -1.25787e-07  3.58086e-08  -3.16870e+02     2.47033e-323      0.00000e+00
8.10              7.40              4.18921e-06 -1.25386e-07  3.58086e-08  -2.00480e+02     5.95265e-207     1.03445e-209
8.10              7.60              4.18665e-06 -1.24826e-07  3.58086e-08  -1.27440e+02     6.37838e-134     1.10844e-136
8.10              7.80              4.18489e-06 -1.24073e-07  3.58086e-08  -8.13950e+01      7.18969e-88      1.24655e-90
8.10              8.00              4.18392e-06 -1.23047e-07  3.58086e-08  -2.13590e+01      1.55851e-29      5.91167e-28
8.10              8.05              4.18376e-06 -1.22743e-07  3.58086e-08  -1.98170e+01      6.30537e-28      2.06400e-26
8.10              8.10              4.18376e-06 -1.22422e-07  3.58086e-08  -1.84330e+01      1.73664e-26      4.98552e-25
8.10              8.15              4.18360e-06 -1.22070e-07  3.58086e-08  -1.71810e+01      3.55394e-25      8.90657e-24
8.10              8.20              4.18360e-06 -1.21701e-07  3.58086e-08  -1.60480e+01      5.52981e-24      1.20979e-22
8.10              8.25              4.18344e-06 -1.21285e-07  3.58086e-08  -1.50200e+01      6.70981e-23      1.29036e-21
8.10              8.30              4.18328e-06 -1.20868e-07  3.58086e-08  -1.40860e+01      6.55708e-22      1.11099e-20
8.10              8.35              4.18312e-06 -1.20404e-07  3.58086e-08  -1.32360e+01      5.24458e-21      7.84712e-20
8.10              8.40              4.18296e-06 -1.19907e-07  3.58086e-08  -1.24610e+01      3.51326e-20      4.67423e-19
8.10              8.45              4.18280e-06 -1.19378e-07  3.58086e-08  -1.17540e+01      2.01238e-19      2.38073e-18
8.10              8.50              4.18248e-06 -1.18801e-07  3.58086e-08  -1.11070e+01      1.00164e-18      1.05855e-17
8.10              8.55              4.18200e-06 -1.18193e-07  3.58086e-08  -1.05130e+01      4.39249e-18      4.14677e-17
8.10              8.60              4.18152e-06 -1.17552e-07  3.58086e-08  -9.96790e+00      1.72469e-17      1.45784e-16
8.10              8.65              4.18088e-06 -1.16863e-07  3.58086e-08  -9.46510e+00      6.13353e-17      4.63885e-16
8.10              8.70              4.18008e-06 -1.16126e-07  3.58086e-08  -9.00080e+00      1.99899e-16      1.35179e-15
8.10              8.75              4.17912e-06 -1.15341e-07  3.58086e-08  -8.56990e+00      6.04937e-16      3.64763e-15
8.10              8.80              4.17800e-06 -1.14508e-07  3.58086e-08  -8.16840e+00      1.72747e-15      9.18143e-15
8.10              8.85              4.17623e-06 -1.13626e-07  3.58086e-08  -7.79130e+00      4.75566e-15      2.17526e-14
8.10              8.90              4.17447e-06 -1.12681e-07  3.58086e-08  -7.43470e+00      1.28976e-14      4.86979e-14
8.10              8.95              4.17191e-06 -1.11688e-07  3.58086e-08  -7.09170e+00      3.50922e-14      1.03899e-13
8.10              9.00              4.16870e-06 -1.10630e-07  3.58086e-08  -6.75790e+00      9.55235e-14      2.11890e-13
8.10              9.05              4.16486e-06 -1.09509e-07  3.58086e-08  -6.43000e+00      2.55747e-13      4.14964e-13
8.10              9.10              4.15989e-06 -1.08323e-07  3.58086e-08  -6.10760e+00      6.59645e-13      7.83268e-13
8.10              9.15              4.15364e-06 -1.07073e-07  3.58086e-08  -5.79310e+00      1.61514e-12      1.42926e-12
8.10              9.20              4.14579e-06 -1.05760e-07  3.58086e-08  -5.48980e+00      3.73087e-12      2.52761e-12
8.10              9.25              4.13602e-06 -1.04382e-07  3.58086e-08  -5.20050e+00      8.13599e-12      4.33821e-12
8.10              9.30              4.12352e-06 -1.02924e-07  3.58086e-08  -4.92620e+00      1.68504e-11      7.24620e-12
8.10              9.35              4.10798e-06 -1.01402e-07  3.58086e-08  -4.66700e+00      3.33665e-11      1.17872e-11
8.10              9.40              4.08827e-06 -9.97996e-08  3.58086e-08  -4.42210e+00      6.36078e-11      1.87073e-11
8.10              9.45              4.06360e-06 -9.81333e-08  3.58086e-08  -4.19080e+00      1.17087e-10      2.89875e-11
8.10              9.50              4.03236e-06 -9.63869e-08  3.58086e-08  -3.97280e+00      2.08310e-10      4.39046e-11
8.10              9.55              3.99310e-06 -9.45605e-08  3.58086e-08  -3.76870e+00      3.57281e-10      6.49547e-11
8.10              9.60              3.94376e-06 -9.26699e-08  3.58086e-08  -3.57940e+00      5.89129e-10      9.38881e-11
8.10              9.65              3.88159e-06 -9.06992e-08  3.58086e-08  -3.40610e+00      9.31345e-10      1.32529e-10
8.12              7.00              4.24336e-06 -1.28046e-07  3.63534e-08  -5.00000e+02      0.00000e+00      0.00000e+00
8.12              7.20              4.24369e-06 -1.27742e-07  3.63534e-08  -3.16890e+02     1.97626e-323      0.00000e+00
8.12              7.40              4.24417e-06 -1.27341e-07  3.63534e-08  -2.00500e+02     5.55534e-207     9.00970e-210
8.12              7.60              4.24497e-06 -1.26780e-07  3.63534e-08  -1.27470e+02     5.95265e-134     9.65407e-137
8.12              7.80              4.24561e-06 -1.26011e-07  3.63534e-08  -8.14180e+01      6.67898e-88      1.07823e-90
8.12              8.00              4.24593e-06 -1.25002e-07  3.63534e-08  -2.34140e+01      9.47786e-32      5.20847e-30
8.12              8.05              4.24593e-06 -1.24681e-07  3.63534e-08  -2.14990e+01      1.29930e-29      4.28263e-28
8.12              8.10              4.24593e-06 -1.24361e-07  3.63534e-08  -1.99400e+01      5.39151e-28      1.55493e-26
8.12              8.15              4.24593e-06 -1.24008e-07  3.63534e-08  -1.85220e+01      1.62447e-26      4.06172e-25
8.12              8.20              4.24577e-06 -1.23624e-07  3.63534e-08  -1.72420e+01      3.52948e-25      7.73946e-24
8.12              8.25              4.24577e-06 -1.23223e-07  3.63534e-08  -1.60840e+01      5.77711e-24      1.11355e-22
8.12              8.30              4.24561e-06 -1.22791e-07  3.63534e-08  -1.50350e+01      7.34024e-23      1.24655e-21
8.12              8.35              4.24545e-06 -1.22326e-07  3.63534e-08  -1.40820e+01      7.44236e-22      1.11869e-20
8.12              8.40              4.24529e-06 -1.21830e-07  3.63534e-08  -1.32150e+01      6.17604e-21      8.23589e-20
8.12              8.45              4.24497e-06 -1.21285e-07  3.63534e-08  -1.24260e+01      4.27278e-20      5.06653e-19
8.12              8.50              4.24465e-06 -1.20724e-07  3.63534e-08  -1.17060e+01      2.51600e-19      2.66508e-18
8.12              8.55              4.24433e-06 -1.20115e-07  3.63534e-08  -1.10480e+01      1.28148e-18      1.21258e-17
8.12              8.60              4.24385e-06 -1.19458e-07  3.63534e-08  -1.04440e+01      5.75056e-18      4.86083e-17
8.12              8.65              4.24320e-06 -1.18769e-07  3.63534e-08  -9.88980e+00      2.30521e-17      1.74426e-16
8.12              8.70              4.24240e-06 -1.18016e-07  3.63534e-08  -9.37920e+00      8.36971e-17      5.65471e-16
8.12              8.75              4.24144e-06 -1.17231e-07  3.63534e-08  -8.90680e+00      2.80356e-16      1.67730e-15
8.12              8.80              4.24032e-06 -1.16398e-07  3.63534e-08  -8.46750e+00      8.83304e-16      4.59632e-15
8.12              8.85              4.23872e-06 -1.15501e-07  3.63534e-08  -8.05580e+00      2.68850e-15      1.17357e-14
8.12              8.90              4.23680e-06 -1.14556e-07  3.63534e-08  -7.66560e+00      8.09302e-15      2.81067e-14
8.12              8.95              4.23439e-06 -1.13546e-07  3.63534e-08  -7.29020e+00      2.43170e-14      6.36664e-14
8.12              9.00              4.23135e-06 -1.12489e-07  3.63534e-08  -6.92470e+00      7.19963e-14      1.36997e-13
8.12              9.05              4.22734e-06 -1.11351e-07  3.63534e-08  -6.56710e+00      2.05452e-13      2.81586e-13
8.12              9.10              4.22254e-06 -1.10166e-07  3.63534e-08  -6.21890e+00      5.54001e-13      5.54767e-13
8.12              9.15              4.21645e-06 -1.08916e-07  3.63534e-08  -5.88320e+00      1.39801e-12      1.05199e-12
8.12              9.20              4.20876e-06 -1.07586e-07  3.63534e-08  -5.56330e+00      3.29845e-12      1.92535e-12
8.12              9.25              4.19898e-06 -1.06192e-07  3.63534e-08  -5.26120e+00      7.30483e-12      3.40887e-12
8.12              9.30              4.18681e-06 -1.04718e-07  3.63534e-08  -4.97720e+00      1.53077e-11      5.85073e-12
8.12              9.35              4.17143e-06 -1.03180e-07  3.63534e-08  -4.71030e+00      3.06204e-11      9.75911e-12
8.12              9.40              4.15204e-06 -1.01562e-07  3.63534e-08  -4.45930e+00      5.88858e-11      1.58384e-11
8.12              9.45              4.12769e-06 -9.98797e-08  3.63534e-08  -4.22280e+00      1.09272e-10      2.50502e-11
8.12              9.50              4.09693e-06 -9.81013e-08  3.63534e-08  -4.00060e+00      1.95754e-10      3.86376e-11
8.12              9.55              4.05831e-06 -9.62748e-08  3.63534e-08  -3.79290e+00      3.37917e-10      5.81046e-11
8.12              9.60              4.00977e-06 -9.43682e-08  3.63534e-08  -3.60060e+00      5.60416e-10      8.52335e-11
8.12              9.65              3.94856e-06 -9.23815e-08  3.63534e-08  -3.42480e+00      8.90247e-10      1.21846e-10
8.14              7.00              4.31258e-06 -1.30033e-07  3.68981e-08  -5.00000e+02      0.00000e+00      0.00000e+00
8.14              7.20              4.31130e-06 -1.29728e-07  3.68981e-08  -3.16920e+02     1.97626e-323      0.00000e+00
8.14              7.40              4.30969e-06 -1.29312e-07  3.68981e-08  -2.00530e+02     5.06653e-207     7.66850e-210
8.14              7.60              4.30857e-06 -1.28751e-07  3.68981e-08  -1.27490e+02     5.55534e-134     8.21695e-137
8.14              7.80              4.30889e-06 -1.27998e-07  3.68981e-08  -8.14420e+01      6.16184e-88      9.17720e-91
8.14              8.00              4.30921e-06 -1.26972e-07  3.68981e-08  -5.24190e+01      6.49696e-59      9.63187e-62
8.14              8.05              4.30937e-06 -1.26652e-07  3.68981e-08  -2.33570e+01      1.15268e-31      5.93896e-30
8.14              8.10              4.30921e-06 -1.26332e-07  3.68981e-08  -2.15000e+01      1.37629e-29      4.27278e-28
8.14              8.15              4.30921e-06 -1.25979e-07  3.68981e-08  -1.98890e+01      6.91370e-28      1.74868e-26
8.14              8.20              4.30921e-06 -1.25595e-07  3.68981e-08  -1.84580e+01      2.14640e-26      4.70663e-25
8.14              8.25              4.30905e-06 -1.25178e-07  3.68981e-08  -1.71670e+01      4.77211e-25      9.19836e-24
8.14              8.30              4.30889e-06 -1.24745e-07  3.68981e-08  -1.59990e+01      7.95629e-24      1.35429e-22
8.14              8.35              4.30889e-06 -1.24281e-07  3.68981e-08  -1.49420e+01      1.02497e-22      1.54422e-21
8.14              8.40              4.30857e-06 -1.23784e-07  3.68981e-08  -1.39820e+01      1.05368e-21      1.41160e-20
8.14              8.45              4.30825e-06 -1.23239e-07  3.68981e-08  -1.31090e+01      8.84526e-21      1.05126e-19
8.14              8.50              4.30809e-06 -1.22663e-07  3.68981e-08  -1.23160e+01      6.16184e-20      6.54200e-19
8.14              8.55              4.30761e-06 -1.22054e-07  3.68981e-08  -1.15910e+01      3.66193e-19      3.47304e-18
8.14              8.60              4.30713e-06 -1.21397e-07  3.68981e-08  -1.09280e+01      1.88673e-18      1.59482e-17
8.14              8.65              4.30665e-06 -1.20692e-07  3.68981e-08  -1.03220e+01      8.54497e-18      6.45224e-17
8.14              8.70              4.30585e-06 -1.19955e-07  3.68981e-08  -9.76400e+00      3.47304e-17      2.32976e-16
8.14              8.75              4.30489e-06 -1.19154e-07  3.68981e-08  -9.24890e+00      1.29333e-16      7.61220e-16
8.14              8.80              4.30361e-06 -1.18305e-07  3.68981e-08  -8.77050e+00      4.54475e-16      2.27306e-15
8.14              8.85              4.30216e-06 -1.17408e-07  3.68981e-08  -8.32220e+00      1.55028e-15      6.26196e-15
8.14              8.90              4.30024e-06 -1.16462e-07  3.68981e-08  -7.89560e+00      5.23734e-15      1.60772e-14
8.14              8.95              4.29784e-06 -1.15453e-07  3.68981e-08  -7.48490e+00      1.74065e-14      3.86910e-14
8.14              9.00              4.29479e-06 -1.14379e-07  3.68981e-08  -7.08560e+00      5.57841e-14      8.79448e-14
8.14              9.05              4.29111e-06 -1.13242e-07  3.68981e-08  -6.69780e+00      1.68233e-13      1.89675e-13
8.14              9.10              4.28630e-06 -1.12040e-07  3.68981e-08  -6.32410e+00      4.71097e-13      3.90490e-13
8.14              9.15              4.28021e-06 -1.10774e-07  3.68981e-08  -5.96840e+00      1.21930e-12      7.69858e-13
8.14              9.20              4.27268e-06 -1.09429e-07  3.68981e-08  -5.63320e+00      2.92759e-12      1.45851e-12
8.14              9.25              4.26307e-06 -1.08019e-07  3.68981e-08  -5.31950e+00      6.56917e-12      2.66447e-12
8.14              9.30              4.25106e-06 -1.06545e-07  3.68981e-08  -5.02660e+00      1.39159e-11      4.70447e-12
8.14              9.35              4.23583e-06 -1.04991e-07  3.68981e-08  -4.75290e+00      2.80938e-11      8.04656e-12
8.14              9.40              4.21677e-06 -1.03356e-07  3.68981e-08  -4.49610e+00      5.44767e-11      1.33663e-11
8.14              9.45              4.19274e-06 -1.01658e-07  3.68981e-08  -4.25480e+00      1.01862e-10      2.15879e-11
8.14              9.50              4.16245e-06 -9.98637e-08  3.68981e-08  -4.02860e+00      1.83743e-10      3.39165e-11
8.14              9.55              4.12448e-06 -9.80212e-08  3.68981e-08  -3.81740e+00      3.19161e-10      5.18693e-11
8.14              9.60              4.07658e-06 -9.60825e-08  3.68981e-08  -3.62220e+00      5.32244e-10      7.71988e-11
8.14              9.65              4.01634e-06 -9.40798e-08  3.68981e-08  -3.44380e+00      8.49788e-10      1.11818e-10
8.16              7.00              4.38340e-06 -1.32051e-07  3.74589e-08  -5.00000e+02      0.00000e+00      0.00000e+00
8.16              7.20              4.38179e-06 -1.31747e-07  3.74589e-08  -3.16940e+02     1.97626e-323      0.00000e+00
8.16              7.40              4.37923e-06 -1.31330e-07  3.74589e-08  -2.00550e+02     4.72836e-207     6.37838e-210
8.16              7.60              4.37651e-06 -1.30770e-07  3.74589e-08  -1.27520e+02     5.06653e-134     6.83456e-137
8.16              7.80              4.37490e-06 -1.30001e-07  3.74589e-08  -8.14690e+01      5.65862e-88      7.65086e-91
8.16              8.00              4.37394e-06 -1.28975e-07  3.74589e-08  -5.24450e+01      5.98013e-59      8.06697e-62
8.16              8.05              4.37378e-06 -1.28655e-07  3.74589e-08  -4.70480e+01      1.48837e-53      2.01238e-56
8.16              8.10              4.37362e-06 -1.28334e-07  3.74589e-08  -2.33040e+01      1.38903e-31      6.70981e-30
8.16              8.15              4.37362e-06 -1.27982e-07  3.74589e-08  -2.13040e+01      2.42499e-29      6.70981e-28
8.16              8.20              4.37346e-06 -1.27597e-07  3.74589e-08  -1.96980e+01      1.22099e-27      2.70838e-26
8.16              8.25              4.37330e-06 -1.27181e-07  3.74589e-08  -1.82680e+01      3.78190e-26      7.28971e-25
8.16              8.30              4.37330e-06 -1.26732e-07  3.74589e-08  -1.69810e+01      8.29298e-25      1.41485e-23
8.16              8.35              4.37314e-06 -1.26268e-07  3.74589e-08  -1.58160e+01      1.36682e-23      2.06400e-22
8.16              8.40              4.37298e-06 -1.25755e-07  3.74589e-08  -1.47610e+01      1.74868e-22      2.34267e-21
8.16              8.45              4.37266e-06 -1.25226e-07  3.74589e-08  -1.38040e+01      1.78119e-21      2.12183e-20
8.16              8.50              4.37234e-06 -1.24649e-07  3.74589e-08  -1.29340e+01      1.48153e-20      1.57293e-19
8.16              8.55              4.37202e-06 -1.24024e-07  3.74589e-08  -1.21430e+01      1.02733e-19      9.72099e-19
8.16              8.60              4.37154e-06 -1.23368e-07  3.74589e-08  -1.14210e+01      6.07730e-19      5.13701e-18
