!23Ne (5/2+, 1.2+, 7/2+, 3/2+)  -> 23Na    beta-decay  USDB, with screening effects
!Exp. data are used.             Q=4.37581 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.34              8.90              2.29462e-05 -6.01297e-07  1.66787e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.95              2.29462e-05 -5.99054e-07  1.66787e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.00              2.29454e-05 -5.96651e-07  1.66787e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.05              2.29446e-05 -5.94087e-07  1.66787e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.10              2.29438e-05 -5.91363e-07  1.66787e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.15              2.29430e-05 -5.88479e-07  1.66787e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.20              2.29412e-05 -5.85275e-07  1.66787e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.25              2.29396e-05 -5.81911e-07  1.66787e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.30              2.29372e-05 -5.78386e-07  1.66787e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.35              2.29347e-05 -5.74701e-07  1.66787e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.40              2.29307e-05 -5.70535e-07  1.66787e-07  -2.20970e+01      -2.82593e+01     -3.06603e+01
10.34              9.45              2.29265e-05 -5.66369e-07  1.66787e-07  -1.95920e+01      -2.56183e+01     -2.67843e+01
10.34              9.50              2.29209e-05 -5.61723e-07  1.66787e-07  -1.75710e+01      -2.35133e+01     -2.46243e+01
10.34              9.55              2.29143e-05 -5.56917e-07  1.66787e-07  -1.58390e+01      -2.17213e+01     -2.28073e+01
10.34              9.60              2.29052e-05 -5.51790e-07  1.66787e-07  -1.42950e+01      -2.01333e+01     -2.12063e+01
10.34              9.65              2.28938e-05 -5.46342e-07  1.66787e-07  -1.29080e+01      -1.87043e+01     -1.97693e+01
10.36              7.00              2.33014e-05 -6.38628e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              7.20              2.33014e-05 -6.38147e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              7.40              2.33014e-05 -6.37346e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              7.60              2.33022e-05 -6.36224e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              7.80              2.33022e-05 -6.34782e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.00              2.33022e-05 -6.32860e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.05              2.33022e-05 -6.32219e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.10              2.33022e-05 -6.31578e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.15              2.33022e-05 -6.30937e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.20              2.33022e-05 -6.30136e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.25              2.33022e-05 -6.29335e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.30              2.33022e-05 -6.28374e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.35              2.33022e-05 -6.27412e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.40              2.33022e-05 -6.26451e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.45              2.33022e-05 -6.25330e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.50              2.33022e-05 -6.24208e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.55              2.33022e-05 -6.22926e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.60              2.33022e-05 -6.21484e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.65              2.33022e-05 -6.20042e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.70              2.33022e-05 -6.18440e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.75              2.33022e-05 -6.16838e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.80              2.33014e-05 -6.14915e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.85              2.33014e-05 -6.12993e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.90              2.33014e-05 -6.10910e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.95              2.33006e-05 -6.08667e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.00              2.32998e-05 -6.06264e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.05              2.32990e-05 -6.03700e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.10              2.32981e-05 -6.00976e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.15              2.32973e-05 -5.97932e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.20              2.32956e-05 -5.94888e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.25              2.32940e-05 -5.91363e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.30              2.32924e-05 -5.87839e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.35              2.32891e-05 -5.83993e-07  1.69510e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.40              2.32859e-05 -5.79988e-07  1.69510e-07  -2.26960e+01      -2.89793e+01     -5.05795e+02
10.36              9.45              2.32817e-05 -5.75662e-07  1.69510e-07  -2.00260e+01      -2.60773e+01     -2.73103e+01
10.36              9.50              2.32761e-05 -5.71016e-07  1.69510e-07  -1.79270e+01      -2.38763e+01     -2.49903e+01
10.36              9.55              2.32687e-05 -5.66209e-07  1.69510e-07  -1.61450e+01      -2.20293e+01     -2.31153e+01
10.36              9.60              2.32604e-05 -5.61082e-07  1.69510e-07  -1.45670e+01      -2.04063e+01     -2.14783e+01
10.36              9.65              2.32490e-05 -5.55635e-07  1.69510e-07  -1.31510e+01      -1.89473e+01     -2.00123e+01
10.38              7.00              2.36656e-05 -6.48561e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              7.20              2.36640e-05 -6.47920e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              7.40              2.36632e-05 -6.47279e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              7.60              2.36622e-05 -6.46158e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              7.80              2.36622e-05 -6.44716e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.00              2.36622e-05 -6.42633e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.05              2.36622e-05 -6.42152e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.10              2.36622e-05 -6.41512e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.15              2.36622e-05 -6.40710e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.20              2.36622e-05 -6.39909e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.25              2.36622e-05 -6.39108e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.30              2.36622e-05 -6.38307e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.35              2.36622e-05 -6.37346e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.40              2.36622e-05 -6.36385e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.45              2.36622e-05 -6.35263e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.50              2.36622e-05 -6.33981e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.55              2.36622e-05 -6.32700e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.60              2.36622e-05 -6.31418e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.65              2.36622e-05 -6.29816e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.70              2.36622e-05 -6.28213e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.75              2.36614e-05 -6.26611e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.80              2.36614e-05 -6.24689e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.85              2.36614e-05 -6.22766e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.90              2.36606e-05 -6.20683e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.95              2.36606e-05 -6.18440e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.00              2.36598e-05 -6.16037e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.05              2.36590e-05 -6.13313e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.10              2.36582e-05 -6.10590e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.15              2.36574e-05 -6.07545e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.20              2.36558e-05 -6.04501e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.25              2.36541e-05 -6.01137e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.30              2.36525e-05 -5.97452e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.35              2.36492e-05 -5.93606e-07  1.72074e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.40              2.36459e-05 -5.89441e-07  1.72074e-07  -2.35000e+01      -2.99923e+01     -5.05795e+02
10.38              9.45              2.36419e-05 -5.85115e-07  1.72074e-07  -2.05050e+01      -2.65803e+01     -2.79903e+01
10.38              9.50              2.36361e-05 -5.80469e-07  1.72074e-07  -1.83020e+01      -2.42593e+01     -2.53713e+01
10.38              9.55              2.36295e-05 -5.75662e-07  1.72074e-07  -1.64570e+01      -2.23433e+01     -2.34293e+01
10.38              9.60              2.36206e-05 -5.70375e-07  1.72074e-07  -1.48440e+01      -2.06823e+01     -2.17543e+01
10.38              9.65              2.36098e-05 -5.64927e-07  1.72074e-07  -1.33970e+01      -1.91933e+01     -2.02583e+01
10.40              7.00              2.40314e-05 -6.58655e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              7.20              2.40314e-05 -6.58014e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              7.40              2.40306e-05 -6.57213e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              7.60              2.40298e-05 -6.56252e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              7.80              2.40288e-05 -6.54649e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.00              2.40280e-05 -6.52727e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.05              2.40280e-05 -6.52086e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.10              2.40280e-05 -6.51445e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.15              2.40280e-05 -6.50804e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.20              2.40280e-05 -6.50003e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.25              2.40280e-05 -6.49202e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.30              2.40280e-05 -6.48241e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.35              2.40280e-05 -6.47279e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.40              2.40280e-05 -6.46318e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.45              2.40280e-05 -6.45197e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.50              2.40280e-05 -6.43915e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.55              2.40280e-05 -6.42633e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.60              2.40280e-05 -6.41351e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.65              2.40280e-05 -6.39749e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.70              2.40272e-05 -6.38147e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.75              2.40272e-05 -6.36545e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.80              2.40272e-05 -6.34622e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.85              2.40272e-05 -6.32700e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.90              2.40264e-05 -6.30617e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.95              2.40264e-05 -6.28213e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.00              2.40256e-05 -6.25810e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.05              2.40248e-05 -6.23247e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.10              2.40240e-05 -6.20363e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.15              2.40232e-05 -6.17479e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.20              2.40214e-05 -6.14275e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.25              2.40198e-05 -6.10750e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.30              2.40182e-05 -6.07225e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.35              2.40150e-05 -6.03380e-07  1.74637e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.40              2.40117e-05 -5.99214e-07  1.74637e-07  -2.57120e+01      -3.29573e+01     -5.05795e+02
10.40              9.45              2.40077e-05 -5.94888e-07  1.74637e-07  -2.10290e+01      -2.71123e+01     -2.87513e+01
10.40              9.50              2.40027e-05 -5.90242e-07  1.74637e-07  -1.86820e+01      -2.46453e+01     -2.57493e+01
10.40              9.55              2.39953e-05 -5.85275e-07  1.74637e-07  -1.67740e+01      -2.26633e+01     -2.37493e+01
10.40              9.60              2.39871e-05 -5.79988e-07  1.74637e-07  -1.51250e+01      -2.09633e+01     -2.20363e+01
10.40              9.65              2.39764e-05 -5.74380e-07  1.74637e-07  -1.36480e+01      -1.94443e+01     -2.05083e+01
10.42              7.00              2.43978e-05 -6.68749e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              7.20              2.43987e-05 -6.68268e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              7.40              2.43995e-05 -6.67467e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              7.60              2.43995e-05 -6.66345e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              7.80              2.43995e-05 -6.64903e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.00              2.43995e-05 -6.62820e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.05              2.43995e-05 -6.62340e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.10              2.43995e-05 -6.61539e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.15              2.43995e-05 -6.60898e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.20              2.43995e-05 -6.60097e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.25              2.43995e-05 -6.59296e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.30              2.43995e-05 -6.58495e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.35              2.43995e-05 -6.57533e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.40              2.43995e-05 -6.56412e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.45              2.43995e-05 -6.55290e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.50              2.43995e-05 -6.54169e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.55              2.43995e-05 -6.52887e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.60              2.43995e-05 -6.51445e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.65              2.43987e-05 -6.50003e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.70              2.43987e-05 -6.48401e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.75              2.43987e-05 -6.46638e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.80              2.43987e-05 -6.44716e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.85              2.43978e-05 -6.42793e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.90              2.43978e-05 -6.40550e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              8.95              2.43978e-05 -6.38307e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.00              2.43970e-05 -6.35904e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.05              2.43962e-05 -6.33180e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.10              2.43954e-05 -6.30457e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.15              2.43946e-05 -6.27412e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.20              2.43930e-05 -6.24208e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.25              2.43914e-05 -6.20843e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.30              2.43896e-05 -6.17158e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.35              2.43864e-05 -6.13153e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.40              2.43832e-05 -6.08987e-07  1.77361e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.45              2.43790e-05 -6.04661e-07  1.77361e-07  -2.15370e+01      -2.76443e+01     -2.95803e+01
10.42              9.50              2.43741e-05 -6.00015e-07  1.77361e-07  -1.90760e+01      -2.50503e+01     -2.61653e+01
10.42              9.55              2.43675e-05 -5.94888e-07  1.77361e-07  -1.70990e+01      -2.29933e+01     -2.40783e+01
10.42              9.60              2.43593e-05 -5.89601e-07  1.77361e-07  -1.54100e+01      -2.12493e+01     -2.23223e+01
10.42              9.65              2.43488e-05 -5.83993e-07  1.77361e-07  -1.39020e+01      -1.96983e+01     -2.07633e+01
10.44              7.00              2.47660e-05 -6.79163e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              7.20              2.47685e-05 -6.78522e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              7.40              2.47709e-05 -6.77721e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              7.60              2.47741e-05 -6.76759e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              7.80              2.47759e-05 -6.75317e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.00              2.47767e-05 -6.73235e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.05              2.47767e-05 -6.72594e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.10              2.47767e-05 -6.71953e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.15              2.47767e-05 -6.71152e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.20              2.47767e-05 -6.70511e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.25              2.47767e-05 -6.69550e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.30              2.47767e-05 -6.68749e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.35              2.47767e-05 -6.67787e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.40              2.47767e-05 -6.66666e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.45              2.47767e-05 -6.65544e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.50              2.47767e-05 -6.64423e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.55              2.47767e-05 -6.63141e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.60              2.47759e-05 -6.61699e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.65              2.47759e-05 -6.60257e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.70              2.47759e-05 -6.58655e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.75              2.47759e-05 -6.56892e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.80              2.47759e-05 -6.54970e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.85              2.47749e-05 -6.52887e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.90              2.47749e-05 -6.50804e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.95              2.47741e-05 -6.48561e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.00              2.47741e-05 -6.45998e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.05              2.47733e-05 -6.43434e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.10              2.47725e-05 -6.40550e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.15              2.47717e-05 -6.37506e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.20              2.47701e-05 -6.34302e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.25              2.47685e-05 -6.30777e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.30              2.47668e-05 -6.27092e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.35              2.47644e-05 -6.23247e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.40              2.47612e-05 -6.19081e-07  1.80085e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.45              2.47570e-05 -6.14595e-07  1.80085e-07  -2.20920e+01      -2.83003e+01     -5.05795e+02
10.44              9.50              2.47512e-05 -6.09788e-07  1.80085e-07  -1.94690e+01      -2.54653e+01     -2.66063e+01
10.44              9.55              2.47447e-05 -6.04822e-07  1.80085e-07  -1.74330e+01      -2.33333e+01     -2.44193e+01
10.44              9.60              2.47365e-05 -5.99534e-07  1.80085e-07  -1.57000e+01      -2.15393e+01     -2.26113e+01
10.44              9.65              2.47267e-05 -5.93927e-07  1.80085e-07  -1.41600e+01      -1.99563e+01     -2.10213e+01
10.46              7.00              2.51545e-05 -6.89737e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              7.20              2.51545e-05 -6.89096e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              7.40              2.51563e-05 -6.88295e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              7.60              2.51571e-05 -6.87174e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              7.80              2.51587e-05 -6.85732e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.00              2.51595e-05 -6.83649e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.05              2.51595e-05 -6.83168e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.10              2.51595e-05 -6.82367e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.15              2.51595e-05 -6.81726e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.20              2.51595e-05 -6.80925e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.25              2.51595e-05 -6.80124e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.30              2.51595e-05 -6.79163e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.35              2.51595e-05 -6.78201e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.40              2.51595e-05 -6.77240e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.45              2.51595e-05 -6.76119e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.50              2.51595e-05 -6.74837e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.55              2.51595e-05 -6.73555e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.60              2.51587e-05 -6.72113e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.65              2.51587e-05 -6.70671e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
