!21Na (3/2+, 5/2+, 7/2+) -> 21Ne,  e-capture,  with screening effects
!USDB  GT+Fermi     Q(21Na-21Ne) = 3.5471 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.26              8.55              2.15831e-05  5.76063e-07  1.56933e-07   3.13100e+00      -1.57559e+00     -2.46339e+00
10.26              8.60              2.15823e-05  5.74733e-07  1.56933e-07   3.13100e+00      -1.57559e+00     -2.46339e+00
10.26              8.65              2.15823e-05  5.73291e-07  1.56933e-07   3.13110e+00      -1.57549e+00     -2.46319e+00
10.26              8.70              2.15823e-05  5.71753e-07  1.56933e-07   3.13120e+00      -1.57529e+00     -2.46299e+00
10.26              8.75              2.15823e-05  5.70103e-07  1.56933e-07   3.13130e+00      -1.57509e+00     -2.46279e+00
10.26              8.80              2.15823e-05  5.68340e-07  1.56933e-07   3.13140e+00      -1.57499e+00     -2.46249e+00
10.26              8.85              2.15815e-05  5.66434e-07  1.56933e-07   3.13150e+00      -1.57479e+00     -2.46209e+00
10.26              8.90              2.15815e-05  5.64399e-07  1.56933e-07   3.13170e+00      -1.57449e+00     -2.46149e+00
10.26              8.95              2.15807e-05  5.62220e-07  1.56933e-07   3.13190e+00      -1.57429e+00     -2.46079e+00
10.26              9.00              2.15799e-05  5.59881e-07  1.56933e-07   3.13210e+00      -1.57399e+00     -2.45979e+00
10.26              9.05              2.15799e-05  5.57381e-07  1.56933e-07   3.13240e+00      -1.57349e+00     -2.45839e+00
10.26              9.10              2.15791e-05  5.54706e-07  1.56933e-07   3.13270e+00      -1.57299e+00     -2.45669e+00
10.26              9.15              2.15775e-05  5.51854e-07  1.56933e-07   3.13300e+00      -1.57249e+00     -2.45479e+00
10.26              9.20              2.15757e-05  5.48810e-07  1.56933e-07   3.13340e+00      -1.57189e+00     -2.45259e+00
10.26              9.25              2.15741e-05  5.45557e-07  1.56933e-07   3.13390e+00      -1.57109e+00     -2.44999e+00
10.26              9.30              2.15717e-05  5.42096e-07  1.56933e-07   3.13440e+00      -1.57029e+00     -2.44729e+00
10.26              9.35              2.15683e-05  5.38411e-07  1.56933e-07   3.13500e+00      -1.56939e+00     -2.44439e+00
10.26              9.40              2.15651e-05  5.34486e-07  1.56933e-07   3.13570e+00      -1.56819e+00     -2.44119e+00
10.26              9.45              2.15602e-05  5.30320e-07  1.56933e-07   3.13650e+00      -1.56699e+00     -2.43779e+00
10.26              9.50              2.15546e-05  5.25898e-07  1.56933e-07   3.13740e+00      -1.56549e+00     -2.43399e+00
10.26              9.55              2.15472e-05  5.21204e-07  1.56933e-07   3.13850e+00      -1.56369e+00     -2.42959e+00
10.26              9.60              2.15373e-05  5.16221e-07  1.56933e-07   3.13970e+00      -1.56169e+00     -2.42459e+00
10.26              9.65              2.15259e-05  5.10966e-07  1.56933e-07   3.14130e+00      -1.55919e+00     -2.41859e+00
10.28              7.00              2.19139e-05  6.00544e-07  1.59352e-07   3.16190e+00      -1.54009e+00     -2.42549e+00
10.28              7.20              2.19147e-05  5.99999e-07  1.59352e-07   3.16220e+00      -1.53969e+00     -2.42509e+00
10.28              7.40              2.19163e-05  5.99246e-07  1.59352e-07   3.16270e+00      -1.53919e+00     -2.42449e+00
10.28              7.60              2.19173e-05  5.98221e-07  1.59352e-07   3.16290e+00      -1.53889e+00     -2.42429e+00
10.28              7.80              2.19173e-05  5.96795e-07  1.59352e-07   3.16300e+00      -1.53879e+00     -2.42409e+00
10.28              8.00              2.19163e-05  5.94840e-07  1.59352e-07   3.16300e+00      -1.53879e+00     -2.42409e+00
10.28              8.05              2.19163e-05  5.94263e-07  1.59352e-07   3.16300e+00      -1.53869e+00     -2.42399e+00
10.28              8.10              2.19163e-05  5.93622e-07  1.59352e-07   3.16310e+00      -1.53869e+00     -2.42399e+00
10.28              8.15              2.19163e-05  5.92934e-07  1.59352e-07   3.16310e+00      -1.53859e+00     -2.42389e+00
10.28              8.20              2.19163e-05  5.92197e-07  1.59352e-07   3.16310e+00      -1.53859e+00     -2.42389e+00
10.28              8.25              2.19163e-05  5.91395e-07  1.59352e-07   3.16320e+00      -1.53849e+00     -2.42379e+00
10.28              8.30              2.19163e-05  5.90546e-07  1.59352e-07   3.16320e+00      -1.53849e+00     -2.42369e+00
10.28              8.35              2.19163e-05  5.89617e-07  1.59352e-07   3.16330e+00      -1.53839e+00     -2.42369e+00
10.28              8.40              2.19163e-05  5.88624e-07  1.59352e-07   3.16330e+00      -1.53829e+00     -2.42359e+00
10.28              8.45              2.19163e-05  5.87550e-07  1.59352e-07   3.16340e+00      -1.53829e+00     -2.42349e+00
10.28              8.50              2.19163e-05  5.86381e-07  1.59352e-07   3.16350e+00      -1.53819e+00     -2.42339e+00
10.28              8.55              2.19163e-05  5.85147e-07  1.59352e-07   3.16350e+00      -1.53809e+00     -2.42329e+00
10.28              8.60              2.19163e-05  5.83801e-07  1.59352e-07   3.16360e+00      -1.53789e+00     -2.42309e+00
10.28              8.65              2.19163e-05  5.82359e-07  1.59352e-07   3.16370e+00      -1.53779e+00     -2.42299e+00
10.28              8.70              2.19155e-05  5.80821e-07  1.59352e-07   3.16370e+00      -1.53779e+00     -2.42289e+00
10.28              8.75              2.19155e-05  5.79155e-07  1.59352e-07   3.16390e+00      -1.53759e+00     -2.42269e+00
10.28              8.80              2.19155e-05  5.77376e-07  1.59352e-07   3.16400e+00      -1.53739e+00     -2.42229e+00
10.28              8.85              2.19147e-05  5.75470e-07  1.59352e-07   3.16410e+00      -1.53729e+00     -2.42199e+00
10.28              8.90              2.19147e-05  5.73419e-07  1.59352e-07   3.16430e+00      -1.53699e+00     -2.42139e+00
10.28              8.95              2.19147e-05  5.71224e-07  1.59352e-07   3.16450e+00      -1.53669e+00     -2.42059e+00
10.28              9.00              2.19139e-05  5.68869e-07  1.59352e-07   3.16470e+00      -1.53639e+00     -2.41969e+00
10.28              9.05              2.19131e-05  5.66353e-07  1.59352e-07   3.16490e+00      -1.53599e+00     -2.41839e+00
10.28              9.10              2.19123e-05  5.63662e-07  1.59352e-07   3.16520e+00      -1.53549e+00     -2.41679e+00
10.28              9.15              2.19107e-05  5.60794e-07  1.59352e-07   3.16550e+00      -1.53499e+00     -2.41499e+00
10.28              9.20              2.19099e-05  5.57718e-07  1.59352e-07   3.16600e+00      -1.53429e+00     -2.41269e+00
10.28              9.25              2.19074e-05  5.54449e-07  1.59352e-07   3.16630e+00      -1.53369e+00     -2.41039e+00
10.28              9.30              2.19050e-05  5.50973e-07  1.59352e-07   3.16680e+00      -1.53279e+00     -2.40779e+00
10.28              9.35              2.19026e-05  5.47255e-07  1.59352e-07   3.16750e+00      -1.53179e+00     -2.40489e+00
10.28              9.40              2.18984e-05  5.43298e-07  1.59352e-07   3.16810e+00      -1.53079e+00     -2.40189e+00
10.28              9.45              2.18942e-05  5.39100e-07  1.59352e-07   3.16890e+00      -1.52949e+00     -2.39849e+00
10.28              9.50              2.18886e-05  5.34646e-07  1.59352e-07   3.16980e+00      -1.52799e+00     -2.39479e+00
10.28              9.55              2.18812e-05  5.29920e-07  1.59352e-07   3.17090e+00      -1.52629e+00     -2.39069e+00
10.28              9.60              2.18713e-05  5.24905e-07  1.59352e-07   3.17210e+00      -1.52439e+00     -2.38579e+00
10.28              9.65              2.18599e-05  5.19602e-07  1.59352e-07   3.17360e+00      -1.52199e+00     -2.37989e+00
10.30              7.00              2.22538e-05  6.09853e-07  1.61820e-07   3.19470e+00      -1.50219e+00     -2.38519e+00
10.30              7.20              2.22546e-05  6.09308e-07  1.61820e-07   3.19480e+00      -1.50219e+00     -2.38509e+00
10.30              7.40              2.22546e-05  6.08555e-07  1.61820e-07   3.19480e+00      -1.50209e+00     -2.38499e+00
10.30              7.60              2.22554e-05  6.07513e-07  1.61820e-07   3.19500e+00      -1.50179e+00     -2.38479e+00
10.30              7.80              2.22554e-05  6.06071e-07  1.61820e-07   3.19530e+00      -1.50149e+00     -2.38439e+00
10.30              8.00              2.22554e-05  6.04117e-07  1.61820e-07   3.19560e+00      -1.50119e+00     -2.38409e+00
10.30              8.05              2.22554e-05  6.03524e-07  1.61820e-07   3.19560e+00      -1.50109e+00     -2.38399e+00
10.30              8.10              2.22554e-05  6.02899e-07  1.61820e-07   3.19570e+00      -1.50099e+00     -2.38389e+00
10.30              8.15              2.22554e-05  6.02210e-07  1.61820e-07   3.19570e+00      -1.50099e+00     -2.38389e+00
10.30              8.20              2.22554e-05  6.01457e-07  1.61820e-07   3.19580e+00      -1.50089e+00     -2.38379e+00
10.30              8.25              2.22554e-05  6.00656e-07  1.61820e-07   3.19580e+00      -1.50079e+00     -2.38369e+00
10.30              8.30              2.22554e-05  5.99791e-07  1.61820e-07   3.19590e+00      -1.50079e+00     -2.38359e+00
10.30              8.35              2.22554e-05  5.98862e-07  1.61820e-07   3.19590e+00      -1.50069e+00     -2.38359e+00
10.30              8.40              2.22554e-05  5.97868e-07  1.61820e-07   3.19600e+00      -1.50059e+00     -2.38349e+00
10.30              8.45              2.22554e-05  5.96779e-07  1.61820e-07   3.19600e+00      -1.50059e+00     -2.38339e+00
10.30              8.50              2.22554e-05  5.95625e-07  1.61820e-07   3.19610e+00      -1.50049e+00     -2.38329e+00
10.30              8.55              2.22546e-05  5.94359e-07  1.61820e-07   3.19610e+00      -1.50049e+00     -2.38329e+00
10.30              8.60              2.22546e-05  5.93014e-07  1.61820e-07   3.19620e+00      -1.50029e+00     -2.38309e+00
10.30              8.65              2.22546e-05  5.91572e-07  1.61820e-07   3.19630e+00      -1.50019e+00     -2.38299e+00
10.30              8.70              2.22546e-05  5.90018e-07  1.61820e-07   3.19640e+00      -1.50009e+00     -2.38279e+00
10.30              8.75              2.22546e-05  5.88351e-07  1.61820e-07   3.19650e+00      -1.49989e+00     -2.38259e+00
10.30              8.80              2.22538e-05  5.86557e-07  1.61820e-07   3.19650e+00      -1.49979e+00     -2.38239e+00
10.30              8.85              2.22538e-05  5.84634e-07  1.61820e-07   3.19670e+00      -1.49959e+00     -2.38189e+00
10.30              8.90              2.22538e-05  5.82567e-07  1.61820e-07   3.19690e+00      -1.49929e+00     -2.38139e+00
10.30              8.95              2.22530e-05  5.80356e-07  1.61820e-07   3.19700e+00      -1.49909e+00     -2.38069e+00
10.30              9.00              2.22520e-05  5.78001e-07  1.61820e-07   3.19720e+00      -1.49879e+00     -2.37979e+00
10.30              9.05              2.22520e-05  5.75470e-07  1.61820e-07   3.19750e+00      -1.49829e+00     -2.37849e+00
10.30              9.10              2.22504e-05  5.72762e-07  1.61820e-07   3.19770e+00      -1.49799e+00     -2.37699e+00
10.30              9.15              2.22496e-05  5.69862e-07  1.61820e-07   3.19810e+00      -1.49739e+00     -2.37519e+00
10.30              9.20              2.22480e-05  5.66786e-07  1.61820e-07   3.19850e+00      -1.49679e+00     -2.37309e+00
10.30              9.25              2.22464e-05  5.63486e-07  1.61820e-07   3.19890e+00      -1.49609e+00     -2.37079e+00
10.30              9.30              2.22438e-05  5.59977e-07  1.61820e-07   3.19940e+00      -1.49529e+00     -2.36819e+00
10.30              9.35              2.22414e-05  5.56228e-07  1.61820e-07   3.20000e+00      -1.49429e+00     -2.36549e+00
10.30              9.40              2.22373e-05  5.52254e-07  1.61820e-07   3.20060e+00      -1.49329e+00     -2.36259e+00
10.30              9.45              2.22332e-05  5.48025e-07  1.61820e-07   3.20140e+00      -1.49199e+00     -2.35939e+00
10.30              9.50              2.22275e-05  5.43538e-07  1.61820e-07   3.20230e+00      -1.49059e+00     -2.35579e+00
10.30              9.55              2.22201e-05  5.38764e-07  1.61820e-07   3.20330e+00      -1.48889e+00     -2.35179e+00
10.30              9.60              2.22111e-05  5.33717e-07  1.61820e-07   3.20450e+00      -1.48699e+00     -2.34699e+00
10.30              9.65              2.21996e-05  5.28366e-07  1.61820e-07   3.20590e+00      -1.48459e+00     -2.34129e+00
10.32              7.00              2.25958e-05  6.19305e-07  1.64319e-07   3.22920e+00      -1.46239e+00     -2.34299e+00
10.32              7.20              2.25976e-05  6.18761e-07  1.64319e-07   3.22910e+00      -1.46249e+00     -2.34309e+00
10.32              7.40              2.25984e-05  6.17992e-07  1.64319e-07   3.22890e+00      -1.46269e+00     -2.34329e+00
10.32              7.60              2.26000e-05  6.16950e-07  1.64319e-07   3.22880e+00      -1.46289e+00     -2.34349e+00
10.32              7.80              2.26000e-05  6.15508e-07  1.64319e-07   3.22850e+00      -1.46309e+00     -2.34369e+00
10.32              8.00              2.25992e-05  6.13538e-07  1.64319e-07   3.22840e+00      -1.46329e+00     -2.34389e+00
10.32              8.05              2.25992e-05  6.12945e-07  1.64319e-07   3.22840e+00      -1.46329e+00     -2.34389e+00
10.32              8.10              2.25992e-05  6.12304e-07  1.64319e-07   3.22840e+00      -1.46319e+00     -2.34389e+00
10.32              8.15              2.25992e-05  6.11615e-07  1.64319e-07   3.22840e+00      -1.46319e+00     -2.34379e+00
10.32              8.20              2.25992e-05  6.10878e-07  1.64319e-07   3.22840e+00      -1.46319e+00     -2.34379e+00
10.32              8.25              2.25992e-05  6.10061e-07  1.64319e-07   3.22850e+00      -1.46309e+00     -2.34369e+00
10.32              8.30              2.25992e-05  6.09196e-07  1.64319e-07   3.22850e+00      -1.46309e+00     -2.34359e+00
10.32              8.35              2.25992e-05  6.08266e-07  1.64319e-07   3.22860e+00      -1.46299e+00     -2.34359e+00
10.32              8.40              2.25992e-05  6.07257e-07  1.64319e-07   3.22860e+00      -1.46289e+00     -2.34349e+00
10.32              8.45              2.25984e-05  6.06168e-07  1.64319e-07   3.22860e+00      -1.46289e+00     -2.34349e+00
10.32              8.50              2.25984e-05  6.04998e-07  1.64319e-07   3.22870e+00      -1.46279e+00     -2.34339e+00
10.32              8.55              2.25984e-05  6.03732e-07  1.64319e-07   3.22870e+00      -1.46269e+00     -2.34329e+00
10.32              8.60              2.25984e-05  6.02386e-07  1.64319e-07   3.22880e+00      -1.46259e+00     -2.34319e+00
10.32              8.65              2.25984e-05  6.00928e-07  1.64319e-07   3.22890e+00      -1.46249e+00     -2.34299e+00
10.32              8.70              2.25984e-05  5.99358e-07  1.64319e-07   3.22900e+00      -1.46239e+00     -2.34279e+00
10.32              8.75              2.25984e-05  5.97676e-07  1.64319e-07   3.22910e+00      -1.46219e+00     -2.34259e+00
10.32              8.80              2.25976e-05  5.95882e-07  1.64319e-07   3.22920e+00      -1.46209e+00     -2.34239e+00
10.32              8.85              2.25976e-05  5.93943e-07  1.64319e-07   3.22930e+00      -1.46189e+00     -2.34199e+00
10.32              8.90              2.25976e-05  5.91876e-07  1.64319e-07   3.22950e+00      -1.46159e+00     -2.34149e+00
10.32              8.95              2.25968e-05  5.89649e-07  1.64319e-07   3.22970e+00      -1.46139e+00     -2.34079e+00
10.32              9.00              2.25958e-05  5.87262e-07  1.64319e-07   3.22980e+00      -1.46109e+00     -2.33989e+00
10.32              9.05              2.25958e-05  5.84714e-07  1.64319e-07   3.23010e+00      -1.46059e+00     -2.33869e+00
10.32              9.10              2.25950e-05  5.81991e-07  1.64319e-07   3.23040e+00      -1.46019e+00     -2.33719e+00
10.32              9.15              2.25934e-05  5.79091e-07  1.64319e-07   3.23070e+00      -1.45969e+00     -2.33549e+00
10.32              9.20              2.25918e-05  5.75982e-07  1.64319e-07   3.23100e+00      -1.45909e+00     -2.33349e+00
10.32              9.25              2.25902e-05  5.72666e-07  1.64319e-07   3.23150e+00      -1.45839e+00     -2.33129e+00
10.32              9.30              2.25876e-05  5.69125e-07  1.64319e-07   3.23190e+00      -1.45759e+00     -2.32889e+00
10.32              9.35              2.25852e-05  5.65360e-07  1.64319e-07   3.23250e+00      -1.45669e+00     -2.32619e+00
10.32              9.40              2.25811e-05  5.61355e-07  1.64319e-07   3.23310e+00      -1.45569e+00     -2.32339e+00
10.32              9.45              2.25771e-05  5.57093e-07  1.64319e-07   3.23380e+00      -1.45449e+00     -2.32029e+00
10.32              9.50              2.25713e-05  5.52559e-07  1.64319e-07   3.23470e+00      -1.45309e+00     -2.31689e+00
10.32              9.55              2.25639e-05  5.47768e-07  1.64319e-07   3.23570e+00      -1.45149e+00     -2.31299e+00
10.32              9.60              2.25550e-05  5.42673e-07  1.64319e-07   3.23680e+00      -1.44959e+00     -2.30839e+00
10.32              9.65              2.25442e-05  5.37290e-07  1.64319e-07   3.23830e+00      -1.44719e+00     -2.30279e+00
10.34              7.00              2.29576e-05  6.28902e-07  1.66867e-07   3.26120e+00      -1.42529e+00     -2.30389e+00
10.34              7.20              2.29560e-05  6.28342e-07  1.66867e-07   3.26120e+00      -1.42529e+00     -2.30379e+00
10.34              7.40              2.29536e-05  6.27589e-07  1.66867e-07   3.26120e+00      -1.42529e+00     -2.30389e+00
10.34              7.60              2.29512e-05  6.26531e-07  1.66867e-07   3.26100e+00      -1.42559e+00     -2.30409e+00
10.34              7.80              2.29494e-05  6.25089e-07  1.66867e-07   3.26090e+00      -1.42569e+00     -2.30419e+00
10.34              8.00              2.29486e-05  6.23119e-07  1.66867e-07   3.26100e+00      -1.42559e+00     -2.30409e+00
10.34              8.05              2.29478e-05  6.22510e-07  1.66867e-07   3.26090e+00      -1.42559e+00     -2.30409e+00
10.34              8.10              2.29478e-05  6.21869e-07  1.66867e-07   3.26100e+00      -1.42549e+00     -2.30409e+00
10.34              8.15              2.29478e-05  6.21180e-07  1.66867e-07   3.26100e+00      -1.42549e+00     -2.30399e+00
10.34              8.20              2.29478e-05  6.20427e-07  1.66867e-07   3.26110e+00      -1.42539e+00     -2.30399e+00
10.34              8.25              2.29478e-05  6.19610e-07  1.66867e-07   3.26110e+00      -1.42539e+00     -2.30389e+00
10.34              8.30              2.29478e-05  6.18745e-07  1.66867e-07   3.26120e+00      -1.42529e+00     -2.30379e+00
10.34              8.35              2.29478e-05  6.17799e-07  1.66867e-07   3.26120e+00      -1.42519e+00     -2.30369e+00
10.34              8.40              2.29478e-05  6.16790e-07  1.66867e-07   3.26130e+00      -1.42519e+00     -2.30369e+00
10.34              8.45              2.29478e-05  6.15700e-07  1.66867e-07   3.26130e+00      -1.42509e+00     -2.30359e+00
10.34              8.50              2.29478e-05  6.14515e-07  1.66867e-07   3.26140e+00      -1.42499e+00     -2.30349e+00
10.34              8.55              2.29478e-05  6.13249e-07  1.66867e-07   3.26150e+00      -1.42489e+00     -2.30339e+00
10.34              8.60              2.29478e-05  6.11887e-07  1.66867e-07   3.26150e+00      -1.42479e+00     -2.30319e+00
10.34              8.65              2.29478e-05  6.10429e-07  1.66867e-07   3.26160e+00      -1.42469e+00     -2.30309e+00
10.34              8.70              2.29478e-05  6.08859e-07  1.66867e-07   3.26170e+00      -1.42449e+00     -2.30289e+00
10.34              8.75              2.29470e-05  6.07161e-07  1.66867e-07   3.26180e+00      -1.42449e+00     -2.30279e+00
10.34              8.80              2.29470e-05  6.05350e-07  1.66867e-07   3.26190e+00      -1.42429e+00     -2.30249e+00
10.34              8.85              2.29470e-05  6.03396e-07  1.66867e-07   3.26210e+00      -1.42409e+00     -2.30209e+00
10.34              8.90              2.29462e-05  6.01313e-07  1.66867e-07   3.26220e+00      -1.42389e+00     -2.30169e+00
10.34              8.95              2.29462e-05  5.99086e-07  1.66867e-07   3.26240e+00      -1.42359e+00     -2.30099e+00
10.34              9.00              2.29454e-05  5.96683e-07  1.66867e-07   3.26250e+00      -1.42329e+00     -2.30009e+00
10.34              9.05              2.29446e-05  5.94119e-07  1.66867e-07   3.26280e+00      -1.42289e+00     -2.29899e+00
10.34              9.10              2.29438e-05  5.91379e-07  1.66867e-07   3.26300e+00      -1.42249e+00     -2.29759e+00
10.34              9.15              2.29428e-05  5.88447e-07  1.66867e-07   3.26340e+00      -1.42189e+00     -2.29589e+00
10.34              9.20              2.29412e-05  5.85323e-07  1.66867e-07   3.26370e+00      -1.42139e+00     -2.29399e+00
10.34              9.25              2.29396e-05  5.81975e-07  1.66867e-07   3.26410e+00      -1.42069e+00     -2.29179e+00
10.34              9.30              2.29372e-05  5.78418e-07  1.66867e-07   3.26450e+00      -1.41989e+00     -2.28949e+00
10.34              9.35              2.29347e-05  5.74621e-07  1.66867e-07   3.26510e+00      -1.41899e+00     -2.28689e+00
10.34              9.40              2.29307e-05  5.70599e-07  1.66867e-07   3.26560e+00      -1.41799e+00     -2.28429e+00
10.34              9.45              2.29265e-05  5.66305e-07  1.66867e-07   3.26640e+00      -1.41679e+00     -2.28129e+00
10.34              9.50              2.29207e-05  5.61739e-07  1.66867e-07   3.26720e+00      -1.41549e+00     -2.27799e+00
10.34              9.55              2.29143e-05  5.56901e-07  1.66867e-07   3.26820e+00      -1.41379e+00     -2.27419e+00
10.34              9.60              2.29052e-05  5.51774e-07  1.66867e-07   3.26930e+00      -1.41199e+00     -2.26969e+00
10.34              9.65              2.28938e-05  5.46342e-07  1.66867e-07   3.27060e+00      -1.40979e+00     -2.26439e+00
10.36              7.00              2.33014e-05  6.38644e-07  1.69430e-07   3.29470e+00      -1.38659e+00     -2.26319e+00
10.36              7.20              2.33014e-05  6.38083e-07  1.69430e-07   3.29450e+00      -1.38679e+00     -2.26339e+00
10.36              7.40              2.33014e-05  6.37330e-07  1.69430e-07   3.29420e+00      -1.38719e+00     -2.26379e+00
10.36              7.60              2.33022e-05  6.36272e-07  1.69430e-07   3.29400e+00      -1.38739e+00     -2.26399e+00
10.36              7.80              2.33022e-05  6.34814e-07  1.69430e-07   3.29370e+00      -1.38769e+00     -2.26429e+00
10.36              8.00              2.33022e-05  6.32828e-07  1.69430e-07   3.29370e+00      -1.38769e+00     -2.26429e+00
10.36              8.05              2.33022e-05  6.32235e-07  1.69430e-07   3.29370e+00      -1.38769e+00     -2.26429e+00
10.36              8.10              2.33022e-05  6.31578e-07  1.69430e-07   3.29370e+00      -1.38769e+00     -2.26419e+00
10.36              8.15              2.33022e-05  6.30889e-07  1.69430e-07   3.29380e+00      -1.38759e+00     -2.26419e+00
10.36              8.20              2.33022e-05  6.30120e-07  1.69430e-07   3.29380e+00      -1.38759e+00     -2.26419e+00
10.36              8.25              2.33022e-05  6.29319e-07  1.69430e-07   3.29380e+00      -1.38749e+00     -2.26409e+00
10.36              8.30              2.33022e-05  6.28438e-07  1.69430e-07   3.29390e+00      -1.38749e+00     -2.26399e+00
10.36              8.35              2.33022e-05  6.27492e-07  1.69430e-07   3.29390e+00      -1.38739e+00     -2.26399e+00
10.36              8.40              2.33022e-05  6.26467e-07  1.69430e-07   3.29400e+00      -1.38729e+00     -2.26389e+00
10.36              8.45              2.33022e-05  6.25378e-07  1.69430e-07   3.29400e+00      -1.38719e+00     -2.26379e+00
10.36              8.50              2.33022e-05  6.24192e-07  1.69430e-07   3.29410e+00      -1.38719e+00     -2.26369e+00
10.36              8.55              2.33022e-05  6.22910e-07  1.69430e-07   3.29420e+00      -1.38709e+00     -2.26359e+00
10.36              8.60              2.33022e-05  6.21548e-07  1.69430e-07   3.29420e+00      -1.38699e+00     -2.26349e+00
10.36              8.65              2.33022e-05  6.20074e-07  1.69430e-07   3.29430e+00      -1.38679e+00     -2.26329e+00
10.36              8.70              2.33022e-05  6.18488e-07  1.69430e-07   3.29440e+00      -1.38669e+00     -2.26319e+00
10.36              8.75              2.33022e-05  6.16790e-07  1.69430e-07   3.29450e+00      -1.38649e+00     -2.26289e+00
10.36              8.80              2.33014e-05  6.14963e-07  1.69430e-07   3.29460e+00      -1.38639e+00     -2.26279e+00
10.36              8.85              2.33014e-05  6.13009e-07  1.69430e-07   3.29480e+00      -1.38619e+00     -2.26239e+00
10.36              8.90              2.33014e-05  6.10910e-07  1.69430e-07   3.29490e+00      -1.38599e+00     -2.26189e+00
10.36              8.95              2.33006e-05  6.08651e-07  1.69430e-07   3.29510e+00      -1.38569e+00     -2.26129e+00
10.36              9.00              2.32998e-05  6.06248e-07  1.69430e-07   3.29520e+00      -1.38549e+00     -2.26039e+00
10.36              9.05              2.32990e-05  6.03668e-07  1.69430e-07   3.29540e+00      -1.38509e+00     -2.25939e+00
10.36              9.10              2.32982e-05  6.00912e-07  1.69430e-07   3.29570e+00      -1.38469e+00     -2.25799e+00
10.36              9.15              2.32973e-05  5.97964e-07  1.69430e-07   3.29600e+00      -1.38409e+00     -2.25639e+00
10.36              9.20              2.32956e-05  5.94808e-07  1.69430e-07   3.29630e+00      -1.38359e+00     -2.25459e+00
10.36              9.25              2.32940e-05  5.91444e-07  1.69430e-07   3.29670e+00      -1.38289e+00     -2.25249e+00
10.36              9.30              2.32924e-05  5.87871e-07  1.69430e-07   3.29720e+00      -1.38209e+00     -2.25019e+00
10.36              9.35              2.32891e-05  5.84041e-07  1.69430e-07   3.29770e+00      -1.38129e+00     -2.24779e+00
10.36              9.40              2.32859e-05  5.79972e-07  1.69430e-07   3.29830e+00      -1.38029e+00     -2.24519e+00
10.36              9.45              2.32817e-05  5.75662e-07  1.69430e-07   3.29900e+00      -1.37909e+00     -2.24229e+00
10.36              9.50              2.32761e-05  5.71064e-07  1.69430e-07   3.29980e+00      -1.37779e+00     -2.23919e+00
10.36              9.55              2.32687e-05  5.66193e-07  1.69430e-07   3.30060e+00      -1.37629e+00     -2.23549e+00
10.36              9.60              2.32604e-05  5.61018e-07  1.69430e-07   3.30180e+00      -1.37439e+00     -2.23119e+00
10.36              9.65              2.32490e-05  5.55555e-07  1.69430e-07   3.30310e+00      -1.37229e+00     -2.22599e+00
10.38              7.00              2.36656e-05  6.48545e-07  1.72058e-07   3.32580e+00      -1.35059e+00     -2.22539e+00
10.38              7.20              2.36640e-05  6.47984e-07  1.72058e-07   3.32580e+00      -1.35049e+00     -2.22539e+00
10.38              7.40              2.36632e-05  6.47215e-07  1.72058e-07   3.32590e+00      -1.35049e+00     -2.22529e+00
10.38              7.60              2.36622e-05  6.46142e-07  1.72058e-07   3.32590e+00      -1.35039e+00     -2.22529e+00
10.38              7.80              2.36622e-05  6.44684e-07  1.72058e-07   3.32610e+00      -1.35019e+00     -2.22499e+00
10.38              8.00              2.36622e-05  6.42697e-07  1.72058e-07   3.32630e+00      -1.34989e+00     -2.22469e+00
10.38              8.05              2.36622e-05  6.42088e-07  1.72058e-07   3.32640e+00      -1.34979e+00     -2.22469e+00
10.38              8.10              2.36622e-05  6.41447e-07  1.72058e-07   3.32640e+00      -1.34979e+00     -2.22459e+00
10.38              8.15              2.36622e-05  6.40742e-07  1.72058e-07   3.32650e+00      -1.34969e+00     -2.22449e+00
10.38              8.20              2.36622e-05  6.39973e-07  1.72058e-07   3.32650e+00      -1.34969e+00     -2.22449e+00
10.38              8.25              2.36622e-05  6.39156e-07  1.72058e-07   3.32660e+00      -1.34959e+00     -2.22439e+00
10.38              8.30              2.36622e-05  6.38275e-07  1.72058e-07   3.32660e+00      -1.34949e+00     -2.22429e+00
10.38              8.35              2.36622e-05  6.37330e-07  1.72058e-07   3.32670e+00      -1.34949e+00     -2.22419e+00
10.38              8.40              2.36622e-05  6.36304e-07  1.72058e-07   3.32670e+00      -1.34939e+00     -2.22419e+00
10.38              8.45              2.36622e-05  6.35199e-07  1.72058e-07   3.32680e+00      -1.34929e+00     -2.22409e+00
10.38              8.50              2.36622e-05  6.34013e-07  1.72058e-07   3.32690e+00      -1.34919e+00     -2.22399e+00
10.38              8.55              2.36622e-05  6.32732e-07  1.72058e-07   3.32690e+00      -1.34909e+00     -2.22389e+00
10.38              8.60              2.36622e-05  6.31354e-07  1.72058e-07   3.32700e+00      -1.34899e+00     -2.22379e+00
10.38              8.65              2.36622e-05  6.29864e-07  1.72058e-07   3.32710e+00      -1.34889e+00     -2.22359e+00
