!25Mg -> 25Na,  e-capture     with screening effects
!USDB           Q=-3.8349 MeV
!Transitions from 5/2+, 1/2+, 3/2+, 7/2+ and 5/2+(2nd) states of 25Mg are included.
!Experimental data used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.64              8.20              2.90939e-05  8.32972e-07  2.29143e-07   2.57870e+00      -2.34039e+00     -2.65119e+00
10.64              8.25              2.90939e-05  8.32139e-07  2.29143e-07   2.57880e+00      -2.34029e+00     -2.65109e+00
10.64              8.30              2.90939e-05  8.31225e-07  2.29143e-07   2.57880e+00      -2.34009e+00     -2.65099e+00
10.64              8.35              2.90939e-05  8.30248e-07  2.29143e-07   2.57890e+00      -2.33999e+00     -2.65089e+00
10.64              8.40              2.90939e-05  8.29190e-07  2.29143e-07   2.57900e+00      -2.33989e+00     -2.65079e+00
10.64              8.45              2.90923e-05  8.28053e-07  2.29143e-07   2.57910e+00      -2.33979e+00     -2.65069e+00
10.64              8.50              2.90923e-05  8.26819e-07  2.29143e-07   2.57930e+00      -2.33959e+00     -2.65059e+00
10.64              8.55              2.90923e-05  8.25489e-07  2.29143e-07   2.57940e+00      -2.33939e+00     -2.65039e+00
10.64              8.60              2.90923e-05  8.24064e-07  2.29143e-07   2.57950e+00      -2.33919e+00     -2.65029e+00
10.64              8.65              2.90923e-05  8.22525e-07  2.29143e-07   2.57970e+00      -2.33899e+00     -2.65009e+00
10.64              8.70              2.90923e-05  8.20875e-07  2.29143e-07   2.57980e+00      -2.33879e+00     -2.64989e+00
10.64              8.75              2.90923e-05  8.19097e-07  2.29143e-07   2.58000e+00      -2.33849e+00     -2.64969e+00
10.64              8.80              2.90923e-05  8.17174e-07  2.29143e-07   2.58020e+00      -2.33829e+00     -2.64959e+00
10.64              8.85              2.90923e-05  8.15123e-07  2.29143e-07   2.58040e+00      -2.33799e+00     -2.64929e+00
10.64              8.90              2.90923e-05  8.12912e-07  2.29143e-07   2.58070e+00      -2.33759e+00     -2.64899e+00
10.64              8.95              2.90923e-05  8.10541e-07  2.29143e-07   2.58090e+00      -2.33719e+00     -2.64879e+00
10.64              9.00              2.90907e-05  8.07994e-07  2.29143e-07   2.58120e+00      -2.33669e+00     -2.64839e+00
10.64              9.05              2.90907e-05  8.05270e-07  2.29143e-07   2.58150e+00      -2.33619e+00     -2.64799e+00
10.64              9.10              2.90891e-05  8.02338e-07  2.29143e-07   2.58190e+00      -2.33559e+00     -2.64759e+00
10.64              9.15              2.90891e-05  7.99198e-07  2.29143e-07   2.58230e+00      -2.33489e+00     -2.64709e+00
10.64              9.20              2.90875e-05  7.95849e-07  2.29143e-07   2.58280e+00      -2.33409e+00     -2.64649e+00
10.64              9.25              2.90859e-05  7.92260e-07  2.29143e-07   2.58330e+00      -2.33319e+00     -2.64589e+00
10.64              9.30              2.90843e-05  7.88415e-07  2.29143e-07   2.58390e+00      -2.33199e+00     -2.64509e+00
10.64              9.35              2.90827e-05  7.84314e-07  2.29143e-07   2.58460e+00      -2.33059e+00     -2.64429e+00
10.64              9.40              2.90795e-05  7.79940e-07  2.29143e-07   2.58540e+00      -2.32889e+00     -2.64329e+00
10.64              9.45              2.90763e-05  7.75277e-07  2.29143e-07   2.58620e+00      -2.32689e+00     -2.64219e+00
10.64              9.50              2.90715e-05  7.70294e-07  2.29143e-07   2.58730e+00      -2.32429e+00     -2.64079e+00
10.64              9.55              2.90667e-05  7.65007e-07  2.29143e-07   2.58850e+00      -2.32119e+00     -2.63909e+00
10.64              9.60              2.90587e-05  7.59384e-07  2.29143e-07   2.59000e+00      -2.31739e+00     -2.63699e+00
10.64              9.65              2.90507e-05  7.53392e-07  2.29143e-07   2.59160e+00      -2.31289e+00     -2.63459e+00
10.66              7.00              2.95538e-05  8.54745e-07  2.32684e-07   2.62910e+00      -2.27839e+00     -2.59809e+00
10.66              7.20              2.95505e-05  8.54184e-07  2.32684e-07   2.62770e+00      -2.28009e+00     -2.59959e+00
10.66              7.40              2.95473e-05  8.53399e-07  2.32684e-07   2.62720e+00      -2.28069e+00     -2.60009e+00
10.66              7.60              2.95457e-05  8.52310e-07  2.32684e-07   2.62740e+00      -2.28049e+00     -2.59989e+00
10.66              7.80              2.95441e-05  8.50820e-07  2.32684e-07   2.62770e+00      -2.27999e+00     -2.59949e+00
10.66              8.00              2.95425e-05  8.48769e-07  2.32684e-07   2.62800e+00      -2.27969e+00     -2.59919e+00
10.66              8.05              2.95425e-05  8.48144e-07  2.32684e-07   2.62810e+00      -2.27959e+00     -2.59919e+00
10.66              8.10              2.95425e-05  8.47471e-07  2.32684e-07   2.62810e+00      -2.27949e+00     -2.59909e+00
10.66              8.15              2.95425e-05  8.46750e-07  2.32684e-07   2.62820e+00      -2.27939e+00     -2.59899e+00
10.66              8.20              2.95425e-05  8.45965e-07  2.32684e-07   2.62830e+00      -2.27929e+00     -2.59889e+00
10.66              8.25              2.95425e-05  8.45116e-07  2.32684e-07   2.62840e+00      -2.27919e+00     -2.59879e+00
10.66              8.30              2.95425e-05  8.44203e-07  2.32684e-07   2.62840e+00      -2.27909e+00     -2.59879e+00
10.66              8.35              2.95425e-05  8.43226e-07  2.32684e-07   2.62850e+00      -2.27899e+00     -2.59869e+00
10.66              8.40              2.95425e-05  8.42152e-07  2.32684e-07   2.62850e+00      -2.27899e+00     -2.59869e+00
10.66              8.45              2.95425e-05  8.41015e-07  2.32684e-07   2.62860e+00      -2.27879e+00     -2.59849e+00
10.66              8.50              2.95425e-05  8.39781e-07  2.32684e-07   2.62870e+00      -2.27869e+00     -2.59839e+00
10.66              8.55              2.95425e-05  8.38451e-07  2.32684e-07   2.62890e+00      -2.27849e+00     -2.59829e+00
10.66              8.60              2.95425e-05  8.37009e-07  2.32684e-07   2.62900e+00      -2.27829e+00     -2.59809e+00
10.66              8.65              2.95425e-05  8.35471e-07  2.32684e-07   2.62920e+00      -2.27809e+00     -2.59799e+00
10.66              8.70              2.95425e-05  8.33805e-07  2.32684e-07   2.62930e+00      -2.27789e+00     -2.59779e+00
10.66              8.75              2.95425e-05  8.32010e-07  2.32684e-07   2.62950e+00      -2.27759e+00     -2.59759e+00
10.66              8.80              2.95425e-05  8.30088e-07  2.32684e-07   2.62970e+00      -2.27729e+00     -2.59739e+00
10.66              8.85              2.95425e-05  8.28021e-07  2.32684e-07   2.62990e+00      -2.27709e+00     -2.59719e+00
10.66              8.90              2.95409e-05  8.25794e-07  2.32684e-07   2.63010e+00      -2.27669e+00     -2.59689e+00
10.66              8.95              2.95409e-05  8.23407e-07  2.32684e-07   2.63040e+00      -2.27629e+00     -2.59659e+00
10.66              9.00              2.95409e-05  8.20843e-07  2.32684e-07   2.63070e+00      -2.27589e+00     -2.59629e+00
10.66              9.05              2.95409e-05  8.18103e-07  2.32684e-07   2.63100e+00      -2.27539e+00     -2.59599e+00
10.66              9.10              2.95393e-05  8.15155e-07  2.32684e-07   2.63140e+00      -2.27469e+00     -2.59549e+00
10.66              9.15              2.95393e-05  8.11999e-07  2.32684e-07   2.63180e+00      -2.27409e+00     -2.59499e+00
10.66              9.20              2.95377e-05  8.08619e-07  2.32684e-07   2.63220e+00      -2.27339e+00     -2.59449e+00
10.66              9.25              2.95361e-05  8.05014e-07  2.32684e-07   2.63280e+00      -2.27239e+00     -2.59379e+00
10.66              9.30              2.95345e-05  8.01152e-07  2.32684e-07   2.63320e+00      -2.27139e+00     -2.59319e+00
10.66              9.35              2.95329e-05  7.97019e-07  2.32684e-07   2.63390e+00      -2.26999e+00     -2.59229e+00
10.66              9.40              2.95297e-05  7.92613e-07  2.32684e-07   2.63460e+00      -2.26839e+00     -2.59149e+00
10.66              9.45              2.95265e-05  7.87918e-07  2.32684e-07   2.63550e+00      -2.26649e+00     -2.59029e+00
10.66              9.50              2.95217e-05  7.82904e-07  2.32684e-07   2.63640e+00      -2.26399e+00     -2.58899e+00
10.66              9.55              2.95169e-05  7.77584e-07  2.32684e-07   2.63750e+00      -2.26119e+00     -2.58749e+00
10.66              9.60              2.95089e-05  7.71913e-07  2.32684e-07   2.63880e+00      -2.25759e+00     -2.58559e+00
10.66              9.65              2.95009e-05  7.65872e-07  2.32684e-07   2.64020e+00      -2.25339e+00     -2.58339e+00
10.68              7.00              3.00008e-05  8.67979e-07  2.36289e-07   2.67510e+00      -2.22179e+00     -2.54979e+00
10.68              7.20              3.00008e-05  8.67418e-07  2.36289e-07   2.67540e+00      -2.22129e+00     -2.54939e+00
10.68              7.40              3.00008e-05  8.66617e-07  2.36289e-07   2.67600e+00      -2.22059e+00     -2.54879e+00
10.68              7.60              3.00008e-05  8.65528e-07  2.36289e-07   2.67650e+00      -2.21999e+00     -2.54829e+00
10.68              7.80              2.99992e-05  8.64038e-07  2.36289e-07   2.67690e+00      -2.21949e+00     -2.54789e+00
10.68              8.00              2.99992e-05  8.61971e-07  2.36289e-07   2.67710e+00      -2.21919e+00     -2.54769e+00
10.68              8.05              2.99992e-05  8.61346e-07  2.36289e-07   2.67710e+00      -2.21919e+00     -2.54759e+00
10.68              8.10              2.99992e-05  8.60673e-07  2.36289e-07   2.67720e+00      -2.21909e+00     -2.54749e+00
10.68              8.15              2.99992e-05  8.59952e-07  2.36289e-07   2.67730e+00      -2.21899e+00     -2.54749e+00
10.68              8.20              2.99992e-05  8.59167e-07  2.36289e-07   2.67730e+00      -2.21889e+00     -2.54739e+00
10.68              8.25              2.99992e-05  8.58318e-07  2.36289e-07   2.67740e+00      -2.21879e+00     -2.54729e+00
10.68              8.30              2.99992e-05  8.57389e-07  2.36289e-07   2.67750e+00      -2.21869e+00     -2.54719e+00
10.68              8.35              2.99992e-05  8.56411e-07  2.36289e-07   2.67760e+00      -2.21859e+00     -2.54709e+00
10.68              8.40              2.99992e-05  8.55338e-07  2.36289e-07   2.67760e+00      -2.21849e+00     -2.54699e+00
10.68              8.45              2.99992e-05  8.54184e-07  2.36289e-07   2.67770e+00      -2.21829e+00     -2.54689e+00
10.68              8.50              2.99992e-05  8.52935e-07  2.36289e-07   2.67790e+00      -2.21819e+00     -2.54679e+00
10.68              8.55              2.99992e-05  8.51605e-07  2.36289e-07   2.67800e+00      -2.21799e+00     -2.54669e+00
10.68              8.60              2.99992e-05  8.50163e-07  2.36289e-07   2.67810e+00      -2.21779e+00     -2.54649e+00
10.68              8.65              2.99992e-05  8.48609e-07  2.36289e-07   2.67830e+00      -2.21759e+00     -2.54639e+00
10.68              8.70              2.99992e-05  8.46927e-07  2.36289e-07   2.67840e+00      -2.21739e+00     -2.54619e+00
10.68              8.75              2.99992e-05  8.45132e-07  2.36289e-07   2.67860e+00      -2.21709e+00     -2.54599e+00
10.68              8.80              2.99992e-05  8.43194e-07  2.36289e-07   2.67880e+00      -2.21679e+00     -2.54579e+00
10.68              8.85              2.99992e-05  8.41111e-07  2.36289e-07   2.67890e+00      -2.21659e+00     -2.54559e+00
10.68              8.90              2.99976e-05  8.38884e-07  2.36289e-07   2.67920e+00      -2.21629e+00     -2.54539e+00
10.68              8.95              2.99976e-05  8.36480e-07  2.36289e-07   2.67940e+00      -2.21589e+00     -2.54509e+00
10.68              9.00              2.99976e-05  8.33901e-07  2.36289e-07   2.67970e+00      -2.21549e+00     -2.54479e+00
10.68              9.05              2.99976e-05  8.31145e-07  2.36289e-07   2.68000e+00      -2.21499e+00     -2.54449e+00
10.68              9.10              2.99960e-05  8.28181e-07  2.36289e-07   2.68030e+00      -2.21449e+00     -2.54409e+00
10.68              9.15              2.99960e-05  8.24993e-07  2.36289e-07   2.68070e+00      -2.21379e+00     -2.54359e+00
10.68              9.20              2.99943e-05  8.21596e-07  2.36289e-07   2.68120e+00      -2.21299e+00     -2.54309e+00
10.68              9.25              2.99927e-05  8.17959e-07  2.36289e-07   2.68160e+00      -2.21219e+00     -2.54249e+00
10.68              9.30              2.99911e-05  8.14082e-07  2.36289e-07   2.68220e+00      -2.21119e+00     -2.54179e+00
10.68              9.35              2.99895e-05  8.09916e-07  2.36289e-07   2.68280e+00      -2.20979e+00     -2.54099e+00
10.68              9.40              2.99863e-05  8.05494e-07  2.36289e-07   2.68340e+00      -2.20839e+00     -2.54009e+00
10.68              9.45              2.99831e-05  8.00752e-07  2.36289e-07   2.68420e+00      -2.20649e+00     -2.53909e+00
10.68              9.50              2.99783e-05  7.95721e-07  2.36289e-07   2.68510e+00      -2.20429e+00     -2.53789e+00
10.68              9.55              2.99735e-05  7.90354e-07  2.36289e-07   2.68600e+00      -2.20159e+00     -2.53649e+00
10.68              9.60              2.99671e-05  7.84634e-07  2.36289e-07   2.68720e+00      -2.19829e+00     -2.53469e+00
10.68              9.65              2.99575e-05  7.78562e-07  2.36289e-07   2.68850e+00      -2.19429e+00     -2.53259e+00
10.70              7.00              3.04654e-05  8.81421e-07  2.39942e-07   2.72700e+00      -2.15779e+00     -2.49529e+00
10.70              7.20              3.04654e-05  8.80861e-07  2.39942e-07   2.72690e+00      -2.15779e+00     -2.49539e+00
10.70              7.40              3.04638e-05  8.80060e-07  2.39942e-07   2.72650e+00      -2.15839e+00     -2.49579e+00
10.70              7.60              3.04622e-05  8.78970e-07  2.39942e-07   2.72600e+00      -2.15899e+00     -2.49639e+00
10.70              7.80              3.04622e-05  8.77464e-07  2.39942e-07   2.72580e+00      -2.15919e+00     -2.49659e+00
10.70              8.00              3.04638e-05  8.75397e-07  2.39942e-07   2.72590e+00      -2.15899e+00     -2.49639e+00
10.70              8.05              3.04638e-05  8.74756e-07  2.39942e-07   2.72590e+00      -2.15899e+00     -2.49639e+00
10.70              8.10              3.04638e-05  8.74083e-07  2.39942e-07   2.72600e+00      -2.15889e+00     -2.49639e+00
10.70              8.15              3.04638e-05  8.73363e-07  2.39942e-07   2.72600e+00      -2.15889e+00     -2.49629e+00
10.70              8.20              3.04638e-05  8.72561e-07  2.39942e-07   2.72610e+00      -2.15879e+00     -2.49629e+00
10.70              8.25              3.04638e-05  8.71712e-07  2.39942e-07   2.72610e+00      -2.15869e+00     -2.49619e+00
10.70              8.30              3.04638e-05  8.70783e-07  2.39942e-07   2.72620e+00      -2.15859e+00     -2.49609e+00
10.70              8.35              3.04638e-05  8.69790e-07  2.39942e-07   2.72630e+00      -2.15849e+00     -2.49599e+00
10.70              8.40              3.04638e-05  8.68716e-07  2.39942e-07   2.72640e+00      -2.15839e+00     -2.49589e+00
10.70              8.45              3.04638e-05  8.67563e-07  2.39942e-07   2.72650e+00      -2.15829e+00     -2.49579e+00
10.70              8.50              3.04638e-05  8.66313e-07  2.39942e-07   2.72660e+00      -2.15809e+00     -2.49569e+00
10.70              8.55              3.04638e-05  8.64967e-07  2.39942e-07   2.72670e+00      -2.15789e+00     -2.49559e+00
10.70              8.60              3.04638e-05  8.63509e-07  2.39942e-07   2.72680e+00      -2.15779e+00     -2.49539e+00
10.70              8.65              3.04622e-05  8.61955e-07  2.39942e-07   2.72690e+00      -2.15769e+00     -2.49539e+00
10.70              8.70              3.04622e-05  8.60273e-07  2.39942e-07   2.72700e+00      -2.15749e+00     -2.49519e+00
10.70              8.75              3.04622e-05  8.58462e-07  2.39942e-07   2.72720e+00      -2.15719e+00     -2.49499e+00
10.70              8.80              3.04622e-05  8.56508e-07  2.39942e-07   2.72740e+00      -2.15689e+00     -2.49479e+00
10.70              8.85              3.04622e-05  8.54409e-07  2.39942e-07   2.72760e+00      -2.15659e+00     -2.49459e+00
10.70              8.90              3.04622e-05  8.52166e-07  2.39942e-07   2.72780e+00      -2.15639e+00     -2.49439e+00
10.70              8.95              3.04622e-05  8.49746e-07  2.39942e-07   2.72810e+00      -2.15589e+00     -2.49409e+00
10.70              9.00              3.04606e-05  8.47167e-07  2.39942e-07   2.72830e+00      -2.15559e+00     -2.49379e+00
10.70              9.05              3.04606e-05  8.44379e-07  2.39942e-07   2.72870e+00      -2.15499e+00     -2.49339e+00
10.70              9.10              3.04606e-05  8.41399e-07  2.39942e-07   2.72900e+00      -2.15449e+00     -2.49309e+00
10.70              9.15              3.04590e-05  8.38211e-07  2.39942e-07   2.72940e+00      -2.15389e+00     -2.49259e+00
10.70              9.20              3.04590e-05  8.34782e-07  2.39942e-07   2.72980e+00      -2.15319e+00     -2.49209e+00
10.70              9.25              3.04574e-05  8.31129e-07  2.39942e-07   2.73020e+00      -2.15239e+00     -2.49149e+00
10.70              9.30              3.04558e-05  8.27220e-07  2.39942e-07   2.73070e+00      -2.15139e+00     -2.49089e+00
10.70              9.35              3.04526e-05  8.23038e-07  2.39942e-07   2.73120e+00      -2.15019e+00     -2.49019e+00
10.70              9.40              3.04510e-05  8.18568e-07  2.39942e-07   2.73190e+00      -2.14879e+00     -2.48929e+00
10.70              9.45              3.04478e-05  8.13810e-07  2.39942e-07   2.73260e+00      -2.14699e+00     -2.48829e+00
10.70              9.50              3.04430e-05  8.08731e-07  2.39942e-07   2.73340e+00      -2.14489e+00     -2.48719e+00
10.70              9.55              3.04382e-05  8.03315e-07  2.39942e-07   2.73420e+00      -2.14239e+00     -2.48589e+00
10.70              9.60              3.04301e-05  7.97564e-07  2.39942e-07   2.73520e+00      -2.13929e+00     -2.48429e+00
10.70              9.65              3.04221e-05  7.91443e-07  2.39942e-07   2.73640e+00      -2.13559e+00     -2.48229e+00
10.72              7.00              3.09332e-05  8.95072e-07  2.43659e-07   2.77330e+00      -2.10059e+00     -2.44679e+00
10.72              7.20              3.09332e-05  8.94495e-07  2.43659e-07   2.77340e+00      -2.10049e+00     -2.44669e+00
10.72              7.40              3.09332e-05  8.93710e-07  2.43659e-07   2.77370e+00      -2.10019e+00     -2.44649e+00
10.72              7.60              3.09332e-05  8.92605e-07  2.43659e-07   2.77390e+00      -2.09989e+00     -2.44619e+00
10.72              7.80              3.09348e-05  8.91099e-07  2.43659e-07   2.77410e+00      -2.09959e+00     -2.44599e+00
10.72              8.00              3.09348e-05  8.89016e-07  2.43659e-07   2.77420e+00      -2.09949e+00     -2.44589e+00
10.72              8.05              3.09348e-05  8.88391e-07  2.43659e-07   2.77420e+00      -2.09949e+00     -2.44589e+00
10.72              8.10              3.09348e-05  8.87702e-07  2.43659e-07   2.77420e+00      -2.09939e+00     -2.44579e+00
10.72              8.15              3.09348e-05  8.86965e-07  2.43659e-07   2.77430e+00      -2.09929e+00     -2.44579e+00
10.72              8.20              3.09348e-05  8.86180e-07  2.43659e-07   2.77430e+00      -2.09929e+00     -2.44569e+00
10.72              8.25              3.09348e-05  8.85315e-07  2.43659e-07   2.77440e+00      -2.09919e+00     -2.44569e+00
10.72              8.30              3.09348e-05  8.84385e-07  2.43659e-07   2.77450e+00      -2.09909e+00     -2.44559e+00
10.72              8.35              3.09348e-05  8.83392e-07  2.43659e-07   2.77450e+00      -2.09899e+00     -2.44549e+00
10.72              8.40              3.09348e-05  8.82303e-07  2.43659e-07   2.77460e+00      -2.09889e+00     -2.44539e+00
10.72              8.45              3.09348e-05  8.81133e-07  2.43659e-07   2.77470e+00      -2.09869e+00     -2.44529e+00
10.72              8.50              3.09348e-05  8.79883e-07  2.43659e-07   2.77480e+00      -2.09859e+00     -2.44519e+00
10.72              8.55              3.09332e-05  8.78538e-07  2.43659e-07   2.77490e+00      -2.09839e+00     -2.44509e+00
10.72              8.60              3.09332e-05  8.77064e-07  2.43659e-07   2.77510e+00      -2.09829e+00     -2.44489e+00
10.72              8.65              3.09332e-05  8.75493e-07  2.43659e-07   2.77510e+00      -2.09819e+00     -2.44489e+00
10.72              8.70              3.09332e-05  8.73811e-07  2.43659e-07   2.77530e+00      -2.09799e+00     -2.44469e+00
10.72              8.75              3.09332e-05  8.71985e-07  2.43659e-07   2.77540e+00      -2.09769e+00     -2.44449e+00
10.72              8.80              3.09332e-05  8.70030e-07  2.43659e-07   2.77560e+00      -2.09739e+00     -2.44429e+00
10.72              8.85              3.09332e-05  8.67931e-07  2.43659e-07   2.77590e+00      -2.09709e+00     -2.44409e+00
10.72              8.90              3.09332e-05  8.65656e-07  2.43659e-07   2.77600e+00      -2.09689e+00     -2.44389e+00
10.72              8.95              3.09332e-05  8.63237e-07  2.43659e-07   2.77630e+00      -2.09649e+00     -2.44359e+00
10.72              9.00              3.09316e-05  8.60625e-07  2.43659e-07   2.77660e+00      -2.09599e+00     -2.44329e+00
10.72              9.05              3.09316e-05  8.57837e-07  2.43659e-07   2.77680e+00      -2.09559e+00     -2.44299e+00
10.72              9.10              3.09316e-05  8.54825e-07  2.43659e-07   2.77720e+00      -2.09509e+00     -2.44259e+00
10.72              9.15              3.09300e-05  8.51621e-07  2.43659e-07   2.77750e+00      -2.09449e+00     -2.44219e+00
10.72              9.20              3.09284e-05  8.48176e-07  2.43659e-07   2.77790e+00      -2.09379e+00     -2.44169e+00
10.72              9.25              3.09284e-05  8.44491e-07  2.43659e-07   2.77830e+00      -2.09309e+00     -2.44119e+00
10.72              9.30              3.09268e-05  8.40550e-07  2.43659e-07   2.77880e+00      -2.09209e+00     -2.44049e+00
10.72              9.35              3.09236e-05  8.36352e-07  2.43659e-07   2.77940e+00      -2.09089e+00     -2.43979e+00
10.72              9.40              3.09220e-05  8.31850e-07  2.43659e-07   2.77990e+00      -2.08969e+00     -2.43909e+00
10.72              9.45              3.09188e-05  8.27060e-07  2.43659e-07   2.78050e+00      -2.08799e+00     -2.43809e+00
10.72              9.50              3.09140e-05  8.21949e-07  2.43659e-07   2.78120e+00      -2.08609e+00     -2.43709e+00
10.72              9.55              3.09092e-05  8.16501e-07  2.43659e-07   2.78200e+00      -2.08359e+00     -2.43579e+00
10.72              9.60              3.09028e-05  8.10701e-07  2.43659e-07   2.78290e+00      -2.08079e+00     -2.43429e+00
10.72              9.65              3.08932e-05  8.04549e-07  2.43659e-07   2.78390e+00      -2.07729e+00     -2.43249e+00
10.74              7.00              3.14219e-05  9.08947e-07  2.47424e-07   2.82110e+00      -2.04169e+00     -2.39689e+00
10.74              7.20              3.14203e-05  9.08370e-07  2.47424e-07   2.82120e+00      -2.04159e+00     -2.39679e+00
10.74              7.40              3.14187e-05  9.07569e-07  2.47424e-07   2.82130e+00      -2.04139e+00     -2.39669e+00
10.74              7.60              3.14155e-05  9.06463e-07  2.47424e-07   2.82150e+00      -2.04119e+00     -2.39639e+00
10.74              7.80              3.14139e-05  9.04941e-07  2.47424e-07   2.82170e+00      -2.04079e+00     -2.39619e+00
10.74              8.00              3.14123e-05  9.02843e-07  2.47424e-07   2.82190e+00      -2.04059e+00     -2.39599e+00
10.74              8.05              3.14123e-05  9.02218e-07  2.47424e-07   2.82200e+00      -2.04049e+00     -2.39589e+00
10.74              8.10              3.14123e-05  9.01529e-07  2.47424e-07   2.82210e+00      -2.04039e+00     -2.39579e+00
10.74              8.15              3.14123e-05  9.00792e-07  2.47424e-07   2.82210e+00      -2.04029e+00     -2.39579e+00
10.74              8.20              3.14123e-05  8.99991e-07  2.47424e-07   2.82220e+00      -2.04019e+00     -2.39569e+00
10.74              8.25              3.14123e-05  8.99126e-07  2.47424e-07   2.82230e+00      -2.04009e+00     -2.39559e+00
10.74              8.30              3.14123e-05  8.98196e-07  2.47424e-07   2.82230e+00      -2.03999e+00     -2.39549e+00
10.74              8.35              3.14123e-05  8.97187e-07  2.47424e-07   2.82240e+00      -2.03989e+00     -2.39549e+00
10.74              8.40              3.14123e-05  8.96097e-07  2.47424e-07   2.82250e+00      -2.03979e+00     -2.39539e+00
10.74              8.45              3.14123e-05  8.94928e-07  2.47424e-07   2.82260e+00      -2.03969e+00     -2.39529e+00
10.74              8.50              3.14123e-05  8.93678e-07  2.47424e-07   2.82270e+00      -2.03949e+00     -2.39519e+00
10.74              8.55              3.14123e-05  8.92316e-07  2.47424e-07   2.82280e+00      -2.03939e+00     -2.39499e+00
10.74              8.60              3.14123e-05  8.90842e-07  2.47424e-07   2.82290e+00      -2.03919e+00     -2.39489e+00
10.74              8.65              3.14123e-05  8.89256e-07  2.47424e-07   2.82310e+00      -2.03899e+00     -2.39479e+00
10.74              8.70              3.14123e-05  8.87558e-07  2.47424e-07   2.82310e+00      -2.03889e+00     -2.39469e+00
10.74              8.75              3.14123e-05  8.85731e-07  2.47424e-07   2.82330e+00      -2.03869e+00     -2.39449e+00
10.74              8.80              3.14123e-05  8.83761e-07  2.47424e-07   2.82350e+00      -2.03839e+00     -2.39429e+00
10.74              8.85              3.14107e-05  8.81646e-07  2.47424e-07   2.82370e+00      -2.03809e+00     -2.39409e+00
10.74              8.90              3.14107e-05  8.79371e-07  2.47424e-07   2.82390e+00      -2.03779e+00     -2.39379e+00
10.74              8.95              3.14107e-05  8.76935e-07  2.47424e-07   2.82410e+00      -2.03749e+00     -2.39359e+00
10.74              9.00              3.14107e-05  8.74308e-07  2.47424e-07   2.82440e+00      -2.03709e+00     -2.39329e+00
10.74              9.05              3.14107e-05  8.71488e-07  2.47424e-07   2.82470e+00      -2.03669e+00     -2.39299e+00
10.74              9.10              3.14091e-05  8.68476e-07  2.47424e-07   2.82500e+00      -2.03619e+00     -2.39269e+00
10.74              9.15              3.14091e-05  8.65239e-07  2.47424e-07   2.82530e+00      -2.03559e+00     -2.39229e+00
10.74              9.20              3.14075e-05  8.61779e-07  2.47424e-07   2.82570e+00      -2.03489e+00     -2.39179e+00
10.74              9.25              3.14059e-05  8.58062e-07  2.47424e-07   2.82610e+00      -2.03419e+00     -2.39129e+00
10.74              9.30              3.14043e-05  8.54104e-07  2.47424e-07   2.82650e+00      -2.03329e+00     -2.39069e+00
10.74              9.35              3.14027e-05  8.49875e-07  2.47424e-07   2.82700e+00      -2.03219e+00     -2.38999e+00
10.74              9.40              3.13995e-05  8.45340e-07  2.47424e-07   2.82760e+00      -2.03089e+00     -2.38919e+00
10.74              9.45              3.13963e-05  8.40518e-07  2.47424e-07   2.82820e+00      -2.02939e+00     -2.38829e+00
10.74              9.50              3.13930e-05  8.35375e-07  2.47424e-07   2.82880e+00      -2.02749e+00     -2.38729e+00
10.74              9.55              3.13866e-05  8.29879e-07  2.47424e-07   2.82940e+00      -2.02539e+00     -2.38619e+00
10.74              9.60              3.13802e-05  8.24048e-07  2.47424e-07   2.83020e+00      -2.02259e+00     -2.38479e+00
10.74              9.65              3.13722e-05  8.17847e-07  2.47424e-07   2.83100e+00      -2.01949e+00     -2.38329e+00
10.76              7.00              3.18945e-05  9.23014e-07  2.51253e-07   2.86930e+00      -1.98219e+00     -2.34659e+00
10.76              7.20              3.18961e-05  9.22437e-07  2.51253e-07   2.86930e+00      -1.98219e+00     -2.34659e+00
10.76              7.40              3.18993e-05  9.21636e-07  2.51253e-07   2.86940e+00      -1.98199e+00     -2.34639e+00
10.76              7.60              3.18993e-05  9.20531e-07  2.51253e-07   2.86960e+00      -1.98179e+00     -2.34619e+00
10.76              7.80              3.18993e-05  9.18992e-07  2.51253e-07   2.86960e+00      -1.98169e+00     -2.34619e+00
10.76              8.00              3.18977e-05  9.16894e-07  2.51253e-07   2.86960e+00      -1.98179e+00     -2.34629e+00
10.76              8.05              3.18977e-05  9.16253e-07  2.51253e-07   2.86960e+00      -1.98169e+00     -2.34619e+00
10.76              8.10              3.18977e-05  9.15580e-07  2.51253e-07   2.86960e+00      -1.98169e+00     -2.34619e+00
10.76              8.15              3.18977e-05  9.14827e-07  2.51253e-07   2.86970e+00      -1.98159e+00     -2.34619e+00
10.76              8.20              3.18977e-05  9.14026e-07  2.51253e-07   2.86970e+00      -1.98159e+00     -2.34609e+00
10.76              8.25              3.18977e-05  9.13161e-07  2.51253e-07   2.86980e+00      -1.98149e+00     -2.34599e+00
10.76              8.30              3.18977e-05  9.12215e-07  2.51253e-07   2.86980e+00      -1.98139e+00     -2.34599e+00
