!28Na (1+, 2+, 3+, 2+, 2+) -> 28Mg,   beta-decay,  with screening effects
!USDB      Q=14..030 MeV
!Experimental energies, B(GT),  1+(g.s.), 2+(0.055MeV), 3+(1.131 MeV), 2+(1.254 MeV)
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.45              4.00304e-06 -8.92092e-08  3.25562e-08   1.08100e+00      -3.94249e+00     -4.37349e+00
8.08              9.50              3.97148e-06 -8.74949e-08  3.25562e-08   1.07640e+00      -3.94759e+00     -4.37249e+00
8.08              9.55              3.93158e-06 -8.57004e-08  3.25562e-08   1.07240e+00      -3.95219e+00     -4.37009e+00
8.08              9.60              3.88143e-06 -8.38579e-08  3.25562e-08   1.06890e+00      -3.95619e+00     -4.36619e+00
8.08              9.65              3.81847e-06 -8.19353e-08  3.25562e-08   1.06610e+00      -3.95949e+00     -4.36079e+00
8.10              7.00              4.19546e-06 -1.19202e-07  3.30529e-08   1.37290e+00      -3.62579e+00     -4.24499e+00
8.10              7.20              4.19402e-06 -1.18882e-07  3.30529e-08   1.37290e+00      -3.62579e+00     -4.24499e+00
8.10              7.40              4.19193e-06 -1.18449e-07  3.30529e-08   1.37290e+00      -3.62589e+00     -4.24509e+00
8.10              7.60              4.18953e-06 -1.17872e-07  3.30529e-08   1.37280e+00      -3.62589e+00     -4.24519e+00
8.10              7.80              4.18761e-06 -1.17087e-07  3.30529e-08   1.37260e+00      -3.62609e+00     -4.24539e+00
8.10              8.00              4.18681e-06 -1.16046e-07  3.30529e-08   1.37150e+00      -3.62729e+00     -4.24609e+00
8.10              8.05              4.18665e-06 -1.15725e-07  3.30529e-08   1.37050e+00      -3.62849e+00     -4.24669e+00
8.10              8.10              4.18649e-06 -1.15405e-07  3.30529e-08   1.36870e+00      -3.63039e+00     -4.24769e+00
8.10              8.15              4.18649e-06 -1.15036e-07  3.30529e-08   1.36590e+00      -3.63329e+00     -4.24919e+00
8.10              8.20              4.18633e-06 -1.14652e-07  3.30529e-08   1.36170e+00      -3.63769e+00     -4.25149e+00
8.10              8.25              4.18633e-06 -1.14235e-07  3.30529e-08   1.35590e+00      -3.64389e+00     -4.25459e+00
8.10              8.30              4.18617e-06 -1.13787e-07  3.30529e-08   1.34830e+00      -3.65199e+00     -4.25869e+00
8.10              8.35              4.18601e-06 -1.13322e-07  3.30529e-08   1.33870e+00      -3.66219e+00     -4.26369e+00
8.10              8.40              4.18585e-06 -1.12809e-07  3.30529e-08   1.32730e+00      -3.67439e+00     -4.26969e+00
8.10              8.45              4.18553e-06 -1.12265e-07  3.30529e-08   1.31410e+00      -3.68839e+00     -4.27639e+00
8.10              8.50              4.18521e-06 -1.11688e-07  3.30529e-08   1.29950e+00      -3.70399e+00     -4.28379e+00
8.10              8.55              4.18473e-06 -1.11063e-07  3.30529e-08   1.28390e+00      -3.72079e+00     -4.29159e+00
8.10              8.60              4.18424e-06 -1.10406e-07  3.30529e-08   1.26760e+00      -3.73829e+00     -4.29949e+00
8.10              8.65              4.18360e-06 -1.09701e-07  3.30529e-08   1.25110e+00      -3.75619e+00     -4.30739e+00
8.10              8.70              4.18296e-06 -1.08948e-07  3.30529e-08   1.23460e+00      -3.77399e+00     -4.31509e+00
8.10              8.75              4.18200e-06 -1.08147e-07  3.30529e-08   1.21860e+00      -3.79139e+00     -4.32249e+00
8.10              8.80              4.18072e-06 -1.07298e-07  3.30529e-08   1.20310e+00      -3.80819e+00     -4.32949e+00
8.10              8.85              4.17912e-06 -1.06401e-07  3.30529e-08   1.18840e+00      -3.82429e+00     -4.33599e+00
8.10              8.90              4.17719e-06 -1.05439e-07  3.30529e-08   1.17450e+00      -3.83939e+00     -4.34199e+00
8.10              8.95              4.17463e-06 -1.04430e-07  3.30529e-08   1.16160e+00      -3.85359e+00     -4.34759e+00
8.10              9.00              4.17159e-06 -1.03356e-07  3.30529e-08   1.14970e+00      -3.86669e+00     -4.35259e+00
8.10              9.05              4.16758e-06 -1.02235e-07  3.30529e-08   1.13870e+00      -3.87879e+00     -4.35709e+00
8.10              9.10              4.16262e-06 -1.01033e-07  3.30529e-08   1.12870e+00      -3.88989e+00     -4.36119e+00
8.10              9.15              4.15653e-06 -9.97836e-08  3.30529e-08   1.11950e+00      -3.90009e+00     -4.36489e+00
8.10              9.20              4.14868e-06 -9.84538e-08  3.30529e-08   1.11110e+00      -3.90929e+00     -4.36809e+00
8.10              9.25              4.13874e-06 -9.70599e-08  3.30529e-08   1.10350e+00      -3.91769e+00     -4.37089e+00
8.10              9.30              4.12641e-06 -9.56019e-08  3.30529e-08   1.09670e+00      -3.92539e+00     -4.37329e+00
8.10              9.35              4.11070e-06 -9.40798e-08  3.30529e-08   1.09040e+00      -3.93229e+00     -4.37499e+00
8.10              9.40              4.09100e-06 -9.24776e-08  3.30529e-08   1.08480e+00      -3.93859e+00     -4.37599e+00
8.10              9.45              4.06632e-06 -9.08114e-08  3.30529e-08   1.07960e+00      -3.94429e+00     -4.37609e+00
8.10              9.50              4.03508e-06 -8.90810e-08  3.30529e-08   1.07510e+00      -3.94949e+00     -4.37499e+00
8.10              9.55              3.99599e-06 -8.72706e-08  3.30529e-08   1.07100e+00      -3.95399e+00     -4.37259e+00
8.10              9.60              3.94648e-06 -8.54120e-08  3.30529e-08   1.06760e+00      -3.95799e+00     -4.36869e+00
8.10              9.65              3.88448e-06 -8.34734e-08  3.30529e-08   1.06480e+00      -3.96129e+00     -4.36319e+00
8.12              7.00              4.24609e-06 -1.21044e-07  3.35496e-08   1.37200e+00      -3.62719e+00     -4.24709e+00
8.12              7.20              4.24641e-06 -1.20740e-07  3.35496e-08   1.37190e+00      -3.62729e+00     -4.24709e+00
8.12              7.40              4.24705e-06 -1.20307e-07  3.35496e-08   1.37190e+00      -3.62729e+00     -4.24719e+00
8.12              7.60              4.24785e-06 -1.19715e-07  3.35496e-08   1.37180e+00      -3.62749e+00     -4.24739e+00
8.12              7.80              4.24849e-06 -1.18930e-07  3.35496e-08   1.37160e+00      -3.62769e+00     -4.24769e+00
8.12              8.00              4.24881e-06 -1.17888e-07  3.35496e-08   1.37040e+00      -3.62889e+00     -4.24849e+00
8.12              8.05              4.24881e-06 -1.17568e-07  3.35496e-08   1.36940e+00      -3.63009e+00     -4.24909e+00
8.12              8.10              4.24881e-06 -1.17231e-07  3.35496e-08   1.36760e+00      -3.63199e+00     -4.25009e+00
8.12              8.15              4.24865e-06 -1.16863e-07  3.35496e-08   1.36480e+00      -3.63489e+00     -4.25159e+00
8.12              8.20              4.24865e-06 -1.16478e-07  3.35496e-08   1.36060e+00      -3.63939e+00     -4.25389e+00
8.12              8.25              4.24849e-06 -1.16062e-07  3.35496e-08   1.35480e+00      -3.64549e+00     -4.25699e+00
8.12              8.30              4.24849e-06 -1.15613e-07  3.35496e-08   1.34720e+00      -3.65359e+00     -4.26109e+00
8.12              8.35              4.24833e-06 -1.15132e-07  3.35496e-08   1.33760e+00      -3.66379e+00     -4.26609e+00
8.12              8.40              4.24801e-06 -1.14620e-07  3.35496e-08   1.32610e+00      -3.67599e+00     -4.27209e+00
8.12              8.45              4.24785e-06 -1.14075e-07  3.35496e-08   1.31300e+00      -3.69009e+00     -4.27889e+00
8.12              8.50              4.24753e-06 -1.13482e-07  3.35496e-08   1.29840e+00      -3.70569e+00     -4.28629e+00
8.12              8.55              4.24721e-06 -1.12857e-07  3.35496e-08   1.28270e+00      -3.72249e+00     -4.29399e+00
8.12              8.60              4.24673e-06 -1.12200e-07  3.35496e-08   1.26640e+00      -3.73999e+00     -4.30199e+00
8.12              8.65              4.24609e-06 -1.11495e-07  3.35496e-08   1.24990e+00      -3.75789e+00     -4.30989e+00
8.12              8.70              4.24529e-06 -1.10726e-07  3.35496e-08   1.23340e+00      -3.77569e+00     -4.31769e+00
8.12              8.75              4.24433e-06 -1.09925e-07  3.35496e-08   1.21730e+00      -3.79309e+00     -4.32509e+00
8.12              8.80              4.24304e-06 -1.09076e-07  3.35496e-08   1.20180e+00      -3.80999e+00     -4.33209e+00
8.12              8.85              4.24144e-06 -1.08163e-07  3.35496e-08   1.18710e+00      -3.82599e+00     -4.33859e+00
8.12              8.90              4.23968e-06 -1.07202e-07  3.35496e-08   1.17330e+00      -3.84119e+00     -4.34459e+00
8.12              8.95              4.23712e-06 -1.06192e-07  3.35496e-08   1.16040e+00      -3.85539e+00     -4.35019e+00
8.12              9.00              4.23407e-06 -1.05103e-07  3.35496e-08   1.14840e+00      -3.86849e+00     -4.35519e+00
8.12              9.05              4.23023e-06 -1.03965e-07  3.35496e-08   1.13740e+00      -3.88059e+00     -4.35979e+00
8.12              9.10              4.22542e-06 -1.02764e-07  3.35496e-08   1.12730e+00      -3.89179e+00     -4.36389e+00
8.12              9.15              4.21917e-06 -1.01498e-07  3.35496e-08   1.11810e+00      -3.90189e+00     -4.36759e+00
8.12              9.20              4.21148e-06 -1.00168e-07  3.35496e-08   1.10980e+00      -3.91119e+00     -4.37079e+00
8.12              9.25              4.20187e-06 -9.87582e-08  3.35496e-08   1.10220e+00      -3.91959e+00     -4.37359e+00
8.12              9.30              4.18953e-06 -9.72842e-08  3.35496e-08   1.09530e+00      -3.92719e+00     -4.37589e+00
8.12              9.35              4.17415e-06 -9.57461e-08  3.35496e-08   1.08910e+00      -3.93419e+00     -4.37769e+00
8.12              9.40              4.15492e-06 -9.41279e-08  3.35496e-08   1.08340e+00      -3.94049e+00     -4.37869e+00
8.12              9.45              4.13057e-06 -9.24456e-08  3.35496e-08   1.07830e+00      -3.94619e+00     -4.37869e+00
8.12              9.50              4.09981e-06 -9.06992e-08  3.35496e-08   1.07370e+00      -3.95129e+00     -4.37769e+00
8.12              9.55              4.06120e-06 -8.88727e-08  3.35496e-08   1.06970e+00      -3.95589e+00     -4.37519e+00
8.12              9.60              4.01249e-06 -8.69822e-08  3.35496e-08   1.06620e+00      -3.95979e+00     -4.37129e+00
8.12              9.65              3.95129e-06 -8.50275e-08  3.35496e-08   1.06340e+00      -3.96309e+00     -4.36569e+00
8.14              7.00              4.31530e-06 -1.22935e-07  3.40623e-08   1.37080e+00      -3.62889e+00     -4.24959e+00
8.14              7.20              4.31418e-06 -1.22615e-07  3.40623e-08   1.37080e+00      -3.62899e+00     -4.24959e+00
8.14              7.40              4.31242e-06 -1.22182e-07  3.40623e-08   1.37070e+00      -3.62899e+00     -4.24969e+00
8.14              7.60              4.31146e-06 -1.21605e-07  3.40623e-08   1.37060e+00      -3.62909e+00     -4.24989e+00
8.14              7.80              4.31178e-06 -1.20804e-07  3.40623e-08   1.37050e+00      -3.62939e+00     -4.25009e+00
8.14              8.00              4.31210e-06 -1.19747e-07  3.40623e-08   1.36930e+00      -3.63059e+00     -4.25089e+00
8.14              8.05              4.31210e-06 -1.19426e-07  3.40623e-08   1.36820e+00      -3.63169e+00     -4.25149e+00
8.14              8.10              4.31210e-06 -1.19090e-07  3.40623e-08   1.36640e+00      -3.63359e+00     -4.25249e+00
8.14              8.15              4.31210e-06 -1.18721e-07  3.40623e-08   1.36360e+00      -3.63659e+00     -4.25409e+00
8.14              8.20              4.31194e-06 -1.18337e-07  3.40623e-08   1.35950e+00      -3.64109e+00     -4.25629e+00
8.14              8.25              4.31194e-06 -1.17920e-07  3.40623e-08   1.35370e+00      -3.64719e+00     -4.25949e+00
8.14              8.30              4.31178e-06 -1.17472e-07  3.40623e-08   1.34600e+00      -3.65529e+00     -4.26349e+00
8.14              8.35              4.31162e-06 -1.16975e-07  3.40623e-08   1.33640e+00      -3.66549e+00     -4.26859e+00
8.14              8.40              4.31146e-06 -1.16462e-07  3.40623e-08   1.32500e+00      -3.67769e+00     -4.27459e+00
8.14              8.45              4.31114e-06 -1.15917e-07  3.40623e-08   1.31180e+00      -3.69179e+00     -4.28139e+00
8.14              8.50              4.31098e-06 -1.15325e-07  3.40623e-08   1.29720e+00      -3.70739e+00     -4.28879e+00
8.14              8.55              4.31050e-06 -1.14700e-07  3.40623e-08   1.28150e+00      -3.72419e+00     -4.29659e+00
8.14              8.60              4.31002e-06 -1.14027e-07  3.40623e-08   1.26520e+00      -3.74179e+00     -4.30459e+00
8.14              8.65              4.30937e-06 -1.13306e-07  3.40623e-08   1.24860e+00      -3.75969e+00     -4.31249e+00
8.14              8.70              4.30873e-06 -1.12553e-07  3.40623e-08   1.23210e+00      -3.77749e+00     -4.32029e+00
8.14              8.75              4.30777e-06 -1.11736e-07  3.40623e-08   1.21610e+00      -3.79489e+00     -4.32769e+00
8.14              8.80              4.30649e-06 -1.10887e-07  3.40623e-08   1.20050e+00      -3.81179e+00     -4.33469e+00
8.14              8.85              4.30505e-06 -1.09973e-07  3.40623e-08   1.18580e+00      -3.82789e+00     -4.34129e+00
8.14              8.90              4.30313e-06 -1.08996e-07  3.40623e-08   1.17200e+00      -3.84309e+00     -4.34729e+00
8.14              8.95              4.30072e-06 -1.07971e-07  3.40623e-08   1.15900e+00      -3.85719e+00     -4.35289e+00
8.14              9.00              4.29768e-06 -1.06881e-07  3.40623e-08   1.14710e+00      -3.87039e+00     -4.35789e+00
8.14              9.05              4.29383e-06 -1.05728e-07  3.40623e-08   1.13600e+00      -3.88249e+00     -4.36249e+00
8.14              9.10              4.28903e-06 -1.04526e-07  3.40623e-08   1.12600e+00      -3.89369e+00     -4.36659e+00
8.14              9.15              4.28294e-06 -1.03244e-07  3.40623e-08   1.11680e+00      -3.90379e+00     -4.37029e+00
8.14              9.20              4.27541e-06 -1.01898e-07  3.40623e-08   1.10840e+00      -3.91309e+00     -4.37359e+00
8.14              9.25              4.26596e-06 -1.00489e-07  3.40623e-08   1.10080e+00      -3.92149e+00     -4.37639e+00
8.14              9.30              4.25394e-06 -9.89985e-08  3.40623e-08   1.09390e+00      -3.92919e+00     -4.37869e+00
8.14              9.35              4.23872e-06 -9.74444e-08  3.40623e-08   1.08760e+00      -3.93609e+00     -4.38039e+00
8.14              9.40              4.21965e-06 -9.58102e-08  3.40623e-08   1.08200e+00      -3.94239e+00     -4.38139e+00
8.14              9.45              4.19562e-06 -9.41119e-08  3.40623e-08   1.07690e+00      -3.94819e+00     -4.38149e+00
8.14              9.50              4.16534e-06 -9.23334e-08  3.40623e-08   1.07230e+00      -3.95329e+00     -4.38039e+00
8.14              9.55              4.12737e-06 -9.05070e-08  3.40623e-08   1.06820e+00      -3.95779e+00     -4.37789e+00
8.14              9.60              4.07946e-06 -8.85843e-08  3.40623e-08   1.06480e+00      -3.96179e+00     -4.37389e+00
8.14              9.65              4.01922e-06 -8.66137e-08  3.40623e-08   1.06200e+00      -3.96499e+00     -4.36829e+00
8.16              7.00              4.38628e-06 -1.24842e-07  3.45750e-08   1.36960e+00      -3.63069e+00     -4.25219e+00
8.16              7.20              4.38468e-06 -1.24521e-07  3.45750e-08   1.36950e+00      -3.63079e+00     -4.25229e+00
8.16              7.40              4.38211e-06 -1.24089e-07  3.45750e-08   1.36950e+00      -3.63089e+00     -4.25239e+00
8.16              7.60              4.37939e-06 -1.23496e-07  3.45750e-08   1.36940e+00      -3.63099e+00     -4.25249e+00
8.16              7.80              4.37763e-06 -1.22711e-07  3.45750e-08   1.36920e+00      -3.63109e+00     -4.25269e+00
8.16              8.00              4.37683e-06 -1.21637e-07  3.45750e-08   1.36810e+00      -3.63239e+00     -4.25349e+00
8.16              8.05              4.37667e-06 -1.21317e-07  3.45750e-08   1.36700e+00      -3.63349e+00     -4.25409e+00
8.16              8.10              4.37651e-06 -1.20980e-07  3.45750e-08   1.36520e+00      -3.63539e+00     -4.25509e+00
8.16              8.15              4.37651e-06 -1.20612e-07  3.45750e-08   1.36240e+00      -3.63839e+00     -4.25659e+00
8.16              8.20              4.37635e-06 -1.20211e-07  3.45750e-08   1.35830e+00      -3.64279e+00     -4.25889e+00
8.16              8.25              4.37619e-06 -1.19795e-07  3.45750e-08   1.35250e+00      -3.64889e+00     -4.26199e+00
8.16              8.30              4.37619e-06 -1.19346e-07  3.45750e-08   1.34480e+00      -3.65709e+00     -4.26609e+00
8.16              8.35              4.37603e-06 -1.18865e-07  3.45750e-08   1.33520e+00      -3.66729e+00     -4.27119e+00
8.16              8.40              4.37586e-06 -1.18337e-07  3.45750e-08   1.32370e+00      -3.67949e+00     -4.27719e+00
8.16              8.45              4.37554e-06 -1.17792e-07  3.45750e-08   1.31060e+00      -3.69359e+00     -4.28399e+00
