!28Mg (0+, 2+) -> 28Al,  beta-decay,  with screening effects
!USDB   Q=1.8318 MeV
!Experimental energies, B(GT)
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.08              9.35              4.04550e-06 -9.96554e-08  3.52799e-08  -6.01180e+00      -1.17809e+01     -1.33649e+01
8.08              9.40              4.02547e-06 -9.80692e-08  3.52799e-08  -5.63770e+00      -1.13955e+01     -1.29301e+01
8.08              9.45              4.00031e-06 -9.64030e-08  3.52799e-08  -5.30120e+00      -1.10465e+01     -1.25246e+01
8.08              9.50              3.96875e-06 -9.46726e-08  3.52799e-08  -4.99850e+00      -1.07301e+01     -1.21470e+01
8.08              9.55              3.92886e-06 -9.28782e-08  3.52799e-08  -4.72670e+00      -1.04437e+01     -1.17968e+01
8.08              9.60              3.87871e-06 -9.10036e-08  3.52799e-08  -4.48310e+00      -1.01848e+01     -1.14742e+01
8.08              9.65              3.81574e-06 -8.90650e-08  3.52799e-08  -4.26590e+00      -9.95209e+00     -1.11799e+01
8.10              7.00              4.19274e-06 -1.26091e-07  3.58086e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.20              4.19129e-06 -1.25787e-07  3.58086e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.10              7.40              4.18921e-06 -1.25386e-07  3.58086e-08  -2.98620e+02      -3.04455e+02     -3.06195e+02
8.10              7.60              4.18665e-06 -1.24826e-07  3.58086e-08  -1.89350e+02      -1.95185e+02     -1.96925e+02
8.10              7.80              4.18489e-06 -1.24073e-07  3.58086e-08  -1.20460e+02      -1.26295e+02     -1.28035e+02
8.10              8.00              4.18392e-06 -1.23047e-07  3.58086e-08  -7.70350e+01      -8.28723e+01     -8.46113e+01
8.10              8.05              4.18376e-06 -1.22743e-07  3.58086e-08  -6.89610e+01      -7.47983e+01     -7.65363e+01
8.10              8.10              4.18376e-06 -1.22422e-07  3.58086e-08  -6.17590e+01      -6.75973e+01     -6.93353e+01
8.10              8.15              4.18360e-06 -1.22070e-07  3.58086e-08  -5.53680e+01      -6.12063e+01     -6.29443e+01
8.10              8.20              4.18360e-06 -1.21701e-07  3.58086e-08  -4.96280e+01      -5.54663e+01     -5.72043e+01
8.10              8.25              4.18344e-06 -1.21285e-07  3.58086e-08  -4.45430e+01      -5.03813e+01     -5.21193e+01
8.10              8.30              4.18328e-06 -1.20868e-07  3.58086e-08  -4.00000e+01      -4.58383e+01     -4.75763e+01
8.10              8.35              4.18312e-06 -1.20404e-07  3.58086e-08  -3.59440e+01      -4.17823e+01     -4.35203e+01
8.10              8.40              4.18296e-06 -1.19907e-07  3.58086e-08  -3.23400e+01      -3.81773e+01     -3.99153e+01
8.10              8.45              4.18280e-06 -1.19378e-07  3.58086e-08  -2.91300e+01      -3.49673e+01     -3.67053e+01
8.10              8.50              4.18248e-06 -1.18801e-07  3.58086e-08  -2.62630e+01      -3.21003e+01     -3.38383e+01
8.10              8.55              4.18200e-06 -1.18193e-07  3.58086e-08  -2.37080e+01      -2.95453e+01     -3.12833e+01
8.10              8.60              4.18152e-06 -1.17552e-07  3.58086e-08  -2.14320e+01      -2.72683e+01     -2.90063e+01
8.10              8.65              4.18088e-06 -1.16863e-07  3.58086e-08  -1.94020e+01      -2.52383e+01     -2.69763e+01
8.10              8.70              4.18008e-06 -1.16126e-07  3.58086e-08  -1.75940e+01      -2.34293e+01     -2.51673e+01
8.10              8.75              4.17912e-06 -1.15341e-07  3.58086e-08  -1.59840e+01      -2.18183e+01     -2.35553e+01
8.10              8.80              4.17800e-06 -1.14508e-07  3.58086e-08  -1.45450e+01      -2.03783e+01     -2.21153e+01
8.10              8.85              4.17623e-06 -1.13626e-07  3.58086e-08  -1.32660e+01      -1.90973e+01     -2.08343e+01
8.10              8.90              4.17447e-06 -1.12681e-07  3.58086e-08  -1.21240e+01      -1.79533e+01     -1.96883e+01
8.10              8.95              4.17191e-06 -1.11688e-07  3.58086e-08  -1.11050e+01      -1.69323e+01     -1.86653e+01
8.10              9.00              4.16870e-06 -1.10630e-07  3.58086e-08  -1.01960e+01      -1.60203e+01     -1.77503e+01
8.10              9.05              4.16486e-06 -1.09509e-07  3.58086e-08  -9.38560e+00      -1.52063e+01     -1.69313e+01
8.10              9.10              4.15989e-06 -1.08323e-07  3.58086e-08  -8.66170e+00      -1.44780e+01     -1.61953e+01
8.10              9.15              4.15364e-06 -1.07073e-07  3.58086e-08  -8.01500e+00      -1.38259e+01     -1.55323e+01
8.10              9.20              4.14579e-06 -1.05760e-07  3.58086e-08  -7.43650e+00      -1.32408e+01     -1.49308e+01
8.10              9.25              4.13602e-06 -1.04382e-07  3.58086e-08  -6.91860e+00      -1.27152e+01     -1.43823e+01
8.10              9.30              4.12352e-06 -1.02924e-07  3.58086e-08  -6.45430e+00      -1.22418e+01     -1.38780e+01
8.10              9.35              4.10798e-06 -1.01402e-07  3.58086e-08  -6.03750e+00      -1.18146e+01     -1.34111e+01
8.10              9.40              4.08827e-06 -9.97996e-08  3.58086e-08  -5.66270e+00      -1.14279e+01     -1.29760e+01
8.10              9.45              4.06360e-06 -9.81333e-08  3.58086e-08  -5.32530e+00      -1.10774e+01     -1.25695e+01
8.10              9.50              4.03236e-06 -9.63869e-08  3.58086e-08  -5.02160e+00      -1.07594e+01     -1.21900e+01
8.10              9.55              3.99310e-06 -9.45605e-08  3.58086e-08  -4.74870e+00      -1.04711e+01     -1.18373e+01
8.10              9.60              3.94376e-06 -9.26699e-08  3.58086e-08  -4.50390e+00      -1.02105e+01     -1.15117e+01
8.10              9.65              3.88159e-06 -9.06992e-08  3.58086e-08  -4.28530e+00      -9.97579e+00     -1.12141e+01
8.12              7.00              4.24336e-06 -1.28046e-07  3.63534e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.20              4.24369e-06 -1.27742e-07  3.63534e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.12              7.40              4.24417e-06 -1.27341e-07  3.63534e-08  -2.98650e+02      -3.04495e+02     -3.06235e+02
8.12              7.60              4.24497e-06 -1.26780e-07  3.63534e-08  -1.89380e+02      -1.95235e+02     -1.96965e+02
8.12              7.80              4.24561e-06 -1.26011e-07  3.63534e-08  -1.20490e+02      -1.26335e+02     -1.28065e+02
8.12              8.00              4.24593e-06 -1.25002e-07  3.63534e-08  -7.70660e+01      -8.29153e+01     -8.46463e+01
8.12              8.05              4.24593e-06 -1.24681e-07  3.63534e-08  -6.89920e+01      -7.48413e+01     -7.65723e+01
8.12              8.10              4.24593e-06 -1.24361e-07  3.63534e-08  -6.17900e+01      -6.76403e+01     -6.93713e+01
8.12              8.15              4.24593e-06 -1.24008e-07  3.63534e-08  -5.53990e+01      -6.12493e+01     -6.29803e+01
8.12              8.20              4.24577e-06 -1.23624e-07  3.63534e-08  -4.96590e+01      -5.55093e+01     -5.72403e+01
8.12              8.25              4.24577e-06 -1.23223e-07  3.63534e-08  -4.45740e+01      -5.04243e+01     -5.21553e+01
8.12              8.30              4.24561e-06 -1.22791e-07  3.63534e-08  -4.00310e+01      -4.58813e+01     -4.76123e+01
8.12              8.35              4.24545e-06 -1.22326e-07  3.63534e-08  -3.59750e+01      -4.18253e+01     -4.35563e+01
8.12              8.40              4.24529e-06 -1.21830e-07  3.63534e-08  -3.23710e+01      -3.82203e+01     -3.99513e+01
8.12              8.45              4.24497e-06 -1.21285e-07  3.63534e-08  -2.91610e+01      -3.50103e+01     -3.67413e+01
8.12              8.50              4.24465e-06 -1.20724e-07  3.63534e-08  -2.62940e+01      -3.21433e+01     -3.38743e+01
8.12              8.55              4.24433e-06 -1.20115e-07  3.63534e-08  -2.37390e+01      -2.95883e+01     -3.13193e+01
8.12              8.60              4.24385e-06 -1.19458e-07  3.63534e-08  -2.14630e+01      -2.73113e+01     -2.90423e+01
8.12              8.65              4.24320e-06 -1.18769e-07  3.63534e-08  -1.94330e+01      -2.52813e+01     -2.70123e+01
8.12              8.70              4.24240e-06 -1.18016e-07  3.63534e-08  -1.76250e+01      -2.34723e+01     -2.52033e+01
8.12              8.75              4.24144e-06 -1.17231e-07  3.63534e-08  -1.60150e+01      -2.18613e+01     -2.35923e+01
8.12              8.80              4.24032e-06 -1.16398e-07  3.63534e-08  -1.45760e+01      -2.04213e+01     -2.21523e+01
8.12              8.85              4.23872e-06 -1.15501e-07  3.63534e-08  -1.32970e+01      -1.91403e+01     -2.08703e+01
8.12              8.90              4.23680e-06 -1.14556e-07  3.63534e-08  -1.21540e+01      -1.79953e+01     -1.97253e+01
8.12              8.95              4.23439e-06 -1.13546e-07  3.63534e-08  -1.11360e+01      -1.69743e+01     -1.87033e+01
8.12              9.00              4.23135e-06 -1.12489e-07  3.63534e-08  -1.02260e+01      -1.60623e+01     -1.77893e+01
8.12              9.05              4.22734e-06 -1.11351e-07  3.63534e-08  -9.41550e+00      -1.52472e+01     -1.69703e+01
8.12              9.10              4.22254e-06 -1.10166e-07  3.63534e-08  -8.69140e+00      -1.45183e+01     -1.62363e+01
8.12              9.15              4.21645e-06 -1.08916e-07  3.63534e-08  -8.04430e+00      -1.38654e+01     -1.55739e+01
8.12              9.20              4.20876e-06 -1.07586e-07  3.63534e-08  -7.46530e+00      -1.32796e+01     -1.49739e+01
8.12              9.25              4.19898e-06 -1.06192e-07  3.63534e-08  -6.94690e+00      -1.27530e+01     -1.44268e+01
8.12              9.30              4.18681e-06 -1.04718e-07  3.63534e-08  -6.48200e+00      -1.22785e+01     -1.39237e+01
8.12              9.35              4.17143e-06 -1.03180e-07  3.63534e-08  -6.06450e+00      -1.18499e+01     -1.34575e+01
8.12              9.40              4.15204e-06 -1.01562e-07  3.63534e-08  -5.68880e+00      -1.14617e+01     -1.30224e+01
8.12              9.45              4.12769e-06 -9.98797e-08  3.63534e-08  -5.35050e+00      -1.11096e+01     -1.26150e+01
8.12              9.50              4.09693e-06 -9.81013e-08  3.63534e-08  -5.04580e+00      -1.07898e+01     -1.22337e+01
8.12              9.55              4.05831e-06 -9.62748e-08  3.63534e-08  -4.77160e+00      -1.04997e+01     -1.18785e+01
8.12              9.60              4.00977e-06 -9.43682e-08  3.63534e-08  -4.52550e+00      -1.02371e+01     -1.15499e+01
8.12              9.65              3.94856e-06 -9.23815e-08  3.63534e-08  -4.30560e+00      -1.00004e+01     -1.12492e+01
8.14              7.00              4.31258e-06 -1.30033e-07  3.68981e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.20              4.31130e-06 -1.29728e-07  3.68981e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.14              7.40              4.30969e-06 -1.29312e-07  3.68981e-08  -2.98680e+02      -3.04545e+02     -3.06265e+02
8.14              7.60              4.30857e-06 -1.28751e-07  3.68981e-08  -1.89410e+02      -1.95275e+02     -1.96995e+02
8.14              7.80              4.30889e-06 -1.27998e-07  3.68981e-08  -1.20520e+02      -1.26385e+02     -1.28105e+02
8.14              8.00              4.30921e-06 -1.26972e-07  3.68981e-08  -7.70980e+01      -8.29613e+01     -8.46833e+01
8.14              8.05              4.30937e-06 -1.26652e-07  3.68981e-08  -6.90240e+01      -7.48873e+01     -7.66093e+01
8.14              8.10              4.30921e-06 -1.26332e-07  3.68981e-08  -6.18230e+01      -6.76853e+01     -6.94083e+01
8.14              8.15              4.30921e-06 -1.25979e-07  3.68981e-08  -5.54320e+01      -6.12953e+01     -6.30173e+01
8.14              8.20              4.30921e-06 -1.25595e-07  3.68981e-08  -4.96920e+01      -5.55553e+01     -5.72773e+01
8.14              8.25              4.30905e-06 -1.25178e-07  3.68981e-08  -4.46070e+01      -5.04693e+01     -5.21923e+01
8.14              8.30              4.30889e-06 -1.24745e-07  3.68981e-08  -4.00640e+01      -4.59273e+01     -4.76493e+01
8.14              8.35              4.30889e-06 -1.24281e-07  3.68981e-08  -3.60080e+01      -4.18703e+01     -4.35933e+01
8.14              8.40              4.30857e-06 -1.23784e-07  3.68981e-08  -3.24040e+01      -3.82663e+01     -3.99883e+01
8.14              8.45              4.30825e-06 -1.23239e-07  3.68981e-08  -2.91940e+01      -3.50563e+01     -3.67783e+01
8.14              8.50              4.30809e-06 -1.22663e-07  3.68981e-08  -2.63270e+01      -3.21893e+01     -3.39113e+01
8.14              8.55              4.30761e-06 -1.22054e-07  3.68981e-08  -2.37720e+01      -2.96333e+01     -3.13563e+01
8.14              8.60              4.30713e-06 -1.21397e-07  3.68981e-08  -2.14950e+01      -2.73563e+01     -2.90793e+01
8.14              8.65              4.30665e-06 -1.20692e-07  3.68981e-08  -1.94660e+01      -2.53263e+01     -2.70493e+01
8.14              8.70              4.30585e-06 -1.19955e-07  3.68981e-08  -1.76580e+01      -2.35173e+01     -2.52403e+01
8.14              8.75              4.30489e-06 -1.19154e-07  3.68981e-08  -1.60470e+01      -2.19063e+01     -2.36293e+01
8.14              8.80              4.30361e-06 -1.18305e-07  3.68981e-08  -1.46090e+01      -2.04663e+01     -2.21893e+01
8.14              8.85              4.30216e-06 -1.17408e-07  3.68981e-08  -1.33290e+01      -1.91843e+01     -2.09083e+01
8.14              8.90              4.30024e-06 -1.16462e-07  3.68981e-08  -1.21860e+01      -1.80393e+01     -1.97633e+01
8.14              8.95              4.29784e-06 -1.15453e-07  3.68981e-08  -1.11680e+01      -1.70183e+01     -1.87413e+01
8.14              9.00              4.29479e-06 -1.14379e-07  3.68981e-08  -1.02580e+01      -1.61053e+01     -1.78273e+01
8.14              9.05              4.29111e-06 -1.13242e-07  3.68981e-08  -9.44710e+00      -1.52903e+01     -1.70103e+01
8.14              9.10              4.28630e-06 -1.12040e-07  3.68981e-08  -8.72260e+00      -1.45607e+01     -1.62763e+01
8.14              9.15              4.28021e-06 -1.10774e-07  3.68981e-08  -8.07510e+00      -1.39071e+01     -1.56154e+01
8.14              9.20              4.27268e-06 -1.09429e-07  3.68981e-08  -7.49570e+00      -1.33203e+01     -1.50169e+01
8.14              9.25              4.26307e-06 -1.08019e-07  3.68981e-08  -6.97680e+00      -1.27926e+01     -1.44713e+01
8.14              9.30              4.25106e-06 -1.06545e-07  3.68981e-08  -6.51120e+00      -1.23168e+01     -1.39695e+01
8.14              9.35              4.23583e-06 -1.04991e-07  3.68981e-08  -6.09290e+00      -1.18869e+01     -1.35042e+01
8.14              9.40              4.21677e-06 -1.03356e-07  3.68981e-08  -5.71620e+00      -1.14971e+01     -1.30691e+01
8.14              9.45              4.19274e-06 -1.01658e-07  3.68981e-08  -5.37690e+00      -1.11431e+01     -1.26609e+01
8.14              9.50              4.16245e-06 -9.98637e-08  3.68981e-08  -5.07100e+00      -1.08215e+01     -1.22780e+01
8.14              9.55              4.12448e-06 -9.80212e-08  3.68981e-08  -4.79550e+00      -1.05294e+01     -1.19204e+01
8.14              9.60              4.07658e-06 -9.60825e-08  3.68981e-08  -4.54810e+00      -1.02647e+01     -1.15890e+01
8.14              9.65              4.01634e-06 -9.40798e-08  3.68981e-08  -4.32670e+00      -1.00259e+01     -1.12850e+01
8.16              7.00              4.38340e-06 -1.32051e-07  3.74589e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.20              4.38179e-06 -1.31747e-07  3.74589e-08  -5.00000e+02      -5.05795e+02     -5.05795e+02
8.16              7.40              4.37923e-06 -1.31330e-07  3.74589e-08  -2.98720e+02      -3.04595e+02     -3.06305e+02
8.16              7.60              4.37651e-06 -1.30770e-07  3.74589e-08  -1.89450e+02      -1.95325e+02     -1.97035e+02
8.16              7.80              4.37490e-06 -1.30001e-07  3.74589e-08  -1.20560e+02      -1.26435e+02     -1.28145e+02
8.16              8.00              4.37394e-06 -1.28975e-07  3.74589e-08  -7.71330e+01      -8.30093e+01     -8.47223e+01
8.16              8.05              4.37378e-06 -1.28655e-07  3.74589e-08  -6.90590e+01      -7.49353e+01     -7.66483e+01
8.16              8.10              4.37362e-06 -1.28334e-07  3.74589e-08  -6.18580e+01      -6.77343e+01     -6.94463e+01
8.16              8.15              4.37362e-06 -1.27982e-07  3.74589e-08  -5.54670e+01      -6.13433e+01     -6.30553e+01
8.16              8.20              4.37346e-06 -1.27597e-07  3.74589e-08  -4.97270e+01      -5.56033e+01     -5.73153e+01
8.16              8.25              4.37330e-06 -1.27181e-07  3.74589e-08  -4.46410e+01      -5.05183e+01     -5.22303e+01
8.16              8.30              4.37330e-06 -1.26732e-07  3.74589e-08  -4.00990e+01      -4.59753e+01     -4.76873e+01
8.16              8.35              4.37314e-06 -1.26268e-07  3.74589e-08  -3.60430e+01      -4.19193e+01     -4.36313e+01
8.16              8.40              4.37298e-06 -1.25755e-07  3.74589e-08  -3.24380e+01      -3.83143e+01     -4.00263e+01
8.16              8.45              4.37266e-06 -1.25226e-07  3.74589e-08  -2.92280e+01      -3.51043e+01     -3.68163e+01
